X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6352162701685,0.440797587588459,-20.3717213654057,0.0505496843775003,-20.3717213654057,0.0335114181790132,,,-20.6352162701685,0.445829910392795
-20.6242373158034,0.501224118988755,-20.3607424110406,0.0558580421759323,-20.3607424110406,0.0365082968733611,,,-20.6242373158034,0.507013600552908
-20.6132583614382,0.568477359953653,-20.3497634566755,0.0616160425048936,-20.3497634566755,0.0397036587127207,,,-20.6132583614382,0.575123583668251
-20.6022794070731,0.643119436543583,-20.3387845023104,0.0678466260137696,-20.3387845023104,0.0431029966204665,,,-20.6022794070731,0.650732940597865
-20.591300452708,0.72573225879365,-20.3278055479452,0.07457212639972,-20.3278055479452,0.0467110966208121,,,-20.591300452708,0.734435452932978
-20.5803214983429,0.816915096090826,-20.3168265935801,0.0818188230701499,-20.3168265935801,0.0505341303427961,,,-20.5803214983429,0.826843219361318
-20.5693425439778,0.91728178999944,-20.305847639215,0.0896152418372287,-20.305847639215,0.0545795227771649,,,-20.5693425439778,0.928583906683292
-20.5583635896127,1.02745761304175,-20.2948686848499,0.0979769286074037,-20.2948686848499,0.0588470049112613,,,-20.5583635896127,1.0402976431524
-20.5473846352475,1.14807578734199,-20.2838897304848,0.106937245336315,-20.2838897304848,0.0633460278189778,,,-20.5473846352475,1.16263356712094
-20.5364056808824,1.27989055219237,-20.2729107761197,0.116507736766392,-20.2729107761197,0.0680744986659884,,,-20.5364056808824,1.29636943807817
-20.5254267265173,1.42333857031262,-20.2619318217546,0.126712986547572,-20.2619318217546,0.0730364563993262,,,-20.5254267265173,1.44194882436627
-20.5144477721522,1.57920421802091,-20.2509528673895,0.137572225615438,-20.2509528673895,0.0782333052733281,,,-20.5144477721522,1.60018361699291
-20.5034688177871,1.74812968551946,-20.2399739130243,0.149100954536278,-20.2399739130243,0.0836649355993152,,,-20.5034688177871,1.77173749112925
-20.492489863422,1.93057416704495,-20.2289949586592,0.161321537890666,-20.2289949586592,0.0893346216963205,,,-20.492489863422,1.95708268004054
-20.4815109090569,2.12728454075474,-20.2180160042941,0.174240394802069,-20.2180160042941,0.0952374437808015,,,-20.4815109090569,2.15699707942491
-20.4705319546918,2.33873575347399,-20.207037049929,0.187873249618193,-20.207037049929,0.101373691030067,,,-20.4705319546918,2.37197413263579
-20.4595530003266,2.56552201541906,-20.1960580955639,0.202234184050503,-20.1960580955639,0.107744224404001,,,-20.4595530003266,2.60263561904896
-20.4485740459615,2.8081600011893,-20.1850791411988,0.217351264642104,-20.1850791411988,0.114370295350367,,,-20.4485740459615,2.84952435034577
-20.4375950915964,3.06724562376004,-20.1741001868336,0.233231077271655,-20.1741001868336,0.121249534959542,,,-20.4375950915964,3.11327025622138
-20.4266161372313,3.3430172787782,-20.1631212324685,0.249856597283422,-20.1631212324685,0.128351726867279,,,-20.4266161372313,3.39412789389842
-20.4156371828662,3.6359586832168,-20.1521422781034,0.267219175285114,-20.1521422781034,0.135664753761459,,,-20.4156371828662,3.69261526565895
-20.4046582285011,3.94647094604327,-20.1411633237383,0.28532660200237,-20.1411633237383,0.143189474074415,,,-20.4046582285011,4.0091665534418
-20.3936792741359,4.27474239499931,-20.1301843693732,0.304174363155945,-20.1301843693732,0.150919171284526,,,-20.3936792741359,4.34399437993791
-20.3827003197708,4.62122325602569,-20.1192054150081,0.323750708276874,-20.1192054150081,0.1588435677534,,,-20.3827003197708,4.69759265288965
-20.3717213654057,4.9857821999904,-20.1082264606429,0.344053785719359,-20.1082264606429,0.166960623552065,,,-20.3717213654057,5.06984330254691
-20.3607424110406,5.36866032438401,-20.0972475062778,0.365071094278305,-20.0972475062778,0.175261604778407,,,-20.3607424110406,5.46102666343331
-20.3497634566755,5.76995328812484,-20.0862685519127,0.386795317224205,-20.0862685519127,0.183743480421857,,,-20.3497634566755,5.87127298934245
-20.3387845023104,6.18958583404347,-20.0752895975476,0.409208804696251,-20.0752895975476,0.19239698859565,,,-20.3387845023104,6.30053545667771
-20.3278055479452,6.62739827071059,-20.0643106431825,0.432307450786004,-20.0643106431825,0.201225238478832,,,-20.3278055479452,6.74868149373112
-20.3168265935801,7.08325668274591,-20.0533316888174,0.456070879833051,-20.0533316888174,0.210218644393744,,,-20.3168265935801,7.21560963615886
-20.305847639215,7.55702229037549,-20.0423527344523,0.480486545259452,-20.0423527344523,0.219376354348078,,,-20.305847639215,7.70121705498989
-20.2948686848499,8.04816393565641,-20.0313737800872,0.505609305858649,-20.0313737800872,0.228745955702604,,,-20.2948686848499,8.20498786917508
-20.2838897304848,8.55653824078854,-20.020394825722,0.531419913731122,-20.020394825722,0.238324857930618,,,-20.2838897304848,8.72682151394384
-20.2729107761197,9.08142025925267,-20.0094158713569,0.55783868628699,-20.0094158713569,0.248067255787951,,,-20.2729107761197,9.26600249468505
-20.2619318217546,9.62234540182064,-19.9984369169918,0.584850765646326,-19.9984369169918,0.257976299673351,,,-20.2619318217546,9.82209484476753
-20.2509528673895,10.178685459026,-19.9874579626267,0.612445434639029,-19.9874579626267,0.268058230848469,,,-20.2509528673895,10.3944909899148
-20.2399739130243,10.7496815711912,-19.9764790082616,0.640607016274157,-19.9764790082616,0.278317206129044,,,-20.2399739130243,10.9824474613268
-20.2289949586592,11.3347216436986,-19.9655000538965,0.669445633925227,-19.9655000538965,0.288825905538749,,,-20.2289949586592,11.5853778032856
-20.2180160042941,11.9327659590151,-19.9545210995313,0.698951719544136,-19.9545210995313,0.299597156165545,,,-20.2180160042941,12.202243797598
-20.207037049929,12.5430033470608,-19.9435421451662,0.72899666721617,-19.9435421451662,0.310577492666243,,,-20.207037049929,12.832250287709
-20.1960580955639,13.1645901203816,-19.9325631908011,0.759581055448558,-19.9325631908011,0.321791306162056,,,-20.1960580955639,13.4745685288361
-20.1850791411988,13.8024604757929,-19.921584236436,0.790698860951469,-19.921584236436,0.33325482854312,,,-20.1850791411988,14.1341820357854
-20.1741001868336,14.4555513984227,-19.9106052820709,0.822451953504992,-19.9106052820709,0.345038886217029,,,-20.1741001868336,14.8100320106539
-20.1631212324685,15.1166900254713,-19.8996263277058,0.854848919686306,-19.8996263277058,0.357176251168158,,,-20.1631212324685,15.494898349622
-20.1521422781034,15.7843912449369,-19.8886473733407,0.887953959165428,-19.8886473733407,0.369692895768673,,,-20.1521422781034,16.1872751739834
-20.1411633237383,16.4576578394311,-19.8776684189755,0.921775724983292,-19.8776684189755,0.382622670067697,,,-20.1411633237383,16.8861739155079
-20.1301843693732,17.1352096634102,-19.8666894646104,0.956146212949931,-19.8666894646104,0.395936458609423,,,-20.1301843693732,17.5903031978506
-20.1192054150081,17.8156488105336,-19.8557105102453,0.991079370556401,-19.8557105102453,0.409674325966248,,,-20.1192054150081,18.2982430865639
-20.1082264606429,18.4978972627791,-19.8447315558802,1.02658442829125,-19.8447315558802,0.42387216025174,,,-20.1082264606429,19.0089116720505
-20.0972475062778,19.1806606452591,-19.8337526015151,1.06268131041274,-19.8337526015151,0.438575775938057,,,-20.0972475062778,19.7209933443158
-20.0862685519127,19.862892023584,-19.82277364715,1.09938338354704,-19.82277364715,0.453826429845878,,,-20.0862685519127,20.4334308212301
-20.0752895975476,20.5433407404262,-19.8117946927849,1.13671567100162,-19.8117946927849,0.46967633970761,,,-20.0752895975476,21.144946533718
-20.0643106431825,21.2212440424929,-19.8008157384197,1.17479836518294,-19.8008157384197,0.486217969815089,,,-20.0643106431825,21.8547767317577
-20.0533316888174,21.8954764029919,-19.7898367840546,1.21365266714606,-19.7898367840546,0.503502186284625,,,-20.0533316888174,22.5617659272187
-20.0423527344523,22.5652423575679,-19.7788578296895,1.25330423634457,-19.7788578296895,0.521580947849498,,,-20.0423527344523,23.2651052571754
-20.0313737800872,23.235799250598,-19.7678788753244,1.29378621552935,-19.7678788753244,0.540518143752202,,,-20.0313737800872,23.9701545121593
-20.020394825722,23.906383158363,-19.7568999209593,1.33514834548682,-19.7568999209593,0.560382235315291,,,-20.020394825722,24.6761279300248
-20.0094158713569,24.5705215342656,-19.7459209665942,1.37742329517587,-19.7459209665942,0.58124070231629,,,-20.0094158713569,25.3764274763405
-19.9984369169918,25.2277709179203,-19.7349420122291,1.42052858242104,-19.7349420122291,0.603124776497547,,,-19.9984369169918,26.07059798324
-19.9874579626267,25.8778977930369,-19.7239630578639,1.46460239938611,-19.7239630578639,0.626149281768062,,,-19.9874579626267,26.7584014585244
-19.9764790082616,26.5206734136231,-19.7129841034988,1.50987648183899,-19.7129841034988,0.65045776597539,,,-19.9764790082616,27.4395976360263
-19.9655000538965,27.1620984847012,-19.7020051491337,1.55627632341094,-19.7020051491337,0.676082479127828,,,-19.9655000538965,28.1203700241652
-19.9545210995313,27.8023489663257,-19.6910261947686,1.60363710545637,-19.6910261947686,0.70303437181213,,,-19.9545210995313,28.8008978420354
-19.9435421451662,28.435698369914,-19.6800472404035,1.65198466948487,-19.6800472404035,0.731388996843014,,,-19.9435421451662,29.4752725297964
-19.9325631908011,29.0628189659304,-19.6690682860384,1.70135353241928,-19.6690682860384,0.761231487886509,,,-19.9325631908011,30.144191327541
-19.921584236436,29.6842796515789,-19.6580893316732,1.75177223957726,-19.6580893316732,0.792642233075668,,,-19.921584236436,30.8082333410734
-19.9106052820709,30.3066591389029,-19.6471103773081,1.80327182684171,-19.6471103773081,0.825706250245919,,,-19.9106052820709,31.4741499786249
-19.8996263277058,30.9311248167681,-19.636131422943,1.8558854758098,-19.636131422943,0.860511913552786,,,-19.8996263277058,32.1431499876226
-19.8886473733407,31.5584671212467,-19.6251524685779,1.90964804661227,-19.6251524685779,0.897151396303335,,,-19.8886473733407,32.8161139761808
-19.8776684189755,32.1899841139708,-19.6141735142128,1.96481152826516,-19.6141735142128,0.935793939860628,,,-19.8776684189755,33.4943825090218
-19.8666894646104,32.8211929195135,-19.6031945598477,2.021408109889,-19.6031945598477,0.976532989650468,,,-19.8666894646104,34.1732755910728
-19.8557105102453,33.4536762271038,-19.5922156054826,2.07935287804271,-19.5922156054826,1.01939680044579,,,-19.8557105102453,34.8544299236265
-19.8447315558802,34.0889690788918,-19.5812366511174,2.13888649964354,-19.5812366511174,1.06456267829986,,,-19.8447315558802,35.5394256674347
-19.8337526015151,34.7289504757822,-19.5702576967523,2.19990397698639,-19.5702576967523,1.11208232136508,,,-19.8337526015151,36.230207562133
-19.82277364715,35.375372645104,-19.5592787423872,2.26231077327905,-19.5592787423872,1.16198005484109,,,-19.82277364715,36.9285824584969
-19.8117946927849,36.0303516978621,-19.5482997880221,2.32611484527511,-19.5482997880221,1.21433359473945,,,-19.8117946927849,37.6367437085714
-19.8008157384197,36.6989898762122,-19.537320833657,2.39120103582133,-19.537320833657,1.26917679892467,,,-19.8008157384197,38.3600062112102
-19.7898367840546,37.3833499128027,-19.5263418792919,2.45756625862537,-19.5263418792919,1.32657600874383,,,-19.7898367840546,39.1005047662334
-19.7788578296895,38.0856908935785,-19.5153629249268,2.52543635560675,-19.5153629249268,1.38669156736031,,,-19.7788578296895,39.8605760777726
-19.7678788753244,38.8084188677463,-19.5043839705616,2.59479486011098,-19.5043839705616,1.44957488315084,,,-19.7678788753244,40.6427232270279
-19.7568999209593,39.5537526189449,-19.4934050161965,2.66538216544757,-19.4934050161965,1.51516710288147,,,-19.7568999209593,41.449283199747
-19.7459209665942,40.3240902633808,-19.4824260618314,2.73728489690546,-19.4824260618314,1.58354655413501,,,-19.7459209665942,42.282754260873
-19.7349420122291,41.1189475174543,-19.4714471074663,2.81046015933279,-19.4714471074663,1.65473214421357,,,-19.7349420122291,43.1426008763729
-19.7239630578639,41.9435385642583,-19.4604681531012,2.88508446363969,-19.4604681531012,1.7288318448352,,,-19.7239630578639,44.0342902454125
-19.7129841034988,42.8059430633934,-19.4494891987361,2.96109051198829,-19.4494891987361,1.80583444621584,,,-19.7129841034988,44.9662773112078
-19.7020051491337,43.7056186251755,-19.4385102443709,3.03804647056148,-19.4385102443709,1.8855608174652,,,-19.7020051491337,45.9379774277143
-19.6910261947686,44.6391983813201,-19.4275312900058,3.11597469876033,-19.4275312900058,1.96801404281292,,,-19.6910261947686,46.9458698585887
-19.6800472404035,45.6087558860706,-19.4165523356407,3.19488370717307,-19.4165523356407,2.05317833816707,,,-19.6800472404035,47.9921295523985
-19.6690682860384,46.6165895768884,-19.4055733812756,3.27453197518159,-19.4055733812756,2.14091393553763,,,-19.6690682860384,49.0791745971942
-19.6580893316732,47.6647652673117,-19.3945944269105,3.35466169956081,-19.3945944269105,2.23105675135945,,,-19.6580893316732,50.2091797399646
-19.6471103773081,48.7553971224601,-19.3836154725454,3.43533744299731,-19.3836154725454,2.32359711575569,,,-19.6471103773081,51.3843751995477
-19.636131422943,49.8906054524663,-19.3726365181803,3.51638533292549,-19.3726365181803,2.41837245339376,,,-19.636131422943,52.607002841829
-19.6251524685779,51.0725226831263,-19.3616575638151,3.59774215181432,-19.3616575638151,2.51525072653247,,,-19.6251524685779,53.8793221260419
-19.6141735142128,52.3085660561929,-19.35067860945,3.67930806511337,-19.35067860945,2.61408712886986,,,-19.6141735142128,55.2091715243186
-19.6031945598477,53.6007004340946,-19.3396996550849,3.76061827388869,-19.3396996550849,2.71451868125939,,,-19.6031945598477,56.5986415336341
-19.5922156054826,54.9477362517222,-19.3287207007198,3.84142597537419,-19.3287207007198,2.81625179910356,,,-19.5922156054826,58.0464859302107
-19.5812366511174,56.3568734018173,-19.3177417463547,3.92134758737686,-19.3177417463547,2.91891308597323,,,-19.5812366511174,59.5603225797607
-19.5702576967523,57.8266148923935,-19.3067627919896,4.00020445489086,-19.3067627919896,3.02223119423471,,,-19.5702576967523,61.1386011907449
-19.5592787423872,59.3552395273981,-19.2957838376245,4.07769904394908,-19.2957838376245,3.12584803917854,,,-19.5592787423872,62.7795303555182
-19.5482997880221,60.9437674269558,-19.2848048832593,4.15330172379416,-19.2848048832593,3.22926425959913,,,-19.5482997880221,64.4842158669703
-19.537320833657,62.5901416137882,-19.2738259288942,4.22688391722718,-19.2738259288942,3.33222919422544,,,-19.537320833657,66.2505194485342
-19.5263418792919,64.2949415349551,-19.2628469745291,4.29822516434819,-19.2628469745291,3.43438103534218,,,-19.5263418792919,68.0790838023243
-19.5153629249268,66.0641603819258,-19.251868020164,4.36688982037177,-19.251868020164,3.53518995807342,,,-19.5153629249268,69.9762883048929
-19.5043839705616,67.8978609674483,-19.2408890657989,4.43272873868889,-19.2408890657989,3.63434811997478,,,-19.5043839705616,71.9422307107101
-19.4934050161965,69.7901480864732,-19.2299101114338,4.49529812288695,-19.2299101114338,3.73130575844699,,,-19.4934050161965,73.9706973548022
-19.4824260618314,71.7432784721529,-19.2189311570686,4.55415480051526,-19.2189311570686,3.82550009380488,,,-19.4824260618314,76.0641099231934
-19.4714471074663,73.7563294504585,-19.2079522027035,4.60927820029964,-19.2079522027035,3.91666104688602,,,-19.4714471074663,78.2215217540048
-19.4604681531012,75.8336262690383,-19.1969732483384,4.66021574190303,-19.1969732483384,4.00421723314765,,,-19.4604681531012,80.4475425775132
-19.4494891987361,77.9733833963551,-19.1859942939733,4.7065088882609,-19.1859942939733,4.08760577471045,,,-19.4494891987361,82.7403083545592
-19.4385102443709,80.1648524969388,-19.1750153396082,4.74784715332577,-19.1750153396082,4.16634854756163,,,-19.4385102443709,85.0884597849655
-19.4275312900058,82.4081104820455,-19.1640363852431,4.78393468817331,-19.1640363852431,4.23996993660547,,,-19.4275312900058,87.4920992236188
-19.4165523356407,84.7027123823701,-19.153057430878,4.81438195265016,-19.153057430878,4.30794065316219,,,-19.4165523356407,89.9507744277103
-19.4055733812756,87.0420122627619,-19.1420784765129,4.83901197280193,-19.1420784765129,4.36994623621214,,,-19.4055733812756,92.4574581734811
-19.3945944269105,89.418812697403,-19.1310995221477,4.85777471876488,-19.1310995221477,4.42575384965441,,,-19.3945944269105,95.0045311483232
-19.3836154725454,91.833802615532,-19.1201205677826,4.87036891334077,-19.1201205677826,4.47490983105335,,,-19.3836154725454,97.592737174285
-19.3726365181803,94.2814186383925,-19.1091416134175,4.87674724232656,-19.1091416134175,4.51715606951643,,,-19.3726365181803,100.216176424712
-19.3616575638151,96.7582544986989,-19.0981626590524,4.87677289896304,-19.0981626590524,4.5522033220838,,,-19.3616575638151,102.871247377046
-19.35067860945,99.2602472900745,-19.0871837046873,4.87023888184816,-19.0871837046873,4.57972774660476,,,-19.35067860945,105.553642484058
-19.3396996550849,101.774227461491,-19.0762047503222,4.8570863973389,-19.0762047503222,4.59953056185547,,,-19.3396996550849,108.249364416639
-19.3287207007198,104.292046023286,-19.065225795957,4.83738892710632,-19.065225795957,4.61155156623154,,,-19.3287207007198,110.949723797764
-19.3177417463547,106.802143663329,-19.0542468415919,4.81116567673102,-19.0542468415919,4.61569116318695,,,-19.3177417463547,113.642404336679
-19.3067627919896,109.298027566911,-19.0432678872268,4.77845641380157,-19.0432678872268,4.61191654936136,,,-19.3067627919896,116.320463216036
-19.2957838376245,111.769852744505,-19.0322889328617,4.73950461363893,-19.0322889328617,4.60047347831544,,,-19.2957838376245,118.973399827632
-19.2848048832593,114.201657513728,-19.0213099784966,4.69433153837766,-19.0213099784966,4.58133183306792,,,-19.2848048832593,121.584223497121
-19.2738259288942,116.588349324441,-19.0103310241315,4.64312435256674,-19.0103310241315,4.55458831313834,,,-19.2738259288942,124.147462435893
-19.2628469745291,118.921562327512,-18.9993520697663,4.58624708685053,-18.9993520697663,4.52063445908168,,,-19.2628469745291,126.654168527203
-19.251868020164,121.187328412214,-18.9883731154012,4.52374312474748,-18.9883731154012,4.47945108480423,,,-19.251868020164,129.089408190659
-19.2408890657989,123.379549841841,-18.9773941610361,4.45590575224105,-18.9773941610361,4.43125073761002,,,-19.2408890657989,131.446626700505
-19.2299101114338,125.483662623133,-18.966415206671,4.38301972851529,-18.966415206671,4.37630645638157,,,-19.2299101114338,133.710266504467
-19.2189311570686,127.485064601715,-18.9554362523059,4.30521309413703,-18.9554362523059,4.31474204818115,,,-19.2189311570686,135.864719496035
-19.2079522027035,129.380450854733,-18.9444572979408,4.22271703070529,-18.9444572979408,4.24680633399723,,,-19.2079522027035,137.906390101918
-19.1969732483384,131.155457542768,-18.9334783435757,4.13589173143712,-18.9334783435757,4.17286811880731,,,-19.1969732483384,139.819890517819
-19.1859942939733,132.796005386854,-18.9224993892106,4.0451182639152,-18.9224993892106,4.09334255651555,,,-19.1859942939733,141.590120049825
-19.1750153396082,134.29118569896,-18.9115204348454,3.95078343205592,-18.9115204348454,4.00863871108078,,,-19.1750153396082,143.205381399848
-19.1640363852431,135.630620213511,-18.9005414804803,3.85318480080081,-18.9005414804803,3.91910100286549,,,-19.1640363852431,144.65452483829
-19.153057430878,136.801777270199,-18.8895625261152,3.75251929402406,-18.8895625261152,3.82502009796121,,,-19.153057430878,145.924099876011
-19.1420784765129,137.798483683799,-18.8785835717501,3.64938982613736,-18.8785835717501,3.7270607023665,,,-19.1420784765129,147.007441892813
-19.1310995221477,138.618249325565,-18.867604617385,3.54430891821541,-18.867604617385,3.62580605665125,,,-19.1310995221477,147.901777893984
-19.1201205677826,139.251079131867,-18.8566256630199,3.43746282658375,-18.8566256630199,3.5215695383974,,,-19.1201205677826,148.596357876261
-19.1091416134175,139.693477428801,-18.8456467086547,3.32924585509662,-18.8456467086547,3.41482332070253,,,-19.1091416134175,149.087380740644
-19.0981626590524,139.940546706453,-18.8346677542896,3.2200309810037,-18.8346677542896,3.30604850283165,,,-19.0981626590524,149.3695229275
-19.0871837046873,139.985400245338,-18.8236887999245,3.11007184132117,-18.8236887999245,3.19564685542001,,,-19.0871837046873,149.435366873791
-19.0762047503222,139.825291087101,-18.8127098455594,2.99971695873405,-18.8127098455594,3.08407472486549,,,-19.0762047503222,149.281908046295
-19.065225795957,139.461527209882,-18.8017308911943,2.88930014083721,-18.8017308911943,2.97177131941909,,,-19.065225795957,148.91046770322
-19.0542468415919,138.893881069072,-18.7907519368292,2.7791405385522,-18.7907519368292,2.85915702328356,,,-19.0542468415919,148.32073790899
-19.0432678872268,138.123299084424,-18.779772982464,2.66954351128827,-18.779772982464,2.74663118558964,,,-19.0432678872268,147.513672047587
-19.0322889328617,137.157875839335,-18.7687940280989,2.56098355507695,-18.7687940280989,2.63472831254476,,,-19.0322889328617,146.497853931289
-19.0213099784966,135.998219586986,-18.7578150737338,2.4538266074357,-18.7578150737338,2.5238807659733,,,-19.0213099784966,145.273882958431
-19.0103310241315,134.64901494533,-18.7468361193687,2.34830391663078,-18.7468361193687,2.41443140101373,,,-19.0103310241315,143.846727611035
-18.9993520697663,133.121648121962,-18.7358571650036,2.24462740432696,-18.7358571650036,2.3066792778895,,,-18.9993520697663,142.228529667894
-18.9883731154012,131.417324678241,-18.7248782106385,2.14279793918145,-18.7248782106385,2.20069720015752,,,-18.9883731154012,140.420518887792
-18.9773941610361,129.544100483746,-18.7138992562734,2.04288406903435,-18.7138992562734,2.09662176775827,,,-18.9773941610361,138.431256973597
-18.966415206671,127.510516095608,-18.7029203019083,1.94522093847055,-18.7029203019083,1.99486618639202,,,-18.966415206671,136.269842280505
