X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8090685352742,0.27581286261919,-20.6005557604264,0.0303163410902509,-20.5895814038555,0.0221874304281944,,,-20.8090685352742,0.282091154857721
-20.7980941787033,0.314184523611537,-20.5895814038555,0.0331617138699618,-20.5786070472845,0.0240837325535605,,,-20.7980941787033,0.321352314339535
-20.7871198221323,0.356847819101969,-20.5786070472845,0.036208246577292,-20.5676326907136,0.0260907155662386,,,-20.7871198221323,0.365006693140167
-20.7761454655614,0.40419366059347,-20.5676326907136,0.0394646401990227,-20.5566583341427,0.0282065293864456,,,-20.7761454655614,0.413456337054724
-20.7651711089905,0.45657461615175,-20.5566583341427,0.0429341074171345,-20.5456839775717,0.0304365746070228,,,-20.7651711089905,0.467063138678348
-20.7541967524195,0.514349043920888,-20.5456839775717,0.0466301146499266,-20.5347096210008,0.0327809134763749,,,-20.7541967524195,0.526195117301537
-20.7432223958486,0.577938088332835,-20.5347096210008,0.0505577769793402,-20.5237352644299,0.035243401067249,,,-20.7432223958486,0.591286240741471
-20.7322480392776,0.647661225416586,-20.5237352644299,0.0547293610500108,-20.5127609078589,0.0378254378229969,,,-20.7322480392776,0.662664252029623
-20.7212736827067,0.723823453534017,-20.5127609078589,0.0591520826830973,-20.501786551288,0.0405284977807328,,,-20.7212736827067,0.740641783152197
-20.7102993261358,0.806946344100736,-20.501786551288,0.0638349012298426,-20.4908121947171,0.0433531508631809,,,-20.7102993261358,0.825759287096567
-20.6993249695648,0.897174514098025,-20.4908121947171,0.0687847470246515,-20.4798378381461,0.0463044483178822,,,-20.6993249695648,0.918162163172408
-20.6883506129939,0.994939632960646,-20.4798378381461,0.074014176183443,-20.4688634815752,0.0493827829262288,,,-20.6883506129939,1.01829769512371
-20.677376256423,1.10056732279839,-20.4688634815752,0.0795312728519528,-20.4578891250043,0.0525890851444273,,,-20.677376256423,1.12650263183903
-20.666401899852,1.21436663197151,-20.4578891250043,0.0853430968354377,-20.4469147684333,0.0559270737142241,,,-20.666401899852,1.24309718270187
-20.6554275432811,1.33662732782105,-20.4469147684333,0.0914606204561354,-20.4359404118624,0.0594012550943333,,,-20.6554275432811,1.36838227132066
-20.6444531867102,1.4676174172502,-20.4359404118624,0.0978952623269964,-20.4249660552915,0.0630128528921156,,,-20.6444531867102,1.50263702023519
-20.6334788301392,1.60769969532016,-20.4249660552915,0.104655010603754,-20.4139916987205,0.066763901032729,,,-20.6334788301392,1.64624099563985
-20.6225044735683,1.75688842260516,-20.4139916987205,0.111747197799399,-20.4030173421496,0.0706590581713002,,,-20.6225044735683,1.79920956035578
-20.6115301169974,1.91552821549204,-20.4030173421496,0.119182820671965,-20.3920429855787,0.0747038530088337,,,-20.6115301169974,1.96190541589761
-20.6005557604264,2.08368177386825,-20.3920429855787,0.126973129778181,-20.3810686290077,0.0789010186204839,,,-20.6005557604264,2.13439736978298
-20.5895814038555,2.2615328349804,-20.3810686290077,0.135125849390699,-20.3700942724368,0.0832535391350004,,,-20.5895814038555,2.31688197927856
-20.5786070472845,2.44924937827171,-20.3700942724368,0.143647821748655,-20.3591199158658,0.0877696252095364,,,-20.5786070472845,2.50954135740256
-20.5676326907136,2.6469300593364,-20.3591199158658,0.152554172445693,-20.3481455592949,0.092450616269627,,,-20.5676326907136,2.71248541510166
-20.5566583341427,2.85447474611659,-20.3481455592949,0.161844895980944,-20.337171202724,0.0973316036492396,,,-20.5566583341427,2.92561538292017
-20.5456839775717,3.07206722447616,-20.337171202724,0.171568231161041,-20.326196846153,0.102448501871023,,,-20.5456839775717,3.1491339137331
-20.5347096210008,3.29961673041586,-20.326196846153,0.181774430980546,-20.3152224895821,0.107774337852527,,,-20.5347096210008,3.38295542087158
-20.5237352644299,3.53722010647435,-20.3152224895821,0.192424784625515,-20.3042481330112,0.113289286607154,,,-20.5237352644299,3.62719286859161
-20.5127609078589,3.78480932104568,-20.3042481330112,0.203492703077155,-20.2932737764402,0.118997267612387,,,-20.5127609078589,3.88178684155178
-20.501786551288,4.04235041037109,-20.2932737764402,0.214978761363717,-20.2822994198693,0.124906330319186,,,-20.501786551288,4.14671380938166
-20.4908121947171,4.3097403539772,-20.2822994198693,0.226891684326355,-20.2713250632984,0.131021407240618,,,-20.4908121947171,4.42187825186502
-20.4798378381461,4.58702918963475,-20.2713250632984,0.239233541502504,-20.2603507067274,0.137349065695765,,,-20.4798378381461,4.70734781413607
-20.4688634815752,4.8741172649642,-20.2603507067274,0.252008013782342,-20.2493763501565,0.143895325078572,,,-20.4688634815752,5.00303132074238
-20.4578891250043,5.17089221587818,-20.2493763501565,0.265215339111757,-20.2384019935856,0.15066951609308,,,-20.4578891250043,5.30882439785805
-20.4469147684333,5.47734529196678,-20.2384019935856,0.27886240598813,-20.2274276370146,0.157677843451721,,,-20.4469147684333,5.62473298613714
-20.4359404118624,5.79348557304931,-20.2274276370146,0.292950011778274,-20.2164532804437,0.164928356698212,,,-20.4359404118624,5.95078209047064
-20.4249660552915,6.11922914282423,-20.2164532804437,0.30747983544796,-20.2054789238728,0.172428226507857,,,-20.4249660552915,6.28689700632009
-20.4139916987205,6.45448769164022,-20.2054789238728,0.322451402667228,-20.1945045673018,0.180188299935969,,,-20.4139916987205,6.63299879047234
-20.4030173421496,6.79928387910416,-20.1945045673018,0.337870348568414,-20.1835302107309,0.188216641038434,,,-20.4030173421496,6.98912575794742
-20.3920429855787,7.15366294212024,-20.1835302107309,0.353736376569463,-20.1725558541599,0.196521253072937,,,-20.3920429855787,7.35533992490725
-20.3810686290077,7.51757889149905,-20.1725558541599,0.370048722145502,-20.161581497589,0.205114413588169,,,-20.3810686290077,7.73160575951023
-20.3700942724368,7.89098131978426,-20.161581497589,0.386812994630296,-20.1506071410181,0.214007162196579,,,-20.3700942724368,8.11788268066792
-20.3591199158658,8.27404490128741,-20.1506071410181,0.404031159681791,-20.1396327844471,0.223242388959673,,,-20.3591199158658,8.51436869894263
-20.3481455592949,8.66658358204252,-20.1396327844471,0.421774654662931,-20.1286584278762,0.232831957920016,,,-20.3481455592949,8.92087909429309
-20.337171202724,9.07167330367916,-20.1286584278762,0.44004701360069,-20.1176840713053,0.242752783504238,,,-20.337171202724,9.34057313848944
-20.326196846153,9.49238775859951,-20.1176840713053,0.458775444124287,-20.1067097147343,0.253015968550219,,,-20.326196846153,9.77661069145108
-20.3152224895821,9.92548993364524,-20.1067097147343,0.477961864715492,-20.0957353581634,0.26363349957259,,,-20.3152224895821,10.2256890561233
-20.3042481330112,10.3680594729779,-20.0957353581634,0.497607859930769,-20.0847610015925,0.274617298826425,,,-20.3042481330112,10.6848414626622
-20.2932737764402,10.8198822812069,-20.0847610015925,0.517715910545392,-20.0737866450215,0.286017934178129,,,-20.2932737764402,11.153858310183
-20.2822994198693,11.2809375621356,-20.0737866450215,0.538382919480006,-20.0628122884506,0.29784528411663,,,-20.2822994198693,11.6327355767811
-20.2713250632984,11.7510441665994,-20.0628122884506,0.559607022203292,-20.0518379318796,0.31007629288427,,,-20.2713250632984,12.1212991153426
-20.2603507067274,12.2300504364177,-20.0518379318796,0.581299203789578,-20.0408635753087,0.322774509396161,,,-20.2603507067274,12.6194075158958
-20.2493763501565,12.7177291724685,-20.0408635753087,0.603543862774282,-20.0298892187378,0.335951723052829,,,-20.2493763501565,13.1268398366588
-20.2384019935856,13.2139946706328,-20.0298892187378,0.626341571073282,-20.0189148621668,0.349568055541331,,,-20.2384019935856,13.643526592714
-20.2274276370146,13.7185961455092,-20.0189148621668,0.649612783576485,-20.0079405055959,0.363630903551154,,,-20.2274276370146,14.1692240007392
-20.2164532804437,14.2313108483292,-20.0079405055959,0.673353838512119,-19.996966149025,0.378191844027658,,,-20.2164532804437,14.7037190404754
-20.2054789238728,14.7518400335492,-19.996966149025,0.697649054570334,-19.985991792454,0.393254293912248,,,-20.2054789238728,15.2467196627243
-20.1945045673018,15.2800296433967,-19.985991792454,0.722492625601541,-19.9750174358831,0.408785481833282,,,-20.1945045673018,15.7980882919011
-20.1835302107309,15.8155660183621,-19.9750174358831,0.747801296283433,-19.9640430793122,0.424832984437059,,,-20.1835302107309,16.35751903597
-20.1725558541599,16.3581128360039,-19.9640430793122,0.773648955175657,-19.9530687227412,0.441399149592302,,,-20.1725558541599,16.9246828112223
-20.161581497589,16.9074867845325,-19.9530687227412,0.800029454877747,-19.9420943661703,0.458448839019395,,,-20.161581497589,17.499414192751
-20.1506071410181,17.4634141600133,-19.9420943661703,0.826867811582267,-19.9311200095994,0.475981951277313,,,-20.1506071410181,18.0814524818917
-20.1396327844471,18.0284014324284,-19.9311200095994,0.854157585522464,-19.9201456530284,0.494022285399728,,,-20.1396327844471,18.6734184760511
-20.1286584278762,18.602191641016,-19.9201456530284,0.881944036731286,-19.9091712964575,0.512562451401707,,,-20.1286584278762,19.2750706125368
-20.1176840713053,19.181577319789,-19.9091712964575,0.910215155582403,-19.8981969398866,0.531573683984747,,,-20.1176840713053,19.8831055474176
-20.1067097147343,19.7662596390669,-19.8981969398866,0.938913189573409,-19.8872225833156,0.551040309674879,,,-20.1067097147343,20.4972374723326
-20.0957353581634,20.355962575099,-19.8872225833156,0.968022260535148,-19.8762482267447,0.570989991885747,,,-20.0957353581634,21.1172039346024
-20.0847610015925,20.9504370643603,-19.8762482267447,0.997619904084244,-19.8652738701737,0.591406732433974,,,-20.0847610015925,21.7427702737322
-20.0737866450215,21.552402169403,-19.8652738701737,1.02769066087433,-19.8542995136028,0.612233338278901,,,-20.0737866450215,22.3768030230611
-20.0628122884506,22.1615473783433,-19.8542995136028,1.05812940071062,-19.8433251570319,0.633447781867863,,,-20.0628122884506,23.0189996846632
-20.0518379318796,22.7748402245035,-19.8433251570319,1.08891681462344,-19.8323508004609,0.655028696270831,,,-20.0518379318796,23.6662157211774
-20.0408635753087,23.3980482988431,-19.8323508004609,1.12003737166448,-19.82137644389,0.676991917608407,,,-20.0408635753087,24.3243666710136
-20.0298892187378,24.0309966233477,-19.82137644389,1.15155850456308,-19.8104020873191,0.699368622495757,,,-20.0298892187378,24.9932899174739
-20.0189148621668,24.6676256808405,-19.8104020873191,1.1835591983908,-19.7994277307481,0.722078621172378,,,-20.0189148621668,25.6668065199583
-20.0079405055959,25.3076844307889,-19.7994277307481,1.2159223529763,-19.7884533741772,0.745132010264716,,,-20.0079405055959,26.3446691728522
-19.996966149025,25.9541128125709,-19.7884533741772,1.24872936246136,-19.7774790176063,0.768494651512201,,,-19.996966149025,27.0299537111689
-19.985991792454,26.6066648909661,-19.7774790176063,1.28195686460232,-19.7665046610353,0.792043354908518,,,-19.985991792454,27.7224118104799
-19.9750174358831,27.2622855862031,-19.7665046610353,1.31539467237265,-19.7555303044644,0.815745562379339,,,-19.9750174358831,28.4188723643198
-19.9640430793122,27.9239462969353,-19.7555303044644,1.34902304090757,-19.7445559478935,0.839568078048029,,,-19.9640430793122,29.122428236548
-19.9530687227412,28.5915291397299,-19.7445559478935,1.38282211602948,-19.7335815913225,0.86348715122618,,,-19.9530687227412,29.8329577441999
-19.9420943661703,29.2621169341648,-19.7335815913225,1.41678205091677,-19.7226072347516,0.887472518393261,,,-19.9420943661703,30.5474335847665
-19.9311200095994,29.9356575816549,-19.7226072347516,1.45088832912653,-19.7116328781807,0.911595504821735,,,-19.9311200095994,31.2657971184547
-19.9201456530284,30.6149271741869,-19.7116328781807,1.48531231118248,-19.7006585216097,0.935833327844976,,,-19.9201456530284,31.9908934963179
-19.9091712964575,31.2997738952067,-19.7006585216097,1.52004574097119,-19.6896841650388,0.960110742869797,,,-19.9091712964575,32.7225515021908
-19.8981969398866,31.9874112286205,-19.6896841650388,1.55499734016754,-19.6787098084679,0.984423182607454,,,-19.8981969398866,33.4578981021787
-19.8872225833156,32.6775894398571,-19.6787098084679,1.59017343172487,-19.6677354518969,1.00871755153871,,,-19.8872225833156,34.1966520100672
-19.8762482267447,33.3729912230166,-19.6677354518969,1.62547162669429,-19.656761095326,1.03307631723694,,,-19.8762482267447,34.9416011189866
-19.8652738701737,34.0734398852118,-19.656761095326,1.66100400246607,-19.645786738755,1.05764417636024,,,-19.8652738701737,35.6925372785201
-19.8542995136028,34.7759681024121,-19.645786738755,1.69696328536591,-19.6348123821841,1.08236671814802,,,-19.8542995136028,36.4463308414016
-19.8433251570319,35.4803153115551,-19.6348123821841,1.73327357643977,-19.6238380256132,1.10715945176476,,,-19.8433251570319,37.2026799080464
-19.8323508004609,36.1863138170901,-19.6238380256132,1.76984822747352,-19.6128636690422,1.13205160087389,,,-19.8323508004609,37.9613798850255
-19.82137644389,36.8964297786935,-19.6128636690422,1.80670937213353,-19.6018893124713,1.15708278732894,,,-19.82137644389,38.724980200865
-19.8104020873191,37.6134599283879,-19.6018893124713,1.84388716664815,-19.5909149559004,1.18237976421824,,,-19.8104020873191,39.4963877492745
-19.7994277307481,38.3340943714091,-19.5909149559004,1.88151700052435,-19.5799405993294,1.20799189673938,,,-19.7994277307481,40.2720953455578
-19.7884533741772,39.0609060884203,-19.5799405993294,1.91961533706092,-19.5689662427585,1.23390515326383,,,-19.7884533741772,41.0547674611464
-19.7774790176063,39.7934880680918,-19.5689662427585,1.95811777147578,-19.5579918861876,1.26020865310518,,,-19.7774790176063,41.8439395842064
-19.7665046610353,40.5258140402304,-19.5579918861876,1.99704795222096,-19.5470175296166,1.28704437590535,,,-19.7665046610353,42.6332520675116
-19.7555303044644,41.2575622458764,-19.5470175296166,2.0365353681981,-19.5360431730457,1.31439891130394,,,-19.7555303044644,43.4223308491633
-19.7445559478935,41.9884143253475,-19.5360431730457,2.07653068427044,-19.5250688164748,1.34227577634846,,,-19.7445559478935,44.210804519425
-19.7335815913225,42.7183430282754,-19.5250688164748,2.11696997173455,-19.5140944599038,1.37085201160994,,,-19.7335815913225,44.9986122304183
-19.7226072347516,43.4471645370126,-19.5140944599038,2.15799019418552,-19.5031201033329,1.40029256779901,,,-19.7226072347516,45.7855253845324
-19.7116328781807,44.1805914384989,-19.5031201033329,2.19973193853751,-19.4921457467619,1.43060409752278,,,-19.7116328781807,46.5774992545031
-19.7006585216097,44.9186408152506,-19.4921457467619,2.24213430974084,-19.481171390191,1.46181237414608,,,-19.7006585216097,47.3745198840667
-19.6896841650388,45.6586040112327,-19.481171390191,2.28513160510829,-19.4701970336201,1.49410126712966,,,-19.6896841650388,48.17371209427
-19.6787098084679,46.4009612849247,-19.4701970336201,2.32885550402152,-19.4592226770491,1.52764949795162,,,-19.6787098084679,48.975557899257
-19.6677354518969,47.1429408615758,-19.4592226770491,2.37343949863272,-19.4482483204782,1.56247210620219,,,-19.6677354518969,49.7771300398089
-19.656761095326,47.888156664943,-19.4482483204782,2.41881548050181,-19.4372739639073,1.59869163388559,,,-19.656761095326,50.582236984646
-19.645786738755,48.6427999147663,-19.4372739639073,2.46513973990689,-19.4262996073363,1.63640413509532,,,-19.645786738755,51.3974073764924
-19.6348123821841,49.405063369294,-19.4262996073363,2.51243520433543,-19.4153252507654,1.6755853561304,,,-19.6348123821841,52.2207036638818
-19.6238380256132,50.1727577097387,-19.4153252507654,2.56047349148997,-19.4043508941945,1.7164379632558,,,-19.6238380256132,53.049765388977
-19.6128636690422,50.9470275606465,-19.4043508941945,2.60949900848131,-19.3933765376235,1.75903541505476,,,-19.6128636690422,53.8857885336539
-19.6018893124713,51.7291251058244,-19.3933765376235,2.65951184725797,-19.3824021810526,1.80336913483677,,,-19.6018893124713,54.7300950598015
-19.5909149559004,52.5234484276276,-19.3824021810526,2.71038756539672,-19.3714278244817,1.84949214907341,,,-19.5909149559004,55.5873451923702
-19.5799405993294,53.3310556229779,-19.3714278244817,2.76210943920427,-19.3604534679107,1.89746683979152,,,-19.5799405993294,56.4586628567782
-19.5689662427585,54.1509080763266,-19.3604534679107,2.81465295065568,-19.3494791113398,1.94737775195909,,,-19.5689662427585,57.3429310010662
-19.5579918861876,54.9848208396171,-19.3494791113398,2.8681044682571,-19.3385047547688,1.99921843393708,,,-19.5579918861876,58.2420774449432
-19.5470175296166,55.8372129631159,-19.3385047547688,2.92243031241325,-19.3275303981979,2.0529303756832,,,-19.5470175296166,59.1607927072194
-19.5360431730457,56.7072470224347,-19.3275303981979,2.97745497490179,-19.316556041627,2.10851555951655,,,-19.5360431730457,60.0981766180091
-19.5250688164748,57.5940681193489,-19.316556041627,3.03309167790984,-19.3055816850561,2.16599463560474,,,-19.5250688164748,61.0533138674319
-19.5140944599038,58.5025051139922,-19.3055816850561,3.08938537988826,-19.2946073284851,2.22529992206013,,,-19.5140944599038,62.0313473197876
-19.5031201033329,59.4374272231462,-19.2946073284851,3.14625488061701,-19.2836329719142,2.28630252706722,,,-19.5031201033329,63.0374517294827
-19.4921457467619,60.3980705236256,-19.2836329719142,3.20348161755523,-19.2726586153432,2.34892284287114,,,-19.4921457467619,64.0708089308893
-19.481171390191,61.3836375900149,-19.2726586153432,3.26095396459117,-19.2616842587723,2.41311963182116,,,-19.481171390191,65.1305815692692
-19.4701970336201,62.3989258499724,-19.2616842587723,3.31866263555189,-19.2507099022014,2.47869653447724,,,-19.4701970336201,66.2218826211236
-19.4592226770491,63.448658217233,-19.2507099022014,3.3763665888765,-19.2397355456304,2.54549748882874,,,-19.4592226770491,67.3497472138174
-19.4482483204782,64.5318070925195,-19.2397355456304,3.43393057170254,-19.2287611890595,2.61349827625449,,,-19.4482483204782,68.5130946792234
-19.4372739639073,65.6528427062656,-19.2287611890595,3.49142213237661,-19.2177868324886,2.68252630932257,,,-19.4372739639073,69.7166740800582
-19.4262996073363,66.813332308956,-19.2177868324886,3.54866698751734,-19.2068124759176,2.7523018974103,,,-19.4262996073363,70.9621716483867
-19.4153252507654,68.0086190109363,-19.2068124759176,3.6053905230993,-19.1958381193467,2.82260830746631,,,-19.4153252507654,72.2446778585567
-19.4043508941945,69.2455054640257,-19.1958381193467,3.66140451291597,-19.1848637627758,2.89321417762854,,,-19.4043508941945,73.5714424357628
-19.3933765376235,70.5247941715882,-19.1848637627758,3.71651478341945,-19.1738894062048,2.96385427944721,,,-19.3933765376235,74.943341433901
-19.3824021810526,71.8440810045134,-19.1738894062048,3.77052964060057,-19.1629150496339,3.03424075062111,,,-19.3824021810526,76.3578377047469
-19.3714278244817,73.2035192840659,-19.1629150496339,3.82324955289433,-19.151940693063,3.10415259918667,,,-19.3714278244817,77.8151208723436
-19.3604534679107,74.6029170364436,-19.151940693063,3.87457864238314,-19.140966336492,3.17331540361713,,,-19.3604534679107,79.3150368268908
-19.3494791113398,76.0445683310875,-19.140966336492,3.92429892136741,-19.1299919799211,3.241370766152,,,-19.3494791113398,80.8600505513037
-19.3385047547688,77.5275791009918,-19.1299919799211,3.97207269290067,-19.1190176233501,3.30799600440104,,,-19.3385047547688,82.4492278473421
-19.3275303981979,79.0478257993002,-19.1190176233501,4.01768856349113,-19.1080432667792,3.37287018479067,,,-19.3275303981979,84.0782111498852
-19.316556041627,80.6035989757812,-19.1080432667792,4.06093034684794,-19.0970689102083,3.43577006813819,,,-19.316556041627,85.7452062132076
-19.3055816850561,82.1955981923735,-19.0970689102083,4.10166988889754,-19.0860945536373,3.49640269129634,,,-19.3055816850561,87.4509782078664
-19.2946073284851,83.8212883309997,-19.0860945536373,4.13968494063838,-19.0751201970664,3.5545596256579,,,-19.2946073284851,89.1928431336768
-19.2836329719142,85.4748738539496,-19.0751201970664,4.17483833285201,-19.0641458404955,3.60999967454976,,,-19.2836329719142,90.9646579985721
-19.2726586153432,87.1529411120329,-19.0641458404955,4.20701880571536,-19.0531714839245,3.66216059919118,,,-19.2726586153432,92.7628179194952
-19.2616842587723,88.8544874972017,-19.0531714839245,4.23572653408034,-19.0421971273536,3.7106691847451,,,-19.2616842587723,94.5862697645748
-19.2507099022014,90.5724609707298,-19.0421971273536,4.26066789989321,-19.0312227707827,3.75533680959216,,,-19.2507099022014,96.4275240940835
-19.2397355456304,92.3022233106862,-19.0312227707827,4.28175042054954,-19.0202484142117,3.79600667256463,,,-19.2397355456304,98.2816513712175
-19.2287611890595,94.0443688112926,-19.0202484142117,4.29887775397573,-19.0092740576408,3.83262352896974,,,-19.2287611890595,100.149289219924
-19.2177868324886,95.7934159572027,-19.0092740576408,4.31205847475701,-18.9982997010699,3.86494558091875,,,-19.2177868324886,102.024609254043
-19.2068124759176,97.5408438647582,-18.9982997010699,4.321144957446,-18.9873253444989,3.89246382359018,,,-19.2068124759176,103.898536285268
-19.1958381193467,99.2804377624467,-18.9873253444989,4.32573175997366,-18.976350987928,3.91509517019166,,,-19.1958381193467,105.764450582829
-19.1848637627758,101.005731853486,-18.976350987928,4.32577323509384,-18.965376631357,3.93293804422071,,,-19.1848637627758,107.615460814534
-19.1738894062048,102.70999618884,-18.965376631357,4.32145348929893,-18.9544022747861,3.94571590448629,,,-19.1738894062048,109.444380108887
-19.1629150496339,104.386276694754,-18.9544022747861,4.31260460281406,-18.9434279182152,3.95311918567934,,,-19.1629150496339,111.243766998269
-19.151940693063,106.030168424988,-18.9434279182152,4.29895765651654,-18.9324535616442,3.95504284387287,,,-19.151940693063,113.008899666558
-19.140966336492,107.63442148035,-18.9324535616442,4.28046526539356,-18.9214792050733,3.9515123593003,,,-19.140966336492,114.732035805335
-19.1299919799211,109.188694050791,-18.9214792050733,4.2571961410972,-18.9105048485024,3.94258721657748,,,-19.1299919799211,116.402137509843
-19.1190176233501,110.685359190171,-18.9105048485024,4.2292227112137,-18.8995304919314,3.92813772166904,,,-19.1190176233501,118.011043758063
-19.1080432667792,112.117096068584,-18.8995304919314,4.19645973854158,-18.8885561353605,3.90814698916197,,,-19.1080432667792,119.550896600223
