X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6679248767677,0.693718637562755,-20.4593713025548,0.0583271800578082,-20.4483947986489,0.0416950476377458,,,-20.6679248767677,0.70729930260408
-20.6569483728617,0.783575506774561,-20.4483947986489,0.0633662649659785,-20.4374182947429,0.0449558675476169,,,-20.6569483728617,0.798974441238687
-20.6459718689558,0.882650389381167,-20.4374182947429,0.0687090308190182,-20.426441790837,0.0483725225288334,,,-20.6459718689558,0.900065205156938
-20.6349953650499,0.991663547125397,-20.426441790837,0.0743659560871462,-20.415465286931,0.0519438351139978,,,-20.6349953650499,1.01131284852929
-20.6240188611439,1.11101139710428,-20.415465286931,0.0803431051774777,-20.4044887830251,0.0556677794733747,,,-20.6240188611439,1.13311873292991
-20.613042357238,1.24137487034848,-20.4044887830251,0.0866461291045356,-20.3935122791192,0.0595455237366702,,,-20.613042357238,1.26618408745299
-20.602065853332,1.38338543834401,-20.3935122791192,0.0932868855525185,-20.3825357752132,0.0635735012101561,,,-20.602065853332,1.41115935474328
-20.5910893494261,1.53749238486141,-20.3825357752132,0.100269098492036,-20.3715592713073,0.0677539417159471,,,-20.5910893494261,1.56850415333703
-20.5801128455202,1.70426175572297,-20.3715592713073,0.107606892505036,-20.3605827674014,0.0720816807523092,,,-20.5801128455202,1.73880284969196
-20.5691363416142,1.88423577195972,-20.3605827674014,0.115302744726326,-20.3496062634954,0.0765551831658586,,,-20.5691363416142,1.92261666221145
-20.5581598377083,2.07781249802855,-20.3496062634954,0.123364152815979,-20.3386297595895,0.0811753456482812,,,-20.5581598377083,2.12035692225351
-20.5471833338023,2.28538643925911,-20.3386297595895,0.13180353954867,-20.3276532556835,0.0859381188932791,,,-20.5471833338023,2.33243301193725
-20.5362068298964,2.5072374674247,-20.3276532556835,0.140625858472321,-20.3166767517776,0.090846095903389,,,-20.5362068298964,2.55913680432377
-20.5252303259904,2.74374332614259,-20.3166767517776,0.14984658536989,-20.3057002478716,0.0958951250229521,,,-20.5252303259904,2.8008661019484
-20.5142538220845,2.99506889830574,-20.3057002478716,0.159469556377867,-20.2947237439657,0.101086690860087,,,-20.5142538220845,3.05779710208364
-20.5032773181786,3.26129510076925,-20.2947237439657,0.169505915080886,-20.2837472400598,0.106420007564471,,,-20.5032773181786,3.3300205830384
-20.4923008142726,3.54264569284652,-20.2837472400598,0.179967232013902,-20.2727707361538,0.111897473784508,,,-20.4923008142726,3.61778210573049
-20.4813243103667,3.83890448906479,-20.2727707361538,0.190866491865637,-20.2617942322479,0.11751648871545,,,-20.4813243103667,3.92086533249574
-20.4703478064608,4.15006911837769,-20.2617942322479,0.202209135185991,-20.2508177283419,0.123281269071722,,,-20.4703478064608,4.23928411816597
-20.4593713025548,4.47608380194739,-20.2508177283419,0.214010725898348,-20.239841224436,0.129238353305218,,,-20.4593713025548,4.57299989173659
-20.4483947986489,4.81649871682146,-20.239841224436,0.226337251797088,-20.2288647205301,0.135391245219359,,,-20.4483947986489,4.92156002942518
-20.4374182947429,5.17108004108058,-20.2288647205301,0.239201501747607,-20.2178882166241,0.141700009278432,,,-20.4374182947429,5.28474493944721
-20.426441790837,5.53948957024514,-20.2178882166241,0.252563398708653,-20.2069117127182,0.148166141081239,,,-20.426441790837,5.66222804886111
-20.415465286931,5.92122198589775,-20.2069117127182,0.266431533438452,-20.1959352088123,0.154798808463868,,,-20.415465286931,6.05350892618922
-20.4044887830251,6.31569822372251,-20.1959352088123,0.280824474590137,-20.1849587049063,0.161601303920766,,,-20.4044887830251,6.45801213230041
-20.3935122791192,6.72244376360474,-20.1849587049063,0.295752015072948,-20.1739822010004,0.168641959947167,,,-20.3935122791192,6.87527617289393
-20.3825357752132,7.14073474445047,-20.1739822010004,0.311327264044431,-20.1630056970944,0.175929017449378,,,-20.3825357752132,7.30457734415265
-20.3715592713073,7.57007161526702,-20.1630056970944,0.327563442536383,-20.1520291931885,0.183406835411171,,,-20.3715592713073,7.745432449488
-20.3605827674014,8.00962452433578,-20.1520291931885,0.34437092351366,-20.1410526892825,0.191088097460269,,,-20.3605827674014,8.19700894981441
-20.3496062634954,8.45867905449862,-20.1410526892825,0.361766898118474,-20.1300761853766,0.198982279003278,,,-20.3496062634954,8.65859839048046
-20.3386297595895,8.91662684832341,-20.1300761853766,0.379763887846235,-20.1190996814707,0.207099445222644,,,-20.3386297595895,9.12960573352035
-20.3276532556835,9.38265966805339,-20.1190996814707,0.398371891224962,-20.1081231775647,0.215448317280286,,,-20.3276532556835,9.60922364541899
-20.3166767517776,9.85624397688373,-20.1081231775647,0.417600656055446,-20.0971466736588,0.224043055017465,,,-20.3166767517776,10.096936658157
-20.3057002478716,10.3365666198631,-20.0971466736588,0.437462882224,-20.0861701697529,0.232897565617722,,,-20.3057002478716,10.5919313012639
-20.2947237439657,10.8230380213013,-20.0861701697529,0.457972084098904,-20.0751936658469,0.242024502851966,,,-20.2947237439657,11.0936306272422
-20.2837472400598,11.3150648724373,-20.0751936658469,0.479137397112966,-20.064217161941,0.251434655050256,,,-20.2837472400598,11.6014521120157
-20.2727707361538,11.8121610316822,-20.064217161941,0.500965467269893,-20.053240658035,0.261149032553432,,,-20.2727707361538,12.1149249973324
-20.2617942322479,12.3136805330863,-20.053240658035,0.52347364758113,-20.0422641541291,0.271182669383863,,,-20.2617942322479,12.6334061569877
-20.2508177283419,12.8192827591667,-20.0422641541291,0.546670648261055,-20.0312876502231,0.281547027804524,,,-20.2508177283419,13.1565747541368
-20.239841224436,13.3346336607189,-20.0312876502231,0.570560173475159,-20.0203111463172,0.292292088657484,,,-20.239841224436,13.6902092658212
-20.2288647205301,13.8593954270407,-20.0203111463172,0.59520556164208,-20.0093346424113,0.303431802946662,,,-20.2288647205301,14.2339881740077
-20.2178882166241,14.3872159947655,-20.0093346424113,0.620611516271998,-19.9983581385053,0.314985602458526,,,-20.2178882166241,14.7814794027526
-20.2069117127182,14.9177184632194,-19.9983581385053,0.646784441123695,-19.9873816345994,0.326971732899212,,,-20.2069117127182,15.3323161377391
-20.1959352088123,15.4508545100674,-19.9873816345994,0.673730711633054,-19.9764051306935,0.339377367712314,,,-20.1959352088123,15.8864777931214
-20.1849587049063,15.986396976401,-19.9764051306935,0.701407928371808,-19.9654286267875,0.352222029190921,,,-20.1849587049063,16.4437502953947
-20.1739822010004,16.5302539032066,-19.9654286267875,0.729822534782157,-19.9544521228816,0.36556289208481,,,-20.1739822010004,17.0102231271982
-20.1630056970944,17.0823908378628,-19.9544521228816,0.759058963620296,-19.9434756189756,0.37945264493574,,,-20.1630056970944,17.5858832978485
-20.1520291931885,17.6367459443889,-19.9434756189756,0.78919088079145,-19.9324991150697,0.393868823349529,,,-20.1520291931885,18.1645237033137
-20.1410526892825,18.1934817594575,-19.9324991150697,0.820137584151367,-19.9215226111637,0.408802977706165,,,-20.1410526892825,18.7463367550362
-20.1300761853766,18.7526814551933,-19.9215226111637,0.851835658947695,-19.9105461072578,0.424264555564746,,,-20.1300761853766,19.3314276220428
-20.1190996814707,19.3144211243126,-19.9105461072578,0.884275670322642,-19.8995696033519,0.440276992286521,,,-20.1190996814707,19.9198924607602
-20.1081231775647,19.8788099431833,-19.8995696033519,0.917461287096525,-19.8885930994459,0.456887683294466,,,-20.1081231775647,20.511858916519
-20.0971466736588,20.4460948056938,-19.8885930994459,0.951459813229792,-19.87761659554,0.474151152408613,,,-20.0971466736588,21.1076007429352
-20.0861701697529,21.0165706817287,-19.87761659554,0.98635289549354,-19.866640091634,0.492052521373727,,,-20.0861701697529,21.7074403314453
-20.0751936658469,21.5904623222359,-19.866640091634,1.02206120109935,-19.8556635877281,0.510600661014465,,,-20.0751936658469,22.3116242222009
-20.064217161941,22.1679501272077,-19.8556635877281,1.05857010280381,-19.8446870838222,0.529815463239091,,,-20.064217161941,22.9203502495278
-20.053240658035,22.7495512183054,-19.8446870838222,1.09587084669145,-19.8337105799162,0.549688900174188,,,-20.053240658035,23.53417389844
-20.0422641541291,23.3355691941271,-19.8337105799162,1.13387425570562,-19.8227340760103,0.570262358345179,,,-20.0422641541291,24.153422511772
-20.0312876502231,23.9261989394383,-19.8227340760103,1.17263219289726,-19.8117575721043,0.591556835140097,,,-20.0312876502231,24.778306140718
-20.0203111463172,24.524863920927,-19.8117575721043,1.21213354893757,-19.8007810681984,0.613562746566453,,,-20.0203111463172,25.4123615712265
-20.0093346424113,25.1318123757925,-19.8007810681984,1.25229759643022,-19.7898045642925,0.636329134229687,,,-20.0093346424113,26.0558556950112
-19.9983581385053,25.7474946536103,-19.7898045642925,1.29317757499256,-19.7788280603865,0.659874835266931,,,-19.9983581385053,26.7092646971926
-19.9873816345994,26.372242800248,-19.7788280603865,1.33475779786638,-19.7678515564806,0.68422424423544,,,-19.9873816345994,27.3729452447802
-19.9764051306935,27.003332152461,-19.7678515564806,1.37703767066248,-19.7568750525746,0.709399439671664,,,-19.9764051306935,28.0441174485452
-19.9654286267875,27.641124701926,-19.7568750525746,1.42000022792783,-19.7458985486687,0.735375040168198,,,-19.9654286267875,28.723169265899
-19.9544521228816,28.2888783076589,-19.7458985486687,1.4635261373882,-19.7349220447628,0.762172497228996,,,-19.9544521228816,29.413500163364
-19.9434756189756,28.9497502383142,-19.7349220447628,1.50759597659882,-19.7239455408568,0.789807708400709,,,-19.9434756189756,30.1183937640414
-19.9324991150697,29.621046083267,-19.7239455408568,1.55218328446095,-19.7129690369509,0.818395695537722,,,-19.9324991150697,30.8350524907679
-19.9215226111637,30.3004272090008,-19.7129690369509,1.59747860720452,-19.7019925330449,0.847953296422931,,,-19.9215226111637,31.5610658456547
-19.9105461072578,30.9879540120218,-19.7019925330449,1.64345265994666,-19.691016029139,0.878423406517489,,,-19.9105461072578,32.2964942379091
-19.8995696033519,31.6841017433459,-19.691016029139,1.68988678575602,-19.6800395252331,0.909872671103481,,,-19.8995696033519,33.0418400227289
-19.8885930994459,32.3920048228332,-19.6800395252331,1.73685924637343,-19.6690630213271,0.942334292037338,,,-19.8885930994459,33.8003523193574
-19.87761659554,33.1149230474747,-19.6690630213271,1.78435715498241,-19.6580865174212,0.975781072607539,,,-19.87761659554,34.5754270953769
-19.866640091634,33.850310568958,-19.6580865174212,1.83224872336932,-19.6471100135152,1.0103026815209,,,-19.866640091634,35.3644242914311
-19.8556635877281,34.5984662000067,-19.6471100135152,1.88062341050277,-19.6361335096093,1.04600024465882,,,-19.8556635877281,36.167636963825
-19.8446870838222,35.359772004254,-19.6361335096093,1.92957363891641,-19.6251570057034,1.0828927725725,,,-19.8446870838222,36.9854583141846
-19.8337105799162,36.1317497669027,-19.6251570057034,1.97908020196297,-19.6141805017974,1.12095142596414,,,-19.8337105799162,37.8153129227825
-19.8227340760103,36.9174966775874,-19.6141805017974,2.02903046187354,-19.6032039978915,1.16021999275864,,,-19.8227340760103,38.6603912288299
-19.8117575721043,37.7174789703452,-19.6032039978915,2.0794208264902,-19.5922274939855,1.20076552350393,,,-19.8117575721043,39.5211693544229
-19.8007810681984,38.5293158494592,-19.5922274939855,2.13036123587474,-19.5812509900796,1.24257454694004,,,-19.8007810681984,40.3951761924558
-19.7898045642925,39.3561558971438,-19.5812509900796,2.18174373487627,-19.5702744861737,1.28575722098613,,,-19.7898045642925,41.285662606366
-19.7788280603865,40.1984691222066,-19.5702744861737,2.23366234624156,-19.5592979822677,1.3303525104865,,,-19.7788280603865,42.1931017553399
-19.7678515564806,41.0565918152929,-19.5592979822677,2.28611571243064,-19.5483214783618,1.37628924187771,,,-19.7678515564806,43.1178537301908
-19.7568750525746,41.9310630726827,-19.5483214783618,2.33888391743559,-19.5373449744558,1.4237122151107,,,-19.7568750525746,44.0604627402822
-19.7458985486687,42.8194492671586,-19.5373449744558,2.3922058530941,-19.5263684705499,1.47265943454036,,,-19.7458985486687,45.018350444715
-19.7349220447628,43.7222927285432,-19.5263684705499,2.44608512590354,-19.515391966644,1.52306508614435,,,-19.7349220447628,45.992061202371
-19.7239455408568,44.639958142399,-19.515391966644,2.50029409611043,-19.504415462738,1.57501344730403,,,-19.7239455408568,46.9819491352607
-19.7129690369509,45.578877345608,-19.504415462738,2.55494683285163,-19.4934389588321,1.62860255259469,,,-19.7129690369509,47.9947516483502
-19.7019925330449,46.5393977227361,-19.4934389588321,2.6101690467985,-19.4824624549261,1.68379738130026,,,-19.7019925330449,49.0308036791057
-19.691016029139,47.5165928832978,-19.4824624549261,2.66584001674371,-19.4714859510202,1.74062492454754,,,-19.691016029139,50.0849030755713
-19.6800395252331,48.5136667195622,-19.4714859510202,2.72196431234651,-19.4605094471143,1.79910466370322,,,-19.6800395252331,51.1603986370391
-19.6690630213271,49.5314266943706,-19.4605094471143,2.77854551835548,-19.4495329432083,1.85930934437037,,,-19.6690630213271,52.2581181413904
-19.6580865174212,50.5674780732349,-19.4495329432083,2.83567901880665,-19.4385564393024,1.92129850092165,,,-19.6580865174212,53.3755078692118
-19.6471100135152,51.6254054720698,-19.4385564393024,2.89347445305278,-19.4275799353964,1.98492810932935,,,-19.6471100135152,54.5163315640936
-19.6361335096093,52.7088387156872,-19.4275799353964,2.95169424321226,-19.4166034314905,2.05019211831788,,,-19.6361335096093,55.6844125992624
-19.6251570057034,53.8182848351875,-19.4166034314905,3.01030124942007,-19.4056269275846,2.11705546040539,,,-19.6251570057034,56.880257809723
-19.6141805017974,54.9517195762011,-19.4056269275846,3.0692621034116,-19.3946504236786,2.18551971122883,,,-19.6141805017974,58.1017014640388
-19.6032039978915,56.1099701063857,-19.3946504236786,3.12865795519375,-19.3836739197727,2.25557554784264,,,-19.6032039978915,59.3496109256345
-19.5922274939855,57.2964009723732,-19.3836739197727,3.18855597444912,-19.3726974158667,2.32710799904812,,,-19.5922274939855,60.6275277317518
-19.5812509900796,58.5090244559328,-19.3726974158667,3.24874842015315,-19.3617209119608,2.40003593536538,,,-19.5812509900796,61.9333427377491
-19.5702744861737,59.751397407445,-19.3617209119608,3.30914437239458,-19.3507444080549,2.47429184434295,,,-19.5702744861737,63.2708169746727
-19.5592979822677,61.024246059325,-19.3507444080549,3.36978089708398,-19.3397679041489,2.54966524069774,,,-19.5592979822677,64.6407142822421
-19.5483214783618,62.3226387623176,-19.3397679041489,3.43043667409604,-19.328791400243,2.62585777265739,,,-19.5483214783618,66.0378119216309
-19.5373449744558,63.6528864325352,-19.328791400243,3.49076650286382,-19.317814896337,2.70276300660985,,,-19.5373449744558,67.4688045007399
-19.5263684705499,65.0156344490794,-19.317814896337,3.55074294380623,-19.3068383924311,2.78033039495546,,,-19.5263684705499,68.9343790095232
-19.515391966644,66.405961560331,-19.3068383924311,3.61042441941279,-19.2958618885252,2.85841619200944,,,-19.515391966644,70.4293207425858
-19.504415462738,67.8270013838558,-19.2958618885252,3.66974039788055,-19.2848853846192,2.93663869296837,,,-19.504415462738,71.9569616640115
-19.4934389588321,69.2822072932247,-19.2848853846192,3.7282949939086,-19.2739088807133,3.01467491605034,,,-19.4934389588321,73.5209788926179
-19.4824624549261,70.7688820950506,-19.2739088807133,3.785774845158,-19.2629323768073,3.09225100692033,,,-19.4824624549261,75.1185194930946
-19.4714859510202,72.2872780775413,-19.2629323768073,3.84196758550526,-19.2519558729014,3.16906261508194,,,-19.4714859510202,76.7498673144354
-19.4605094471143,73.8375111144908,-19.2519558729014,3.89665319403366,-19.2409793689955,3.24496427026114,,,-19.4605094471143,78.4151612965495
-19.4495329432083,75.4219815947363,-19.2409793689955,3.94980626288301,-19.2300028650895,3.31957282985303,,,-19.4495329432083,80.1169699579133
-19.4385564393024,77.0431337566393,-19.2300028650895,4.00107829381245,-19.2190263611836,3.39248207471342,,,-19.4385564393024,81.8579067106137
-19.4275799353964,78.6946175135072,-19.2190263611836,4.05011454958652,-19.2080498572776,3.46349455304933,,,-19.4275799353964,83.6312398660489
-19.4166034314905,80.3753880956869,-19.2080498572776,4.0968693699973,-19.1970733533717,3.53235847699394,,,-19.4166034314905,85.4358814634249
-19.4056269275846,82.0840837009406,-19.1970733533717,4.1411894442926,-19.1860968494658,3.59865684937296,,,-19.4056269275846,87.2704012647576
-19.3946504236786,83.8217932658281,-19.1860968494658,4.18271250943505,-19.1751203455598,3.66196765390227,,,-19.3946504236786,89.1359709322506
-19.3836739197727,85.5892031242218,-19.1751203455598,4.22107023420461,-19.1641438416539,3.72204568599285,,,-19.3836739197727,91.0333346465135
-19.3726974158667,87.3809472988579,-19.1641438416539,4.2561039923607,-19.1531673377479,3.77863417850453,,,-19.3726974158667,92.9568037180591
-19.3617209119608,89.1940017545069,-19.1531673377479,4.28767105941714,-19.142190833842,3.83124434472852,,,-19.3617209119608,94.9031820622669
-19.3507444080549,91.0276697191929,-19.142190833842,4.31533652969064,-19.1312143299361,3.8795569696929,,,-19.3507444080549,96.8717424606198
-19.3397679041489,92.8751752576013,-19.1312143299361,4.33888397692333,-19.1202378260301,3.92353265262084,,,-19.3397679041489,98.8552771723951
-19.328791400243,94.7264625239469,-19.1202378260301,4.35840789903569,-19.1092613221242,3.96281915995253,,,-19.328791400243,100.843086799468
-19.317814896337,96.5793129911462,-19.1092613221242,4.3736105757375,-19.0982848182182,3.99708715115962,,,-19.317814896337,102.832818941562
-19.3068383924311,98.43415556096,-19.0982848182182,4.38420809851444,-19.0873083143123,4.02611900139521,,,-19.3068383924311,104.824910375328
-19.2958618885252,100.287794485963,-19.0873083143123,4.39005515972428,-19.0763318104064,4.0497198878919,,,-19.2958618885252,106.815951075853
-19.2848853846192,102.128265659918,-19.0763318104064,4.39103672391646,-19.0653553065004,4.06791250052021,,,-19.2848853846192,108.793199346795
-19.2739088807133,103.945969530435,-19.0653553065004,4.3872423577648,-19.0543788025945,4.08057246989375,,,-19.2739088807133,110.746419291643
-19.2629323768073,105.733729020887,-19.0543788025945,4.3785827756572,-19.0434022986885,4.08750613403963,,,-19.2629323768073,112.667947613312
-19.2519558729014,107.483953333282,-19.0434022986885,4.36491236994559,-19.0324257947826,4.08873410977516,,,-19.2519558729014,114.549669142397
-19.2409793689955,109.194651020578,-19.0324257947826,4.34631102182077,-19.0214492908766,4.08432209685817,,,-19.2409793689955,116.389421553722
-19.2300028650895,110.854832352936,-19.0214492908766,4.32289627124388,-19.0104727869707,4.0740906141331,,,-19.2300028650895,118.175483476601
-19.2190263611836,112.453454758109,-19.0104727869707,4.29452530209498,-18.9994962830648,4.05818656099943,,,-19.2190263611836,119.896051382409
-19.2080498572776,113.987768402338,-18.9994962830648,4.26136664633816,-18.9885197791588,4.03677722331345,,,-19.2080498572776,121.548132325384
-19.1970733533717,115.452129880551,-18.9885197791588,4.22361005506476,-18.9775432752529,4.00985199742792,,,-19.1970733533717,123.125677801837
-19.1860968494658,116.835299524413,-18.9775432752529,4.18129027197616,-18.966566771347,3.97753584363694,,,-19.1860968494658,124.616668883221
-19.1751203455598,118.126135648315,-18.966566771347,4.13456529811527,-18.955590267441,3.93992816065574,,,-19.1751203455598,126.009173536422
-19.1641438416539,119.31926031089,-18.955590267441,4.08349104969753,-18.9446137635351,3.89724518990907,,,-19.1641438416539,127.297409989244
-19.1531673377479,120.409563494694,-18.9446137635351,4.02824683983064,-18.9336372596291,3.84956375126996,,,-19.1531673377479,128.475868732616
-19.142190833842,121.383873473035,-18.9336372596291,3.96896958557479,-18.9226607557232,3.79700708375414,,,-19.142190833842,129.530454347455
-19.1312143299361,122.235046913726,-18.9226607557232,3.90580752514552,-18.9116842518172,3.73996848927605,,,-19.1312143299361,130.453487860342
-19.1202378260301,122.964833630271,-18.9116842518172,3.83909404004787,-18.9007077479113,3.67862864461918,,,-19.1202378260301,131.246774181927
-19.1092613221242,123.564370009669,-18.9007077479113,3.76899354225953,-18.8897312440054,3.61307034341771,,,-19.1092613221242,131.900799745359
-19.0982848182182,124.025374238484,-18.8897312440054,3.69559208439207,-18.8787547400994,3.54375691845635,,,-19.0982848182182,132.406669488158
-19.0873083143123,124.343213276483,-18.8787547400994,3.61940412437744,-18.8677782361935,3.47111179527409,,,-19.0873083143123,132.759387437603
-19.0763318104064,124.513815296775,-18.8677782361935,3.54082049960344,-18.8568017322876,3.39541933004874,,,-19.0763318104064,132.954571908584
-19.0653553065004,124.539731470774,-18.8568017322876,3.46000899277806,-18.8458252283816,3.31691982464726,,,-19.0653553065004,132.994886329059
-19.0543788025945,124.418603756139,-18.8458252283816,3.37716048776839,-18.8348487244757,3.23596117942144,,,-19.0543788025945,132.87775900169
-19.0434022986885,124.146196785166,-18.8348487244757,3.29255944767259,-18.8238722205697,3.15298424273717,,,-19.0434022986885,132.598615289151
-19.0324257947826,123.724683208325,-18.8238722205697,3.20658436539352,-18.8128957166638,3.06840232497243,,,-19.0324257947826,132.159728339921
-19.0214492908766,123.157191753802,-18.8128957166638,3.1196171642187,-18.8019192127578,2.98243599099112,,,-19.0214492908766,131.564410121904
