X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7483808485272,0.40592841621553,-20.5508173099416,0.0497761761665585,-20.5398415577979,0.0412234424738948,,,-20.7483808485272,0.417825976777299
-20.7374050963836,0.462611910305277,-20.5398415577979,0.0544714977470615,-20.5288658056543,0.044741016729949,,,-20.7374050963836,0.476197565837859
-20.7264293442399,0.525789481940393,-20.5288658056543,0.0594798784543784,-20.5178900535106,0.0484403875279031,,,-20.7264293442399,0.541261688053524
-20.7154535920963,0.596050072989481,-20.5178900535106,0.0648006667284722,-20.506914301367,0.0523225249366487,,,-20.7154535920963,0.613627657929485
-20.7044778399526,0.673896287495872,-20.506914301367,0.0704447478393532,-20.4959385492233,0.0563822657880957,,,-20.7044778399526,0.69381322382737
-20.693502087809,0.75982863926451,-20.4959385492233,0.0764126061235525,-20.4849627970797,0.0606174753804795,,,-20.693502087809,0.782334458122854
-20.6825263356653,0.85445661103214,-20.4849627970797,0.0827114001293116,-20.473987044936,0.0650206561937995,,,-20.6825263356653,0.879821976404953
-20.6715505835217,0.958405551485135,-20.473987044936,0.0893387562064916,-20.4630112927924,0.0695890692778209,,,-20.6715505835217,0.986922819547228
-20.660574831378,1.07213758321715,-20.4630112927924,0.0963015503542456,-20.4520355406488,0.0743102439821441,,,-20.660574831378,1.10411380989379
-20.6495990792344,1.19631475467944,-20.4520355406488,0.103591203375656,-20.4410597885051,0.0791778173373013,,,-20.6495990792344,1.23208108391581
-20.6386233270907,1.33143780434428,-20.4410597885051,0.111209182728263,-20.4300840363614,0.0841834602225414,,,-20.6386233270907,1.37134291327771
-20.6276475749471,1.47803620704827,-20.4300840363614,0.119154662753382,-20.4191082842178,0.0893148396065709,,,-20.6276475749471,1.52244710449059
-20.6166718228035,1.63655481888309,-20.4191082842178,0.127418947055338,-20.4081325320742,0.0945631446680498,,,-20.6166718228035,1.68585476193127
-20.6056960706598,1.80756872703518,-20.4081325320742,0.136000837681826,-20.3971567799305,0.0999145375919598,,,-20.6056960706598,1.86216403204221
-20.5947203185161,1.991410200842,-20.3971567799305,0.14488966621382,-20.3861810277869,0.105358023114668,,,-20.5947203185161,2.0517185839714
-20.5837445663725,2.18851490934489,-20.3861810277869,0.154079979369274,-20.3752052756432,0.11088230565544,,,-20.5837445663725,2.25497245136505
-20.5727688142289,2.39928196244839,-20.3752052756432,0.163566204120686,-20.3642295234996,0.116474484611282,,,-20.5727688142289,2.47234263184049
-20.5617930620852,2.62389570108605,-20.3642295234996,0.173338004099899,-20.3532537713559,0.122122314839115,,,-20.5617930620852,2.7040209667325
-20.5508173099416,2.86268547842303,-20.3532537713559,0.183386730632962,-20.3422780192123,0.127813934257718,,,-20.5508173099416,2.95035410872986
-20.5398415577979,3.11571006833044,-20.3422780192123,0.193703566236926,-20.3313022670686,0.133536697469615,,,-20.5398415577979,3.2114050085514
-20.5288658056543,3.38322279431539,-20.3313022670686,0.204277397363164,-20.320326514925,0.139282514821617,,,-20.5288658056543,3.48744368949972
-20.5178900535106,3.66503955359872,-20.320326514925,0.215103841318371,-20.3093507627813,0.145039821833514,,,-20.5178900535106,3.7782806078551
-20.506914301367,3.96125280873483,-20.3093507627813,0.226174099261457,-20.2983750106377,0.150800551705266,,,-20.506914301367,4.08402008151084
-20.4959385492233,4.27162736518703,-20.2983750106377,0.237480853622352,-20.2873992584941,0.156634532684737,,,-20.4959385492233,4.40442223709868
-20.4849627970797,4.59605455292994,-20.2873992584941,0.249103545220103,-20.2764235063504,0.162535127828568,,,-20.4849627970797,4.73938342843973
-20.473987044936,4.93414357632323,-20.2764235063504,0.261037242648596,-20.2654477542068,0.168419612375668,,,-20.473987044936,5.08850298872352
-20.4630112927924,5.2856892089445,-20.2654477542068,0.273192859221283,-20.2544720020631,0.174284191114077,,,-20.4630112927924,5.45157982857657
-20.4520355406488,5.65005015786625,-20.2544720020631,0.285568190896519,-20.2434962499195,0.180127491842795,,,-20.4520355406488,5.82795160522405
-20.4410597885051,6.02680582103695,-20.2434962499195,0.298163148298264,-20.2325204977758,0.185948365268588,,,-20.4410597885051,6.21719282110252
-20.4300840363614,6.41543676665357,-20.2325204977758,0.310977716664808,-20.2215447456322,0.191753179253155,,,-20.4300840363614,6.6187748896295
-20.4191082842178,6.81520453810333,-20.2215447456322,0.324022920065756,-20.2105689934885,0.197543714580176,,,-20.4191082842178,7.03193832476525
-20.4081325320742,7.2255201145401,-20.2105689934885,0.337300562187841,-20.1995932413449,0.203328662859381,,,-20.4081325320742,7.45608409688999
-20.3971567799305,7.64554416004947,-20.1995932413449,0.350822208664093,-20.1886174892012,0.209117967743001,,,-20.3971567799305,7.89034836385526
-20.3861810277869,8.07454426655852,-20.1886174892012,0.364600890679717,-20.1776417370576,0.215005861205762,,,-20.3861810277869,8.33398226904246
-20.3752052756432,8.51177117663443,-20.1776417370576,0.378769108151462,-20.1666659849139,0.22100508224082,,,-20.3752052756432,8.78621968641056
-20.3642295234996,8.95635455158365,-20.1666659849139,0.393342184560576,-20.1556902327703,0.227053113851714,,,-20.3642295234996,9.24616704029483
-20.3532537713559,9.40745952703363,-20.1556902327703,0.408228565476411,-20.1447144806266,0.233162090845416,,,-20.3532537713559,9.71296857250571
-20.3422780192123,9.86425143511828,-20.1447144806266,0.423442692693036,-20.133738728483,0.239357489313372,,,-20.3422780192123,10.1857689356129
-20.3313022670686,10.3258482390637,-20.133738728483,0.439016465422699,-20.1227629763393,0.245657466657249,,,-20.3313022670686,10.6636623338965
-20.320326514925,10.7915464570295,-20.1227629763393,0.454970447836642,-20.1117872241957,0.252087230265218,,,-20.320326514925,11.1459328131695
-20.3093507627813,11.2605279548552,-20.1117872241957,0.471335100834758,-20.1008114720521,0.258671682352335,,,-20.3093507627813,11.6317418759501
-20.2983750106377,11.7320605450292,-20.1008114720521,0.488140678080486,-20.0898357199084,0.265439746741411,,,-20.2983750106377,12.1203419503568
-20.2873992584941,12.2113618417022,-20.0898357199084,0.505420483450325,-20.0788599677648,0.272416768626026,,,-20.2873992584941,12.617099919607
-20.2764235063504,12.697755304118,-20.0788599677648,0.523203203624152,-20.0678842156211,0.279674705099245,,,-20.2764235063504,13.1213276745952
-20.2654477542068,13.1846784822875,-20.0678842156211,0.541623092258973,-20.0569084634775,0.287242770943652,,,-20.2654477542068,13.6262909538845
-20.2544720020631,13.6715454081079,-20.0569084634775,0.560712173123442,-20.0459327113338,0.295153507346816,,,-20.2544720020631,14.1313977901185
-20.2434962499195,14.1578533161289,-20.0459327113338,0.580516075349735,-20.0349569591902,0.303434260544357,,,-20.2434962499195,14.6361439562699
-20.2325204977758,14.6431324451145,-20.0349569591902,0.601062474171194,-20.0239812070465,0.312066871935164,,,-20.2325204977758,15.1400585270479
-20.2215447456322,15.1272243822128,-20.0239812070465,0.622260468188529,-20.0130054549029,0.32108716335411,,,-20.2215447456322,15.6430004815318
-20.2105689934885,15.6097663676463,-20.0130054549029,0.644143941270867,-20.0020297027592,0.330557446109395,,,-20.2105689934885,16.1446106444143
-20.1995932413449,16.0906889294353,-20.0020297027592,0.666773562330728,-19.9910539506156,0.340509284682122,,,-20.1995932413449,16.6448398009588
-20.1886174892012,16.569980236149,-19.9910539506156,0.690176751535231,-19.9800781984719,0.35092068117015,,,-20.1886174892012,17.1436990945717
-20.1776417370576,17.0535513873775,-19.9800781984719,0.714317595881579,-19.9691024463283,0.361814599775147,,,-20.1776417370576,17.6473263567348
-20.1666659849139,17.541483542711,-19.9691024463283,0.739212550168534,-19.9581266941846,0.373210841380472,,,-20.1666659849139,18.1558308095124
-20.1556902327703,18.0283000764689,-19.9581266941846,0.764869702721406,-19.947150942041,0.385134148181558,,,-20.1556902327703,18.663581755797
-20.1447144806266,18.5140777552294,-19.947150942041,0.791301453903258,-19.9361751898974,0.397598637047309,,,-20.1447144806266,19.1706825387678
-20.133738728483,18.9993905661148,-19.9361751898974,0.818508689729022,-19.9251994377537,0.410618328764701,,,-20.133738728483,19.6777645208508
-20.1227629763393,19.4845494604851,-19.9251994377537,0.846489484972642,-19.9142236856101,0.424208121402547,,,-20.1227629763393,20.1851773749789
-20.1117872241957,19.9701330978031,-19.9142236856101,0.875242111538288,-19.9032479334664,0.438408387153339,,,-20.1117872241957,20.6935554289031
-20.1008114720521,20.456745704908,-19.9032479334664,0.904822248232045,-19.8922721813228,0.453256585657111,,,-20.1008114720521,21.2035580653409
-20.0898357199084,20.9451093845022,-19.8922721813228,0.935275367361033,-19.8812964291791,0.468733468878902,,,-20.0898357199084,21.7159696146939
-20.0788599677648,21.4358393394995,-19.8812964291791,0.966525898103757,-19.8703206770355,0.484809490835009,,,-20.0788599677648,22.2314593117497
-20.0678842156211,21.9325793299734,-19.8703206770355,0.998494344408712,-19.8593449248918,0.501491329999328,,,-20.0678842156211,22.7538771273316
-20.0569084634775,22.4360877659688,-19.8593449248918,1.03116312139976,-19.8483691727482,0.518785250102575,,,-20.0569084634775,23.2840427100359
-20.0459327113338,22.9471691560668,-19.8483691727482,1.06451351284115,-19.8373934206045,0.536713628843896,,,-20.0459327113338,23.8228387387634
-20.0349569591902,23.4665125260805,-19.8373934206045,1.09861013372082,-19.8264176684609,0.555279791637145,,,-20.0349569591902,24.3710092607961
-20.0239812070465,23.9918681717017,-19.8264176684609,1.13342966531838,-19.8154419163172,0.574455246469712,,,-20.0239812070465,24.9261955118253
-20.0130054549029,24.5241846328827,-19.8154419163172,1.16885149681624,-19.8044661641736,0.594232529115203,,,-20.0130054549029,25.4894157375077
-20.0020297027592,25.0698249170499,-19.8044661641736,1.20484279634967,-19.7934904120299,0.614666637788874,,,-20.0020297027592,26.06715592549
-19.9910539506156,25.629573539717,-19.7934904120299,1.24150011738288,-19.7825146598863,0.635784911221314,,,-19.9910539506156,26.6602595759344
-19.9800781984719,26.1978305035168,-19.7825146598863,1.27888791176308,-19.7715389077427,0.657550853788818,,,-19.9800781984719,27.2630687805685
-19.9691024463283,26.7750845075216,-19.7715389077427,1.31687634071723,-19.760563155599,0.679917120127498,,,-19.9691024463283,27.8761116574652
-19.9581266941846,27.3616712738392,-19.760563155599,1.35532831762655,-19.7495874034554,0.702921878493034,,,-19.9581266941846,28.499751817941
-19.947150942041,27.9580880751333,-19.7495874034554,1.39431334647036,-19.7386116513117,0.7265705361317,,,-19.947150942041,29.1345236772181
-19.9361751898974,28.5645323889991,-19.7386116513117,1.43381128871353,-19.7276358991681,0.75087132014966,,,-19.9361751898974,29.7806397157754
-19.9251994377537,29.1811774588286,-19.7276358991681,1.47379824109917,-19.7166601470244,0.77587495200307,,,-19.9251994377537,30.438285272566
-19.9142236856101,29.8082405489394,-19.7166601470244,1.51436799905588,-19.7056843948808,0.801587955209875,,,-19.9142236856101,31.1076907818803
-19.9032479334664,30.4487509702421,-19.7056843948808,1.55550188330096,-19.6947086427371,0.827988631669298,,,-19.9032479334664,31.7919816056275
-19.8922721813228,31.1056673483592,-19.6947086427371,1.59708677401501,-19.6837328905935,0.855098060889356,,,-19.8922721813228,32.4941993013773
-19.8812964291791,31.7760772345813,-19.6837328905935,1.63911724946629,-19.6727571384498,0.882938092592232,,,-19.8812964291791,33.211336601564
-19.8703206770355,32.456782870189,-19.6727571384498,1.68159151556229,-19.6617813863062,0.911477749747395,,,-19.8703206770355,33.9400867054327
-19.8593449248918,33.1477171596194,-19.6617813863062,1.72440744800438,-19.6508056341625,0.940801609411418,,,-19.8593449248918,34.6803716110185
-19.8483691727482,33.8488172720226,-19.6508056341625,1.76766391651102,-19.6398298820189,0.970947407787259,,,-19.8483691727482,35.4321160349664
-19.8373934206045,34.5625555672549,-19.6398298820189,1.81137448481388,-19.6288541298753,1.0019362270204,,,-19.8373934206045,36.1978793298196
-19.8264176684609,35.2888091430477,-19.6288541298753,1.85554100320335,-19.6178783777316,1.03380642618746,,,-19.8264176684609,36.9775186000032
-19.8154419163172,36.0245513854873,-19.6178783777316,1.90017706335828,-19.606902625588,1.06665847514853,,,-19.8154419163172,37.7678581287732
-19.8044661641736,36.7694263935212,-19.606902625588,1.94540410173269,-19.5959268734443,1.10052844894684,,,-19.8044661641736,38.5685017189861
-19.7934904120299,37.5264157550381,-19.5959268734443,1.99123184331373,-19.5849511213007,1.13541338335875,,,-19.7934904120299,39.3825825102099
-19.7825146598863,38.29781918157,-19.5849511213007,2.03758512779345,-19.573975369157,1.17136202463497,,,-19.7825146598863,40.2124920045543
-19.7715389077427,39.0809824889056,-19.573975369157,2.08448231589536,-19.5629996170134,1.20842677842928,,,-19.7715389077427,41.0554096834117
-19.760563155599,39.8728556507393,-19.5629996170134,2.13195277505188,-19.5520238648697,1.24666056015077,,,-19.760563155599,41.9081010884934
-19.7495874034554,40.676350822822,-19.5520238648697,2.1800160858301,-19.5410481127261,1.28619591166607,,,-19.7495874034554,42.7735860477854
-19.7386116513117,41.4916169717207,-19.5410481127261,2.22879327010682,-19.5300723605824,1.3270871779081,,,-19.7386116513117,43.6519987965659
-19.7276358991681,42.3187298883287,-19.5300723605824,2.27830206464156,-19.5190966084388,1.36925149056295,,,-19.7276358991681,44.5433994495775
-19.7166601470244,43.1608315500947,-19.5190966084388,2.32834047744882,-19.5081208562951,1.41279889873526,,,-19.7166601470244,45.4510745011536
-19.7056843948808,44.0182040843591,-19.5081208562951,2.37904181605516,-19.4971451041515,1.45778551606917,,,-19.7056843948808,46.3752939228699
-19.6947086427371,44.8886447260794,-19.4971451041515,2.43042304169183,-19.4861693520078,1.50426559524896,,,-19.6947086427371,47.3137201317637
-19.6837328905935,45.77240062938,-19.4861693520078,2.48248815018786,-19.4751935998642,1.55228349269572,,,-19.6837328905935,48.2666159397356
-19.6727571384498,46.6701931147906,-19.4751935998642,2.53523858743089,-19.4642178477206,1.60182276182288,,,-19.6727571384498,49.2347227229451
-19.6617813863062,47.579940379614,-19.4642178477206,2.58856323639325,-19.4532420955769,1.6529696889635,,,-19.6617813863062,50.2158255773657
-19.6508056341625,48.5052823048848,-19.4532420955769,2.6425784433591,-19.4422663434333,1.70581243842712,,,-19.6508056341625,51.2137478308072
-19.6398298820189,49.4474100746084,-19.4422663434333,2.69739425956188,-19.4312905912896,1.76038771289712,,,-19.6398298820189,52.2297319672095
-19.6288541298753,50.4071542734709,-19.4312905912896,2.7529973276193,-19.420314839146,1.81671863787218,,,-19.6288541298753,53.2646315036946
-19.6178783777316,51.3857091457757,-19.420314839146,2.80936741037791,-19.4093390870023,1.87475583160712,,,-19.6178783777316,54.3196926353215
-19.606902625588,52.3872910860584,-19.4093390870023,2.86635448539198,-19.3983633348587,1.93451710831542,,,-19.606902625588,55.3993536629397
-19.5959268734443,53.4129786733005,-19.3983633348587,2.92390089991423,-19.387387582715,1.99604236155055,,,-19.5959268734443,56.5047389655611
-19.5849511213007,54.4613379565198,-19.387387582715,2.98208326682862,-19.3764118305714,2.0592854841627,,,-19.5849511213007,57.634336467672
-19.573975369157,55.5337110917796,-19.3764118305714,3.0408586225976,-19.3654360784277,2.12422279859436,,,-19.573975369157,58.7895554323099
-19.5629996170134,56.6314531688008,-19.3654360784277,3.10014549725203,-19.3544603262841,2.19081572650745,,,-19.5629996170134,59.9718327222819
-19.5520238648697,57.7559318063288,-19.3544603262841,3.15986564612248,-19.3434845741404,2.25898972488201,,,-19.5520238648697,61.1826084523096
-19.5410481127261,58.911294348809,-19.3434845741404,3.21992847729726,-19.3325088219968,2.32864370643845,,,-19.5410481127261,62.4262835305819
-19.5300723605824,60.09883463919,-19.3325088219968,3.28023420284263,-19.3215330698531,2.39967309178639,,,-19.5300723605824,63.7042238817397
-19.5190966084388,61.3141656465564,-19.3215330698531,3.34067169518874,-19.3105573177095,2.47189369255501,,,-19.5190966084388,65.0117576145682
-19.5081208562951,62.5612517566282,-19.3105573177095,3.4010088419365,-19.2995815655658,2.54522009109382,,,-19.5081208562951,66.3530924714185
-19.4971451041515,63.8412772947391,-19.2995815655658,3.46122622602052,-19.2886058134222,2.61955620188807,,,-19.4971451041515,67.7294858525001
-19.4861693520078,65.1551094013894,-19.2886058134222,3.52130021055267,-19.2776300612786,2.69467288526303,,,-19.4861693520078,69.1418631468263
-19.4751935998642,66.5034500194958,-19.2776300612786,3.58095907905216,-19.2666543091349,2.77039689998762,,,-19.4751935998642,70.5909720996224
-19.4642178477206,67.8842382186583,-19.2666543091349,3.64001467298619,-19.2556785569913,2.84651040981757,,,-19.4642178477206,72.0746242168744
-19.4532420955769,69.3007732880308,-19.2556785569913,3.69828251533918,-19.2447028048476,2.9227011010219,,,-19.4532420955769,73.5963214203534
-19.4422663434333,70.7561385140938,-19.2447028048476,3.75547779218138,-19.233727052704,2.99880717604237,,,-19.4422663434333,75.1593452120828
-19.4312905912896,72.2503413087327,-19.233727052704,3.81150015220721,-19.2227513005603,3.07456721503911,,,-19.4312905912896,76.7637263492491
-19.420314839146,73.783109211806,-19.2227513005603,3.86614601897619,-19.2117755484167,3.14969692297241,,,-19.420314839146,78.4091952600561
-19.4093390870023,75.3510791814641,-19.2117755484167,3.91922043100622,-19.200799796273,3.22398288617525,,,-19.4093390870023,80.0921894984632
-19.3983633348587,76.9533930586438,-19.200799796273,3.970603947857,-19.1898240441294,3.29706243032125,,,-19.3983633348587,81.8118110668734
-19.387387582715,78.5916716484576,-19.1898240441294,4.0199582344357,-19.1788482919857,3.36861682267452,,,-19.387387582715,83.5697972768368
-19.3764118305714,80.2643845434158,-19.1788482919857,4.06707433802314,-19.1678725398421,3.4383938696425,,,-19.3764118305714,85.3645286501761
-19.3654360784277,81.9695150108274,-19.1678725398421,4.11183898833465,-19.1568967876985,3.5060862813434,,,-19.3654360784277,87.1938833066738
-19.3544603262841,83.7049539514396,-19.1568967876985,4.15402566697784,-19.1459210355548,3.57129729924994,,,-19.3544603262841,89.0556353240696
-19.3434845741404,85.4678737323112,-19.1459210355548,4.19330483440979,-19.1349452834111,3.63370009051162,,,-19.3434845741404,90.9467919344905
-19.3325088219968,87.2551729714614,-19.1349452834111,4.22946036828312,-19.1239695312675,3.69307310760012,,,-19.3325088219968,92.8640508807425
-19.3215330698531,89.0633146609929,-19.1239695312675,4.26235718614334,-19.1129937791239,3.74920714697205,,,-19.3215330698531,94.8036594479681
-19.3105573177095,90.8855324138584,-19.1129937791239,4.29187932941647,-19.1020180269802,3.80163047337673,,,-19.3105573177095,96.75843494835
-19.2995815655658,92.7202753521161,-19.1020180269802,4.31763325806966,-19.0910422748366,3.85014556814551,,,-19.2995815655658,98.7267216692304
-19.2886058134222,94.5655678280717,-19.0910422748366,4.33952357987101,-19.0800665226929,3.89456749429015,,,-19.2886058134222,100.706424240512
-19.2776300612786,96.4134113921848,-19.0800665226929,4.3574674161377,-19.0690907705493,3.93462168790106,,,-19.2776300612786,102.6890433565
-19.2666543091349,98.2582218939929,-19.0690907705493,4.37131887202344,-19.0581150184056,3.97016932830407,,,-19.2666543091349,104.668633466967
-19.2556785569913,100.093959841808,-19.0581150184056,4.38100773155655,-19.047139266262,4.00091176064341,,,-19.2556785569913,106.638752766965
-19.2447028048476,101.911748493413,-19.047139266262,4.38629394082779,-19.0361635141183,4.02653597635875,,,-19.2447028048476,108.589927386616
-19.233727052704,103.707672298177,-19.0361635141183,4.38699123124112,-19.0251877619747,4.0469799763386,,,-19.233727052704,110.517979626426
-19.2227513005603,105.474855339709,-19.0251877619747,4.38308919394355,-19.014212009831,4.06227912195338,,,-19.2227513005603,112.415568573724
-19.2117755484167,107.206162329383,-19.014212009831,4.37470038605256,-19.0032362576874,4.07220726092895,,,-19.2117755484167,114.275079683362
-19.200799796273,108.897065225484,-19.0032362576874,4.36167528004597,-18.9922605055438,4.07657441468566,,,-19.200799796273,116.091652059516
-19.1898240441294,110.537258067965,-18.9922605055438,4.34388431131741,-18.9812847534001,4.07531879858863,,,-19.1898240441294,117.854278732722
-19.1788482919857,112.119120702103,-18.9812847534001,4.32131845970397,-18.9703090012564,4.06840094619578,,,-19.1788482919857,119.554811862801
-19.1678725398421,113.637781697803,-18.9703090012564,4.29400037860334,-18.9593332491128,4.05590252308662,,,-19.1678725398421,121.18801455578
-19.1568967876985,115.085536107855,-18.9593332491128,4.26207001812281,-18.9483574969692,4.03773450207686,,,-19.1568967876985,122.745648056176
-19.1459210355548,116.451885923374,-18.9483574969692,4.22548047096065,-18.9373817448255,4.01373651358071,,,-19.1459210355548,124.216488057034
-19.1349452834111,117.729403929791,-18.9373817448255,4.18410340253765,-18.9264059926819,3.98420332018267,,,-19.1349452834111,125.592564388586
-19.1239695312675,118.913434231187,-18.9264059926819,4.13820872503834,-18.9154302405382,3.94921962229935,,,-19.1239695312675,126.86886452493
-19.1129937791239,119.999744000826,-18.9154302405382,4.08792417345093,-18.9044544883946,3.90868079049031,,,-19.1129937791239,128.040830477215
-19.1020180269802,120.975824085626,-18.9044544883946,4.03322210390714,-18.8934787362509,3.86286082514938,,,-19.1020180269802,129.095087817073
-19.0910422748366,121.837965905821,-18.8934787362509,3.97434985571867,-18.8825029841073,3.81185810636508,,,-19.0910422748366,130.027635053838
-19.0800665226929,122.582770226588,-18.8825029841073,3.91138594348181,-18.8715272319636,3.75604909447996,,,-19.0800665226929,130.834805137016
-19.0690907705493,123.204799961775,-18.8715272319636,3.8447277664142,-18.86055147982,3.69566404235299,,,-19.0690907705493,131.510740521699
