X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7893268699073,0.0546623513947113,-20.5368201228391,0.00995735002182462,-20.5368201228391,0.00777244541374836,,,-20.7893268699073,0.0552673879626521
-20.778348315687,0.0645240985638592,-20.5258415686187,0.0112909630977247,-20.5258415686187,0.00871162945115138,,,-20.778348315687,0.0652429020298686
-20.7673697614666,0.0759533763791052,-20.5148630143984,0.0127756249234705,-20.5148630143984,0.00974243940459452,,,-20.7673697614666,0.0768051867450279
-20.7563912072462,0.0891596573629873,-20.503884460178,0.0144295405424764,-20.503884460178,0.0108727723576124,,,-20.7563912072462,0.0901665597496366
-20.7454126530259,0.104433056875775,-20.4929059059576,0.0162656135359419,-20.4929059059576,0.0121088982426158,,,-20.7454126530259,0.105622539250419
-20.7344340988055,0.121924408783707,-20.4819273517373,0.0182997962471513,-20.4819273517373,0.0134572115925445,,,-20.7344340988055,0.123323742131985
-20.7234555445852,0.141957023713031,-20.4709487975169,0.0205461904506256,-20.4709487975169,0.0149241629388712,,,-20.7234555445852,0.143599219149325
-20.7124769903648,0.164891084300791,-20.4599702432966,0.0230262817611961,-20.4599702432966,0.0165181200263021,,,-20.7124769903648,0.166816410245317
-20.7014984361444,0.190951971655625,-20.4489916890762,0.0257540880608085,-20.4489916890762,0.0182445804194963,,,-20.7014984361444,0.193200894243462
-20.6905198819241,0.220597182108022,-20.4380131348558,0.028750130420805,-20.4380131348558,0.0201112247317169,,,-20.6905198819241,0.223220452314972
-20.6795413277037,0.254104215057718,-20.4270345806355,0.0320337559356305,-20.4270345806355,0.0221250052570625,,,-20.6795413277037,0.25715426108999
-20.6685627734834,0.291984136923168,-20.4160560264151,0.0356274735004847,-20.4160560264151,0.0242936279562412,,,-20.6685627734834,0.295524474275238
-20.657584219263,0.3345668610835,-20.4050774721948,0.0395471768211581,-20.4050774721948,0.0266223363819583,,,-20.657584219263,0.338664467682506
-20.6466056650426,0.382357056297676,-20.3940989179744,0.0438182731270067,-20.3940989179744,0.0291192319227967,,,-20.6466056650426,0.387088872248234
-20.6356271108223,0.435838299648691,-20.383120363754,0.0484598587818064,-20.383120363754,0.0317898902169328,,,-20.6356271108223,0.441290179597522
-20.6246485566019,0.495577163134402,-20.3721418095337,0.0534934180989243,-20.3721418095337,0.0346403137317819,,,-20.6246485566019,0.50184736400019
-20.6136700023816,0.562002434712883,-20.3611632553133,0.0589378202656432,-20.3611632553133,0.0376753224129882,,,-20.6136700023816,0.569195100648476
-20.6026914481612,0.635770676851403,-20.350184701093,0.0648204300887266,-20.350184701093,0.0409032752542198,,,-20.6026914481612,0.644006227086195
-20.5917128939409,0.717351061354912,-20.3392061468726,0.071155057904324,-20.3392061468726,0.0443246236577598,,,-20.5917128939409,0.726757513715041
-20.5807343397205,0.807493775541079,-20.3282275926523,0.0779655615066272,-20.3282275926523,0.0479455255973446,,,-20.5807343397205,0.818221117805791
-20.5697557855001,0.906598934920218,-20.3172490384319,0.0852769987080893,-20.3172490384319,0.0517716124929829,,,-20.5697557855001,0.918800170866377
-20.5587772312798,1.01537013174004,-20.3062704842115,0.0931001393210329,-20.3062704842115,0.055802487785869,,,-20.5587772312798,1.02921867726556
-20.5477986770594,1.13442693014119,-20.2952919299912,0.101462027663852,-20.2952919299912,0.0600446788405505,,,-20.5477986770594,1.15011254129037
-20.5368201228391,1.26439181482629,-20.2843133757708,0.110372248435731,-20.2843133757708,0.0644953527254543,,,-20.5368201228391,1.28212161026186
-20.5258415686187,1.40594449199751,-20.2733348215505,0.119850802219436,-20.2733348215505,0.0691574933171738,,,-20.5258415686187,1.42594708454639
-20.5148630143984,1.55959975206244,-20.2623562673301,0.129917518165193,-20.2623562673301,0.0740339883922085,,,-20.5148630143984,1.5821178163905
-20.503884460178,1.72606721292363,-20.2513777131098,0.140580292898263,-20.2513777131098,0.0791208876472647,,,-20.503884460178,1.75136952582372
-20.4929059059576,1.90589492942437,-20.2403991588894,0.151853183008278,-20.2403991588894,0.0844180460343245,,,-20.4929059059576,1.93426944120293
-20.4819273517373,2.09965753723006,-20.229420604669,0.163744616734157,-20.229420604669,0.089922096912424,,,-20.4819273517373,2.13141454506976
-20.4709487975169,2.30784576396634,-20.2184420504487,0.176269507027514,-20.2184420504487,0.0956341739820376,,,-20.4709487975169,2.34331611735583
-20.4599702432966,2.53108009957064,-20.2074634962283,0.189427473644273,-20.2074634962283,0.101545567154554,,,-20.4599702432966,2.57062450135814
-20.4489916890762,2.76974079922744,-20.196484942008,0.203231461504105,-20.196484942008,0.10765724405915,,,-20.4489916890762,2.81373946770775
-20.4380131348558,3.02431441670518,-20.1855063877876,0.217707387161562,-20.1855063877876,0.113991299023015,,,-20.4380131348558,3.0731757718577
-20.4270345806355,3.2951964507827,-20.1745278335672,0.232858638153685,-20.1745278335672,0.120543022017545,,,-20.4270345806355,3.34935521197539
-20.4160560264151,3.58279018840594,-20.1635492793469,0.248656654751172,-20.1635492793469,0.127275793312788,,,-20.4160560264151,3.64271128986267
-20.4050774721948,3.88728583693571,-20.1525707251265,0.265099121830981,-20.1525707251265,0.134182648250377,,,-20.4050774721948,3.95345535013882
-20.3940989179744,4.20901835095952,-20.1415921709062,0.282182218948739,-20.1415921709062,0.141256758300791,,,-20.3940989179744,4.28195585600932
-20.383120363754,4.54811438965376,-20.1306136166858,0.299902531905476,-20.1306136166858,0.148492630866638,,,-20.383120363754,4.6283641386525
-20.3721418095337,4.90467961845538,-20.1196350624654,0.318250046526616,-20.1196350624654,0.155880021042461,,,-20.3721418095337,4.99281335028609
-20.3611632553133,5.27869203328396,-20.1086565082451,0.337220777619817,-20.1086565082451,0.163414496762095,,,-20.3611632553133,5.37530517596259
-20.350184701093,5.67027470797054,-20.0976779540247,0.356802131519794,-20.0976779540247,0.171086837725425,,,-20.350184701093,5.77599841331349
-20.3392061468726,6.0791133381427,-20.0866993998044,0.3769859809751,-20.0866993998044,0.178892093255698,,,-20.3392061468726,6.19459301970478
-20.3282275926523,6.50510979802041,-20.075720845584,0.397764614848788,-20.075720845584,0.186825771585001,,,-20.3282275926523,6.63102088512438
-20.3172490384319,6.9481140542701,-20.0647422913637,0.419125569947409,-20.0647422913637,0.194881692429538,,,-20.3172490384319,7.08516266547117
-20.3062704842115,7.40758159285012,-20.0537637371433,0.441058815211464,-20.0537637371433,0.203055834561573,,,-20.3062704842115,7.55648421995702
-20.2952919299912,7.88329786784429,-20.0427851829229,0.4635534441584,-20.0427851829229,0.211345400454463,,,-20.2952919299912,8.04480457434869
-20.2843133757708,8.37456544951582,-20.0318066287026,0.48659915724421,-20.0318066287026,0.219748390787715,,,-20.2843133757708,8.549433050677
-20.2733348215505,8.88090228366397,-20.0208280744822,0.510273237163565,-20.0208280744822,0.228319344725459,,,-20.2733348215505,9.06991057920057
-20.2623562673301,9.40177847817973,-20.0098495202619,0.534568950927912,-20.0098495202619,0.237062090929061,,,-20.2623562673301,9.60572998473713
-20.2513777131098,9.93633700556376,-19.9988709660415,0.559386626275958,-19.9988709660415,0.245920724761341,,,-20.2513777131098,10.1560381861093
-20.2403991588894,10.4838448320133,-19.9878924118212,0.584718110906762,-19.9878924118212,0.254897936284944,,,-20.2403991588894,10.7201160610559
-20.229420604669,11.0434042927113,-19.9769138576008,0.610651281905152,-19.9769138576008,0.264048099978096,,,-20.229420604669,11.2970710063579
-20.2184420504487,11.6142768704541,-19.9659353033804,0.637186574886793,-19.9659353033804,0.273385734589345,,,-20.2184420504487,11.8861805514637
-20.2074634962283,12.19531272832,-19.9549567491601,0.664212098465319,-19.9549567491601,0.282860926739439,,,-20.2074634962283,12.4862857691188
-20.196484942008,12.7857238651303,-19.9439781949397,0.691787083123947,-19.9439781949397,0.29251630088329,,,-20.196484942008,13.0966125706935
-20.1855063877876,13.3904067957851,-19.9329996407194,0.719909788351873,-19.9329996407194,0.302367826854176,,,-20.1855063877876,13.7221054819697
-20.1745278335672,14.0082962522224,-19.922021086499,0.748516591630004,-19.922021086499,0.312400922569842,,,-20.1745278335672,14.3616979123936
-20.1635492793469,14.6321388827276,-19.9110425322786,0.777688998241232,-19.9110425322786,0.322666244389035,,,-20.1635492793469,15.0080713307915
-20.1525707251265,15.2607425868046,-19.9000639780583,0.807429517614318,-19.9000639780583,0.333187504925047,,,-20.1525707251265,15.660024356886
-20.1415921709062,15.8929175191816,-19.8890854238379,0.837655506295532,-19.8890854238379,0.343949186816548,,,-20.1415921709062,16.3163564964312
-20.1306136166858,16.5275466420637,-19.8781068696176,0.868475480564976,-19.8781068696176,0.355016111237301,,,-20.1306136166858,16.9759418048358
-20.1196350624654,17.1633816051856,-19.8671283153972,0.899885044799846,-19.8671283153972,0.366406346686715,,,-20.1196350624654,17.6375116727547
-20.1086565082451,17.7994152229879,-19.8561497611769,0.931798814292939,-19.8561497611769,0.37812537967767,,,-20.1086565082451,18.3000504973698
-20.0976779540247,18.4344874109894,-19.8451712069565,0.964229275217489,-19.8451712069565,0.390211519975904,,,-20.0976779540247,18.9623763802346
-20.0866993998044,19.0676447056462,-19.8341926527361,0.997187469846734,-19.8341926527361,0.40270317070555,,,-20.0866993998044,19.623522779877
-20.075720845584,19.6980185537254,-19.8232140985158,1.03075765974738,-19.8232140985158,0.415669977615179,,,-20.075720845584,20.2826089401591
-20.0647422913637,20.3247242336337,-19.8122355442954,1.06495389544234,-19.8122355442954,0.42915435056645,,,-20.0647422913637,20.9387314960106
-20.0537637371433,20.947014314369,-19.8012569900751,1.09971866901194,-19.8012569900751,0.443171638752744,,,-20.0537637371433,21.5911289641421
-20.0427851829229,21.564244597493,-19.7902784358547,1.1351650435494,-19.7902784358547,0.457805804447341,,,-20.0427851829229,22.2391434421058
-20.0318066287026,22.175881592466,-19.7792998816343,1.17131663512317,-19.7792998816343,0.473114221665043,,,-20.0318066287026,22.8822291404979
-20.0208280744822,22.7873568634902,-19.768321327414,1.20817577505912,-19.768321327414,0.489144330740548,,,-20.0208280744822,23.5259494453792
-20.0098495202619,23.3984241505649,-19.7573427731936,1.24576534984602,-19.7573427731936,0.505956283893344,,,-20.0098495202619,24.1700551924219
-19.9988709660415,24.0028615646115,-19.7463642189733,1.28409643335701,-19.7463642189733,0.523605841040654,,,-19.9988709660415,24.8081689156488
-19.9878924118212,24.6005332548921,-19.7353856647529,1.32319470709363,-19.7353856647529,0.542158893732722,,,-19.9878924118212,25.4401493020838
-19.9769138576008,25.1972571890047,-19.7244071105325,1.3629974843586,-19.7244071105325,0.561639275434785,,,-19.9769138576008,26.0719565708879
-19.9659353033804,25.7933362840124,-19.7134285563122,1.40353625867192,-19.7134285563122,0.582120879836735,,,-19.9659353033804,26.7039085934885
-19.9549567491601,26.3828309687205,-19.7024500020918,1.44492495264991,-19.7024500020918,0.603702252176803,,,-19.9549567491601,27.3299039939252
-19.9439781949397,26.9690638508618,-19.6914714478715,1.48719328111412,-19.6914714478715,0.626457999835631,,,-19.9439781949397,27.953367234869
-19.9329996407194,27.5525309902765,-19.6804928936511,1.53037778048602,-19.6804928936511,0.650462622139468,,,-19.9329996407194,28.5748086054826
-19.922021086499,28.1308341815409,-19.6695143394308,1.57449874046117,-19.6695143394308,0.67578524655081,,,-19.922021086499,29.1917516957408
-19.9110425322786,28.7075504597692,-19.6585357852104,1.61973271159009,-19.6585357852104,0.702551770649413,,,-19.9110425322786,29.8079057023995
-19.9000639780583,29.2835472792321,-19.64755723099,1.6661015971747,-19.64755723099,0.730836378807081,,,-19.9000639780583,30.4241643017715
-19.8890854238379,29.8567073887091,-19.6365786767697,1.71339211448038,-19.6365786767697,0.760643787783846,,,-19.8890854238379,31.0383120818212
-19.8781068696176,30.4312044802277,-19.6256001225493,1.76163141668051,-19.6256001225493,0.792054551702662,,,-19.8781068696176,31.65469607203
-19.8671283153972,31.0078843139616,-19.614621568329,1.8108479790382,-19.614621568329,0.825149571906643,,,-19.8671283153972,32.2741757054482
-19.8561497611769,31.585191225767,-19.6036430141086,1.86118165772241,-19.6036430141086,0.860054463881125,,,-19.8561497611769,32.8951154197376
-19.8451712069565,32.1645709468451,-19.5926644598883,1.91265552123308,-19.5926644598883,0.896845480690608,,,-19.8451712069565,33.5190117420385
-19.8341926527361,32.7474876274207,-19.5816859056679,1.96531602498601,-19.5816859056679,0.93560582423544,,,-19.8341926527361,34.147378267973
-19.8232140985158,33.3382711632836,-19.5707073514475,2.01929773111322,-19.5707073514475,0.976454032862841,,,-19.8232140985158,34.7846988006461
-19.8122355442954,33.9385232017791,-19.5597287972272,2.07462616298799,-19.5597287972272,1.01946746428632,,,-19.8122355442954,35.4326314477878
-19.8012569900751,34.5470764211164,-19.5487502430068,2.13120808455899,-19.5487502430068,1.06467469266324,,,-19.8012569900751,36.0899667288811
-19.7902784358547,35.1684649577737,-19.5377716887865,2.18905623867985,-19.5377716887865,1.11215700692177,,,-19.7902784358547,36.7614358057704
-19.7792998816343,35.80463075137,-19.5267931345661,2.24818665474364,-19.5267931345661,1.1619829823177,,,-19.7792998816343,37.4490616081583
-19.768321327414,36.4572027066291,-19.5158145803457,2.30849966349471,-19.5158145803457,1.21417451641867,,,-19.768321327414,38.1545228124288
-19.7573427731936,37.1281177764864,-19.5048360261254,2.3700049065685,-19.5048360261254,1.26879091928901,,,-19.7573427731936,38.8798394102258
-19.7463642189733,37.8192662312618,-19.493857471905,2.4328346046039,-19.493857471905,1.32592697277611,,,-19.7463642189733,39.6269685056595
-19.7353856647529,38.532650798863,-19.4828789176847,2.49698910915972,-19.4828789176847,1.38562909253109,,,-19.7353856647529,40.3980043996893
-19.7244071105325,39.2670962756513,-19.4719003634643,2.56246203350568,-19.4719003634643,1.44793898540784,,,-19.7244071105325,41.1917330354446
-19.7134285563122,40.0247417758962,-19.4609218092439,2.62936183839458,-19.4609218092439,1.51292915451188,,,-19.7134285563122,42.0103989144048
-19.7024500020918,40.8102104558454,-19.4499432550236,2.69766343681599,-19.4499432550236,1.58061495695582,,,-19.7024500020918,42.8588376606721
-19.6914714478715,41.6255543602793,-19.4389647008032,2.76721229180823,-19.4389647008032,1.65095888495574,,,-19.6914714478715,43.7392056412291
-19.6804928936511,42.4728425029292,-19.4279861465829,2.83804401443096,-19.4279861465829,1.72403257350578,,,-19.6804928936511,44.6536829055547
-19.6695143394308,43.3538207810905,-19.4170075923625,2.91010431941446,-19.4170075923625,1.79981437238014,,,-19.6695143394308,45.6041047681026
-19.6585357852104,44.2734281900005,-19.4060290381422,2.98312467437083,-19.4060290381422,1.87814611444227,,,-19.6585357852104,46.59571267224
-19.64755723099,45.2334053180648,-19.3950504839218,3.05726869885696,-19.3950504839218,1.95907002809247,,,-19.64755723099,47.6303432940466
-19.6365786767697,46.2299692875766,-19.3840719297014,3.13244357184547,-19.3840719297014,2.04251378596081,,,-19.6365786767697,48.7040051898408
-19.6256001225493,47.2649477484609,-19.3730933754811,3.20852301136785,-19.3730933754811,2.1284159716842,,,-19.6256001225493,49.8186337168441
-19.614621568329,48.3401561251611,-19.3621148212607,3.28538307394481,-19.3621148212607,2.21666386158763,,,-19.614621568329,50.976153676106
-19.6036430141086,49.4602826272399,-19.3511362670404,3.36265969237102,-19.3511362670404,2.30699621329203,,,-19.6036430141086,52.1815187488434
-19.5926644598883,50.6269111388475,-19.34015771282,3.44042691052341,-19.34015771282,2.39938766957881,,,-19.5926644598883,53.4364121407712
-19.5816859056679,51.841915905072,-19.3291791585997,3.51862724868669,-19.3291791585997,2.49372080403883,,,-19.5816859056679,54.7428377542934
-19.5707073514475,53.109517279892,-19.3182006043793,3.59695210192886,-19.3182006043793,2.58972399371772,,,-19.5707073514475,56.105269043868
-19.5597287972272,54.4312903731286,-19.3072220501589,3.67507881509426,-19.3072220501589,2.68710629703196,,,-19.5597287972272,57.5253840004029
-19.5487502430068,55.8057649671938,-19.2962434959386,3.75288111606809,-19.2962434959386,2.78569574965576,,,-19.5487502430068,59.001647744416
-19.5377716887865,57.2341728258967,-19.2852649417182,3.83011893152118,-19.2852649417182,2.88521544192716,,,-19.5377716887865,60.5353860714983
-19.5267931345661,58.717610725511,-19.2742863874979,3.90653901096169,-19.2742863874979,2.98536164770551,,,-19.5267931345661,62.1277803625723
-19.5158145803457,60.2541845136362,-19.2633078332775,3.98197156208067,-19.2633078332775,3.08588239198399,,,-19.5158145803457,63.7768586935496
-19.5048360261254,61.8446876385583,-19.2523292790571,4.05602985634241,-19.2523292790571,3.18635480217766,,,-19.5048360261254,65.4834834644158
-19.493857471905,63.4925599389174,-19.2413507248368,4.12842495539289,-19.2413507248368,3.28640996648151,,,-19.493857471905,67.2513215162974
-19.4828789176847,65.1982033092855,-19.2303721706164,4.19884811782545,-19.2303721706164,3.38566596787688,,,-19.4828789176847,69.0808215109762
-19.4719003634643,66.9617730661527,-19.2193936163961,4.26697956943825,-19.2193936163961,3.48372466403351,,,-19.4719003634643,70.9721740850662
-19.4609218092439,68.7859741462097,-19.2084150621757,4.33258761582981,-19.2084150621757,3.58026554146904,,,-19.4609218092439,72.9282651391162
-19.4499432550236,70.6703731729257,-19.1974365079553,4.39534050602291,-19.1974365079553,3.6748643110022,,,-19.4499432550236,74.9486515666974
-19.4389647008032,72.6113512207066,-19.186457953735,4.45492360166715,-19.186457953735,3.76706143531287,,,-19.4389647008032,77.0295223974706
-19.4279861465829,74.6105798958638,-19.1754793995146,4.51101593228826,-19.1754793995146,3.85640245000863,,,-19.4279861465829,79.1726564838006
-19.4170075923625,76.6664942735029,-19.1645008452943,4.56317896611778,-19.1645008452943,3.94238065545112,,,-19.4170075923625,81.3764129652975
-19.4060290381422,78.7714389952691,-19.1535222910739,4.61119667795868,-19.1535222910739,4.02463648713604,,,-19.4060290381422,83.6327097840822
-19.3950504839218,80.9286349865627,-19.1425437368536,4.65486077369148,-19.1425437368536,4.10280084215036,,,-19.3950504839218,85.9449737135122
-19.3840719297014,83.1351753084697,-19.1315651826332,4.69387984412247,-19.1315651826332,4.17644119341441,,,-19.3840719297014,88.3101326662759
-19.3730933754811,85.387620925711,-19.1205866284128,4.72798100014106,-19.1205866284128,4.24515034194223,,,-19.3730933754811,90.7245599087632
-19.3621148212607,87.6820185953394,-19.1096080741925,4.75687964756735,-19.1096080741925,4.30853442965459,,,-19.3621148212607,93.1840655308718
-19.3511362670404,90.0082461810036,-19.0986295199721,4.78024049220255,-19.0986295199721,4.36612217759781,,,-19.3511362670404,95.6779020866666
-19.34015771282,92.3668940372745,-19.0876509657518,4.79786061904009,-19.0876509657518,4.41756766795695,,,-19.34015771282,98.2067086173767
-19.3291791585997,94.7551814725943,-19.0766724115314,4.80962927971109,-19.0766724115314,4.4626650629679,,,-19.3291791585997,100.76752952532
-19.3182006043793,97.1641255432993,-19.0656938573111,4.81539039879156,-19.0656938573111,4.50112572670552,,,-19.3182006043793,103.350801638946
-19.3072220501589,99.5841620411199,-19.0547153030907,4.81492798888686,-19.0547153030907,4.53258082364487,,,-19.3072220501589,105.946347153246
-19.2962434959386,102.010799330448,-19.0437367488703,4.80832952271378,-19.0437367488703,4.55702093971464,,,-19.2962434959386,108.549376196172
-19.2852649417182,104.436195551987,-19.03275819465,4.79561221973879,-19.03275819465,4.57437137929617,,,-19.2852649417182,111.151529925435
-19.2742863874979,106.851984065728,-19.0217796404296,4.77655470308819,-19.0217796404296,4.58430251714566,,,-19.2742863874979,113.743884724396
-19.2633078332775,109.252018307504,-19.0108010862093,4.75124614812961,-19.0108010862093,4.58684510030693,,,-19.2633078332775,116.319872261568
-19.2523292790571,111.624381645756,-18.9998225319889,4.71979090501629,-18.9998225319889,4.58207306829755,,,-19.2523292790571,118.866766304276
-19.2413507248368,113.95920207893,-18.9888439777685,4.68227222271573,-18.9888439777685,4.56997065229485,,,-19.2413507248368,121.374037000804
-19.2303721706164,116.246385825453,-18.9778654235482,4.63888993272931,-18.9778654235482,4.55069860740995,,,-19.2303721706164,123.830899911155
-19.2193936163961,118.475555530208,-18.9668868693278,4.58967776182084,-18.9668868693278,4.52424529042045,,,-19.2193936163961,126.22625976368
-19.2084150621757,120.638912280341,-18.9559083151075,4.53491222107599,-18.9559083151075,4.4908208573994,,,-19.2084150621757,128.55176543764
-19.1974365079553,122.725696209278,-18.9449297608871,4.4747812759724,-18.9449297608871,4.45060012294788,,,-19.1974365079553,130.795901026304
-19.186457953735,124.725069095066,-18.9339512066668,4.4091223565214,-18.9339512066668,4.4033752892021,,,-19.186457953735,132.947054132046
-19.1754793995146,126.626193927641,-18.9229726524464,4.33819530385642,-18.9229726524464,4.34937678641081,,,-19.1754793995146,134.993612309938
-19.1645008452943,128.415524504472,-18.911994098226,4.26245024438135,-18.911994098226,4.28909555896983,,,-19.1645008452943,136.921084126041
-19.1535222910739,130.085342747331,-18.9010155440057,4.18217131304474,-18.9010155440057,4.22284654311827,,,-19.1535222910739,138.721175912425
-19.1425437368536,131.628242192006,-18.8900369897853,4.09750836749331,-18.8900369897853,4.15072404786083,,,-19.1425437368536,140.385903807848
-19.1315651826332,133.034371687946,-18.879058435565,4.00870009463033,-18.879058435565,4.07295303391711,,,-19.1315651826332,141.904692725482
-19.1205866284128,134.294330775764,-18.8680798813446,3.91597553911779,-18.8680798813446,3.98982187954106,,,-19.1205866284128,143.267462117847
-19.1096080741925,135.399317768102,-18.8571013271242,3.81977750694387,-18.8571013271242,3.90184548662183,,,-19.1096080741925,144.464731845324
-19.0986295199721,136.338285171297,-18.8461227729039,3.7204631054869,-18.8461227729039,3.80944284174476,,,-19.0986295199721,145.484647841098
-19.0876509657518,137.104046969773,-18.8351442186835,3.61821224208669,-18.8351442186835,3.7128441032239,,,-19.0876509657518,146.31947525677
-19.0766724115314,137.692733460143,-18.8241656644632,3.51339300700436,-18.8241656644632,3.61249109482935,,,-19.0766724115314,146.965027802822
-19.0656938573111,138.098712090713,-18.8131871102428,3.40657708595119,-18.8131871102428,3.50902866441052,,,-19.0656938573111,147.41522821621
-19.0547153030907,138.314448536943,-18.8022085560224,3.29813382140687,-18.8022085560224,3.40290701421999,,,-19.0547153030907,147.661957349475
-19.0437367488703,138.342111614218,-18.7912300018021,3.18843491485699,-18.7912300018021,3.2945643721926,,,-19.0437367488703,147.707462076647
-19.03275819465,138.181801732482,-18.7802514475817,3.07783814307925,-18.7802514475817,3.18444323848364,,,-19.03275819465,147.551785331517
-19.0217796404296,137.826370779912,-18.7692728933614,2.96649614211103,-18.7692728933614,3.07279585087923,,,-19.0217796404296,147.187228000146
-19.0108010862093,137.278286858078,-18.758294339141,2.85495286645982,-18.758294339141,2.96022289292586,,,-19.0108010862093,146.616378106514
-18.9998225319889,136.540964371644,-18.7473157849207,2.74354087251377,-18.7473157849207,2.8471368022066,,,-18.9998225319889,145.842828344958
-18.9888439777685,135.616106816791,-18.7363372307003,2.63256240501388,-18.7363372307003,2.73392162396746,,,-18.9888439777685,144.868349691802
-18.9778654235482,134.509379937421,-18.7253586764799,2.52241407306162,-18.7253586764799,2.62105708548771,,,-18.9778654235482,143.69896847756
-18.9668868693278,133.221726238868,-18.7143801222596,2.41326995814947,-18.7143801222596,2.50882686055526,,,-18.9668868693278,142.33564929111
-18.9559083151075,131.760645343606,-18.7034015680392,2.30539731350185,-18.7034015680392,2.39757609701047,,,-18.9559083151075,140.786378422081
