X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7846173734509,0.0781502500286283,-20.5321562570782,0.0139468147887105,-20.5321562570782,0.0108864327197494,,,-20.7846173734509,0.0790672128089207
-20.7736408031738,0.0918020882138072,-20.5211796868012,0.015770058313178,-20.5211796868012,0.012152526661686,,,-20.7736408031738,0.0928874005660712
-20.7626642328967,0.107542493373757,-20.5102031165241,0.0177955523519142,-20.5102031165241,0.0135367676146002,,,-20.7626642328967,0.108823879255387
-20.7516876626197,0.125695960264128,-20.499226546247,0.0200409886849928,-20.499226546247,0.0150465628249461,,,-20.7516876626197,0.127207876792048
-20.7407110923426,0.146510738869643,-20.4882499759699,0.0225219805722274,-20.4882499759699,0.0166888255309547,,,-20.7407110923426,0.148289996913012
-20.7297345220655,0.170248405751094,-20.4772734056929,0.0252595313257044,-20.4772734056929,0.018471783069408,,,-20.7297345220655,0.172334394169245
-20.7187579517885,0.1972995941025,-20.4662968354158,0.0282734008717209,-20.4662968354158,0.0204030503548528,,,-20.7187579517885,0.199739352637085
-20.7077813815114,0.228036683904014,-20.4553202651387,0.03159131473415,-20.4553202651387,0.0224930703004544,,,-20.7077813815114,0.230883449096558
-20.6968048112343,0.262860102560841,-20.4443436948617,0.0352217758155071,-20.4443436948617,0.0247443598228117,,,-20.6968048112343,0.266173962419461
-20.6858282409572,0.302257987900159,-20.4333671245846,0.0391920803471362,-20.4333671245846,0.0271664986978262,,,-20.6858282409572,0.306108854302235
-20.6748516706802,0.346584902025866,-20.4223905543075,0.0435267143302056,-20.4223905543075,0.0297675009879805,,,-20.6748516706802,0.351047081246255
-20.6638751004031,0.396372407378866,-20.4114139840304,0.0482462064111935,-20.4114139840304,0.0325537424508189,,,-20.6638751004031,0.401531094726989
-20.652898530126,0.452191876211002,-20.4004374137534,0.053370750750861,-20.4004374137534,0.0355306486245017,,,-20.652898530126,0.4581448483568
-20.6419219598489,0.514480231274344,-20.3894608434763,0.0589247558289641,-20.3894608434763,0.0387051733690459,,,-20.6419219598489,0.521331618003744
-20.6309453895719,0.583905728767328,-20.3784842731992,0.0649355519100549,-20.3784842731992,0.0420849055026494,,,-20.6309453895719,0.591776274968638
-20.6199688192948,0.660953454080077,-20.3675077029221,0.0714165802925849,-20.3675077029221,0.0456717189996775,,,-20.6199688192948,0.669971937341733
-20.6089922490177,0.746335684365289,-20.3565311326451,0.0783981719362551,-20.3565311326451,0.0494738548486962,,,-20.6089922490177,0.756649426851585
-20.5980156787407,0.840575535116713,-20.345554562368,0.0858927727287976,-20.345554562368,0.0534915344599803,,,-20.5980156787407,0.85234233375789
-20.5870391084636,0.94441762951297,-20.3345779920909,0.0939242293197605,-20.3345779920909,0.0577297145652178,,,-20.5870391084636,0.957816657433226
-20.5760625381865,1.05847133950909,-20.3236014218139,0.102513728854511,-20.3236014218139,0.0621923765465692,,,-20.5760625381865,1.07369644179533
-20.5650859679094,1.18334089083908,-20.3126248515368,0.111675152528491,-20.3126248515368,0.0668787363149247,,,-20.5650859679094,1.20060088455989
-20.5541093976324,1.31973432150953,-20.3016482812597,0.121428831469745,-20.3016482812597,0.0717919679953467,,,-20.5541093976324,1.33926010087961
-20.5431328273553,1.46831250761352,-20.2906717109826,0.131787715812129,-20.2906717109826,0.0769314417770716,,,-20.5431328273553,1.49035549360244
-20.5321562570782,1.62972945919959,-20.2796951407056,0.142762528442614,-20.2796951407056,0.0822950181072011,,,-20.5321562570782,1.65456270670805
-20.5211796868012,1.80468536774414,-20.2687185704285,0.154370300602299,-20.2687185704285,0.0878850635258151,,,-20.5211796868012,1.832607952719
-20.5102031165241,1.99376238267781,-20.2577420001514,0.16661464229705,-20.2577420001514,0.093695186821123,,,-20.5102031165241,2.02509470264432
-20.499226546247,2.19756512044577,-20.2467654298744,0.179506384701099,-20.2467654298744,0.0997248661373951,,,-20.499226546247,2.23265267195571
-20.4882499759699,2.41661144866658,-20.2357888595973,0.193046305727915,-20.2357888595973,0.105967217027954,,,-20.4882499759699,2.45582225476977
-20.4772734056929,2.65148529834076,-20.2248122893202,0.207236407575851,-20.2248122893202,0.112416785477308,,,-20.4772734056929,2.69521661273587
-20.4662968354158,2.90268424899924,-20.2138357190431,0.222082612231439,-20.2138357190431,0.119072168488738,,,-20.4662968354158,2.95136070022582
-20.4553202651387,3.1708339709006,-20.2028591487661,0.237603517002465,-20.2028591487661,0.12595601164446,,,-20.4553202651387,3.22491835593521
-20.4443436948617,3.45603224406161,-20.191882578489,0.253799045330506,-20.191882578489,0.133062895234539,,,-20.4443436948617,3.51599837969993
-20.4333671245846,3.75875775190196,-20.1809060082119,0.270633310658308,-20.1809060082119,0.140351893146031,,,-20.4333671245846,3.82511633094692
-20.4223905543075,4.07934866766721,-20.1699294379349,0.288095354014827,-20.1699294379349,0.147812909687615,,,-20.4223905543075,4.1526428829854
-20.4114139840304,4.41797486711092,-20.1589528676578,0.306173408915613,-20.1589528676578,0.155437353032404,,,-20.4114139840304,4.49877481597293
-20.4004374137534,4.7747224832319,-20.1479762973807,0.324858806194685,-20.1479762973807,0.163219058254612,,,-20.4004374137534,4.86362388260726
-20.3894608434763,5.14970199986071,-20.1369997271036,0.344135411575369,-20.1369997271036,0.171148601975567,,,-20.3894608434763,5.24733192905872
-20.3784842731992,5.54301566530657,-20.1260231568266,0.363992036010053,-20.1260231568266,0.179221128516642,,,-20.3784842731992,5.65003612271927
-20.3675077029221,5.95436674042316,-20.1150465865495,0.384403534696208,-20.1150465865495,0.187421429801226,,,-20.3675077029221,6.07145503971542
-20.3565311326451,6.38378245612085,-20.1040700162724,0.405361884736619,-20.1040700162724,0.195749279366406,,,-20.3565311326451,6.5116544829058
-20.345554562368,6.83079716680049,-20.0930934459954,0.42684457442691,-20.0930934459954,0.204194739488125,,,-20.345554562368,6.97018147398927
-20.3345779920909,7.29515036166953,-20.0821168757183,0.448838570261385,-20.0821168757183,0.212755242878,,,-20.3345779920909,7.44680430555451
-20.3236014218139,7.77646224727534,-20.0711403054412,0.471325961320195,-20.0711403054412,0.221425160890612,,,-20.3236014218139,7.94116835267642
-20.3126248515368,8.27410931812588,-20.0601637351641,0.494371851073461,-20.0601637351641,0.230254641901093,,,-20.3126248515368,8.4526632069693
-20.3016482812597,8.78758705603038,-20.0491871648871,0.517961634171587,-20.0491871648871,0.239241663213785,,,-20.3016482812597,8.98080785549547
-20.2906717109826,9.31616346875753,-20.03821059461,0.541998369506714,-20.03821059461,0.248334445561459,,,-20.2906717109826,9.52488262634673
-20.2796951407056,9.85901566253962,-20.0272340243329,0.566467520815455,-20.0272340243329,0.257532009344157,,,-20.2796951407056,10.0840732090894
-20.2687185704285,10.415461761178,-20.0162574540558,0.591359168276722,-20.0162574540558,0.266839956244258,,,-20.2687185704285,10.6577171253061
-20.2577420001514,10.9844477087059,-20.0052808837788,0.616664761964809,-20.0052808837788,0.276263755775848,,,-20.2577420001514,11.244757537824
-20.2467654298744,11.5651035325163,-19.9943043135017,0.642431257494991,-19.9943043135017,0.28584436747664,,,-20.2467654298744,11.8443347833548
-20.2357888595973,12.1563000545017,-19.9833277432246,0.668699448807821,-19.9833277432246,0.295617261527302,,,-20.2357888595973,12.4553135772575
-20.2248122893202,12.7569455883954,-19.9723511729476,0.695417949364714,-19.9723511729476,0.305565817053973,,,-20.2248122893202,13.0765987814485
-20.2138357190431,13.3660771391686,-19.9613746026705,0.722705444785732,-19.9613746026705,0.31574459290767,,,-20.2138357190431,13.7072319198888
-20.2028591487661,13.9884435663517,-19.9503980323934,0.750563307656092,-19.9503980323934,0.326169981977378,,,-20.2028591487661,14.3520030949986
-20.191882578489,14.6229168838127,-19.9394214621163,0.778833735943344,-19.9394214621163,0.336800457941972,,,-20.191882578489,15.0097788243778
-20.1809060082119,15.2621097537201,-19.9284448918393,0.807514452215994,-19.9284448918393,0.347649423887725,,,-20.1809060082119,15.6730949575244
-20.1699294379349,15.9046702638318,-19.9174683215622,0.836616279873516,-19.9174683215622,0.358742893205112,,,-20.1699294379349,16.3405785275342
-20.1589528676578,16.5493017303838,-19.9064917512851,0.866158200940006,-19.9064917512851,0.370116734304589,,,-20.1589528676578,17.0109124923319
-20.1479762973807,17.1948453021161,-19.8955151810081,0.896144819684515,-19.8955151810081,0.381791534715318,,,-20.1479762973807,17.6829231665654
-20.1369997271036,17.8400355174645,-19.884538610731,0.926677043451777,-19.884538610731,0.39384018967596,,,-20.1369997271036,18.3553195310155
-20.1260231568266,18.4838189975916,-19.8735620404539,0.957862108086007,-19.8735620404539,0.406323969689208,,,-20.1260231568266,19.0270321621183
-20.1150465865495,19.1248338273019,-19.8625854701768,0.989648513260574,-19.8625854701768,0.419255140005681,,,-20.1150465865495,19.6966587917994
-20.1040700162724,19.7623007529814,-19.8516088998998,1.02195981000167,-19.8516088998998,0.432642130626342,,,-20.1040700162724,20.3634119170844
-20.0930934459954,20.3951359092065,-19.8406323296227,1.05482026314487,-19.8406323296227,0.446530504793228,,,-20.0930934459954,21.0261752231216
-20.0821168757183,21.0226034378954,-19.8296557593456,1.08834730708772,-19.8296557593456,0.461002893445266,,,-20.0821168757183,21.6841972510347
-20.0711403054412,21.6439332853537,-19.8186791890686,1.1226585199198,-19.8186791890686,0.476146080172933,,,-20.0711403054412,22.3366844075645
-20.0601637351641,22.2644079717651,-19.8077026187915,1.1576792606676,-19.8077026187915,0.491971752806615,,,-20.0601637351641,22.9890344647396
-20.0491871648871,22.8834978096698,-19.7967260485144,1.19334198119797,-19.7967260485144,0.508498582836509,,,-20.0491871648871,23.6407011070551
-20.03821059461,23.4948698272241,-19.7857494782373,1.22967194988257,-19.7857494782373,0.525783933356563,,,-20.03821059461,24.2852026422923
-20.0272340243329,24.09816503584,-19.7747729079603,1.26669108916806,-19.7747729079603,0.543884133856029,,,-20.0272340243329,24.9221645659996
-20.0162574540558,24.6932732325226,-19.7637963376832,1.30450136312855,-19.7637963376832,0.562890210039678,,,-20.0162574540558,25.5514723570436
-20.0052808837788,25.2801934074076,-19.7528197674061,1.34312547569153,-19.7528197674061,0.582863565597728,,,-20.0052808837788,26.1731219251483
-19.9943043135017,25.8621176853868,-19.741843197129,1.38250957032622,-19.741843197129,0.603837041916354,,,-19.9943043135017,26.7903933103584
-19.9833277432246,26.442179567013,-19.730866626852,1.42275724748143,-19.730866626852,0.625908506489999,,,-19.9833277432246,27.4064962773481
-19.9723511729476,27.0178572497971,-19.7198900565749,1.46389214445502,-19.7198900565749,0.649145863079022,,,-19.9723511729476,28.0188410162158
-19.9613746026705,27.5924278265049,-19.7089134862978,1.50594224981146,-19.7089134862978,0.673621077529909,,,-19.9613746026705,28.6308778641983
-19.9503980323934,28.1665103175331,-19.6979369160208,1.54892448676049,-19.6979369160208,0.699399329718073,,,-19.9503980323934,29.2432436071666
-19.9394214621163,28.7353161848222,-19.6869603457437,1.59284834277527,-19.6869603457437,0.726533492911904,,,-19.9394214621163,29.8509503787075
-19.9284448918393,29.2994828512898,-19.6759837754666,1.63773396720374,-19.6759837754666,0.755095160138924,,,-19.9284448918393,30.4546467273935
-19.9174683215622,29.8600660774622,-19.6650072051895,1.68361960828713,-19.6650072051895,0.785163425318648,,,-19.9174683215622,31.0554252505409
-19.9064917512851,30.4184407377853,-19.6540306349125,1.73063632879755,-19.6540306349125,0.816846428108105,,,-19.9064917512851,31.6547156730299
-19.8955151810081,30.9755950541531,-19.6430540646354,1.77867975761924,-19.6430540646354,0.850168590809339,,,-19.8955151810081,32.2535314085529
-19.884538610731,31.5359932674098,-19.6320774943583,1.82762820452109,-19.6320774943583,0.885137690429774,,,-19.884538610731,32.8565105005375
-19.8735620404539,32.1038942947442,-19.6211009240813,1.87749657950572,-19.6211009240813,0.921823278259105,,,-19.8735620404539,33.4680803725194
-19.8625854701768,32.6781290388726,-19.6101243538042,1.92828441513676,-19.6101243538042,0.960276620403976,,,-19.8625854701768,34.0870326921388
-19.8516088998998,33.2572901349051,-19.5991477835271,1.98011437485916,-19.5991477835271,1.0006019971308,,,-19.8516088998998,34.7118920755331
-19.8406323296227,33.8431063185055,-19.58817121325,2.03310284277488,-19.58817121325,1.04289577331673,,,-19.8406323296227,35.3444570864436
-19.8296557593456,34.4401139321882,-19.577194642973,2.08726067867489,-19.577194642973,1.08720089971709,,,-19.8296557593456,35.9894641327213
-19.8186791890686,35.0529854475596,-19.5662180726959,2.14246996122854,-19.5662180726959,1.13351456463141,,,-19.8186791890686,36.6517900476523
-19.8077026187915,35.6806009066587,-19.5552415024188,2.19859933647265,-19.5552415024188,1.18183425263666,,,-19.8077026187915,37.3302519201329
-19.7967260485144,36.3219470818273,-19.5442649321418,2.25564208790279,-19.5442649321418,1.23219396569489,,,-19.7967260485144,38.0237876458618
-19.7857494782373,36.9788976417825,-19.5332883618647,2.31393938688562,-19.5332883618647,1.28475869123566,,,-19.7857494782373,38.7343535250216
-19.7747729079603,37.6532470908937,-19.5223117915876,2.37347473088355,-19.5223117915876,1.33954658437282,,,-19.7747729079603,39.4638223139178
-19.7637963376832,38.349716860684,-19.5113352213105,2.4338734871205,-19.5113352213105,1.39642832047222,,,-19.7637963376832,40.2171084338523
-19.7528197674061,39.0701368891379,-19.5003586510335,2.49522752621354,-19.5003586510335,1.4554480990766,,,-19.7528197674061,40.9961259304272
-19.741843197129,39.8134958832875,-19.4893820807564,2.55762274340877,-19.4893820807564,1.51664865761793,,,-19.741843197129,41.79984249553
-19.730866626852,40.5842749882716,-19.4784055104793,2.6209017558963,-19.4784055104793,1.57996956793197,,,-19.730866626852,42.632940742243
-19.7198900565749,41.3843107394852,-19.4674289402022,2.68490146626181,-19.4674289402022,1.64533241793095,,,-19.7198900565749,43.4973487470192
-19.7089134862978,42.2154085414932,-19.4564523699252,2.74981126658672,-19.4564523699252,1.7127906366506,,,-19.7089134862978,44.3949718688345
-19.6979369160208,43.0791879605458,-19.4454757996481,2.81557141045648,-19.4454757996481,1.78229361496562,,,-19.6979369160208,45.3275117770244
-19.6869603457437,43.9771070950802,-19.434499229371,2.88210872406374,-19.434499229371,1.85379068566563,,,-19.6869603457437,46.2964889307674
-19.6759837754666,44.9108421928127,-19.423522659094,2.94934468124312,-19.423522659094,1.92720559895672,,,-19.6759837754666,47.3036713201554
-19.6650072051895,45.881767388052,-19.4125460888169,3.0169544392563,-19.4125460888169,2.00234399426564,,,-19.6650072051895,48.3505504216577
-19.6540306349125,46.8940315321865,-19.4015695185398,3.08494829191412,-19.4015695185398,2.07917345235278,,,-19.6540306349125,49.4415142890922
-19.6430540646354,47.9462685652031,-19.3905929482627,3.15321973040216,-19.3905929482627,2.15757713602081,,,-19.6430540646354,50.5751169136317
-19.6320774943583,49.0366139221863,-19.3796163779857,3.22165752206361,-19.3796163779857,2.23740812257238,,,-19.6320774943583,51.7493798171371
-19.6211009240813,50.1664566569567,-19.3686398077086,3.29024652169834,-19.3686398077086,2.31858249890797,,,-19.6211009240813,52.9657765147215
-19.6101243538042,51.3366677388856,-19.3576632374315,3.35873680640653,-19.3576632374315,2.40088549897943,,,-19.6101243538042,54.2252287744263
-19.5991477835271,52.5511456761579,-19.3466866671545,3.42707582400545,-19.3466866671545,2.48423035134525,,,-19.5991477835271,55.5318620481479
-19.58817121325,53.8135901662289,-19.3357100968774,3.49520561276809,-19.3357100968774,2.56850160971076,,,-19.58817121325,56.8895887823205
-19.577194642973,55.1247890732661,-19.3247335266003,3.56295917412647,-19.3247335266003,2.65349822976215,,,-19.577194642973,58.2992506516581
-19.5662180726959,56.4824479898063,-19.3137569563232,3.6301568641974,-19.3137569563232,2.73900669236505,,,-19.5662180726959,59.7584325156662
-19.5552415024188,57.8841164726788,-19.3027803860462,3.6963986790053,-19.3027803860462,2.82464024307942,,,-19.5552415024188,61.2645500617881
-19.5442649321418,59.3301285257569,-19.2918038157691,3.76159492195734,-19.2918038157691,2.91022248499207,,,-19.5442649321418,62.8179645793546
-19.5332883618647,60.8290631242302,-19.280827245492,3.82562322654782,-19.280827245492,2.99559657301183,,,-19.5332883618647,64.4277612023515
-19.5223117915876,62.380823061339,-19.269850675215,3.88827317335678,-19.269850675215,3.08049481273244,,,-19.5223117915876,66.0938443765954
-19.5113352213105,63.9766198317254,-19.2588741049379,3.949449297407,-19.2588741049379,3.16469150186233,,,-19.5113352213105,67.8069216393181
-19.5003586510335,65.6187251581022,-19.2478975346608,4.00882698821969,-19.2478975346608,3.24781775430689,,,-19.5003586510335,69.5694007833923
-19.4893820807564,67.3091649992024,-19.2369209643837,4.06596955015561,-19.2369209643837,3.32942134411083,,,-19.4893820807564,71.3834364002291
-19.4784055104793,69.0440703890839,-19.2259443941067,4.12064795297799,-19.2259443941067,3.4091973561782,,,-19.4784055104793,73.2449417129121
-19.4674289402022,70.8193190623964,-19.2149678238296,4.17273705437542,-19.2149678238296,3.48691543016672,,,-19.4674289402022,75.1495529465892
-19.4564523699252,72.6389565688167,-19.2039912535525,4.22219425528298,-19.2039912535525,3.56244623879942,,,-19.4564523699252,77.101558472054
-19.4454757996481,74.501089062078,-19.1930146832755,4.26869723369815,-19.1930146832755,3.63541591647874,,,-19.4454757996481,79.0989540875
-19.434499229371,76.4034831986183,-19.1820381129984,4.31193824127459,-19.1820381129984,3.70543716336411,,,-19.434499229371,81.1393826083477
-19.423522659094,78.3435644983199,-19.1710615427213,4.35179815076243,-19.1710615427213,3.7723048136956,,,-19.423522659094,83.2201147785197
-19.4125460888169,80.3127883429005,-19.1600849724442,4.38807098166327,-19.1600849724442,3.83575266909687,,,-19.4125460888169,85.3320867764224
-19.4015695185398,82.3107067443076,-19.1491084021672,4.42068683205116,-19.1491084021672,3.89557131162317,,,-19.4015695185398,87.4748284885745
-19.3905929482627,84.3337293757758,-19.1381318318901,4.4494648104859,-19.1381318318901,3.9514902127156,,,-19.3905929482627,89.6445262421988
-19.3796163779857,86.3779259191746,-19.127155261613,4.47425373593025,-19.127155261613,4.00325403414167,,,-19.3796163779857,91.8369915638106
-19.3686398077086,88.4418053018778,-19.1161786913359,4.49490694779568,-19.1161786913359,4.05063483537541,,,-19.3686398077086,94.0506343224841
-19.3576632374315,90.5178984079855,-19.1052021210589,4.51117821196018,-19.1052021210589,4.09333089355334,,,-19.3576632374315,96.2775207133714
-19.3466866671545,92.6039888215901,-19.0942255507818,4.52284613085822,-19.0942255507818,4.13104594220701,,,-19.3466866671545,98.5152949969408
-19.3357100968774,94.6975115285726,-19.0832489805047,4.52980386628281,-19.0832489805047,4.16360523772966,,,-19.3357100968774,100.761218751051
-19.3247335266003,96.7927296704169,-19.0722724102277,4.53216446290155,-19.0722724102277,4.19103116564811,,,-19.3247335266003,103.009187074306
-19.3137569563232,98.8835517176758,-19.0612958399506,4.53004707805876,-19.0612958399506,4.21339650157179,,,-19.3137569563232,105.252715274238
-19.3027803860462,100.957981835595,-19.0503192696735,4.52340511081181,-19.0503192696735,4.23060140353344,,,-19.3027803860462,107.47902075768
-19.2918038157691,103.012157844912,-19.0393426993964,4.51211760314127,-19.0393426993964,4.24245370474923,,,-19.2918038157691,109.683975251861
-19.280827245492,105.041859906415,-19.0283661291194,4.49599205059151,-19.0283661291194,4.24868805293118,,,-19.280827245492,111.863079705975
-19.269850675215,107.040152748643,-19.0173895588423,4.47522556494618,-19.0173895588423,4.2494607737211,,,-19.269850675215,114.008920734732
-19.2588741049379,109.002378124529,-19.0064129885652,4.44992870074445,-19.0064129885652,4.24486463641552,,,-19.2588741049379,116.116518923798
-19.2478975346608,110.918240750732,-18.9954364182882,4.41986424143397,-18.9954364182882,4.23459630075099,,,-19.2478975346608,118.174885493258
-19.2369209643837,112.774553659467,-18.9844598480111,4.38528816893878,-18.9844598480111,4.21886759409182,,,-19.2369209643837,120.169944553734
-19.2259443941067,114.563720496095,-18.973483277734,4.34626008691392,-18.973483277734,4.1977375697512,,,-19.2259443941067,122.093565805252
-19.2149678238296,116.280990984553,-18.9625067074569,4.30268801897994,-18.9625067074569,4.17108547962575,,,-19.2149678238296,123.940643469096
-19.2039912535525,117.924488288933,-18.9515301371799,4.25469619330011,-18.9515301371799,4.13899560430552,,,-19.2039912535525,125.709128783015
-19.1930146832755,119.48403514368,-18.9405535669028,4.20250895121735,-18.9405535669028,4.10167971585895,,,-19.1930146832755,127.388148293857
-19.1820381129984,120.949631137973,-18.9295769966257,4.14633976124204,-18.9295769966257,4.05939132375534,,,-19.1820381129984,128.967006542611
-19.1710615427213,122.31711095454,-18.9186004263487,4.08622245522311,-18.9186004263487,4.01219566564224,,,-19.1710615427213,130.441213918998
-19.1600849724442,123.579780806433,-18.9076238560716,4.02221428019365,-18.9076238560716,3.9601598566385,,,-19.1600849724442,131.803604457193
-19.1491084021672,124.734081010491,-18.8966472857945,3.95439235330209,-18.8966472857945,3.90336547567073,,,-19.1491084021672,133.050339154166
-19.1381318318901,125.77393917845,-18.8856707155174,3.88284994234421,-18.8856707155174,3.84190089689214,,,-19.1381318318901,134.174894201652
-19.127155261613,126.693983382396,-18.8746941452404,3.8076799038006,-18.8746941452404,3.77587866503327,,,-19.127155261613,135.171491152467
-19.1161786913359,127.488947909825,-18.8637175749633,3.72917814214938,-18.8637175749633,3.70562673001637,,,-19.1161786913359,136.034489692996
-19.1052021210589,128.151419378714,-18.8527410046862,3.64764555344249,-18.8527410046862,3.63149332770104,,,-19.1052021210589,136.755928484227
-19.0942255507818,128.674540262971,-18.8417644344091,3.56329737906508,-18.8417644344091,3.5537387185535,,,-19.0942255507818,137.328432336037
-19.0832489805047,129.054834177963,-18.8307878641321,3.47636150153446,-18.8307878641321,3.47262614151717,,,-19.0832489805047,137.748243281976
-19.0722724102277,129.294971599624,-18.819811293855,3.3871744753223,-18.819811293855,3.38850282504374,,,-19.0722724102277,138.018167228174
-19.0612958399506,129.3983056923,-18.8088347235779,3.29586903911876,-18.8088347235779,3.30155291689829,,,-19.0612958399506,138.141749271931
-19.0503192696735,129.36317218823,-18.7978581533009,3.20247386649286,-18.7978581533009,3.2118943491295,,,-19.0503192696735,138.117178702575
-19.0393426993964,129.185501745996,-18.7868815830238,3.10741703984952,-18.7868815830238,3.12001197541449,,,-19.0393426993964,137.940073053886
-19.0283661291194,128.859396760644,-18.7759050127467,3.01124456511958,-18.7759050127467,3.02648182395314,,,-19.0283661291194,137.604076864166
-19.0173895588423,128.390366346619,-18.7649284424696,2.91410848383472,-18.7649284424696,2.9314940368864,,,-19.0173895588423,137.115052685286
-19.0064129885652,127.781837141885,-18.7539518721926,2.81616045918906,-18.7539518721926,2.83524822942761,,,-19.0064129885652,136.476630479045
-18.9954364182882,127.026670947716,-18.7429753019155,2.71774132168648,-18.7429753019155,2.73812928984681,,,-18.9954364182882,135.681131489901
-18.9844598480111,126.13219724706,-18.7319987316384,2.61900372274251,-18.7319987316384,2.64031748047549,,,-18.9844598480111,134.73635301009
