X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-4.58690793661132,2.23548399544573,-4.30148607226385,94.5969515274807,-4.23561948818366,24.2669098169842,,,-4.6857078127316,152.002428570547
-4.57593017259796,2.24579009504139,-4.29050830825049,93.0162463593158,-4.2246417241703,23.7085033776311,,,-4.67473004871823,152.418712705387
-4.56495240858459,2.25711569407684,-4.27953054423712,91.4285687100596,-4.21366396015694,23.1541506831274,,,-4.66375228470487,152.813160422415
-4.55397464457123,2.26932230046965,-4.26855278022376,89.8379560247858,-4.20268619614357,22.6050170985226,,,-4.6527745206915,153.177006663197
-4.54299688055786,2.28229064662822,-4.25757501621039,88.2485652779946,-4.19170843213021,22.0627706543761,,,-4.64179675667814,153.50400865891
-4.5320191165445,2.29595424788539,-4.24659725219703,86.6643224684344,-4.18073066811684,21.5290150706703,,,-4.63081899266478,153.787976341739
-4.52104135253113,2.31022052305897,-4.23561948818366,85.0916762708313,-4.16975290410348,21.0051295347144,,,-4.61984122865141,154.025440892686
-4.51006358851777,2.32495233439584,-4.2246417241703,83.5410046540797,-4.15877514009012,20.4924852474896,,,-4.60886346463805,154.207313482297
-4.49908582450441,2.34001837264853,-4.21366396015694,82.0182261073742,-4.14779737607675,19.9928589788298,,,-4.59788570062468,154.327149313672
-4.48810806049104,2.35522523188916,-4.20268619614357,80.5268791679586,-4.13681961206339,19.5079617684567,,,-4.58690793661132,154.384915647632
-4.47713029647768,2.37045717134251,-4.19170843213021,79.0721649922891,-4.12584184805002,19.0374648336287,,,-4.57593017259796,154.374670818839
-4.46615253246431,2.3855788697581,-4.18073066811684,77.6593846176308,-4.11486408403666,18.5809911478459,,,-4.56495240858459,154.290977146954
-4.45517476845095,2.40036262703162,-4.16975290410348,76.2931032319022,-4.1038863200233,18.1398584190721,,,-4.55397464457123,154.125501303448
-4.44419700443758,2.41467036066653,-4.15877514009012,74.9780476589577,-4.09290855600993,17.7152683889836,,,-4.54299688055786,153.870405609683
-4.43321924042422,2.42836297663564,-4.14779737607675,73.7204742569816,-4.08193079199657,17.3071111887669,,,-4.5320191165445,153.521535484649
-4.42224147641086,2.44120727450824,-4.13681961206339,72.5265206175324,-4.0709530279832,16.9150989468962,,,-4.52104135253113,153.078231320807
-4.41126371239749,2.45300559182933,-4.12584184805002,71.3947439493257,-4.05997526396984,16.5400779125103,,,-4.51006358851777,152.540103199842
-4.40028594838413,2.46365185995545,-4.11486408403666,70.3232981825528,-4.04899749995647,16.1827377419999,,,-4.49908582450441,151.904865786802
-4.38930818437076,2.47303297234748,-4.1038863200233,69.3167570912402,-4.03801973594311,15.842458223319,,,-4.48810806049104,151.164900256568
-4.3783304203574,2.48102626130866,-4.09290855600993,68.3794600571064,-4.02704197192975,15.5197106348262,,,-4.47713029647768,150.321985244793
-4.36735265634403,2.48746608292447,-4.08193079199657,67.5105231246619,-4.01606420791638,15.2142573261023,,,-4.46615253246431,149.37882114814
-4.35637489233067,2.49227654803741,-4.0709530279832,66.7086165246547,-4.00508644390302,14.9246282542555,,,-4.45517476845095,148.332769490827
-4.34539712831731,2.49535621669003,-4.05997526396984,65.9764844011411,-3.99410867988965,14.6503739418079,,,-4.44419700443758,147.187938204389
-4.33441936430394,2.49650153883764,-4.04899749995647,65.3165893213474,-3.98313091587629,14.3910262682512,,,-4.43321924042422,145.949385869682
-4.32344160029058,2.49570947938287,-4.03801973594311,64.726201648832,-3.97215315186292,14.1460310464389,,,-4.42224147641086,144.613334905371
-4.31246383627721,2.49288576036812,-4.02704197192975,64.2068503234748,-3.96117538784956,13.9152907062183,,,-4.41126371239749,143.177087886331
-4.30148607226385,2.48796312177453,-4.01606420791638,63.7572697739261,-3.9501976238362,13.6981942633554,,,-4.40028594838413,141.647638189348
-4.29050830825049,2.48116451817538,-4.00508644390302,63.3713439209998,-3.93921985982283,13.4940531850881,,,-4.38930818437076,140.032470893436
-4.27953054423712,2.47259219999333,-3.99410867988965,63.0469626493528,-3.92824209580947,13.3020988076099,,,-4.3783304203574,138.336740256887
-4.26855278022376,2.46213270602963,-3.98313091587629,62.781915520613,-3.9172643317961,13.1215435630227,,,-4.36735265634403,136.5632127694
-4.25757501621039,2.44977915376139,-3.97215315186292,62.5736131095993,-3.90628656778274,12.9529418488143,,,-4.35637489233067,134.720904609316
-4.24659725219703,2.43547594463775,-3.96117538784956,62.421453356121,-3.89530880376938,12.7949322828412,,,-4.34539712831731,132.816631658834
-4.23561948818366,2.41931995618575,-3.9501976238362,62.322548991032,-3.88433103975601,12.646538945422,,,-4.33441936430394,130.851477171589
-4.2246417241703,2.40167662399034,-3.93921985982283,62.2736242245952,-3.87335327574265,12.5069399730163,,,-4.32344160029058,128.835630948105
-4.21366396015694,2.3826316728581,-3.92824209580947,62.2712008931801,-3.86237551172928,12.374638490968,,,-4.31246383627721,126.774114312205
-4.20268619614357,2.36215690541704,-3.9172643317961,62.3118894890977,-3.85139774771592,12.2489049704121,,,-4.30148607226385,124.67186737897
-4.19170843213021,2.34031803325042,-3.90628656778274,62.3994396274469,-3.84041998370255,12.1290727240345,,,-4.29050830825049,122.542913058981
-4.18073066811684,2.31726719909277,-3.89530880376938,62.5277746606272,-3.82944221968919,12.0149144235097,,,-4.27953054423712,120.398703878498
-4.16975290410348,2.29315014004197,-3.88433103975601,62.6906675756535,-3.81846445567583,11.9057809481564,,,-4.26855278022376,118.24450119955
-4.15877514009012,2.26814725110198,-3.87335327574265,62.8843874875333,-3.80748669166246,11.80070561122,,,-4.25757501621039,116.085678456199
-4.14779737607675,2.24253869735101,-3.86237551172928,63.1030634392983,-3.7965089276491,11.7000220935772,,,-4.24659725219703,113.92732513869
-4.13681961206339,2.21656545866552,-3.85139774771592,63.3433271773673,-3.78553116363573,11.6037373071593,,,-4.23561948818366,111.777906044001
-4.12584184805002,2.19028224163983,-3.84041998370255,63.6019893974231,-3.77455339962237,11.5105776331289,,,-4.2246417241703,109.651184655701
-4.11486408403666,2.16373433703655,-3.82944221968919,63.8784507257086,-3.763575635609,11.4202442578715,,,-4.21366396015694,107.55500846336
-4.1038863200233,2.13714465584061,-3.81846445567583,64.1697865587323,-3.75259787159564,11.3319975960957,,,-4.20268619614357,105.494053171898
-4.09290855600993,2.11072533727033,-3.80748669166246,64.4709687202018,-3.74162010758228,11.2455719251126,,,-4.19170843213021,103.475253679916
-4.08193079199657,2.08461985320978,-3.7965089276491,64.7844645516121,-3.73064234356891,11.1616555525985,,,-4.18073066811684,101.505666887394
-4.0709530279832,2.05896434419016,-3.78553116363573,65.1105936062832,-3.71966457955555,11.0805078705551,,,-4.16975290410348,99.5913829066586
-4.05997526396984,2.03395758617563,-3.77455339962237,65.4423676815998,-3.70868681554218,11.0016425657081,,,-4.15877514009012,97.7386801575493
-4.04899749995647,2.009824561692,-3.763575635609,65.7781870343093,-3.69770905152882,10.924145606426,,,-4.14779737607675,95.9558719331623
-4.03801973594311,1.98664422431231,-3.75259787159564,66.1139936972345,-3.68673128751546,10.8479896327119,,,-4.13681961206339,94.2510478446547
-4.02704197192975,1.96465396554127,-3.74162010758228,66.4486176318343,-3.67575352350209,10.773434792339,,,-4.12584184805002,92.6224910245943
-4.01606420791638,1.94393643087139,-3.73064234356891,66.7859926398512,-3.66477575948873,10.7001518011508,,,-4.11486408403666,91.0680236674353
-4.00508644390302,1.92434045317513,-3.71966457955555,67.1276192905226,-3.65379799547536,10.6277823585231,,,-4.1038863200233,89.5937601661529
-3.99410867988965,1.90590602733262,-3.70868681554218,67.4702878611551,-3.642820231462,10.5567789501774,,,-4.09290855600993,88.2054537833604
-3.98313091587629,1.88865945710041,-3.69770905152882,67.8081774505905,-3.63184246744864,10.4875175392825,,,-4.08193079199657,86.9022541666386
-3.97215315186292,1.87260276947076,-3.68673128751546,68.1409232134167,-3.62086470343527,10.41959153976,,,-4.0709530279832,85.682679815741
-3.96117538784956,1.85774940737161,-3.67575352350209,68.4702879271003,-3.60988693942191,10.3533604638003,,,-4.05997526396984,84.5505198998271
-3.9501976238362,1.84406633522311,-3.66477575948873,68.7933626391091,-3.59890917540854,10.2895025740282,,,-4.04899749995647,83.5091516250393
-3.93921985982283,1.83149018113031,-3.65379799547536,69.1069158592737,-3.58793141139518,10.2271168549327,,,-4.03801973594311,82.5553040964633
-3.92824209580947,1.81994697624744,-3.642820231462,69.412897346453,-3.57695364738181,10.1653646876357,,,-4.02704197192975,81.6912149238422
-3.9172643317961,1.80936110329073,-3.63184246744864,69.7130742539469,-3.56597588336845,10.1043137213875,,,-4.01606420791638,80.9154635308998
-3.90628656778274,1.79982593962561,-3.62086470343527,70.0041422255256,-3.55499811935509,10.0442844606043,,,-4.00508644390302,80.2203126284305
-3.89530880376938,1.79119079639358,-3.60988693942191,70.2874973746729,-3.54402035534172,9.98481252715389,,,-3.99410867988965,79.6032426184934
-3.88433103975601,1.78323336070021,-3.59890917540854,70.5670335389766,-3.53304259132836,9.92531523257548,,,-3.98313091587629,79.0616012459647
-3.87335327574265,1.7758164732207,-3.58793141139518,70.8361721390413,-3.52206482731499,9.86543510782873,,,-3.97215315186292,78.592246925509
-3.86237551172928,1.76877252577723,-3.57695364738181,71.0881289335409,-3.51108706330163,9.80490882456464,,,-3.96117538784956,78.1944934697109
-3.85139774771592,1.76195680555263,-3.56597588336845,71.3235758389795,-3.50010929928826,9.74333640210456,,,-3.9501976238362,77.8648095896106
-3.84041998370255,1.75522406210946,-3.55499811935509,71.5454140524272,-3.4891315352749,9.67981662659923,,,-3.93921985982283,77.5991675908135
-3.82944221968919,1.74850276298419,-3.54402035534172,71.7484981225238,-3.47815377126154,9.6141982836731,,,-3.92824209580947,77.3932466770375
-3.81846445567583,1.7416441329368,-3.53304259132836,71.9272573777801,-3.46717600724817,9.5463187395658,,,-3.9172643317961,77.2427941554111
-3.80748669166246,1.73443294100241,-3.52206482731499,72.078564236002,-3.45619824323481,9.47570115658144,,,-3.90628656778274,77.1522074158869
-3.7965089276491,1.72691870175916,-3.51108706330163,72.2019699757037,-3.44522047922144,9.40186898801188,,,-3.89530880376938,77.113897739862
-3.78553116363573,1.71905318787286,-3.50010929928826,72.29401635994,-3.43424271520808,9.32387986554964,,,-3.88433103975601,77.1204398817758
-3.77455339962237,1.71052585215357,-3.4891315352749,72.3454700638343,-3.42326495119472,9.2412205735432,,,-3.87335327574265,77.1671439337703
-3.763575635609,1.70122514452587,-3.47815377126154,72.355079404638,-3.41228718718135,9.15371158501239,,,-3.86237551172928,77.2464744560435
-3.75259787159564,1.69097911661199,-3.46717600724817,72.3216115032458,-3.40130942316799,9.06094987813449,,,-3.85139774771592,77.354188953332
-3.74162010758228,1.67970237747741,-3.45619824323481,72.2410948317462,-3.39033165915462,8.96280720717544,,,-3.84041998370255,77.486286183567
-3.73064234356891,1.66746766882373,-3.44522047922144,72.1095876902584,-3.37935389514126,8.85917480262559,,,-3.82944221968919,77.6418679122025
-3.71966457955555,1.6542893962056,-3.43424271520808,71.9205244964587,-3.36837613112789,8.74904487945112,,,-3.81846445567583,77.8172116398254
-3.70868681554218,1.64005241995463,-3.42326495119472,71.6703595724259,-3.35739836711453,8.63167581897954,,,-3.80748669166246,78.0061072724242
-3.69770905152882,1.6245766945479,-3.41228718718135,71.3580271929536,-3.34642060310117,8.50746328918758,,,-3.7965089276491,78.2114053469484
-3.68673128751546,1.60784930391348,-3.40130942316799,70.9800671811232,-3.3354428390878,8.37629170166557,,,-3.78553116363573,78.4333841013153
-3.67575352350209,1.58992732564,-3.39033165915462,70.5361961864941,-3.32446507507444,8.23778223725725,,,-3.77455339962237,78.6634711668823
-3.66477575948873,1.57074957728575,-3.37935389514126,70.0261470129626,-3.31348731106107,8.09233761308589,,,-3.763575635609,78.8996564367068
-3.65379799547536,1.55027514444723,-3.36837613112789,69.4422642627522,-3.30250954704771,7.93984789308906,,,-3.75259787159564,79.1369704099422
-3.642820231462,1.52862100344029,-3.35739836711453,68.7800926620204,-3.29153178303434,7.7797867579923,,,-3.74162010758228,79.3738919344243
-3.63184246744864,1.50590889165139,-3.34642060310117,68.0434374756135,-3.28055401902098,7.6126638152157,,,-3.73064234356891,79.6151158612735
-3.62086470343527,1.4821153913646,-3.3354428390878,67.2311575992985,-3.26957625500762,7.43871980921589,,,-3.71966457955555,79.8624165572833
-3.60988693942191,1.45737276214525,-3.32446507507444,66.3401149737635,-3.25859849099425,7.258184415759,,,-3.70868681554218,80.1119828468179
-3.59890917540854,1.43195319113075,-3.31348731106107,65.3757386225352,-3.24762072698089,7.07112127955096,,,-3.69770905152882,80.3568997515644
-3.58793141139518,1.40578974135151,-3.30250954704771,64.338784630673,-3.23664296296752,6.87737235340612,,,-3.68673128751546,80.5967621500421
-3.57695364738181,1.378763712774,-3.29153178303434,63.225234750981,-3.22566519895416,6.67742148305542,,,-3.67575352350209,80.8336500450793
-3.56597588336845,1.35098811359096,-3.28055401902098,62.0393795927364,-3.2146874349408,6.47216577696345,,,-3.66477575948873,81.0642640175456
-3.55499811935509,1.32263130550641,-3.26957625500762,60.7835318997101,-3.20370967092743,6.26249065416101,,,-3.65379799547536,81.2849733622441
-3.54402035534172,1.29375474494061,-3.25859849099425,59.4606652296567,-3.19273190691407,6.04920571170045,,,-3.642820231462,81.4982973000707
-3.53304259132836,1.26441067824995,-3.24762072698089,58.0715539176372,-3.1817541429007,5.83273081162595,,,-3.63184246744864,81.7065006848807
-3.52206482731499,1.23468521776382,-3.23664296296752,56.6148337443937,-3.17077637888734,5.61362425087764,,,-3.62086470343527,81.9058491566502
-3.51108706330163,1.20469680229662,-3.22566519895416,55.0949631514444,-3.15979861487398,5.39263336201405,,,-3.60988693942191,82.0982306006185
-3.50010929928826,1.174528276138,-3.2146874349408,53.5195950957637,-3.14882085086061,5.17080042679805,,,-3.59890917540854,82.2884893041356
-3.4891315352749,1.14417657805786,-3.20370967092743,51.8969222634521,-3.13784308684725,4.94887027258029,,,-3.58793141139518,82.4690787353255
-3.47815377126154,1.11375331605348,-3.19273190691407,50.2353924783374,-3.12686532283388,4.72724340127928,,,-3.57695364738181,82.6322573339506
-3.46717600724817,1.08336311244065,-3.1817541429007,48.5383095924051,-3.11588755882052,4.50666843369535,,,-3.56597588336845,82.7788776739579
-3.45619824323481,1.05305965395313,-3.17077637888734,46.8092085742576,-3.10490979480715,4.28755898433424,,,-3.55499811935509,82.912329818538
-3.44522047922144,1.02290254477566,-3.15979861487398,45.0545841023324,-3.09393203079379,4.07065963163319,,,-3.54402035534172,83.0270653946183
-3.43424271520808,0.992918733554646,-3.14882085086061,43.2836118074587,-3.08295426678043,3.85662109817956,,,-3.53304259132836,83.1169832886056
-3.42326495119472,0.963155701045258,-3.13784308684725,41.5028789438424,-3.07197650276706,3.64608513166675,,,-3.52206482731499,83.1786845615945
-3.41228718718135,0.933682473426216,-3.12686532283388,39.7164609498496,-3.0609987387537,3.43965497446586,,,-3.51108706330163,83.2115756025649
-3.40130942316799,0.904536175225622,-3.11588755882052,37.9309250373415,-3.05002097474033,3.23789089064787,,,-3.50010929928826,83.2118810381826
-3.39033165915462,0.875769211018894,-3.10490979480715,36.1498799846134,-3.03904321072697,3.04129733275167,,,-3.4891315352749,83.1694632684914
-3.37935389514126,0.84741256617834,-3.09393203079379,34.3797367823025,-3.02806544671361,2.85035821474363,,,-3.47815377126154,83.0830310043646
-3.36837613112789,0.81944664750796,-3.08295426678043,32.6264348273566,-3.01708768270024,2.66546410758981,,,-3.46717600724817,82.9512933552523
-3.35739836711453,0.791883260150184,-3.07197650276706,30.8957451231831,-3.00610991868688,2.48699433157716,,,-3.45619824323481,82.7698556422808
-3.34642060310117,0.764766724840981,-3.0609987387537,29.1931303634975,-2.99513215467351,2.31523144104196,,,-3.44522047922144,82.534359223046
-3.3354428390878,0.738105699301565,-3.05002097474033,27.5237050727822,-2.98415439066015,2.15042238286976,,,-3.43424271520808,82.237323095563
-3.32446507507444,0.711903549955997,-3.03904321072697,25.8921631325111,-2.97317662664678,1.99279902063083,,,-3.42326495119472,81.8747358470143
-3.31348731106107,0.686184899505072,-3.02806544671361,24.302910314353,-2.96219886263342,1.8424569501733,,,-3.41228718718135,81.4454212513923
-3.30250954704771,0.660950996195955,-3.01708768270024,22.7597475194512,-2.95122109862006,1.69952752549862,,,-3.40130942316799,80.9455532344833
-3.29153178303434,0.636172422358201,-3.00610991868688,21.2661961684328,-2.94024333460669,1.56402124449101,,,-3.39033165915462,80.3747726046884
-3.28055401902098,0.611879260037765,-2.99513215467351,19.8251461252335,-2.92926557059333,1.43594825708994,,,-3.37935389514126,79.7327343817665
-3.26957625500762,0.588081377213283,-2.98415439066015,18.4390750789569,-2.91828780657996,1.31524268878907,,,-3.36837613112789,79.0107557897113
-3.25859849099425,0.564759481998766,-2.97317662664678,17.1102432667261,-2.9073100425666,1.20182378829158,,,-3.35739836711453,78.2036517411501
-3.24762072698089,0.541895587581505,-2.96219886263342,15.8400113185932,-2.89633227855323,1.09556344879625,,,-3.34642060310117,77.3156674896421
-3.23664296296752,0.519457862460898,-2.95122109862006,14.6296873527979,-2.88535451453987,0.996307906776341,,,-3.3354428390878,76.3455550002657
-3.22566519895416,0.497447622910722,-2.94024333460669,13.4798424929634,-2.87437675052651,0.903837208760059,,,-3.32446507507444,75.2898007609767
-3.2146874349408,0.475893436739099,-2.92926557059333,12.3908592693178,-2.86339898651314,0.817974070148776,,,-3.31348731106107,74.1542611351261
-3.20370967092743,0.454808895942479,-2.91828780657996,11.3625515716461,-2.85242122249978,0.738462985379477,,,-3.30250954704771,72.939583519958
-3.19273190691407,0.434204564488358,-2.9073100425666,10.3945068677424,-2.84144345848641,0.665046793869769,,,-3.29153178303434,71.6411939313315
-3.1817541429007,0.414075851495335,-2.89633227855323,9.4859268963923,-2.83046569447305,0.597462063876703,,,-3.28055401902098,70.2639226679899
-3.17077637888734,0.394414710083199,-2.88535451453987,8.63574675101284,-2.81948793045968,0.535411120470507,,,-3.26957625500762,68.8103330861393
-3.15979861487398,0.37522761096307,-2.87437675052651,7.84242074866467,-2.80851016644632,0.478604915078325,,,-3.25859849099425,67.2836091274145
-3.14882085086061,0.35655121917211,-2.86339898651314,7.104554101827,-2.79753240243296,0.426758244053191,,,-3.24762072698089,65.6845707847697
-3.13784308684725,0.338392181821702,-2.85242122249978,6.42021500548764,-2.78655463841959,0.37957966028005,,,-3.23664296296752,64.0116639602607
-3.12686532283388,0.320717125383616,-2.84144345848641,5.78739718968637,-2.77557687440623,0.336773105375874,,,-3.22566519895416,62.2698322574105
-3.11588755882052,0.303536232387272,-2.83046569447305,5.2039867650198,-2.76459911039286,0.298031817100709,,,-3.2146874349408,60.4676543094662
-3.10490979480715,0.286841297476963,-2.81948793045968,4.66762780291121,-2.7536213463795,0.263077603023251,,,-3.20370967092743,58.6142218135556
-3.09393203079379,0.270648438598577,-2.80851016644632,4.17597903428658,-2.74264358236614,0.231635997452731,,,-3.19273190691407,56.7188027545262
-3.08295426678043,0.254961478577078,-2.79753240243296,3.72667697964129,-2.73166581835277,0.203429695080495,,,-3.1817541429007,54.7851162555264
-3.07197650276706,0.239788388422372,-2.78655463841959,3.3173182802094,-2.72068805433941,0.178192042268936,,,-3.17077637888734,52.8172475352184
-3.0609987387537,0.225136593303149,-2.77557687440623,2.9454408114866,-2.70971029032604,0.155682864623764,,,-3.15979861487398,50.8224450753096
-3.05002097474033,0.211012767599087,-2.76459911039286,2.60851988962029,-2.69873252631268,0.135670504062129,,,-3.14882085086061,48.8109634534289
-3.03904321072697,0.197422107084894,-2.7536213463795,2.30420402311355,-2.68775476229932,0.117910384712736,,,-3.13784308684725,46.7901413982444
-3.02806544671361,0.184370415920922,-2.74264358236614,2.03018309541223,-2.67677699828595,0.102208275391249,,,-3.12686532283388,44.7644214765125
-3.01708768270024,0.171859962249507,-2.73166581835277,1.78411976862368,-2.66579923427259,0.0883761422362185,,,-3.11588755882052,42.7411297034241
-3.00610991868688,0.15989354721921,-2.72068805433941,1.56376747755842,-2.65482147025922,0.0762149414466519,,,-3.10490979480715,40.7242802664246
-2.99513215467351,0.148470549876998,-2.70971029032604,1.36705586347949,-2.64384370624586,0.0656654791951179,,,-3.09393203079379,38.7210448525342
-2.98415439066015,0.137587877373757,-2.69873252631268,1.19200213689432,-2.63286594223249,0.0563706847780035,,,-3.08295426678043,36.7380174041133
-2.97317662664678,0.127248992172597,-2.68775476229932,1.0365551256717,-2.62188817821913,0.0482922656863377,,,-3.07197650276706,34.7816186432722
-2.96219886263342,0.117443825508678,-2.67677699828595,0.899001284107722,-2.61091041420577,0.0412825672067793,,,-3.0609987387537,32.8579219312665
-2.95122109862006,0.108169728664527,-2.66579923427259,0.777718410997984,-2.5999326501924,0.0352339102538292,,,-3.05002097474033,30.9726087310292
-2.94024333460669,0.0994157055640979,-2.65482147025922,0.671013146866691,-2.58895488617904,0.0300261302963513,,,-3.03904321072697,29.1308825723477
-2.92926557059333,0.0911749834208253,-2.64384370624586,0.577371147932006,-2.57797712216567,0.0255783866832714,,,-3.02806544671361,27.3376389450175
-2.91828780657996,0.083433892665624,-2.63286594223249,0.495424601829537,-2.56699935815231,0.0217968980766069,,,-3.01708768270024,25.5970715892905
-2.9073100425666,0.0761815462357774,-2.62188817821913,0.424051693627613,-2.55602159413895,0.0186012555976727,,,-3.00610991868688,23.9130840472292
-2.89633227855323,0.0694041697781058,-2.61091041420577,0.36194579236044,-2.54504383012558,0.0159331362950939,,,-2.99513215467351,22.2888481161525
-2.88535451453987,0.0630879181101419,-2.5999326501924,0.308144748723243,-2.53406606611222,0.0137348951194582,,,-2.98415439066015,20.7270853392004
-2.87437675052651,0.0572111328309737,-2.58895488617904,0.261547462938101,-2.52308830209885,0.0119605049431026,,,-2.97317662664678,19.2302912795295
-2.86339898651314,0.0517648659416931,-2.57797712216567,0.221478581708344,-2.51211053808549,0.0105763198211984,,,-2.96219886263342,17.7999120942752
-2.85242122249978,0.0467277584549303,-2.56699935815231,0.187042453540173,-2.50113277407212,0.00953929553801504,,,-2.95122109862006,16.437384606961
-2.84144345848641,0.0420812808192769,-2.55602159413895,0.157493428495365,-2.49015501005876,0.0089441842503082,,,-2.94024333460669,15.1432794430186
-2.83046569447305,0.0378078043396224,-2.54504383012558,0.132252173919099,-2.4791772460454,0.00858348251381539,,,-2.92926557059333,13.9179825098285
-2.81948793045968,0.0338855326065376,-2.53406606611222,0.110756237539289,-2.46819948203203,0.00853524904951808,,,-2.91828780657996,12.7612281531008
-2.80851016644632,0.0302955107451386,-2.52308830209885,0.0925041279868191,-2.45722171801867,0.00880426421994332,,,-2.9073100425666,11.6725122022698
-2.79753240243296,0.0270196724732617,-2.51211053808549,0.0770953626401329,-2.4462439540053,0.00952974798549652,,,-2.89633227855323,10.6508945149667
-2.78655463841959,0.0240399608024164,-2.50113277407212,0.0640476380795219,-2.43526618999194,0.0105115776846447,,,-2.88535451453987,9.69514257589932
-2.77557687440623,0.0213369809239496,-2.49015501005876,0.0530840026484816,-2.42428842597857,0.0119845217845053,,,-2.87437675052651,8.8034690902557
-2.76459911039286,0.018889443606759,-2.4791772460454,0.0438879679700195,-2.41331066196521,0.0138562037516867,,,-2.86339898651314,7.97429303791747
-2.7536213463795,0.0166808066640433,-2.46819948203203,0.0361632271065637,-2.40233289795185,0.016277190830333,,,-2.85242122249978,7.20540574932205
-2.74264358236614,0.014694164115979,-2.45722171801867,0.0297396362681128,-2.39135513393848,0.0192042220993761,,,-2.84144345848641,6.49452526437542
-2.73166581835277,0.0129111907511171,-2.4462439540053,0.0245083264244931,-2.38037736992512,0.0227803452608376,,,-2.83046569447305,5.83925663323613
-2.72068805433941,0.0113142559644873,-2.43526618999194,0.0201459616246551,-2.36939960591175,0.0270848935004527,,,-2.81948793045968,5.23692445598825
-2.70971029032604,0.00988938111182895,-2.42428842597857,0.0165343762438061,-2.35842184189839,0.0322184328863187,,,-2.80851016644632,4.68487946011005
-2.69873252631268,0.00862275352437573,-2.41331066196521,0.0136398597757991,-2.34744407788502,0.0383196473733128,,,-2.79753240243296,4.18045489616774
-2.68775476229932,0.00749651280739216,-2.40233289795185,0.0113105780324836,-2.33646631387166,0.0455166489605901,,,-2.78655463841959,3.72093790129186
-2.67677699828595,0.00649934080657926,-2.39135513393848,0.00936975633072171,-2.3254885498583,0.0539890181973093,,,-2.77557687440623,3.30355089778643
-2.66579923427259,0.00562305639783277,-2.38037736992512,0.00794040359037069,-2.31451078584493,0.0638508312079568,,,-2.76459911039286,2.92544115032776
-2.65482147025922,0.00485205563214883,-2.36939960591175,0.00685622943589653,-2.30353302183157,0.0754080302354852,,,-2.7536213463795,2.58396243280085
-2.64384370624586,0.00417528511201758,-2.35842184189839,0.00603098249550306,-2.2925552578182,0.0888437115916037,,,-2.74264358236614,2.27651325698094
-2.63286594223249,0.00358239431921294,-2.34744407788502,0.00551845354271826,-2.28157749380484,0.104426066359465,,,-2.73166581835277,2.00046065445529
-2.62188817821913,0.00306674433038634,-2.33646631387166,0.00519685157573148,-2.27059972979148,0.122439081698771,,,-2.72068805433941,1.75327377579184
-2.61091041420577,0.00261749967993572,-2.3254885498583,0.0051815645620874,-2.25962196577811,0.14321919029642,,,-2.70971029032604,1.53262810921509
-2.5999326501924,0.00222879336150634,-2.31451078584493,0.00534900413344802,-2.24864420176475,0.167106909934386,,,-2.69873252631268,1.33629539448083
-2.58895488617904,0.00189140824890583,-2.30353302183157,0.00570035493459445,-2.23766643775138,0.194507776531379,,,-2.68775476229932,1.16196202319183
-2.57797712216567,0.00160196995996626,-2.2925552578182,0.00618960177452587,-2.22668867373802,0.225837655046257,,,-2.67677699828595,1.00770890030555
-2.56699935815231,0.00135317418269538,-2.28157749380484,0.00687014795697199,-2.21571090972465,0.261595529672052,,,-2.66579923427259,0.871717609632035
-2.55602159413895,0.00113936560813333,-2.27059972979148,0.00770656493596348,-2.20473314571129,0.302397542947126,,,-2.65482147025922,0.752080143945492
-2.54504383012558,0.000956791958088471,-2.25962196577811,0.00884715019870557,-2.19375538169793,0.348564466352501,,,-2.64384370624586,0.647211912239141
-2.53406606611222,0.000801437845973739,-2.24864420176475,0.0101564337790988,-2.18277761768456,0.400838348281285,,,-2.63286594223249,0.555377680926754
-2.52308830209885,0.000669438298622766,-2.23766643775138,0.0117487338607988,-2.1717998536712,0.459940509594346,,,-2.62188817821913,0.475410703644337
-2.51211053808549,0.000558229085277338,-2.22668867373802,0.0135104602215267,-2.16082208965783,0.526546949563045,,,-2.61091041420577,0.405845859247155
-2.50113277407212,0.000463978156165681,-2.21571090972465,0.0156559214503234,-2.14984432564447,0.601492356262517,,,-2.5999326501924,0.345607452338579
-2.49015501005876,0.000384887277266798,-2.20473314571129,0.018073438478218,-2.13886656163111,0.685510524005257,,,-2.58895488617904,0.293465001483359
-2.4791772460454,0.000318577890149213,-2.19375538169793,0.0208789103463961,-2.12788879761774,0.779597188161948,,,-2.57797712216567,0.248658938351581
-2.46819948203203,0.00026301472470729,-2.18277761768456,0.0240642409446605,-2.11691103360438,0.884666517974559,,,-2.56699935815231,0.210192525799476
-2.45722171801867,0.000217061030789854,-2.1717998536712,0.0276761167393206,-2.10593326959101,1.00168186107093,,,-2.55602159413895,0.177234049701171
-2.4462439540053,0.000180316886351099,-2.16082208965783,0.0317582642405528,-2.09495550557765,1.13188371875306,,,-2.54504383012558,0.149142102172282
-2.43526618999194,0.000149445233060483,-2.14984432564447,0.0363634245381431,-2.08397774156429,1.27639316628967,,,-2.53406606611222,0.125292570504721
-2.42428842597857,0.000124833451373232,-2.13886656163111,0.0415412040726463,-2.07299997755092,1.43627361682614,,,-2.52308830209885,0.105134071228544
