X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7715577592723,0.0813726545052899,-20.519107224689,0.0148613283756458,-20.5300833348883,0.011180375841227,,,-20.7715577592723,0.0823903156489189
-20.7605816490731,0.0957018749153314,-20.5081311144897,0.0167825826892398,-20.519107224689,0.0125096962586894,,,-20.7605816490731,0.0969090058869446
-20.7496055388738,0.11218135228348,-20.4971550042905,0.0189144705994162,-20.5081311144897,0.013965763537282,,,-20.7496055388738,0.113606862935351
-20.7386294286745,0.131197224698102,-20.4861788940912,0.0212774587331479,-20.4971550042905,0.0155575969275813,,,-20.7386294286745,0.132879218934597
-20.7276533184752,0.152955734097,-20.4752027838919,0.02388641186816,-20.4861788940912,0.0172947920566231,,,-20.7276533184752,0.154932383557284
-20.716677208276,0.177897428181429,-20.4642266736926,0.0267656269612278,-20.4752027838919,0.0191843794228395,,,-20.716677208276,0.180217756249321
-20.7057010980767,0.206286478822347,-20.4532505634934,0.0299341417635458,-20.4642266736926,0.021236963695457,,,-20.7057010980767,0.209000246691352
-20.6947249878774,0.238563439787944,-20.4422744532941,0.0334112971027646,-20.4532505634934,0.0234605438241225,,,-20.6947249878774,0.241729673625121
-20.6837488776781,0.275153368771814,-20.4312983430948,0.0372240537993508,-20.4422744532941,0.0258632176272221,,,-20.6837488776781,0.278838629649326
-20.6727727674789,0.316511584822075,-20.4203222328955,0.0413938375506099,-20.4312983430948,0.0284553551287714,,,-20.6727727674789,0.320790725259903
-20.6617966572796,0.363123579274563,-20.4093461226963,0.0459421347268464,-20.4203222328955,0.0312450227379351,,,-20.6617966572796,0.368080547000552
-20.6508205470803,0.415504582119381,-20.398370012497,0.0508953739903624,-20.4093461226963,0.0342398650509618,,,-20.6508205470803,0.421233270227838
-20.639844436881,0.474198752177984,-20.3873939022977,0.0562784411773147,-20.398370012497,0.0374488647476658,,,-20.639844436881,0.480803894266538
-20.6288683266818,0.539895596930732,-20.3764177920984,0.0621187575791146,-20.3873939022977,0.0408800068791567,,,-20.6288683266818,0.547499499769827
-20.6178922164825,0.612990972809732,-20.3654416818992,0.0684378253443664,-20.3764177920984,0.0445419650282266,,,-20.6178922164825,0.621718745059988
-20.6069161062832,0.694200031499813,-20.3544655716999,0.0752652705954919,-20.3654416818992,0.0484401247197312,,,-20.6069161062832,0.704195145587477
-20.5959399960839,0.784226694190985,-20.3434894615006,0.0826244054487339,-20.3544655716999,0.0525828930796872,,,-20.5959399960839,0.795650960813401
-20.5849638858847,0.883634962022878,-20.3325133513013,0.0905404020971164,-20.3434894615006,0.0569759560071007,,,-20.5849638858847,0.896660347396891
-20.5739877756854,0.99320943743927,-20.3215372411021,0.09903756914301,-20.3325133513013,0.0616248052166689,,,-20.5739877756854,1.00803102711146
-20.5630116654861,1.11360069610091,-20.3105611309028,0.10813955135749,-20.3215372411021,0.0665343152792586,,,-20.5630116654861,1.13042951794095
-20.5520355552868,1.24545468829328,-20.2995850207035,0.117867301451359,-20.3105611309028,0.0717090747116649,,,-20.5520355552868,1.26451835110938
-20.5410594450876,1.38958037825824,-20.2886089105042,0.128246234014615,-20.2995850207035,0.077150670224115,,,-20.5410594450876,1.41113294604261
-20.5300833348883,1.54658037311507,-20.277632800305,0.139297127592685,-20.2886089105042,0.082864207382144,,,-20.5300833348883,1.57089244917026
-20.519107224689,1.71725587479552,-20.2666566901057,0.151032767855439,-20.277632800305,0.0888513670639313,,,-20.519107224689,1.74462689942986
-20.5081311144897,1.9021910644228,-20.2556805799064,0.16347335822471,-20.2666566901057,0.0951091138529187,,,-20.5081311144897,1.93293941064932
-20.4971550042905,2.10209900237202,-20.2447044697071,0.176637899320198,-20.2556805799064,0.101639165128004,,,-20.4971550042905,2.13657106989902
-20.4861788940912,2.31768179659417,-20.2337283595079,0.190533663294351,-20.2447044697071,0.108442855660402,,,-20.4861788940912,2.35625404738394
-20.4752027838919,2.54945306703469,-20.2227522493086,0.205172578200667,-20.2337283595079,0.115514233613196,,,-20.4752027838919,2.59252385832569
-20.4642266736926,2.79809543828779,-20.2117761391093,0.220564417094252,-20.2227522493086,0.122850797974618,,,-20.4642266736926,2.84609802894448
-20.4532505634934,3.06410480306456,-20.20080002891,0.23671028323274,-20.2117761391093,0.130449451339962,,,-20.4532505634934,3.11749948865223
-20.4422744532941,3.34791697481769,-20.1898239187108,0.253640975433155,-20.20080002891,0.138301807424883,,,-20.4422744532941,3.40719148954767
-20.4312983430948,3.65007477195811,-20.1788478085115,0.271355008389744,-20.1898239187108,0.146436340361819,,,-20.4312983430948,3.71575418088623
-20.4203222328955,3.97091716131528,-20.1678716983122,0.2898209221227,-20.1788478085115,0.154845425580211,,,-20.4203222328955,4.04355602160383
-20.4093461226963,4.31070816713355,-20.1568955881129,0.309031567768535,-20.1678716983122,0.163485079220406,,,-20.4093461226963,4.39089016691136
-20.398370012497,4.66974529415141,-20.1459194779137,0.328977891726078,-20.1568955881129,0.17234469521654,,,-20.398370012497,4.75808953288944
-20.3873939022977,5.0482091510567,-20.1349433677144,0.349644951926409,-20.1459194779137,0.181415277037863,,,-20.3873939022977,5.14536759911317
-20.3764177920984,5.44626352590671,-20.1239672575151,0.371012264721292,-20.1349433677144,0.190683459577878,,,-20.3764177920984,5.55292424851406
-20.3654416818992,5.86383480410567,-20.1129911473158,0.393067548751456,-20.1239672575151,0.20013346403722,,,-20.3654416818992,5.98071275416977
-20.3544655716999,6.3009733414475,-20.1020150371166,0.415786422526545,-20.1129911473158,0.209758707258206,,,-20.3544655716999,6.42882150512268
-20.3434894615006,6.75750021585349,-20.0910389269173,0.439142333705189,-20.1020150371166,0.219542775116604,,,-20.3434894615006,6.89710057730932
-20.3325133513013,7.23319813091361,-20.080062816718,0.463113148705942,-20.0910389269173,0.229470815117781,,,-20.3325133513013,7.3853633382274
-20.3215372411021,7.72776533837283,-20.0690867065187,0.487750117078396,-20.080062816718,0.239532363367987,,,-20.3215372411021,7.8933372227951
-20.3105611309028,8.24081436701526,-20.0581105963195,0.51302142718994,-20.0690867065187,0.249772442859485,,,-20.3105611309028,8.42066299308442
-20.2995850207035,8.77181534810467,-20.0471344861202,0.538817205044312,-20.0581105963195,0.260175828834874,,,-20.2995850207035,8.96683331978015
-20.2886089105042,9.32031236217347,-20.0361583759209,0.565102699422926,-20.0471344861202,0.270673770146968,,,-20.2886089105042,9.53142280357023
-20.277632800305,9.88567983325518,-20.0251822657216,0.591845220257553,-20.0361583759209,0.281253216012276,,,-20.277632800305,10.1138283279118
-20.2666566901057,10.467040402792,-20.0142061555223,0.619009953415143,-20.0251822657216,0.291903106644124,,,-20.2666566901057,10.7131822845004
-20.2556805799064,11.0636849272584,-20.0032300453231,0.646568185599763,-20.0142061555223,0.302612358580462,,,-20.2556805799064,11.3287974506112
-20.2447044697071,11.6748548014909,-19.9922539351238,0.674487203324566,-20.0032300453231,0.313376334111332,,,-20.2447044697071,11.9599355564715
-20.2337283595079,12.2994619233393,-19.9812778249245,0.702822272100354,-19.9922539351238,0.324187966728391,,,-20.2337283595079,12.6055098202468
-20.2227522493086,12.9365422960827,-19.9703017147252,0.731548024251997,-19.9812778249245,0.335096916203996,,,-20.2227522493086,13.264565672258
-20.2117761391093,13.5850830134308,-19.959325604526,0.760549282033846,-19.9703017147252,0.346105074280556,,,-20.2117761391093,13.936096881865
-20.20080002891,14.2438572559791,-19.9483494943267,0.789802126148563,-19.959325604526,0.35715615409039,,,-20.20080002891,14.6188693466368
-20.1898239187108,14.9177807645597,-19.9373733841274,0.819362570232883,-19.9483494943267,0.368253597065455,,,-20.1898239187108,15.3178580803547
-20.1788478085115,15.605577828435,-19.9263972739281,0.849287981867852,-19.9373733841274,0.379440701207413,,,-20.1788478085115,16.0317782624049
-20.1678716983122,16.2998351763018,-19.9154211637289,0.879483866451345,-19.9263972739281,0.390766431717061,,,-20.1678716983122,16.7531411776449
-20.1568955881129,16.9991598379131,-19.9044450535296,0.909859650958254,-19.9154211637289,0.402204665774389,,,-20.1568955881129,17.4805361008981
-20.1459194779137,17.7021999621803,-19.8934689433303,0.940414080492477,-19.9044450535296,0.413730935811681,,,-20.1459194779137,18.2125931309443
-20.1349433677144,18.4074976095402,-19.882492833131,0.971215405104302,-19.8934689433303,0.425372138886828,,,-20.1349433677144,18.9478260210445
-20.1239672575151,19.1135283361789,-19.8715167229318,1.00234836557148,-19.882492833131,0.437176071004263,,,-20.1239672575151,19.6846740649374
-20.1129911473158,19.8190984004131,-19.8605406127325,1.0337378727681,-19.8715167229318,0.449213151416599,,,-20.1129911473158,20.4219246564227
-20.1020150371166,20.5227509976711,-19.8495645025332,1.06539424619209,-19.8605406127325,0.461484168857537,,,-20.1020150371166,21.1580801953143
-20.0910389269173,21.223100470154,-19.8385883923339,1.097418810638,-19.8495645025332,0.47401977051682,,,-20.0910389269173,21.891713618977
-20.080062816718,21.9189685358166,-19.8276122821347,1.12973682740226,-19.8385883923339,0.486897374651591,,,-20.080062816718,22.6216140478906
-20.0690867065187,22.6149778428811,-19.8166361719354,1.16237683598914,-19.8276122821347,0.500122078140358,,,-20.0690867065187,23.352500402819
-20.0581105963195,23.3098766967935,-19.8056600617361,1.19536261239754,-19.8166361719354,0.513745006251732,,,-20.0581105963195,24.0830739528183
-20.0471344861202,23.9967217200254,-19.7946839515369,1.22871910314387,-19.8056600617361,0.527819129246779,,,-20.0471344861202,24.8062126952167
-20.0361583759209,24.6744079321284,-19.7837078413376,1.26247654694584,-19.7946839515369,0.542407657737802,,,-20.0361583759209,25.5207638475637
-20.0251822657216,25.3419881956865,-19.7727317311383,1.29656716957194,-19.7837078413376,0.55757099703233,,,-20.0251822657216,26.2257365225882
-20.0142061555223,25.9985828262799,-19.761755620939,1.33102083603372,-19.7727317311383,0.573323874605223,,,-20.0142061555223,26.9202051382755
-20.0032300453231,26.6436060920654,-19.7507795107397,1.36588400422332,-19.761755620939,0.589727195341026,,,-20.0032300453231,27.6035506117765
-19.9922539351238,27.2764744204613,-19.7398034005405,1.40119597402938,-19.7507795107397,0.606857793647804,,,-19.9922539351238,28.2751495905143
-19.9812778249245,27.9026219197399,-19.7288272903412,1.43700071161537,-19.7398034005405,0.624785687033315,,,-19.9812778249245,28.9405411080443
-19.9703017147252,28.521878059174,-19.7178511801419,1.4733482525725,-19.7288272903412,0.643585386698992,,,-19.9703017147252,29.5995311577066
-19.959325604526,29.1281738055454,-19.7068750699426,1.51048753961971,-19.7178511801419,0.663337452772335,,,-19.959325604526,30.2458792416696
-19.9483494943267,29.7215381153078,-19.6958989597434,1.54846442306689,-19.7068750699426,0.684208294793465,,,-19.9483494943267,30.8795938385218
-19.9373733841274,30.3050471869475,-19.6849228495441,1.58713590854657,-19.6958989597434,0.706275016240065,,,-19.9373733841274,31.5038504583878
-19.9263972739281,30.8820034799457,-19.6739467393448,1.62667791083941,-19.6849228495441,0.729541405664461,,,-19.9263972739281,32.1220578935306
-19.9154211637289,31.4500229121717,-19.6629706291455,1.66713773065978,-19.6739467393448,0.75414405588904,,,-19.9154211637289,32.7317114443974
-19.9044450535296,32.006813145803,-19.6519945189463,1.70855551679435,-19.6629706291455,0.780163003402925,,,-19.9044450535296,33.3304037325729
-19.8934689433303,32.553456575825,-19.641018408747,1.75110277062827,-19.6519945189463,0.807674721227647,,,-19.8934689433303,33.9192427952043
-19.882492833131,33.0937559730844,-19.6300422985477,1.79470471725965,-19.641018408747,0.836812606088921,,,-19.882492833131,34.502147449193
-19.8715167229318,33.6319131950141,-19.6190661883484,1.83940456967975,-19.6300422985477,0.867608013305396,,,-19.8715167229318,35.0834747120022
-19.8605406127325,34.1663792294626,-19.6080900781492,1.88524774361816,-19.6190661883484,0.900145596970111,,,-19.8605406127325,35.6616012710883
-19.8495645025332,34.6985440118573,-19.5971139679499,1.93227841528207,-19.6080900781492,0.934506533979823,,,-19.8495645025332,36.2379580285662
-19.8385883923339,35.2330099010127,-19.5861378577506,1.98052754489684,-19.5971139679499,0.970753392561689,,,-19.8385883923339,36.8173260863023
-19.8276122821347,35.7687009623889,-19.5751617475513,2.02991145127549,-19.5861378577506,1.00895183107672,,,-19.8276122821347,37.3985598679315
-19.8166361719354,36.3075061494767,-19.5641856373521,2.08057301037035,-19.5751617475513,1.0491352528232,,,-19.8166361719354,37.9836279917176
-19.8056600617361,36.8514960691001,-19.5532095271528,2.13253394490429,-19.5641856373521,1.09141172511586,,,-19.8056600617361,38.5746778107444
-19.7946839515369,37.4026677230532,-19.5422334169535,2.18581416669274,-19.5532095271528,1.13583573232299,,,-19.7946839515369,39.1737944839349
-19.7837078413376,37.9632778112841,-19.5312573067542,2.24054332483576,-19.5422334169535,1.18245659188866,,,-19.7837078413376,39.7833253552623
-19.7727317311383,38.5328546803331,-19.520281196555,2.29660307593568,-19.5312573067542,1.23135807309873,,,-19.7727317311383,40.4027457245103
-19.761755620939,39.1136286400957,-19.5093050863557,2.35398884819222,-19.520281196555,1.2825231740849,,,-19.761755620939,41.0343766714705
-19.7507795107397,39.7082682160972,-19.4983289761564,2.41280902458211,-19.5093050863557,1.33597438263346,,,-19.7507795107397,41.6810100139683
-19.7398034005405,40.3192193357491,-19.4873528659571,2.47291881882581,-19.4983289761564,1.39176932807164,,,-19.7398034005405,42.3452009968118
-19.7288272903412,40.9490101089347,-19.4763767557579,2.53416378073142,-19.4873528659571,1.44986979528853,,,-19.7288272903412,43.029596207249
-19.7178511801419,41.6003031496308,-19.4654006455586,2.59650350092702,-19.4763767557579,1.51022608267572,,,-19.7178511801419,43.7369888549757
-19.7068750699426,42.2814621275643,-19.4544245353593,2.6599967348238,-19.4654006455586,1.57282126588175,,,-19.7068750699426,44.4761579619775
-19.6958989597434,42.9949171968823,-19.44344842516,2.72458460308932,-19.4544245353593,1.63767800705471,,,-19.6958989597434,45.2496566361893
-19.6849228495441,43.7376074444408,-19.4324723149608,2.79021154645097,-19.44344842516,1.70475622612453,,,-19.6849228495441,46.0542847586518
-19.6739467393448,44.5150106700039,-19.4214962047615,2.85691514076017,-19.4324723149608,1.77399501711596,,,-19.6739467393448,46.8958326367324
-19.6629706291455,45.3294194802976,-19.4105200945622,2.92460374743807,-19.4214962047615,1.84537949807115,,,-19.6629706291455,47.7767202143603
-19.6519945189463,46.1830047139908,-19.3995439843629,2.9931706900451,-19.4105200945622,1.9188403008799,,,-19.6519945189463,48.6992349520128
-19.641018408747,47.0810666206857,-19.3885678741637,3.06248065099988,-19.3995439843629,1.99428520211963,,,-19.641018408747,49.6689819974029
-19.6300422985477,48.022678890036,-19.3775917639644,3.13229211072457,-19.3885678741637,2.07162593066404,,,-19.6300422985477,50.684991620601
-19.6190661883484,49.0098940126962,-19.3666156537651,3.20247156813702,-19.3775917639644,2.15068881704457,,,-19.6190661883484,51.749444179346
-19.6080900781492,50.0446393247404,-19.3556395435658,3.27308139876179,-19.3666156537651,2.23133900896068,,,-19.6080900781492,52.8643936023383
-19.5971139679499,51.1284822056867,-19.3446634333666,3.34385542998283,-19.3556395435658,2.31355929075428,,,-19.5971139679499,54.0315140135304
-19.5861378577506,52.2627928896007,-19.3336873231673,3.41441210037905,-19.3446634333666,2.39711050963986,,,-19.5861378577506,55.2522722655742
-19.5751617475513,53.4461301754224,-19.322711212968,3.48477725760551,-19.3336873231673,2.48167826241535,,,-19.5751617475513,56.525176879521
-19.5641856373521,54.6824230671992,-19.3117351027687,3.55486322851855,-19.322711212968,2.56720489450495,,,-19.5641856373521,57.8544078026853
-19.5532095271528,55.9725705456925,-19.3007589925695,3.62436977108664,-19.3117351027687,2.65355424450111,,,-19.5532095271528,59.2409402229197
-19.5422334169535,57.3172334536821,-19.2897828823702,3.69319869999804,-19.3007589925695,2.74044061118903,,,-19.5422334169535,60.6855042122635
-19.5312573067542,58.7196554097869,-19.2788067721709,3.76113716920673,-19.2897828823702,2.82770555742106,,,-19.5312573067542,62.1915568077214
-19.520281196555,60.1771771777164,-19.2678306619716,3.82786564755871,-19.2788067721709,2.91510359800321,,,-19.520281196555,63.756303427737
-19.5093050863557,61.6896755065205,-19.2568545517724,3.89315755675131,-19.2678306619716,3.00228962912333,,,-19.5093050863557,65.3796387373461
-19.4983289761564,63.25956078893,-19.2458784415731,3.95676853837384,-19.2568545517724,3.08899939696806,,,-19.4983289761564,67.0641391415837
-19.4873528659571,64.88330258801,-19.2349023313738,4.0184764390782,-19.2458784415731,3.17496922914649,,,-19.4873528659571,68.8060912021243
-19.4763767557579,66.5570745169992,-19.2239262211745,4.07815101185629,-19.2349023313738,3.25989896991688,,,-19.4763767557579,70.6014643804064
-19.4654006455586,68.2795777269719,-19.2129501109753,4.13564352861426,-19.2239262211745,3.34357629109598,,,-19.4654006455586,72.4489024937807
-19.4544245353593,70.0520391938427,-19.201974000776,4.19051847881415,-19.2129501109753,3.42579344350528,,,-19.4544245353593,74.3497139357212
-19.44344842516,71.8725435637106,-19.1909978905767,4.24253139443205,-19.201974000776,3.50607635059642,,,-19.44344842516,76.3018843929244
-19.4324723149608,73.7388440849505,-19.1800217803774,4.2916595178433,-19.1909978905767,3.58413216387122,,,-19.4324723149608,78.3030506485174
-19.4214962047615,75.6511670047725,-19.1690456701782,4.33759233280335,-19.1800217803774,3.65981626419114,,,-19.4214962047615,80.3534616436038
-19.4105200945622,77.6065478792425,-19.1580695599789,4.38012577577809,-19.1690456701782,3.73271341117526,,,-19.4105200945622,82.4499919275605
-19.3995439843629,79.6016732472268,-19.1470934497796,4.41914892767856,-19.1580695599789,3.80249700776646,,,-19.3995439843629,84.5891291393915
-19.3885678741637,81.6328620007693,-19.1361173395803,4.45435134399634,-19.1470934497796,3.86894969719575,,,-19.3885678741637,86.7669685824332
-19.3775917639644,83.6932561804489,-19.1251412293811,4.48555387418711,-19.1361173395803,3.93170321849594,,,-19.3775917639644,88.9762371082181
-19.3666156537651,85.7784673412919,-19.1141651191818,4.51266758822102,-19.1251412293811,3.99045662875153,,,-19.3666156537651,91.2122779183896
-19.3556395435658,87.8893940372957,-19.1031890089825,4.53550832065618,-19.1141651191818,4.04502351015218,,,-19.3556395435658,93.4760347268117
-19.3446634333666,90.0181675475523,-19.0922128987832,4.55382316354692,-19.1031890089825,4.09514931795242,,,-19.3446634333666,95.7591334871749
-19.3336873231673,92.1537780387387,-19.081236788584,4.56746913558118,-19.0922128987832,4.14049951419067,,,-19.3336873231673,98.049868401533
-19.322711212968,94.2961588232724,-19.0702606783847,4.576413997984,-19.081236788584,4.18084704715682,,,-19.322711212968,100.348140975383
-19.3117351027687,96.4421462065661,-19.0592845681854,4.5804514687592,-19.0702606783847,4.21607300318023,,,-19.3117351027687,102.650563679586
-19.3007589925695,98.5826630501553,-19.0483084579861,4.57948292184382,-19.0592845681854,4.24589588929296,,,-19.3007589925695,104.947473432431
-19.2897828823702,100.713961733977,-19.0373323477869,4.57350992281274,-19.0483084579861,4.27015524761783,,,-19.2897828823702,107.234865991396
-19.2788067721709,102.829248544751,-19.0263562375876,4.56248132443977,-19.0373323477869,4.28880762547671,,,-19.2788067721709,109.505489311961
-19.2678306619716,104.918620733246,-19.0153801273883,4.54637084630045,-19.0263562375876,4.30173260301009,,,-19.2678306619716,111.748776009928
-19.2568545517724,106.975102903496,-19.004404017189,4.52525298707337,-19.0153801273883,4.30882244328031,,,-19.2568545517724,113.957259857215
-19.2458784415731,108.99123847514,-18.9934279069898,4.4992247573781,-19.004404017189,4.31010452218622,,,-19.2458784415731,116.12297624266
-19.2349023313738,110.959595740237,-18.9824517967905,4.46811613452683,-18.9934279069898,4.30562833045282,,,-19.2349023313738,118.237971149232
-19.2239262211745,112.875459664388,-18.9714756865912,4.43197214494811,-18.9824517967905,4.29517303704519,,,-19.2239262211745,120.29718696734
-19.2129501109753,114.734078366067,-18.9604995763919,4.39096336940718,-18.9714756865912,4.27875324615772,,,-19.2129501109753,122.295515338187
-19.201974000776,116.522292339633,-18.9495234661927,4.34516605448297,-18.9604995763919,4.25648798713094,,,-19.201974000776,124.218887169043
-19.1909978905767,118.232564627568,-18.9385473559934,4.29476878802421,-18.9495234661927,4.22843581303908,,,-19.1909978905767,126.059228185872
-19.1800217803774,119.86304467935,-18.9275712457941,4.23971072056025,-18.9385473559934,4.19478596486925,,,-19.1800217803774,127.814520461384
-19.1690456701782,121.403629154349,-18.9165951355948,4.1799470387667,-18.9275712457941,4.15540164681724,,,-19.1690456701782,129.473934898328
-19.1580695599789,122.847162562843,-18.9056190253955,4.11562021305405,-18.9165951355948,4.11017364384633,,,-19.1580695599789,131.029785346388
-19.1470934497796,124.189384947408,-18.8946429151963,4.04687949958448,-18.9056190253955,4.05926800409563,,,-19.1470934497796,132.477483572282
-19.1361173395803,125.421011611521,-18.883666804997,3.97401015981462,-18.8946429151963,4.0028811306846,,,-19.1361173395803,133.807066174013
-19.1251412293811,126.535514504565,-18.8726906947977,3.89720613401871,-18.883666804997,3.94131290118298,,,-19.1251412293811,135.011525007504
-19.1141651191818,127.529625128635,-18.8617145845984,3.81658377757606,-18.8726906947977,3.87477832626621,,,-19.1141651191818,136.087316227009
-19.1031890089825,128.397655575784,-18.8507384743992,3.73248137143286,-18.8617145845984,3.80342788268168,,,-19.1031890089825,137.028313214393
-19.0922128987832,129.131528619203,-18.8397623641999,3.64505218682219,-18.8507384743992,3.72761984743345,,,-19.0922128987832,137.825851296941
-19.081236788584,129.726417734194,-18.8287862540006,3.55455472782194,-18.8397623641999,3.64754217321333,,,-19.081236788584,138.474733916932
-19.0702606783847,130.180782837353,-18.8178101438013,3.46144687382639,-18.8287862540006,3.56350314318555,,,-19.0702606783847,138.973269838518
-19.0592845681854,130.487933561287,-18.8068340336021,3.36589963846958,-18.8178101438013,3.47600812502854,,,-19.0592845681854,139.314280919339
-19.0483084579861,130.644838170554,-18.7958579234028,3.26810529382341,-18.8068340336021,3.38528088799203,,,-19.0483084579861,139.494476340016
-19.0373323477869,130.651507099889,-18.7848818132035,3.1684389584162,-18.7958579234028,3.29155773575812,,,-19.0373323477869,139.513824648178
-19.0263562375876,130.50586257084,-18.7739057030042,3.06710276907632,-18.7848818132035,3.19528095587602,,,-19.0263562375876,139.37007649829
-19.0153801273883,130.206381010089,-18.762929592805,2.96420824089991,-18.7739057030042,3.09670999272633,,,-19.0153801273883,139.06157429967
-19.004404017189,129.755034131139,-18.7519534826057,2.8603407552217,-18.762929592805,2.99600063357769,,,-19.004404017189,138.590391640399
-18.9934279069898,129.154379886226,-18.7409773724064,2.75610708394435,-18.7519534826057,2.89379564751311,,,-18.9934279069898,137.959232974057
-18.9824517967905,128.399113920018,-18.7300012622071,2.6515192267997,-18.7409773724064,2.79072494910974,,,-18.9824517967905,137.16240309159
-18.9714756865912,127.490153323151,-18.7190251520079,2.54677434997221,-18.7300012622071,2.68685007808427,,,-18.9714756865912,136.200878714257
-18.9604995763919,126.431779851164,-18.7080490418086,2.44216706851106,-18.7190251520079,2.5824366386432,,,-18.9604995763919,135.079231207702
