X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7430402779248,0.0981262721489997,-20.4795432728974,0.0171269671777864,-20.4905223147736,0.0117306004441093,,,-20.7430402779248,0.0991699218194071
-20.7320612360487,0.115045176896384,-20.4685642310213,0.0192735321615553,-20.4795432728974,0.0130661641742538,,,-20.7320612360487,0.116278836673105
-20.7210821941725,0.134509304572589,-20.4575851891451,0.0216440255177042,-20.4685642310213,0.0145227991826681,,,-20.7210821941725,0.13596389554845
-20.7101031522964,0.156834414056285,-20.446606147269,0.0242613248478813,-20.4575851891451,0.0161061514338097,,,-20.7101031522964,0.158545208477318
-20.6991241104202,0.182364389363731,-20.4356271053929,0.0271429382864097,-20.446606147269,0.0178249894215706,,,-20.6991241104202,0.184371507703414
-20.6881450685441,0.211472073981112,-20.4246480635167,0.0303065861680936,-20.4356271053929,0.0196854548481786,,,-20.6881450685441,0.213821021109728
-20.677166026668,0.24455987119595,-20.4136690216406,0.0337750669481428,-20.4246480635167,0.0216940741960383,,,-20.677166026668,0.247302112205553
-20.6661869847918,0.28211886810777,-20.4026899797644,0.0375699975611273,-20.4136690216406,0.023858448492368,,,-20.6661869847918,0.285315162148924
-20.6552079429157,0.324569002348989,-20.3917109378883,0.041713663692243,-20.4026899797644,0.0261854463101299,,,-20.6552079429157,0.328285608098054
-20.6442289010395,0.37234770616571,-20.3807318960122,0.0462339846995323,-20.3917109378883,0.0286817626209563,,,-20.6442289010395,0.3766559154605
-20.6332498591634,0.426023197457535,-20.369752854136,0.0511480176044481,-20.3807318960122,0.0313557505293651,,,-20.6332498591634,0.431005336638647
-20.6222708172873,0.486204354623693,-20.3587738122599,0.0564819566919549,-20.369752854136,0.0342114081267619,,,-20.6222708172873,0.491955419723098
-20.6112917754111,0.553426615201497,-20.3477947703837,0.0622576011566044,-20.3587738122599,0.0372555026850321,,,-20.6112917754111,0.560049817487025
-20.600312733535,0.628238080001055,-20.3368157285076,0.0685058953076394,-20.3477947703837,0.0404924782206015,,,-20.600312733535,0.635844789637976
-20.5893336916588,0.711309955153546,-20.3258366866315,0.0752432965537718,-20.3368157285076,0.0439306788918995,,,-20.5893336916588,0.720026274869228
-20.5783546497827,0.803287841219563,-20.3148576447553,0.0825001593779734,-20.3258366866315,0.0475709943880112,,,-20.5783546497827,0.813253038395278
-20.5673756079065,0.904891801197824,-20.3038786028792,0.0902966359958204,-20.3148576447553,0.0514207725128027,,,-20.5673756079065,0.916262463090397
-20.5563965660304,1.01669605543189,-20.292899561003,0.0986607796875736,-20.3038786028792,0.0554816773531693,,,-20.5563965660304,1.02963842570322
-20.5454175241543,1.13948726167071,-20.2819205191269,0.107613691190286,-20.292899561003,0.0597591446510703,,,-20.5454175241543,1.15418938641645
-20.5344384822781,1.27391011001633,-20.2709414772508,0.117178250666622,-20.2819205191269,0.0642554399988959,,,-20.5344384822781,1.2905752140855
-20.523459440402,1.4205958289947,-20.2599624353746,0.127378236679495,-20.2709414772508,0.0689725356452914,,,-20.523459440402,1.43944210867884
-20.5124803985258,1.58032755999572,-20.2489833934985,0.138230545280731,-20.2599624353746,0.0739134844026961,,,-20.5124803985258,1.60159831742998
-20.5015013566497,1.75367225547144,-20.2380043516223,0.149754061942979,-20.2489833934985,0.0790768803561227,,,-20.5015013566497,1.77762590925748
-20.4905223147736,1.94138279847577,-20.2270253097462,0.161972462379225,-20.2380043516223,0.0844626393598075,,,-20.4905223147736,1.96830489499009
-20.4795432728974,2.14398389255488,-20.2160462678701,0.17489672218337,-20.2270253097462,0.0900745567870018,,,-20.4795432728974,2.17417702390692
-20.4685642310213,2.36217349526876,-20.2050672259939,0.188545000518156,-20.2160462678701,0.0959081931029807,,,-20.4685642310213,2.39596982661298
-20.4575851891451,2.59641006583454,-20.1940881841178,0.20292408702415,-20.2050672259939,0.101964908382229,,,-20.4575851891451,2.63416024278605
-20.446606147269,2.84731227861906,-20.1831091422416,0.218054084928677,-20.1940881841178,0.108238426625467,,,-20.446606147269,2.88939859288851
-20.4356271053929,3.115305617088,-20.1721301003655,0.233954656068443,-20.1831091422416,0.114733117626904,,,-20.4356271053929,3.16213401022259
-20.4246480635167,3.40074831147546,-20.1611510584894,0.250638622696887,-20.1721301003655,0.121464743960347,,,-20.4246480635167,3.4527489718396
-20.4136690216406,3.70403978681649,-20.1501720166132,0.268087129661209,-20.1611510584894,0.128434674540885,,,-20.4136690216406,3.761673302257
-20.4026899797644,4.02546964155341,-20.1391929747371,0.286297763000392,-20.1501720166132,0.135612454276932,,,-20.4026899797644,4.08922508542466
-20.3917109378883,4.36525843065037,-20.1282139328609,0.305272436568534,-20.1391929747371,0.142989674925246,,,-20.3917109378883,4.43565385696356
-20.3807318960122,4.72366966506753,-20.1172348909848,0.325002013067428,-20.1282139328609,0.150564705419968,,,-20.3807318960122,4.80125940029642
-20.369752854136,5.10063370078238,-20.1062558491086,0.345487636395501,-20.1172348909848,0.158327957894185,,,-20.369752854136,5.18599312651358
-20.3587738122599,5.49619275182418,-20.0952768072325,0.366715796839914,-20.1062558491086,0.166280000566907,,,-20.3587738122599,5.58993021120117
-20.3477947703837,5.91020694213723,-20.0842977653564,0.388677294748049,-20.0952768072325,0.174411591257773,,,-20.3477947703837,6.01295702151443
-20.3368157285076,6.34267080343578,-20.0733187234802,0.411362927586065,-20.0842977653564,0.182719668259812,,,-20.3368157285076,6.45510737763532
-20.3258366866315,6.79313695291763,-20.0623396816041,0.434822456001538,-20.0733187234802,0.191200552099754,,,-20.3258366866315,6.91595124385942
-20.3148576447553,7.26142508529471,-20.0513606397279,0.459044085214203,-20.0623396816041,0.199899169369799,,,-20.3148576447553,7.39534601718549
-20.3038786028792,7.74702731606071,-20.0403815978518,0.483938569690934,-20.0513606397279,0.208813803756242,,,-20.3038786028792,7.8928056294097
-20.292899561003,8.24956009024436,-20.0294025559757,0.509489064031011,-20.0403815978518,0.217890243377728,,,-20.292899561003,8.40798001458301
-20.2819205191269,8.76841948554435,-20.0184235140995,0.535670560978366,-20.0294025559757,0.227127745529245,,,-20.2819205191269,8.94028861673354
-20.2709414772508,9.30297446157138,-20.0074444722234,0.562468892123255,-20.0184235140995,0.236520069320549,,,-20.2709414772508,9.48912524788329
-20.2599624353746,9.85258327086181,-19.9964654303472,0.589858876913877,-20.0074444722234,0.246074720685545,,,-20.2599624353746,10.053874991944
-20.2489833934985,10.4163829114695,-19.9854863884711,0.617822222807734,-19.9964654303472,0.25578903285376,,,-20.2489833934985,10.6336903371064
-20.2380043516223,10.9935386762684,-19.974507346595,0.646339316257801,-19.9854863884711,0.265668212814876,,,-20.2380043516223,11.2277553775712
-20.2270253097462,11.5833315954397,-19.9635283047188,0.675479111938602,-19.974507346595,0.275717382563794,,,-20.2270253097462,11.8353786146059
-20.2160462678701,12.1846922728588,-19.9525492628427,0.705228868411166,-19.9635283047188,0.285993733522397,,,-20.2160462678701,12.4554971881452
-20.2050672259939,12.7967569289559,-19.9415702209666,0.73547539699329,-19.9525492628427,0.296512319571031,,,-20.2050672259939,13.0872668378563
-20.1940881841178,13.4183665013225,-19.9305911790904,0.766206752239572,-19.9415702209666,0.30723017648577,,,-20.1940881841178,13.7295290149721
-20.1831091422416,14.0487496253648,-19.9196121372143,0.797406040451441,-19.9305911790904,0.318164957318617,,,-20.1831091422416,14.3815368279204
-20.1721301003655,14.69262772345,-19.9086330953381,0.829134656048246,-19.9196121372143,0.329330620172327,,,-20.1721301003655,15.0480471234787
-20.1611510584894,15.3490674965831,-19.897654053462,0.861466158144274,-19.9086330953381,0.340774537053139,,,-20.1611510584894,15.7281407938209
-20.1501720166132,16.0108211975236,-19.8866750115859,0.894318080340625,-19.897654053462,0.352552925123556,,,-20.1501720166132,16.4145207814618
-20.1391929747371,16.6766081009571,-19.8756959697097,0.927601314631847,-19.8866750115859,0.364663600173626,,,-20.1391929747371,17.1058955388827
-20.1282139328609,17.3453606099386,-19.8647169278336,0.961390780719197,-19.8756959697097,0.377103587884154,,,-20.1282139328609,17.8011977519271
-20.1172348909848,18.0157724663066,-19.8537378859574,0.995774552969861,-19.8647169278336,0.389943849739653,,,-20.1172348909848,18.4991024372682
-20.1062558491086,18.6869268456115,-19.8427588440813,1.03067675131534,-19.8537378859574,0.403255454870065,,,-20.1062558491086,19.1986944825739
-20.0952768072325,19.3576006193532,-19.8317798022052,1.0661830668536,-19.8427588440813,0.417038565125189,,,-20.0952768072325,19.8987280074509
-20.0842977653564,20.0268083803766,-19.820800760329,1.10229668492643,-19.8317798022052,0.431366981148306,,,-20.0842977653564,20.5982053433844
-20.0733187234802,20.6936353036871,-19.8098217184529,1.13885974513515,-19.820800760329,0.446281396402275,,,-20.0733187234802,21.296198783373
-20.0623396816041,21.3629850151851,-19.7988426765767,1.17588898287767,-19.8098217184529,0.461765624760653,,,-20.0623396816041,21.9977066405565
-20.0513606397279,22.034077796269,-19.7878636347006,1.21339801271091,-19.7988426765767,0.477876089483352,,,-20.0513606397279,22.7019356852395
-20.0403815978518,22.700114364983,-19.7768845928245,1.25140327575067,-19.7878636347006,0.494665506562171,,,-20.0403815978518,23.4019431780517
-20.0294025559757,23.3604010465934,-19.7659055509483,1.2899318636346,-19.7768845928245,0.512189185449688,,,-20.0294025559757,24.0970178561537
-20.0184235140995,24.0141356155066,-19.7549265090722,1.32900280742601,-19.7659055509483,0.530513170892767,,,-20.0184235140995,24.7863262458056
-20.0074444722234,24.66098859264,-19.743947467196,1.36874192686712,-19.7549265090722,0.549696486923184,,,-20.0074444722234,25.4695322054488
-19.9964654303472,25.3004075271436,-19.7329684253199,1.40928593481353,-19.743947467196,0.569841404145787,,,-19.9964654303472,26.1460554369113
-19.9854863884711,25.9321594772083,-19.7219893834437,1.45057243489715,-19.7329684253199,0.591046741677284,,,-19.9854863884711,26.815649912831
-19.974507346595,26.5561051903102,-19.7110103415676,1.49251606988676,-19.7219893834437,0.613352251517997,,,-19.974507346595,27.4781618891318
-19.9635283047188,27.178050821859,-19.7000312996915,1.53526566434486,-19.7110103415676,0.63679255635399,,,-19.9635283047188,28.13952366732
-19.9525492628427,27.7982512750173,-19.6890522578153,1.57895932540486,-19.7000312996915,0.661485664407725,,,-19.9525492628427,28.7999924629995
-19.9415702209666,28.4109018961106,-19.6780732159392,1.62352174217084,-19.6890522578153,0.687537832967594,,,-19.9415702209666,29.4536074695897
-19.9305911790904,29.0164615051576,-19.667094174063,1.66886734918593,-19.6780732159392,0.714989608569383,,,-19.9305911790904,30.1008332147158
-19.9196121372143,29.6153488672085,-19.6561151321869,1.71502613042861,-19.667094174063,0.743870747483214,,,-19.9196121372143,30.7420855278323
-19.9086330953381,30.2111129372595,-19.6451360903108,1.76214215945244,-19.6561151321869,0.774255208538043,,,-19.9086330953381,31.3810221303609
-19.897654053462,30.8076047278255,-19.6341570484346,1.81024616237127,-19.6451360903108,0.806256881528927,,,-19.897654053462,32.0216238110933
-19.8866750115859,31.4028410143836,-19.6231780065585,1.85935931089802,-19.6341570484346,0.839949757129022,,,-19.8866750115859,32.6618226948978
-19.8756959697097,31.9948526504362,-19.6121989646823,1.90963399463769,-19.6231780065585,0.875396670123135,,,-19.8756959697097,33.2995575529522
-19.8647169278336,32.5877587879396,-19.6012199228062,1.96098348948296,-19.6121989646823,0.912706751215637,,,-19.8647169278336,33.9390934183985
-19.8537378859574,33.1858717272181,-19.5902408809301,2.01340673195123,-19.6012199228062,0.951907878600748,,,-19.8537378859574,34.5849017350581
-19.8427588440813,33.787725152873,-19.5792618390539,2.06692093262778,-19.5902408809301,0.993058254461937,,,-19.8427588440813,35.2354404693135
-19.8317798022052,34.3978113796324,-19.5682827971778,2.12153639240052,-19.5792618390539,1.03621622262425,,,-19.8317798022052,35.8953614276343
-19.820800760329,35.0176785580256,-19.5573037553016,2.17726227431866,-19.5682827971778,1.08143659488635,,,-19.820800760329,36.5662566393543
-19.8098217184529,35.6432417288721,-19.5463247134255,2.23412272435161,-19.5573037553016,1.12876885303802,,,-19.8098217184529,37.2438670987678
-19.7988426765767,36.2764836453523,-19.5353456715494,2.29211648421559,-19.5463247134255,1.17824998235199,,,-19.7988426765767,37.9302487177133
-19.7878636347006,36.9193091365548,-19.5243666296732,2.35122435671403,-19.5353456715494,1.22991598353752,,,-19.7878636347006,38.6273726558279
-19.7768845928245,37.5737095934289,-19.5133875877971,2.41155384744244,-19.5243666296732,1.28380520210356,,,-19.7768845928245,39.3373020546293
-19.7659055509483,38.2419764072911,-19.5024085459209,2.4729684074745,-19.5133875877971,1.33997742824646,,,-19.7659055509483,40.0624214418185
-19.7549265090722,38.9261755046662,-19.4914295040448,2.53532342832407,-19.5024085459209,1.39839750046301,,,-19.7549265090722,40.8048747990154
-19.743947467196,39.631473124866,-19.4804504621687,2.59858821764631,-19.4914295040448,1.45903340893212,,,-19.743947467196,41.5700564558789
-19.7329684253199,40.3629511023739,-19.4694714202925,2.66272614246003,-19.4804504621687,1.52188224173593,,,-19.7329684253199,42.3632837788647
-19.7219893834437,41.1201846144236,-19.4584923784164,2.72793873825305,-19.4694714202925,1.58693193124696,,,-19.7219893834437,43.1841093008387
-19.7110103415676,41.9024414543997,-19.4475133365402,2.79428757925279,-19.4584923784164,1.6542516945018,,,-19.7110103415676,44.0317500806404
-19.7000312996915,42.7149664376768,-19.4365342946641,2.86158438673188,-19.4475133365402,1.7238576635151,,,-19.7000312996915,44.9117177664293
-19.6890522578153,43.5625495659462,-19.425555252788,2.92964358672503,-19.4365342946641,1.79566801952618,,,-19.6890522578153,45.8290467243186
-19.6780732159392,44.4447022476503,-19.4145762109118,2.99849094921035,-19.425555252788,1.86957580606211,,,-19.6780732159392,46.7832135983906
-19.667094174063,45.3606375217131,-19.4035971690357,3.06803528111335,-19.4145762109118,1.94556574049636,,,-19.667094174063,47.7733756183823
-19.6561151321869,46.3123779233942,-19.3926181271595,3.13806266419622,-19.4035971690357,2.02355371415956,,,-19.6561151321869,48.8016592623609
-19.6451360903108,47.3046994414547,-19.3816390852834,3.20846172429898,-19.3926181271595,2.10339274357873,,,-19.6451360903108,49.873098482436
-19.6341570484346,48.339503320895,-19.3706600434073,3.27911737463285,-19.3816390852834,2.18497029535832,,,-19.6341570484346,50.9896992403954
-19.6231780065585,49.4183568627408,-19.3596810015311,3.3500016996106,-19.3706600434073,2.26815438817139,,,-19.6231780065585,52.153112843762
-19.6121989646823,50.5457518964497,-19.348701959655,3.42095804506895,-19.3596810015311,2.3528769929592,,,-19.6121989646823,53.368092642303
-19.6012199228062,51.7203884950887,-19.3377229177788,3.49193780817409,-19.348701959655,2.43899919365238,,,-19.6012199228062,54.6332798631724
-19.5902408809301,52.9433836523147,-19.3267438759027,3.56277421119313,-19.3377229177788,2.52641744973243,,,-19.5902408809301,55.9498486387279
-19.5792618390539,54.2158651423942,-19.3157648340266,3.63308264036579,-19.3267438759027,2.61494217301046,,,-19.5792618390539,57.3190022976463
-19.5682827971778,55.5386756540496,-19.3047857921504,3.70278069005418,-19.3157648340266,2.70421984807583,,,-19.5682827971778,58.7416486413366
-19.5573037553016,56.9125661255193,-19.2938067502743,3.77177906854577,-19.3047857921504,2.79408739695769,,,-19.5573037553016,60.218597252876
-19.5463247134255,58.3380230876106,-19.2828277083981,3.83987209802433,-19.2938067502743,2.88437242495285,,,-19.5463247134255,61.7503957943143
-19.5353456715494,59.8153373617164,-19.271848666522,3.90673806428482,-19.2828277083981,2.97482918467497,,,-19.5353456715494,63.3373698294695
-19.5243666296732,61.3445803759401,-19.2608696246458,3.97225789114971,-19.271848666522,3.06511942628851,,,-19.5243666296732,64.9796099347578
-19.5133875877971,62.9284093707963,-19.2498905827697,4.03620053662653,-19.2608696246458,3.15503546829304,,,-19.5133875877971,66.6799406464852
-19.5024085459209,64.5635819559315,-19.2389115408936,4.09812020326523,-19.2498905827697,3.24427881302037,,,-19.5024085459209,68.434947863869
-19.4914295040448,66.24659289271,-19.2279324990174,4.15797320389979,-19.2389115408936,3.33239330240974,,,-19.4914295040448,70.2409497299662
-19.4804504621687,67.9765232208237,-19.2169534571413,4.21551811976542,-19.2279324990174,3.4192405711903,,,-19.4804504621687,72.096993680206
-19.4694714202925,69.7522090522567,-19.2059744152651,4.27050534347784,-19.2169534571413,3.5044922320861,,,-19.4694714202925,74.0018671259638
-19.4584923784164,71.5778526128795,-19.194995373389,4.32258312424905,-19.2059744152651,3.5877899676092,,,-19.4584923784164,75.9600430456343
-19.4475133365402,73.4545396234814,-19.1840163315129,4.37151690225766,-19.194995373389,3.66871374071801,,,-19.4475133365402,77.9726848662493
-19.4365342946641,75.3773717661252,-19.1730372896367,4.41717259365999,-19.1840163315129,3.74691556611179,,,-19.4365342946641,80.0346241723833
-19.425555252788,77.3411095664241,-19.1620582477606,4.45919803760619,-19.1730372896367,3.82211928510624,,,-19.425555252788,82.1403289592113
-19.4145762109118,79.345829478354,-19.1510792058845,4.49748702906973,-19.1620582477606,3.89391146274842,,,-19.4145762109118,84.2898861680607
-19.4035971690357,81.3884474199469,-19.1401001640083,4.5318225041627,-19.1510792058845,3.9620208569527,,,-19.4035971690357,86.4800364152198
-19.3926181271595,83.4627088855248,-19.1291211221322,4.56197472225366,-19.1401001640083,4.02612325638105,,,-19.3926181271595,88.7041642932998
-19.3816390852834,85.5648416003212,-19.118142080256,4.58783547662876,-19.1291211221322,4.08592077924274,,,-19.3816390852834,90.9582736199786
-19.3706600434073,87.6907346155225,-19.1071630383799,4.60929338415693,-19.118142080256,4.14119394859569,,,-19.3706600434073,93.2380063783268
-19.3596810015311,89.8387381209492,-19.0961839965038,4.62609688191058,-19.1071630383799,4.1917664591947,,,-19.3596810015311,95.541616813519
-19.348701959655,92.0040358553511,-19.0852049546276,4.63808046648019,-19.0961839965038,4.23726262443141,,,-19.348701959655,97.8639930940724
-19.3377229177788,94.1842560557111,-19.0742259127515,4.64516815733903,-19.0852049546276,4.27743608955572,,,-19.3377229177788,100.202611313618
-19.3267438759027,96.3738391266891,-19.0632468708753,4.64714843310809,-19.0742259127515,4.31217460683552,,,-19.3267438759027,102.551555510893
-19.3157648340266,98.5612577005163,-19.0522678289992,4.64394698270106,-19.0632468708753,4.34119304002259,,,-19.3157648340266,104.898560188958
-19.3047857921504,100.743089649931,-19.0412887871231,4.63538833540093,-19.0522678289992,4.36427734922654,,,-19.3047857921504,107.239957736943
-19.2938067502743,102.915577357776,-19.0303097452469,4.62150808937767,-19.0412887871231,4.38116273026484,,,-19.2938067502743,109.571728851275
-19.2828277083981,105.071824522928,-19.0193307033708,4.60235639046529,-19.0303097452469,4.3918482269723,,,-19.2828277083981,111.886525805628
-19.271848666522,107.201846192704,-19.0083516614946,4.57791705068467,-19.0193307033708,4.39635404729559,,,-19.271848666522,114.173703683278
-19.2608696246458,109.301002121667,-18.9973726196185,4.54823349786514,-19.0083516614946,4.39461572478592,,,-19.2608696246458,116.42829548111
-19.2498905827697,111.361519937934,-18.9863935777424,4.51314959070281,-18.9973726196185,4.38656618518972,,,-19.2498905827697,118.641999287581
-19.2389115408936,113.370142907451,-18.9754145358662,4.47279847955399,-18.9863935777424,4.37200867833614,,,-19.2389115408936,120.800656413125
-19.2279324990174,115.324323884054,-18.9644354939901,4.42757278312264,-18.9754145358662,4.3511089734076,,,-19.2279324990174,122.901537659144
-19.2169534571413,117.215946139701,-18.9534564521139,4.37748921414513,-18.9644354939901,4.3242252243829,,,-19.2169534571413,124.935956491552
-19.2059744152651,119.036856306574,-18.9424774102378,4.32237138480096,-18.9534564521139,4.29134250897946,,,-19.2059744152651,126.895151617661
-19.194995373389,120.776067751846,-18.9314983683616,4.26237914590366,-18.9424774102378,4.25229438485167,,,-19.194995373389,128.767364616813
-19.1840163315129,122.425433896338,-18.9205193264855,4.1977915172248,-18.9314983683616,4.20721823111847,,,-19.1840163315129,130.543866364707
-19.1730372896367,123.979739376581,-18.9095402846094,4.12888977268413,-18.9205193264855,4.15638910765307,,,-19.1730372896367,132.219031255347
-19.1620582477606,125.428337257078,-18.8985612427332,4.05588689394377,-18.9095402846094,4.10013186984739,,,-19.1620582477606,133.781446757432
-19.1510792058845,126.76638468413,-18.8875822008571,3.97871408863657,-18.8985612427332,4.03866707615088,,,-19.1510792058845,135.225892570153
-19.1401001640083,127.986425386028,-18.8766031589809,3.89750899920464,-18.8875822008571,3.97192483683123,,,-19.1401001640083,136.544371146572
-19.1291211221322,129.081656446667,-18.8656241171048,3.81261960694541,-18.8766031589809,3.90009044636095,,,-19.1291211221322,137.729551948163
-19.118142080256,130.048129850203,-18.8546450752287,3.72421941832247,-18.8656241171048,3.82357126253859,,,-19.118142080256,138.777159275427
-19.1071630383799,130.88243738112,-18.8436660333525,3.63269916669889,-18.8546450752287,3.74257209487771,,,-19.1071630383799,139.683497224471
-19.0961839965038,131.576043390146,-18.8326869914764,3.53844643623661,-18.8436660333525,3.65749141794846,,,-19.0961839965038,140.439402896488
-19.0852049546276,132.123744417385,-18.8217079496002,3.44165198385656,-18.8326869914764,3.56876857064459,,,-19.0852049546276,141.039260973421
-19.0742259127515,132.523706867452,-18.8107289077241,3.34252272277259,-18.8217079496002,3.47666690611676,,,-19.0742259127515,141.481049631626
-19.0632468708753,132.769097694267,-18.799749865848,3.24146737888558,-18.8107289077241,3.38145259110599,,,-19.0632468708753,141.757439167397
-19.0522678289992,132.856566901844,-18.7887708239718,3.13889593418618,-18.799749865848,3.28357345075309,,,-19.0522678289992,141.864791233772
-19.0412887871231,132.780597368615,-18.7777917820957,3.03519391398956,-18.7887708239718,3.18348696398152,,,-19.0412887871231,141.797148434281
-19.0303097452469,132.542254843831,-18.7668127402195,2.93057176302463,-18.7777917820957,3.0816906997242,,,-19.0303097452469,141.555611160181
-19.0193307033708,132.143035713144,-18.7558336983434,2.82515835319848,-18.7668127402195,2.97846532142584,,,-19.0193307033708,141.141746150905
-19.0083516614946,131.582529733677,-18.7448546564673,2.71936515588219,-18.7558336983434,2.87396959531289,,,-19.0083516614946,140.555062509147
-18.9973726196185,130.861063882885,-18.7338756145911,2.61348877554459,-18.7448546564673,2.76863893882426,,,-18.9973726196185,139.79586356594
-18.9863935777424,129.974096570143,-18.722896572715,2.50781526929628,-18.7338756145911,2.662824282158,,,-18.9863935777424,138.859254839182
-18.9754145358662,128.926297914041,-18.7119175308388,2.40273310635844,-18.722896572715,2.55686964088848,,,-18.9754145358662,137.750205367002
-18.9644354939901,127.728619772885,-18.7009384889627,2.29840508612982,-18.7119175308388,2.4512052930616,,,-18.9644354939901,136.480417780391
-18.9534564521139,126.381470410613,-18.6899594470866,2.19490207879058,-18.7009384889627,2.34606267223463,,,-18.9534564521139,135.050302133738
-18.9424774102378,124.880369038105,-18.6789804052104,2.09266981683365,-18.6899594470866,2.24155125103333,,,-18.9424774102378,133.455034807757
