X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5918225435837,0.883023917435194,-20.3503227520902,0.0853322565857119,-20.3503227520902,0.0555328187375392,,,-20.5918225435837,0.896748449135376
-20.5808452803339,0.992394996171279,-20.3393454888405,0.0932740069896645,-20.3393454888405,0.0598795988026513,,,-20.5808452803339,1.00798777245705
-20.5698680170843,1.11252900233115,-20.3283682255908,0.101768143818604,-20.3283682255908,0.0644498888726237,,,-20.5698680170843,1.13020492379261
-20.5588907538346,1.24417581103311,-20.3173909623411,0.110831650670362,-20.3173909623411,0.0692442936501876,,,-20.5588907538346,1.26417231561296
-20.5479134905849,1.38798653525219,-20.3064136990914,0.120488722599101,-20.3064136990914,0.0742678878890867,,,-20.5479134905849,1.41055899800392
-20.5369362273352,1.54459617019769,-20.2954364358417,0.130748212246275,-20.2954364358417,0.0795155371491962,,,-20.5369362273352,1.57001809061012
-20.5259589640854,1.71479006159818,-20.284459172592,0.141635231377526,-20.284459172592,0.0849937157644618,,,-20.5259589640854,1.74336319194879
-20.5149817008357,1.89913440788503,-20.2734819093423,0.153151770073155,-20.2734819093423,0.0906934170931636,,,-20.5149817008357,1.93117819820649
-20.504004437586,2.09843762893488,-20.2625046460926,0.165316697613741,-20.2625046460926,0.0966176097534897,,,-20.504004437586,2.1343052057197
-20.4930271743363,2.3131192968396,-20.2515273828429,0.178135802329822,-20.2515273828429,0.102761159693026,,,-20.4930271743363,2.35317712284484
-20.4820499110866,2.54385803206652,-20.2405501195932,0.191622791792843,-20.2405501195932,0.109124893590165,,,-20.4820499110866,2.58850388975312
-20.4710726478369,2.79120277384466,-20.2295728563435,0.205775092447766,-20.2295728563435,0.115699274365363,,,-20.4710726478369,2.84086112893529
-20.4600953845872,3.05571548660999,-20.2185955930938,0.220603411501538,-20.2185955930938,0.122485228520622,,,-20.4600953845872,3.11084138905806
-20.4491181213375,3.33780694036391,-20.2076183298441,0.236103306118259,-20.2076183298441,0.129473483550864,,,-20.4491181213375,3.39888061514913
-20.4381408580878,3.63781733982934,-20.1966410665944,0.252304020734222,-20.1966410665944,0.136696797340218,,,-20.4381408580878,3.70534440094437
-20.4271635948381,3.9561264946535,-20.1856638033447,0.269204431914215,-20.1856638033447,0.144149575871033,,,-20.4271635948381,4.0306433732484
-20.4161863315884,4.29300085551882,-20.174686540095,0.286762004932375,-20.174686540095,0.151783917376389,,,-20.4161863315884,4.37507244944622
-20.4052090683387,4.64875077116829,-20.1637092768453,0.304975803298409,-20.1637092768453,0.159597853713146,,,-20.4052090683387,4.7389773842878
-20.394231805089,5.02329388811734,-20.1527320135956,0.323829693369884,-20.1527320135956,0.167579733683906,,,-20.394231805089,5.12229178708446
-20.3832545418393,5.41687592951545,-20.1417547503459,0.343312792954832,-20.1417547503459,0.175723551576325,,,-20.3832545418393,5.52530134870991
-20.3722772785896,5.8292521896736,-20.1307774870962,0.363413264213423,-20.1307774870962,0.184023023630398,,,-20.3722772785896,5.94777669882375
-20.3613000153399,6.26044316033326,-20.1198002238465,0.384112044755142,-20.1198002238465,0.192468826666904,,,-20.3613000153399,6.38977334305711
-20.3503227520902,6.71019152393094,-20.1088229605968,0.405394211942517,-20.1088229605968,0.201055516644147,,,-20.3503227520902,6.85105659925419
-20.3393454888405,7.17819752460864,-20.0978456973471,0.427244144360007,-20.0978456973471,0.209779229391949,,,-20.3393454888405,7.33135113040095
-20.3283682255908,7.66407487091858,-20.0868684340974,0.449643056029431,-20.0868684340974,0.218633397243889,,,-20.3283682255908,7.83029290360981
-20.3173909623411,8.16729137412071,-20.0758911708477,0.472661242899927,-20.0758911708477,0.227670771263828,,,-20.3173909623411,8.34736731844125
-20.3064136990914,8.68744475453427,-20.064913907598,0.496287871569067,-20.064913907598,0.236893611364796,,,-20.3064136990914,8.88220136502245
-20.2954364358417,9.22368913169962,-20.0539366443482,0.520407737328259,-20.0539366443482,0.246238253097574,,,-20.2954364358417,9.43395288109509
-20.284459172592,9.77556041146785,-20.0429593810985,0.545001753724996,-20.0429593810985,0.255701890480427,,,-20.284459172592,10.0021893586098
-20.2734819093423,10.3419545432165,-20.0319821178488,0.570055099760839,-20.0319821178488,0.26528712556291,,,-20.2734819093423,10.5857997303828
-20.2625046460926,10.9221873734247,-20.0210048545991,0.595555159214787,-20.0210048545991,0.274998664515792,,,-20.2625046460926,11.1841216807919
-20.2515273828429,11.5152133059115,-20.0100275913494,0.621487687618776,-20.0100275913494,0.284841045864135,,,-20.2515273828429,11.7961102679343
-20.2405501195932,12.1201846361322,-19.9990503280997,0.647881993228134,-19.9990503280997,0.294842855806291,,,-20.2405501195932,12.4209323215152
-20.2295728563435,12.7358379197274,-19.98807306485,0.67477797692144,-19.98807306485,0.3050437161033,,,-20.2295728563435,13.0573122865405
-20.2185955930938,13.361265429073,-19.9770958016003,0.702118607241412,-19.9770958016003,0.315422660237454,,,-20.2185955930938,13.7043540690951
-20.2076183298441,13.9951704553125,-19.9661185383506,0.729869399784615,-19.9661185383506,0.325980127771652,,,-20.2076183298441,14.3607472449816
-20.1966410665944,14.6424564899881,-19.9551412751009,0.758025774406797,-19.9551412751009,0.336728983785624,,,-20.1966410665944,15.0314573080625
-20.1856638033447,15.3019179526853,-19.9441640118512,0.786595048625226,-19.9441640118512,0.347693409748063,,,-20.1856638033447,15.7152719604705
-20.174686540095,15.9660231530435,-19.9331867486015,0.815581167405371,-19.9331867486015,0.358893302316619,,,-20.174686540095,16.4045690753522
-20.1637092768453,16.6336405738342,-19.9222094853518,0.845081534870196,-19.9222094853518,0.370388945506657,,,-20.1637092768453,17.0982142308457
-20.1527320135956,17.3033013812224,-19.9112322221021,0.875284304682928,-19.9112322221021,0.382281027408941,,,-20.1527320135956,17.7947108082761
-20.1417547503459,17.9737480967845,-19.9002549588524,0.906212880018446,-19.9002549588524,0.394605013431809,,,-20.1417547503459,18.4927844413157
-20.1307774870962,18.6437711460873,-19.8892776956027,0.937708334612733,-19.8892776956027,0.40732560722583,,,-20.1307774870962,19.1912074339311
-20.1198002238465,19.312049460266,-19.878300432353,0.969691235494641,-19.878300432353,0.420441584729534,,,-20.1198002238465,19.888630331688
-20.1088229605968,19.9774674665672,-19.8673231691033,1.00224142752235,-19.8673231691033,0.434021302335551,,,-20.1088229605968,20.5839171951538
-20.0978456973471,20.6389944561315,-19.8563459058536,1.03537737918923,-19.8563459058536,0.448103669877563,,,-20.0978456973471,21.2760178298835
-20.0868684340974,21.2955845499454,-19.8453686426039,1.06906368762526,-19.8453686426039,0.462706373438326,,,-20.0868684340974,21.9638610032187
-20.0758911708477,21.9520998444519,-19.8343913793542,1.10340439516535,-19.8343913793542,0.477910765640674,,,-20.0758911708477,22.6524318586157
-20.064913907598,22.6078908216643,-19.8234141161045,1.13842067854811,-19.8234141161045,0.493761901558163,,,-20.064913907598,23.3410723045981
-20.0539366443482,23.2562032586265,-19.8124368528548,1.17405768187991,-19.8124368528548,0.510275339957409,,,-20.0539366443482,24.0228492490523
-20.0429593810985,23.896328217531,-19.8014595896051,1.21034263638721,-19.8014595896051,0.527505196897796,,,-20.0429593810985,24.6970318617364
-20.0319821178488,24.527798420128,-19.7904823263554,1.24730636585361,-19.7904823263554,0.545508845631207,,,-20.0319821178488,25.3631406454517
-20.0210048545991,25.1503105194409,-19.7795050631057,1.28505634935524,-19.7795050631057,0.56437679577261,,,-20.0210048545991,26.0208643431715
-20.0100275913494,25.7636206917226,-19.768527799856,1.32361797124828,-19.768527799856,0.584165860302886,,,-20.0100275913494,26.6699494252056
-19.9990503280997,26.3705867936076,-19.7575505366063,1.36302568996379,-19.7575505366063,0.604930710194681,,,-19.9990503280997,27.313311642642
-19.98807306485,26.9744873145883,-19.7465732733566,1.40329688841384,-19.7465732733566,0.626726599798581,,,-19.98807306485,27.954309007613
-19.9770958016003,27.572307611641,-19.7355960101069,1.4443572551938,-19.7355960101069,0.649582430033451,,,-19.9770958016003,28.5898488791199
-19.9661185383506,28.1617288349035,-19.7246187468572,1.48622636634478,-19.7246187468572,0.673559611409271,,,-19.9661185383506,29.2175783624598
-19.9551412751009,28.7431722489679,-19.7136414836075,1.528918724173,-19.7136414836075,0.698715874618023,,,-19.9551412751009,29.8379270071603
-19.9441640118512,29.3174842855157,-19.7026642203578,1.57254484409876,-19.7026642203578,0.725152763590766,,,-19.9441640118512,30.4517727438889
-19.9331867486015,29.8854861716209,-19.6916869571081,1.61722886276203,-19.6916869571081,0.752971856486798,,,-19.9331867486015,31.0599606413429
-19.9222094853518,30.4512444414567,-19.6807096938584,1.66288306877862,-19.6807096938584,0.78218965070049,,,-19.9222094853518,31.6667149218335
-19.9112322221021,31.0216620062732,-19.6697324306087,1.70950650434681,-19.6697324306087,0.812856441146751,,,-19.9112322221021,32.279227338365
-19.9002549588524,31.5979726910696,-19.658755167359,1.75709544073214,-19.658755167359,0.84502260901375,,,-19.9002549588524,32.8987905845198
-19.8892776956027,32.1759456958129,-19.6477779041093,1.80554047451368,-19.6477779041093,0.878704216051295,,,-19.8892776956027,33.5209796376515
-19.878300432353,32.7541823857216,-19.6368006408596,1.85495628389303,-19.6368006408596,0.913999955989233,,,-19.878300432353,34.1443152059458
-19.8673231691033,33.3371449915555,-19.6258233776099,1.90545649773694,-19.6258233776099,0.950992934992044,,,-19.8673231691033,34.7734077214134
-19.8563459058536,33.9264755646991,-19.6148461143602,1.956909537005,-19.6148461143602,0.98968006370657,,,-19.8563459058536,35.4099566137659
-19.8453686426039,34.5212086818072,-19.6038688511105,2.00929926550539,-19.6038688511105,1.03011489149862,,,-19.8453686426039,36.0529787428708
-19.8343913793542,35.1261031406061,-19.5928915878607,2.06260084171661,-19.5928915878607,1.07232950377774,,,-19.8343913793542,36.7074183014121
-19.8234141161045,35.7429813279957,-19.581914324611,2.11690642157208,-19.581914324611,1.11642680030126,,,-19.8234141161045,37.375163908102
-19.8124368528548,36.3709123893406,-19.5709370613613,2.17219266935903,-19.5709370613613,1.1624379402716,,,-19.8124368528548,38.0552454111779
-19.8014595896051,37.0119360612844,-19.5599597981116,2.22820863383934,-19.5599597981116,1.21028254088738,,,-19.8014595896051,38.7497838945694
-19.7904823263554,37.6681902026401,-19.5489825348619,2.28492668559481,-19.5489825348619,1.25998325722208,,,-19.7904823263554,39.4610054141249
-19.7795050631057,38.3444833257662,-19.5380052716122,2.34242979116561,-19.5380052716122,1.31160669805368,,,-19.7795050631057,40.1939164708941
-19.768527799856,39.0428291041097,-19.5270280083625,2.40080496460694,-19.5270280083625,1.36520662445031,,,-19.768527799856,40.9506129356609
-19.7575505366063,39.7652019677862,-19.5160507451128,2.45989907370527,-19.5160507451128,1.4207364780083,,,-19.7575505366063,41.7331583679447
-19.7465732733566,40.5134019995997,-19.5050734818631,2.51956676939489,-19.5050734818631,1.47816424720896,,,-19.7465732733566,42.5434254878121
-19.7355960101069,41.2864997048514,-19.4940962186134,2.57977100072687,-19.4940962186134,1.53748620360444,,,-19.7355960101069,43.3804393900786
-19.7246187468572,42.0863370528881,-19.4831189553637,2.64072666964894,-19.4831189553637,1.59877936518902,,,-19.7246187468572,44.2461230306421
-19.7136414836075,42.9145906931969,-19.472141692114,2.70239115272767,-19.472141692114,1.66202615120043,,,-19.7136414836075,45.1422252919879
-19.7026642203578,43.7756838791359,-19.4611644288643,2.76468749432441,-19.4611644288643,1.72721883575262,,,-19.7026642203578,46.0733814868254
-19.6916869571081,44.6740148664348,-19.4501871656146,2.82756406113528,-19.4501871656146,1.79432278484173,,,-19.6916869571081,47.0442155856837
-19.6807096938584,45.6082524908061,-19.4392099023649,2.89085010052494,-19.4392099023649,1.86324786075012,,,-19.6807096938584,48.0533252102852
-19.6697324306087,46.5795880816832,-19.4282326391152,2.95460452893796,-19.4282326391152,1.93398758701248,,,-19.6697324306087,49.1019510271768
-19.658755167359,47.5890510982012,-19.4172553758655,3.01877156134624,-19.4172553758655,2.00647848004999,,,-19.658755167359,50.191169147947
-19.6477779041093,48.6349078192104,-19.4062781126158,3.08327050650911,-19.4062781126158,2.08065527328284,,,-19.6477779041093,51.3191525097755
-19.6368006408596,49.7209903431138,-19.3953008493661,3.14789932617702,-19.3953008493661,2.15636891929669,,,-19.6368006408596,52.489946582996
-19.6258233776099,50.8508002899518,-19.3843235861164,3.21267689772261,-19.3843235861164,2.23361500029428,,,-19.6258233776099,53.7072497226808
-19.6148461143602,52.0220177532052,-19.3733463228667,3.27749999484462,-19.3733463228667,2.31227167672728,,,-19.6148461143602,54.9686073539168
-19.6038688511105,53.235323468065,-19.362369059617,3.34237007451886,-19.362369059617,2.39227927370688,,,-19.6038688511105,56.274737625069
-19.5928915878607,54.4908570550037,-19.3513917963673,3.40717234848979,-19.3513917963673,2.4734925801629,,,-19.5928915878607,57.625787400498
-19.581914324611,55.7917141123582,-19.3404145331176,3.4715685609182,-19.3404145331176,2.5556003716922,,,-19.581914324611,59.0250473342315
-19.5709370613613,57.1379416598826,-19.3294372698679,3.53542460655897,-19.3294372698679,2.63842633122896,,,-19.5709370613613,60.4725722695132
-19.5599597981116,58.5238043543137,-19.3184600066182,3.59871120993033,-19.3184600066182,2.72186287683428,,,-19.5599597981116,61.9622955290405
-19.5489825348619,59.9490859674385,-19.3074827433685,3.66127506261294,-19.3074827433685,2.80570242596799,,,-19.5489825348619,63.4939959102554
-19.5380052716122,61.4162831383648,-19.2965054801188,3.72293442787874,-19.2965054801188,2.88972490817657,,,-19.5380052716122,65.0703196275842
-19.5270280083625,62.9278955989937,-19.2855282168691,3.78361515308811,-19.2855282168691,2.97376911556353,,,-19.5270280083625,66.693907188051
-19.5160507451128,64.4802860236862,-19.2745509536194,3.84302030241785,-19.2745509536194,3.05751030521608,,,-19.5160507451128,68.3609215753998
-19.5050734818631,66.0699441752471,-19.2635736903697,3.90108276961855,-19.2635736903697,3.14074022193697,,,-19.5050734818631,70.067675191851
-19.4940962186134,67.69598986881,-19.25259642712,3.95751228245428,-19.25259642712,3.2230879666141,,,-19.4940962186134,71.8132470731413
-19.4831189553637,69.3630324103398,-19.2416191638703,4.0120837254655,-19.2416191638703,3.30428089870861,,,-19.4831189553637,73.6025384451777
-19.472141692114,71.069874455975,-19.2306419006206,4.06468109683586,-19.2306419006206,3.3840956574255,,,-19.472141692114,75.4342917599032
-19.4611644288643,72.8151331799799,-19.2196646373709,4.11497057907555,-19.2196646373709,3.4621495178777,,,-19.4611644288643,77.3070395100569
-19.4501871656146,74.5972006908813,-19.2086873741212,4.16282926595819,-19.2086873741212,3.53818845633153,,,-19.4501871656146,79.2190875368584
-19.4392099023649,76.4114268605575,-19.1977101108715,4.20804134096685,-19.1977101108715,3.61186917928921,,,-19.4392099023649,81.1655248218326
-19.4282326391152,78.2585807668045,-19.1867328476218,4.25028815352992,-19.1867328476218,3.68278026473567,,,-19.4282326391152,83.1471728827549
-19.4172553758655,80.1363459199697,-19.1757555843721,4.28943518149096,-19.1757555843721,3.7506707525396,,,-19.4172553758655,85.1615959613659
-19.4062781126158,82.0421531579096,-19.1647783211224,4.32536138958088,-19.1647783211224,3.81528387752712,,,-19.4062781126158,87.2060789377015
-19.3953008493661,83.9703633916789,-19.1538010578727,4.35765343883562,-19.1538010578727,3.87612918140136,,,-19.3953008493661,89.2746316371526
-19.3843235861164,85.9207482992683,-19.142823794623,4.38610969196574,-19.142823794623,3.93289515270072,,,-19.3843235861164,91.3670401972852
-19.3733463228667,87.8896821810323,-19.1318465313733,4.41071647881801,-19.1318465313733,3.98544881186129,,,-19.3733463228667,93.4794538526042
-19.362369059617,89.8763149801219,-19.1208692681235,4.43116814062423,-19.1208692681235,4.03342929556086,,,-19.362369059617,95.6109643283476
-19.3513917963673,91.8765381382128,-19.1098920048738,4.4472008067844,-19.1098920048738,4.07647338278015,,,-19.3513917963673,97.7572030668655
-19.3404145331176,93.8802881777207,-19.0989147416241,4.45875601367758,-19.0989147416241,4.11440769810716,,,-19.3404145331176,99.9074571103311
-19.3294372698679,95.8827665090401,-19.0879374783744,4.46577831552845,-19.0879374783744,4.14710176582727,,,-19.3294372698679,102.056617446828
-19.3184600066182,97.8816253714215,-19.0769602151247,4.46804857815194,-19.0769602151247,4.17426354519738,,,-19.3184600066182,104.202199458186
-19.3074827433685,99.8713939826831,-19.065982951875,4.4656794264263,-19.065982951875,4.19587922682368,,,-19.3074827433685,106.338371471264
-19.2965054801188,101.846280113274,-19.0550056886253,4.45859613645484,-19.0550056886253,4.21180101598993,,,-19.2965054801188,108.458939449329
-19.2855282168691,103.802938113491,-19.0440284253756,4.44663945353547,-19.0440284253756,4.22182549919038,,,-19.2855282168691,110.560322382143
-19.2745509536194,105.731986756455,-19.0330511621259,4.42986746190355,-19.0330511621259,4.22596191148557,,,-19.2745509536194,112.632517364089
-19.2635736903697,107.629651172714,-19.0220738988762,4.40826284931844,-19.0220738988762,4.22417117689447,,,-19.2635736903697,114.67147416427
-19.25259642712,109.48593841824,-19.0110966356265,4.38184183671535,-19.0110966356265,4.21643582018029,,,-19.25259642712,116.666538667309
-19.2416191638703,111.293541534832,-19.0001193723768,4.35064148508215,-19.0001193723768,4.20276647529313,,,-19.2416191638703,118.609906159006
-19.2306419006206,113.047756902854,-18.9891421091271,4.31481942368151,-18.9891421091271,4.1832941611331,,,-19.2306419006206,120.496533657115
-19.2196646373709,114.738121652116,-18.9781648458774,4.27438330055368,-18.9781648458774,4.1579721897423,,,-19.2196646373709,122.315241749069
-19.2086873741212,116.359681562185,-18.9671875826277,4.22943045519984,-18.9671875826277,4.12692049095941,,,-19.2086873741212,124.060699284475
-19.1977101108715,117.904614844311,-18.956210319378,4.18016499099729,-18.956210319378,4.09041646077148,,,-19.1977101108715,125.724525364568
-19.1867328476218,119.362278911321,-18.9452330561283,4.12665302788915,-18.9452330561283,4.04852187262954,,,-19.1867328476218,127.295347329586
-19.1757555843721,120.727724946306,-18.9342557928786,4.0688006409563,-18.9342557928786,4.00108276125935,,,-19.1757555843721,128.767830880337
-19.1647783211224,121.996133594614,-18.9232785296289,4.00670855956625,-18.9232785296289,3.94819489268751,,,-19.1647783211224,130.136778861722
-19.1538010578727,123.154364104218,-18.9123012663792,3.94078147832858,-18.9123012663792,3.8903036268274,,,-19.1538010578727,131.388146724455
-19.142823794623,124.195453237021,-18.9013240031295,3.8712541132926,-18.9013240031295,3.82767406636927,,,-19.142823794623,132.514458081688
-19.1318465313733,125.118073476417,-18.8903467398798,3.79816868439943,-18.8903467398798,3.76039210323327,,,-19.1318465313733,133.514238767096
-19.1208692681235,125.913028957503,-18.8793694766301,3.72167872891556,-18.8793694766301,3.68866506780367,,,-19.1208692681235,134.377626393689
-19.1098920048738,126.571595862627,-18.8683922133804,3.6422852762058,-18.8683922133804,3.61296576202976,,,-19.1098920048738,135.095270052192
-19.0989147416241,127.09120682648,-18.8574149501307,3.56045333393339,-18.8574149501307,3.53382686081849,,,-19.0989147416241,135.664370538264
-19.0879374783744,127.469896785666,-18.846437686881,3.47640781751831,-18.846437686881,3.4516591132544,,,-19.0879374783744,136.082776867022
-19.0769602151247,127.700712925029,-18.8354604236313,3.39042288413154,-18.8354604236313,3.36680597813127,,,-19.0769602151247,136.343025048378
-19.065982951875,127.785879316074,-18.8244831603816,3.30259816796803,-18.8244831603816,3.2794138503293,,,-19.065982951875,136.447437969324
-19.0550056886253,127.722735722603,-18.8135058971319,3.21301629698,-18.8135058971319,3.18965063445126,,,-19.0550056886253,136.393132875048
-19.0440284253756,127.506469182445,-18.8025286338822,3.12205052103398,-18.8025286338822,3.09797430099734,,,-19.0440284253756,136.174934135171
-19.0330511621259,127.138697659521,-18.7915513706325,3.03007648707329,-18.7915513706325,3.00483336570047,,,-19.0330511621259,135.79452703291
-19.0220738988762,126.619032335039,-18.7805741073828,2.93726613989636,-18.7805741073828,2.91046882508811,,,-19.0220738988762,135.251466361251
-19.0110966356265,125.947879982228,-18.7695968441331,2.84378335501083,-18.7695968441331,2.81512093252728,,,-19.0110966356265,134.546157639124
-19.0001193723768,125.126409449117,-18.7586195808834,2.75008791377453,-18.7586195808834,2.71929621595331,,,-19.0001193723768,133.679817409492
-18.9891421091271,124.15942588816,-18.7476423176337,2.65662935725247,-18.7476423176337,2.62348893007329,,,-18.9891421091271,132.657539472975
-18.9781648458774,123.047010642319,-18.736665054384,2.56344533513969,-18.736665054384,2.52781991152174,,,-18.9781648458774,131.479366132615
