X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4365671419448,4.24355924425856,-20.1950311781688,0.269511915928024,-20.1950311781688,0.148851120130292,,,-20.4365671419448,4.32649343897913
-20.4255882345005,4.58713295052753,-20.1840522707244,0.28600617189528,-20.1840522707244,0.156059537117667,,,-20.4255882345005,4.67807562887717
-20.4146093270561,4.94775324213984,-20.17307336328,0.303034515816183,-20.17307336328,0.163384455812407,,,-20.4146093270561,5.0472836003205
-20.4036304196117,5.32535270106669,-20.1620944558357,0.3205823934675,-20.1620944558357,0.170816771535677,,,-20.4036304196117,5.43407543240911
-20.3926515121674,5.71979448623345,-20.1511155483913,0.338633917194969,-20.1511155483913,0.178347913933679,,,-20.3926515121674,5.838339746658
-20.381672604723,6.13075994373053,-20.1401366409469,0.357172229592259,-20.1401366409469,0.185969049843495,,,-20.381672604723,6.25977630726695
-20.3706936972786,6.55783642594408,-20.1291577335026,0.376176993681784,-20.1291577335026,0.193671564674351,,,-20.3706936972786,6.69798861733579
-20.3597147898343,7.00068859094109,-20.1181788260582,0.395635812500829,-20.1181788260582,0.201452595472186,,,-20.3597147898343,7.15266583212307
-20.3487358823899,7.45875816648305,-20.1071999186138,0.415606125395259,-20.1071999186138,0.209361182178759,,,-20.3487358823899,7.6232638395606
-20.3377569749455,7.93145759679632,-20.0962210111695,0.436064602855295,-20.0962210111695,0.217389416513203,,,-20.3377569749455,8.10921004667795
-20.3267780675012,8.41807068145725,-20.0852421037251,0.456918115206954,-20.0852421037251,0.225479219900707,,,-20.3267780675012,8.60979763190513
-20.3157991600568,8.91802942477108,-20.0742631962807,0.478150938483107,-20.0742631962807,0.233629860230399,,,-20.3157991600568,9.12447929958082
-20.3048202526124,9.43040289677501,-20.0632842888364,0.499741667665722,-20.0632842888364,0.241835998826259,,,-20.3048202526124,9.65232363652382
-20.2938413451681,9.95445180174395,-20.052305381392,0.521674423013737,-20.052305381392,0.250098800508106,,,-20.2938413451681,10.192604213411
-20.2828624377237,10.4891862362261,-20.0413264739476,0.543940247140083,-20.0413264739476,0.258424103162805,,,-20.2828624377237,10.7443284422969
-20.2718835302793,11.0336609900922,-20.0303475665033,0.566529572789295,-20.0303475665033,0.266817752687088,,,-20.2718835302793,11.3065513586202
-20.260904622835,11.5869496542187,-20.0193686590589,0.589429615410416,-20.0193686590589,0.275282996755996,,,-20.260904622835,11.8783476400126
-20.2499257153906,12.1481675278999,-20.0083897516145,0.612762126748067,-20.0083897516145,0.283894670886456,,,-20.2499257153906,12.4588354977266
-20.2389468079462,12.7162109289775,-19.9974108441702,0.636527482256601,-19.9974108441702,0.292667110881044,,,-20.2389468079462,13.0468987779213
-20.2279679005019,13.289939415157,-19.9864319367258,0.660606392822828,-19.9864319367258,0.301555792495635,,,-20.2279679005019,13.641379720525
-20.2169889930575,13.8744796217977,-19.9754530292815,0.684997131600297,-19.9754530292815,0.31057151525648,,,-20.2169889930575,14.24747326648
-20.2060100856131,14.4687605163617,-19.9644741218371,0.709713558399085,-19.9644741218371,0.319739966470199,,,-20.2060100856131,14.8640936099797
-20.1950311781688,15.0655416985103,-19.9534952143927,0.734763551867475,-19.9534952143927,0.329079264606167,,,-20.1950311781688,15.4839047345686
-20.1840522707244,15.6637662262901,-19.9425163069483,0.76017071599726,-19.9425163069483,0.338623049876645,,,-20.1840522707244,16.1058319353031
-20.17307336328,16.2623643310055,-19.931537399504,0.786107403064316,-19.931537399504,0.348472978255893,,,-20.17307336328,16.7287833026341
-20.1620944558357,16.8603083066316,-19.9205584920596,0.812592415608019,-19.9205584920596,0.358655137696931,,,-20.1620944558357,17.3517074716348
-20.1511155483913,17.4566218634536,-19.9095795846153,0.839598841826964,-19.9095795846153,0.36917345594331,,,-20.1511155483913,17.9736036945822
-20.1401366409469,18.0503898391578,-19.8986006771709,0.867253888388555,-19.8986006771709,0.380096258717328,,,-20.1401366409469,18.5935311185936
-20.1291577335026,18.6407083923264,-19.8876217697265,0.895497741470237,-19.8876217697265,0.391429779607344,,,-20.1291577335026,19.2105569506826
-20.1181788260582,19.2269659462782,-19.8766428622822,0.924256489667529,-19.8766428622822,0.403175620961463,,,-20.1181788260582,19.8240543542512
-20.1071999186138,19.8142765495171,-19.8656639548378,0.953568434435608,-19.8656639548378,0.415380536308895,,,-20.1071999186138,20.4392438570912
-20.0962210111695,20.4018867177046,-19.8546850473934,0.983528006389407,-19.8546850473934,0.42811389155243,,,-20.0962210111695,21.0553407370731
-20.0852421037251,20.9834656769502,-19.8437061399491,1.01416583360762,-19.8437061399491,0.441414213669097,,,-20.0852421037251,21.6658630120578
-20.0742631962807,21.5586004265417,-19.8327272325047,1.0455459361678,-19.8327272325047,0.45533971881475,,,-20.0742631962807,22.2703812252552
-20.0632842888364,22.1267839505905,-19.8217483250603,1.07770691588965,-19.8217483250603,0.469940067827925,,,-20.0632842888364,22.8683616170824
-20.052305381392,22.6877656575256,-19.810769417616,1.11060628279422,-19.810769417616,0.48523582505412,,,-20.052305381392,23.4595388810475
-20.0413264739476,23.2415364400627,-19.7997905101716,1.14428425556023,-19.7997905101716,0.501281103169286,,,-20.0413264739476,24.0439007903656
-20.0303475665033,23.7881350776445,-19.7888116027272,1.1787777221018,-19.7888116027272,0.518127172124659,,,-20.0303475665033,24.6214824031209
-20.0193686590589,24.3275696867592,-19.7778326952829,1.21420171989623,-19.7778326952829,0.535858217513187,,,-20.0193686590589,25.1922822989256
-20.0083897516145,24.8660409758963,-19.7668537878385,1.25058665561367,-19.7668537878385,0.554523088419988,,,-20.0083897516145,25.7626977735308
-19.9974108441702,25.4039973538776,-19.7558748803941,1.28789539139423,-19.7558748803941,0.574152392509224,,,-19.9974108441702,26.3331919470153
-19.9864319367258,25.936183758869,-19.7448959729498,1.32626158816283,-19.7448959729498,0.594841942607584,,,-19.9864319367258,26.8983459441875
-19.9754530292815,26.463029281684,-19.7339170655054,1.36571597450607,-19.7339170655054,0.616647985957356,,,-19.9754530292815,27.4585979285408
-19.9644741218371,26.9854488079991,-19.722938158061,1.40617575952461,-19.722938158061,0.639575944236476,,,-19.9644741218371,28.0149023328684
-19.9534952143927,27.5041930822073,-19.7119592506167,1.44767141237708,-19.7119592506167,0.663686420624731,,,-19.9534952143927,28.5680358986809
-19.9425163069483,28.0205034886533,-19.7009803431723,1.49031837367749,-19.7009803431723,0.689071636098386,,,-19.9425163069483,29.1192972545271
-19.931537399504,28.5412489622324,-19.6900014357279,1.53413038237605,-19.6900014357279,0.715780020820542,,,-19.931537399504,29.6758293435526
-19.9205584920596,29.0675145949324,-19.6790225282836,1.57913087862765,-19.6790225282836,0.743862584753429,,,-19.9205584920596,30.2387621482373
-19.9095795846153,29.5979207138886,-19.6680436208392,1.62532907346999,-19.6680436208392,0.773368477768128,,,-19.9095795846153,30.8066930116589
-19.8986006771709,30.1364812819059,-19.6570647133948,1.67263098045311,-19.6570647133948,0.804310437638548,,,-19.8986006771709,31.3838314290118
-19.8876217697265,30.6818620667775,-19.6460858059505,1.72104183076561,-19.6460858059505,0.836737282062001,,,-19.8876217697265,31.9687895878551
-19.8766428622822,31.2327154091853,-19.6351068985061,1.77067805979998,-19.6351068985061,0.870738774461969,,,-19.8766428622822,32.5601475198143
-19.8656639548378,31.790716012982,-19.6241279910617,1.82163350826298,-19.6241279910617,0.906394168303881,,,-19.8656639548378,33.1596649837265
-19.8546850473934,32.3603043684376,-19.6131490836174,1.87389412969181,-19.6131490836174,0.943744631108883,,,-19.8546850473934,33.7719462663795
-19.8437061399491,32.9429131747441,-19.602170176173,1.92746784659933,-19.602170176173,0.982848256817282,,,-19.8437061399491,34.3984932220208
-19.8327272325047,33.5403678955006,-19.5911912687286,1.98222958148902,-19.5911912687286,1.02370385384202,,,-19.8327272325047,35.0412535504832
-19.8217483250603,34.1543390866167,-19.5802123612843,2.03806442286215,-19.5802123612843,1.06631470849864,,,-19.8217483250603,35.7019860703342
-19.810769417616,34.7836119717444,-19.5692334538399,2.09519391880646,-19.5692334538399,1.11079944581166,,,-19.810769417616,36.3794540795928
-19.7997905101716,35.4299164009545,-19.5582545463955,2.15360220127584,-19.5582545463955,1.1572015975036,,,-19.7997905101716,37.075481759684
-19.7888116027272,36.0948823467026,-19.5472756389512,2.21312915433022,-19.5472756389512,1.20551648012016,,,-19.7888116027272,37.791787240929
-19.7778326952829,36.7831085955999,-19.5362967315068,2.27375240369243,-19.5362967315068,1.2557823758343,,,-19.7778326952829,38.5331685330093
-19.7668537878385,37.4960575664968,-19.5253178240624,2.33544244371339,-19.5253178240624,1.30803941204006,,,-19.7668537878385,39.3011673105305
-19.7558748803941,38.2325599375787,-19.5143389166181,2.39816950510793,-19.5143389166181,1.36231670626876,,,-19.7558748803941,40.0946077214821
-19.7448959729498,38.9969277804567,-19.5033600091737,2.46190571253436,-19.5033600091737,1.418644481165,,,-19.7448959729498,40.9180313112271
-19.7339170655054,39.7906824303027,-19.4923811017293,2.52661566269274,-19.4923811017293,1.47704431657652,,,-19.7339170655054,41.7730463907661
-19.722938158061,40.6122349503949,-19.481402194285,2.59215280437639,-19.481402194285,1.53747520538352,,,-19.722938158061,42.657986654156
-19.7119592506167,41.4631311136916,-19.4704232868406,2.65857450373177,-19.4704232868406,1.60002071664374,,,-19.7119592506167,43.5744889466934
-19.7009803431723,42.3474186476118,-19.4594443793962,2.72595609939813,-19.4594443793962,1.66474017674372,,,-19.7009803431723,44.5268086573877
-19.6900014357279,43.266203557524,-19.4484654719519,2.79414699477727,-19.4484654719519,1.73155889697492,,,-19.6900014357279,45.5161139607206
-19.6790225282836,44.2207726788961,-19.4374865645075,2.86307971150359,-19.4374865645075,1.80046889444435,,,-19.6790225282836,46.5437661422771
-19.6680436208392,45.2121424138268,-19.4265076570631,2.93281535489094,-19.4265076570631,1.87149745029256,,,-19.6680436208392,47.610839965065
-19.6570647133948,46.2384539763463,-19.4155287496188,3.00328137550166,-19.4155287496188,1.94461982985029,,,-19.6570647133948,48.7153953944381
-19.6460858059505,47.3006431791559,-19.4045498421744,3.07427205590918,-19.4045498421744,2.01974314002369,,,-19.6460858059505,49.8584222919836
-19.6351068985061,48.4024205912256,-19.3935709347301,3.1458228694893,-19.3935709347301,2.09685792414981,,,-19.6351068985061,51.0438374254875
-19.6241279910617,49.547454659976,-19.3825920272857,3.21794580044934,-19.3825920272857,2.17594953385925,,,-19.6241279910617,52.2754823365429
-19.6131490836174,50.7364204539542,-19.3716131198413,3.29051170715123,-19.3716131198413,2.25695081429289,,,-19.6131490836174,53.5540592147549
-19.602170176173,51.9700830236089,-19.3606342123969,3.36339354818714,-19.3606342123969,2.33976414310503,,,-19.602170176173,54.8803991270255
-19.5911912687286,53.2459519984009,-19.3496553049526,3.43623431759806,-19.3496553049526,2.42412608761019,,,-19.5911912687286,56.2518854337319
-19.5802123612843,54.5617627948858,-19.3386763975082,3.50877369989442,-19.3386763975082,2.50982160238829,,,-19.5802123612843,57.6661419262466
-19.5692334538399,55.9235825485799,-19.3276974900639,3.58107003019487,-19.3276974900639,2.59682709707407,,,-19.5692334538399,59.1295759131979
-19.5582545463955,57.331867510874,-19.3167185826195,3.6531735826931,-19.3167185826195,2.68510241995263,,,-19.5582545463955,60.6426713096535
-19.5472756389512,58.783858220668,-19.3057396751751,3.7246747370578,-19.3057396751751,2.77429621688712,,,-19.5472756389512,62.2025038551184
-19.5362967315068,60.279816786954,-19.2947607677308,3.79525715564963,-19.2947607677308,2.86410095155671,,,-19.5362967315068,63.8093515664808
-19.5253178240624,61.8198305078073,-19.2837818602864,3.86492388338243,-19.2837818602864,2.95440689933256,,,-19.5253178240624,65.4633123635607
-19.5143389166181,63.4039001138484,-19.272802952842,3.93344680841977,-19.272802952842,3.04494125048999,,,-19.5143389166181,67.1643863252251
-19.5033600091737,65.0319149533386,-19.2618240453976,4.00047155715123,-19.2618240453976,3.13534449058963,,,-19.5033600091737,68.912465147038
-19.4923811017293,66.7036562808504,-19.2508451379533,4.06573366216153,-19.2508451379533,3.22530711893171,,,-19.4923811017293,70.7073162601197
-19.481402194285,68.4159613735879,-19.2398662305089,4.12896802518304,-19.2398662305089,3.31449593269305,,,-19.481402194285,72.5455893833478
-19.4704232868406,70.1711516320212,-19.2288873230646,4.18990788911847,-19.2288873230646,3.40256770991282,,,-19.4704232868406,74.4297468523967
-19.4594443793962,71.971372048805,-19.2179084156202,4.24829434727929,-19.2179084156202,3.48914542685759,,,-19.4594443793962,76.3620683249468
-19.4484654719519,73.812941815868,-19.2069295081758,4.30375293212673,-19.2069295081758,3.57377044532593,,,-19.4484654719519,78.3386477076202
-19.4374865645075,75.6947632965597,-19.1959506007315,4.35610830299444,-19.1959506007315,3.65614607258309,,,-19.4374865645075,80.3583119025077
-19.4265076570631,77.6182767690823,-19.1849716932871,4.40529597928114,-19.1849716932871,3.73602262608653,,,-19.4265076570631,82.4225895742658
-19.4155287496188,79.5818092853093,-19.1739927858427,4.45083420472633,-19.1739927858427,3.81285909984837,,,-19.4155287496188,84.5297104906613
-19.4045498421744,81.580567274288,-19.1630138783984,4.49234072416099,-19.1630138783984,3.88619298185048,,,-19.4045498421744,86.6745824702208
-19.3935709347301,83.6150185502981,-19.152034970954,4.52985414351368,-19.152034970954,3.95586677693526,,,-19.3935709347301,88.8576993439372
-19.3825920272857,85.6852400199782,-19.1410560635096,4.56324362193454,-19.1410560635096,4.02156370751448,,,-19.3825920272857,91.0791353542867
-19.3716131198413,87.788057417007,-19.1300771560653,4.59207818693016,-19.1300771560653,4.08275577420083,,,-19.3716131198413,93.3355199384511
-19.3606342123969,89.9198291995026,-19.1190982486209,4.61611760200023,-19.1190982486209,4.13911051829861,,,-19.3606342123969,95.6229868907948
-19.3496553049526,92.0708495430351,-19.1081193411765,4.63535120473483,-19.1081193411765,4.19046660081901,,,-19.3496553049526,97.9312099482433
-19.3386763975082,94.2337616838822,-19.0971404337322,4.64948872803724,-19.0971404337322,4.23643714523222,,,-19.3386763975082,100.252356986165
-19.3276974900639,96.4091428555708,-19.0861615262878,4.65816492597504,-19.0861615262878,4.27656296138736,,,-19.3276974900639,102.58703998284
-19.3167185826195,98.5970672073467,-19.0751826188434,4.66135136921664,-19.0751826188434,4.31066172293989,,,-19.3167185826195,104.935343209992
-19.3057396751751,100.785915485117,-19.0642037113991,4.659218982692,-19.0642037113991,4.33878621995812,,,-19.3057396751751,107.284886439062
-19.2947607677308,102.966281196031,-19.0532248039547,4.65167528569413,-19.0532248039547,4.36074892887209,,,-19.2947607677308,109.625639303238
-19.2837818602864,105.136979900334,-19.0422458965103,4.63856270917802,-19.0422458965103,4.37629466210633,,,-19.2837818602864,111.956310683049
-19.272802952842,107.290423800703,-19.031266989066,4.61975895798223,-19.031266989066,4.38519786278787,,,-19.272802952842,114.268811859613
-19.2618240453976,109.415919385573,-19.0202880816216,4.59525997748966,-19.0202880816216,4.38736904583638,,,-19.2618240453976,116.551735433314
-19.2508451379533,111.505185998437,-19.0093091741772,4.56535008011912,-19.0093091741772,4.38306828930501,,,-19.2508451379533,118.79622677953
-19.2398662305089,113.549583538994,-18.9983302667329,4.52999159899062,-18.9983302667329,4.37220380917689,,,-19.2398662305089,120.993047496869
-19.2288873230646,115.540166850486,-18.9873513592885,4.4892778605419,-18.9873513592885,4.35481229333827,,,-19.2288873230646,123.132642449518
-19.2179084156202,117.467770699566,-18.9763724518441,4.44332135823665,-18.9763724518441,4.33096276129297,,,-19.2179084156202,125.205210473703
-19.2069295081758,119.320277189432,-18.9653935443998,4.39208055863455,-18.9653935443998,4.30053710342058,,,-19.2069295081758,127.197800566885
-19.1959506007315,121.09106695627,-18.9544146369554,4.33573171067761,-18.9544146369554,4.2636644706528,,,-19.1959506007315,129.103321331848
-19.1849716932871,122.776222101962,-18.943435729511,4.27466288881006,-18.943435729511,4.22071417316634,,,-19.1849716932871,130.91754070733
-19.1739927858427,124.36098628071,-18.9324568220667,4.20926167984214,-18.9324568220667,4.17208364046538,,,-19.1739927858427,132.624679585285
-19.1630138783984,125.833218638482,-18.9214779146223,4.13936951874511,-18.9214779146223,4.11759071072974,,,-19.1630138783984,134.211752344494
-19.152034970954,127.192344020008,-18.9104990071779,4.06485798220094,-18.9104990071779,4.05707560806973,,,-19.152034970954,135.678064940457
-19.1410560635096,128.43246579443,-18.8995200997336,3.98599383864366,-18.8995200997336,3.9908269499155,,,-19.1410560635096,137.017273123879
-19.1300771560653,129.539657200745,-18.8885411922892,3.90305658398956,-18.8885411922892,3.9191585233269,,,-19.1300771560653,138.214491161875
-19.1190982486209,130.506068567231,-18.8775622848448,3.81642971604793,-18.8775622848448,3.84251308689725,,,-19.1190982486209,139.26129668753
-19.1081193411765,131.329997541603,-18.8665833774005,3.72651414798224,-18.8665833774005,3.7613480934471,,,-19.1081193411765,140.155815347157
-19.0971404337322,132.001984923747,-18.8556044699561,3.6337248178406,-18.8556044699561,3.67612196001725,,,-19.0971404337322,140.887910797016
-19.0861615262878,132.510403973311,-18.8446255625117,3.53829195752455,-18.8446255625117,3.58711872622007,,,-19.0861615262878,141.445131860674
-19.0751826188434,132.853105659278,-18.8336466550674,3.44045230606263,-18.8336466550674,3.49462383014845,,,-19.0751826188434,141.825118751435
-19.0642037113991,133.034022833096,-18.822667747623,3.34063414560054,-18.822667747623,3.39912324493981,,,-19.0642037113991,142.032028035746
-19.0532248039547,133.049702575391,-18.8116888401787,3.23925586703303,-18.8116888401787,3.30112654654238,,,-19.0532248039547,142.062126789957
-19.0422458965103,132.894788833627,-18.8007099327343,3.13653336902293,-18.8007099327343,3.20094091747691,,,-19.0422458965103,141.909646204911
-19.031266989066,132.564855283976,-18.7897310252899,3.03278635233254,-18.7897310252899,3.09896620535534,,,-19.031266989066,141.569812104746
-19.0202880816216,132.059230252159,-18.7787521178455,2.92851968436771,-18.7787521178455,2.99578579162028,,,-19.0202880816216,141.041859275485
-19.0093091741772,131.386458513253,-18.7677732104012,2.82384417842636,-18.7677732104012,2.89157614074378,,,-19.0093091741772,140.334876882677
-18.9983302667329,130.545162946786,-18.7567943029568,2.71895343052475,-18.7567943029568,2.78659054612188,,,-18.9983302667329,139.447358354954
