X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9476042909251,0.00540467607755283,-20.7060661576608,0.00196364461596861,-20.7060661576608,0.00177925487629609,,,-20.9476042909251,0.00547180687452251
-20.9366252848676,0.00663293097717281,-20.6950871516034,0.00229473521907441,-20.6950871516034,0.00206423242697734,,,-20.9366252848676,0.00671572578414902
-20.9256462788102,0.00811683247521839,-20.6841081455459,0.00267503641577624,-20.6841081455459,0.00238865028096286,,,-20.9256462788102,0.00821866239949971
-20.9146672727527,0.00990408665047898,-20.6731291394885,0.00311253440478761,-20.6731291394885,0.0027576419320252,,,-20.9146672727527,0.010028980385173
-20.9036882666952,0.0120500958878824,-20.662150133431,0.00361084632274877,-20.662150133431,0.00317473373096477,,,-20.9036882666952,0.012202852731598
-20.8927092606378,0.0146189542418661,-20.6511711273735,0.00417878595845832,-20.6511711273735,0.00364558709017655,,,-20.8927092606378,0.0148052733412658
-20.8817302545803,0.0176845243801726,-20.6401921213161,0.00482664767425444,-20.6401921213161,0.00417644680226353,,,-20.8817302545803,0.0179111518942438
-20.8707512485228,0.0213315938904811,-20.6292131152586,0.00556121982530426,-20.6292131152586,0.00477252381850937,,,-20.8707512485228,0.0216064898339971
-20.8597722424654,0.0257163818610863,-20.6182341092011,0.00639039635420601,-20.6182341092011,0.00543920398765457,,,-20.8597722424654,0.0260510749466522
-20.8487932364079,0.0308474674870472,-20.6072551031437,0.0073258825819547,-20.6072551031437,0.00618356848583838,,,-20.8487932364079,0.0312513786209905
-20.8378142303504,0.0369564565498277,-20.5962760970862,0.00838311042161502,-20.5962760970862,0.00701435333743393,,,-20.8378142303504,0.0374448171253623
-20.826835224293,0.044083803172928,-20.5852970910287,0.00956609159494874,-20.5852970910287,0.00793524656757132,,,-20.826835224293,0.0446701448668376
-20.8158562182355,0.0524960042836377,-20.5743180849713,0.0108908419071184,-20.5743180849713,0.0089551271249008,,,-20.8158562182355,0.0532005305541021
-20.804877212178,0.0622726215495774,-20.5633390789138,0.0123706655946832,-20.5633390789138,0.0100815851932016,,,-20.804877212178,0.063114172087937
-20.7938982061206,0.0737217009343235,-20.5523600728563,0.0140196316360225,-20.5523600728563,0.0113224136304657,,,-20.7938982061206,0.074726535917393
-20.7829192000631,0.0870259999908789,-20.5413810667989,0.0158525592850792,-20.5413810667989,0.012685567555821,,,-20.7829192000631,0.0882227329029066
-20.7719401940056,0.10244076146118,-20.5304020607414,0.0178875865012606,-20.5304020607414,0.0141802162847054,,,-20.7719401940056,0.10386170103063
-20.7609611879482,0.120187646738679,-20.5194230546839,0.0201390066901147,-20.5194230546839,0.0158134251725856,,,-20.7609611879482,0.121867930466211
-20.7499821818907,0.140618885229727,-20.5084440486265,0.0226214750573044,-20.5084440486265,0.017592817046064,,,-20.7499821818907,0.14260070205104
-20.7390031758333,0.164128530976283,-20.497465042569,0.0253592023561727,-20.497465042569,0.0195289861612545,,,-20.7390031758333,0.166462387626044
-20.7280241697758,0.190980249991967,-20.4864860365116,0.02836230516668,-20.4864860365116,0.0216268163604019,,,-20.7280241697758,0.193719039768848
-20.7170451637183,0.221616718992375,-20.4755070304541,0.0316531383160679,-20.4755070304541,0.0238956145052715,,,-20.7170451637183,0.224822508156086
-20.7060661576608,0.256466400839494,-20.4645280243966,0.0352555858730485,-20.4645280243966,0.0263448646361855,,,-20.7060661576608,0.260209300331759
-20.6950871516034,0.295989762947812,-20.4535490183391,0.0391810236409852,-20.4535490183391,0.0289787678730209,,,-20.6950871516034,0.300348730593864
-20.6841081455459,0.34067925820831,-20.4425700122817,0.0434552588788494,-20.4425700122817,0.0318068916971844,,,-20.6841081455459,0.345742944905049
-20.6731291394885,0.391117855935118,-20.4315910062242,0.0480966787480242,-20.4315910062242,0.0348349869938521,,,-20.6731291394885,0.396988032271932
-20.662150133431,0.447759041102983,-20.4206120001668,0.0531231587266378,-20.4206120001668,0.0380680708515394,,,-20.662150133431,0.454544621156697
-20.6511711273735,0.511233649017628,-20.4096329941093,0.058556595998266,-20.4096329941093,0.0415125585401885,,,-20.6511711273735,0.519058022066264
-20.6401921213161,0.582212724002241,-20.3986539880518,0.064419517812208,-20.3986539880518,0.0451743719526996,,,-20.6401921213161,0.591215818478759
-20.6292131152586,0.661292843089147,-20.3876749819944,0.0707294494039503,-20.3876749819944,0.0490570608117415,,,-20.6292131152586,0.671626586732961
-20.6182341092011,0.749080095889381,-20.3766959759369,0.077506007377327,-20.3766959759369,0.0531641561151334,,,-20.6182341092011,0.760909696231242
-20.6072551031437,0.846301540891446,-20.3657169698794,0.0847678869469131,-20.3657169698794,0.0574985306221227,,,-20.6072551031437,0.859810991959239
-20.5962760970862,0.953770294417364,-20.354737963822,0.0925311410088382,-20.354737963822,0.0620609437927669,,,-20.5962760970862,0.969167758176414
-20.5852970910287,1.07199406732945,-20.3437589577645,0.100814843523261,-20.3437589577645,0.0668533962361018,,,-20.5852970910287,1.08949540549197
-20.5743180849713,1.201778162215,-20.332779951707,0.10963987909054,-20.332779951707,0.0718788493670734,,,-20.5743180849713,1.22162413124702
-20.5633390789138,1.34383776488808,-20.3218009456496,0.119013758659563,-20.3218009456496,0.0771319240946895,,,-20.5633390789138,1.36629001567597
-20.5523600728563,1.49888231816866,-20.3108219395921,0.12895824276506,-20.3108219395921,0.0826164613455091,,,-20.5523600728563,1.52422436343515
-20.5413810667989,1.66760902691668,-20.2998429335346,0.139479106575184,-20.2998429335346,0.0883245079729144,,,-20.5413810667989,1.69614715375758
-20.5304020607414,1.85075365119959,-20.2888639274772,0.150595306354251,-20.2888639274772,0.0942583576217086,,,-20.5304020607414,1.88282145398556
-20.5194230546839,2.04892729254242,-20.2778849214197,0.162309332131256,-20.2778849214197,0.100408798299155,,,-20.5194230546839,2.08487972440512
-20.5084440486265,2.26269390938979,-20.2669059153622,0.17463724618539,-20.2669059153622,0.106776650289306,,,-20.5084440486265,2.30290820149316
-20.497465042569,2.49279444646166,-20.2559269093048,0.187578234192936,-20.2559269093048,0.113350734370779,,,-20.497465042569,2.53768263497909
-20.4864860365116,2.7395601788573,-20.2449479032473,0.20114270243669,-20.2449479032473,0.120128902317594,,,-20.4864860365116,2.78954930038438
-20.4755070304541,3.00355936164565,-20.2339688971899,0.21533449231383,-20.2339688971899,0.127104810388073,,,-20.4755070304541,3.059108114467
-20.4645280243966,3.28532421282106,-20.2229898911324,0.230151298097217,-20.2229898911324,0.134268867219123,,,-20.4645280243966,3.34692466333029
-20.4535490183391,3.58500235125707,-20.2120108850749,0.245594813303632,-20.2120108850749,0.141614614577688,,,-20.4535490183391,3.65316214277108
-20.4425700122817,3.90301685302905,-20.2010318790174,0.261690317965594,-20.2010318790174,0.149168617965209,,,-20.4425700122817,3.97827900360508
-20.4315910062242,4.23952101825612,-20.19005287296,0.278435714460057,-20.19005287296,0.15692438634144,,,-20.4315910062242,4.322452683998
-20.4206120001668,4.59457183330785,-20.1790738669025,0.295792130767909,-20.1790738669025,0.164834369122225,,,-20.4206120001668,4.68576306288603
-20.4096329941093,4.9682383876348,-20.168094860845,0.313757539128525,-20.168094860845,0.172893831404351,,,-20.4096329941093,5.06830754217326
-20.3986539880518,5.36051140918841,-20.1571158547876,0.332321071554847,-20.1571158547876,0.181093663366769,,,-20.3986539880518,5.47010529895332
-20.3876749819944,5.77118949767964,-20.1461368487301,0.351470531848178,-20.1461368487301,0.189424379560736,,,-20.3876749819944,5.89097600789533
-20.3766959759369,6.20002224485134,-20.1351578426727,0.371200406771497,-20.1351578426727,0.197882991731318,,,-20.3766959759369,6.3306924083438
-20.3657169698794,6.6466665106553,-20.1241788366152,0.391495539373174,-20.1241788366152,0.206460253334341,,,-20.3657169698794,6.78893292822434
-20.354737963822,7.11062889533851,-20.1131998305577,0.412342570303074,-20.1131998305577,0.21515098712632,,,-20.354737963822,7.26522098014011
-20.3437589577645,7.59142602590099,-20.1022208245003,0.433811495268142,-20.1022208245003,0.224006223702275,,,-20.3437589577645,7.75909426566035
-20.332779951707,8.08855780445351,-20.0912418184428,0.455891246822741,-20.0912418184428,0.233025081701608,,,-20.332779951707,8.27007653291113
-20.3218009456496,8.60112729917294,-20.0802628123853,0.478476459933503,-20.0802628123853,0.2421425477898,,,-20.3218009456496,8.79727298192719
-20.3108219395921,9.12856518627085,-20.0692838063279,0.501559513945931,-20.0692838063279,0.251362799585478,,,-20.3108219395921,9.34013989038143
-20.2998429335346,9.66982729797266,-20.0583048002704,0.52512055109453,-20.0583048002704,0.260682151222519,,,-20.2998429335346,9.89763091252076
-20.2888639274772,10.224210072328,-20.0473257942129,0.549150092704419,-20.0473257942129,0.270105656547693,,,-20.2888639274772,10.469063736304
-20.2778849214197,10.7905500717444,-20.0363467881555,0.573634631795378,-20.0363467881555,0.279635764972039,,,-20.2778849214197,11.0532682021748
-20.2669059153622,11.3680400835166,-20.025367782098,0.598680856112502,-20.025367782098,0.289351016538929,,,-20.2669059153622,11.6494539799913
-20.2559269093048,11.9554310621609,-20.0143887760405,0.624282064183981,-20.0143887760405,0.299262289226713,,,-20.2559269093048,12.2563600307246
-20.2449479032473,12.5517902097587,-20.0034097699831,0.650306064437359,-20.0034097699831,0.309302163609439,,,-20.2449479032473,12.873061814513
-20.2339688971899,13.1560325547376,-19.9924307639256,0.67674899456197,-19.9924307639256,0.319485997374258,,,-20.2339688971899,13.4984718574395
-20.2229898911324,13.7669507750852,-19.9814517578681,0.703604073369007,-19.9814517578681,0.329826969775884,,,-20.2229898911324,14.1313709404015
-20.2120108850749,14.3834808959692,-19.9704727518107,0.730869700702585,-19.9704727518107,0.340342059189769,,,-20.2120108850749,14.7706903238505
-20.2010318790174,15.0105661046514,-19.9594937457532,0.758549532686249,-19.9594937457532,0.351055009496357,,,-20.2010318790174,15.4214250405822
-20.19005287296,15.6471271586766,-19.9485147396957,0.786639681994483,-19.9485147396957,0.361981711913446,,,-20.19005287296,16.0824872594781
-20.1790738669025,16.2857997682151,-19.9375357336383,0.815218252669293,-19.9375357336383,0.37318608752771,,,-20.1790738669025,16.7464262681052
-20.168094860845,16.9256023868192,-19.9265567275808,0.844294621699378,-19.9265567275808,0.384697636018752,,,-20.168094860845,17.4122537573521
-20.1571158547876,17.5654114605048,-19.9155777215233,0.873881266053686,-19.9155777215233,0.396536302452818,,,-20.1571158547876,18.0788261954264
-20.1461368487301,18.2041475009254,-19.9045987154659,0.903998117178512,-19.9045987154659,0.408743271845391,,,-20.1461368487301,18.7450424123344
-20.1351578426727,18.841010938626,-19.8936197094084,0.934656963944839,-19.8936197094084,0.421346640481751,,,-20.1351578426727,19.4100943371288
-20.1241788366152,19.4750321540347,-19.882640703351,0.96587874404397,-19.882640703351,0.434390393291078,,,-20.1241788366152,20.0729879467423
-20.1131998305577,20.1054131228058,-19.8716616972935,0.997664617290566,-19.8716616972935,0.447905396027869,,,-20.1131998305577,20.7329066802352
-20.1022208245003,20.7372710438412,-19.860682691236,1.03012793143899,-19.860682691236,0.461963867229432,,,-20.1022208245003,21.3950887628116
-20.0912418184428,21.3700371116481,-19.8497036851786,1.06328207035866,-19.8497036851786,0.476608683114132,,,-20.0912418184428,22.0589534401724
-20.0802628123853,21.9970455981742,-19.8387246791211,1.09705043497661,-19.8387246791211,0.49185456668245,,,-20.0802628123853,22.7176646058975
-20.0692838063279,22.6179808749606,-19.8277456730636,1.13137412776132,-19.8277456730636,0.507711127566381,,,-20.0692838063279,23.370903188492
-20.0583048002704,23.232293676785,-19.8167666670062,1.16635108251117,-19.8167666670062,0.524255966874666,,,-20.0583048002704,24.0180963791021
-20.0473257942129,23.8397977668923,-19.8057876609487,1.20199725671974,-19.8057876609487,0.541536233139678,,,-20.0473257942129,24.6590535161444
-20.0363467881555,24.4402841191816,-19.7948086548912,1.23824531523756,-19.7948086548912,0.559564264743511,,,-20.0363467881555,25.293554515949
-20.025367782098,25.0394599723909,-19.7838296488338,1.27510744950378,-19.7838296488338,0.578383382596812,,,-20.025367782098,25.9274918450423
-20.0143887760405,25.6374589334927,-19.7728506427763,1.31260153320711,-19.7728506427763,0.598045236465242,,,-20.0143887760405,26.5610032869034
-20.0034097699831,26.2284844195572,-19.7618716367188,1.35074611921879,-19.7618716367188,0.618602363322617,,,-20.0034097699831,27.188092647604
-19.9924307639256,26.8128767843984,-19.7508926306614,1.38963611672346,-19.7508926306614,0.640131907538301,,,-19.9924307639256,27.8091117763347
-19.9814517578681,27.3909644849649,-19.7399136246039,1.42929067185754,-19.7399136246039,0.662689345065227,,,-19.9814517578681,28.4243955281098
-19.9704727518107,27.963251899747,-19.7289346185464,1.46962862863803,-19.7289346185464,0.686285724540816,,,-19.9704727518107,29.0344636596393
-19.9594937457532,28.5304901479332,-19.717955612489,1.51076428606354,-19.717955612489,0.711003249850527,,,-19.9594937457532,29.6400946901158
-19.9485147396957,29.0932469866996,-19.7069766064315,1.55280515344881,-19.7069766064315,0.7369344847969,,,-19.9485147396957,30.2418683806075
-19.9375357336383,29.6553778609088,-19.695997600374,1.59564309511556,-19.695997600374,0.764083636924669,,,-19.9375357336383,30.8437822011058
-19.9265567275808,30.2179280480431,-19.6850185943166,1.63918577433979,-19.6850185943166,0.792454308961888,,,-19.9265567275808,31.4469203057612
-19.9155777215233,30.7818267890211,-19.6740395882591,1.6836529610473,-19.6740395882591,0.822186982251632,,,-19.9155777215233,32.0522443575276
-19.9045987154659,31.3484951828347,-19.6630605822016,1.72904132007786,-19.6630605822016,0.853321017757081,,,-19.9045987154659,32.6612365718586
-19.8936197094084,31.9189116366717,-19.6520815761442,1.77513546155335,-19.6520815761442,0.885805954862129,,,-19.8936197094084,33.2749152410983
-19.882640703351,32.4945922301436,-19.6411025700867,1.82192562889726,-19.6411025700867,0.919675034778825,,,-19.882640703351,33.8948613674786
-19.8716616972935,33.0767295795818,-19.6301235640293,1.86940931878578,-19.6301235640293,0.954966301342704,,,-19.8716616972935,34.5222995929002
-19.860682691236,33.6696402886709,-19.6191445579718,1.91758042276297,-19.6191445579718,0.991712559117345,,,-19.860682691236,35.1617320873393
-19.8497036851786,34.2747595137033,-19.6081655519143,1.96656183946568,-19.6081655519143,1.03000236533221,,,-19.8497036851786,35.8146502671761
-19.8387246791211,34.8907893153007,-19.5971865458569,2.01647000092031,-19.5971865458569,1.06990651718524,,,-19.8387246791211,36.4796943169597
-19.8277456730636,35.5163495737747,-19.5862075397994,2.06717275573365,-19.5862075397994,1.11140062889328,,,-19.8277456730636,37.1554348291024
-19.8167666670062,36.1557866222161,-19.5752285337419,2.11876871745672,-19.5752285337419,1.15456068222384,,,-19.8167666670062,37.8463936716019
-19.8057876609487,36.8106361607507,-19.5642495276845,2.17124970600773,-19.5642495276845,1.19941059128697,,,-19.8057876609487,38.5541696506101
-19.7948086548912,37.4795713778687,-19.553270521627,2.22437951815142,-19.553270521627,1.24588267750722,,,-19.7948086548912,39.2773809578498
-19.7838296488338,38.1640264904892,-19.5422915155695,2.27837901970778,-19.5422915155695,1.29408465939853,,,-19.7838296488338,40.0175173225898
-19.7728506427763,38.8656374936,-19.5313125095121,2.33323835138983,-19.5313125095121,1.3440321891662,,,-19.7728506427763,40.7762842632724
-19.7618716367188,39.5860597546305,-19.5203335034546,2.38882819235873,-19.5203335034546,1.39570377263641,,,-19.7618716367188,41.5554082371719
-19.7508926306614,40.3294789540612,-19.5093544973971,2.44525859425883,-19.5093544973971,1.4491706136603,,,-19.7508926306614,42.359246978323
-19.7399136246039,41.0975744467295,-19.4983754913397,2.50238921828659,-19.4983754913397,1.5043696502511,,,-19.7399136246039,43.1895544636522
-19.7289346185464,41.8888216492727,-19.4873964852822,2.56009891557183,-19.4873964852822,1.56125223973764,,,-19.7289346185464,44.0447360024515
-19.717955612489,42.7073171346992,-19.4764174792247,2.61849853641095,-19.4764174792247,1.61986432632665,,,-19.717955612489,44.9290846706132
-19.7069766064315,43.5574128265482,-19.4654384731673,2.67768525052539,-19.4654384731673,1.68024965983752,,,-19.7069766064315,45.8471524647939
-19.695997600374,44.4374008538262,-19.4544594671098,2.73762812120789,-19.4544594671098,1.7423974049071,,,-19.695997600374,46.7971275858664
-19.6850185943166,45.3455093080956,-19.4434804610523,2.79829607133325,-19.4434804610523,1.80629159977024,,,-19.6850185943166,47.7771493913972
-19.6740395882591,46.2884891915686,-19.4325014549949,2.85954007476281,-19.4325014549949,1.87185172216488,,,-19.6740395882591,48.7943291348675
-19.6630605822016,47.2672376099771,-19.4215224489374,2.92121302880526,-19.4215224489374,1.93898551946582,,,-19.6630605822016,49.8495999478121
-19.6520815761442,48.2771115485992,-19.4105434428799,2.98349280733323,-19.4105434428799,2.00778257472913,,,-19.6520815761442,50.9380529650146
-19.6411025700867,49.3187479146372,-19.3995644368225,3.04633027604817,-19.3995644368225,2.07818967697091,,,-19.6411025700867,52.0603485783133
-19.6301235640293,50.3929109787324,-19.388585430765,3.1096473197946,-19.388585430765,2.15016663358981,,,-19.6301235640293,53.2172865988608
-19.6191445579718,51.5002041044043,-19.3776064247076,3.17337716779322,-19.3776064247076,2.22363783773168,,,-19.6191445579718,54.4094970862846
-19.6081655519143,52.6440655874067,-19.3666274186501,3.23745377565604,-19.3666274186501,2.29850411650955,,,-19.6081655519143,55.6406297922046
-19.5971865458569,53.8278344828413,-19.3556484125926,3.30178963232833,-19.3556484125926,2.37466405862394,,,-19.5971865458569,56.9142110009468
-19.5862075397994,55.0491221293591,-19.3446694065352,3.36628711644175,-19.3446694065352,2.45201592655658,,,-19.5862075397994,58.227695513986
-19.5752285337419,56.3110730481064,-19.3336904004777,3.43083518966504,-19.3336904004777,2.53042952224382,,,-19.5752285337419,59.584402447787
-19.5642495276845,57.613903239635,-19.3227113944202,3.49519933893541,-19.3227113944202,2.60967067997832,,,-19.5642495276845,60.9845635369297
-19.553270521627,58.9520759434976,-19.3117323883628,3.55944853479489,-19.3117323883628,2.68972017587968,,,-19.553270521627,62.4223381391562
-19.5422915155695,60.3312816890693,-19.3007533823053,3.62342843422073,-19.3007533823053,2.77040410248189,,,-19.5422915155695,63.9037453681756
-19.5313125095121,61.7514588509379,-19.2897743762478,3.68687665025487,-19.2897743762478,2.85146036368437,,,-19.5313125095121,65.4287293914939
-19.5203335034546,63.2096013699764,-19.2787953701904,3.74962857208637,-19.2787953701904,2.93267645048597,,,-19.5203335034546,66.9941333349717
-19.5093544973971,64.7084768719664,-19.2678163641329,3.81159186848414,-19.2678163641329,3.01391242452108,,,-19.5093544973971,68.6029060798855
-19.4983754913397,66.2444822202854,-19.2568373580754,3.87245778179396,-19.2568373580754,3.09485268191918,,,-19.4983754913397,70.2512410888231
-19.4873964852822,67.8144853958867,-19.245858352018,3.93192600747656,-19.245858352018,3.17514482128712,,,-19.4873964852822,71.9358365511962
-19.4764174792247,69.420691756649,-19.2348793459605,3.98987890995943,-19.2348793459605,3.25459040201511,,,-19.4764174792247,73.6590546193866
-19.4654384731673,71.0651881336346,-19.223900339903,4.04597286372814,-19.223900339903,3.33284249501315,,,-19.4654384731673,75.4231230439975
-19.4544594671098,72.7470854305617,-19.2129213338456,4.1000718094714,-19.2129213338456,3.40969152972629,,,-19.4544594671098,77.2271109566767
-19.4434804610523,74.4653024690767,-19.2019423277881,4.15215139093527,-19.2019423277881,3.48497848058436,,,-19.4434804610523,79.0698901401801
-19.4325014549949,76.2157494647283,-19.1909633217306,4.20195924755993,-19.1909633217306,3.55838945994032,,,-19.4325014549949,80.947141261656
-19.4215224489374,77.9941362266746,-19.1799843156732,4.24912388573924,-19.1799843156732,3.62953394497016,,,-19.4215224489374,82.8543347749456
-19.4105434428799,79.8043960048682,-19.1690053096157,4.29337693493319,-19.1690053096157,3.69809330969605,,,-19.4105434428799,84.7956713869305
-19.3995644368225,81.644601537068,-19.1580263035582,4.33435826888798,-19.1580263035582,3.76366362527676,,,-19.3995644368225,86.7691214900871
-19.388585430765,83.5125410656241,-19.1470472975008,4.3718389809098,-19.1470472975008,3.82591407274141,,,-19.388585430765,88.7723550190085
-19.3776064247076,85.4057066086666,-19.1360682914433,4.40566959829365,-19.1360682914433,3.88460719763846,,,-19.3776064247076,90.8027216141915
-19.3666274186501,87.3212682121891,-19.1250892853859,4.43559892600438,-19.1250892853859,3.93944696500069,,,-19.3666274186501,92.8572261043547
-19.3556484125926,89.2560609267147,-19.1141102793284,4.46151089294429,-19.1141102793284,3.99020548077854,,,-19.3556484125926,94.932514617667
-19.3446694065352,91.2065509674432,-19.1031312732709,4.48309433666974,-19.1031312732709,4.03650166796098,,,-19.3446694065352,97.0248540104416
-19.3336904004777,93.1688535490564,-19.0921522672135,4.50013716531973,-19.0921522672135,4.07807930678639,,,-19.3336904004777,99.1301182609653
-19.3227113944202,95.1359364593927,-19.081173261156,4.51245532801182,-19.081173261156,4.11467679378076,,,-19.3227113944202,101.240806478306
-19.3117323883628,97.1087827280836,-19.0701942550985,4.5198954190651,-19.0701942550985,4.14605598933954,,,-19.3117323883628,103.357951438758
-19.3007533823053,99.0823592551199,-19.0592152490411,4.52239445672185,-19.0592152490411,4.17210122368137,,,-19.3007533823053,105.476191791823
-19.2897743762478,101.048417245431,-19.0482362429836,4.51983947714498,-19.0482362429836,4.19262232958633,,,-19.2897743762478,107.58675425937
-19.2787953701904,103.001024301547,-19.0372572369261,4.51234632588246,-19.0372572369261,4.20763583756657,,,-19.2787953701904,109.683329324119
-19.2678163641329,104.937005523124,-19.0262782308687,4.49983720815966,-19.0262782308687,4.21700361703914,,,-19.2678163641329,111.762509816129
-19.2568373580754,106.846884856642,-19.0152992248112,4.48207477418581,-19.0152992248112,4.22043242733786,,,-19.2568373580754,113.814195320355
-19.245858352018,108.720986982207,-19.0043202187537,4.45913598982876,-19.0043202187537,4.21794634689197,,,-19.245858352018,115.828057810971
-19.2348793459605,110.554963367764,-18.9933412126963,4.43092862729529,-18.9933412126963,4.20940449744332,,,-19.2348793459605,117.799432679738
-19.223900339903,112.338611077514,-18.9823622066388,4.39758369662495,-18.9823622066388,4.19490187457366,,,-19.223900339903,119.717426436255
-19.2129213338456,114.067123646453,-18.9713832005813,4.35925192881228,-18.9713832005813,4.1745601380797,,,-19.2129213338456,121.576886985651
-19.2019423277881,115.738320740353,-18.9604041945239,4.31601411815904,-18.9604041945239,4.1484560083439,,,-19.2019423277881,123.375450611873
-19.1909633217306,117.34427698144,-18.9494251884664,4.26795866289347,-18.9494251884664,4.11669223406427,,,-19.1909633217306,125.10462568894
-19.1799843156732,118.874076871817,-18.9384461824089,4.2149353460622,-18.9384461824089,4.07905755745047,,,-19.1799843156732,126.752734702526
-19.1690053096157,120.319885982465,-18.9274671763515,4.15692587650535,-18.9274671763515,4.03546511379132,,,-19.1690053096157,128.311356227094
-19.1580263035582,121.670781514577,-18.916488170294,4.09411832178273,-18.916488170294,3.98609085308988,,,-19.1580263035582,129.768803408742
-19.1470472975008,122.918877885824,-18.9055091642365,4.0269064925927,-18.9055091642365,3.93136238190896,,,-19.1470472975008,131.116630939475
-19.1360682914433,124.059311401879,-18.8945301581791,3.95562922449468,-18.8945301581791,3.87158338815076,,,-19.1360682914433,132.349588197811
-19.1250892853859,125.084681788108,-18.8835511521216,3.88055514019046,-18.8835511521216,3.80696867339856,,,-19.1250892853859,133.459727679113
-19.1141102793284,125.990700850344,-18.8725721460642,3.80191818627505,-18.8725721460642,3.73782300937443,,,-19.1141102793284,134.442417224067
-19.1031312732709,126.767783891027,-18.8615931400067,3.71978530361095,-18.8615931400067,3.66426011681525,,,-19.1031312732709,135.287379895658
-19.0921522672135,127.409912065391,-18.8506141339492,3.63426238796351,-18.8506141339492,3.58638868241437,,,-19.0921522672135,135.988128537498
-19.081173261156,127.911272145389,-18.8396351278917,3.54585081020398,-18.8396351278917,3.50472331173344,,,-19.081173261156,136.538404267182
-19.0701942550985,128.266756494994,-18.8286561218343,3.45485651162795,-18.8286561218343,3.419607618859,,,-19.0701942550985,136.932707903399
-19.0592152490411,128.474718657091,-18.8176771157768,3.36158541379381,-18.8176771157768,3.33140103115598,,,-19.0592152490411,137.169214337494
-19.0482362429836,128.53138859183,-18.8066981097194,3.26654452262309,-18.8066981097194,3.24066808096103,,,-19.0482362429836,137.243850398561
-19.0372572369261,128.439275382624,-18.7957191036619,3.1698558880471,-18.7957191036619,3.14758361740764,,,-19.0372572369261,137.159257546073
-19.0262782308687,128.196053718121,-18.7847400976044,3.07183951848396,-18.7847400976044,3.05249576914558,,,-19.0262782308687,136.91289454332
-19.0152992248112,127.794518414102,-18.773761091547,2.97298971445228,-18.773761091547,2.95596460504491,,,-19.0152992248112,136.497025615626
-19.0043202187537,127.236770710078,-18.7627820854895,2.87351927156445,-18.7627820854895,2.85824559374285,,,-19.0043202187537,135.913853046799
-18.9933412126963,126.519950871149,-18.751803079432,2.77364092063165,-18.751803079432,2.75958373385581,,,-18.9933412126963,135.160283995888
-18.9823622066388,125.647794893008,-18.7408240733746,2.67354409481574,-18.7408240733746,2.66023575498672,,,-18.9823622066388,134.240280464207
-18.9713832005813,124.624643293604,-18.7298450673171,2.57360340182743,-18.7298450673171,2.56063208371968,,,-18.9713832005813,133.158455360496
