X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-3.89897158310046,1.78978125698156,-3.62453706362226,67.9056134672427,-3.52574063661011,10.204514058412,,,-3.99776801011261,80.9494839924044
-3.88799420232134,1.77817508278774,-3.61355968284313,68.2513411651604,-3.51476325583098,10.1613520771713,,,-3.98679062933349,80.2422249248637
-3.87701682154221,1.76731900922655,-3.60258230206401,68.5928483883011,-3.50378587505185,10.1178933609214,,,-3.97581324855436,79.602622506393
-3.86603944076308,1.75703760201263,-3.59160492128488,68.9286841568303,-3.49280849427273,10.0736508058065,,,-3.96483586777523,79.0260179786231
-3.85506205998395,1.74731161426427,-3.58062754050575,69.2597773278835,-3.4818311134936,10.0278557489744,,,-3.9538584869961,78.5098663783734
-3.84408467920482,1.73824888780264,-3.56965015972662,69.586773247984,-3.47085373271447,9.97986559491394,,,-3.94288110621698,78.0549773943029
-3.83310729842569,1.72968166940465,-3.55867277894749,69.9047848650024,-3.45987635193534,9.92911657963323,,,-3.93190372543785,77.6615165752767
-3.82212991764657,1.72131218433296,-3.54769539816837,70.2113969062789,-3.44889897115621,9.87479803073508,,,-3.92092634465872,77.3267642717604
-3.81115253686744,1.7131656300265,-3.53671801738924,70.5040630513236,-3.43792159037709,9.81713857350036,,,-3.90994896387959,77.0476199106563
-3.80017515608831,1.70513642139501,-3.52574063661011,70.7770589517373,-3.42694420959796,9.75582867436606,,,-3.89897158310046,76.8181129918676
-3.78919777530918,1.69713198436143,-3.51476325583098,71.0300992470856,-3.41596682881883,9.6894998582324,,,-3.88799420232134,76.6378918826498
-3.77822039453005,1.6890462456421,-3.50378587505185,71.2597540163054,-3.4049894480397,9.61763780929293,,,-3.87701682154221,76.5039607306499
-3.76724301375093,1.68070502886219,-3.49280849427273,71.4624218743183,-3.39401206726057,9.54013769366498,,,-3.86603944076308,76.4069972884956
-3.7562656329718,1.67209171212121,-3.4818311134936,71.6317012032233,-3.38303468648145,9.45696704042936,,,-3.85506205998395,76.3468972824315
-3.74528825219267,1.66311206021585,-3.47085373271447,71.7637686556453,-3.37205730570232,9.36763340081928,,,-3.84408467920482,76.3296248838588
-3.73431087141354,1.65368287530824,-3.45987635193534,71.8546503192795,-3.36107992492319,9.27120408843725,,,-3.83310729842569,76.3489729372739
-3.72333349063442,1.6437158095147,-3.44889897115621,71.8975768694497,-3.35010254414406,9.16764932678031,,,-3.82212991764657,76.3932554734633
-3.71235610985529,1.63305109717201,-3.43792159037709,71.8936258557613,-3.33912516336493,9.05675839202206,,,-3.81115253686744,76.4655668172138
-3.70137872907616,1.6217001373325,-3.42694420959796,71.8415850368924,-3.32814778258581,8.93787389131068,,,-3.80017515608831,76.5634287688311
-3.69040134829703,1.60967757328286,-3.41596682881883,71.7324674565225,-3.31717040180668,8.81064399791011,,,-3.78919777530918,76.6843661960555
-3.6794239675179,1.59687614658616,-3.4049894480397,71.5622214499771,-3.30619302102755,8.67521815049267,,,-3.77822039453005,76.8260963222036
-3.66844658673877,1.58325301206785,-3.39401206726057,71.3298680477655,-3.29521564024842,8.53162329684502,,,-3.76724301375093,76.9837004510574
-3.65746920595965,1.56878257644443,-3.38303468648145,71.0345809444905,-3.28423825946929,8.37957993420523,,,-3.7562656329718,77.1582941137237
-3.64649182518052,1.55337929758297,-3.37205730570232,70.6730880043924,-3.27326087869017,8.21938750179178,,,-3.74528825219267,77.3480610900336
-3.63551444440139,1.53701136753069,-3.36107992492319,70.240138046155,-3.26228349791104,8.0515517278444,,,-3.73431087141354,77.5516237416769
-3.62453706362226,1.51968121918574,-3.35010254414406,69.7359025568837,-3.25130611713191,7.87572374496906,,,-3.72333349063442,77.7676807868441
-3.61355968284313,1.50141859102593,-3.33912516336493,69.1582270338967,-3.24032873635278,7.6923160059127,,,-3.71235610985529,77.9918920763901
-3.60258230206401,1.48223856014138,-3.32814778258581,68.5028524922142,-3.22935135557365,7.50204522028759,,,-3.70137872907616,78.2264138639888
-3.59160492128488,1.46215903683637,-3.31717040180668,67.7687119344804,-3.21837397479453,7.3049774854419,,,-3.69040134829703,78.4728982679618
-3.58062754050575,1.44125566691174,-3.30619302102755,66.9579622743034,-3.2073965940154,7.10121991473923,,,-3.6794239675179,78.7276268760412
-3.56965015972662,1.41960785401903,-3.29521564024842,66.0702201177695,-3.19641921323627,6.89107905356544,,,-3.66844658673877,78.9896252645991
-3.55867277894749,1.39721157069331,-3.28423825946929,65.1032978543688,-3.18544183245714,6.67547724138857,,,-3.65746920595965,79.2578121669477
-3.54769539816837,1.37413052811516,-3.27326087869017,64.0608998532496,-3.17446445167801,6.45539409308028,,,-3.64649182518052,79.5282967146996
-3.53671801738924,1.35041534359844,-3.26228349791104,62.94714139599,-3.16348707089889,6.23184721413661,,,-3.63551444440139,79.7998328855447
-3.52574063661011,1.32604093914169,-3.25130611713191,61.7587031262396,-3.15250969011976,6.00528733149141,,,-3.62453706362226,80.0714086698255
-3.51476325583098,1.3011172258606,-3.24032873635278,60.4982323935506,-3.14153230934063,5.77616460235953,,,-3.61355968284313,80.341709735845
-3.50378587505185,1.2756697328343,-3.22935135557365,59.1712779773808,-3.1305549285615,5.54523482807801,,,-3.60258230206401,80.6091180814855
-3.49280849427273,1.24979346629656,-3.21837397479453,57.7791293774463,-3.11957754778237,5.31340470183266,,,-3.59160492128488,80.8721039611686
-3.4818311134936,1.22350480498987,-3.2073965940154,56.3232086264863,-3.10860016700325,5.08171434644487,,,-3.58062754050575,81.1318153016077
-3.47085373271447,1.19679565374947,-3.19641921323627,54.8055009961062,-3.09762278622412,4.85091856182233,,,-3.56965015972662,81.3890816536405
-3.45987635193534,1.16971942915293,-3.18544183245714,53.2337287820491,-3.08664540544499,4.62153713534409,,,-3.55867277894749,81.6384077251662
-3.44889897115621,1.14229778266244,-3.17446445167801,51.6160014992983,-3.07566802466586,4.3939980927076,,,-3.54769539816837,81.877106807868
-3.43792159037709,1.11464156824156,-3.16348707089889,49.9607436870438,-3.06469064388673,4.16903375425343,,,-3.53671801738924,82.1023829612775
-3.42694420959796,1.08682905690153,-3.15250969011976,48.2713068524196,-3.05371326310761,3.94733744406727,,,-3.52574063661011,82.3076139492911
-3.41596682881883,1.05884991615223,-3.14153230934063,46.5513189717719,-3.04273588232848,3.72954717017201,,,-3.51476325583098,82.4925685501175
-3.4049894480397,1.03075022306549,-3.1305549285615,44.8070286587961,-3.03175850154935,3.51626931471253,,,-3.50378587505185,82.6533171100611
-3.39401206726057,1.00261121392265,-3.11957754778237,43.0450093009636,-3.02078112077022,3.30805382096318,,,-3.49280849427273,82.7858661464213
-3.38303468648145,0.974504820348678,-3.10860016700325,41.2743622029087,-3.00980373999109,3.10542371268169,,,-3.4818311134936,82.8830617571876
-3.37205730570232,0.946462282710912,-3.09762278622412,39.5015423982813,-2.99882635921196,2.90883311532319,,,-3.47085373271447,82.9404299043087
-3.36107992492319,0.918484695757612,-3.08664540544499,37.730325272018,-2.98784897843284,2.71868391316975,,,-3.45987635193534,82.9534863280657
-3.35010254414406,0.89063234853538,-3.07566802466586,35.9642118575424,-2.97687159765371,2.53533181964643,,,-3.44889897115621,82.9146726828472
-3.33912516336493,0.862936337179268,-3.06469064388673,34.2093233843836,-2.96589421687458,2.35903810489148,,,-3.43792159037709,82.8254059975032
-3.32814778258581,0.835392997518331,-3.05371326310761,32.471558625416,-2.95491683609545,2.19007651850391,,,-3.42694420959796,82.6842427681599
-3.31717040180668,0.808030099467731,-3.04273588232848,30.7564728289756,-2.94393945531632,2.02860348698759,,,-3.41596682881883,82.4808172309071
-3.30619302102755,0.780906206622374,-3.03175850154935,29.0693679276131,-2.9329620745372,1.87473669504121,,,-3.4049894480397,82.2106094823356
-3.29521564024842,0.75403849273696,-3.02078112077022,27.4151694017914,-2.92198469375807,1.72854371111231,,,-3.39401206726057,81.8726169553531
-3.28423825946929,0.727423290556284,-3.00980373999109,25.7985139899462,-2.91100731297894,1.59008823619098,,,-3.38303468648145,81.4660528052685
-3.27326087869017,0.701100072973531,-2.99882635921196,24.2235958502267,-2.90002993219981,1.45931850263192,,,-3.37205730570232,80.9871836879226
-3.26228349791104,0.675115113963995,-2.98784897843284,22.6941891370006,-2.88905255142069,1.33615240796689,,,-3.36107992492319,80.4298268303499
-3.25130611713191,0.649452674588013,-2.97687159765371,21.213671097227,-2.87807517064156,1.22051693950607,,,-3.35010254414406,79.7941842321994
-3.24032873635278,0.624138363066145,-2.96589421687458,19.7848143717302,-2.86709778986243,1.11223434706233,,,-3.33912516336493,79.077921763098
-3.22935135557365,0.599201178181308,-2.95491683609545,18.4102368790655,-2.8561204090833,1.01116003588579,,,-3.32814778258581,78.2761193810432
-3.21837397479453,0.574642589131254,-2.94393945531632,17.0918410491847,-2.84514302830417,0.917062749048159,,,-3.31717040180668,77.3873860318583
-3.2073965940154,0.550462158553131,-2.9329620745372,15.8311446645597,-2.83416564752505,0.829720849076386,,,-3.30619302102755,76.4140866314184
-3.19641921323627,0.526668063075987,-2.92198469375807,14.6292409420868,-2.82318826674592,0.748881677785697,,,-3.29521564024842,75.3558819073515
-3.18544183245714,0.50330112516031,-2.91100731297894,13.4870477070929,-2.81221088596679,0.674275313189162,,,-3.28423825946929,74.2103010791303
-3.17446445167801,0.480396436807927,-2.90002993219981,12.4047199366582,-2.80123350518766,0.605618407140782,,,-3.27326087869017,72.9813874280149
-3.16348707089889,0.45798612707167,-2.88905255142069,11.3821071289698,-2.79025612440853,0.542623850990183,,,-3.26228349791104,71.6738082377984
-3.15250969011976,0.436074412004371,-2.87807517064156,10.4189563203455,-2.7792787436294,0.484968382284926,,,-3.25130611713191,70.2838795457967
-3.14153230934063,0.414660962788989,-2.86709778986243,9.51433452603065,-2.76830136285028,0.432371954884906,,,-3.24032873635278,68.8146867625295
-3.1305549285615,0.393759963636508,-2.8561204090833,8.66736445248994,-2.75732398207115,0.384520285561397,,,-3.22935135557365,67.2725243758497
-3.11957754778237,0.373391351524235,-2.84514302830417,7.87658439203224,-2.74634660129202,0.341109543497898,,,-3.21837397479453,65.6587494520194
-3.10860016700325,0.353586510955507,-2.83416564752505,7.14048297093877,-2.73536922051289,0.301839322233698,,,-3.2073965940154,63.9748906997787
-3.09762278622412,0.334364698929816,-2.82318826674592,6.45729155983792,-2.72439183973376,0.266422402557566,,,-3.19641921323627,62.2232481127476
-3.08664540544499,0.315724326964938,-2.81221088596679,5.82506608521024,-2.71341445895464,0.234559668349222,,,-3.18544183245714,60.412507148598
-3.07566802466586,0.297656031387133,-2.80123350518766,5.24171618679212,-2.70243707817551,0.205987729152996,,,-3.17446445167801,58.5517920291865
-3.06469064388673,0.280170708278775,-2.79025612440853,4.70507690071267,-2.69145969739638,0.180427968365393,,,-3.16348707089889,56.6505770282521
-3.05371326310761,0.263282519701772,-2.7792787436294,4.2127277595165,-2.68048231661725,0.157640397101461,,,-3.15250969011976,54.7126685959154
-3.04273588232848,0.246997582932111,-2.76830136285028,3.76245523539449,-2.66950493583813,0.137369661432416,,,-3.14153230934063,52.7421445369205
-3.03175850154935,0.231323150459601,-2.75732398207115,3.35182082805241,-2.658527555059,0.1195129094276,,,-3.1305549285615,50.7460234505106
-3.02078112077022,0.216264295238467,-2.74634660129202,2.97842592326737,-2.64755017427987,0.10364839026754,,,-3.11957754778237,48.7318053543206
-3.00980373999109,0.201824966365863,-2.73536922051289,2.63988273884281,-2.63657279350074,0.0896867966119049,,,-3.10860016700325,46.7096630603091
-2.99882635921196,0.188007819942265,-2.72439183973376,2.33387180822083,-2.62559541272161,0.0774168524900791,,,-3.09762278622412,44.6868256590335
-2.98784897843284,0.174812700331003,-2.71341445895464,2.05798935494796,-2.61461803194249,0.0666928012745298,,,-3.08664540544499,42.6675867343271
-2.97687159765371,0.162238445707496,-2.70243707817551,1.81007672660432,-2.60364065116336,0.0573384760901865,,,-3.07566802466586,40.6558659816372
-2.96589421687458,0.150278810244521,-2.69145969739638,1.58786408250715,-2.59266327038423,0.0492164862941432,,,-3.06469064388673,38.6585278469158
-2.95491683609545,0.138931640030997,-2.68048231661725,1.38934881201084,-2.5816858896051,0.0421968986217746,,,-3.05371326310761,36.6821785891851
-2.94393945531632,0.128187439412929,-2.66950493583813,1.21243892790661,-2.57070850882597,0.036160748491042,,,-3.04273588232848,34.7330175820798
-2.9329620745372,0.118035863037848,-2.658527555059,1.05528758076855,-2.55973112804684,0.0310088368632526,,,-3.03175850154935,32.8169603927853
-2.92198469375807,0.108465059725863,-2.64755017427987,0.916046201409878,-2.54875374726772,0.0266384864043698,,,-3.02078112077022,30.939487517993
-2.91100731297894,0.0994680577797346,-2.63657279350074,0.793158705603195,-2.53777636648859,0.0229765556227222,,,-3.00980373999109,29.1057626689937
-2.90002993219981,0.0910266511741506,-2.62559541272161,0.684857177814554,-2.52679898570946,0.0199483327767259,,,-2.99882635921196,27.3204367854921
-2.88905255142069,0.0831231562045518,-2.61461803194249,0.589852549500652,-2.51582160493033,0.0175380265975855,,,-2.98784897843284,25.5876857505014
-2.87807517064156,0.0757454895342101,-2.60364065116336,0.506633001215549,-2.50484422415121,0.0156807835127652,,,-2.97687159765371,23.911241362581
-2.86709778986243,0.0688706039499668,-2.59266327038423,0.433991230926343,-2.49386684337208,0.0142782954594041,,,-2.96589421687458,22.2941312868662
-2.8561204090833,0.0624848976818837,-2.5816858896051,0.370767782720013,-2.48288946259295,0.013336746983625,,,-2.95491683609545,20.7392450376004
-2.84514302830417,0.0565643960791102,-2.57070850882597,0.31590494658882,-2.47191208181382,0.0128451927267869,,,-2.94393945531632,19.2486319755852
-2.83416564752505,0.051090141209865,-2.55973112804684,0.268478187862107,-2.46093470103469,0.0129068787213378,,,-2.9329620745372,17.8239172226387
-2.82318826674592,0.0460414082028844,-2.54875374726772,0.227517441607999,-2.44995732025557,0.0133981578103528,,,-2.92198469375807,16.466249712925
-2.81221088596679,0.0413967521158851,-2.53777636648859,0.192331445464875,-2.43897993947644,0.0144343430329242,,,-2.91100731297894,15.1766040010636
-2.80123350518766,0.0371351138599865,-2.52679898570946,0.162155478985974,-2.42800255869731,0.0159368400096421,,,-2.90002993219981,13.9550650904643
-2.79025612440853,0.0332358467940277,-2.51582160493033,0.136277644206351,-2.41702517791818,0.0179520803963291,,,-2.88905255142069,12.8013826931412
-2.7792787436294,0.0296739658670689,-2.50484422415121,0.114266404877496,-2.40604779713905,0.0206286071406456,,,-2.87807517064156,11.7152187493858
-2.76830136285028,0.0264322306676372,-2.49386684337208,0.0956058944911122,-2.39507041635992,0.0239367260118696,,,-2.86709778986243,10.6954394770429
-2.75732398207115,0.0234884582810659,-2.48288946259295,0.0797582543139385,-2.3840930355808,0.0281094531026376,,,-2.8561204090833,9.74100938605762
-2.74634660129202,0.0208225119778205,-2.47191208181382,0.0663838240182034,-2.37311565480167,0.0330591006107561,,,-2.84514302830417,8.85021153715951
-2.73536922051289,0.0184142468051204,-2.46093470103469,0.0551010555693498,-2.36213827402254,0.0391005100324585,,,-2.83416564752505,8.02129396122502
-2.72439183973376,0.0162461031459657,-2.44995732025557,0.0456910205341825,-2.35116089324341,0.0462796598651358,,,-2.82318826674592,7.2522146458265
-2.71341445895464,0.0142970549095309,-2.43897993947644,0.0378425080180059,-2.34018351246428,0.0547064410593015,,,-2.81221088596679,6.54073815051529
-2.70243707817551,0.012551718684265,-2.42800255869731,0.0312857317536555,-2.32920613168516,0.0645624506983347,,,-2.80123350518766,5.8844697077929
-2.69145969739638,0.0109906972956373,-2.41702517791818,0.0259138570204347,-2.31822875090603,0.0760693848167528,,,-2.79025612440853,5.28093659849688
-2.68048231661725,0.00960104729667898,-2.40604779713905,0.0215126377011687,-2.3072513701269,0.0894753542600246,,,-2.7792787436294,4.7273701076685
-2.66950493583813,0.00836477024719045,-2.39507041635992,0.017931512449064,-2.29627398934777,0.105029947551456,,,-2.76830136285028,4.22125942094703
-2.658527555059,0.00726979010895179,-2.3840930355808,0.0150212447233512,-2.28529660856864,0.123020515809002,,,-2.75732398207115,3.75982957189488
-2.64755017427987,0.00630078712313018,-2.37311565480167,0.0127613563189915,-2.27431922778952,0.143872015342555,,,-2.74634660129202,3.34035797874309
-2.63657279350074,0.00544880566634938,-2.36213827402254,0.0110255479380445,-2.26334184701039,0.167846643973183,,,-2.73536922051289,2.96013630788163
-2.62559541272161,0.0046977031164085,-2.35116089324341,0.00969827325797545,-2.25236446623126,0.195341284690307,,,-2.72439183973376,2.61654031392437
-2.61461803194249,0.00404177103732098,-2.34018351246428,0.0087736357454691,-2.24138708545213,0.226670228944183,,,-2.71341445895464,2.30684607820671
-2.60364065116336,0.00346734740371879,-2.32920613168516,0.00828718616273843,-2.230409704673,0.262518281403119,,,-2.70243707817551,2.02861617444158
-2.59266327038423,0.00296696100959048,-2.31822875090603,0.00802119495891289,-2.21943232389388,0.303294242186869,,,-2.69145969739638,1.77928274816818
-2.5816858896051,0.00253234133937192,-2.3072513701269,0.00809798462272568,-2.20845494311475,0.349513113098575,,,-2.68048231661725,1.55659025640898
-2.57070850882597,0.00215482359667071,-2.29627398934777,0.00844698040806961,-2.19747756233562,0.40175578809776,,,-2.66950493583813,1.35817335958622
-2.55973112804684,0.00183017888990994,-2.28529660856864,0.00910458293451423,-2.18650018155649,0.460783116765262,,,-2.658527555059,1.1820702803051
-2.54875374726772,0.00154989688968581,-2.27431922778952,0.0100237829988729,-2.17552280077736,0.527253564865465,,,-2.64755017427987,1.02599537880055
-2.53777636648859,0.00130959949698842,-2.26334184701039,0.0111626090333864,-2.16454541999824,0.60192829475997,,,-2.63657279350074,0.888294307881449
-2.52679898570946,0.00110372988008646,-2.25236446623126,0.0125864459662229,-2.15356803921911,0.685670204664747,,,-2.62559541272161,0.766971733421042
-2.51582160493033,0.000927034017006886,-2.24138708545213,0.0142578054502827,-2.14259065843998,0.779187430383758,,,-2.61461803194249,0.660587121812503
-2.50484422415121,0.000777236608228254,-2.230409704673,0.0163472662728191,-2.13161327766085,0.88348762883235,,,-2.60364065116336,0.567438824709454
-2.49386684337208,0.000650495759512543,-2.21943232389388,0.0187248541913682,-2.12063589688172,0.999717876262457,,,-2.59266327038423,0.486174678230077
-2.48288946259295,0.000542838437496372,-2.20845494311475,0.0215125594804732,-2.1096585161026,1.12872373641185,,,-2.5816858896051,0.415497022681159
-2.47191208181382,0.000452060747143966,-2.19747756233562,0.0246490908984722,-2.09868113532347,1.27164275408222,,,-2.57070850882597,0.354220518676533
-2.46093470103469,0.000376286435883954,-2.18650018155649,0.0282311175307604,-2.08770375454434,1.42968258813173,,,-2.55973112804684,0.30131720361527
-2.44995732025557,0.000313360412957199,-2.17552280077736,0.0322985645694264,-2.07672637376521,1.60389241755675,,,-2.54875374726772,0.255705824902055
-2.43897993947644,0.00026180334710599,-2.16454541999824,0.0369403519324153,-2.06574899298608,1.79573228834728,,,-2.53777636648859,0.216617600584586
-2.42800255869731,0.000218883373029472,-2.15356803921911,0.0421571227179302,-2.05477161220696,2.00637132902652,,,-2.52679898570946,0.183207541642786
-2.41702517791818,0.000184390475441408,-2.14259065843998,0.0479966995913951,-2.04379423142783,2.23727388782182,,,-2.51582160493033,0.154742704820943
-2.40604779713905,0.000157123043177679,-2.13161327766085,0.0545249213169659,-2.0328168506487,2.4898072444229,,,-2.50484422415121,0.13072442499849
-2.39507041635992,0.000135717252966943,-2.12063589688172,0.0618156111471879,-2.02183946986957,2.76531405686243,,,-2.49386684337208,0.110534685710029
-2.3840930355808,0.000119759671228593,-2.1096585161026,0.0699277693784987,-2.01086208909044,3.06549069054,,,-2.48288946259295,0.0936378397350599
-2.37311565480167,0.000108803313126921,-2.09868113532347,0.0789373890861845,-1.99988470831132,3.39177930771334,,,-2.47191208181382,0.0796810774921344
-2.36213827402254,0.000102765896372732,-2.08770375454434,0.0889242104249095,-1.98890732753219,3.74568669869839,,,-2.46093470103469,0.0683842207265715
-2.35116089324341,0.000100543795125277,-2.07672637376521,0.0999588631341733,-1.97792994675306,4.12884184013503,,,-2.44995732025557,0.0594025387574925
-2.34018351246428,0.000102180339791322,-2.06574899298608,0.112139658834475,-1.96695256597393,4.5429029470941,,,-2.43897993947644,0.0525386543980362
-2.32920613168516,0.000108338250480766,-2.05477161220696,0.125545355031147,-1.9559751851948,4.98938463816234,,,-2.42800255869731,0.0474414551363271
-2.31822875090603,0.000117846020345481,-2.04379423142783,0.14027511803353,-1.94499780441568,5.469890012838,,,-2.41702517791818,0.0440503278922053
-2.3072513701269,0.000132039452061943,-2.0328168506487,0.156423189566522,-1.93402042363655,5.98606832150731,,,-2.40604779713905,0.042298367884992
-2.29627398934777,0.000150784593006126,-2.02183946986957,0.174082289691517,-1.92304304285742,6.53950823576609,,,-2.39507041635992,0.0420039557139005
-2.28529660856864,0.000174724331721948,-2.01086208909044,0.193366584313656,-1.91206566207829,7.13183064602778,,,-2.3840930355808,0.0432504574972174
-2.27431922778952,0.000204559590672734,-1.99988470831132,0.214376922160776,-1.90108828129916,7.76446197880986,,,-2.37311565480167,0.0459292602428745
-2.26334184701039,0.000240301100264235,-1.98890732753219,0.237216409725074,-1.89011090052004,8.43910089238391,,,-2.36213827402254,0.0502288238668757
-2.25236446623126,0.000283427639247574,-1.97792994675306,0.261997715808698,-1.87913351974091,9.15681211567543,,,-2.35116089324341,0.0560784769182365
-2.24138708545213,0.000333969561776469,-1.96695256597393,0.288836195846722,-1.86815613896178,9.9191274347513,,,-2.34018351246428,0.0635822571445619
-2.230409704673,0.000394929417344828,-1.9559751851948,0.317836346235719,-1.85717875818265,10.727434526836,,,-2.32920613168516,0.0729579751115539
-2.21943232389388,0.000466107794743951,-1.94499780441568,0.34910811556136,-1.84620137740352,11.5828274197036,,,-2.31822875090603,0.0842084257960111
-2.20845494311475,0.000549772914079857,-1.93402042363655,0.382766347002779,-1.8352239966244,12.4863915763414,,,-2.3072513701269,0.0977053783348123
-2.19747756233562,0.000646792184427689,-1.92304304285742,0.41892150632702,-1.82424661584527,13.4389834413044,,,-2.29627398934777,0.113627712552531
-2.18650018155649,0.000759907001438801,-1.91206566207829,0.45768452578556,-1.81326923506614,14.441540157964,,,-2.28529660856864,0.132299823075238
-2.17552280077736,0.000891206543006171,-1.90108828129916,0.499156490067472,-1.80229185428701,15.4948901159425,,,-2.27431922778952,0.154100357932101
-2.16454541999824,0.00104349196290382,-1.89011090052004,0.543450752614946,-1.79131447350788,16.599532117305,,,-2.26334184701039,0.179249554106833
-2.15356803921911,0.00121939444951934,-1.87913351974091,0.590646772048833,-1.78033709272875,17.7557921331754,,,-2.25236446623126,0.208211158295777
-2.14259065843998,0.00142138081277052,-1.86815613896178,0.640846398824034,-1.76935971194963,18.9641622752761,,,-2.24138708545213,0.241262003956242
-2.13161327766085,0.00165327026138982,-1.85717875818265,0.694140735748052,-1.7583823311705,20.2246955211678,,,-2.230409704673,0.279260477093283
-2.12063589688172,0.00191963705279342,-1.84620137740352,0.750606986986679,-1.74740495039137,21.5373793433067,,,-2.21943232389388,0.322485204172981
-2.1096585161026,0.00222378786563222,-1.8352239966244,0.810315397399275,-1.73642756961224,22.9076948308298,,,-2.20845494311475,0.371575445493128
-2.09868113532347,0.00257040053114178,-1.82424661584527,0.873325721954924,-1.72545018883312,24.3351794419593,,,-2.19747756233562,0.42705167118066
-2.08770375454434,0.00296474805080275,-1.81326923506614,0.939695378835871,-1.71447280805399,25.8136787326595,,,-2.18650018155649,0.489774141297461
-2.07672637376521,0.00341175359200624,-1.80229185428701,1.00947594660574,-1.70349542727486,27.3425388281258,,,-2.17552280077736,0.560443335977897
-2.06574899298608,0.00391812445698893,-1.79131447350788,1.08269414137064,-1.69251804649573,28.9209918525544,,,-2.16454541999824,0.639912138655289
-2.05477161220696,0.00448946120262123,-1.78033709272875,1.15936582512881,-1.6815406657166,30.5480438217328,,,-2.15356803921911,0.729046721832197
-2.04379423142783,0.00513288006784009,-1.76935971194963,1.23951286046317,-1.67056328493747,32.222588255266,,,-2.14259065843998,0.828605510787924
-2.0328168506487,0.00585581551999152,-1.7583823311705,1.32312806404358,-1.65958590415835,33.9436918576484,,,-2.13161327766085,0.939665820410706
-2.02183946986957,0.00666494831147173,-1.74740495039137,1.41020015732223,-1.64860852337922,35.7099964333734,,,-2.12063589688172,1.06345312446244
-2.01086208909044,0.00756950954986205,-1.73642756961224,1.50102744615984,-1.63763114260009,37.5200972027104,,,-2.1096585161026,1.20087529365598
-1.99988470831132,0.00857759889502216,-1.72545018883312,1.59556431967261,-1.62665376182096,39.3727898099748,,,-2.09868113532347,1.35315054369955
-1.98890732753219,0.00969785073899748,-1.71447280805399,1.69343266509602,-1.61567638104184,41.2665229559532,,,-2.08770375454434,1.52157154660744
-1.97792994675306,0.0109396108893877,-1.70349542727486,1.79456816278667,-1.60469900026271,43.2000704720047,,,-2.07672637376521,1.70726303428293
-1.96695256597393,0.0123129704284283,-1.69251804649573,1.89889366398107,-1.59372161948358,45.1745110530698,,,-2.06574899298608,1.91179007163874
-1.9559751851948,0.0138270174711982,-1.6815406657166,2.00632331777481,-1.58274423870445,47.1912773847663,,,-2.05477161220696,2.13640614526028
-1.94499780441568,0.0154921271547491,-1.67056328493747,2.1167538695235,-1.57176685792532,49.2459571016086,,,-2.04379423142783,2.38268188592319
-1.93402042363655,0.0173185948355755,-1.65958590415835,2.23009301870875,-1.56078947714619,51.3343052139931,,,-2.0328168506487,2.65208624950941
-1.92304304285742,0.0193167336430523,-1.64860852337922,2.34622076370494,-1.54981209636707,53.4547477604281,,,-2.02183946986957,2.94606129486542
-1.91206566207829,0.0214972898988171,-1.63763114260009,2.46501087684327,-1.53883471558794,55.6113518451535,,,-2.01086208909044,3.26642678440352
-1.90108828129916,0.023869469573343,-1.62665376182096,2.58634693862815,-1.52785733480881,57.8050702303638,,,-1.99988470831132,3.61473382876913
-1.89011090052004,0.0264447750355149,-1.61567638104184,2.71009087798236,-1.51687995402968,60.0343020421875,,,-1.98890732753219,3.99260095916246
-1.87913351974091,0.0292308243766806,-1.60469900026271,2.83612345926624,-1.50590257325056,62.2973225768937,,,-1.97792994675306,4.40177916683312
-1.86815613896178,0.0322380301928943,-1.59372161948358,2.96452203804818,-1.49492519247143,64.5864400015394,,,-1.96695256597393,4.84405211336925
-1.85717875818265,0.0354762217548056,-1.58274423870445,3.09539523372829,-1.4839478116923,66.8998509114006,,,-1.9559751851948,5.32104800186926
-1.84620137740352,0.0389525754924878,-1.57176685792532,3.22836343189992,-1.47297043091317,69.23539360628,,,-1.94499780441568,5.83449025555411
-1.8352239966244,0.0426757928873384,-1.56078947714619,3.36305007654038,-1.46199305013404,71.5935457635282,,,-1.93402042363655,6.38615326334566
-1.82424661584527,0.0466510803474035,-1.54981209636707,3.49931212138463,-1.45101566935491,73.9721821011115,,,-1.92304304285742,6.97774647573616
-1.81326923506614,0.0508854420761327,-1.53883471558794,3.63732148662024,-1.44003828857579,76.3687210383803,,,-1.91206566207829,7.61101246171216
-1.80229185428701,0.0553862252380981,-1.52785733480881,3.77707316847592,-1.42906090779666,78.7859858847435,,,-1.90108828129916,8.28748793845068
-1.79131447350788,0.0601549782539661,-1.51687995402968,3.9184349733905,-1.41808352701753,81.2183537206805,,,-1.89011090052004,9.00899642003437
-1.78033709272875,0.0651945272230943,-1.50590257325056,4.061274896922,-1.4071061462384,83.6571577512642,,,-1.87913351974091,9.77668971210094
-1.76935971194963,0.0705086202744206,-1.49492519247143,4.20508983136025,-1.39612876545927,86.0964292632903,,,-1.86815613896178,10.5922118637682
-1.7583823311705,0.0760978090182047,-1.4839478116923,4.34973865135617,-1.38515138468015,88.5326605587086,,,-1.85717875818265,11.4570514843389
-1.74740495039137,0.0819620522592543,-1.47297043091317,4.49504838254446,-1.37417400390102,90.962319744118,,,-1.84620137740352,12.3723869821827
