X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4482298524258,3.4703193481976,-20.206748406191,0.230959906077697,-20.206748406191,0.132517204534529,,,-20.4482298524258,3.53600925412586
-20.4372534230515,3.7693255618342,-20.1957719768167,0.246360163689039,-20.1957719768167,0.13955679952167,,,-20.4372534230515,3.84166175675672
-20.4262769936772,4.08526618548142,-20.1847955474424,0.262406080755741,-20.1847955474424,0.146758978136678,,,-20.4262769936772,4.16477330157328
-20.4153005643029,4.41804193940291,-20.1738191180681,0.279094914310917,-20.1738191180681,0.154113483157487,,,-20.4153005643029,4.50525661135291
-20.4043241349286,4.76777457435425,-20.1628426886938,0.296433702092795,-20.1628426886938,0.161620040987112,,,-20.4043241349286,4.86326275842718
-20.3933477055542,5.13442111301079,-20.1518662593195,0.314413643054696,-20.1518662593195,0.1692665578628,,,-20.3933477055542,5.23877215422874
-20.3823712761799,5.51786347254557,-20.1408898299452,0.333038948912396,-20.1408898299452,0.177053314888021,,,-20.3823712761799,5.63168950830966
-20.3713948468056,5.91796650091087,-20.1299134005709,0.352300110833486,-20.1299134005709,0.184970772278111,,,-20.3713948468056,6.04190518474378
-20.3604184174313,6.33441937743892,-20.1189369711966,0.372195560131516,-20.1189369711966,0.19301692723681,,,-20.3604184174313,6.46912708986262
-20.349441988057,6.76688367284167,-20.1079605418222,0.392714582539837,-20.1079605418222,0.201185028116202,,,-20.349441988057,6.91303706696761
-20.3384655586827,7.2148908038117,-20.0969841124479,0.413850754945891,-20.0969841124479,0.209473261953296,,,-20.3384655586827,7.3731827209738
-20.3274891293084,7.67806333296952,-20.0860076830736,0.43559336590885,-20.0860076830736,0.217877520206556,,,-20.3274891293084,7.84921067866161
-20.3165126999341,8.15581227521361,-20.0750312536993,0.458026134177565,-20.0750312536993,0.226459803070515,,,-20.3165126999341,8.34054609529976
-20.3055362705598,8.64747493852173,-20.064054824325,0.481134569924219,-20.064054824325,0.23521702740132,,,-20.3055362705598,8.84653824964174
-20.2945598411855,9.15249182203204,-20.0530783949507,0.504817161147736,-20.0530783949507,0.244091021725377,,,-20.2945598411855,9.36664767358832
-20.2835834118112,9.67016502325973,-20.0421019655764,0.529060920060425,-20.0421019655764,0.253082941511896,,,-20.2835834118112,9.9001896173169
-20.2726069824369,10.1995801322561,-20.0311255362021,0.553852007036244,-20.0311255362021,0.262195942119901,,,-20.2726069824369,10.4462509170568
-20.2616305530625,10.7400316754109,-20.0201491068278,0.579175999262901,-20.0201491068278,0.271434923751398,,,-20.2616305530625,11.0041405060794
-20.2506541236882,11.2907493304124,-20.0091726774535,0.605129686242339,-20.0091726774535,0.280875518912609,,,-20.2506541236882,11.5730988772086
-20.2396776943139,11.8508950907486,-19.9981962480792,0.631701726982843,-19.9981962480792,0.290528018676173,,,-20.2396776943139,12.1522945693089
-20.2287012649396,12.4194418039602,-19.9872198187049,0.658760722085249,-19.9872198187049,0.300328943438794,,,-20.2287012649396,12.7406943852848
-20.2177248355653,12.995714250865,-19.9762433893305,0.68628932091844,-19.9762433893305,0.310286634265436,,,-20.2177248355653,13.3376380597278
-20.206748406191,13.5847290504337,-19.9652669599562,0.714274361067317,-19.9652669599562,0.320414493517593,,,-20.206748406191,13.948206161046
-20.1957719768167,14.1856553977659,-19.9542905305819,0.74270265211119,-19.9542905305819,0.330729152892706,,,-20.1957719768167,14.5715723609766
-20.1847955474424,14.7914263037487,-19.9433141012076,0.771559866737941,-19.9433141012076,0.341245735837333,,,-20.1847955474424,15.2005913626411
-20.1738191180681,15.4009699889307,-19.9323376718333,0.800913281156685,-19.9323376718333,0.352015025719199,,,-20.1738191180681,15.8341783863991
-20.1628426886938,16.0135574490907,-19.921361242459,0.83075029538998,-19.921361242459,0.363058360045741,,,-20.1628426886938,16.4716111921706
-20.1518662593195,16.6280868532992,-19.9103848130847,0.861055147760036,-19.9103848130847,0.37439552246529,,,-20.1518662593195,17.1117670542167
-20.1408898299452,17.2439041514447,-19.8994083837104,0.89181730766978,-19.8994083837104,0.386050883133053,,,-20.1408898299452,17.7539964152452
-20.1299134005709,17.8600537320484,-19.8884319543361,0.922953204068098,-19.8884319543361,0.398020075254129,,,-20.1299134005709,18.39732461516
-20.1189369711966,18.4758824125543,-19.8774555249618,0.954455401729663,-19.8774555249618,0.410331517252117,,,-20.1189369711966,19.0410948999227
-20.1079605418222,19.0905927059842,-19.8664790955875,0.986400339863674,-19.8664790955875,0.423048336194081,,,-20.1079605418222,19.6844923166402
-20.0969841124479,19.7035963465308,-19.8555026662132,1.01884150786179,-19.8555026662132,0.436230068716997,,,-20.0969841124479,20.32692036343
-20.0860076830736,20.3142692498201,-19.8445262368389,1.05169296434115,-19.8445262368389,0.44988053754298,,,-20.0860076830736,20.9677401359355
-20.0750312536993,20.9281707121768,-19.8335498074645,1.08489646296053,-19.8335498074645,0.464007533258475,,,-20.0750312536993,21.6126566494249
-20.064054824325,21.5447397054877,-19.8225733780902,1.11854364878398,-19.8225733780902,0.478683051029249,,,-20.064054824325,22.2610913028132
-20.0530783949507,22.1576351630748,-19.8115969487159,1.15273181347474,-19.8115969487159,0.493981865911893,,,-20.0530783949507,22.906543345948
-20.0421019655764,22.7664938079062,-19.8006205193416,1.1873754523062,-19.8006205193416,0.509913482711036,,,-20.0421019655764,23.5486376694785
-20.0311255362021,23.3710375778841,-19.7896440899673,1.22238408115457,-19.7896440899673,0.526487229919485,,,-20.0311255362021,24.1870855270403
-20.0201491068278,23.9710767417299,-19.778667660593,1.25775988614364,-19.778667660593,0.543743854858492,,,-20.0201491068278,24.8216876647442
-20.0091726774535,24.5722944201018,-19.7676912312187,1.29352048417808,-19.7676912312187,0.561737467083311,,,-20.0091726774535,25.4582996252568
-19.9981962480792,25.1747297385822,-19.7567148018444,1.32990096392614,-19.7567148018444,0.580590920438563,,,-19.9981962480792,26.0969594842412
-19.9872198187049,25.7724773792173,-19.7457383724701,1.36691681063948,-19.7457383724701,0.600356417456377,,,-19.9872198187049,26.7315670447413
-19.9762433893305,26.3655556444405,-19.7347619430958,1.40435701812906,-19.7347619430958,0.621010381051702,,,-19.9762433893305,27.3621315996244
-19.9652669599562,26.9541802482665,-19.7237855137215,1.44232811452557,-19.7237855137215,0.642637595212454,,,-19.9652669599562,27.9888691028514
-19.9542905305819,27.5386782655608,-19.7128090843472,1.48085406115813,-19.7128090843472,0.665298130238936,,,-19.9542905305819,28.6121100705648
-19.9433141012076,28.119374793424,-19.7018326549729,1.51986055568514,-19.7018326549729,0.689008453962345,,,-19.9433141012076,29.2321803959993
-19.9323376718333,28.6996242853211,-19.6908562255986,1.55937338859951,-19.6908562255986,0.71382737544863,,,-19.9323376718333,29.852552592197
-19.921361242459,29.2799696004234,-19.6798797962242,1.59941725601932,-19.6798797962242,0.739811503739192,,,-19.921361242459,30.4737782558592
-19.9103848130847,29.8610410636201,-19.6689033668499,1.64013032121416,-19.6689033668499,0.767056513063542,,,-19.9103848130847,31.0964917338455
-19.8994083837104,30.4435243180654,-19.6579269374756,1.68176801803949,-19.6579269374756,0.795700572675229,,,-19.8994083837104,31.7213925088682
-19.8884319543361,31.025274907695,-19.6469505081013,1.72425347416896,-19.6469505081013,0.825767961808413,,,-19.8884319543361,32.3462481870173
-19.8774555249618,31.6071421854153,-19.635974078727,1.76738413950166,-19.635974078727,0.857230800036652,,,-19.8774555249618,32.9719291043971
-19.8664790955875,32.1930088088429,-19.6249976493527,1.81119106727889,-19.6249976493527,0.890147450308885,,,-19.8664790955875,33.6024574849007
-19.8555026662132,32.7867464370235,-19.6140212199784,1.8557074006587,-19.6140212199784,0.92457539419575,,,-19.8555026662132,34.2418180136023
-19.8445262368389,33.3864572124031,-19.6030447906041,1.90096178327072,-19.6030447906041,0.960565051610262,,,-19.8445262368389,34.8880307142873
-19.8335498074645,33.9903791529887,-19.5920683612298,1.94698557853462,-19.5920683612298,0.998168720899325,,,-19.8335498074645,35.5392831492077
-19.8225733780902,34.6025541142032,-19.5810919318555,1.99403676852071,-19.5810919318555,1.03753500349043,,,-19.8225733780902,36.1997808140164
-19.8115969487159,35.2270107710659,-19.5701155024812,2.04227054781567,-19.5701155024812,1.07875462905079,,,-19.8115969487159,36.8737244504525
-19.8006205193416,35.862188728456,-19.5591390731069,2.09161555703457,-19.5591390731069,1.12181722135286,,,-19.8006205193416,37.5594776634733
-19.7896440899673,36.5065945176153,-19.5481626437325,2.14196032094074,-19.5481626437325,1.16670744707175,,,-19.7896440899673,38.2554658286894
-19.778667660593,37.1614380746608,-19.5371862143582,2.19330929769156,-19.5371862143582,1.21347103653345,,,-19.778667660593,38.9629418156629
-19.7676912312187,37.828353837275,-19.5262097849839,2.24578754787117,-19.5262097849839,1.26218379755104,,,-19.7676912312187,39.6836117885364
-19.7567148018444,38.514367153052,-19.5152333556096,2.299293939165,-19.5152333556096,1.31281673759644,,,-19.7567148018444,40.4248590374167
-19.7457383724701,39.2210156922466,-19.5042569262353,2.35393192537386,-19.5042569262353,1.36546283580458,,,-19.7457383724701,41.1882889203425
-19.7347619430958,39.9441664428159,-19.493280496861,2.40969834036263,-19.493280496861,1.42012844371553,,,-19.7347619430958,41.9695338419967
-19.7237855137215,40.6880595380502,-19.4823040674867,2.46637134987012,-19.4823040674867,1.47668398674274,,,-19.7237855137215,42.7730252477882
-19.7128090843472,41.4543843327567,-19.4713276381124,2.52393533198009,-19.4713276381124,1.53511991783935,,,-19.7128090843472,43.6005365241538
-19.7018326549729,42.2417813171019,-19.4603512087381,2.58236863457502,-19.4603512087381,1.59541859122429,,,-19.7018326549729,44.4506503267494
-19.6908562255986,43.0518833377837,-19.4493747793638,2.64176308123676,-19.4493747793638,1.65760049821443,,,-19.6908562255986,45.3250841018318
-19.6798797962242,43.8862416387986,-19.4383983499895,2.70220192328394,-19.4383983499895,1.72167799979284,,,-19.6798797962242,46.2254703985571
-19.6689033668499,44.7493099733162,-19.4274219206152,2.76363117569498,-19.4274219206152,1.78760625639953,,,-19.6689033668499,47.1564968075939
-19.6579269374756,45.6482871719659,-19.4164454912409,2.82587557625299,-19.4164454912409,1.85528076256805,,,-19.6579269374756,48.1257557626806
-19.6469505081013,46.5819257441202,-19.4054690618666,2.88886150559075,-19.4054690618666,1.92465245368028,,,-19.6469505081013,49.1319471800976
-19.635974078727,47.5458826285865,-19.3944926324922,2.9526316048357,-19.3944926324922,1.99569539369725,,,-19.635974078727,50.1704975681248
-19.6249976493527,48.5416074994616,-19.3835162031179,3.01699806411783,-19.3835162031179,2.0682542438289,,,-19.6249976493527,51.2429460170493
-19.6140212199784,49.5705278849052,-19.3725397737436,3.08186419309764,-19.3725397737436,2.14223154917174,,,-19.6140212199784,52.3508106797597
-19.6030447906041,50.6338688921908,-19.3615633443693,3.14733618750614,-19.3615633443693,2.21764338330332,,,-19.6030447906041,53.4953957270718
-19.5920683612298,51.7328858469468,-19.350586914995,3.21318391209068,-19.350586914995,2.29430956976513,,,-19.5920683612298,54.6780401463807
-19.5810919318555,52.8744726370074,-19.3396104856207,3.2790710672642,-19.3396104856207,2.37196506871887,,,-19.5810919318555,55.9060444090185
-19.5701155024812,54.0625058359043,-19.3286340562464,3.34496507314975,-19.3286340562464,2.45053472426304,,,-19.5701155024812,57.1835310127707
-19.5591390731069,55.2951636164282,-19.3176576268721,3.41092213655006,-19.3176576268721,2.53001294401574,,,-19.5591390731069,58.5085963948155
-19.5481626437325,56.5701604804331,-19.3066811974978,3.47668717529998,-19.3066811974978,2.61015606227101,,,-19.5481626437325,59.8788282484455
-19.5371862143582,57.8881657659745,-19.2957047681235,3.54211179892372,-19.2957047681235,2.69076324179374,,,-19.5371862143582,61.2949461001995
-19.5262097849839,59.2524325178823,-19.2847283387492,3.60713639916763,-19.2847283387492,2.77171612238171,,,-19.5262097849839,62.7604038633045
-19.5152333556096,60.6603586324039,-19.2737519093749,3.67157857040013,-19.2737519093749,2.8528266100722,,,-19.5152333556096,64.2724693091653
-19.5042569262353,62.1147859882297,-19.2627754800005,3.73534017197424,-19.2627754800005,2.93397396047546,,,-19.5042569262353,65.8341807494081
-19.493280496861,63.6155305709924,-19.2517990506262,3.79801630320666,-19.2517990506262,3.01478160201332,,,-19.493280496861,67.4453573550706
-19.4823040674867,65.1565399427254,-19.2408226212519,3.85940198122943,-19.2408226212519,3.09500775774038,,,-19.4823040674867,69.0995952793382
-19.4713276381124,66.7372018855371,-19.2298461918776,3.91929201572992,-19.2298461918776,3.17440984468097,,,-19.4713276381124,70.7962571353565
-19.4603512087381,68.3566994460815,-19.2188697625033,3.97747882543428,-19.2188697625033,3.25274313451895,,,-19.4603512087381,72.5344866718808
-19.4493747793638,70.0168212665617,-19.207893333129,4.03384955063185,-19.207893333129,3.3298448415582,,,-19.4493747793638,74.3161848460129
-19.4383983499895,71.7191065705478,-19.1969169037547,4.08820590103023,-19.1969169037547,3.40544907587577,,,-19.4383983499895,76.1429864936245
-19.4274219206152,73.4619975159398,-19.1859404743804,4.14034344557819,-19.1859404743804,3.47928180103125,,,-19.4274219206152,78.0132349480343
-19.4164454912409,75.2408104188375,-19.1749640450061,4.18993074222884,-19.1749640450061,3.55099868442261,,,-19.4164454912409,79.9219667576585
-19.4054690618666,77.0533966449037,-19.1639876156318,4.23665051036699,-19.1639876156318,3.62024909692513,,,-19.4054690618666,81.8669106041747
-19.3944926324922,78.9001617531126,-19.1530111862575,4.28040575279024,-19.1530111862575,3.6868422882915,,,-19.3944926324922,83.8484887516455
-19.3835162031179,80.7755639174174,-19.1420347568832,4.32121549413064,-19.1420347568832,3.75068332996036,,,-19.3835162031179,85.860816225364
-19.3725397737436,82.6765901692186,-19.1310583275089,4.35887133960329,-19.1310583275089,3.8115253676077,,,-19.3725397737436,87.900685911488
-19.3615633443693,84.6055844420619,-19.1200818981346,4.39316785297332,-19.1200818981346,3.86911087960245,,,-19.3615633443693,89.9705640128713
-19.350586914995,86.5561024624716,-19.1091054687602,4.42393665119012,-19.1091054687602,3.92317146763407,,,-19.350586914995,92.0635959443274
-19.3396104856207,88.5185727623274,-19.0981290393859,4.45100256393742,-19.0981290393859,3.97346741375001,,,-19.3396104856207,94.1696088983104
-19.3286340562464,90.4916265323217,-19.0871526100116,4.47408668778003,-19.0871526100116,4.01968006932019,,,-19.3286340562464,96.2871263297345
-19.3176576268721,92.4764345685868,-19.0761761806373,4.49304676428979,-19.0761761806373,4.06157001516676,,,-19.3176576268721,98.4173696491526
-19.3066811974978,94.4654239868278,-19.065199751263,4.50782240126678,-19.065199751263,4.09902467337769,,,-19.3066811974978,100.552267224399
-19.2957047681235,96.453568701399,-19.0542233218887,4.51815118603845,-19.0542233218887,4.13179122306508,,,-19.2957047681235,102.686443742116
-19.2847283387492,98.4382816599764,-19.0432468925144,4.5238262216955,-19.0432468925144,4.15959401665063,,,-19.2847283387492,104.817134181526
-19.2737519093749,100.414209331117,-19.0322704631401,4.52483032762069,-19.0322704631401,4.18235883682125,,,-19.2737519093749,106.93861451159
-19.2627754800005,102.378226288711,-19.0212940337658,4.52115690202958,-19.0212940337658,4.20005444432239,,,-19.2627754800005,109.047540421161
-19.2517990506262,104.318672176585,-19.0103176043915,4.51275667785335,-19.0103176043915,4.21254861265003,,,-19.2517990506262,111.131470081805
-19.2408226212519,106.229324028199,-18.9993411750172,4.49956140595313,-18.9993411750172,4.21974638612879,,,-19.2408226212519,113.183733767169
-19.2298461918776,108.103804291918,-18.9883647456429,4.4815195813007,-18.9883647456429,4.22157336877205,,,-19.2298461918776,115.197506152329
-19.2188697625033,109.935612938641,-18.9773883162685,4.45863418977008,-18.9773883162685,4.21794287002095,,,-19.2188697625033,117.165834898594
-19.207893333129,111.720952522683,-18.9664118868942,4.43089199719217,-18.9664118868942,4.20881232918736,,,-19.207893333129,119.084646914874
-19.1969169037547,113.453136773314,-18.9554354575199,4.39829033875337,-18.9554354575199,4.19417574274635,,,-19.1969169037547,120.94679175022
-19.1859404743804,115.125441026627,-18.9444590281456,4.36093804996032,-18.9444590281456,4.17417830263149,,,-19.1859404743804,122.745066273237
-19.1749640450061,116.728337822546,-18.9334825987713,4.31899377675328,-18.9334825987713,4.14894007676882,,,-19.1749640450061,124.469267249197
-19.1639876156318,118.252341080718,-18.922506169397,4.27243960907572,-18.922506169397,4.11838611829799,,,-19.1639876156318,126.10924068801
-19.1530111862575,119.693565077884,-18.9115297400227,4.22125309485187,-18.9115297400227,4.08250575174096,,,-19.1530111862575,127.660813118966
-19.1420347568832,121.051344978722,-18.9005533106484,4.16555225434831,-18.9005533106484,4.04137567197226,,,-19.1420347568832,129.123243802814
-19.1310583275089,122.319202345346,-18.8895768812741,4.1053674833552,-18.8895768812741,3.99499305900589,,,-19.1310583275089,130.489599052557
-19.1200818981346,123.490940856324,-18.8786004518998,4.04073846337532,-18.8786004518998,3.94338128255638,,,-19.1200818981346,131.753219588899
-19.1091054687602,124.560536995194,-18.8676240225255,3.97191699471444,-18.8676240225255,3.88677575383225,,,-19.1091054687602,132.907645114018
-19.0981290393859,125.5221880959,-18.8566475931512,3.89897140231205,-18.8566475931512,3.82527174525182,,,-19.0981290393859,133.946658073588
-19.0871526100116,126.367482050926,-18.8456711637769,3.82209829497897,-18.8456711637769,3.75907864906924,,,-19.0871526100116,134.861248808026
-19.0761761806373,127.09143157528,-18.8346947344026,3.74160088939238,-18.8346947344026,3.68850939641142,,,-19.0761761806373,135.646048354736
-19.065199751263,127.691865805008,-18.8237183050282,3.65760539940241,-18.8237183050282,3.61371857764504,,,-19.065199751263,136.298712879653
-19.0542233218887,128.161515880582,-18.8127418756539,3.57042214089357,-18.8127418756539,3.53508273170305,,,-19.0542233218887,136.811458289685
-19.0432468925144,128.493544671997,-18.8017654462796,3.4801989789154,-18.8017654462796,3.45278308091344,,,-19.0432468925144,137.176964910343
-19.0322704631401,128.687209003483,-18.7907890169053,3.38711338172895,-18.7907890169053,3.36699790898386,,,-19.0322704631401,137.394398167925
-19.0212940337658,128.742232773077,-18.779812587531,3.29153601529949,-18.779812587531,3.27812273283296,,,-19.0212940337658,137.46344411943
-19.0103176043915,128.655974594762,-18.7688361581567,3.19386123396131,-18.7688361581567,3.1865530574773,,,-19.0103176043915,137.381279885265
-18.9993411750172,128.426479070244,-18.7578597287824,3.09448242265272,-18.7578597287824,3.092702950532,,,-18.9993411750172,137.145786862326
-18.9883647456429,128.052105927795,-18.7468832994081,2.99370724014015,-18.7468832994081,2.99688504918117,,,-18.9883647456429,136.755198877867
