X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8536759500971,0.0234722571715245,-20.6121907480661,0.00534618703118096,-20.6012141479738,0.00492173255708389,,,-20.8536759500971,0.0237609839517262
-20.8426993500048,0.0281713848550654,-20.6012141479738,0.00612162945780565,-20.5902375478814,0.00557211008064819,,,-20.8426993500048,0.0285209973846621
-20.8317227499125,0.0336489648348853,-20.5902375478814,0.00699187408443491,-20.5792609477891,0.00629346526441843,,,-20.8317227499125,0.0340686125063296
-20.8207461498202,0.040078045752921,-20.5792609477891,0.00796824625991419,-20.5682843476968,0.00709242098481343,,,-20.8207461498202,0.0405804140566016
-20.8097695497279,0.0476009569042454,-20.5682843476968,0.00906324915036709,-20.5573077476045,0.00797422966065321,,,-20.8097695497279,0.0482007527271939
-20.7987929496355,0.056436807900717,-20.5573077476045,0.0102866612984234,-20.5463311475122,0.00894402014235733,,,-20.7987929496355,0.0571533547624651
-20.7878163495432,0.0667202764692311,-20.5463311475122,0.011647770616455,-20.5353545474198,0.0100088093411026,,,-20.7878163495432,0.0675736801142423
-20.7768397494509,0.0785933586875328,-20.5353545474198,0.0131609079997228,-20.5243779473275,0.0111759155279582,,,-20.7768397494509,0.0796047157922317
-20.7658631493586,0.0923824521672203,-20.5243779473275,0.0148414374391553,-20.5134013472352,0.0124512508702694,,,-20.7658631493586,0.0935800003590781
-20.7548865492662,0.108226947283398,-20.5134013472352,0.0167016453298909,-20.5024247471429,0.0138403689877061,,,-20.7548865492662,0.109639056378861
-20.7439099491739,0.126500005155657,-20.5024247471429,0.0187538054136367,-20.4914481470506,0.0153526968901762,,,-20.7439099491739,0.128163185024118
-20.7329333490816,0.147450160181216,-20.4914481470506,0.0210197299331556,-20.4804715469582,0.0169914075300168,,,-20.7329333490816,0.149403952804455
-20.7219567489893,0.171339590108147,-20.4804715469582,0.0235067622070416,-20.4694949468659,0.0187655498829121,,,-20.7219567489893,0.173626555666158
-20.710980148897,0.198560123153373,-20.4694949468659,0.0262375565759571,-20.4585183467736,0.0206801708800979,,,-20.710980148897,0.201230427464721
-20.7000035488046,0.22954401635211,-20.4585183467736,0.0292247287303329,-20.4475417466813,0.0227433413193729,,,-20.7000035488046,0.232656619186229
-20.6890269487123,0.264589423406497,-20.4475417466813,0.0324900614967814,-20.436565146589,0.0249607237909852,,,-20.6890269487123,0.268206182896385
-20.67805034862,0.304171443711351,-20.436565146589,0.0360497412138695,-20.4255885464966,0.0273384024944738,,,-20.67805034862,0.308363809773158
-20.6670737485277,0.348746439222834,-20.4255885464966,0.0399218815539994,-20.4146119464043,0.0298812594511494,,,-20.6670737485277,0.353594294046433
-20.6560971484354,0.398856700133217,-20.4146119464043,0.0441227519047779,-20.403635346312,0.0325956907621169,,,-20.6560971484354,0.404451905443557
-20.6451205483431,0.454910099876594,-20.403635346312,0.0486730227614983,-20.3926587462197,0.0354880594097961,,,-20.6451205483431,0.4613496397513
-20.6341439482507,0.517487215409356,-20.3926587462197,0.0535939502528924,-20.3816821461274,0.0385613992234201,,,-20.6341439482507,0.524881039821118
-20.6231673481584,0.587145718978428,-20.3816821461274,0.0589003376812094,-20.370705546035,0.0418235940959427,,,-20.6231673481584,0.595615391206476
-20.6121907480661,0.664523136904673,-20.370705546035,0.0646175609146967,-20.3597289459427,0.0452755823095784,,,-20.6121907480661,0.674205442155262
-20.6012141479738,0.750173319814278,-20.3597289459427,0.0707589421897068,-20.3487523458504,0.0489224295461501,,,-20.6012141479738,0.761216681829168
-20.5902375478814,0.84465373962602,-20.3487523458504,0.0773445392056121,-20.3377757457581,0.0527659598591125,,,-20.5902375478814,0.857217723791104
-20.5792609477891,0.948635119614746,-20.3377757457581,0.0843905271142867,-20.3267991456658,0.0568100077356566,,,-20.5792609477891,0.96289683113908
-20.5682843476968,1.06280920420145,-20.3267991456658,0.0919165428930172,-20.3158225455734,0.0610582166893712,,,-20.5682843476968,1.07896487433663
-20.5573077476045,1.18777003432032,-20.3158225455734,0.0999422998945632,-20.3048459454811,0.0655101103286229,,,-20.5573077476045,1.2060309252794
-20.5463311475122,1.32409908225839,-20.3048459454811,0.108480209966234,-20.2938693453888,0.0701711043027194,,,-20.5463311475122,1.3446908730172
-20.5353545474198,1.4724730277186,-20.2938693453888,0.117552593801892,-20.2828927452965,0.0750383641507884,,,-20.5353545474198,1.49564274505943
-20.5243779473275,1.63357074807863,-20.2828927452965,0.127169017314454,-20.2719161452041,0.0801139810190239,,,-20.5243779473275,1.65958810104574
-20.5134013472352,1.80795317293784,-20.2719161452041,0.137345507056408,-20.2609395451118,0.0853973603561903,,,-20.5134013472352,1.837106069138
-20.5024247471429,1.99614749687903,-20.2609395451118,0.148095849126631,-20.2499629450195,0.0908901288815833,,,-20.5024247471429,2.02874167128037
-20.4914481470506,2.1988710298139,-20.2499629450195,0.159434419271194,-20.2389863449272,0.0965876425989397,,,-20.4914481470506,2.23524345663723
-20.4804715469582,2.41644434790558,-20.2389863449272,0.171366688720622,-20.2280097448349,0.102493036812121,,,-20.4804715469582,2.45694251764264
-20.4694949468659,2.64950066773053,-20.2280097448349,0.183908434093999,-20.2170331447426,0.108603973491998,,,-20.4694949468659,2.6945037741894
-20.4585183467736,2.898378825947,-20.2170331447426,0.197067025013311,-20.2060565446502,0.114918505993564,,,-20.4585183467736,2.94828372555744
-20.4475417466813,3.16357313640955,-20.2060565446502,0.21085080807016,-20.1950799445579,0.121469651029851,,,-20.4475417466813,3.21880653922571
-20.436565146589,3.44537712819032,-20.1950799445579,0.225298249469912,-20.1841033444656,0.128257244755526,,,-20.436565146589,3.50638759319517
-20.4255885464966,3.74407198954341,-20.1841033444656,0.240417235814918,-20.1731267443733,0.135241519314094,,,-20.4255885464966,3.81133227359189
-20.4146119464043,4.05981770314247,-20.1731267443733,0.256173999032353,-20.162150144281,0.142424203761425,,,-20.4146119464043,4.1338217144984
-20.403635346312,4.39280883802417,-20.162150144281,0.272577115219425,-20.1511735441886,0.149804071174856,,,-20.403635346312,4.47407755154779
-20.3926587462197,4.74318345751483,-20.1511735441886,0.289629461803117,-20.1401969440963,0.157376103340848,,,-20.3926587462197,4.83226546717752
-20.3816821461274,5.11084939072906,-20.1401969440963,0.307326114960597,-20.129220344004,0.16514334902976,,,-20.3816821461274,5.2083111276337
-20.370705546035,5.4959040160005,-20.129220344004,0.325673178218938,-20.1182437439117,0.173104337458546,,,-20.370705546035,5.60234517101114
-20.3597289459427,5.89806662407272,-20.1182437439117,0.344668792218708,-20.1072671438193,0.181259596590047,,,-20.3597289459427,6.01410114857201
-20.3487523458504,6.3171749783425,-20.1072671438193,0.364312129045566,-20.096290543727,0.189612158498,,,-20.3487523458504,6.44344194709426
-20.3377757457581,6.75289102851594,-20.096290543727,0.384604226177808,-20.0853139436347,0.198161273225326,,,-20.3377757457581,6.89004751548934
-20.3267991456658,7.20490573998026,-20.0853139436347,0.405539961007464,-20.0743373435424,0.206912992190221,,,-20.3267991456658,7.35363229060894
-20.3158225455734,7.67285371979613,-20.0743373435424,0.427121301815431,-20.0633607434501,0.215870256429402,,,-20.3158225455734,7.83385423638006
-20.3048459454811,8.15614565164095,-20.0633607434501,0.449344954866708,-20.0523841433577,0.225094359260594,,,-20.3048459454811,8.33013597193581
-20.2938693453888,8.6543912655125,-20.0523841433577,0.472305056085043,-20.0414075432654,0.234590777143551,,,-20.2938693453888,8.84211496361712
-20.2828927452965,9.16683972317881,-20.0414075432654,0.495999677207136,-20.0304309431731,0.244311330958712,,,-20.2828927452965,9.36904710464406
-20.2719161452041,9.69287809464792,-20.0304309431731,0.520330340001049,-20.0194543430808,0.254260214902573,,,-20.2719161452041,9.91033758272336
-20.2609395451118,10.2318023335431,-20.0194543430808,0.545290747972669,-20.0084777429885,0.264505488841646,,,-20.2609395451118,10.465295543026
-20.2499629450195,10.7829254376211,-20.0084777429885,0.570980392773327,-19.9975011428961,0.275059682374018,,,-20.2499629450195,11.0332499857739
-20.2389863449272,11.345309948321,-19.9975011428961,0.597399998208031,-19.9865245428038,0.285879789053322,,,-20.2389863449272,11.6132642796406
-20.2280097448349,11.9182948789403,-19.9865245428038,0.624449758045833,-19.9755479427115,0.296972013666782,,,-20.2280097448349,12.2046963498465
-20.2170331447426,12.5010082714042,-19.9755479427115,0.652121402220399,-19.9645713426192,0.308356933748825,,,-20.2170331447426,12.8066792699095
-20.2060565446502,13.0926105860592,-19.9645713426192,0.680421370469919,-19.9535947425269,0.32005211845195,,,-20.2060565446502,13.418379900123
-20.1950799445579,13.6982996766654,-19.9535947425269,0.709350010735567,-19.9426181424345,0.332071549572335,,,-20.1950799445579,14.0450675771652
-20.1841033444656,14.3172344244539,-19.9426181424345,0.738905535337652,-19.9316415423422,0.344436779907038,,,-20.1841033444656,14.6859089050244
-20.1731267443733,14.9422688337496,-19.9316415423422,0.769091419986158,-19.9206649422499,0.357200467998308,,,-20.1731267443733,15.333684352096
-20.162150144281,15.5726233697065,-19.9206649422499,0.79998816251353,-19.9096883421576,0.370385449648564,,,-20.162150144281,15.9876246886874
-20.1511735441886,16.2074121907137,-19.9096883421576,0.831598238885412,-19.8987117420653,0.383983289477519,,,-20.1511735441886,16.6468457236917
-20.1401969440963,16.8456138233354,-19.8987117420653,0.863847342771901,-19.8877351419729,0.398021675534149,,,-20.1401969440963,17.3103160416368
-20.129220344004,17.486553585869,-19.8877351419729,0.896739962393491,-19.8767585418806,0.412556003353738,,,-20.129220344004,17.9773701131177
-20.1182437439117,18.1294162667776,-19.8767585418806,0.93035593402055,-19.8657819417883,0.427647518874844,,,-20.1182437439117,18.6471893964548
-20.1072671438193,18.7734890807412,-19.8657819417883,0.964777403245579,-19.854805341696,0.4432869131339,,,-20.1072671438193,19.3190608063769
-20.096290543727,19.4181803523026,-19.854805341696,0.999923728371315,-19.8438287416037,0.45950560836081,,,-20.096290543727,19.9923967369784
-20.0853139436347,20.06280996852,-19.8438287416037,1.03579207748139,-19.8328521415113,0.476334210492938,,,-20.0853139436347,20.6665112027528
-20.0743373435424,20.7069754646945,-19.8328521415113,1.07238191374819,-19.821875541419,0.493802345296531,,,-20.0743373435424,21.3410097587002
-20.0633607434501,21.350207586506,-19.821875541419,1.10969422708879,-19.8108989413267,0.511981824292693,,,-20.0633607434501,22.0154227978021
-20.0523841433577,21.9980462727172,-19.8108989413267,1.14781245880498,-19.7999223412344,0.530867547948246,,,-20.0523841433577,22.6954456880629
-20.0414075432654,22.6501829960625,-19.7999223412344,1.18664719541314,-19.7889457411421,0.550463275677231,,,-20.0414075432654,23.3807734504131
-20.0304309431731,23.3004626119677,-19.7889457411421,1.22611618959602,-19.7779691410497,0.570830247204686,,,-20.0304309431731,24.0651042829275
-20.0194543430808,23.9485878754824,-19.7779691410497,1.26629341469517,-19.7669925409574,0.592004420253797,,,-20.0194543430808,24.7481388383576
-20.0084777429885,24.6004990930677,-19.7669925409574,1.30717171213603,-19.7560159408651,0.613989499002157,,,-20.0084777429885,25.4359849746827
-19.9975011428961,25.2562160024699,-19.7560159408651,1.34865650898748,-19.7450393407728,0.636822990482345,,,-19.9975011428961,26.1286756830519
-19.9865245428038,25.9098179162254,-19.7450393407728,1.3907391847928,-19.7340627406805,0.660576783963242,,,-19.9865245428038,26.8201474633246
-19.9755479427115,26.5611863791691,-19.7340627406805,1.43349853588183,-19.7230861405881,0.68529072104351,,,-19.9755479427115,27.5102797950563
-19.9645713426192,27.2107038833277,-19.7230861405881,1.47692568248187,-19.7121095404958,0.710961367016769,,,-19.9645713426192,28.1994821875465
-19.9535947425269,27.8586732883325,-19.7121095404958,1.52091310193902,-19.7011329404035,0.737630024187561,,,-19.9535947425269,28.88807541752
-19.9426181424345,28.5053821354457,-19.7011329404035,1.56545294535487,-19.6901563403112,0.765369537743141,,,-19.9426181424345,29.5763592203557
-19.9316415423422,29.1513567618421,-19.6901563403112,1.61062658082622,-19.6791797402188,0.79426190800748,,,-19.9316415423422,30.2648849617352
-19.9206649422499,29.8000505298574,-19.6791797402188,1.6565185361244,-19.6682031401265,0.824312831605633,,,-19.9206649422499,30.9572391603692
-19.9096883421576,30.4520971067356,-19.6682031401265,1.70302280983995,-19.6572265400342,0.855519597288695,,,-19.9096883421576,31.6540807952696
-19.8987117420653,31.1053060857667,-19.6572265400342,1.75003031389444,-19.6462499399419,0.887963699299847,,,-19.8987117420653,32.3531367180162
-19.8877351419729,31.760503481063,-19.6462499399419,1.79763138425758,-19.6352733398496,0.921733762973834,,,-19.8877351419729,33.0552651189907
-19.8767585418806,32.4213144730855,-19.6352733398496,1.84593212057186,-19.6242967397572,0.95682052663405,,,-19.8767585418806,33.7642264104598
-19.8657819417883,33.0916045775894,-19.6242967397572,1.89481722874118,-19.6133201396649,0.993222396069986,,,-19.8657819417883,34.4840294997099
-19.854805341696,33.7692815850147,-19.6133201396649,1.94416869225749,-19.6023435395726,1.03102365005383,,,-19.854805341696,35.2124922265199
-19.8438287416037,34.4553215444377,-19.6023435395726,1.99408767569135,-19.5913669394803,1.07031244703151,,,-19.8438287416037,35.9506192302799
-19.8328521415113,35.1506670580378,-19.5913669394803,2.04468040840361,-19.580390339388,1.11108977504156,,,-19.8328521415113,36.699383182279
-19.821875541419,35.8561528786452,-19.580390339388,2.0958441406831,-19.5694137392957,1.15343676327548,,,-19.821875541419,37.4596494510305
-19.8108989413267,36.5758247101873,-19.5694137392957,2.14769785472586,-19.5584371392033,1.19739545672859,,,-19.8108989413267,38.2356189932849
-19.7999223412344,37.3076084630416,-19.5584371392033,2.20024662770674,-19.547460539111,1.24295047206426,,,-19.7999223412344,39.025123206403
-19.7889457411421,38.0496877381383,-19.547460539111,2.25337945027604,-19.5364839390187,1.2901368306575,,,-19.7889457411421,39.8262672034116
-19.7779691410497,38.8058151239273,-19.5364839390187,2.30709944281435,-19.5255073389264,1.33899197256704,,,-19.7779691410497,40.6429387858272
-19.7669925409574,39.5770150675803,-19.5255073389264,2.3614092358562,-19.514530738834,1.38960060959239,,,-19.7669925409574,41.4761911999702
-19.7560159408651,40.3613917701167,-19.514530738834,2.41644283935057,-19.5035541387417,1.44199638937687,,,-19.7560159408651,42.3240377781063
-19.7450393407728,41.1599966692167,-19.5035541387417,2.47220798573072,-19.4925775386494,1.49615547132865,,,-19.7450393407728,43.1875588444918
-19.7340627406805,41.976529813739,-19.4925775386494,2.5285850232342,-19.4816009385571,1.55205024738001,,,-19.7340627406805,44.0706051335841
-19.7230861405881,42.8120799781118,-19.4816009385571,2.5854594794135,-19.4706243384648,1.60975179359507,,,-19.7230861405881,44.9742963816372
-19.7121095404958,43.6647885529433,-19.4706243384648,2.64295119057495,-19.4596477383724,1.66927301207857,,,-19.7121095404958,45.8966630218991
-19.7011329404035,44.5357742803138,-19.4596477383724,2.70106264465126,-19.4486711382801,1.73068826982564,,,-19.7011329404035,46.8388572498563
-19.6901563403112,45.4288226133348,-19.4486711382801,2.75990214107154,-19.4376945381878,1.79405012162298,,,-19.6901563403112,47.8048187319042
-19.6791797402188,46.347669710075,-19.4376945381878,2.8195885014622,-19.4267179380955,1.85929198133096,,,-19.6791797402188,48.7984501542069
-19.6682031401265,47.2905309901453,-19.4267179380955,2.87999814553478,-19.4157413380032,1.92633963777219,,,-19.6682031401265,49.8178666315909
-19.6572265400342,48.2556545436214,-19.4157413380032,2.94098579605184,-19.4047647379108,1.99509780736441,,,-19.6572265400342,50.8612044548045
-19.6462499399419,49.2467809551847,-19.4047647379108,3.00240974823732,-19.3937881378185,2.06558929067296,,,-19.6462499399419,51.9323760387422
-19.6352733398496,50.2677220437908,-19.3937881378185,3.0643528421219,-19.3828115377262,2.13776001750488,,,-19.6352733398496,53.0353879273365
-19.6242967397572,51.3164844856971,-19.3828115377262,3.1267701483465,-19.3718349376339,2.21162428539179,,,-19.6242967397572,54.1681222410723
-19.6133201396649,52.3913410460692,-19.3718349376339,3.18970483448977,-19.3608583375416,2.28717204130251,,,-19.6133201396649,55.3287321343967
-19.6023435395726,53.496056053842,-19.3608583375416,3.25319477337785,-19.3498817374492,2.36424803440124,,,-19.6023435395726,56.5211673795872
-19.5913669394803,54.6343601014921,-19.3498817374492,3.31703956045351,-19.3389051373569,2.44273165846242,,,-19.5913669394803,57.7493529569272
-19.580390339388,55.8045029413825,-19.3389051373569,3.38114747998124,-19.3279285372646,2.52254054771345,,,-19.580390339388,59.0114368571072
-19.5694137392957,57.0100142884402,-19.3279285372646,3.44552172346262,-19.3169519371723,2.60345294138179,,,-19.5694137392957,60.3111489064416
-19.5584371392033,58.2518520685992,-19.3169519371723,3.50992607955711,-19.30597533708,2.68524078907845,,,-19.5584371392033,61.6494941530345
-19.547460539111,59.5280728311213,-19.30597533708,3.5741116599551,-19.2949987369876,2.76780688875985,,,-19.547460539111,63.0244027534615
-19.5364839390187,60.8394146359047,-19.2949987369876,3.63802187776235,-19.2840221368953,2.85092021023552,,,-19.5364839390187,64.4366509093765
-19.5255073389264,62.1865538166754,-19.2840221368953,3.70149144935371,-19.273045536803,2.93432223052575,,,-19.5255073389264,65.8869550250987
-19.514530738834,63.5730169510947,-19.273045536803,3.76433940204594,-19.2620689367107,3.01784020979756,,,-19.514530738834,67.3790604000377
-19.5035541387417,64.9993742064951,-19.2620689367107,3.82647189823832,-19.2510923366184,3.10115029126397,,,-19.5035541387417,68.9135785816027
-19.4925775386494,66.463275738117,-19.2510923366184,3.88757325312401,-19.240115736526,3.1839094102411,,,-19.4925775386494,70.48801623268
-19.4816009385571,67.9622524962251,-19.240115736526,3.94730961546197,-19.2291391364337,3.26596226400216,,,-19.4816009385571,72.0997622230187
-19.4706243384648,69.4993569198593,-19.2291391364337,4.00566500392395,-19.2181625363414,3.34693464270071,,,-19.4706243384648,73.7520599040294
-19.4596477383724,71.0746725499177,-19.2181625363414,4.06229342061472,-19.2071859362491,3.42645193290993,,,-19.4596477383724,75.4450082066475
-19.4486711382801,72.6909119811858,-19.2071859362491,4.11683273572711,-19.1962093361567,3.50426498579015,,,-19.4486711382801,77.181502392083
-19.4376945381878,74.3505492164078,-19.1962093361567,4.16913396823912,-19.1852327360644,3.58003793075577,,,-19.4376945381878,78.9641878394929
-19.4267179380955,76.0501477792373,-19.1852327360644,4.21893424956603,-19.1742561359721,3.65351758343707,,,-19.4267179380955,80.789437906103
-19.4157413380032,77.7860005649815,-19.1742561359721,4.26607216275509,-19.1632795358798,3.72437178458831,,,-19.4157413380032,82.6533259988056
-19.4047647379108,79.5541132616664,-19.1632795358798,4.31029010132263,-19.1523029357875,3.79226673133818,,,-19.4047647379108,84.5516208172681
-19.3937881378185,81.3558021677462,-19.1523029357875,4.35132626070423,-19.1413263356952,3.8569516383787,,,-19.3937881378185,86.4857443005411
-19.3828115377262,83.1892424533591,-19.1413263356952,4.38901818823144,-19.1303497356028,3.91809955771457,,,-19.3828115377262,88.4537726192105
-19.3718349376339,85.0550416160703,-19.1303497356028,4.42312051382624,-19.1193731355105,3.97536530217284,,,-19.3718349376339,90.4563707359519
-19.3608583375416,86.953395362127,-19.1193731355105,4.45342681923469,-19.1083965354182,4.028433856837,,,-19.3608583375416,92.4937621768074
-19.3498817374492,88.8784278044515,-19.1083965354182,4.47972235616686,-19.0974199353259,4.07685815902034,,,-19.3498817374492,94.5597153993063
-19.3389051373569,90.8266167100973,-19.0974199353259,4.50158876030975,-19.0864433352336,4.1202750837502,,,-19.3389051373569,96.6504958485409
-19.3279285372646,92.7967994652455,-19.0864433352336,4.51872874334266,-19.0754667351412,4.15869141464678,,,-19.3279285372646,98.7648617364216
-19.3169519371723,94.7816943601083,-19.0754667351412,4.53128268345174,-19.0644901350489,4.19214203325874,,,-19.3169519371723,100.895073381047
-19.30597533708,96.7735280826051,-19.0644901350489,4.53938678027335,-19.0535135349566,4.22024661087827,,,-19.30597533708,103.032880531639
-19.2949987369876,98.7696951396925,-19.0535135349566,4.54270069034199,-19.0425369348643,4.24262844368222,,,-19.2949987369876,105.175523906215
-19.2840221368953,100.764364468505,-19.0425369348643,4.54093768830761,-19.0315603347719,4.25932718020921,,,-19.2840221368953,107.316776128094
-19.273045536803,102.751171516909,-19.0315603347719,4.53420292502366,-19.0205837346796,4.27022868686086,,,-19.273045536803,109.449833149481
-19.2620689367107,104.726416068055,-19.0205837346796,4.52242107761548,-19.0096071345873,4.27514199466928,,,-19.2620689367107,111.570728176091
-19.2510923366184,106.680021875374,-19.0096071345873,4.50545290142619,-18.998630534495,4.27400006960693,,,-19.2510923366184,113.668745419762
-19.240115736526,108.601698451591,-18.998630534495,4.48329109723598,-18.9876539344027,4.26676645474619,,,-19.240115736526,115.732917477294
-19.2291391364337,110.489285032413,-18.9876539344027,4.45596042472955,-18.9766773343103,4.25344697632029,,,-19.2291391364337,117.760912300339
-19.2181625363414,112.331912101281,-18.9766773343103,4.4234986303651,-18.965700734218,4.23419356134296,,,-19.2181625363414,119.741140164596
-19.2071859362491,114.118501849287,-18.965700734218,4.3860499981395,-18.9547241341257,4.20908080946738,,,-19.2071859362491,121.661786517924
-19.1962093361567,115.843464554568,-18.9547241341257,4.34369499078888,-18.9437475340334,4.17822053806014,,,-19.1962093361567,123.516863508597
-19.1852327360644,117.498331700383,-18.9437475340334,4.29654586215823,-18.9327709339411,4.1417246338745,,,-19.1852327360644,125.297303880705
-19.1742561359721,119.07741362745,-18.9327709339411,4.24474843322814,-18.9217943338487,4.09960460303136,,,-19.1742561359721,126.997003373642
-19.1632795358798,120.572246047117,-18.9217943338487,4.18838272373622,-18.9108177337564,4.05205555645397,,,-19.1632795358798,128.606907933028
-19.1523029357875,121.974481280548,-18.9108177337564,4.12762335380925,-18.8998411336641,3.99907160033445,,,-19.1523029357875,130.11807427259
-19.1413263356952,123.278749672846,-18.8998411336641,4.06246826374893,-18.8888645335718,3.94084376865691,,,-19.1413263356952,131.524719499456
-19.1303497356028,124.477005839022,-18.8888645335718,3.99313713026068,-18.8778879334795,3.87771244743752,,,-19.1303497356028,132.818225910563
-19.1193731355105,125.561829126422,-18.8778879334795,3.91995458439412,-18.8669113333871,3.8099507832964,,,-19.1193731355105,133.99062124783
-19.1083965354182,126.525840295451,-18.8669113333871,3.84315314684795,-18.8559347332948,3.73784714112149,,,-19.1083965354182,135.033996508455
-19.0974199353259,127.356639939358,-18.8559347332948,3.76297933820178,-18.8449581332025,3.66160786249373,,,-19.0974199353259,135.935086858688
-19.0864433352336,128.045112012326,-18.8449581332025,3.6795873891068,-18.8339815331102,3.58154671220755,,,-19.0864433352336,136.684115839419
-19.0754667351412,128.594266084471,-18.8339815331102,3.59323769568935,-18.8230049330179,3.4980716011616,,,-19.0754667351412,137.28424018257
-19.0644901350489,129.00741895441,-18.8230049330179,3.50429597427467,-18.8120283329255,3.41140890024969,,,-19.0644901350489,137.738947767942
-19.0535135349566,129.274664667797,-18.8120283329255,3.41294069276812,-18.8010517328332,3.32170534820783,,,-19.0535135349566,138.037611969018
-19.0425369348643,129.386795283138,-18.8010517328332,3.31926819915852,-18.7900751327409,3.22929907965063,,,-19.0425369348643,138.170361415127
-19.0315603347719,129.346551484106,-18.7900751327409,3.22355986185242,-18.7790985326486,3.13469496812721,,,-19.0315603347719,138.140081589339
-19.0205837346796,129.151869370182,-18.7790985326486,3.12632430385445,-18.7681219325563,3.0384125284541,,,-19.0205837346796,137.944519134658
-19.0096071345873,128.798687424813,-18.7681219325563,3.02805897846794,-18.7571453324639,2.94062573521453,,,-19.0096071345873,137.579282320909
-18.998630534495,128.286497241675,-18.7571453324639,2.92882180760814,-18.7461687323716,2.84148816892423,,,-18.998630534495,137.043788408517
-18.9876539344027,127.615757380966,-18.7461687323716,2.82867485363524,-18.7351921322793,2.74154635885106,,,-18.9876539344027,136.338484260441
-18.9766773343103,126.787571079137,-18.7351921322793,2.7280642859057,-18.724215532187,2.6413090167243,,,-18.9766773343103,135.464516685822
