X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8137214640444,0.0421282085644449,-20.5612261710245,0.00853699273308724,-20.5612261710245,0.00710098776085573,,,-20.8137214640444,0.0426088551850412
-20.8027434078262,0.0501832019573977,-20.5502481148062,0.00969973872331747,-20.5502481148062,0.00798520809023465,,,-20.8027434078262,0.0507620910155179
-20.7917653516079,0.0594804889508294,-20.539270058588,0.0109984502199083,-20.539270058588,0.00895889095188251,,,-20.7917653516079,0.0601702720901316
-20.7807872953896,0.0703615242446922,-20.5282920023697,0.012443450617773,-20.5282920023697,0.0100276587173545,,,-20.7807872953896,0.0711839898157885
-20.7698092391714,0.0829368448846918,-20.5173139461515,0.0140502445734959,-20.5173139461515,0.0111987611298857,,,-20.7698092391714,0.0839119696271896
-20.7588311829531,0.0974876929811892,-20.5063358899332,0.0158382816940003,-20.5063358899332,0.0124805103584195,,,-20.7588311829531,0.0986408108985011
-20.7478531267349,0.114332990321494,-20.4953578337149,0.0178142890059414,-20.4953578337149,0.0138770268662434,,,-20.7478531267349,0.115695199644499
-20.7368750705166,0.13365571890781,-20.4843797774967,0.0199984094727404,-20.4843797774967,0.0153965066230915,,,-20.7368750705166,0.135258519727295
-20.7258970142984,0.15581445198089,-20.4734017212784,0.0224104202642041,-20.4734017212784,0.0170468903790231,,,-20.7258970142984,0.157695547267402
-20.7149189580801,0.181208091346554,-20.4624236650602,0.0250662339597998,-20.4624236650602,0.0188348280228429,,,-20.7149189580801,0.183412839497677
-20.7039409018618,0.210104313553444,-20.4514456088419,0.027982644381846,-20.4514456088419,0.0207661287423657,,,-20.7039409018618,0.212679172051776
-20.6929628456436,0.24294744157846,-20.4404675526236,0.0311813438239084,-20.4404675526236,0.0228487546063296,,,-20.6929628456436,0.245947087342817
-20.6819847894253,0.280165693875176,-20.4294894964054,0.0346854188927802,-20.4294894964054,0.0250907254857535,,,-20.6819847894253,0.283651609751724
-20.6710067332071,0.322275228601648,-20.4185114401871,0.0385147221877175,-20.4185114401871,0.0274982230253615,,,-20.6710067332071,0.326319443472823
-20.6600286769888,0.369663071133146,-20.4075333839689,0.0426912993011735,-20.4075333839689,0.0300780570269887,,,-20.6600286769888,0.374340454368556
-20.6490506207705,0.423007956714577,-20.3965553277506,0.0472384412469782,-20.3965553277506,0.0328370088755419,,,-20.6490506207705,0.428410813687938
-20.6380725645523,0.482653894116221,-20.3855772715324,0.052177192634993,-20.3855772715324,0.0357804816536978,,,-20.6380725645523,0.488873693013241
-20.627094508334,0.549264117107688,-20.3745992153141,0.0575361635034288,-20.3745992153141,0.0389166015657666,,,-20.627094508334,0.556407651996485
-20.6161164521158,0.623435873753432,-20.3636211590958,0.0633358126947198,-20.3636211590958,0.0422494513719093,,,-20.6161164521158,0.631621351643747
-20.6051383958975,0.705788847430586,-20.3526431028776,0.0696030285630669,-20.3526431028776,0.0457855361095391,,,-20.6051383958975,0.715146765349708
-20.5941603396793,0.796962374979781,-20.3416650466593,0.0763652226638704,-20.3416650466593,0.049531674892319,,,-20.5941603396793,0.807636424185753
-20.583182283461,0.897612199198929,-20.3306869904411,0.0836484644649002,-20.3306869904411,0.0534930949862923,,,-20.583182283461,0.909760192888249
-20.5722042272427,1.00846498466326,-20.3197089342228,0.0914721123542631,-20.3197089342228,0.0576706222414953,,,-20.5722042272427,1.0222630797252
-20.5612261710245,1.13015601262941,-20.3087308780045,0.0998693201868154,-20.3087308780045,0.0620735701479641,,,-20.5612261710245,1.14579399312336
-20.5502481148062,1.26337045564526,-20.2977528217863,0.108857196223961,-20.2977528217863,0.0667006253510525,,,-20.5502481148062,1.28105540245882
-20.539270058588,1.4087937813114,-20.286774765568,0.11846827111296,-20.286774765568,0.0715598794030375,,,-20.539270058588,1.42875112248319
-20.5282920023697,1.56704822331525,-20.2757967093498,0.1287203194788,-20.2757967093498,0.0766513728526514,,,-20.5282920023697,1.58951933265038
-20.5173139461515,1.73884570384466,-20.2648186531315,0.139638225547227,-20.2648186531315,0.0819782209402978,,,-20.5173139461515,1.76409470954805
-20.5063358899332,1.92495291988092,-20.2538405969133,0.151241715398775,-20.2538405969133,0.0875405847339821,,,-20.5063358899332,1.95327171193334
-20.4953578337149,2.12579691787643,-20.242862540695,0.163557176683745,-20.242862540695,0.0933441864204519,,,-20.4953578337149,2.15748823374861
-20.4843797774967,2.34206931047095,-20.2318844844767,0.176596364774282,-20.2318844844767,0.0993842955556676,,,-20.4843797774967,2.37746422656678
-20.4734017212784,2.57439499413313,-20.2209064282585,0.190384317796441,-20.2209064282585,0.105666622335322,,,-20.4734017212784,2.61385230477636
-20.4624236650602,2.82325975922158,-20.2099283720402,0.204933357917342,-20.2099283720402,0.112188993729858,,,-20.4624236650602,2.86716082120423
-20.4514456088419,3.08909197874947,-20.198950315822,0.220253214710045,-20.198950315822,0.118947078652711,,,-20.4514456088419,3.13784075187368
-20.4404675526236,3.37237007200011,-20.1879722596037,0.236387669932205,-20.1879722596037,0.125975797895079,,,-20.4404675526236,3.42640017043035
-20.4294894964054,3.67353021536599,-20.1769942033855,0.253344425424672,-20.1769942033855,0.133271470484542,,,-20.4294894964054,3.73330635974453
-20.4185114401871,3.99284847367317,-20.1660161471672,0.271105192993027,-20.1660161471672,0.14080131560125,,,-20.4185114401871,4.05886141888625
-20.4075333839689,4.3305837351357,-20.1550380909489,0.289667976803486,-20.1550380909489,0.148558547589663,,,-20.4075333839689,4.40335309146386
-20.3965553277506,4.68692747706173,-20.1440600347307,0.309039689857777,-20.1440600347307,0.156543550749524,,,-20.3965553277506,4.76700292718425
-20.3855772715324,5.06194399093727,-20.1330819785124,0.329217747327942,-20.1330819785124,0.164751639490972,,,-20.3855772715324,5.14990166522596
-20.3745992153141,5.45578282381934,-20.1221039222942,0.350202812780863,-20.1221039222942,0.173182704049062,,,-20.3745992153141,5.55223558888853
-20.3636211590958,5.86831662152362,-20.1111258660759,0.371981905999706,-20.1111258660759,0.181827307644773,,,-20.3636211590958,5.97390188559026
-20.3526431028776,6.29948771059751,-20.1001478098576,0.3945540755677,-20.1001478098576,0.190688088371539,,,-20.3526431028776,6.41487627527011
-20.3416650466593,6.74917508914397,-20.0891697536394,0.417901800376889,-20.0891697536394,0.199756097239601,,,-20.3416650466593,6.87507198670016
-20.3306869904411,7.21713994758963,-20.0781916974211,0.442085493698797,-20.0781916974211,0.209077451384521,,,-20.3306869904411,7.35428150704083
-20.3197089342228,7.702898949611,-20.0672136412029,0.467097706283202,-20.0672136412029,0.218655906420376,,,-20.3197089342228,7.85204168420676
-20.3087308780045,8.20625531001992,-20.0562355849846,0.492842710493707,-20.0562355849846,0.228435577572099,,,-20.3087308780045,8.3681982003547
-20.2977528217863,8.72653628066877,-20.0452575287663,0.519305707426067,-20.0452575287663,0.23841798565987,,,-20.2977528217863,8.90209410224379
-20.286774765568,9.26340491887484,-20.0342794725481,0.546461296659031,-20.0342794725481,0.248597666345882,,,-20.286774765568,9.45343306939085
-20.2757967093498,9.81611067908163,-20.0233014163298,0.574294238764228,-20.0233014163298,0.258980106396199,,,-20.2757967093498,10.0214823714131
-20.2648186531315,10.3840309760267,-20.0123233601116,0.602781790238357,-20.0123233601116,0.269566122548489,,,-20.2648186531315,10.6056474225142
-20.2538405969133,10.9663813793261,-20.0013453038933,0.631905058748411,-20.0013453038933,0.280361677865249,,,-20.2538405969133,11.2051636794589
-20.242862540695,11.5625372355976,-19.9903672476751,0.661635653250322,-19.9903672476751,0.291365112304456,,,-20.242862540695,11.8194385987018
-20.2318844844767,12.171463642006,-19.9793891914568,0.691961329808403,-19.9793891914568,0.302592265887176,,,-20.2318844844767,12.4474443023359
-20.2209064282585,12.792484650901,-19.9684111352386,0.722933044193685,-19.9684111352386,0.31409989564417,,,-20.2209064282585,13.0885355910327
-20.2099283720402,13.4245938424909,-19.9574330790203,0.754531038455314,-19.9574330790203,0.325899717491953,,,-20.2099283720402,13.7417161941381
-20.198950315822,14.0667251933522,-19.946455022802,0.786667955237562,-19.946455022802,0.33795947587795,,,-20.198950315822,14.405925486715
-20.1879722596037,14.7240926810388,-19.9354769665838,0.819381107288308,-19.9354769665838,0.350319552039631,,,-20.1879722596037,15.0864561488661
-20.1769942033855,15.3955884462018,-19.9244989103655,0.852657371482607,-19.9244989103655,0.363002536483921,,,-20.1769942033855,15.782204342111
-20.1660161471672,16.0740806742701,-19.9135208541473,0.886422643015204,-19.9135208541473,0.375997891944081,,,-20.1660161471672,16.4859871828644
-20.1550380909489,16.7582672903398,-19.902542797929,0.92074455979802,-19.902542797929,0.389360760309667,,,-20.1550380909489,17.196493814733
-20.1440600347307,17.4471473390673,-19.8915647417107,0.95561210665875,-19.8915647417107,0.403116200754107,,,-20.1440600347307,17.9127305796746
-20.1330819785124,18.1395368629917,-19.8805866854925,0.991117936628467,-19.8805866854925,0.41732540031834,,,-20.1330819785124,18.6335062498106
-20.1221039222942,18.8344279636555,-19.8696086292742,1.02725621205632,-19.8696086292742,0.43202262949879,,,-20.1221039222942,19.3578134804854
-20.1111258660759,19.5305236087103,-19.858630573056,1.06393797898144,-19.858630573056,0.447214955259509,,,-20.1111258660759,20.0843328223547
-20.1001478098576,20.2269652668137,-19.8476525168377,1.10115481570499,-19.8476525168377,0.462936078947503,,,-20.1001478098576,20.812207430753
-20.0891697536394,20.9225338073104,-19.8366744606194,1.13880917278772,-19.8366744606194,0.479195922467803,,,-20.0891697536394,21.5401917049269
-20.0781916974211,21.622200598454,-19.8256964044012,1.17697635755724,-19.8256964044012,0.496073218529314,,,-20.0781916974211,22.2733635435373
-20.0672136412029,22.3252207794501,-19.8147183481829,1.21565462533167,-19.8147183481829,0.513611522480021,,,-20.0672136412029,23.0109743921537
-20.0562355849846,23.0245609219761,-19.8037402919647,1.25477394121096,-19.8037402919647,0.531826150158016,,,-20.0562355849846,23.7458392100419
-20.0452575287663,23.7194686598457,-19.7927622357464,1.29443328866077,-19.7927622357464,0.550804562556104,,,-20.0452575287663,24.4771923529316
-20.0342794725481,24.4090267117005,-19.7817841795282,1.33463940935621,-19.7817841795282,0.570600825170282,,,-20.0342794725481,25.2040856747054
-20.0233014163298,25.0927217426809,-19.7708061233099,1.37530966108055,-19.7708061233099,0.591235414909436,,,-20.0233014163298,25.9259960878413
-20.0123233601116,25.7699653382909,-19.7598280670916,1.41645229975382,-19.7598280670916,0.612764605124231,,,-20.0123233601116,26.6423132510777
-20.0013453038933,26.4403931478768,-19.7488500108734,1.45819327823879,-19.7488500108734,0.635295000193637,,,-20.0013453038933,27.3526598844904
-19.9903672476751,27.1035010720957,-19.7378719546551,1.50053838021785,-19.7378719546551,0.658880465093043,,,-19.9903672476751,28.0565018376505
-19.9793891914568,27.7593795156794,-19.7268938984369,1.54361069680258,-19.7268938984369,0.683630576475532,,,-19.9793891914568,28.753933111375
-19.9684111352386,28.4138124560516,-19.7159158422186,1.58742197973985,-19.7159158422186,0.709606065722894,,,-19.9684111352386,29.4508453958895
-19.9574330790203,29.0668875222116,-19.7049377860004,1.63176990437608,-19.7049377860004,0.736784251939983,,,-19.9574330790203,30.1473182781589
-19.946455022802,29.7130239666417,-19.6939597297821,1.67666971295016,-19.6939597297821,0.765229642116134,,,-19.946455022802,30.8376513977572
-19.9354769665838,30.3552622628379,-19.6829816735638,1.7221402599052,-19.6829816735638,0.795009444832253,,,-19.9354769665838,31.5249629221658
-19.9244989103655,30.9941724640192,-19.6720036173456,1.76819480749668,-19.6720036173456,0.826183570571028,,,-19.9244989103655,32.2098323719857
-19.9135208541473,31.6274785962284,-19.6610255611273,1.81484556468154,-19.6610255611273,0.858812116840446,,,-19.9135208541473,32.8898991311877
-19.902542797929,32.2588954811257,-19.6500475049091,1.86223044983939,-19.6500475049091,0.893005591124535,,,-19.902542797929,33.5690008012334
-19.8915647417107,32.88929291809,-19.6390694486908,1.91048116710102,-19.6390694486908,0.928863106721962,,,-19.8915647417107,34.2480212255028
-19.8805866854925,33.522497864715,-19.6280913924725,1.95960896789832,-19.6280913924725,0.96644181386481,,,-19.8805866854925,34.9309412016618
-19.8696086292742,34.1596977819543,-19.6171133362543,2.00963468401192,-19.6171133362543,1.00580218940964,,,-19.8696086292742,35.6189766235094
-19.858630573056,34.7992658261305,-19.606135280036,2.06045498195322,-19.606135280036,1.04694899934102,,,-19.858630573056,36.3104187603714
-19.8476525168377,35.4424401408161,-19.5951572238178,2.11196590441994,-19.5951572238178,1.08989340791393,,,-19.8476525168377,37.0065310354685
-19.8366744606194,36.0879090237224,-19.5841791675995,2.16441725550539,-19.5841791675995,1.13475466416168,,,-19.8366744606194,37.7059141189779
-19.8256964044012,36.740236918879,-19.5732011113813,2.21782100422116,-19.5732011113813,1.18157835866296,,,-19.8256964044012,38.4132864949655
-19.8147183481829,37.4010053124518,-19.562223055163,2.27193979533688,-19.562223055163,1.2303229037932,,,-19.8147183481829,39.1302714602635
-19.8037402919647,38.0690326849632,-19.5512449989447,2.32690438723,-19.5512449989447,1.28106244589586,,,-19.8037402919647,39.8556327763322
-19.7927622357464,38.7490469437613,-19.5402669427265,2.38283616725273,-19.5402669427265,1.33388108599667,,,-19.7927622357464,40.5942847949781
-19.7817841795282,39.4429416226614,-19.5292888865082,2.43960574786582,-19.5292888865082,1.38875458644049,,,-19.7817841795282,41.3481818571878
-19.7708061233099,40.149808316185,-19.51831083029,2.49709045525108,-19.51831083029,1.44564019147353,,,-19.7708061233099,42.116353392175
-19.7598280670916,40.8715810115056,-19.5073327740717,2.55540126897351,-19.5073327740717,1.50459304377393,,,-19.7598280670916,42.9007979163836
-19.7488500108734,41.6132716016282,-19.4963547178534,2.61465420896142,-19.4963547178534,1.56566040983248,,,-19.7488500108734,43.7067598800607
-19.7378719546551,42.3767175194248,-19.4853766616352,2.67483265914761,-19.4853766616352,1.62882954930744,,,-19.7378719546551,44.5361363647357
-19.7268938984369,43.1669177528534,-19.4743986054169,2.73590841933241,-19.4743986054169,1.69408069396435,,,-19.7268938984369,45.3941590261315
-19.7159158422186,43.9858106203169,-19.4634205491987,2.79773135884419,-19.4634205491987,1.76133750000999,,,-19.7159158422186,46.2828386657796
-19.7049377860004,44.8296166917631,-19.4524424929804,2.86024363914743,-19.4524424929804,1.83055292371505,,,-19.7049377860004,47.1981708480792
-19.6939597297821,45.7002850064975,-19.4414644367622,2.92340424114623,-19.4414644367622,1.90167856480114,,,-19.6939597297821,48.1421843615637
-19.6829816735638,46.599806273168,-19.4304863805439,2.98703063697012,-19.4304863805439,1.97458879621896,,,-19.6829816735638,49.1169559779055
-19.6720036173456,47.529934760142,-19.4195083243256,3.0511652008043,-19.4195083243256,2.04927929191427,,,-19.6720036173456,50.1243131382097
-19.6610255611273,48.4923514354555,-19.4085302681074,3.1159474488451,-19.4085302681074,2.12579458860868,,,-19.6610255611273,51.1660091169775
-19.6500475049091,49.4917524132014,-19.3975522118891,3.18118349542854,-19.3975522118891,2.20395277313379,,,-19.6500475049091,52.2469884541653
-19.6390694486908,50.5325554029902,-19.3865741556709,3.24677414306629,-19.3865741556709,2.2836321423606,,,-19.6390694486908,53.3718996768132
-19.6280913924725,51.6162145790777,-19.3755960994526,3.31260549767541,-19.3755960994526,2.36469121093729,,,-19.6280913924725,54.5422653608409
-19.6171133362543,52.744197812409,-19.3646180432344,3.37855911832127,-19.3646180432344,2.4469534914152,,,-19.6171133362543,55.7596346858306
-19.606135280036,53.9148115796156,-19.3536399870161,3.44459899087482,-19.3536399870161,2.53032377203641,,,-19.606135280036,57.0222155609098
-19.5951572238178,55.1264339287765,-19.3426619307978,3.51044813926185,-19.3426619307978,2.61456772511271,,,-19.5951572238178,58.3282932411104
-19.5841791675995,56.3855918462891,-19.3316838745796,3.57583395549683,-19.3316838745796,2.6993959499162,,,-19.5841791675995,59.6847637659562
-19.5732011113813,57.6931914730596,-19.3207058183613,3.64067656508028,-19.3207058183613,2.78465412807944,,,-19.5732011113813,61.0925908359437
-19.562223055163,59.0441634543248,-19.3097277621431,3.70478328401739,-19.3097277621431,2.87009983532158,,,-19.562223055163,62.546426153455
-19.5512449989447,60.4417329309727,-19.2987497059248,3.76795553042647,-19.2987497059248,2.95546954445423,,,-19.5512449989447,64.0496997640986
-19.5402669427265,61.8890458508188,-19.2877716497065,3.83018229858793,-19.2877716497065,3.04065541236508,,,-19.5402669427265,65.6057631040681
-19.5292888865082,63.3833769861399,-19.2767935934883,3.89102569666219,-19.2767935934883,3.12522081612407,,,-19.5292888865082,67.2117373204462
-19.51831083029,64.9217927723075,-19.26581553727,3.9501352733476,-19.26581553727,3.20878708683293,,,-19.51831083029,68.8645234190321
-19.5073327740717,66.5067826860297,-19.2548374810518,4.00736350053739,-19.2548374810518,3.29111667653609,,,-19.5073327740717,70.5667769987771
-19.4963547178534,68.1405823796282,-19.2438594248335,4.06258030777662,-19.2438594248335,3.37193584531658,,,-19.4963547178534,72.3208969984222
-19.4853766616352,69.8223479839769,-19.2328813686153,4.1154390360997,-19.2328813686153,3.45084117883854,,,-19.4853766616352,74.126010192432
-19.4743986054169,71.5509580243628,-19.221903312397,4.1655770080946,-19.221903312397,3.52743317158114,,,-19.4743986054169,75.9809471376595
-19.4634205491987,73.3222897821979,-19.2109252561787,4.21284156998243,-19.2109252561787,3.60144580618746,,,-19.4634205491987,77.8813586410521
-19.4524424929804,75.1344140559484,-19.1999471999605,4.25718012136024,-19.1999471999605,3.67270605169203,,,-19.4524424929804,79.825210618811
-19.4414644367622,76.9854851898898,-19.1889691437422,4.29834345298947,-19.1889691437422,3.74088047181956,,,-19.4414644367622,81.8105679958371
-19.4304863805439,78.8701193729078,-19.177991087524,4.33608469890957,-19.177991087524,3.80563995689617,,,-19.4304863805439,83.8317388060969
-19.4195083243256,80.7885037631899,-19.1670130313057,4.37016303868395,-19.1670130313057,3.86666736741874,,,-19.4195083243256,85.8889482559085
-19.4085302681074,82.7431692559364,-19.1560349750875,4.40005574699661,-19.1560349750875,3.92340341236922,,,-19.4085302681074,87.9849112933902
-19.3975522118891,84.7278256586445,-19.1450569188692,4.42575910643314,-19.1450569188692,3.97571600429132,,,-19.3975522118891,90.1129619272069
-19.3865741556709,86.7385677000456,-19.1340788626509,4.44727053374722,-19.1340788626509,4.02349916824079,,,-19.3865741556709,92.2689739854725
-19.3755960994526,88.7710789499246,-19.1231008064327,4.46440875934552,-19.1231008064327,4.06650263477935,,,-19.3755960994526,94.4483756585374
-19.3646180432344,90.8206334413304,-19.1121227502144,4.47691387397069,-19.1121227502144,4.10438707712677,,,-19.3646180432344,96.6461460510669
-19.3536399870161,92.8848599700165,-19.1011446939962,4.48454576961783,-19.1011446939962,4.13683684180427,,,-19.3536399870161,98.8597827329277
-19.3426619307978,94.9553459070981,-19.0901666377779,4.48728197498614,-19.0901666377779,4.16374330119812,,,-19.3426619307978,101.080361771473
-19.3316838745796,97.0232952347417,-19.0791885815596,4.48512336944219,-19.0791885815596,4.18503789456079,,,-19.3316838745796,103.298525140155
-19.3207058183613,99.0851348154801,-19.0682105253414,4.47781383128566,-19.0682105253414,4.20039970356094,,,-19.3207058183613,105.51046550864
-19.3097277621431,101.134112546033,-19.0572324691231,4.46520373288837,-19.0572324691231,4.2096262634286,,,-19.3097277621431,107.708995665372
-19.2987497059248,103.163126719025,-19.0462544129049,4.44748415424223,-19.0462544129049,4.21282608431318,,,-19.2987497059248,109.886551793905
-19.2877716497065,105.170330740702,-19.0352763566866,4.42468669486706,-19.0352763566866,4.20995849502681,,,-19.2877716497065,112.041168451655
-19.2767935934883,107.142371991099,-19.0242983004683,4.3970316385439,-19.0242983004683,4.20122470322911,,,-19.2767935934883,114.158618503886
-19.26581553727,109.068366652599,-19.0133202442501,4.36459032894916,-19.0133202442501,4.18666211810366,,,-19.26581553727,116.227289012779
-19.2548374810518,110.943167541516,-19.0023421880318,4.32723996883219,-19.0023421880318,4.16617189652407,,,-19.2548374810518,118.24164771859
-19.2438594248335,112.76114628886,-18.9913641318136,4.28506820065619,-18.9913641318136,4.13988085187542,,,-19.2438594248335,120.195662441954
-19.2328813686153,114.511070244205,-18.9803860755953,4.23832181953757,-18.9803860755953,4.10801454241152,,,-19.2328813686153,122.077350459144
-19.221903312397,116.181689041475,-18.9694080193771,4.18729581004013,-18.9694080193771,4.07080809193955,,,-19.221903312397,123.874699221151
-19.2109252561787,117.767419464918,-18.9584299631588,4.13209588174023,-18.9584299631588,4.02832623726263,,,-19.2109252561787,125.581706841088
-19.1999471999605,119.265569142276,-18.9474519069406,4.07282281783755,-18.9474519069406,3.98070150884763,,,-19.1999471999605,127.195455315328
-19.1889691437422,120.667987789465,-18.9364738507223,4.00968856790059,-18.9364738507223,3.92817004409344,,,-19.1889691437422,128.707211714275
-19.177991087524,121.96672756388,-18.925495794504,3.94275532755723,-18.925495794504,3.87076803303498,,,-19.177991087524,130.108452219686
-19.1670130313057,123.154116883115,-18.9145177382858,3.87209076673485,-18.9145177382858,3.80856336812872,,,-19.1670130313057,131.390947289218
-19.1560349750875,124.214362150137,-18.9035396820675,3.7981707700096,-18.9035396820675,3.74203820538098,,,-19.1560349750875,132.537821309503
-19.1450569188692,125.146418771379,-18.8925616258493,3.72148183675991,-18.8925616258493,3.67170157235583,,,-19.1450569188692,133.547893882104
-19.1340788626509,125.949427640228,-18.881583569631,3.64220203408569,-18.881583569631,3.59780249572889,,,-19.1340788626509,134.420197342216
-19.1231008064327,126.617604432757,-18.8706055134127,3.56052332288444,-18.8706055134127,3.52057933927783,,,-19.1231008064327,135.148515826881
-19.1121227502144,127.142994036672,-18.8596274571945,3.47673178909343,-18.8596274571945,3.44037838390415,,,-19.1121227502144,135.724294987769
-19.1011446939962,127.518319366536,-18.8486494009762,3.39110844717243,-18.8486494009762,3.35754501207708,,,-19.1011446939962,136.139701977958
-19.0901666377779,127.742625908684,-18.837671344758,3.30384929439567,-18.837671344758,3.2723277942187,,,-19.0901666377779,136.393651184868
-19.0791885815596,127.815725339902,-18.8266932885397,3.21533793415193,-18.8266932885397,3.18518680085401,,,-19.0791885815596,136.485886603905
-19.0682105253414,127.729870915596,-18.8157152323214,3.12585845676014,-18.8157152323214,3.09646640471815,,,-19.0682105253414,136.408084450443
-19.0572324691231,127.480983332305,-18.8047371761032,3.03557111145425,-18.8047371761032,3.00639819185587,,,-19.0572324691231,136.155813328622
-19.0462544129049,127.074117720831,-18.7937591198849,2.94484829704043,-18.7937591198849,2.91539955316144,,,-19.0462544129049,135.734427959386
-19.0352763566866,126.509942241913,-18.7827810636667,2.85384494370807,-18.7827810636667,2.82368404753615,,,-19.0352763566866,135.144587431807
-19.0242983004683,125.795223760735,-18.7718030074484,2.76270018698574,-18.7718030074484,2.73146441919345,,,-19.0242983004683,134.393480102508
-19.0133202442501,124.932044381252,-18.7608249512302,2.67184144870059,-18.7608249512302,2.63921612154798,,,-19.0133202442501,133.483296828304
-19.0023421880318,123.917874802235,-18.7498468950119,2.58170190552755,-18.7498468950119,2.54737235394881,,,-19.0023421880318,132.411286667591
-18.9913641318136,122.756382494743,-18.7388688387936,2.49228034537796,-18.7388688387936,2.45599662719265,,,-18.9913641318136,131.181331547275
-18.9803860755953,121.454792531023,-18.7278907825754,2.40363360542645,-18.7278907825754,2.36525998820291,,,-18.9803860755953,129.801128892972
-18.9694080193771,120.02118693726,-18.7169127263571,2.31603690088708,-18.7169127263571,2.27546706703227,,,-18.9694080193771,128.27929083924
