X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4734859762155,3.10068517006429,-20.2429835569366,0.189502921841508,-20.2320072512566,0.115052712024633,,,-20.4734859762155,3.15726074777946
-20.4625096705356,3.38084127256067,-20.2320072512566,0.202485926566159,-20.2210309455767,0.121290666574269,,,-20.4625096705356,3.44321814627753
-20.4515333648556,3.67764565083557,-20.2210309455767,0.216076713088319,-20.2100546398967,0.127741045105906,,,-20.4515333648556,3.74627106820367
-20.4405570591757,3.99138890742938,-20.2100546398967,0.230322369938182,-20.1990783342168,0.134399715156445,,,-20.4405570591757,4.06673930291252
-20.4295807534957,4.32209273432464,-20.1990783342168,0.245228233075155,-20.1881020285368,0.141229603762583,,,-20.4295807534957,4.40466267446235
-20.4186044478158,4.6696868863769,-20.1881020285368,0.260767857293674,-20.1771257228569,0.148229463365425,,,-20.4186044478158,4.7599875748187
-20.4076281421358,5.03411984972586,-20.1771257228569,0.276948603891874,-20.1661494171769,0.155397321327994,,,-20.4076281421358,5.13268499008638
-20.3966518364559,5.4152126543852,-20.1661494171769,0.293774682818955,-20.155173111497,0.162735821782856,,,-20.3966518364559,5.52259520519315
-20.3856755307759,5.81282063459455,-20.155173111497,0.311255271764281,-20.144196805817,0.170245952443305,,,-20.3856755307759,5.92959954945491
-20.374699225096,6.22651925132693,-20.144196805817,0.32939527721582,-20.1332205001371,0.177926117066923,,,-20.374699225096,6.3532863127492
-20.363722919416,6.65578242324306,-20.1332205001371,0.348194668649103,-20.1222441944571,0.185778023445184,,,-20.363722919416,6.79314019994111
-20.3527466137361,7.10026949869567,-20.1222441944571,0.36765564685691,-20.1112678887772,0.193808733589899,,,-20.3527466137361,7.24884670285947
-20.3417703080561,7.55938119794518,-20.1112678887772,0.387785594884696,-20.1002915830972,0.202073581946089,,,-20.3417703080561,7.71982032164822
-20.3307940023762,8.03244306800351,-20.1002915830972,0.408668351192603,-20.0893152774173,0.210573580902184,,,-20.3307940023762,8.20539892365526
-20.3198176966962,8.51882535069872,-20.0893152774173,0.430298578981722,-20.0783389717373,0.219264155028476,,,-20.3198176966962,8.70497047517896
-20.3088413910163,9.01792027317051,-20.0783389717373,0.452595010629129,-20.0673626660574,0.228148653420633,,,-20.3088413910163,9.2179488173197
-20.2978650853363,9.52882185594383,-20.0673626660574,0.475551170241867,-20.0563863603774,0.237233476056803,,,-20.2978650853363,9.74343258419067
-20.2868887796564,10.0507831261414,-20.0563863603774,0.499162824927957,-20.0454100546975,0.246524127701288,,,-20.2868887796564,10.2806909423767
-20.2759124739764,10.5829316747204,-20.0454100546975,0.523424236108451,-20.0344337490175,0.256061334043356,,,-20.2759124739764,10.8288599950212
-20.2649361682965,11.1246540401548,-20.0344337490175,0.548381111150069,-20.0234574433376,0.265888054035731,,,-20.2649361682965,11.3873523217169
-20.2539598626165,11.6749303725039,-20.0234574433376,0.574078125670141,-20.0124811376576,0.275978449363541,,,-20.2539598626165,11.9551470759496
-20.2429835569366,12.2329226156213,-20.0124811376576,0.60045311623688,-20.0015048319777,0.286322487274621,,,-20.2429835569366,12.5314164248635
-20.2320072512566,12.7978032458729,-20.0015048319777,0.627459188598156,-19.9905285262977,0.296929767910924,,,-20.2320072512566,13.1153418844637
-20.2210309455767,13.3688774604352,-19.9905285262977,0.655084840553529,-19.9795522206178,0.307815380992446,,,-20.2210309455767,13.7062448400978
-20.2100546398967,13.951406174054,-19.9795522206178,0.683323841655901,-19.9685759149378,0.319000354095694,,,-20.2100546398967,14.3094695890981
-20.1990783342168,14.5445041283387,-19.9685759149378,0.712174206946207,-19.9575996092579,0.330502744627809,,,-20.1990783342168,14.9241320765703
-20.1881020285368,15.1414033819597,-19.9575996092579,0.741630053717404,-19.9466233035779,0.342344190890566,,,-20.1881020285368,15.543400843016
-20.1771257228569,15.7413546037179,-19.9466233035779,0.771687745834242,-19.935646997898,0.354548442170188,,,-20.1771257228569,16.1665326709752
-20.1661494171769,16.3436047849738,-19.935646997898,0.802345276010185,-19.924670692218,0.367171069235732,,,-20.1661494171769,16.7927767891208
-20.155173111497,16.9476175662149,-19.924670692218,0.833683354167601,-19.9136943865381,0.380239632217214,,,-20.155173111497,17.421608659762
-20.144196805817,17.552831879204,-19.9136943865381,0.865701706562045,-19.9027180808581,0.393784650767474,,,-20.144196805817,18.0524731088631
-20.1332205001371,18.1586403328949,-19.9027180808581,0.898399779054071,-19.8917417751782,0.407839900357385,,,-20.1332205001371,18.684761118611
-20.1222441944571,18.7645902786013,-19.8917417751782,0.931781198013236,-19.8807654694982,0.422402737594816,,,-20.1222441944571,19.3180239489034
-20.1112678887772,19.370468629118,-19.8807654694982,0.965763069165841,-19.8697891638183,0.437514043253418,,,-20.1112678887772,19.9520629575926
-20.1002915830972,19.9817688724004,-19.8697891638183,1.00035452250289,-19.8588128581383,0.453239129197716,,,-20.1002915830972,20.5925108055391
-20.0893152774173,20.5980937903399,-19.8588128581383,1.03563779575803,-19.8478365524584,0.469651632896696,,,-20.0893152774173,21.2389659502238
-20.0783389717373,21.2134962979305,-19.8478365524584,1.07168148262784,-19.8368602467784,0.486794552313073,,,-20.0783389717373,21.8853554635881
-20.0673626660574,21.8276908065794,-19.8368602467784,1.10848991313418,-19.8258839410985,0.504710233845859,,,-20.0673626660574,22.5313906302419
-20.0563863603774,22.4405538034653,-19.8258839410985,1.14609940039234,-19.8149076354185,0.523409011906861,,,-20.0563863603774,23.1769501044501
-20.0454100546975,23.0519746583545,-19.8149076354185,1.18443708276801,-19.8039313297386,0.542905545955231,,,-20.0454100546975,23.8219230221642
-20.0344337490175,23.6649315312232,-19.8039313297386,1.22342090273329,-19.7929550240586,0.563242080567196,,,-20.0344337490175,24.4693739764166
-20.0234574433376,24.2825287763772,-19.7929550240586,1.26305361669718,-19.7819787183787,0.584502184036527,,,-20.0234574433376,25.1224949560831
-20.0124811376576,24.9017282415224,-19.7819787183787,1.30342820703223,-19.7710024126987,0.606777736071019,,,-20.0124811376576,25.7781598071228
-20.0015048319777,25.5199328013048,-19.7710024126987,1.34465314458286,-19.7600261070188,0.630070851167783,,,-20.0015048319777,26.4337144771776
-19.9905285262977,26.1372027510285,-19.7600261070188,1.38663961729081,-19.7490498013388,0.654393564934527,,,-19.9905285262977,27.089217359493
-19.9795522206178,26.7538082351977,-19.7490498013388,1.42929869452781,-19.7380734956589,0.679833495102845,,,-19.9795522206178,27.744947457846
-19.9685759149378,27.3702109913387,-19.7380734956589,1.47273394194909,-19.7270971899789,0.706474110481843,,,-19.9685759149378,28.4013855523806
-19.9575996092579,27.9868095779481,-19.7270971899789,1.51706390947878,-19.716120884299,0.734313387975428,,,-19.9575996092579,29.0589423762933
-19.9466233035779,28.6041308745831,-19.716120884299,1.56217963590727,-19.705144578619,0.763359355560007,,,-19.9466233035779,29.7181628113079
-19.935646997898,29.2227860477802,-19.705144578619,1.60796184296463,-19.6941682729391,0.793652633961537,,,-19.935646997898,30.3796797659606
-19.924670692218,29.846334544068,-19.6941682729391,1.65440443060082,-19.6831919672591,0.825232756675936,,,-19.924670692218,31.0471889674713
-19.9136943865381,30.4755340238101,-19.6831919672591,1.70149944572581,-19.6722156615792,0.858138840908333,,,-19.9136943865381,31.7214753625894
-19.9027180808581,31.1112098403034,-19.6722156615792,1.74923948274375,-19.6612393558992,0.892448292470674,,,-19.9027180808581,32.403394270125
-19.8917417751782,31.754296850329,-19.6612393558992,1.79772271183306,-19.6502630502193,0.928200023779927,,,-19.8917417751782,33.0939179486996
-19.8807654694982,32.402704702772,-19.6502630502193,1.84694205709652,-19.6392867445393,0.96536736709107,,,-19.8807654694982,33.7908705095326
-19.8697891638183,33.0575972176467,-19.6392867445393,1.89675956345243,-19.6283104388594,1.004026449143,,,-19.8697891638183,34.495465783403
-19.8588128581383,33.7229016938341,-19.6283104388594,1.94727314378573,-19.6173341331794,1.04424850179815,,,-19.8588128581383,35.2117786187898
-19.8478365524584,34.4026522802169,-19.6173341331794,1.99857259601852,-19.6063578274995,1.08600229857527,,,-19.8478365524584,35.9439853957415
-19.8368602467784,35.0980194125829,-19.6063578274995,2.05051865323747,-19.5953815218195,1.12930251707586,,,-19.8368602467784,36.6933038780302
-19.8258839410985,35.810146889118,-19.5953815218195,2.10309386270595,-19.5844052161396,1.17415344103645,,,-19.8258839410985,37.4609565233562
-19.8149076354185,36.5372916747351,-19.5844052161396,2.15626445496332,-19.5734289104596,1.22056185362042,,,-19.8149076354185,38.2451377694099
-19.8039313297386,37.2779183222062,-19.5734289104596,2.21000036485802,-19.5624526047797,1.26856214330156,,,-19.8039313297386,39.0442447708947
-19.7929550240586,38.0331815397435,-19.5624526047797,2.26439119361088,-19.5514762990997,1.31810760776885,,,-19.7929550240586,39.8594772370079
-19.7819787183787,38.8072107055312,-19.5514762990997,2.31928973169749,-19.5404999934198,1.36924780557959,,,-19.7819787183787,40.6951410965999
-19.7710024126987,39.6042879803922,-19.5404999934198,2.37476756499564,-19.5295236877398,1.42197155513647,,,-19.7710024126987,41.5557188610461
-19.7600261070188,40.4226034000515,-19.5295236877398,2.43078722793215,-19.5185473820599,1.47622028750003,,,-19.7600261070188,42.4393138685101
-19.7490498013388,41.2606843977407,-19.5185473820599,2.48719863545136,-19.5075710763799,1.5320306128523,,,-19.7490498013388,43.344376657203
-19.7380734956589,42.1225316304771,-19.5075710763799,2.54408473732587,-19.4965947707,1.58932514412756,,,-19.7380734956589,44.2750990675291
-19.7270971899789,43.0121995506806,-19.4965947707,2.60127987830508,-19.48561846502,1.64802559856032,,,-19.7270971899789,45.2357375706413
-19.716120884299,43.9278410460542,-19.48561846502,2.65862652439169,-19.4746421593401,1.70809923752254,,,-19.716120884299,46.2243340699369
-19.705144578619,44.8676885375424,-19.4746421593401,2.7160835203408,-19.4636658536601,1.76964667725799,,,-19.705144578619,47.2390097360671
-19.6941682729391,45.832708670364,-19.4636658536601,2.77382408575233,-19.4526895479802,1.83274082012596,,,-19.6941682729391,48.2807657349263
-19.6831919672591,46.8238073855508,-19.4526895479802,2.83203979415584,-19.4417132423002,1.89719494984109,,,-19.6831919672591,49.3505395879525
-19.6722156615792,47.8418798677054,-19.4417132423002,2.89047061841917,-19.4307369366203,1.9628866563464,,,-19.6722156615792,50.4492581913575
-19.6612393558992,48.8903419783694,-19.4307369366203,2.94895610206419,-19.4197606309403,2.02981264791183,,,-19.6612393558992,51.5805129826731
-19.6502630502193,49.9700490867934,-19.4197606309403,3.00755878451647,-19.4087843252604,2.09785757489582,,,-19.6502630502193,52.7451911676699
-19.6392867445393,51.0785283895382,-19.4087843252604,3.06610352446613,-19.3978080195804,2.16689013407242,,,-19.6392867445393,53.9406553200817
-19.6283104388594,52.2191287706864,-19.3978080195804,3.12442182019162,-19.3868317139005,2.23697880119397,,,-19.6283104388594,55.170428363615
-19.6173341331794,53.3950537669316,-19.3868317139005,3.18266162907527,-19.3758554082205,2.30810774938006,,,-19.6173341331794,56.4378748647482
-19.6063578274995,54.6036245064438,-19.3758554082205,3.24086661715851,-19.3648791025406,2.38011748562163,,,-19.6063578274995,57.7401454582566
-19.5953815218195,55.8449475188094,-19.3648791025406,3.29886189684675,-19.3539027968606,2.4528276660732,,,-19.5953815218195,59.0773438985912
-19.5844052161396,57.1188043531704,-19.3539027968606,3.3564678104408,-19.3429264911807,2.52627421396818,,,-19.5844052161396,60.4492222491701
-19.5734289104596,58.425171261816,-19.3429264911807,3.41381559687351,-19.3319501855007,2.60047640648013,,,-19.5734289104596,61.8557334802944
-19.5624526047797,59.7665349973972,-19.3319501855007,3.47103838819771,-19.3209738798208,2.67513539872173,,,-19.5624526047797,63.2994883343097
-19.5514762990997,61.1395828485075,-19.3209738798208,3.52783964995031,-19.3099975741408,2.74995148382285,,,-19.5514762990997,64.7769801879738
-19.5404999934198,62.5466263990965,-19.3099975741408,3.58389415599569,-19.2990212684609,2.82474767375597,,,-19.5404999934198,66.2906417696718
-19.5295236877398,63.9869934027118,-19.2990212684609,3.63909014038938,-19.2880449627809,2.89950666626939,,,-19.5295236877398,67.8397521857803
-19.5185473820599,65.4570608614392,-19.2880449627809,3.69352059468678,-19.277068657101,2.97406455510093,,,-19.5185473820599,69.4204797843906
-19.5075710763799,66.9588508363111,-19.277068657101,3.74704694962752,-19.266092351421,3.04815655378734,,,-19.5075710763799,71.0349661864893
-19.4965947707,68.4883390132503,-19.266092351421,3.79941634529888,-19.2551160457411,3.12156463707319,,,-19.4965947707,72.6789440356829
-19.48561846502,70.0417063294329,-19.2551160457411,3.85048720364306,-19.2441397400611,3.19398038190219,,,-19.48561846502,74.3483584523849
-19.4746421593401,71.617778271231,-19.2441397400611,3.90000848419972,-19.2331634343812,3.26517011328364,,,-19.4746421593401,76.0419610290943
-19.4636658536601,73.2209095323278,-19.2331634343812,3.94782344081213,-19.2221871287012,3.33504811805994,,,-19.4636658536601,77.7643802953381
-19.4526895479802,74.8553256013218,-19.2221871287012,3.99397174900121,-19.2112108230213,3.40337026472114,,,-19.4526895479802,79.5201062156035
-19.4417132423002,76.5138773123559,-19.2112108230213,4.03828007142813,-19.2002345173413,3.46973756195807,,,-19.4417132423002,81.3015428806162
-19.4307369366203,78.1920856804932,-19.2002345173413,4.08036990174208,-19.1892582116614,3.53398646411714,,,-19.4307369366203,83.1039284389038
-19.4197606309403,79.8909493386717,-19.1892582116614,4.12016575767203,-19.1782819059814,3.5960099915192,,,-19.4197606309403,84.9283207710999
-19.4087843252604,81.6057020760097,-19.1782819059814,4.15769787914951,-19.1673056003015,3.65538943424921,,,-19.4087843252604,86.7696631753716
-19.3978080195804,83.3314329647453,-19.1673056003015,4.19258453162295,-19.1563292946215,3.71187183978603,,,-19.3978080195804,88.6227449190093
-19.3868317139005,85.0715020770957,-19.1563292946215,4.22462986947259,-19.1453529889416,3.76538000118742,,,-19.3868317139005,90.491142507365
-19.3758554082205,86.826277176454,-19.1453529889416,4.25385149833434,-19.1343766832616,3.81568831310362,,,-19.3758554082205,92.3752515429926
-19.3648791025406,88.5902950449266,-19.1343766832616,4.28005257632953,-19.1234003775817,3.86244891499678,,,-19.3648791025406,94.269274427395
-19.3539027968606,90.3578850698298,-19.1234003775817,4.30296492012504,-19.1124240719017,3.90531166389611,,,-19.3539027968606,96.1671805463438
-19.3429264911807,92.1315392686323,-19.1124240719017,4.32235078197614,-19.1014477662218,3.94423819842119,,,-19.3429264911807,98.0716290794741
-19.3319501855007,93.9134793352078,-19.1014477662218,4.33823409599308,-19.0904714605418,3.97902310257221,,,-19.3319501855007,99.9849941298857
-19.3209738798208,95.6944377316089,-19.0904714605418,4.35046127077599,-19.0794951548619,4.00945635711491,,,-19.3209738798208,101.897412780281
-19.3099975741408,97.4648714961013,-19.0794951548619,4.35890243906095,-19.0685188491819,4.03544630498263,,,-19.3099975741408,103.79871713592
-19.2990212684609,99.2205913683608,-19.0685188491819,4.36352041796207,-19.057542543502,4.05664736570294,,,-19.2990212684609,105.684429182506
-19.2880449627809,100.962627841723,-19.057542543502,4.36401235209667,-19.046566237822,4.07291038781243,,,-19.2880449627809,107.555655102679
-19.277068657101,102.686454658137,-19.046566237822,4.36028538446284,-19.0355899321421,4.08420678015879,,,-19.277068657101,109.407566162865
-19.266092351421,104.384155377595,-19.0355899321421,4.35235556496453,-19.0246136264621,4.0904411907318,,,-19.266092351421,111.231728276681
-19.2551160457411,106.050491533646,-19.0246136264621,4.34014932134781,-19.0136373207822,4.0915483071013,,,-19.2551160457411,113.022543374362
-19.2441397400611,107.677207855772,-19.0136373207822,4.32360565642534,-19.0026610151022,4.08749147568403,,,-19.2441397400611,114.771196721874
-19.2331634343812,109.258665072065,-19.0026610151022,4.30269136012544,-18.9916847094223,4.0782501540362,,,-19.2331634343812,116.471658626161
-19.2221871287012,110.794650421949,-18.9916847094223,4.27738928609662,-18.9807084037423,4.06380873934314,,,-19.2221871287012,118.12367028901
-19.2112108230213,112.279192092537,-18.9807084037423,4.24769934513867,-18.9697320980624,4.0442763137814,,,-19.2112108230213,119.720842428687
-19.2002345173413,113.700588026208,-18.9697320980624,4.21375828746038,-18.9587557923824,4.01958879829051,,,-19.2002345173413,121.250695489908
-19.1892582116614,115.055449525476,-18.9587557923824,4.17553270814893,-18.9477794867025,3.98970283500726,,,-19.1892582116614,122.709601747265
-19.1782819059814,116.343065204282,-18.9477794867025,4.13301489094136,-18.9368031810225,3.95482677351803,,,-19.1782819059814,124.096773074951
-19.1673056003015,117.551837994925,-18.9368031810225,4.08636789398386,-18.9258268753426,3.91509209569082,,,-19.1673056003015,125.399811960797
-19.1563292946215,118.675486893995,-18.9258268753426,4.03568108754464,-18.9148505696627,3.87062676807107,,,-19.1563292946215,126.611988603253
-19.1453529889416,119.713524118782,-18.9148505696627,3.98108648441924,-18.9038742639827,3.82160786584369,,,-19.1453529889416,127.732755618304
-19.1343766832616,120.659997305503,-18.9038742639827,3.9227194072716,-18.8928979583028,3.76810325818315,,,-19.1343766832616,128.755738194936
-19.1234003775817,121.506357504692,-18.8928979583028,3.86064405709002,-18.8819216526228,3.7102839346658,,,-19.1234003775817,129.671771339814
-19.1124240719017,122.244248035276,-18.8819216526228,3.79503602522007,-18.8709453469429,3.64838002417347,,,-19.1124240719017,130.471910481148
-19.1014477662218,122.87410453607,-18.8709453469429,3.72606772649874,-18.8599690412629,3.58242791131652,,,-19.1014477662218,131.156576830485
-19.0904714605418,123.391106522305,-18.8599690412629,3.65372363898361,-18.848992735583,3.5127641653113,,,-19.0904714605418,131.720590895653
-19.0794951548619,123.790708273733,-18.848992735583,3.57829305292061,-18.838016429903,3.43964657753038,,,-19.0794951548619,132.159067069909
-19.0685188491819,124.071638957638,-18.838016429903,3.49999020046715,-18.827040124223,3.36322852261436,,,-19.0685188491819,132.470605680582
-19.057542543502,124.224716049545,-18.827040124223,3.41895704228725,-18.8160638185431,3.2838718113232,,,-19.057542543502,132.645375767345
-19.046566237822,124.246858649945,-18.8160638185431,3.33552785588658,-18.8050875128631,3.20196472846554,,,-19.046566237822,132.68005442222
-19.0355899321421,124.138333658379,-18.8050875128631,3.25003805122793,-18.7941112071832,3.11780029313211,,,-19.0355899321421,132.574896003502
-19.0246136264621,123.89720377468,-18.7941112071832,3.16272749551466,-18.7831349015032,3.03157563846484,,,-19.0246136264621,132.32779428676
-19.0136373207822,123.522120276474,-18.7831349015032,3.07373399892248,-18.7721585958233,2.94356693599404,,,-19.0136373207822,131.937274240001
-19.0026610151022,123.012283300913,-18.7721585958233,2.98330711832761,-18.7611822901433,2.85404809858677,,,-19.0026610151022,131.402466136722
-18.9916847094223,122.367679549685,-18.7611822901433,2.89169978572186,-18.7502059844634,2.76340229432431,,,-18.9916847094223,130.723318989818
