X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7731390145088,0.128284452239075,-20.5426033377453,0.0214683554271505,-20.5316254483756,0.0166298686959384,,,-20.7731390145088,0.130354022942475
-20.7621611251391,0.149570184921115,-20.5316254483756,0.0240806135025057,-20.5206475590059,0.0184583784350621,,,-20.7621611251391,0.151999823954063
-20.7511832357694,0.173915717222067,-20.5206475590059,0.0269548235936199,-20.5096696696362,0.0204431436802256,,,-20.7511832357694,0.176760940022287
-20.7402053463997,0.201678908336047,-20.5096696696362,0.030107904217955,-20.4986917802666,0.0225909062956011,,,-20.7402053463997,0.205002516727258
-20.72922745703,0.233246530397401,-20.4986917802666,0.0335565354312414,-20.4877138908969,0.0249117935137841,,,-20.72922745703,0.237119360897937
-20.7182495676603,0.269034723064274,-20.4877138908969,0.0373237222328613,-20.4767360015272,0.0274131933901005,,,-20.7182495676603,0.273536440826993
-20.7072716782906,0.309547830319711,-20.4767360015272,0.0414271092928483,-20.4657581121575,0.0301008544063017,,,-20.7072716782906,0.31477063533178
-20.6962937889209,0.355219357403387,-20.4657581121575,0.0458843508419266,-20.4547802227878,0.0329840459292439,,,-20.6962937889209,0.361263439558569
-20.6853158995512,0.406498005809079,-20.4547802227878,0.0507191207454065,-20.4438023334181,0.0360693707112554,,,-20.6853158995512,0.413473216279867
-20.6743380101816,0.46396368837857,-20.4438023334181,0.0559489055401929,-20.4328244440484,0.0393619941200697,,,-20.6743380101816,0.471994223042385
-20.6633601208119,0.528177345055201,-20.4328244440484,0.0615906660819035,-20.4218465546787,0.0428687807867035,,,-20.6633601208119,0.537400897959378
-20.6523822314422,0.599783695638128,-20.4218465546787,0.0676651257535598,-20.4108686653091,0.0465951743930431,,,-20.6523822314422,0.610355487767238
-20.6414043420725,0.679350677398838,-20.4108686653091,0.0741905813887096,-20.3998907759394,0.0505460166718928,,,-20.6414043420725,0.691439039470153
-20.6304264527028,0.767453689387737,-20.3998907759394,0.0811846565394331,-20.3889128865697,0.0547278632356199,,,-20.6304264527028,0.781241286758349
-20.6194485633331,0.864787811120126,-20.3889128865697,0.0886687758607513,-20.3779349972,0.0591401322319859,,,-20.6194485633331,0.880477174994904
-20.6084706739634,0.972074993613971,-20.3779349972,0.0966508465481791,-20.3669571078303,0.0637898583766183,,,-20.6084706739634,0.989890631378312
-20.5974927845938,1.08994672690683,-20.3669571078303,0.105154065887043,-20.3559792184606,0.06867489883458,,,-20.5974927845938,1.11013112497907
-20.5865148952241,1.21902862748894,-20.3559792184606,0.114183784767151,-20.3450013290909,0.0737983769013201,,,-20.5865148952241,1.2418415581061
-20.5755370058544,1.36016400293317,-20.3450013290909,0.123756048236683,-20.3340234397212,0.0791626843599936,,,-20.5755370058544,1.38589654935757
-20.5645591164847,1.51383022919831,-20.3340234397212,0.133886810914219,-20.3230455503516,0.0847640821504256,,,-20.5645591164847,1.5427850146588
-20.553581227115,1.6807867011988,-20.3230455503516,0.14457668310987,-20.3120676609819,0.0906049093625102,,,-20.553581227115,1.71329533393938
-20.5426033377453,1.86168654102325,-20.3120676609819,0.155842275111675,-20.3010897716122,0.0966797884246053,,,-20.5426033377453,1.89810528413791
-20.5316254483756,2.05716086788996,-20.3010897716122,0.167681337390708,-20.2901118822425,0.102988763754225,,,-20.5316254483756,2.09787135008841
-20.5206475590059,2.26787053146322,-20.2901118822425,0.180104607041913,-20.2791339928728,0.109527714190118,,,-20.5206475590059,2.3132837334919
-20.5096696696362,2.49434137325937,-20.2791339928728,0.193112601074736,-20.2681561035031,0.1162921787116,,,-20.5096696696362,2.54489242115756
-20.4986917802666,2.73704612891281,-20.2681561035031,0.206707167581598,-20.2571782141334,0.123276532982696,,,-20.4986917802666,2.79319357063966
-20.4877138908969,2.99656820742338,-20.2571782141334,0.220885181319888,-20.2462003247637,0.130477650041498,,,-20.4877138908969,3.05880372317003
-20.4767360015272,3.27329168415331,-20.2462003247637,0.235648565718486,-20.235222435394,0.137887563694457,,,-20.4767360015272,3.34213198683626
-20.4657581121575,3.56752925182205,-20.235222435394,0.250989415476954,-20.2242445460244,0.145543254866173,,,-20.4657581121575,3.64351445707028
-20.4547802227878,3.8796862393077,-20.2242445460244,0.266950210915374,-20.2132666566547,0.153435057445222,,,-20.4547802227878,3.96338940598235
-20.4438023334181,4.20995194650839,-20.2132666566547,0.283517664711652,-20.202288767285,0.161516826611199,,,-20.4438023334181,4.30197022275984
-20.4328244440484,4.55842881483441,-20.202288767285,0.300643979891175,-20.1913108779153,0.169781077517238,,,-20.4328244440484,4.65938147503638
-20.4218465546787,4.92523977309364,-20.1913108779153,0.318319684902031,-20.1803329885456,0.178220845910262,,,-20.4218465546787,5.03577367963391
-20.4108686653091,5.31037984730179,-20.1803329885456,0.336533929943431,-20.1693550991759,0.186828873846532,,,-20.4108686653091,5.43116560308354
-20.3998907759394,5.71375842354107,-20.1693550991759,0.355275133195032,-20.1583772098062,0.195600120433925,,,-20.3998907759394,5.8454890967524
-20.3889128865697,6.13531340187467,-20.1583772098062,0.374533503058206,-20.1473993204365,0.20452540625283,,,-20.3889128865697,6.27871004097104
-20.3779349972,6.57457841133176,-20.1473993204365,0.394292666330172,-20.1364214310669,0.21360003001523,,,-20.3779349972,6.73036939011193
-20.3669571078303,7.03140530551401,-20.1364214310669,0.414541741209217,-20.1254435416972,0.222821264282071,,,-20.3669571078303,7.20034922977768
-20.3559792184606,7.50515325387093,-20.1254435416972,0.435269674751628,-20.1144656523275,0.232183643976152,,,-20.3559792184606,7.68801193747267
-20.3450013290909,7.99538561942019,-20.1144656523275,0.456462179738468,-20.1034877629578,0.241681185500457,,,-20.3450013290909,8.1929400445582
-20.3340234397212,8.50160835985579,-20.1034877629578,0.478105630496417,-20.0925098735881,0.25133991074094,,,-20.3340234397212,8.71465785513001
-20.3230455503516,9.02293253806718,-20.0925098735881,0.500225905065902,-20.0815319842184,0.261191416960908,,,-20.3230455503516,9.25227330332748
-20.3120676609819,9.55880095114545,-20.0815319842184,0.522856718416753,-20.0705540948487,0.271204132147803,,,-20.3120676609819,9.80524813561964
-20.3010897716122,10.1081806204304,-20.0705540948487,0.545944916300704,-20.0595762054791,0.281349368412482,,,-20.3010897716122,10.3725417462457
-20.2901118822425,10.6703242404291,-20.0595762054791,0.569439140540161,-20.0485983161094,0.291664101745849,,,-20.2901118822425,10.9534176112252
-20.2791339928728,11.244238504732,-20.0485983161094,0.593420527528369,-20.0376204267397,0.302189874526148,,,-20.2791339928728,11.5468788199968
-20.2681561035031,11.8289263181326,-20.0376204267397,0.617975447899937,-20.02664253737,0.312892527035523,,,-20.2681561035031,12.1519256644258
-20.2571782141334,12.4232930183021,-20.02664253737,0.642998879626341,-20.0156646480003,0.323742654349345,,,-20.2571782141334,12.7674547326047
-20.2462003247637,13.0263699419037,-20.0156646480003,0.668389339768344,-20.0046867586306,0.334740986455563,,,-20.2462003247637,13.3924961576636
-20.235222435394,13.6369632040377,-20.0046867586306,0.694132566333928,-19.9937088692609,0.345896138329401,,,-20.235222435394,14.0258401832091
-20.2242445460244,14.2601388404003,-19.9937088692609,0.720222091638391,-19.9827309798912,0.357216889908441,,,-20.2242445460244,14.6726323061818
-20.2132666566547,14.8945905484118,-19.9827309798912,0.746651120702799,-19.9717530905215,0.368735198614708,,,-20.2132666566547,15.3315432705687
-20.202288767285,15.5331417530422,-19.9717530905215,0.77344641011973,-19.9607752011519,0.380503303032909,,,-20.202288767285,15.9953025595446
-20.1913108779153,16.1746022079051,-19.9607752011519,0.80065902423865,-19.9497973117822,0.392494945368796,,,-20.1913108779153,16.6627029703244
-20.1803329885456,16.8178110082345,-19.9497973117822,0.828238171089942,-19.9388194224125,0.404700368447027,,,-20.1803329885456,17.3325657840882
-20.1693550991759,17.4616477291651,-19.9388194224125,0.8561422312399,-19.9278415330428,0.417134268230387,,,-20.1693550991759,18.0037517362067
-20.1583772098062,18.1050993717368,-19.9278415330428,0.884370863235268,-19.9168636436731,0.42981375781266,,,-20.1583772098062,18.6752329952289
-20.1473993204365,18.7470563122734,-19.9168636436731,0.912924622525432,-19.9058857543034,0.442754936597733,,,-20.1473993204365,19.3458743848564
-20.1364214310669,19.3866221673081,-19.9058857543034,0.941803211397672,-19.8949078649337,0.456013973887246,,,-20.1364214310669,20.0147639385325
-20.1254435416972,20.0229896308267,-19.8949078649337,0.971095838374882,-19.883929975564,0.469659418474861,,,-20.1254435416972,20.6810805698604
-20.1144656523275,20.6553364180967,-19.883929975564,1.00090284753505,-19.8729520861943,0.483663509598003,,,-20.1144656523275,21.3439822418113
-20.1034877629578,21.282918372259,-19.8729520861943,1.03113599785764,-19.8619741968247,0.49805081291542,,,-20.1034877629578,22.0027051882559
-20.0925098735881,21.9080736009205,-19.8619741968247,1.06180005896522,-19.850996307455,0.512865974119893,,,-20.0925098735881,22.6596394167273
-20.0815319842184,22.5333835955516,-19.850996307455,1.09297736379341,-19.8400184180853,0.528099493705861,,,-20.0815319842184,23.3174317309293
-20.0705540948487,23.1553414979833,-19.8400184180853,1.12459068325026,-19.8290405287156,0.54374279570513,,,-20.0705540948487,23.9724905464318
-20.0595762054791,23.7706093196272,-19.8290405287156,1.15655896917798,-19.8180626393459,0.559822105405728,,,-20.0595762054791,24.6213978285798
-20.0485983161094,24.3817685224786,-19.8180626393459,1.18889013487421,-19.8070847499762,0.576361763761666,,,-20.0485983161094,25.2668531517528
-20.0376204267397,24.9914664978893,-19.8070847499762,1.22158983029068,-19.7961068606065,0.593396538934565,,,-20.0376204267397,25.9116318203154
-20.02664253737,25.5966390088312,-19.7961068606065,1.25467516072332,-19.7851289712369,0.611000513496663,,,-20.02664253737,26.552530415493
-20.0156646480003,26.1945361866084,-19.7851289712369,1.28825384453755,-19.7741510818672,0.629240589592949,,,-20.0156646480003,27.1866681807261
-20.0046867586306,26.7850657370832,-19.7741510818672,1.32241921445558,-19.7631731924975,0.648113820773541,,,-20.0046867586306,27.8139392898727
-19.9937088692609,27.3684322633475,-19.7631731924975,1.35709821301544,-19.7521953031278,0.66762106756028,,,-19.9937088692609,28.4345504933153
-19.9827309798912,27.9449021231569,-19.7521953031278,1.39222558791034,-19.7412174137581,0.687800959771865,,,-19.9827309798912,29.0487701337682
-19.9717530905215,28.5176765208617,-19.7412174137581,1.42782011608516,-19.7302395243884,0.708738892659516,,,-19.9717530905215,29.6598581295962
-19.9607752011519,29.0904364843022,-19.7302395243884,1.46401600128382,-19.7192616350187,0.73051759775798,,,-19.9607752011519,30.2715988115738
-19.9497973117822,29.6603758262564,-19.7192616350187,1.500929786629,-19.708283745649,0.75314864954794,,,-19.9497973117822,30.8811089427152
-19.9388194224125,30.2253083016914,-19.708283745649,1.53847956835588,-19.6973058562793,0.77664363171282,,,-19.9388194224125,31.4861509013783
-19.9278415330428,30.7858867971904,-19.6973058562793,1.57659805571579,-19.6863279669097,0.801103081163706,,,-19.9278415330428,32.0873919286561
-19.9168636436731,31.3428525709308,-19.6863279669097,1.61542967793935,-19.67535007754,0.826620009104191,,,-19.9168636436731,32.6855909512689
-19.9058857543034,31.8969760384862,-19.67535007754,1.65513186642767,-19.6643721881703,0.853220439439268,,,-19.9058857543034,33.2815341864816
-19.8949078649337,32.4518811588438,-19.6643721881703,1.6956320688845,-19.6533942988006,0.881027028814664,,,-19.8949078649337,33.8789909711059
-19.883929975564,33.011433097801,-19.6533942988006,1.73703770983214,-19.6424164094309,0.910112814591053,,,-19.883929975564,34.4819953638109
-19.8729520861943,33.5736302087864,-19.6424164094309,1.77938823992602,-19.6314385200612,0.940431753456296,,,-19.8729520861943,35.0884297162421
-19.8619741968247,34.1396863653395,-19.6314385200612,1.8224960355004,-19.6204606306915,0.97205739670126,,,-19.8619741968247,35.6995372372202
-19.850996307455,34.7132997022514,-19.6204606306915,1.86639783981907,-19.6094827413218,1.00506221434141,,,-19.850996307455,36.3191430401647
-19.8400184180853,35.2928633568936,-19.6094827413218,1.91112857053973,-19.5985048519522,1.03958793680195,,,-19.8400184180853,36.9455535338497
-19.8290405287156,35.8765143319501,-19.5985048519522,1.95682831318661,-19.5875269625825,1.07576797511178,,,-19.8290405287156,37.5768160968332
-19.8180626393459,36.4654065659844,-19.5875269625825,2.003630117744,-19.5765490732128,1.11361713607402,,,-19.8180626393459,38.2141188062644
-19.8070847499762,37.0606441010748,-19.5765490732128,2.05146952743349,-19.5655711838431,1.15319806991789,,,-19.8070847499762,38.8585956951271
-19.7961068606065,37.6636505945738,-19.5655711838431,2.10038005081835,-19.5545932944734,1.19466272952068,,,-19.7961068606065,39.5117222942317
-19.7851289712369,38.2785635728288,-19.5545932944734,2.15049507553994,-19.5436154051037,1.23801998685374,,,-19.7851289712369,40.177817930863
-19.7741510818672,38.909573128329,-19.5436154051037,2.2017272628911,-19.532637515734,1.28330501013661,,,-19.7741510818672,40.8612329323775
-19.7631731924975,39.5553929212906,-19.532637515734,2.25412468468944,-19.5216596263643,1.33063572183312,,,-19.7631731924975,41.5606049550796
-19.7521953031278,40.2145055953321,-19.5216596263643,2.30782364550504,-19.5106817369947,1.38003081304545,,,-19.7521953031278,42.2743522508027
-19.7412174137581,40.8883568242172,-19.5106817369947,2.36271367256182,-19.499703847625,1.43148809991977,,,-19.7412174137581,43.0039779000743
-19.7302395243884,41.5814390513589,-19.499703847625,2.4186833847317,-19.4887259582553,1.48505322237148,,,-19.7302395243884,43.7541939453022
-19.7192616350187,42.2981574181699,-19.4887259582553,2.47573429469085,-19.4777480688856,1.5407640323595,,,-19.7192616350187,44.5296048025569
-19.708283745649,43.0373049525884,-19.4777480688856,2.53386197912331,-19.4667701795159,1.59876394345749,,,-19.708283745649,45.3289331704922
-19.6973058562793,43.7976362654562,-19.4667701795159,2.59327879482041,-19.4557922901462,1.65907056536205,,,-19.6973058562793,46.1508779528848
-19.6863279669097,44.583788509418,-19.4557922901462,2.65396413482687,-19.4448144007765,1.72169135120628,,,-19.6863279669097,47.0003212685211
-19.67535007754,45.4001572819505,-19.4448144007765,2.71589567253184,-19.4338365114068,1.7866177908352,,,-19.67535007754,47.8819091574824
-19.6643721881703,46.2458568695701,-19.4338365114068,2.77903155564205,-19.4228586220372,1.85370972218464,,,-19.6643721881703,48.7947093778939
-19.6533942988006,47.125260107277,-19.4228586220372,2.84308627303503,-19.4118807326675,1.92302361512414,,,-19.6533942988006,49.7433248459239
-19.6424164094309,48.0403101739286,-19.4118807326675,2.90824186001206,-19.4009028432978,1.99450468717824,,,-19.6424164094309,50.7298112284457
-19.6314385200612,48.9868966173804,-19.4009028432978,2.97442168046502,-19.3899249539281,2.06808207058846,,,-19.6314385200612,51.749824406337
-19.6204606306915,49.9668453981299,-19.3899249539281,3.04152558546646,-19.3789470645584,2.14366503261684,,,-19.6204606306915,52.8053006346503
-19.6094827413218,50.9819012247342,-19.3789470645584,3.10944984085478,-19.3679691751887,2.22110643628194,,,-19.6094827413218,53.8980920096154
-19.5985048519522,52.0367312783219,-19.3679691751887,3.1779610215875,-19.356991285819,2.30034575114758,,,-19.5985048519522,55.0331475283104
-19.5875269625825,53.1356365686004,-19.356991285819,3.24702671752498,-19.3460133964493,2.38123093946594,,,-19.5875269625825,56.2150346614562
-19.5765490732128,54.2775011888613,-19.3460133964493,3.31649692938638,-19.3350355070796,2.46352415453129,,,-19.5765490732128,57.4425878523688
-19.5655711838431,55.4638639638561,-19.3350355070796,3.38611482146438,-19.32405761771,2.54704202503548,,,-19.5655711838431,58.7174420845924
-19.5545932944734,56.6990699402394,-19.32405761771,3.4557082935521,-19.3130797283403,2.63157609058509,,,-19.5545932944734,60.0442277453
-19.5436154051037,57.9813901836218,-19.3130797283403,3.5250938711417,-19.3021018389706,2.71697012154458,,,-19.5436154051037,61.4211374333667
-19.532637515734,59.312070523241,-19.3021018389706,3.5941860024093,-19.2911239496009,2.80307140627874,,,-19.532637515734,62.8495002180671
-19.5216596263643,60.6948913858333,-19.2911239496009,3.66286656198885,-19.2801460602312,2.88956590531316,,,-19.5216596263643,64.3333507531715
-19.5106817369947,62.1278066312392,-19.2801460602312,3.7307803905089,-19.2691681708615,2.97615067288219,,,-19.5106817369947,65.8705511168465
-19.499703847625,63.6085730375674,-19.2691681708615,3.79771431612312,-19.2581902814918,3.06251844160315,,,-19.499703847625,67.4587445222188
-19.4887259582553,65.1375371839978,-19.2581902814918,3.86344867961606,-19.2472123921222,3.14835636188519,,,-19.4887259582553,69.0983247010602
-19.4777480688856,66.714810287161,-19.2472123921222,3.927738919661,-19.2362345027525,3.23341506766615,,,-19.4777480688856,70.7894362986438
-19.4667701795159,68.3458595116173,-19.2362345027525,3.99043920649271,-19.2252566133828,3.31735970246479,,,-19.4667701795159,72.5379022498952
-19.4557922901462,70.0301981709655,-19.2252566133828,4.05129168531855,-19.2142787240131,3.39975611260409,,,-19.4557922901462,74.3432328711545
-19.4448144007765,71.7669589869881,-19.2142787240131,4.10993039729726,-19.2033008346434,3.48035100599836,,,-19.4448144007765,76.2045460107263
-19.4338365114068,73.5549094114459,-19.2033008346434,4.16618469824784,-19.1923229452737,3.55891897345254,,,-19.4338365114068,78.1205587579231
-19.4228586220372,75.3868136409896,-19.1923229452737,4.21986486946261,-19.181345055904,3.63500973601935,,,-19.4228586220372,80.0836096362093
-19.4118807326675,77.2662673586285,-19.181345055904,4.27062008896935,-19.1703671665343,3.70808207228521,,,-19.4118807326675,82.0975328337647
-19.4009028432978,79.1908167036788,-19.1703671665343,4.31800994421457,-19.1593892771646,3.77788528171544,,,-19.4009028432978,84.159743071322
-19.3899249539281,81.1575649676842,-19.1593892771646,4.36185458008175,-19.148411387795,3.84424436321206,,,-19.3899249539281,86.2671726237391
-19.3789470645584,83.1631355944762,-19.148411387795,4.40210582398993,-19.1374334984253,3.90681314296705,,,-19.3789470645584,88.4162504679478
-19.3679691751887,85.2008525986257,-19.1374334984253,4.43856749218107,-19.1264556090556,3.96526314560374,,,-19.3679691751887,90.5999200564952
-19.356991285819,87.269220043392,-19.1264556090556,4.47102484300695,-19.1154777196859,4.01930939083519,,,-19.356991285819,92.8165925120646
-19.3460133964493,89.3634667357073,-19.1154777196859,4.49925520448756,-19.1044998303162,4.06859590543699,,,-19.3460133964493,95.0611946045596
-19.3350355070796,91.4755403989292,-19.1044998303162,4.52296207076373,-19.0935219409465,4.11295904370263,,,-19.3350355070796,97.3251793749249
-19.32405761771,93.599758597582,-19.0935219409465,4.54205847956852,-19.0825440515768,4.15224645496487,,,-19.32405761771,99.6025089161695
-19.3130797283403,95.7300229245842,-19.0825440515768,4.55648547784489,-19.0715661622071,4.18613633012286,,,-19.3130797283403,101.886692886311
-19.3021018389706,97.8625265909721,-19.0715661622071,4.56601154291202,-19.0605882728375,4.21443675694938,,,-19.3021018389706,104.173682714926
-19.2911239496009,99.993382777544,-19.0605882728375,4.57051438186126,-19.0496103834678,4.23680741012891,,,-19.2911239496009,106.459320745812
-19.2801460602312,102.112393060041,-19.0496103834678,4.56969303348463,-19.0386324940981,4.25333559499964,,,-19.2801460602312,108.732739355864
-19.2691681708615,104.211944637562,-19.0386324940981,4.56363581163652,-19.0276546047284,4.26400904933856,,,-19.2691681708615,110.985809626568
-19.2581902814918,106.284123204498,-19.0276546047284,4.55238385586281,-19.0166767153587,4.26854608910238,,,-19.2581902814918,113.210090325717
-19.2472123921222,108.320776855271,-19.0166767153587,4.5357228413462,-19.005698825989,4.26709258847571,,,-19.2472123921222,115.396872136818
-19.2362345027525,110.316350795767,-19.005698825989,4.51383928722575,-18.9947209366193,4.25983793543957,,,-19.2362345027525,117.540205069926
-19.2252566133828,112.262329816195,-18.9947209366193,4.48695474856121,-18.9837430472496,4.24693482165456,,,-19.2252566133828,119.630981203979
-19.2142787240131,114.147310508156,-18.9837430472496,4.45517353073656,-18.97276515788,4.22819260671142,,,-19.2142787240131,121.656997018057
-19.2033008346434,115.9654299133,-18.97276515788,4.41836904425783,-18.9617872685103,4.20346074745141,,,-19.2033008346434,123.611965617547
-19.1923229452737,117.710826016056,-18.9617872685103,4.37643760140278,-18.9508093791406,4.17263466247581,,,-19.1923229452737,125.489609858971
-19.181345055904,119.372139159087,-18.9508093791406,4.3292712014548,-18.9398314897709,4.13581325990676,,,-19.181345055904,127.277768984076
-19.1703671665343,120.935327520487,-18.9398314897709,4.2769875655812,-18.9288536004012,4.09314207351718,,,-19.1703671665343,128.961419536987
-19.1593892771646,122.395097934029,-18.9288536004012,4.21973051195366,-18.9178757110315,4.04476086757856,,,-19.1593892771646,130.534837795826
-19.148411387795,123.749220424038,-18.9178757110315,4.15768198614589,-18.9068978216618,3.99104714721348,,,-19.148411387795,131.99557061124
-19.1374334984253,124.990063997981,-18.9068978216618,4.09122281646704,-18.8959199322921,3.93221998926022,,,-19.1374334984253,133.335444633129
-19.1264556090556,126.110415305663,-18.8959199322921,4.02055965013753,-18.8849420429225,3.8683370496088,,,-19.1264556090556,134.546703294274
-19.1154777196859,127.103595935954,-18.8849420429225,3.94570826186407,-18.8739641535528,3.79957108358154,,,-19.1154777196859,135.622160531277
-19.1044998303162,127.960614407182,-18.8739641535528,3.86679647539743,-18.8629862641831,3.72628636768071,,,-19.1044998303162,136.552172383383
-19.0935219409465,128.678509011159,-18.8629862641831,3.78417658504573,-18.8520083748134,3.64868229654165,,,-19.0935219409465,137.33352653443
-19.0825440515768,129.254968114907,-18.8520083748134,3.69801095031466,-18.8410304854437,3.56716004184708,,,-19.0825440515768,137.963700047717
-19.0715661622071,129.682726784178,-18.8410304854437,3.60866536371102,-18.830052596074,3.48223065912693,,,-19.0715661622071,138.434874657213
-19.0605882728375,129.957960332299,-18.830052596074,3.51661801524582,-18.8190747067043,3.39413367353998,,,-19.0605882728375,138.74291147111
-19.0496103834678,130.071924931544,-18.8190747067043,3.42206081756722,-18.8080968173346,3.30320024913578,,,-19.0496103834678,138.878425375157
-19.0386324940981,130.027851269259,-18.8080968173346,3.32529338100424,-18.7971189279649,3.20985849413774,,,-19.0386324940981,138.844822675895
-19.0276546047284,129.826917754237,-18.7971189279649,3.226716078666,-18.7861410385953,3.11446124628123,,,-19.0276546047284,138.643310659438
-19.0166767153587,129.462577581438,-18.7861410385953,3.12661127697598,-18.7751631492256,3.01726546432323,,,-19.0166767153587,138.266846511887
-19.005698825989,128.940209892889,-18.7751631492256,3.02517201921412,-18.7641852598559,2.91859951109102,,,-19.005698825989,137.721141768591
