X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5808421846213,1.14131224124948,-20.3503067429435,0.0857939744734208,-20.3283509865933,0.0591663813431995,,,-20.5808421846213,1.16021395894081
-20.5698643064462,1.27051324624189,-20.3393288647684,0.0928354180863253,-20.3173731084181,0.0633408024490714,,,-20.5698643064462,1.29169316734301
-20.558886428271,1.41086730564841,-20.3283509865933,0.10031852937026,-20.306395230243,0.0677107000131669,,,-20.558886428271,1.43454820275166
-20.5479085500959,1.56291888532542,-20.3173731084181,0.108267565929767,-20.2954173520679,0.072278503061941,,,-20.5479085500959,1.58933917288359
-20.5369306719208,1.72719544107671,-20.306395230243,0.116694726075507,-20.2844394738928,0.0770493898669054,,,-20.5369306719208,1.7566096850945
-20.5259527937456,1.90426144099143,-20.2954173520679,0.125617514745802,-20.2734615957176,0.0820230017238227,,,-20.5259527937456,1.93694388595776
-20.5149749155705,2.09449604898994,-20.2844394738928,0.135057369567681,-20.2624837175425,0.0872039838329189,,,-20.5149749155705,2.13073280954839
-20.5039970373954,2.29845348578207,-20.2734615957176,0.145027873207198,-20.2515058393674,0.0925944043561345,,,-20.5039970373954,2.33855375274546
-20.4930191592203,2.51650739559605,-20.2624837175425,0.155549715255944,-20.2405279611922,0.0981948035114612,,,-20.4930191592203,2.56079617399618
-20.4820412810451,2.74898127451112,-20.2515058393674,0.166639853006185,-20.2295500830171,0.1040028306586,,,-20.4820412810451,2.79779889623879
-20.47106340287,2.99631582119148,-20.2405279611922,0.178311870439687,-20.218572204842,0.110059008491537,,,-20.47106340287,3.05002741081629
-20.4600855246949,3.25870391615093,-20.2295500830171,0.190577007220968,-20.2075943266668,0.116362253416291,,,-20.4600855246949,3.31768784267865
-20.4491076465197,3.53649484967617,-20.218572204842,0.203503541285624,-20.1966164484917,0.122875602753625,,,-20.4491076465197,3.60115498885558
-20.4381297683446,3.82984267466969,-20.2075943266668,0.217101978475074,-20.1856385703166,0.129598349222644,,,-20.4381297683446,3.90060078004474
-20.4271518901695,4.13889723867312,-20.1966164484917,0.231334472313111,-20.1746606921415,0.136531035291016,,,-20.4271518901695,4.21619496626245
-20.4161740119943,4.46375589676706,-20.1856385703166,0.246210093694745,-20.1636828139663,0.143670390489176,,,-20.4161740119943,4.54805568087738
-20.4051961338192,4.80440601912108,-20.1746606921415,0.261738944700239,-20.1527049357912,0.151013327828447,,,-20.4051961338192,4.8961879881504
-20.3942182556441,5.16088249630437,-20.1636828139663,0.277926363197602,-20.141727057616,0.158558846656795,,,-20.3942182556441,5.26065038876452
-20.3832403774689,5.53312233723052,-20.1527049357912,0.294774729524289,-20.1307491794409,0.166304754107307,,,-20.3832403774689,5.64140108171384
-20.3722624992938,5.92106855728178,-20.141727057616,0.312289464148598,-20.1197713012658,0.174250852685463,,,-20.3722624992938,6.03840793500537
-20.3612846211187,6.32445545824915,-20.1307491794409,0.330472018523201,-20.1087934230907,0.182391428467045,,,-20.3612846211187,6.45142055761397
-20.3503067429435,6.74328753125216,-20.1197713012658,0.349324528404908,-20.0978155449155,0.190726043722504,,,-20.3503067429435,6.88047804051115
-20.3393288647684,7.17706095648456,-20.1087934230907,0.368842145221135,-20.0868376667404,0.199301300157279,,,-20.3393288647684,7.32508358973405
-20.3283509865933,7.62550535980567,-20.0978155449155,0.389023097377394,-20.0758597885653,0.208117277372927,,,-20.3283509865933,7.78499027051913
-20.3173731084181,8.08843291247177,-20.0868376667404,0.409942431497081,-20.0648819103901,0.217119927459066,,,-20.3173731084181,8.26004128085061
-20.306395230243,8.56531195032573,-20.0758597885653,0.431595258708737,-20.053904032215,0.226310795707748,,,-20.306395230243,8.74971737641441
-20.2954173520679,9.05570525840021,-20.0648819103901,0.453890299014805,-20.0429261540399,0.235688084348835,,,-20.2954173520679,9.25360127620795
-20.2844394738928,9.55925158785111,-20.053904032215,0.476821640499524,-20.0319482758647,0.245250472048294,,,-20.2844394738928,9.7713583472857
-20.2734615957176,10.0753524785101,-20.0429261540399,0.50037741398604,-20.0209703976896,0.255004437028578,,,-20.2734615957176,10.3024033534411
-20.2624837175425,10.6035794068942,-20.0319482758647,0.524544683876753,-20.0099925195145,0.264946167888885,,,-20.2624837175425,10.846333105983
-20.2515058393674,11.14338579338,-20.0209703976896,0.549317695045956,-19.9990146413394,0.275086577555603,,,-20.2515058393674,11.4026200507423
-20.2405279611922,11.6941424824758,-20.0099925195145,0.574678733092503,-19.9880367631642,0.285427438158594,,,-20.2405279611922,11.9706491564269
-20.2295500830171,12.2551226315338,-19.9990146413394,0.600623944654529,-19.9770588849891,0.295977837014242,,,-20.2295500830171,12.5497024694134
-20.218572204842,12.8318253597247,-19.9880367631642,0.627137655100168,-19.966081006814,0.30680364510905,,,-20.218572204842,13.1453879095019
-20.2075943266668,13.4234874802384,-19.9770588849891,0.654212298720169,-19.9551031286388,0.317914458433406,,,-20.2075943266668,13.7569517121298
-20.1966164484917,14.0233201216554,-19.966081006814,0.681928763969917,-19.9441252504637,0.32927032036058,,,-20.1966164484917,14.3775301967222
-20.1856385703166,14.6305104449867,-19.9551031286388,0.710278564816713,-19.9331473722886,0.34088490983481,,,-20.1856385703166,15.0063188879041
-20.1746606921415,15.2442877505225,-19.9441252504637,0.739167616760616,-19.9221694941134,0.352837229581533,,,-20.1746606921415,15.6425577305138
-20.1636828139663,15.8637711849077,-19.9331473722886,0.768589432262865,-19.9111916159383,0.365150051048809,,,-20.1636828139663,16.2853679385945
-20.1527049357912,16.4880605330594,-19.9221694941134,0.798652340721461,-19.9002137377632,0.377784021812827,,,-20.1527049357912,16.9338485904122
-20.141727057616,17.1163520406988,-19.9111916159383,0.829356978992825,-19.889235859588,0.390797642143924,,,-20.141727057616,17.5872003515041
-20.1307491794409,17.747799508002,-19.9002137377632,0.860591883486887,-19.8782579814129,0.404211304040826,,,-20.1307491794409,18.2445762806325
-20.1197713012658,18.3816207323923,-19.889235859588,0.892444533901301,-19.8672801032378,0.418066680325122,,,-20.1197713012658,18.9051961134827
-20.1087934230907,19.0168906619489,-19.8782579814129,0.924913224430194,-19.8563022250626,0.432396911010607,,,-20.1087934230907,19.5681242356371
-20.0978155449155,19.6528479111975,-19.8672801032378,0.958013009310151,-19.8453243468875,0.447239514014547,,,-20.0978155449155,20.2325970522974
-20.0868376667404,20.2946208873706,-19.8563022250626,0.991752166855459,-19.8343464687124,0.462670563241102,,,-20.0868376667404,20.9038646190249
-20.0758597885653,20.9414681963952,-19.8453243468875,1.02614464235276,-19.8233685905372,0.478701370591334,,,-20.0758597885653,21.5811807324769
-20.0648819103901,21.5865740033339,-19.8343464687124,1.06129630098579,-19.8123907123621,0.495332900609862,,,-20.0648819103901,22.2575842298078
-20.053904032215,22.2292857627244,-19.8233685905372,1.09713841534145,-19.801412834187,0.512619155229905,,,-20.053904032215,22.9324181989317
-20.0429261540399,22.8688704968789,-19.8123907123621,1.13358949554963,-19.7904349560119,0.530607109736847,,,-20.0429261540399,23.6049359952137
-20.0319482758647,23.5046582453311,-19.801412834187,1.17067502757956,-19.7794570778367,0.549345461590092,,,-20.0319482758647,24.2744534012562
-20.0209703976896,24.1362794171139,-19.7904349560119,1.20841207645164,-19.7684791996616,0.568932195764494,,,-20.0209703976896,24.9406015491884
-20.0099925195145,24.7631027027621,-19.7794570778367,1.24681898045911,-19.7575013214865,0.589420807234036,,,-20.0099925195145,25.6027276037435
-19.9990146413394,25.3850075319134,-19.7684791996616,1.28602963538194,-19.7465234433113,0.610870253616567,,,-19.9990146413394,26.2607180541235
-19.9880367631642,26.0016453325687,-19.7575013214865,1.32606550080067,-19.7355455651362,0.633343072094481,,,-19.9880367631642,26.9142104258275
-19.9770588849891,26.6129834444136,-19.7465234433113,1.36694559263337,-19.7245676869611,0.656861519443425,,,-19.9770588849891,27.563173580148
-19.966081006814,27.2249898025858,-19.7355455651362,1.40869697106252,-19.7135898087859,0.681519359945962,,,-19.966081006814,28.2137222116648
-19.9551031286388,27.8377703739484,-19.7245676869611,1.45124528093262,-19.7026119306108,0.707380180249345,,,-19.9551031286388,28.8659633971985
-19.9441252504637,28.4457196806619,-19.7135898087859,1.49471454546343,-19.6916340524357,0.734471663494486,,,-19.9441252504637,29.5141576177831
-19.9331473722886,29.0491840359244,-19.7026119306108,1.53912860349092,-19.6806561742605,0.762891903951008,,,-19.9331473722886,30.1586583780221
-19.9221694941134,29.6545906199595,-19.6916340524357,1.58440455481689,-19.6696782960854,0.79275007205826,,,-19.9221694941134,30.8060801902625
-19.9111916159383,30.2626667919664,-19.6806561742605,1.63066676222352,-19.6587004179103,0.824118073607441,,,-19.9111916159383,31.457173822008
-19.9002137377632,30.8682714592149,-19.6696782960854,1.67804083298615,-19.6477225397351,0.857009297815473,,,-19.9002137377632,32.1066473645146
-19.889235859588,31.4753220812259,-19.6587004179103,1.72655110504638,-19.63674466156,0.891432798075223,,,-19.889235859588,32.7585642572711
-19.8782579814129,32.084686237434,-19.6477225397351,1.77610184940297,-19.6257667833849,0.927449197679308,,,-19.8782579814129,33.413810765905
-19.8672801032378,32.6978225829957,-19.63674466156,1.82658133964494,-19.6147889052097,0.965118814789936,,,-19.8672801032378,34.073902272631
-19.8563022250626,33.3160373529863,-19.6257667833849,1.87799969762538,-19.6038110270346,1.00452976185803,,,-19.8563022250626,34.7401864308524
-19.8453243468875,33.9406096988274,-19.6147889052097,1.93036567426113,-19.5928331488595,1.04574171205223,,,-19.8453243468875,35.4139938551947
-19.8343464687124,34.5759835282479,-19.6038110270346,1.98378210290918,-19.5818552706844,1.08880343007859,,,-19.8343464687124,36.0999503924748
-19.8233685905372,35.2211015458334,-19.5928331488595,2.03825550497978,-19.5708773925092,1.13381090767776,,,-19.8233685905372,36.7969413317661
-19.8123907123621,35.8746429197674,-19.5818552706844,2.09377329006645,-19.5598995143341,1.18075698661908,,,-19.8123907123621,37.5035653159268
-19.801412834187,36.5386376047626,-19.5708773925092,2.15044075869733,-19.548921636159,1.22968318192119,,,-19.801412834187,38.221931787572
-19.7904349560119,37.2149161828551,-19.5598995143341,2.20814375391415,-19.5379437579838,1.28062166961935,,,-19.7904349560119,38.9539353690435
-19.7794570778367,37.9053572765353,-19.548921636159,2.26687491435707,-19.5269658798087,1.33358555928772,,,-19.7794570778367,39.7015217185845
-19.7684791996616,38.6150498207325,-19.5379437579838,2.3266162794237,-19.5159880016336,1.38865306908807,,,-19.7684791996616,40.4700116518789
-19.7575013214865,39.3459705649115,-19.5269658798087,2.38735050014842,-19.5050101234584,1.44584828369258,,,-19.7575013214865,41.2614568729462
-19.7465234433113,40.1000612613354,-19.5159880016336,2.44917005932251,-19.4940322452833,1.50517069499369,,,-19.7465234433113,42.0778771075854
-19.7355455651362,40.879453964518,-19.5050101234584,2.51204119721744,-19.4830543671082,1.56657236061842,,,-19.7355455651362,42.921494007675
-19.7245676869611,41.6834432704865,-19.4940322452833,2.57592040005362,-19.472076488933,1.62999506421515,,,-19.7245676869611,43.7915500708625
-19.7135898087859,42.5167097515557,-19.4830543671082,2.6406469440397,-19.4610986107579,1.69542162215556,,,-19.7135898087859,44.692943656965
-19.7026119306108,43.3812266223228,-19.472076488933,2.70606099892056,-19.4501207325828,1.76286149988742,,,-19.7026119306108,45.6277354060631
-19.6916340524357,44.2760701909249,-19.4610986107579,2.77211019190324,-19.4391428544076,1.83227851202982,,,-19.6916340524357,46.5949464092363
-19.6806561742605,45.2058234153758,-19.4501207325828,2.83887281286963,-19.4281649762325,1.9037447647714,,,-19.6806561742605,47.5993820815503
-19.6696782960854,46.1749385172615,-19.4391428544076,2.90628512850588,-19.4171870980574,1.97725830972195,,,-19.6696782960854,48.6457294223059
-19.6587004179103,47.1849983328664,-19.4281649762325,2.97448966262905,-19.4062092198822,2.05259123427679,,,-19.6587004179103,49.7356675115202
-19.6477225397351,48.2346594903062,-19.4171870980574,3.04351900871915,-19.3952313417071,2.12971946895154,,,-19.6477225397351,50.8677706375247
-19.63674466156,49.3222399319945,-19.4062092198822,3.11293332962316,-19.384253463532,2.20860872223729,,,-19.63674466156,52.0402540697147
-19.6257667833849,50.4490098932945,-19.3952313417071,3.1827419484299,-19.3732755853569,2.28902323641718,,,-19.6257667833849,53.2544587885992
-19.6147889052097,51.6161537422972,-19.384253463532,3.25294364354991,-19.3622977071817,2.37083992245103,,,-19.6147889052097,54.5116382313483
-19.6038110270346,52.8272613331877,-19.3732755853569,3.32319731116445,-19.3513198290066,2.45391252272016,,,-19.6038110270346,55.8155731979549
-19.5928331488595,54.0833447402396,-19.3622977071817,3.39336944307866,-19.3403419508315,2.5380771580975,,,-19.5928331488595,57.1673419572716
-19.5818552706844,55.384858759387,-19.3513198290066,3.46332169587057,-19.3293640726563,2.6233016822326,,,-19.5818552706844,58.567435479532
-19.5708773925092,56.7352187842976,-19.3403419508315,3.53291029900745,-19.3183861944812,2.70947744668314,,,-19.5708773925092,60.0194704506727
-19.5598995143341,58.1319182731987,-19.3293640726563,3.60219687556096,-19.3074083163061,2.79624551023435,,,-19.5598995143341,61.5208190137319
-19.548921636159,59.5751021281042,-19.3183861944812,3.67110338618274,-19.2964304381309,2.88329696914073,,,-19.548921636159,63.0716602243825
-19.5379437579838,61.0647641335319,-19.3074083163061,3.73922948685655,-19.2854525599558,2.97047794484679,,,-19.5379437579838,64.672002082575
-19.5269658798087,62.6007395800244,-19.2964304381309,3.806288060269,-19.2744746817807,3.05751645787798,,,-19.5269658798087,66.3216756394605
-19.5159880016336,64.1854742826407,-19.2854525599558,3.87217274655894,-19.2634968036055,3.1441168555828,,,-19.5159880016336,68.0232974110512
-19.5050101234584,65.8184012859606,-19.2744746817807,3.93668105509419,-19.2525189254304,3.23008288365158,,,-19.5050101234584,69.7762907668706
-19.4940322452833,67.498755961576,-19.2634968036055,3.99961225964132,-19.2415410472553,3.31519375814926,,,-19.4940322452833,71.5798470566233
-19.4830543671082,69.2227251851405,-19.2525189254304,4.06083997695143,-19.2305631690801,3.39905283853742,,,-19.4830543671082,73.4299444897986
-19.472076488933,70.986291069868,-19.2415410472553,4.12024977530847,-19.219585290905,3.48126151206739,,,-19.472076488933,75.3223471330037
-19.4610986107579,72.7880546633047,-19.2305631690801,4.17750279111211,-19.2086074127299,3.56148379999139,,,-19.4610986107579,77.2555864773634
-19.4501207325828,74.6292208577257,-19.219585290905,4.2322485039717,-19.1976295345548,3.63948296126142,,,-19.4501207325828,79.2309551704829
-19.4391428544076,76.5079452982235,-19.2086074127299,4.2842471032121,-19.1866516563796,3.71492717984593,,,-19.4391428544076,81.2465089387593
-19.4281649762325,78.4277450956048,-19.1976295345548,4.33334639269571,-19.1756737782045,3.7873942617426,,,-19.4281649762325,83.3059795230053
-19.4171870980574,80.3890051582438,-19.1866516563796,4.37931134133997,-19.1646959000294,3.85654492554935,,,-19.4171870980574,85.409782476685
-19.4062092198822,82.3805198816415,-19.1756737782045,4.42180834696169,-19.1537180218542,3.92213186766935,,,-19.4062092198822,87.5460444455415
-19.3952313417071,84.4020161869527,-19.1646959000294,4.46060739590613,-19.1427401436791,3.98384743647899,,,-19.3952313417071,89.7144776043342
-19.384253463532,86.4528826883531,-19.1537180218542,4.49558910356476,-19.131762265504,4.04138365644156,,,-19.384253463532,91.9144350541403
-19.3732755853569,88.523727693508,-19.1427401436791,4.52653553926535,-19.1207843873288,4.09452743052627,,,-19.3732755853569,94.1359482410896
-19.3622977071817,90.6104416437849,-19.131762265504,4.55325379079474,-19.1098065091537,4.14291727022001,,,-19.3622977071817,96.3746510093146
-19.3513198290066,92.7085816366673,-19.1207843873288,4.57566282340061,-19.0988286309786,4.1863871753626,,,-19.3513198290066,98.625815855258
-19.3403419508315,94.8133629750279,-19.1098065091537,4.59349112843355,-19.0878507528034,4.22468588076412,,,-19.3403419508315,100.884350432133
-19.3293640726563,96.9252434185141,-19.0988286309786,4.60666547307692,-19.0768728746283,4.25758263689417,,,-19.3293640726563,103.150741976308
-19.3183861944812,99.0415080194676,-19.0878507528034,4.6150494385135,-19.0658949964532,4.2849885023598,,,-19.3183861944812,105.422088852334
-19.3074083163061,101.150665161684,-19.0768728746283,4.61854050742876,-19.054917118278,4.30666777741807,,,-19.3074083163061,107.686140158775
-19.2964304381309,103.243560659739,-19.0658949964532,4.61712324032853,-19.0439392401029,4.32259131547136,,,-19.2964304381309,109.933145689148
-19.2854525599558,105.316640354885,-19.054917118278,4.61059929805661,-19.0329613619278,4.33274039353623,,,-19.2854525599558,112.159291046291
-19.2744746817807,107.362923493443,-19.0439392401029,4.5989917524044,-19.0219834837527,4.33701848291103,,,-19.2744746817807,114.357121006415
-19.2634968036055,109.375278670326,-19.0329613619278,4.5823695504506,-19.0110056055775,4.33526634179398,,,-19.2634968036055,116.519007785551
-19.2525189254304,111.349103857842,-19.0219834837527,4.56072617400129,-19.0000277274024,4.32734063432518,,,-19.2525189254304,118.640026718445
-19.2415410472553,113.279552948915,-19.0110056055775,4.53396177511518,-18.9890498492273,4.31333525205753,,,-19.2415410472553,120.714996482373
-19.2305631690801,115.15600396313,-19.0000277274024,4.50201521482533,-18.9780719710521,4.29327984121038,,,-19.2305631690801,122.732559592779
-19.219585290905,116.96769474832,-18.9890498492273,4.46504351119695,-18.967094092877,4.26724631008784,,,-19.219585290905,124.681204764359
-19.2086074127299,118.706593720625,-18.9780719710521,4.42311825688653,-18.9561162147019,4.23511258407209,,,-19.2086074127299,126.552324623829
-19.1976295345548,120.367436899345,-18.967094092877,4.37633216037398,-18.9451383365267,4.19688163515047,,,-19.1976295345548,128.340266253302
-19.1866516563796,121.942187581987,-18.9561162147019,4.32461472807584,-18.9341604583516,4.15302073494805,,,-19.1866516563796,130.036426103172
-19.1756737782045,123.420121317477,-18.9451383365267,4.2680085972301,-18.9231825801765,4.10360031995238,,,-19.1756737782045,131.629323926181
-19.1646959000294,124.793394188684,-18.9341604583516,4.20694492858144,-18.9122047020013,4.04848877620002,,,-19.1646959000294,133.110546510139
-19.1537180218542,126.057500275583,-18.9231825801765,4.14149253592584,-18.9012268238262,3.98800565446872,,,-19.1537180218542,134.475221246818
-19.1427401436791,127.205081647648,-18.9122047020013,4.07157198221103,-18.8902489456511,3.92239127307136,,,-19.1427401436791,135.715464623392
-19.131762265504,128.229257041728,-18.9012268238262,3.99748534697163,-18.879271067476,3.85186759454939,,,-19.131762265504,136.823894488965
-19.1207843873288,129.126336760656,-18.8902489456511,3.91945450707732,-18.8682931893008,3.77689071636911,,,-19.1207843873288,137.796527014583
-19.1098065091537,129.887497554749,-18.879271067476,3.83775254403852,-18.8573153111257,3.69758352764693,,,-19.1098065091537,138.623905953402
-19.0988286309786,130.510029438792,-18.8682931893008,3.75283473084448,-18.8463374329506,3.61428099325951,,,-19.0988286309786,139.303082087232
-19.0878507528034,130.988990414093,-18.8573153111257,3.66474811882481,-18.8353595547754,3.52751686930517,,,-19.0878507528034,139.828725733371
-19.0768728746283,131.320022444136,-18.8463374329506,3.57374222565915,-18.8243816766003,3.43742556609772,,,-19.0768728746283,140.196145588459
-19.0658949964532,131.502188149644,-18.8353595547754,3.48029051114591,-18.8134037984252,3.34414254926674,,,-19.0658949964532,140.404299892332
-19.054917118278,131.529634632754,-18.8243816766003,3.38448139120605,-18.80242592025,3.24820731609697,,,-19.054917118278,140.446901708229
-19.0439392401029,131.402677074921,-18.8134037984252,3.2864100893946,-18.7914480420749,3.15007391494282,,,-19.0439392401029,140.324260142797
-19.0329613619278,131.122633080056,-18.80242592025,3.18655228326308,-18.7804701638998,3.05000540740129,,,-19.0329613619278,140.037743024043
-19.0219834837527,130.688408526182,-18.7914480420749,3.08529262275618,-18.7694922857246,2.94845486057673,,,-19.0219834837527,139.586153183094
-19.0110056055775,130.096970024073,-18.7804701638998,2.98283905214386,-18.7585144075495,2.84587126038232,,,-19.0110056055775,138.966198140982
-19.0000277274024,129.3459086258,-18.7694922857246,2.87957685067789,-18.7475365293744,2.74248761056125,,,-19.0000277274024,138.175264474951
-18.9890498492273,128.439403332022,-18.7585144075495,2.7758844889551,-18.7365586511992,2.63853623185785,,,-18.9890498492273,137.217782095277
