X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9887152836124,0.00252601517589708,-20.7581524342342,0.00103769509598762,-20.7581524342342,0.000917297479306339,,,-20.9887152836124,0.00256049789486437
-20.9777361003087,0.00313553716440039,-20.7471732509305,0.00122260112357658,-20.7471732509305,0.00107551145251831,,,-20.9777361003087,0.00317847549838049
-20.966756917005,0.00388063159947733,-20.7361940676267,0.00143433875078888,-20.7361940676267,0.00125680233257016,,,-20.966756917005,0.00393394220178033
-20.9557777337012,0.00478858930927826,-20.725214884323,0.00167958038807607,-20.725214884323,0.00146513022413975,,,-20.9557777337012,0.00485458367255705
-20.9447985503975,0.00589152503208631,-20.7142357010193,0.00196203256496689,-20.7142357010193,0.00170342518503703,,,-20.9447985503975,0.00597298140885872
-20.9338193670938,0.00722708345403264,-20.7032565177156,0.00228371576841132,-20.7032565177156,0.00197419154432425,,,-20.9338193670938,0.00732732977843801
-20.9228401837901,0.00883921842583612,-20.6922773344118,0.0026510988842406,-20.6922773344118,0.00228170277270064,,,-20.9228401837901,0.00896222747994589
-20.9118610004863,0.0109002835015956,-20.6812981511081,0.0030694816477695,-20.6812981511081,0.002629888081121,,,-20.9118610004863,0.011053266473147
-20.9008818171826,0.0132612339531489,-20.6703189678044,0.00354459791500377,-20.6703189678044,0.00302293637012413,,,-20.9008818171826,0.0134480108133435
-20.8899026338789,0.0160864491963587,-20.6593397845007,0.00408486171917456,-20.6593397845007,0.00346624069217329,,,-20.8899026338789,0.0163138259939021
-20.8789234505752,0.0194566249899812,-20.6483606011969,0.00469535801944631,-20.6483606011969,0.00396370218231615,,,-20.8789234505752,0.0197326276217313
-20.8679442672714,0.0234642604065206,-20.6373814178932,0.00538101866889123,-20.6373814178932,0.00451954581195907,,,-20.8679442672714,0.0237983209915459
-20.8569650839677,0.0282149505484267,-20.6264022345895,0.00615125571335698,-20.6264022345895,0.00513959548155916,,,-20.8569650839677,0.028618115852765
-20.845985900664,0.033828740758734,-20.6154230512858,0.00701417970641365,-20.6154230512858,0.00582922118427851,,,-20.845985900664,0.0343139040741109
-20.8350067173603,0.0404415297335863,-20.604443867982,0.00797837878230952,-20.604443867982,0.00659397141021791,,,-20.8350067173603,0.0410236874725035
-20.8240275340565,0.048325271140601,-20.5934646846783,0.00905535176962554,-20.5934646846783,0.00744047333757632,,,-20.8240275340565,0.0490259722281713
-20.8130483507528,0.0574478814928803,-20.5824855013746,0.0102504389947304,-20.5824855013746,0.00837295228571352,,,-20.8130483507528,0.0582842114466963
-20.8020691674491,0.0681541981343939,-20.5715063180709,0.0115755545362489,-20.5715063180709,0.00939804707241233,,,-20.8020691674491,0.0691522447172805
-20.7910899841454,0.0806185423496084,-20.5605271347671,0.0130435510307865,-20.5605271347671,0.0105227140922009,,,-20.7910899841454,0.081805498736104
-20.7801108008416,0.0950249958797601,-20.5495479514634,0.0146612389431488,-20.5495479514634,0.0117512301907299,,,-20.7801108008416,0.0964302333834817
-20.7691316175379,0.111685464830523,-20.5385687681597,0.0164418310317487,-20.5385687681597,0.0130903222691954,,,-20.7691316175379,0.113344477400897
-20.7581524342342,0.130951663962096,-20.527589584856,0.0184017679859622,-20.527589584856,0.0145477622502235,,,-20.7581524342342,0.13290665653739
-20.7471732509305,0.153099808583337,-20.5166104015522,0.0205475802534698,-20.5166104015522,0.0161270200326765,,,-20.7471732509305,0.155397921159431
-20.7361940676267,0.178424186335978,-20.5056312182485,0.0228937431375299,-20.5056312182485,0.0178344613343843,,,-20.7361940676267,0.181115327419337
-20.725214884323,0.207408902835496,-20.4946520349448,0.0254510648029008,-20.4946520349448,0.0196747233650824,,,-20.725214884323,0.210553613447712
-20.7142357010193,0.240418704869467,-20.4836728516411,0.0282396334983806,-20.4836728516411,0.0216555047147574,,,-20.7142357010193,0.24408416261947
-20.7032565177156,0.277839033252724,-20.4726936683373,0.0312648546811383,-20.4726936683373,0.0237786857102165,,,-20.7032565177156,0.282096940565459
-20.6922773344118,0.320185240024453,-20.4617144850336,0.0345470548292016,-20.4617144850336,0.0260512533041906,,,-20.6922773344118,0.325118041681394
-20.6812981511081,0.367956539910294,-20.4507353017299,0.038096626363626,-20.4507353017299,0.0284759233209838,,,-20.6812981511081,0.373655909639184
-20.6703189678044,0.421680267722521,-20.4397561184262,0.0419303059915131,-20.4397561184262,0.031057413537826,,,-20.6703189678044,0.428247802007649
-20.6593397845007,0.481968334294868,-20.4287769351224,0.0460657153826862,-20.4287769351224,0.0338002884823874,,,-20.6593397845007,0.489519436706216
-20.6483606011969,0.54935740528815,-20.4177977518187,0.0505142809798355,-20.4177977518187,0.0367061542825793,,,-20.6483606011969,0.558016465489913
-20.6373814178932,0.624393452893282,-20.406818568515,0.0552938020798947,-20.406818568515,0.0397786094815996,,,-20.6373814178932,0.634294017374133
-20.6264022345895,0.707741999441315,-20.3958393852113,0.060423055894368,-20.3958393852113,0.0430212088935815,,,-20.6264022345895,0.719032850636231
-20.6154230512858,0.800038376719811,-20.3848602019075,0.0659167866242843,-20.3848602019075,0.0464353193992999,,,-20.6154230512858,0.812881777610502
-20.604443867982,0.901928669425734,-20.3738810186038,0.0717897712490148,-20.3738810186038,0.050021640246243,,,-20.604443867982,0.91650101961826
-20.5934646846783,1.01412279569898,-20.3629018353001,0.0780661224455534,-20.3629018353001,0.0537848758814936,,,-20.5934646846783,1.03061862080618
-20.5824855013746,1.13717388134327,-20.3519226519964,0.0847596130284466,-20.3519226519964,0.057724737408016,,,-20.5824855013746,1.15579727262372
-20.5715063180709,1.2717752363892,-20.3409434686926,0.0918845978649091,-20.3409434686926,0.0618394093491721,,,-20.5715063180709,1.29274883799786
-20.5605271347671,1.41862207230102,-20.3299642853889,0.0994629925494525,-20.3299642853889,0.0661317044473215,,,-20.5605271347671,1.44218833742401
-20.5495479514634,1.57823414574133,-20.3189851020852,0.10751840406315,-20.3189851020852,0.0706045602534009,,,-20.5495479514634,1.60464661487521
-20.5385687681597,1.75125275311922,-20.3080059187815,0.116063949651607,-20.3080059187815,0.0752557220765441,,,-20.5385687681597,1.78078490642016
-20.527589584856,1.9383591594078,-20.2970267354777,0.125120978746816,-20.2970267354777,0.0800866762194374,,,-20.527589584856,1.97130868964398
-20.5166104015522,2.13993969641339,-20.286047552174,0.134709283967135,-20.286047552174,0.0850976303850856,,,-20.5166104015522,2.17661429669954
-20.5056312182485,2.3565283208943,-20.2750683688703,0.144848621517162,-20.2750683688703,0.0902891401272203,,,-20.5056312182485,2.39725652536622
-20.4946520349448,2.58850608437616,-20.2640891855666,0.155556808461795,-20.2640891855666,0.0956601810790987,,,-20.4946520349448,2.63363187254414
-20.4836728516411,2.83641466594441,-20.2531100022628,0.166855166676324,-20.2531100022628,0.101212619394907,,,-20.4836728516411,2.88630980415755
-20.4726936683373,3.10037418073351,-20.2421308189591,0.17876961838864,-20.2421308189591,0.106951887272686,,,-20.4726936683373,3.15541772112486
-20.4617144850336,3.38078770378995,-20.2311516356554,0.191310464096302,-20.2311516356554,0.112872399881137,,,-20.4617144850336,3.44138601192334
-20.4507353017299,3.67774113250488,-20.2201724523517,0.20449982917654,-20.2201724523517,0.118977944698211,,,-20.4507353017299,3.74431368218949
-20.4397561184262,3.99139295509896,-20.2091932690479,0.218353837729751,-20.2091932690479,0.125268405495375,,,-20.4397561184262,4.0643806746283
-20.4287769351224,4.32183989508694,-20.1982140857442,0.232925313902501,-20.1982140857442,0.131784707217591,,,-20.4287769351224,4.40170589895201
-20.4177977518187,4.66894540630407,-20.1872349024405,0.248225094794086,-20.1872349024405,0.13852494441245,,,-20.4177977518187,4.75616584156649
-20.406818568515,5.03264259646453,-20.1762557191368,0.264240558696481,-20.1762557191368,0.145456680601331,,,-20.406818568515,5.12771500802603
-20.3958393852113,5.41280264922889,-20.165276535833,0.28098525870341,-20.165276535833,0.152581777083558,,,-20.3958393852113,5.51624691401684
-20.3848602019075,5.80912539844686,-20.1542973525293,0.298473196751202,-20.1542973525293,0.159904742156461,,,-20.3848602019075,5.92147750447045
-20.3738810186038,6.22122935767224,-20.1433181692256,0.316711952682122,-20.1433181692256,0.167424852545456,,,-20.3738810186038,6.3430407691675
-20.3629018353001,6.64888371358636,-20.1323389859219,0.335801332584195,-20.1323389859219,0.175205017685416,,,-20.3629018353001,6.78073471191341
-20.3519226519964,7.09155573140391,-20.1213598026181,0.355747718477757,-20.1213598026181,0.183247940084352,,,-20.3519226519964,7.23404008184037
-20.3409434686926,7.54863469852006,-20.1103806193144,0.37646719496932,-20.1103806193144,0.191499161528989,,,-20.3409434686926,7.70235870573414
-20.3299642853889,8.01966389715417,-20.0994014360107,0.397957738293586,-20.0994014360107,0.199958817352639,,,-20.3299642853889,8.18525859415095
-20.3189851020852,8.50417340370707,-20.0884222527069,0.420218695127574,-20.0884222527069,0.20862937244062,,,-20.3189851020852,8.68229636802362
-20.3080059187815,9.00140628963019,-20.0774430694032,0.443253479612367,-20.0774430694032,0.217519030553513,,,-20.3080059187815,9.19272596135834
-20.2970267354777,9.51077291709059,-20.0664638860995,0.467052287515251,-20.0664638860995,0.226628045807491,,,-20.2970267354777,9.71598057205684
-20.286047552174,10.031624371666,-20.0554847027958,0.491614636406924,-20.0554847027958,0.235965667000123,,,-20.286047552174,10.2514312860182
-20.2750683688703,10.5633050866321,-20.044505519492,0.516928075561644,-20.044505519492,0.245533103402025,,,-20.2750683688703,10.7984428482765
-20.2640891855666,11.105102537196,-20.0335263361883,0.542982571312347,-20.0335263361883,0.255336188166765,,,-20.2640891855666,11.3563195267368
-20.2531100022628,11.6564104959683,-20.0225471528846,0.56977029805526,-20.0225471528846,0.265385110714523,,,-20.2531100022628,11.9244782820395
-20.2421308189591,12.2167633030717,-20.0115679695809,0.59727638321825,-20.0115679695809,0.275684303106093,,,-20.2421308189591,12.5024848087331
-20.2311516356554,12.7853014276883,-20.0005887862771,0.625493054967815,-20.0005887862771,0.286247608828693,,,-20.2311516356554,13.0894842916657
-20.2201724523517,13.3615218180874,-19.9896096029734,0.654473033087659,-19.9896096029734,0.297129493131194,,,-20.2201724523517,13.6849995919622
-20.2091932690479,13.9448005671866,-19.9786304196697,0.684200424970871,-19.9786304196697,0.308340599571043,,,-20.2091932690479,14.2884228104117
-20.1982140857442,14.5407854839301,-19.967651236366,0.714593424633625,-19.967651236366,0.319848862666027,,,-20.1982140857442,14.9054955050501
-20.1872349024405,15.1487696591041,-19.9566720530622,0.745631967587153,-19.9566720530622,0.331661897897338,,,-20.1872349024405,15.5355196983106
-20.1762557191368,15.7621830669039,-19.9456928697585,0.777304073183328,-19.9456928697585,0.343798146008406,,,-20.1762557191368,16.1718803062017
-20.165276535833,16.3804721172154,-19.9347136864548,0.809593139268819,-19.9347136864548,0.356272665099894,,,-20.165276535833,16.8140391530023
-20.1542973525293,17.0031724282442,-19.9237345031511,0.842483838685365,-19.9237345031511,0.369101866418916,,,-20.1542973525293,17.4615503671519
-20.1433181692256,17.6296952015946,-19.9127553198473,0.87596498188942,-19.9127553198473,0.382307489156325,,,-20.1433181692256,18.1138320068222
-20.1323389859219,18.2654887150976,-19.9017761365436,0.910166446029192,-19.9017761365436,0.395976696481084,,,-20.1323389859219,18.7764950653672
-20.1213598026181,18.9100708278095,-19.8907969532399,0.945073460142661,-19.8907969532399,0.410130365642279,,,-20.1213598026181,19.4490664863716
-20.1103806193144,19.5571307126842,-19.8798177699362,0.980635510861361,-19.8798177699362,0.424768251690138,,,-20.1103806193144,20.1250970691825
-20.0994014360107,20.2060913490792,-19.8688385866324,1.01691421534205,-19.8688385866324,0.439947092570106,,,-20.0994014360107,20.8040079047255
-20.0884222527069,20.8564913632673,-19.8578594033287,1.05380813552779,-19.8578594033287,0.455665632446939,,,-20.0884222527069,21.4853394308355
-20.0774430694032,21.5080666110131,-19.846880220025,1.09122664248097,-19.846880220025,0.471914487560586,,,-20.0774430694032,22.168839121179
-20.0664638860995,22.1602822313678,-19.8359010367213,1.12923614313763,-19.8359010367213,0.488764888466911,,,-20.0664638860995,22.8539625646906
-20.0554847027958,22.8129378155245,-19.8249218534175,1.16792293937954,-19.8249218534175,0.506273925619327,,,-20.0554847027958,23.5405181189315
-20.044505519492,23.4655649983759,-19.8139426701138,1.20722494589159,-19.8139426701138,0.524457648081429,,,-20.044505519492,24.2280261773395
-20.0335263361883,24.1178635223605,-19.8029634868101,1.24710742498551,-19.8029634868101,0.543352584031477,,,-20.0335263361883,24.9161822818396
-20.0225471528846,24.7696838777533,-19.7919843035064,1.28766251186049,-19.7919843035064,0.563031211393289,,,-20.0225471528846,25.6048392865231
-20.0115679695809,25.4207175090699,-19.7810051202027,1.32882183163804,-19.7810051202027,0.583508847897961,,,-20.0115679695809,26.2936781953942
-20.0005887862771,26.0709626954546,-19.7700259368989,1.37048661271576,-19.7700259368989,0.604792489407827,,,-20.0005887862771,26.9827033592511
-19.9896096029734,26.7260514727886,-19.7590467535952,1.41265905851348,-19.7590467535952,0.626929041189357,,,-19.9896096029734,27.6776539990075
-19.9786304196697,27.3858729020624,-19.7480675702915,1.45533954845987,-19.7480675702915,0.649963119543716,,,-19.9786304196697,28.3784139266043
-19.967651236366,28.04461640016,-19.7370883869877,1.49863740716539,-19.7370883869877,0.673986400239365,,,-19.967651236366,29.0790586874597
-19.9566720530622,28.7021272692687,-19.726109203684,1.54267264512368,-19.726109203684,0.699093104514349,,,-19.9566720530622,29.7794211347532
-19.9456928697585,29.3585778151364,-19.7151300203803,1.58733526967869,-19.7151300203803,0.725283274642946,,,-19.9456928697585,30.4796800343282
-19.9347136864548,30.0140875755427,-19.7041508370766,1.63251455154207,-19.7041508370766,0.752562399824185,,,-19.9347136864548,31.1799533799113
-19.9237345031511,30.6688600333393,-19.6931716537728,1.67821477698149,-19.6931716537728,0.78098125948009,,,-19.9237345031511,31.8804457384436
-19.9127553198473,31.3233009903768,-19.6821924704691,1.72444151952658,-19.6821924704691,0.810591352364753,,,-19.9127553198473,32.5815734614226
-19.9017761365436,31.9836977306884,-19.6712132871654,1.77131568084551,-19.6712132871654,0.841485541107336,,,-19.9017761365436,33.2898408731986
-19.8907969532399,32.6504810294597,-19.6602341038617,1.81883703088462,-19.6602341038617,0.873708952715509,,,-19.8907969532399,34.0056848552447
-19.8798177699362,33.3214282608353,-19.6492549205579,1.86689343360327,-19.6492549205579,0.907268144359248,,,-19.8798177699362,34.7268320233868
-19.8688385866324,33.999996046351,-19.6382757372542,1.91560406323982,-19.6382757372542,0.942258914289238,,,-19.8688385866324,35.4568573542632
-19.8578594033287,34.6841961786838,-19.6272965539505,1.96497194817029,-19.6272965539505,0.978727968409155,,,-19.8578594033287,36.1936699466585
-19.846880220025,35.3717935574755,-19.6163173706468,2.014883974411,-19.6163173706468,1.01667273845408,,,-19.846880220025,36.934934687517
-19.8359010367213,36.0669352480447,-19.605338187343,2.06556981595438,-19.605338187343,1.05622921570873,,,-19.8359010367213,37.6849362796493
-19.8249218534175,36.7732765709056,-19.5943590040393,2.11714731089086,-19.5943590040393,1.09748578526442,,,-19.8249218534175,38.4474734359044
-19.8139426701138,37.4891853042246,-19.5833798207356,2.16950336623653,-19.5833798207356,1.14043411745657,,,-19.8139426701138,39.2208678981976
-19.8029634868101,38.2159012523597,-19.5724006374319,2.22251907710623,-19.5724006374319,1.18506545409969,,,-19.8029634868101,40.0063612613767
-19.7919843035064,38.9573566211225,-19.5614214541281,2.27631234259262,-19.5614214541281,1.23145779525125,,,-19.7919843035064,40.8080503443763
-19.7810051202027,39.7119856524357,-19.5504422708244,2.33087856100436,-19.5504422708244,1.27964345033541,,,-19.7810051202027,41.6243163319717
-19.7700259368989,40.4783419436566,-19.5394630875207,2.38609204979736,-19.5394630875207,1.32961076929026,,,-19.7700259368989,42.4536210457802
-19.7590467535952,41.257889871915,-19.528483904217,2.44194599900654,-19.528483904217,1.38138607563767,,,-19.7590467535952,43.2974779716179
-19.7480675702915,42.0520520570289,-19.5175047209132,2.4983209351635,-19.5175047209132,1.43495071155903,,,-19.7480675702915,44.1573547250324
-19.7370883869877,42.8651006571935,-19.5065255376095,2.55531892913557,-19.5065255376095,1.49036385725555,,,-19.7370883869877,45.0377244645983
-19.726109203684,43.7015343273035,-19.4955463543058,2.61293934704206,-19.4955463543058,1.54764755605065,,,-19.726109203684,45.9433000769416
-19.7151300203803,44.5599415097933,-19.4845671710021,2.67104714459085,-19.4845671710021,1.60676141075644,,,-19.7151300203803,46.872560054115
-19.7041508370766,45.4389222061629,-19.4735879876983,2.72975627385425,-19.4735879876983,1.66776662161809,,,-19.7041508370766,47.8239991575291
-19.6931716537728,46.3399973428747,-19.4626088043946,2.78917057213211,-19.4626088043946,1.73071755055193,,,-19.6931716537728,48.7991933793363
-19.6821924704691,47.2646900840433,-19.4516296210909,2.84915051613765,-19.4516296210909,1.79555563359024,,,-19.6821924704691,49.7997229559347
-19.6712132871654,48.2172142314479,-19.4406504377872,2.9097917115497,-19.4406504377872,1.86232949736742,,,-19.6712132871654,50.8300154534008
-19.6602341038617,49.1988507525,-19.4296712544834,2.97127913886219,-19.4296712544834,1.93114630292573,,,-19.6602341038617,51.8913967361001
-19.6492549205579,50.208205947368,-19.4186920711797,3.03334124742992,-19.4186920711797,2.00185654461375,,,-19.6492549205579,52.9823675253305
-19.6382757372542,51.2493786460373,-19.407712887876,3.09572183724869,-19.407712887876,2.07428639567533,,,-19.6382757372542,54.1072416235664
-19.6272965539505,52.3235733786871,-19.3967337045723,3.15860403145701,-19.3967337045723,2.14849654403734,,,-19.6272965539505,55.2672732952666
-19.6163173706468,53.4290949056617,-19.3857545212685,3.22203968983378,-19.3857545212685,2.22448763567894,,,-19.6163173706468,56.4606516185268
-19.605338187343,54.5726295154505,-19.3747753379648,3.28583164948133,-19.3747753379648,2.30214345697564,,,-19.605338187343,57.6944285471137
-19.5943590040393,55.7579286853462,-19.3637961546611,3.34989469017766,-19.3637961546611,2.38137766211832,,,-19.5943590040393,58.9725617815015
-19.5833798207356,56.9829808953484,-19.3528169713574,3.41413450442266,-19.3528169713574,2.46207581680034,,,-19.5833798207356,60.2929183790416
-19.5724006374319,58.2456551239384,-19.3418377880536,3.47834240644406,-19.3418377880536,2.54403173567056,,,-19.5724006374319,61.6532396551443
-19.5614214541281,59.5493385167456,-19.3308586047499,3.54230124154676,-19.3308586047499,2.62702215367573,,,-19.5614214541281,63.0571086545895
-19.5504422708244,60.8944825140981,-19.3198794214462,3.60619689783363,-19.3198794214462,2.71111177664664,,,-19.5504422708244,64.5050045254379
-19.5394630875207,62.2785934661397,-19.3089002381425,3.6699959452985,-19.3089002381425,2.7961930302429,,,-19.5394630875207,65.9942962852273
-19.528483904217,63.7018882649009,-19.2979210548387,3.73333499809371,-19.2979210548387,2.88191423657579,,,-19.528483904217,67.5252203395451
-19.5175047209132,65.1617802176966,-19.286941871535,3.79593551767319,-19.286941871535,2.96798062771712,,,-19.5175047209132,69.095051864419
-19.5065255376095,66.660899830088,-19.2759626882313,3.85771619807181,-19.2759626882313,3.05422443914556,,,-19.5065255376095,70.7065826164791
-19.4955463543058,68.1993466964487,-19.2649835049276,3.91858176136177,-19.2649835049276,3.14047440042918,,,-19.4955463543058,72.3599335995414
-19.4845671710021,69.7738768739016,-19.2540043216238,3.97822024900586,-19.2540043216238,3.22637941611347,,,-19.4845671710021,74.0516854292489
-19.4735879876983,71.3870246610692,-19.2430251383201,4.03641628453627,-19.2430251383201,3.31162224720243,,,-19.4735879876983,75.7845475565415
-19.4626088043946,73.0410826134089,-19.2320459550164,4.09302120425913,-19.2320459550164,3.39597918113836,,,-19.4626088043946,77.560970736093
-19.4516296210909,74.7325461263405,-19.2210667717127,4.14778718130675,-19.2210667717127,3.47913712235282,,,-19.4516296210909,79.3772522760684
-19.4406504377872,76.4633056340632,-19.2100875884089,4.20036560161234,-19.2100875884089,3.56065946083458,,,-19.4406504377872,81.2354268429804
-19.4296712544834,78.2378312262226,-19.1991084051052,4.25049322355394,-19.1991084051052,3.64018338174019,,,-19.4296712544834,83.1402566680105
-19.4186920711797,80.0490957105284,-19.1881292218015,4.29799837847185,-19.1881292218015,3.71743141625418,,,-19.4186920711797,85.0842935025721
-19.407712887876,81.8897825220115,-19.1771500384978,4.34260086814032,-19.1771500384978,3.79205888285449,,,-19.407712887876,87.0597907549355
-19.3967337045723,83.7635224573263,-19.166170855194,4.38382411491626,-19.166170855194,3.86353811899497,,,-19.3967337045723,89.0706230328206
-19.3857545212685,85.6708206786863,-19.1551916718903,4.4215100233335,-19.1551916718903,3.93156141075258,,,-19.3857545212685,91.117348004199
-19.3747753379648,87.606218038984,-19.1442124885866,4.45549133472572,-19.1442124885866,3.99583937895523,,,-19.3747753379648,93.1941931454409
-19.3637961546611,89.5666953709475,-19.1332333052829,4.48558624386717,-19.1332333052829,4.05609591806746,,,-19.3637961546611,95.2979677232435
-19.3528169713574,91.5488545004311,-19.1222541219791,4.51164661768618,-19.1222541219791,4.1120529838669,,,-19.3528169713574,97.4250648216541
-19.3418377880536,93.5461047762218,-19.1112749386754,4.53324607605486,-19.1112749386754,4.16319986237862,,,-19.3418377880536,99.5684789183365
-19.3308586047499,95.5514589111902,-19.1002957553717,4.55012847643953,-19.1002957553717,4.20922323134289,,,-19.3308586047499,101.720782306413
-19.3198794214462,97.5687100589527,-19.089316572068,4.562072027378,-19.089316572068,4.24981990261758,,,-19.3198794214462,103.886018733433
-19.3089002381425,99.5956002615782,-19.0783373887642,4.56900031188336,-19.0783373887642,4.28478806158512,,,-19.3089002381425,106.06178923712
-19.2979210548387,101.621007819863,-19.0673582054605,4.57084959273833,-19.0673582054605,4.31394917328266,,,-19.2979210548387,108.236257054532
-19.286941871535,103.636161796882,-19.0563790221568,4.56726852727704,-19.0563790221568,4.33690213191541,,,-19.286941871535,110.400077942273
-19.2759626882313,105.63736403554,-19.0453998388531,4.55819424131345,-19.0453998388531,4.35357451529919,,,-19.2759626882313,112.549304672757
-19.2649835049276,107.620792900926,-19.0344206555493,4.54363417499924,-19.0344206555493,4.36389221103292,,,-19.2649835049276,114.679849062717
-19.2540043216238,109.576272053574,-19.0234414722456,4.52355419632673,-19.0234414722456,4.36769926562934,,,-19.2540043216238,116.780871718693
-19.2430251383201,111.496182637993,-19.0124622889419,4.49801358275683,-19.0124622889419,4.36498488161249,,,-19.2430251383201,118.844221169731
-19.2320459550164,113.375346864351,-19.0014831056382,4.466909062392,-19.0014831056382,4.35558165038564,,,-19.2320459550164,120.864347249748
-19.2210667717127,115.205449994383,-18.9905039223344,4.43018837849941,-18.9905039223344,4.33935446686795,,,-19.2210667717127,122.832374298042
-19.2100875884089,116.975029953959,-18.9795247390307,4.38801391988196,-18.9795247390307,4.31640167291884,,,-19.2100875884089,124.736055016406
-19.1991084051052,118.675528053878,-18.968545555727,4.34047459043255,-18.968545555727,4.28679521426226,,,-19.1991084051052,126.566204659172
-19.1881292218015,120.300687302465,-18.9575663724233,4.28767817417666,-18.9575663724233,4.25065601922318,,,-19.1881292218015,128.316117097191
-19.1771500384978,121.84146928777,-18.9465871891195,4.22975940246067,-18.9465871891195,4.20814638836146,,,-19.1771500384978,129.976129038765
-19.166170855194,123.283248581871,-18.9356080058158,4.16688951994214,-18.9356080058158,4.15945016819586,,,-19.166170855194,131.530610815782
-19.1551916718903,124.619876786141,-18.9246288225121,4.09910708827467,-18.9246288225121,4.10453827461702,,,-19.1551916718903,132.972948220227
-19.1442124885866,125.845361381465,-18.9136496392084,4.02665887527415,-18.9136496392084,4.04364370976514,,,-19.1442124885866,134.296692095146
-19.1332333052829,126.953943848343,-18.9026704559046,3.9499121479477,-18.9026704559046,3.97713876638076,,,-19.1332333052829,135.495626010277
-19.1222541219791,127.940122641475,-18.8916912726009,3.86906736999871,-18.8916912726009,3.90519813136252,,,-19.1222541219791,136.563822243028
-19.1112749386754,128.790361410799,-18.8807120892972,3.784604009593,-18.8807120892972,3.8283640294652,,,-19.1112749386754,137.486807349232
-19.1002957553717,129.497207466858,-18.8697329059935,3.69674351506695,-18.8697329059935,3.74691074583542,,,-19.1002957553717,138.25655917464
-19.089316572068,130.053754074823,-18.8587537226897,3.6055393622145,-18.8587537226897,3.66091454746881,,,-19.089316572068,138.865646004818
-19.0783373887642,130.456498040578,-18.847774539386,3.5112382415228,-18.847774539386,3.570674106271,,,-19.0783373887642,139.310286414047
-19.0673582054605,130.702544178025,-18.8367953560823,3.4142915157164,-18.8367953560823,3.4767081709292,,,-19.0673582054605,139.587342944046
-19.0563790221568,130.781700453932,-18.8258161727786,3.31516242017184,-18.8258161727786,3.37954414343694,,,-19.0563790221568,139.685871113124
-19.0453998388531,130.692632544522,-18.8148369894748,3.21412568314276,-18.8148369894748,3.27951424378332,,,-19.0453998388531,139.604401301135
-19.0344206555493,130.435006987201,-18.8038578061711,3.11166860755506,-18.8038578061711,3.17713392562586,,,-19.0344206555493,139.342533373233
-19.0234414722456,130.00661774549,-18.7928786228674,3.00835203581444,-18.7928786228674,3.0730412834589,,,-19.0234414722456,138.897871207447
-19.0124622889419,129.408990623539,-18.7818994395636,2.90441192203903,-18.7818994395636,2.9675992818875,,,-19.0124622889419,138.271989087908
-19.0014831056382,128.639048464218,-18.7709202562599,2.80009346835241,-18.7709202562599,2.86114477726924,,,-19.0014831056382,137.461539176996
-18.9905039223344,127.694691595338,-18.7599410729562,2.69583146465559,-18.7599410729562,2.75420209615784,,,-18.9905039223344,136.464234440705
-18.9795247390307,126.580303827688,-18.7489618896525,2.59205189288028,-18.7489618896525,2.64726706981502,,,-18.9795247390307,135.284719420488
