X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7632359412064,0.103888611348584,-20.5217331309522,0.0170224465288776,-20.5217331309522,0.0137592929283234,,,-20.7632359412064,0.105332186100979
-20.7522585407403,0.12192336465787,-20.5107557304861,0.0191058974896892,-20.5107557304861,0.0153175032891627,,,-20.7522585407403,0.123628210737988
-20.7412811402742,0.142627929972309,-20.49977833002,0.0213973542905059,-20.49977833002,0.0170118499074942,,,-20.7412811402742,0.144633759526283
-20.7303037398081,0.166386554912395,-20.4888009295539,0.0239164833466796,-20.4888009295539,0.0188515862523185,,,-20.7303037398081,0.168740309389941
-20.719326339342,0.193567104458971,-20.4778235290878,0.0266804036320428,-20.4778235290878,0.0208437870182519,,,-20.719326339342,0.196321916192174
-20.7083489388759,0.2246861223968,-20.4668461286217,0.0296993769934832,-20.4668461286217,0.0229934653711446,,,-20.7083489388759,0.227907336551578
-20.6973715384098,0.259971136371408,-20.4558687281556,0.0329947036065105,-20.4558687281556,0.0253090079602552,,,-20.6973715384098,0.263722316905115
-20.6863941379437,0.299977127006916,-20.4448913276895,0.0365843987697448,-20.4448913276895,0.0277972078388474,,,-20.6863941379437,0.30433429334231
-20.6754167374776,0.345199215452419,-20.4339139272234,0.040486969244798,-20.4339139272234,0.03046459270957,,,-20.6754167374776,0.350247395266235
-20.6644393370115,0.396222300485421,-20.4229365267573,0.0447213691520857,-20.4229365267573,0.0333173791804053,,,-20.6644393370115,0.402059478708392
-20.6534619365454,0.453502733956487,-20.4119591262912,0.0493120632314206,-20.4119591262912,0.0363634156642743,,,-20.6534619365454,0.46023203788891
-20.6424845360793,0.51773106723411,-20.4009817258251,0.0542699613973796,-20.4009817258251,0.0396047538971738,,,-20.6424845360793,0.525472807182894
-20.6315071356132,0.589420705698352,-20.390004325359,0.0596239166020627,-20.390004325359,0.0430501438834446,,,-20.6315071356132,0.598301929128359
-20.6205297351471,0.669256590077156,-20.3790269248929,0.0653881615461532,-20.3790269248929,0.0467015763077896,,,-20.6205297351471,0.679420114399678
-20.609552334681,0.757900170707618,-20.3680495244268,0.0715830861423848,-20.3680495244268,0.0505629886497925,,,-20.609552334681,0.769502945782514
-20.5985749342149,0.856031334432659,-20.3570721239607,0.078231064904343,-20.3570721239607,0.0546388535097341,,,-20.5985749342149,0.869245337289455
-20.5875975337488,0.964402619251299,-20.3460947234946,0.0853576251945442,-20.3460947234946,0.0589343382456048,,,-20.5875975337488,0.97941908511793
-20.5766201332827,1.08361774633463,-20.3351173230285,0.0929773865132394,-20.3351173230285,0.0634497056784568,,,-20.5766201332827,1.10063897576467
-20.5656427328166,1.21443130855953,-20.3241399225624,0.101112523671234,-20.3241399225624,0.0681879661765172,,,-20.5656427328166,1.23367991397717
-20.5546653323505,1.35761000695386,-20.3131625220963,0.109783801036649,-20.3131625220963,0.0731501220783976,,,-20.5546653323505,1.3793303942448
-20.5436879318844,1.51375444980161,-20.3021851216302,0.119010899353705,-20.3021851216302,0.0783375066888986,,,-20.5436879318844,1.53820486415934
-20.5327105314183,1.68365678901777,-20.2912077211641,0.128813345288008,-20.2912077211641,0.0837505912573906,,,-20.5327105314183,1.71112151180159
-20.5217331309522,1.86794320160566,-20.280230320698,0.139208144975556,-20.280230320698,0.0893877858628193,,,-20.5217331309522,1.89872494106286
-20.5107557304861,2.06725854429219,-20.2692529202319,0.150216982510753,-20.2692529202319,0.0952512684689068,,,-20.5107557304861,2.10168194507105
-20.49977833002,2.28215548540157,-20.2582755197658,0.16185576705248,-20.2582755197658,0.101338617005001,,,-20.49977833002,2.32056468959957
-20.4888009295539,2.51330514695545,-20.2472981192997,0.174138810703452,-20.2472981192997,0.107646561289749,,,-20.4888009295539,2.55607321655445
-20.4778235290878,2.76124331279962,-20.2363207188336,0.18708287081955,-20.2363207188336,0.114174324176514,,,-20.4778235290878,2.80876750344992
-20.4668461286217,3.02627909455212,-20.2253433183675,0.20070831517243,-20.2253433183675,0.120924298421939,,,-20.4668461286217,3.07897193691676
-20.4558687281556,3.30890788058636,-20.2143659179014,0.215018611210891,-20.2143659179014,0.127886570290214,,,-20.4558687281556,3.36721159215313
-20.4448913276895,3.60946674626422,-20.2033885174353,0.23002839602311,-20.2033885174353,0.135060558877299,,,-20.4448913276895,3.67384835287281
-20.4339139272234,3.92821972261149,-20.1924111169692,0.245778396000077,-20.1924111169692,0.142478331663076,,,-20.4339139272234,3.99917128456586
-20.4229365267573,4.265352878198,-20.1814337165031,0.262276363633332,-20.1814337165031,0.150135246668901,,,-20.4229365267573,4.34339162653049
-20.4119591262912,4.62108628954379,-20.170456316037,0.279498017905255,-20.170456316037,0.157993608363389,,,-20.4119591262912,4.70676176843949
-20.4009817258251,4.99523887523618,-20.1594789155709,0.297443634724784,-20.1594789155709,0.166045457462844,,,-20.4009817258251,5.08911359053073
-20.390004325359,5.38794961471382,-20.1485015151048,0.316118076525465,-20.1485015151048,0.174289378641171,,,-20.390004325359,5.49062367519933
-20.3790269248929,5.79891998437534,-20.1375241146387,0.335517370252593,-20.1375241146387,0.182717596047417,,,-20.3790269248929,5.91100972222929
-20.3680495244268,6.2278958045562,-20.1265467141726,0.355644477126964,-20.1265467141726,0.191330275591875,,,-20.3680495244268,6.35004187934839
-20.3570721239607,6.67459020738454,-20.1155693137065,0.376486044082084,-20.1155693137065,0.200115102437429,,,-20.3570721239607,6.80746012579862
-20.3460947234946,7.13870086127717,-20.1045919132403,0.398084566053801,-20.1045919132403,0.209103142148964,,,-20.3460947234946,7.28299282471733
-20.3351173230285,7.61958268478036,-20.0936145127742,0.420468045869814,-20.0936145127742,0.218315572015652,,,-20.3351173230285,7.77600977697206
-20.3241399225624,8.11670337158254,-20.0826371123081,0.443581013187164,-20.0826371123081,0.227717664761793,,,-20.3241399225624,8.2860038614303
-20.3131625220963,8.62941066268006,-20.071659711842,0.46737796483938,-20.071659711842,0.237283904601303,,,-20.3131625220963,8.81234458579512
-20.3021851216302,9.15698315207436,-20.0606823113759,0.491839215725115,-20.0606823113759,0.247006900695917,,,-20.3021851216302,9.35433155811697
-20.2912077211641,9.69863700770615,-20.0497049109098,0.516952377678104,-20.0497049109098,0.256888567401405,,,-20.2912077211641,9.91120094425155
-20.280230320698,10.2534748712725,-20.0387275104437,0.542697989184848,-20.0387275104437,0.266924220988276,,,-20.280230320698,10.4820708021109
-20.2692529202319,10.8207091422339,-20.0277501099776,0.569061648200978,-20.0277501099776,0.277118310267346,,,-20.2692529202319,11.0661773932135
-20.2582755197658,11.3993665485598,-20.0167727095115,0.596061159799967,-20.0167727095115,0.287498096110782,,,-20.2582755197658,11.6625609326173
-20.2472981192997,11.9884292690866,-20.0057953090454,0.623712516278665,-20.0057953090454,0.298092476473771,,,-20.2472981192997,12.2702146410798
-20.2363207188336,12.5869551601042,-19.9948179085793,0.651958085112669,-19.9948179085793,0.308877650595862,,,-20.2363207188336,12.8882123551003
-20.2253433183675,13.1941143955482,-19.9838405081132,0.680751247015631,-19.9838405081132,0.319839268458114,,,-20.2253433183675,13.5157470091425
-20.2143659179014,13.8086559061185,-19.9728631076471,0.710071796236391,-19.9728631076471,0.330982826863678,,,-20.2143659179014,14.1515610876196
-20.2033885174353,14.4296640292811,-19.961885707181,0.739901385160009,-19.961885707181,0.342317578232414,,,-20.2033885174353,14.7947529841815
-20.1924111169692,15.0621884150611,-19.9509083067149,0.770226995850646,-19.9509083067149,0.35385829031173,,,-20.1924111169692,15.4504451427243
-20.1814337165031,15.7051947798145,-19.9399309062488,0.801033718228336,-19.9399309062488,0.365618735230325,,,-20.1814337165031,16.1176063901168
-20.170456316037,16.3516291232755,-19.9289535057827,0.832316255900411,-19.9289535057827,0.377622963346105,,,-20.170456316037,16.7891207495442
-20.1594789155709,17.0003592840555,-19.9179761053166,0.864216301487854,-19.9179761053166,0.389959477203633,,,-20.1594789155709,17.4638483762431
-20.1485015151048,17.6504960900803,-19.9069987048505,0.896727787893723,-19.9069987048505,0.402653444799975,,,-20.1485015151048,18.140903545247
-20.1375241146387,18.3009955383057,-19.8960213043844,0.929695461026841,-19.8960213043844,0.415664949066077,,,-20.1375241146387,18.8192305046058
-20.1265467141726,18.9511286358616,-19.8850439039183,0.96318592377886,-19.8850439039183,0.429045028852139,,,-20.1265467141726,19.4981033885804
-20.1155693137065,19.5998094590733,-19.8740665034522,0.997207919806144,-19.8740665034522,0.442836361209688,,,-20.1155693137065,20.1764106055928
-20.1045919132403,20.2494637804764,-19.8630891029861,1.03176166175878,-19.8630891029861,0.457068473174068,,,-20.1045919132403,20.8566514886792
-20.0936145127742,20.9022301537325,-19.85211170252,1.06685257746054,-19.85211170252,0.471782690975323,,,-20.0936145127742,21.541013771618
-20.0826371123081,21.5543607531273,-19.8411343020539,1.10249049503525,-19.8411343020539,0.487022992353144,,,-20.0826371123081,22.2256594310763
-20.071659711842,22.2024758903525,-19.8301569015878,1.13875016685646,-19.8301569015878,0.502858546847058,,,-20.071659711842,22.9071377597932
-20.0606823113759,22.8458792052926,-19.8191795011217,1.17554786891645,-19.8191795011217,0.519298457985085,,,-20.0606823113759,23.5847253217136
-20.0497049109098,23.4842136172313,-19.8082021006556,1.21281896900983,-19.8082021006556,0.536359311513674,,,-20.0497049109098,24.2580545623108
-20.0387275104437,24.117017375271,-19.7972247001895,1.25057659129334,-19.7972247001895,0.5540937989372,,,-20.0387275104437,24.9266395854441
-20.0277501099776,24.7441321569086,-19.7862472997234,1.28902715254627,-19.7862472997234,0.572631066181718,,,-20.0277501099776,25.5903121153769
-20.0167727095115,25.3683003543261,-19.7752698992573,1.32817898641834,-19.7752698992573,0.592022486589018,,,-20.0167727095115,26.2518596102368
-20.0057953090454,25.9924048844931,-19.7642924987912,1.3678627325306,-19.7642924987912,0.612258711375612,,,-20.0057953090454,26.9142098772456
-19.9948179085793,26.6134383230272,-19.7533150983251,1.40808453750772,-19.7533150983251,0.633389650513474,,,-19.9948179085793,27.5742740587357
-19.9838405081132,27.2286846443082,-19.742337697859,1.44897512788468,-19.742337697859,0.655532542097756,,,-19.9838405081132,28.229275159782
-19.9728631076471,27.8382571053692,-19.7313602973929,1.49054401574109,-19.7313602973929,0.678741935841643,,,-19.9728631076471,28.8793117284693
-19.961885707181,28.442425065921,-19.7203828969268,1.5328226070085,-19.7203828969268,0.703083184532209,,,-19.961885707181,29.5246440293135
-19.9509083067149,29.0416833644747,-19.7094054964607,1.57582279185223,-19.7094054964607,0.728617407669038,,,-19.9509083067149,30.1657686506371
-19.9399309062488,29.6365522148078,-19.6984280959946,1.61944070972703,-19.6984280959946,0.755361622166552,,,-19.9399309062488,30.8032046682664
-19.9289535057827,30.2278933865318,-19.6874506955285,1.66369804194781,-19.6874506955285,0.783387137625533,,,-19.9289535057827,31.4378326057783
-19.9179761053166,30.8221450077107,-19.6764732950624,1.70860254396021,-19.6764732950624,0.81275076424808,,,-19.9179761053166,32.0763207864022
-19.9069987048505,31.4202591326451,-19.6654958945963,1.75428762226164,-19.6654958945963,0.843564668561343,,,-19.9069987048505,32.7196403653388
-19.8960213043844,32.0176377500093,-19.6545184941302,1.80077017647712,-19.6545184941302,0.875895475931158,,,-19.8960213043844,33.3629981601022
-19.8850439039183,32.617889767506,-19.6435410936641,1.84793882355652,-19.6435410936641,0.909751384072387,,,-19.8850439039183,34.0101207201371
-19.8740665034522,33.2225010246397,-19.632563693198,1.89592337491346,-19.632563693198,0.945235166189216,,,-19.8740665034522,34.6625453056555
-19.8630891029861,33.8325493396885,-19.6215862927319,1.94473307747969,-19.6215862927319,0.982403773743133,,,-19.8630891029861,35.3213794746213
-19.85211170252,34.4494872805849,-19.6106088922658,1.99437721947606,-19.6106088922658,1.02131378743999,,,-19.85211170252,35.9881225490208
-19.8411343020539,35.0748025424633,-19.5996314917997,2.04497404693572,-19.5996314917997,1.06205662719993,,,-19.8411343020539,36.6643160298517
-19.8301569015878,35.7127865632498,-19.5886540913336,2.0965120672675,-19.5886540913336,1.10468342716682,,,-19.8301569015878,37.3543952769533
-19.8191795011217,36.3621797746585,-19.5776766908675,2.14887829073199,-19.5776766908675,1.14919615649472,,,-19.8191795011217,38.05702610156
-19.8082021006556,37.0216369310531,-19.5666992904014,2.20208048049218,-19.5666992904014,1.19564119800019,,,-19.8082021006556,38.7708152115766
-19.7972247001895,37.6928618824038,-19.5557218899353,2.25635116770301,-19.5557218899353,1.24413666372,,,-19.7972247001895,39.4975322726343
-19.7862472997234,38.3833830208343,-19.5447444894692,2.31156763068603,-19.5447444894692,1.29465341722413,,,-19.7862472997234,40.2450412395623
-19.7752698992573,39.094771118661,-19.5337670890031,2.36748001782668,-19.5337670890031,1.34712579165514,,,-19.7752698992573,41.0149725916684
-19.7642924987912,39.8231898923411,-19.522789688537,2.42407790622769,-19.522789688537,1.40157125894722,,,-19.7642924987912,41.8033113362473
-19.7533150983251,40.5701100617217,-19.5118122880709,2.48134228672002,-19.5118122880709,1.45799383863352,,,-19.7533150983251,42.6115842497429
-19.742337697859,41.3403446185236,-19.5008348876048,2.53925013378538,-19.5008348876048,1.51639014238101,,,-19.742337697859,43.444852288506
-19.7313602973929,42.1354112677677,-19.4898574871387,2.59803060251435,-19.4898574871387,1.57685106153614,,,-19.7313602973929,44.3046972193505
-19.7203828969268,42.9571971028846,-19.4788800866726,2.65766223254158,-19.4788800866726,1.63936219199234,,,-19.7203828969268,45.1931028944253
-19.7094054964607,43.8072573531666,-19.4679026862065,2.71808954407677,-19.4679026862065,1.70389952888771,,,-19.7094054964607,46.1116975526879
-19.6984280959946,44.6842440148062,-19.4569252857404,2.7793864828848,-19.4569252857404,1.7704801357648,,,-19.6984280959946,47.0590463466998
-19.6874506955285,45.589910164642,-19.4459478852743,2.84127291784284,-19.4459478852743,1.83895129925347,,,-19.6874506955285,48.0369953442153
-19.6764732950624,46.5255589709821,-19.4349704848082,2.90358693073747,-19.4349704848082,1.90920047013772,,,-19.6764732950624,49.0469122791903
-19.6654958945963,47.4955444303023,-19.4239930843421,2.96650581993714,-19.4239930843421,1.98125631623295,,,-19.6654958945963,50.0933967211254
-19.6545184941302,48.5013376018122,-19.413015683876,3.03008108255568,-19.413015683876,2.05509643458582,,,-19.6545184941302,51.1780032542205
-19.6435410936641,49.5411806579524,-19.4020382834099,3.09410671100901,-19.4020382834099,2.13060334222898,,,-19.6435410936641,52.2988708655814
-19.632563693198,50.6191687762577,-19.3910608829438,3.15848271900149,-19.3910608829438,2.20765782533427,,,-19.632563693198,53.4603273173604
-19.6215862927319,51.7363692310772,-19.3800834824777,3.2231149533647,-19.3800834824777,2.2861259136797,,,-19.6215862927319,54.6635060822999
-19.6106088922658,52.893727039143,-19.3691060820116,3.28787945673409,-19.3691060820116,2.3658752468943,,,-19.6106088922658,55.909418046059
-19.5996314917997,54.094896478904,-19.3581286815455,3.35255053618859,-19.3581286815455,2.44668355729228,,,-19.5996314917997,57.2019271530395
-19.5886540913336,55.3405557724878,-19.3471512810794,3.41699422442866,-19.3471512810794,2.52839273244766,,,-19.5886540913336,58.5417512669221
-19.5776766908675,56.6283775567878,-19.3361738806133,3.48116848843812,-19.3361738806133,2.61090009223901,,,-19.5776766908675,59.9264520040145
-19.5666992904014,57.9587008695929,-19.3251964801472,3.54482620301192,-19.3251964801472,2.69392182422571,,,-19.5666992904014,61.3564225480854
-19.5557218899353,59.3373844133441,-19.314219079681,3.60770650064648,-19.314219079681,2.77715981218685,,,-19.5557218899353,62.8378722447671
-19.5447444894692,60.7616245804507,-19.3032416792149,3.66995032401025,-19.3032416792149,2.86062435097002,,,-19.5447444894692,64.3678456283609
-19.5337670890031,62.2255996094776,-19.2922642787488,3.73147557272407,-19.2922642787488,2.94414650592155,,,-19.5337670890031,65.9402054189594
-19.522789688537,63.7291075292909,-19.2812868782827,3.79187948227109,-19.2812868782827,3.02730139612687,,,-19.522789688537,67.5547566944659
-19.5118122880709,65.2715993989461,-19.2703094778166,3.85094893075233,-19.2703094778166,3.10982871148657,,,-19.5118122880709,69.2109355242997
-19.5008348876048,66.8523447493732,-19.2593320773505,3.90846377147541,-19.2593320773505,3.19144257551723,,,-19.5008348876048,70.9079850255397
-19.4898574871387,68.4762587836332,-19.2483546768844,3.96429958285858,-19.2483546768844,3.2719215756616,,,-19.4898574871387,72.6511404476837
-19.4788800866726,70.1424397407257,-19.2373772764183,4.01823559150337,-19.2373772764183,3.35096272827052,,,-19.4788800866726,74.4394641652598
-19.4679026862065,71.8494438440625,-19.2263998759522,4.07004767785221,-19.2263998759522,3.42825766460332,,,-19.4679026862065,76.271432917027
-19.4569252857404,73.5986662879064,-19.2154224754861,4.11949463240446,-19.2154224754861,3.50350457285947,,,-19.4569252857404,78.148532906556
-19.4459478852743,75.3826753427536,-19.20444507502,4.16642426402231,-19.20444507502,3.57647687539664,,,-19.4459478852743,80.0628995598499
-19.4349704848082,77.1965937312092,-19.1934676745539,4.21048839613348,-19.1934676745539,3.64676730365998,,,-19.4349704848082,82.0093811320844
-19.4239930843421,79.0437505994341,-19.1824902740878,4.25135465062265,-19.1824902740878,3.71396550556058,,,-19.4239930843421,83.9915127356042
-19.413015683876,80.9243353768109,-19.1715128736217,4.28899345762503,-19.1715128736217,3.77791206005782,,,-19.413015683876,86.0095128939524
-19.4020382834099,82.8326785752277,-19.1605354731556,4.32297101581368,-19.1605354731556,3.83812272178595,,,-19.4020382834099,88.0573886284657
-19.3910608829438,84.765308694996,-19.1495580726895,4.35305601979349,-19.1495580726895,3.89430329454663,,,-19.3910608829438,90.1314492393317
-19.3800834824777,86.7187051756229,-19.1385806722234,4.37913553977515,-19.1385806722234,3.94623926784304,,,-19.3800834824777,92.2279460426673
-19.3691060820116,88.6889022201852,-19.1276032717573,4.40099360373911,-19.1276032717573,3.99366707388679,,,-19.3691060820116,94.3426569238136
-19.3581286815455,90.6687749091746,-19.1166258712912,4.41845507513439,-19.1166258712912,4.0363217901949,,,-19.3581286815455,96.4680090026554
-19.3471512810794,92.653670633187,-19.1056484708251,4.43136372544766,-19.1056484708251,4.07395222592182,,,-19.3471512810794,98.5990575900633
-19.3361738806133,94.6414092361253,-19.094671070359,4.43966108754015,-19.094671070359,4.10643266957229,,,-19.3361738806133,100.733477816802
-19.3251964801472,96.6238637065212,-19.0836936698929,4.44323515738928,-19.0836936698929,4.13354353507069,,,-19.3251964801472,102.862611733759
-19.314219079681,98.5925937221808,-19.0727162694268,4.44188175192887,-19.0727162694268,4.15501678503674,,,-19.314219079681,104.977460035014
-19.3032416792149,100.550051412025,-19.0617388689607,4.43560113528957,-19.0617388689607,4.17080779286339,,,-19.3032416792149,107.080626087005
-19.2922642787488,102.492769787221,-19.0507614684946,4.42453541894765,-19.0507614684946,4.18097424572941,,,-19.2922642787488,109.168391865866
-19.2812868782827,104.408550671402,-19.0397840680285,4.40855458559852,-19.0397840680285,4.18533597255375,,,-19.2812868782827,111.2277315498
-19.2703094778166,106.290394746011,-19.0288066675624,4.38754395433668,-19.0288066675624,4.1837593153402,,,-19.2703094778166,113.251172388249
-19.2593320773505,108.131394618134,-19.0178292670963,4.36141992384371,-19.0178292670963,4.17613383495155,,,-19.2593320773505,115.231300965127
-19.2483546768844,109.926888645655,-19.0068518666302,4.33032453711458,-19.0068518666302,4.16257239440113,,,-19.2483546768844,117.163109804175
-19.2373772764183,111.669329363761,-18.9958744661641,4.29443307405006,-18.9958744661641,4.14321253803557,,,-19.2373772764183,119.038527683535
-19.2263998759522,113.351024494006,-18.984897065698,4.25375940498891,-18.984897065698,4.11802235620125,,,-19.2263998759522,120.849329836461
-19.2154224754861,114.964183173122,-18.9739196652319,4.20873220347922,-18.9739196652319,4.08739664467733,,,-19.2154224754861,122.587182378386
-19.20444507502,116.503774557469,-18.9629422647658,4.15940164289829,-18.9629422647658,4.05137484202402,,,-19.20444507502,124.246675696888
-19.1934676745539,117.959186332237,-18.9519648642997,4.10572648908524,-18.9519648642997,4.00994137011769,,,-19.1934676745539,125.81644203203
-19.1824902740878,119.319826852744,-18.9409874638336,4.04790084090055,-18.9409874638336,3.96327996567615,,,-19.1824902740878,127.285147008927
-19.1715128736217,120.583762733182,-18.9300100633675,3.98595578886775,-18.9300100633675,3.91139638698052,,,-19.1715128736217,128.650668250864
-19.1605354731556,121.738069091993,-18.9190326629014,3.9202176343725,-18.9190326629014,3.85463872301616,,,-19.1605354731556,129.899162829592
-19.1495580726895,122.775596421522,-18.9080552624353,3.85094963302231,-18.9080552624353,3.79326673711462,,,-19.1495580726895,131.022955735863
-19.1385806722234,123.692427812475,-18.8970778619692,3.77833781900575,-18.8970778619692,3.72746057305196,,,-19.1385806722234,132.017802620093
-19.1276032717573,124.482259533216,-18.8861004615031,3.70256408145749,-18.8861004615031,3.65742460320174,,,-19.1276032717573,132.876920210842
-19.1166258712912,125.139264983536,-18.875123061037,3.62381716141556,-18.875123061037,3.58338252380046,,,-19.1166258712912,133.594041848865
-19.1056484708251,125.6581663617,-18.8641456605709,3.54260556397417,-18.8641456605709,3.505843174603,,,-19.1056484708251,134.163482313069
-19.094671070359,126.037029332888,-18.8531682601048,3.45934840141721,-18.8531682601048,3.42525419933718,,,-19.094671070359,134.583123090001
-19.0836936698929,126.271871657424,-18.8421908596387,3.37443555478246,-18.8421908596387,3.34210717975771,,,-19.0836936698929,134.848650349884
-19.0727162694268,126.356598140669,-18.8312134591726,3.28806952249677,-18.8312134591726,3.2566742453055,,,-19.0727162694268,134.953496677634
-19.0617388689607,126.291325604061,-18.8202360587065,3.20044126036301,-18.8202360587065,3.16922860643523,,,-19.0617388689607,134.897734532214
-19.0507614684946,126.079774813724,-18.8092586582404,3.1118526476612,-18.8092586582404,3.08013308028264,,,-19.0507614684946,134.685284478401
-19.0397840680285,125.718049246062,-18.7982812577743,3.02261476183546,-18.7982812577743,2.98970979622238,,,-19.0397840680285,134.311939804214
-19.0288066675624,125.203032685471,-18.7873038573082,2.93321101859511,-18.7873038573082,2.8985037383586,,,-19.0288066675624,133.774335955148
-19.0178292670963,124.532444967887,-18.7763264568421,2.84369817650901,-18.7763264568421,2.8066722765318,,,-19.0178292670963,133.069998726682
-19.0068518666302,123.710426658495,-18.765349056376,2.75431978762958,-18.765349056376,2.71454424194531,,,-19.0068518666302,132.203323590011
-18.9958744661641,122.741853059455,-18.7543716559099,2.6653136985888,-18.7543716559099,2.62242775204861,,,-18.9958744661641,131.179498671541
-18.984897065698,121.627145943498,-18.7433942554438,2.57671006498771,-18.7433942554438,2.53041236539835,,,-18.984897065698,129.998927704688
-18.9739196652319,120.378300060176,-18.7324168549777,2.48891022257985,-18.7324168549777,2.43897876981126,,,-18.9739196652319,128.674428908333
-18.9629422647658,118.996966926059,-18.7214394545116,2.40209980226367,-18.7214394545116,2.3483808788281,,,-18.9629422647658,127.207743410981
