X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.662966911849,0.566528667540111,-20.4214516286175,0.0669542470939901,-20.4214516286175,0.0449614763020208,,,-20.662966911849,0.575908278123677
-20.6519889444294,0.643367354965913,-20.4104736611978,0.0733598237463316,-20.4104736611978,0.0487584239386638,,,-20.6519889444294,0.654127201358951
-20.6410109770098,0.728762334722548,-20.3994956937782,0.0802123511723113,-20.3994956937782,0.0527644655546318,,,-20.6410109770098,0.741078099123157
-20.6300330095901,0.823330698119238,-20.3885177263586,0.0875286460645952,-20.3885177263586,0.0569818109446268,,,-20.6300330095901,0.83739278926905
-20.6190550421705,0.927691176542913,-20.377539758939,0.0953252689167876,-20.377539758939,0.0614119949027919,,,-20.6190550421705,0.943705207643061
-20.6080770747509,1.04257327789436,-20.3665617915194,0.103612983391577,-20.3665617915194,0.066054274912151,,,-20.6080770747509,1.06076610663143
-20.5970991073313,1.16872416589977,-20.3555838240998,0.112401428448976,-20.3555838240998,0.0709064262198195,,,-20.5970991073313,1.18934544189082
-20.5861211399117,1.30678944229791,-20.3446058566802,0.121707825147225,-20.3446058566802,0.0759698832814638,,,-20.5861211399117,1.33010782704239
-20.5751431724921,1.45739579968084,-20.3336278892605,0.131535079208705,-20.3336278892605,0.0812391277223767,,,-20.5751431724921,1.48369843437469
-20.5641652050724,1.62125730799372,-20.3226499218409,0.141893566962083,-20.3226499218409,0.0867117779870435,,,-20.5641652050724,1.65085628142912
-20.5531872376528,1.79908047187025,-20.3116719544213,0.152789556245401,-20.3116719544213,0.0923838045660492,,,-20.5531872376528,1.83231448800009
-20.5422092702332,1.99138684445023,-20.3006939870017,0.164225963575003,-20.3006939870017,0.0982488309015309,,,-20.5422092702332,2.02861241696529
-20.5312313028136,2.19886732320203,-20.2897160195821,0.176207956568313,-20.2897160195821,0.104302740176965,,,-20.5312313028136,2.24047097110016
-20.520253335394,2.42196688108644,-20.2787380521625,0.188739753735202,-20.2787380521625,0.110540842744032,,,-20.520253335394,2.46835441090261
-20.5092753679744,2.6612861662912,-20.2677600847429,0.20181780786806,-20.2677600847429,0.116954742196028,,,-20.5092753679744,2.71289382950763
-20.4982974005548,2.91716589491942,-20.2567821173232,0.215447219048303,-20.2567821173232,0.123541708002777,,,-20.4982974005548,2.97444922222413
-20.4873194331351,3.19020376743901,-20.2458041499036,0.229622200788417,-20.2458041499036,0.130293081675361,,,-20.4873194331351,3.25365552657166
-20.4763414657155,3.48040907676804,-20.234826182484,0.24433721211942,-20.234826182484,0.137199873935979,,,-20.4763414657155,3.55052943815655
-20.4653634982959,3.78815274580032,-20.2238482150644,0.259616086264229,-20.2238482150644,0.14429160841167,,,-20.4653634982959,3.86547377252143
-20.4543855308763,4.11358968161237,-20.2128702476448,0.275460474395623,-20.2128702476448,0.151566937012705,,,-20.4543855308763,4.19866697490604
-20.4434075634567,4.45684758441169,-20.2018922802252,0.291821987467855,-20.2018922802252,0.158974079901434,,,-20.4434075634567,4.55026296760747
-20.4324295960371,4.81786576680814,-20.1909143128055,0.308696929380069,-20.1909143128055,0.166509779707825,,,-20.4324295960371,4.92022031311472
-20.4214516286175,5.19653759508494,-20.1799363453859,0.326077923710549,-20.1799363453859,0.174169268181752,,,-20.4214516286175,5.30845331848096
-20.4104736611978,5.59266469035914,-20.1689583779663,0.343955553901046,-20.1689583779663,0.181947250409845,,,-20.4104736611978,5.71478293804414
-20.3994956937782,6.00589735632266,-20.1579804105467,0.362317975853349,-20.1579804105467,0.189837605516114,,,-20.3994956937782,6.13887417304961
-20.3885177263586,6.43589331746463,-20.1470024431271,0.381152915268248,-20.1470024431271,0.1978348708994,,,-20.3885177263586,6.58040377447386
-20.377539758939,6.88223200148752,-20.1360244757075,0.40045127031772,-20.1360244757075,0.205937539242407,,,-20.377539758939,7.0389692653071
-20.3665617915194,7.34430503809636,-20.1250465082879,0.42020068825178,-20.1250465082879,0.214142574763057,,,-20.3665617915194,7.51397229640009
-20.3555838240998,7.82140776500055,-20.1140685408682,0.440502924498237,-20.1140685408682,0.222515525025702,,,-20.3555838240998,8.00471561966935
-20.3446058566802,8.31297187502692,-20.1030905734486,0.4613390053265,-20.1030905734486,0.231050412333942,,,-20.3446058566802,8.51064958345562
-20.3336278892605,8.81805590834739,-20.092112606029,0.482598960568339,-20.092112606029,0.239690090238891,,,-20.3336278892605,9.03083011527848
-20.3226499218409,9.33584210666025,-20.0811346386094,0.504275774918778,-20.0811346386094,0.248439161159612,,,-20.3226499218409,9.56444745160938
-20.3116719544213,9.86541206121361,-20.0701566711898,0.526358318686726,-20.0701566711898,0.257299360462412,,,-20.3116719544213,10.1105854220251
-20.3006939870017,10.4057417589974,-20.0591787037702,0.548968749115789,-20.0591787037702,0.266350875389637,,,-20.3006939870017,10.6682165534739
-20.2897160195821,10.9558677405397,-20.0482007363506,0.572098114316643,-20.0482007363506,0.275598137325544,,,-20.2897160195821,11.236378437285
-20.2787380521625,11.5148104176365,-20.0372227689309,0.595623786156084,-20.0372227689309,0.284982945876619,,,-20.2787380521625,11.8140910141157
-20.2677600847429,12.0814136930072,-20.0262448015113,0.619536305483264,-20.0262448015113,0.29451003909347,,,-20.2677600847429,12.4001862430713
-20.2567821173232,12.6547731614494,-20.0152668340917,0.643840880856007,-20.0152668340917,0.304195956718529,,,-20.2567821173232,12.9937620885005
-20.2458041499036,13.2337422825566,-20.0042888666721,0.668536633519896,-20.0042888666721,0.314051766870875,,,-20.2458041499036,13.5936575650204
-20.234826182484,13.8172206589552,-19.9933108992525,0.693631957328933,-19.9933108992525,0.324096939432742,,,-20.234826182484,14.1987577450106
-20.2238482150644,14.4101824160451,-19.9823329318329,0.719134913332377,-19.9823329318329,0.334350350189133,,,-20.2238482150644,14.8140901107211
-20.2128702476448,15.011796437982,-19.9713549644133,0.745052461522977,-19.9713549644133,0.34482845784946,,,-20.2128702476448,15.4388238493903
-20.2018922802252,15.6146937475344,-19.9603769969936,0.771400843971363,-19.9603769969936,0.355556287549941,,,-20.2018922802252,16.0654898149037
-20.1909143128055,16.2180010641674,-19.949399029574,0.798189130001201,-19.949399029574,0.366553050310635,,,-20.1909143128055,16.6932077732553
-20.1799363453859,16.8208293181175,-19.9384210621544,0.825503214781377,-19.9384210621544,0.377879063886088,,,-20.1799363453859,17.3210765100098
-20.1689583779663,17.4223175460251,-19.9274430947348,0.853363357588498,-19.9274430947348,0.38956398572916,,,-20.1689583779663,17.948220350336
-20.1579804105467,18.0216285868849,-19.9164651273152,0.881794467692622,-19.9164651273152,0.401631100591539,,,-20.1579804105467,18.5737841682544
-20.1470024431271,18.6179975905149,-19.9054871598956,0.910908186327463,-19.9054871598956,0.414143971240821,,,-20.1470024431271,19.1969853766825
-20.1360244757075,19.2108502649167,-19.894509192476,0.940744801460002,-19.894509192476,0.427138463993647,,,-20.1360244757075,19.8172390744768
-20.1250465082879,19.7996047569466,-19.8835312250563,0.97122873834447,-19.8835312250563,0.440608410240536,,,-20.1250465082879,20.4339480199614
-20.1140685408682,20.3898934999972,-19.8725532576367,1.00239108519202,-19.8725532576367,0.454595901371233,,,-20.1140685408682,21.0529119495211
-20.1030905734486,20.9810967649345,-19.8615752902171,1.03431660099378,-19.8615752902171,0.469160468087889,,,-20.1030905734486,21.6734861825949
-20.092112606029,21.5671378275265,-19.8505973227975,1.06693315139075,-19.8505973227975,0.484304190190051,,,-20.092112606029,22.2894268783338
-20.0811346386094,22.1478578354801,-19.8396193553779,1.10018966626668,-19.8396193553779,0.50003202829664,,,-20.0811346386094,22.9005727715585
-20.0701566711898,22.7230500612193,-19.8286413879583,1.13409137120447,-19.8286413879583,0.51636488600987,,,-20.0701566711898,23.5067077403684
-20.0591787037702,23.2986174548899,-19.8176634205387,1.1686604435816,-19.8176634205387,0.533345700128098,,,-20.0591787037702,24.1139370793953
-20.0482007363506,23.8745206077976,-19.806685453119,1.20398949327396,-19.806685453119,0.551048385594207,,,-20.0482007363506,24.7222168594398
-20.0372227689309,24.445237727434,-19.7957074856994,1.24009675484727,-19.7957074856994,0.569513669016967,,,-20.0372227689309,25.3258444594667
-20.0262448015113,25.0107972339487,-19.7847295182798,1.27690935151162,-19.7847295182798,0.588735630215529,,,-20.0262448015113,25.9248435785255
-20.0152668340917,25.5716820866383,-19.7737515508602,1.31444148997705,-19.7737515508602,0.608755301755726,,,-20.0152668340917,26.5197189242129
-20.0042888666721,26.1282358603856,-19.7627735834406,1.35278745186832,-19.7627735834406,0.629645261032726,,,-20.0042888666721,27.1108242607764
-19.9933108992525,26.6811078130714,-19.751795616021,1.39195451608415,-19.751795616021,0.651444731167056,,,-19.9933108992525,27.698836709833
-19.9823329318329,27.2309615169064,-19.7408176486013,1.43187117491988,-19.7408176486013,0.674167484387281,,,-19.9823329318329,28.2844467804279
-19.9713549644133,27.7784470294891,-19.7298396811817,1.47252719211286,-19.7298396811817,0.697840097468136,,,-19.9713549644133,28.8683279488615
-19.9603769969936,28.3245082106904,-19.7188617137621,1.51403516957343,-19.7188617137621,0.722554232806888,,,-19.9603769969936,29.4514653422117
-19.949399029574,28.8699179723236,-19.7078837463425,1.55649711224098,-19.7078837463425,0.748389182566002,,,-19.949399029574,30.0346601526355
-19.9384210621544,29.4187122240669,-19.6969057789229,1.59980793741618,-19.6969057789229,0.775341670226511,,,-19.9384210621544,30.6220945027344
-19.9274430947348,29.9720189374905,-19.6859278115033,1.64386723079276,-19.6859278115033,0.803419546875234,,,-19.9274430947348,31.2149462808082
-19.9164651273152,30.530793130098,-19.6749498440837,1.68876239004171,-19.6749498440837,0.832703163548171,,,-19.9164651273152,31.8142186983822
-19.9054871598956,31.0990072921709,-19.663971876664,1.73459156584615,-19.663971876664,0.863289378165564,,,-19.9054871598956,32.4240594497392
-19.894509192476,31.6778742842527,-19.6529939092444,1.7812529438938,-19.6529939092444,0.895177087913299,,,-19.894509192476,33.0457575497064
-19.8835312250563,32.2655770278479,-19.6420159418248,1.82863929467675,-19.6420159418248,0.928357185289349,,,-19.8835312250563,33.6774141764329
-19.8725532576367,32.8634680922687,-19.6310379744052,1.87685359532721,-19.6310379744052,0.962928088971843,,,-19.8725532576367,34.320455078832
-19.8615752902171,33.4752650060137,-19.6200600069856,1.92589605906259,-19.6200600069856,0.998939358625238,,,-19.8615752902171,34.9787420750954
-19.8505973227975,34.0993255137376,-19.609082039566,1.97575794179699,-19.609082039566,1.03640707635686,,,-19.8505973227975,35.6505628553184
-19.8396193553779,34.7341275074717,-19.5981040721463,2.02643805561504,-19.5981040721463,1.07537875646386,,,-19.8396193553779,36.334349202035
-19.8286413879583,35.3804601787568,-19.5871261047267,2.07793237839388,-19.5871261047267,1.11590724867283,,,-19.8286413879583,37.0309164359711
-19.8176634205387,36.0396523985561,-19.5761481373071,2.13024215879249,-19.5761481373071,1.15804082326904,,,-19.8176634205387,37.7416585422658
-19.806685453119,36.7157266601468,-19.5651701698875,2.1835897827012,-19.5651701698875,1.20190933538229,,,-19.806685453119,38.470764539015
-19.7957074856994,37.4099333017111,-19.5541922024679,2.23797524833332,-19.5541922024679,1.24755802717697,,,-19.7957074856994,39.2195437255754
-19.7847295182798,38.1203209586685,-19.5432142350483,2.29305134273673,-19.5432142350483,1.29488857147976,,,-19.7847295182798,39.9859659403957
-19.7737515508602,38.848085626109,-19.5322362676287,2.34881514020908,-19.5322362676287,1.34393968957521,,,-19.7737515508602,40.7712824178418
-19.7627735834406,39.597185592824,-19.521258300209,2.4053879070203,-19.521258300209,1.39480220785264,,,-19.7627735834406,41.579618305725
-19.751795616021,40.3686880243026,-19.5102803327894,2.46286786667598,-19.5102803327894,1.44756576774515,,,-19.751795616021,42.4120872715539
-19.7408176486013,41.1609969726864,-19.4993023653698,2.5212465077056,-19.4993023653698,1.50227791854279,,,-19.7408176486013,43.2670356319936
-19.7298396811817,41.9747418631552,-19.4883243979502,2.5805292813042,-19.4883243979502,1.55895203048932,,,-19.7298396811817,44.1451091527362
-19.7188617137621,42.8139951518689,-19.4773464305306,2.64059629191353,-19.4773464305306,1.61754270909229,,,-19.7188617137621,45.0505845542493
-19.7078837463425,43.682524211278,-19.466368463111,2.70131460285105,-19.466368463111,1.67801464817053,,,-19.7078837463425,45.987410506085
-19.6969057789229,44.5783834236903,-19.4553904956914,2.76279585073721,-19.4553904956914,1.740420538174,,,-19.6969057789229,46.953533031333
-19.6859278115033,45.4998074382733,-19.4444125282717,2.82513621755822,-19.4444125282717,1.80481317050287,,,-19.6859278115033,47.9470942159413
-19.6749498440837,46.4503838663915,-19.4334345608521,2.88818111956225,-19.4334345608521,1.87113729721477,,,-19.6749498440837,48.9718494199814
-19.663971876664,47.4338592822454,-19.4224565934325,2.95201356116322,-19.4224565934325,1.93943808797255,,,-19.663971876664,50.0317402262571
-19.6529939092444,48.4482433770807,-19.4114786260129,3.01668888399827,-19.4114786260129,2.00974989461253,,,-19.6529939092444,51.1246734088877
-19.6420159418248,49.4915369685036,-19.4005006585933,3.08202963084253,-19.4005006585933,2.08198056862581,,,-19.6420159418248,52.2485334484697
-19.6310379744052,50.5673226735187,-19.3895226911737,3.14797912720882,-19.3895226911737,2.1560808071887,,,-19.6310379744052,53.4071043578178
-19.6200600069856,51.6765800374588,-19.3785447237541,3.21434979557333,-19.3785447237541,2.2319020342928,,,-19.6200600069856,54.6014154551467
-19.609082039566,52.8199461293755,-19.3675667563344,3.28094602762152,-19.3675667563344,2.30927428514766,,,-19.609082039566,55.8321111475293
-19.5981040721463,53.9983108878411,-19.3565887889148,3.34777880111781,-19.3565887889148,2.38814690858283,,,-19.5981040721463,57.10012769992
-19.5871261047267,55.2124488209229,-19.3456108214952,3.41473466226665,-19.3456108214952,2.46839326975881,,,-19.5871261047267,58.4062884479896
-19.5761481373071,56.4632473734853,-19.3346328540756,3.48178709408156,-19.3346328540756,2.54995520651359,,,-19.5761481373071,59.7515303555468
-19.5651701698875,57.756875858644,-19.323654886656,3.54899965915016,-19.323654886656,2.63283248106618,,,-19.5651701698875,61.1423749767274
-19.5541922024679,59.0940976272979,-19.3126769192364,3.61610805369357,-19.3126769192364,2.71676761668644,,,-19.5541922024679,62.5796309028082
-19.5432142350483,60.4670697053879,-19.3016989518167,3.6827293703381,-19.3016989518167,2.80138595904408,,,-19.5432142350483,64.0550096196043
-19.5322362676287,61.8763559478513,-19.2907209843971,3.74887856780859,-19.2907209843971,2.88660902226084,,,-19.5322362676287,65.5691107776356
-19.521258300209,63.3254015938516,-19.2797430169775,3.81434851820755,-19.2797430169775,2.97218598472296,,,-19.521258300209,67.1255917087245
-19.5102803327894,64.8172597517666,-19.2687650495579,3.87860538782989,-19.2687650495579,3.05762195480697,,,-19.5102803327894,68.7276933861877
-19.4993023653698,66.3523357778497,-19.2577870821383,3.94151776169688,-19.2577870821383,3.14270570157797,,,-19.4993023653698,70.375860204098
-19.4883243979502,67.9308153064857,-19.2468091147187,4.00304785429991,-19.2468091147187,3.22728490863601,,,-19.4883243979502,72.0702966182791
-19.4773464305306,69.5499297861113,-19.2358311472991,4.0630467172674,-19.2358311472991,3.31110627045604,,,-19.4773464305306,73.8080687871171
-19.466368463111,71.2067336985691,-19.2248531798794,4.12115860860209,-19.2248531798794,3.39374019045106,,,-19.466368463111,75.5860629495907
-19.4553904956914,72.9037148359443,-19.2138752124598,4.17701012869198,-19.2138752124598,3.47475204154303,,,-19.4553904956914,77.4069312248555
-19.4444125282717,74.6431380706059,-19.2028972450402,4.23020278337135,-19.2028972450402,3.55371953244645,,,-19.4444125282717,79.273087458667
-19.4334345608521,76.4213920600487,-19.1919192776206,4.2806497844885,-19.1919192776206,3.63042867974087,,,-19.4334345608521,81.1807104768257
-19.4224565934325,78.2401621803531,-19.180941310201,4.32817323462769,-19.180941310201,3.7045814660719,,,-19.4224565934325,83.1316138294889
-19.4114786260129,80.1008216393928,-19.1699633427814,4.37229017495015,-19.1699633427814,3.77565282160716,,,-19.4114786260129,85.1272604180036
-19.4005006585933,81.9987573711467,-19.1589853753618,4.41282564161791,-19.1589853753618,3.84334986639617,,,-19.4005006585933,87.162767570615
-19.3895226911737,83.9317333179991,-19.1480074079421,4.44949418772622,-19.1480074079421,3.90732013136501,,,-19.3895226911737,89.2357932523966
-19.3785447237541,85.8943224466383,-19.1370294405225,4.48202249476522,-19.1370294405225,3.96721630721698,,,-19.3785447237541,91.3405742765045
-19.3675667563344,87.8806778472932,-19.1260514731029,4.5101563195177,-19.1260514731029,4.02269777141518,,,-19.3675667563344,93.4708981600624
-19.3565887889148,89.8901222489954,-19.1150735056833,4.53375546053534,-19.1150735056833,4.07351396794167,,,-19.3565887889148,95.626047958696
-19.3456108214952,91.9187174744733,-19.1040955382637,4.55260617430843,-19.1040955382637,4.11935746707545,,,-19.3456108214952,97.8018454064988
-19.3346328540756,93.964831325387,-19.0931175708441,4.56639953262744,-19.0931175708441,4.15986826201552,,,-19.3346328540756,99.9965736259821
-19.323654886656,96.029104903118,-19.0821396034245,4.57495321167122,-19.0821396034245,4.19477751540536,,,-19.323654886656,102.210937043334
-19.3126769192364,98.1032578142714,-19.0711616360048,4.57810899268457,-19.0711616360048,4.22385055692321,,,-19.3126769192364,104.436133484652
-19.3016989518167,100.175617182504,-19.0601836685852,4.5759272052892,-19.0601836685852,4.24707891717673,,,-19.3016989518167,106.659732511887
-19.2907209843971,102.245494916789,-19.0492057011656,4.56832266387774,-19.0492057011656,4.26429488117544,,,-19.2907209843971,108.880982506859
-19.2797430169775,104.305776774046,-19.038227733746,4.5552596028016,-19.038227733746,4.27532836018353,,,-19.2797430169775,111.092311276977
-19.2687650495579,106.34062721572,-19.0272497663264,4.53661569578473,-19.0272497663264,4.27997116108716,,,-19.2687650495579,113.276854558357
-19.2577870821383,108.34499323312,-19.0162717989068,4.5122934317442,-19.0162717989068,4.27807280677674,,,-19.2577870821383,115.429216696394
-19.2468091147187,110.316251962445,-19.0052938314872,4.4825981598421,-19.0052938314872,4.26989678790851,,,-19.2468091147187,117.546584725381
-19.2358311472991,112.248639595109,-18.9943158640675,4.44766620631036,-18.9943158640675,4.25554723424309,,,-19.2358311472991,119.622792582832
-19.2248531798794,114.130487979848,-18.9833378966479,4.40739643711803,-18.9833378966479,4.23487622017079,,,-19.2248531798794,121.645386778901
-19.2138752124598,115.949892244878,-18.9723599292283,4.36190477044543,-18.9723599292283,4.20797364909194,,,-19.2138752124598,123.601654415113
-19.2028972450402,117.694798720692,-18.9613819618087,4.31133045510367,-18.9613819618087,4.17496523461573,,,-19.2028972450402,125.47872103651
-19.1919192776206,119.361380168922,-18.9504039943891,4.25603220449237,-18.9504039943891,4.13619967114482,,,-19.1919192776206,127.272458633152
-19.180941310201,120.943308848484,-18.9394260269695,4.1962281734826,-18.9394260269695,4.0918204536877,,,-19.180941310201,128.976063549183
-19.1699633427814,122.425594076967,-18.9284480595499,4.13174401137631,-18.9284480595499,4.04162204125571,,,-19.1699633427814,130.573537073524
-19.1589853753618,123.801911091501,-18.9174700921302,4.06297084577779,-18.9174700921302,3.98609183492081,,,-19.1589853753618,132.058086599515
-19.1480074079421,125.063396677057,-18.9064921247106,3.99006133224413,-18.9064921247106,3.92539130721222,,,-19.1480074079421,133.420210996148
-19.1370294405225,126.201428278497,-18.895514157291,3.91291488188737,-18.895514157291,3.85936549384999,,,-19.1370294405225,134.65066708048
-19.1260514731029,127.208114848729,-18.8845361898714,3.8318161642987,-18.8845361898714,3.78832225535857,,,-19.1260514731029,135.740968939662
-19.1150735056833,128.078524502826,-18.8735582224518,3.74728468286748,-18.8735582224518,3.71276720696395,,,-19.1150735056833,136.685793931303
-19.1040955382637,128.805620399229,-18.8625802550322,3.65963028549606,-18.8625802550322,3.63304574833159,,,-19.1040955382637,137.477584040613
-19.0931175708441,129.380243457528,-18.8516022876126,3.56895637964339,-18.8516022876126,3.54934260642177,,,-19.0931175708441,138.106511252171
-19.0821396034245,129.79677655733,-18.8406243201929,3.47558774031019,-18.8406243201929,3.4620278904859,,,-19.0821396034245,138.566507284406
-19.0711616360048,130.050409221481,-18.8296463527733,3.37985789896063,-18.8296463527733,3.37148154486002,,,-19.0711616360048,138.852368771088
-19.0601836685852,130.142738367077,-18.8186683853537,3.28249445369333,-18.8186683853537,3.2784694407244,,,-19.0601836685852,138.965744489543
-19.0492057011656,130.070664185497,-18.8076904179341,3.18382552991014,-18.8076904179341,3.18337353655519,,,-19.0492057011656,138.903281730551
-19.038227733746,129.832007611742,-18.7967124505145,3.08386878277871,-18.7967124505145,3.08628665565748,,,-19.038227733746,138.662595574727
-19.0272497663264,129.422754104893,-18.7857344830949,2.9830348997826,-18.7857344830949,2.98768017202971,,,-19.0272497663264,138.239340961765
-19.0162717989068,128.83980291561,-18.7747565156752,2.88153840596796,-18.7747565156752,2.88782036350082,,,-19.0162717989068,137.63016915413
-19.0052938314872,128.092310904018,-18.7637785482556,2.77977848535498,-18.7637785482556,2.78717551918851,,,-19.0052938314872,136.844805851768
