X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9254307038315,0.00921628188066376,-20.6839674974396,0.00277711472283174,-20.6839674974396,0.00261199285062317,,,-20.9254307038315,0.00934052303464017
-20.914455103541,0.0111918085629428,-20.6729918971491,0.0032078857587832,-20.6729918971491,0.00299432867301586,,,-20.914455103541,0.0113432267334926
-20.9034795032504,0.0135511564099682,-20.6620162968586,0.00369794936787445,-20.6620162968586,0.00342437102731476,,,-20.9034795032504,0.0137351739642137
-20.8925039029599,0.0164821343706396,-20.651040696568,0.00425290259820618,-20.651040696568,0.00390617937670616,,,-20.8925039029599,0.0167085218878235
-20.8815283026694,0.0198502063293489,-20.6400650962775,0.00487750999378629,-20.6400650962775,0.00444347682481301,,,-20.8815283026694,0.0201240300618884
-20.8705527023788,0.0238377135009725,-20.6290894959869,0.00558055858266101,-20.6290894959869,0.00504176740444278,,,-20.8705527023788,0.0241679958125372
-20.8595771020883,0.0285439511944305,-20.6181138956964,0.00636988859143007,-20.6181138956964,0.00570609686774382,,,-20.8595771020883,0.0289412322029173
-20.8486015017977,0.0340812488723589,-20.6071382954059,0.0072560222608801,-20.6071382954059,0.00644261546433145,,,-20.8486015017977,0.0345578019021286
-20.8376259015072,0.0405761545156982,-20.5961626951153,0.00824599665584227,-20.5961626951153,0.00725575279884088,,,-20.8376259015072,0.0411462247010383
-20.8266503012167,0.0482306151336016,-20.5851870948248,0.00934764496052464,-20.5851870948248,0.00815060985004254,,,-20.8266503012167,0.0489128611677512
-20.8156747009261,0.0571001717257928,-20.5742114945343,0.010574455673231,-20.5742114945343,0.00913410678605299,,,-20.8156747009261,0.0579120322361657
-20.8046991006356,0.0674692228093175,-20.5632358942437,0.0119333250068632,-20.5632358942437,0.0102105525625536,,,-20.8046991006356,0.0684345366519828
-20.793723500345,0.0795500321640224,-20.5522602939532,0.0134391304291922,-20.5522602939532,0.0113872213084778,,,-20.793723500345,0.0806972896399923
-20.7827479000545,0.0934013901874933,-20.5412846936626,0.0150993590425148,-20.5412846936626,0.0126682113048616,,,-20.7827479000545,0.094756251317944
-20.771772299764,0.109357173778667,-20.5303090933721,0.0169277295105492,-20.5303090933721,0.014059927886369,,,-20.771772299764,0.11095296800478
-20.7607966994734,0.127680863661183,-20.5193334930816,0.0189366005129142,-20.5193334930816,0.0155679608501183,,,-20.7607966994734,0.129555478753469
-20.7498210991829,0.148659525361622,-20.508357892791,0.0211406697538888,-20.508357892791,0.0171989575951013,,,-20.7498210991829,0.150855895246069
-20.7388454988923,0.172604468739769,-20.4973822925005,0.023551925538758,-20.4973822925005,0.0189572361889443,,,-20.7388454988923,0.175171092347637
-20.7278698986018,0.199911404543457,-20.4864066922099,0.0261837595246374,-20.4864066922099,0.0208479791056881,,,-20.7278698986018,0.202905381647494
-20.7168942983113,0.230838638921217,-20.4754310919194,0.0290503196412554,-20.4754310919194,0.0228759995873047,,,-20.7168942983113,0.234319487020312
-20.7059186980207,0.26581917934308,-20.4644554916288,0.0321656453621056,-20.4644554916288,0.0250462738115314,,,-20.7059186980207,0.26985568023448
-20.6949430977302,0.30526418820102,-20.4534798913383,0.0355440907506864,-20.4534798913383,0.0273630251654641,,,-20.6949430977302,0.30993308765
-20.6839674974396,0.349668262946839,-20.4425042910478,0.0391979034695175,-20.4425042910478,0.0298291214237431,,,-20.6839674974396,0.355057370520294
-20.6729918971491,0.399386858418019,-20.4315286907572,0.0431435588711403,-20.4315286907572,0.0324490037595846,,,-20.6729918971491,0.405589072849818
-20.6620162968586,0.455006063679853,-20.4205530904667,0.0473957146063909,-20.4205530904667,0.0352258594979708,,,-20.6620162968586,0.462128384075043
-20.651040696568,0.516981990475526,-20.4095774901761,0.0519690250122695,-20.4095774901761,0.0381624610560441,,,-20.651040696568,0.525141072450438
-20.6400650962775,0.585776634446162,-20.3986018898856,0.0568780830249619,-20.3986018898856,0.0412611527185298,,,-20.6400650962775,0.595097621264762
-20.6290894959869,0.661969278426049,-20.3876262895951,0.0621373609817545,-20.3876262895951,0.0445238429860602,,,-20.6290894959869,0.672591604413153
-20.6181138956964,0.746104650277441,-20.3766506893045,0.0677659728201224,-20.3766506893045,0.0479545751583466,,,-20.6181138956964,0.758180635736616
-20.6071382954059,0.838794658937852,-20.365675089014,0.0737741981920567,-20.365675089014,0.0515527273920876,,,-20.6071382954059,0.852493296663064
-20.5961626951153,0.940554374470861,-20.3546994887234,0.0801718534420893,-20.3546994887234,0.0553162089129285,,,-20.5961626951153,0.956056123925544
-20.5851870948248,1.05188494785468,-20.3437238884329,0.086978457458742,-20.3437238884329,0.0592484364137333,,,-20.5851870948248,1.06938320266525
-20.5742114945343,1.17344563725769,-20.3327482881424,0.0942078823327475,-20.3327482881424,0.0633500113549799,,,-20.5742114945343,1.19315419971698
-20.5632358942437,1.30567945189355,-20.3217726878518,0.101868591927095,-20.3217726878518,0.067618555361155,,,-20.5632358942437,1.32782332946297
-20.5522602939532,1.44922196663449,-20.3107970875613,0.109972785544142,-20.3107970875613,0.0720529748021706,,,-20.5522602939532,1.47404831837217
-20.5412846936626,1.60448343159704,-20.2998214872707,0.118539092068131,-20.2998214872707,0.0766558657459362,,,-20.5412846936626,1.63225100194441
-20.5303090933721,1.77199692161302,-20.2888458869802,0.127574812726613,-20.2888458869802,0.0814248788202038,,,-20.5303090933721,1.80298457900994
-20.5193334930816,1.95221985917672,-20.2778702866897,0.137086737058523,-20.2778702866897,0.0863555081255744,,,-20.5193334930816,1.98672442053975
-20.508357892791,2.14563348746594,-20.2668946863991,0.147088628121888,-20.2668946863991,0.0914488124359076,,,-20.508357892791,2.18397311481493
-20.4973822925005,2.35257789893737,-20.2559190861086,0.157594726158039,-20.2559190861086,0.0967059442167403,,,-20.4973822925005,2.39508706066508
-20.4864066922099,2.57339515376219,-20.244943485818,0.168605936617313,-20.244943485818,0.102121321879501,,,-20.4864066922099,2.62042689239252
-20.4754310919194,2.8083794014015,-20.2339678855275,0.18013419244866,-20.2339678855275,0.107695676279606,,,-20.4754310919194,2.86030572063006
-20.4644554916288,3.05777291950854,-20.222992285237,0.192191319407541,-20.222992285237,0.113431177385515,,,-20.4644554916288,3.11498483868218
-20.4534798913383,3.32176386063433,-20.2120166849464,0.204809046972854,-20.2120166849464,0.119361105668058,,,-20.4534798913383,3.38467097655048
-20.4425042910478,3.60042494629121,-20.2010410846559,0.218001464694094,-20.2010410846559,0.125489911450958,,,-20.4425042910478,3.66945197118447
-20.4315286907572,3.89387048137094,-20.1900654843653,0.231733385809946,-20.1900654843653,0.131772043607931,,,-20.4315286907572,3.96946304400166
-20.4205530904667,4.20210888103781,-20.1790898840748,0.24601303454405,-20.1790898840748,0.138209203707644,,,-20.4205530904667,4.28473045514217
-20.4095774901761,4.52508777495363,-20.1681142837843,0.260846745442185,-20.1681142837843,0.144802536003035,,,-20.4095774901761,4.61521926102195
-20.3986018898856,4.86269446530214,-20.1571386834937,0.276236018916787,-20.1571386834937,0.151552010270077,,,-20.3986018898856,4.96083370104563
-20.3876262895951,5.21475716308042,-20.1461630832032,0.292183985163243,-20.1461630832032,0.158457910473975,,,-20.3876262895951,5.32141836704824
-20.3766506893045,5.58116345055342,-20.1351874829126,0.308690595490009,-20.1351874829126,0.165521454919656,,,-20.3766506893045,5.69688399853189
-20.365675089014,5.96154668140613,-20.1242118826221,0.325762072961877,-20.1242118826221,0.172747282645325,,,-20.365675089014,6.08687360699027
-20.3546994887234,6.35546436880794,-20.1132362823316,0.343400960334335,-20.1132362823316,0.180138372229502,,,-20.3546994887234,6.49095243116296
-20.3437238884329,6.76268840597016,-20.102260682041,0.361602315956985,-20.102260682041,0.187695791189507,,,-20.3437238884329,6.90891529984264
-20.3327482881424,7.18281549385471,-20.0912850817505,0.380483288834798,-20.0912850817505,0.195496365222728,,,-20.3327482881424,7.34037338754244
-20.3217726878518,7.61529428532959,-20.0803094814599,0.400039303746286,-20.0803094814599,0.203540745912472,,,-20.3217726878518,7.78478143261785
-20.3107970875613,8.05963075558391,-20.0693338811694,0.420165343035707,-20.0693338811694,0.211770354766102,,,-20.3107970875613,8.24165651593023
-20.2998214872707,8.51547795273996,-20.0583582808789,0.440859383113308,-20.0583582808789,0.220190978092452,,,-20.2998214872707,8.71067291055403
-20.2888458869802,8.98222421920337,-20.0473826805883,0.462119307142254,-20.0473826805883,0.228808187631409,,,-20.2888458869802,9.19122391075019
-20.2778702866897,9.45922028621947,-20.0364070802978,0.483949008078593,-20.0364070802978,0.237633544491807,,,-20.2778702866897,9.68266253140357
-20.2668946863991,9.94601104286283,-20.0254314800072,0.506347815902294,-20.0254314800072,0.24667523123996,,,-20.2668946863991,10.1845484834206
-20.2559190861086,10.442166042096,-20.0144558797167,0.529317383252744,-20.0144558797167,0.255944194461584,,,-20.2559190861086,10.6964667124708
-20.244943485818,10.946940455018,-20.0034802794262,0.552859485349401,-20.0034802794262,0.26545208138149,,,-20.244943485818,11.2176677135148
-20.2339678855275,11.4598911418738,-19.9925046791356,0.576974946196975,-19.9925046791356,0.275210362691731,,,-20.2339678855275,11.7477210106021
-20.222992285237,11.9806133551855,-19.9815290788451,0.601675021392687,-19.9815290788451,0.285239825157334,,,-20.222992285237,12.2862358519785
-20.2120166849464,12.5144333064699,-19.9705534785545,0.627064327018803,-19.9705534785545,0.295602502916567,,,-20.2120166849464,12.8386034591108
-20.2010410846559,13.0610203015422,-19.959577878264,0.653152815980935,-19.959577878264,0.306318692442696,,,-20.2010410846559,13.4045116776872
-20.1900654843653,13.6135746203506,-19.9486022779735,0.67983287977179,-19.9486022779735,0.317347283807221,,,-20.1900654843653,13.9770800497685
-20.1790898840748,14.1716470753041,-19.9376266776829,0.707112176217084,-19.9376266776829,0.328706704272803,,,-20.1790898840748,14.5558693135558
-20.1681142837843,14.7347869807256,-19.9266510773924,0.73499820833749,-19.9266510773924,0.340418302244584,,,-20.1681142837843,15.1404362621708
-20.1571386834937,15.3024761641921,-19.9156754771018,0.763495297298723,-19.9156754771018,0.352498018674254,,,-20.1571386834937,15.730264193379
-20.1461630832032,15.8742786160645,-19.9046998768113,0.792686807520215,-19.9046998768113,0.36499919007837,,,-20.1461630832032,16.3249205117017
-20.1351874829126,16.4497364433613,-19.8937242765208,0.822582565376281,-19.8937242765208,0.37794536394493,,,-20.1351874829126,16.9239484937709
-20.1242118826221,17.0285891831806,-19.8827486762302,0.853176599684401,-19.8827486762302,0.39135330937864,,,-20.1242118826221,17.5270985387878
-20.1132362823316,17.6105278479351,-19.8717730759397,0.884636937445893,-19.8717730759397,0.405310673572399,,,-20.1132362823316,18.134067180499
-20.102260682041,18.195110433356,-19.8607974756491,0.916905640464107,-19.8607974756491,0.419805018013159,,,-20.102260682041,18.7444085405025
-20.0912850817505,18.7881474002569,-19.8498218753586,0.949837741062783,-19.8498218753586,0.434803292411157,,,-20.0912850817505,19.3641270543144
-20.0803094814599,19.3892363141487,-19.8388462750681,0.983434602702893,-19.8388462750681,0.45032266480356,,,-20.0803094814599,19.9928163638074
-20.0693338811694,19.992361823624,-19.8278706747775,1.01770267788123,-19.8278706747775,0.466385559858175,,,-20.0693338811694,20.6242975214258
-20.0583582808789,20.5972528446308,-19.816895074487,1.052649508735,-19.816895074487,0.48301783777198,,,-20.0583582808789,21.2583032058366
-20.0473826805883,21.2036694783616,-19.8059194741964,1.08836330734875,-19.8059194741964,0.50027704264787,,,-20.0473826805883,21.8945969731353
-20.0364070802978,21.8115736762922,-19.7949438739059,1.12485061700757,-19.7949438739059,0.518189296712309,,,-20.0364070802978,22.5331562288626
-20.0254314800072,22.4208272199942,-19.7839682736154,1.16203156913724,-19.7839682736154,0.536742615784248,,,-20.0254314800072,23.1738502671364
-20.0144558797167,23.0313831022804,-19.7729926733248,1.19990979671244,-19.7729926733248,0.555961377238788,,,-20.0144558797167,23.8166446799948
-20.0034802794262,23.6432433046044,-19.7620170730343,1.23857039856581,-19.7620170730343,0.575901781415676,,,-20.0034802794262,24.4615548713353
-19.9925046791356,24.2564000992883,-19.7510414727437,1.27801631124025,-19.7510414727437,0.596589855208541,,,-19.9925046791356,25.108585408177
-19.9815290788451,24.8711700936318,-19.7400658724532,1.31823478995745,-19.7400658724532,0.618050419001267,,,-19.9815290788451,25.7580849401819
-19.9705534785545,25.4933363312889,-19.7290902721627,1.35931842657673,-19.7290902721627,0.640352632624946,,,-19.9705534785545,26.4160031612243
-19.959577878264,26.1231985008351,-19.7181146718721,1.40118329831784,-19.7181146718721,0.663481627914009,,,-19.959577878264,27.0826700092587
-19.9486022779735,26.7549312008443,-19.7071390715816,1.44373717959374,-19.7071390715816,0.687425161061248,,,-19.9486022779735,27.7521113644233
-19.9376266776829,27.3887867827272,-19.696163471291,1.48697776046122,-19.696163471291,0.712213296380795,,,-19.9376266776829,28.4246056632171
-19.9266510773924,28.0250871852137,-19.6851878710005,1.53099635366034,-19.6851878710005,0.737910999599518,,,-19.9266510773924,29.1005036957958
-19.9156754771018,28.6640542311033,-19.67421227071,1.57588159287973,-19.67421227071,0.76458323750953,,,-19.9156754771018,29.7800475470763
-19.9046998768113,29.3090011601977,-19.6632366704194,1.62151801953212,-19.6632366704194,0.792212637295216,,,-19.9046998768113,30.4666871577963
-19.8937242765208,29.9603980952402,-19.6522610701289,1.66790227576377,-19.6522610701289,0.820834265412943,,,-19.8937242765208,31.1609260245615
-19.8827486762302,30.6186712234237,-19.6412854698383,1.7150297454712,-19.6412854698383,0.850485936093584,,,-19.8827486762302,31.8632011324868
-19.8717730759397,31.2901237647174,-19.6303098695478,1.76289448356616,-19.6303098695478,0.881202361225083,,,-19.8717730759397,32.5800713757357
-19.8607974756491,31.9721437297703,-19.6193342692573,1.81149399789536,-19.6193342692573,0.913027366748995,,,-19.8607974756491,33.3088543882476
-19.8498218753586,32.6596287053635,-19.6083586689667,1.86070193058979,-19.6083586689667,0.945948446638478,,,-19.8498218753586,34.0442697388375
-19.8388462750681,33.3529531923379,-19.5973830686762,1.91051472534509,-19.5973830686762,0.980011712446061,,,-19.8388462750681,34.7867104598443
-19.8278706747775,34.0526794111072,-19.5864074683856,1.96102182574816,-19.5864074683856,1.01532091207433,,,-19.8278706747775,35.5367676488466
-19.816895074487,34.7594780958852,-19.5754318680951,2.0123314113689,-19.5754318680951,1.05198149750781,,,-19.816895074487,36.2951454423922
-19.8059194741964,35.4768443036346,-19.5644562678046,2.06444868837595,-19.5644562678046,1.09003015163641,,,-19.8059194741964,37.0654846536313
-19.7949438739059,36.2055202571456,-19.553480667514,2.11738902739306,-19.553480667514,1.12951537673081,,,-19.7949438739059,37.8485601708655
-19.7839682736154,36.9433487221653,-19.5425050672235,2.17116765418878,-19.5425050672235,1.17049945598553,,,-19.7839682736154,38.6421229070869
-19.7729926733248,37.6910902526908,-19.5315294669329,2.22578748513482,-19.5315294669329,1.21305789570256,,,-19.7729926733248,39.446961426642
-19.7620170730343,38.4523562380864,-19.5205538666424,2.28113608057896,-19.5205538666424,1.25720552984819,,,-19.7620170730343,40.2668284180679
-19.7510414727437,39.2280015491328,-19.5095782663518,2.33710634523209,-19.5095782663518,1.30295769408445,,,-19.7510414727437,41.1026077155816
-19.7400658724532,40.0188571908563,-19.4986026660613,2.39371522696351,-19.4986026660613,1.35038912420087,,,-19.7400658724532,41.9551423998151
-19.7290902721627,40.8287254086683,-19.4876270657708,2.45097008246347,-19.4876270657708,1.39956739821715,,,-19.7290902721627,42.82839646787
-19.7181146718721,41.6553325419296,-19.4766514654802,2.50889263165367,-19.4766514654802,1.4505700515188,,,-19.7181146718721,43.7199974681615
-19.7071390715816,42.4967207851202,-19.4656758651897,2.56750284404548,-19.4656758651897,1.50347222635663,,,-19.7071390715816,44.6278831257752
-19.696163471291,43.3538525065442,-19.4547002648991,2.62705385735139,-19.4547002648991,1.55847196176092,,,-19.696163471291,45.5530435633862
-19.6851878710005,44.2302544047492,-19.4437246646086,2.68778176795296,-19.4437246646086,1.61577284481836,,,-19.6851878710005,46.4991617580091
-19.67421227071,45.1298389348846,-19.4327490643181,2.74946783622771,-19.4327490643181,1.67531539564357,,,-19.67421227071,47.4703037652739
-19.6632366704194,46.050601913171,-19.4217734640275,2.81202245102339,-19.4217734640275,1.73707124936798,,,-19.6632366704194,48.4643325699984
-19.6522610701289,46.9933622352561,-19.410797863737,2.87568821063619,-19.410797863737,1.80120340191667,,,-19.6522610701289,49.4820987764328
-19.6412854698383,47.959206108716,-19.3998222634464,2.94045727331644,-19.3998222634464,1.86777007299538,,,-19.6412854698383,50.5247217902809
-19.6303098695478,48.9488772596819,-19.3888466631559,3.00606806326138,-19.3888466631559,1.93667673918338,,,-19.6303098695478,51.5929741044731
-19.6193342692573,49.963572015654,-19.3778710628654,3.07262659691971,-19.3778710628654,2.00799317415099,,,-19.6193342692573,52.6880933802984
-19.6083586689667,51.0012901855369,-19.3668954625748,3.14031495380171,-19.3668954625748,2.08185884059446,,,-19.6083586689667,53.8079405627652
-19.5973830686762,52.0632258713789,-19.3559198622843,3.2088394418687,-19.3559198622843,2.15812760257348,,,-19.5973830686762,54.9537523091701
-19.5864074683856,53.1533939603904,-19.3449442619937,3.2779105815313,-19.3449442619937,2.23660551841901,,,-19.5864074683856,56.129736698213
-19.5754318680951,54.2759790500375,-19.3339686617032,3.34766819298123,-19.3339686617032,2.31734167568298,,,-19.5754318680951,57.3402919589142
-19.5644562678046,55.4320462839667,-19.3229930614127,3.41800910008014,-19.3229930614127,2.40024034870603,,,-19.5644562678046,58.5865251239791
-19.553480667514,56.6229807047121,-19.3120174611221,3.48858594603749,-19.3120174611221,2.4850593122786,,,-19.553480667514,59.869885108836
-19.5425050672235,57.8500893913013,-19.3010418608316,3.55945948516551,-19.3010418608316,2.57180424235567,,,-19.5425050672235,61.1917565014757
-19.5315294669329,59.1146976491412,-19.290066260541,3.63046659053978,-19.290066260541,2.66029479739063,,,-19.5315294669329,62.5535430299786
-19.5205538666424,60.4153528044177,-19.2790906602505,3.70145312020247,-19.2790906602505,2.75030400064393,,,-19.5205538666424,63.9536944148448
-19.5095782663518,61.7506423071084,-19.26811505996,3.7722120667441,-19.26811505996,2.84158967456836,,,-19.5095782663518,65.390706346425
-19.4986026660613,63.1221277709756,-19.2571394596694,3.8422840272773,-19.2571394596694,2.93374191467675,,,-19.4986026660613,66.8662321221399
-19.4876270657708,64.5310818062003,-19.2461638593789,3.91153936229095,-19.2461638593789,3.0265168725734,,,-19.4876270657708,68.3816192868809
-19.4766514654802,65.9790729518261,-19.2351882590883,3.97982612586291,-19.2351882590883,3.11965956231268,,,-19.4766514654802,69.9385356349986
-19.4656758651897,67.4675556861119,-19.2242126587978,4.04686077476405,-19.2242126587978,3.21280090099871,,,-19.4656758651897,71.538530756514
-19.4547002648991,69.0035356190479,-19.2132370585073,4.11222463354102,-19.2132370585073,3.30547918970491,,,-19.4547002648991,73.1890614381602
-19.4437246646086,70.5938855154497,-19.2022614582167,4.17558775022948,-19.2022614582167,3.39730675530473,,,-19.4437246646086,74.897440128221
-19.4327490643181,72.2340143922252,-19.1912858579262,4.236848179184,-19.1912858579262,3.48796534946589,,,-19.4327490643181,76.6587976240965
-19.4217734640275,73.9219105204862,-19.1803102576356,4.29555604367427,-19.1803102576356,3.57693619962487,,,-19.4217734640275,78.4710042208776
-19.410797863737,75.6637203396621,-19.1693346573451,4.35132928115027,-19.1693346573451,3.66380709570458,,,-19.410797863737,80.3406119522149
-19.3998222634464,77.459730237557,-19.1583590570546,4.40392524737508,-19.1583590570546,3.74817781597477,,,-19.3998222634464,82.2679575838689
-19.3888466631559,79.3039075375554,-19.147383456764,4.4530017797458,-19.147383456764,3.82953592886901,,,-19.3888466631559,84.2466523400002
-19.3778710628654,81.1985173796263,-19.1364078564735,4.49830997027136,-19.1364078564735,3.90747686138341,,,-19.3778710628654,86.2791371506971
-19.3668954625748,83.1480622920913,-19.1254322561829,4.53940000985953,-19.1254322561829,3.98145490993892,,,-19.3668954625748,88.3702360864875
-19.3559198622843,85.145253391177,-19.1144566558924,4.57593054331268,-19.1144566558924,4.05100384336372,,,-19.3559198622843,90.5122204356192
-19.3449442619937,87.1822264326873,-19.1034810556019,4.6076790820577,-19.1034810556019,4.11575046668881,,,-19.3449442619937,92.6967425326377
-19.3339686617032,89.2617820941969,-19.0925054553113,4.63435643208619,-19.0925054553113,4.17526324201258,,,-19.3339686617032,94.9267919628611
-19.3229930614127,91.3804317743713,-19.0815298550208,4.65568390696693,-19.0815298550208,4.22913434454095,,,-19.3229930614127,97.1986812231575
-19.3120174611221,93.5283641458855,-19.0705542547302,4.67128880287662,-19.0705542547302,4.27690168980669,,,-19.3120174611221,99.5020094042015
-19.3010418608316,95.7063400768281,-19.0595786544397,4.68112133280486,-19.0595786544397,4.31840924766504,,,-19.3010418608316,101.837603804349
-19.290066260541,97.90867363387,-19.0486030541492,4.68507466042671,-19.0486030541492,4.35343923407561,,,-19.290066260541,104.1994350218
-19.2790906602505,100.12923736147,-19.0376274538586,4.68290565974344,-19.0376274538586,4.38162713338329,,,-19.2790906602505,106.580994482317
-19.26811505996,102.36082429966,-19.0266518535681,4.67449638189615,-19.0266518535681,4.40273222921822,,,-19.26811505996,108.974626040973
-19.2571394596694,104.59001431867,-19.0156762532775,4.65968775907416,-19.0156762532775,4.41645598989654,,,-19.2571394596694,111.366040260624
-19.2461638593789,106.811140723366,-19.004700652987,4.63853204930692,-19.004700652987,4.42275431733247,,,-19.2461638593789,113.74919695823
-19.2351882590883,109.017871306755,-18.9937250526965,4.61099949406509,-18.9937250526965,4.42157079771087,,,-19.2351882590883,116.11735699493
-19.2242126587978,111.200450225801,-18.9827494524059,4.57705846740968,-18.9827494524059,4.41275973453575,,,-19.2242126587978,118.460111901563
-19.2132370585073,113.345750048427,-18.9717738521154,4.53691239437735,-18.9717738521154,4.39641874986387,,,-19.2132370585073,120.763453871673
-19.2022614582167,115.442953777827,-18.9607982518248,4.49079344485127,-18.9607982518248,4.37270797176826,,,-19.2022614582167,123.015848283362
-19.1912858579262,117.486490636856,-18.9498226515343,4.4389722115812,-18.9498226515343,4.3418501238229,,,-19.1912858579262,125.211304165506
-19.1803102576356,119.46201343425,-18.9388470512438,4.38154217500034,-18.9388470512438,4.30393284136681,,,-19.1803102576356,127.33450567755
-19.1693346573451,121.357641922817,-18.9278714509532,4.31871989280014,-18.9278714509532,4.25919745258548,,,-19.1693346573451,129.372778299672
-19.1583590570546,123.164518578376,-18.9168958506627,4.25085707119576,-18.9168958506627,4.20801951474379,,,-19.1583590570546,131.316621641726
-19.147383456764,124.870656213281,-18.9059202503721,4.178072948673,-18.9059202503721,4.15046134696958,,,-19.147383456764,133.153193921896
-19.1364078564735,126.467075835981,-18.8949446500816,4.10060894247275,-18.8949446500816,4.08672794185014,,,-19.1364078564735,134.872862667636
-19.1254322561829,127.939392340373,-18.8839690497911,4.0187191004654,-18.8839690497911,4.01705748769885,,,-19.1254322561829,136.460247260172
-19.1144566558924,129.276406064418,-18.8729934495005,3.93268784460825,-18.8729934495005,3.94171623234197,,,-19.1144566558924,137.903340451095
-19.1034810556019,130.470217248848,-18.86201784921,3.84289572448332,-18.86201784921,3.86111839652515,,,-19.1034810556019,139.193646797594
-19.0925054553113,131.510707131796,-18.8510422489194,3.74974532656133,-18.8510422489194,3.77569734559512,,,-19.0925054553113,140.320326805895
-19.0815298550208,132.388486874565,-18.8400666486289,3.65354207194776,-18.8400666486289,3.68582773402545,,,-19.0815298550208,141.273305126073
-19.0705542547302,133.09223800786,-18.8290910483384,3.5545938981171,-18.8290910483384,3.59190733250984,,,-19.0705542547302,142.040428500543
-19.0595786544397,133.620002247295,-18.8181154480478,3.45331485463651,-18.8181154480478,3.49442340962926,,,-19.0595786544397,142.619532827765
-19.0486030541492,133.967948411327,-18.8071398477573,3.35033264509163,-18.8071398477573,3.39405506825383,,,-19.0486030541492,143.006462305829
-19.0376274538586,134.128045158745,-18.7961642474667,3.24605926624728,-18.7961642474667,3.29129551589861,,,-19.0376274538586,143.192577951871
-19.0266518535681,134.095927707489,-18.7851886471762,3.14068334773933,-18.7851886471762,3.18644568965367,,,-19.0266518535681,143.173156318603
-19.0156762532775,133.865804413228,-18.7742130468857,3.03477896179113,-18.7742130468857,3.08017792919353,,,-19.0156762532775,142.941948162199
-19.004700652987,133.438784381719,-18.7632374465951,2.92871866271421,-18.7632374465951,2.97295574443004,,,-19.004700652987,142.500070748359
-18.9937250526965,132.814503455521,-18.7522618463046,2.82276996996915,-18.7522618463046,2.86513542963905,,,-18.9937250526965,141.847073747297
