X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6246533653303,0.714715447718136,-20.3941329120783,0.0719874052670171,-20.3941329120783,0.0469531853723204,,,-20.6246533653303,0.727336827190166
-20.6136762008897,0.807134657518324,-20.3831557476377,0.0785300018359572,-20.3831557476377,0.0506733091830565,,,-20.6136762008897,0.821508029466826
-20.6026990364491,0.909126914012315,-20.3721785831972,0.0854970826583495,-20.3721785831972,0.0545779857193675,,,-20.6026990364491,0.925455700335687
-20.5917218720086,1.02140905314577,-20.3612014187566,0.0928953817149359,-20.3612014187566,0.0586648134009696,,,-20.5917218720086,1.03991763880399
-20.580744707568,1.14460033761687,-20.350224254316,0.100741758479291,-20.350224254316,0.06293623863374,,,-20.580744707568,1.16552948358287
-20.5697675431274,1.27930557396481,-20.3392470898755,0.109036369123916,-20.3392470898755,0.0673865943796691,,,-20.5697675431274,1.30291211327624
-20.5587903786869,1.42622226932406,-20.3282699254349,0.117791192354624,-20.3282699254349,0.072015768640774,,,-20.5587903786869,1.45278560858175
-20.5478132142463,1.58610476812375,-20.3172927609943,0.127018516532145,-20.3172927609943,0.0768233488533325,,,-20.5478132142463,1.61593139885799
-20.5368360498057,1.7593678658775,-20.3063155965538,0.13671540379992,-20.3063155965538,0.0818029721359363,,,-20.5368360498057,1.79277406176203
-20.5258588853651,1.94669155011761,-20.2953384321132,0.146893521220437,-20.2953384321132,0.0869546019658708,,,-20.5258588853651,1.98402011529286
-20.5148817209246,2.14862945460484,-20.2843612676726,0.157553314022548,-20.2843612676726,0.0922723672509916,,,-20.5148817209246,2.1902448782685
-20.503904556484,2.36575131431839,-20.2733841032321,0.168702791156989,-20.2733841032321,0.0977552582251983,,,-20.503904556484,2.41204307079786
-20.4929273920434,2.5984761892715,-20.2624069387915,0.180343087393417,-20.2624069387915,0.103399020809425,,,-20.4929273920434,2.64985334276901
-20.4819502276029,2.84715495317019,-20.2514297743509,0.19247700697187,-20.2514297743509,0.109200845115367,,,-20.4819502276029,2.90404489109488
-20.4709730631623,3.11217644374041,-20.2404526099103,0.205107133060885,-20.2404526099103,0.115157554804883,,,-20.4709730631623,3.17503044120763
-20.4599958987217,3.39393089172014,-20.2294754454698,0.218235673307434,-20.2294754454698,0.12126708505344,,,-20.4599958987217,3.46322853352849
-20.4490187342812,3.69241883506729,-20.2184982810292,0.231866548809812,-20.2184982810292,0.127529428417088,,,-20.4490187342812,3.76864688403691
-20.4380415698406,4.00791062073856,-20.2075211165886,0.246034985698212,-20.2075211165886,0.133981828615863,,,-20.4380415698406,4.09158445269362
-20.4270644054,4.34034445764332,-20.1965439521481,0.260746324459301,-20.1965439521481,0.140626200881985,,,-20.4270644054,4.43199209918872
-20.4160872409594,4.68983488880606,-20.1855667877075,0.275969163967212,-20.1855667877075,0.147422303161158,,,-20.4160872409594,4.7900116002329
-20.4051100765189,5.05610522231154,-20.1745896232669,0.291702981573219,-20.1745896232669,0.154369095792635,,,-20.4051100765189,5.16537370168401
-20.3941329120783,5.43898169013635,-20.1636124588264,0.307947410831852,-20.1636124588264,0.161465531441026,,,-20.3941329120783,5.55792228077568
-20.3831557476377,5.83809920959256,-20.1526352943858,0.324714514333545,-20.1526352943858,0.16872088512763,,,-20.3831557476377,5.96730252061156
-20.3721785831972,6.25316475353355,-20.1416581299452,0.342005109417629,-20.1416581299452,0.17613567581483,,,-20.3721785831972,6.39323982191126
-20.3612014187566,6.68359850068776,-20.1306809655046,0.359829698314403,-20.1306809655046,0.183718831782857,,,-20.3612014187566,6.83515869580365
-20.350224254316,7.12900250510647,-20.1197038010641,0.378192878306744,-20.1197038010641,0.191475679601092,,,-20.350224254316,7.29268050221949
-20.3392470898755,7.5885447608041,-20.1087266366235,0.397105210216227,-20.1087266366235,0.199416874338015,,,-20.3392470898755,7.76496772430767
-20.3282699254349,8.06161631935372,-20.0977494721829,0.416605095475033,-20.0977494721829,0.207573122970299,,,-20.3282699254349,8.25142328034911
-20.3172927609943,8.54757464939458,-20.0867723077424,0.436739296795932,-20.0867723077424,0.215981059073266,,,-20.3172927609943,8.75141651478005
-20.3063155965538,9.04541073764365,-20.0757951433018,0.457490697858469,-20.0757951433018,0.224631932351052,,,-20.3063155965538,9.26392911357949
-20.2953384321132,9.55442352813578,-20.0648179788612,0.478838990084364,-20.0648179788612,0.233517107336713,,,-20.2953384321132,9.78827165132208
-20.2843612676726,10.0736335101235,-20.0538408144207,0.500795656014673,-20.0538408144207,0.242650178372005,,,-20.2843612676726,10.3234591913971
-20.2733841032321,10.6022446517182,-20.0428636499801,0.523475376741705,-20.0428636499801,0.252091033760233,,,-20.2733841032321,10.8687027011003
-20.2624069387915,11.1393081839723,-20.0318864855395,0.547004548629791,-20.0318864855395,0.261903633527287,,,-20.2624069387915,11.4230502921751
-20.2514297743509,11.6839233536811,-20.020909321099,0.571290464156125,-20.020909321099,0.272056873699506,,,-20.2514297743509,11.9856012057683
-20.2404526099103,12.2352057163708,-20.0099321566584,0.596244656524204,-20.0099321566584,0.282531055853728,,,-20.2404526099103,12.5554704042366
-20.2294754454698,12.7922969056323,-19.9989549922178,0.621874140125255,-19.9989549922178,0.293340202006871,,,-20.2294754454698,13.1317996639932
-20.2184982810292,13.3544348452945,-19.9879778277773,0.648191071969158,-19.9879778277773,0.304502023611682,,,-20.2184982810292,13.7138308225214
-20.2075211165886,13.9267059403648,-19.9770006633367,0.675210583523357,-19.9770006633367,0.316039168859835,,,-20.2075211165886,14.3067227546788
-20.1965439521481,14.5084287748372,-19.9660234988961,0.702942749203697,-19.9660234988961,0.327968586470205,,,-20.1965439521481,14.9098013001785
-20.1855667877075,15.092943584922,-19.9550463344555,0.731400196175417,-19.9550463344555,0.340311514482088,,,-20.1855667877075,15.5163350520504
-20.1745896232669,15.6794826525555,-19.944069170015,0.760587211105591,-19.944069170015,0.353081341263558,,,-20.1745896232669,16.1255547299213
-20.1636124588264,16.2673373386891,-19.9330920055744,0.790521457447405,-19.9330920055744,0.366305423853313,,,-20.1636124588264,16.7367502809619
-20.1526352943858,16.8562044158905,-19.9221148411338,0.821268788472108,-19.9221148411338,0.380038761176196,,,-20.1526352943858,17.3496398153517
-20.1416581299452,17.4455276367402,-19.9111376766933,0.852841068037005,-19.9111376766933,0.394306136384736,,,-20.1416581299452,17.9636684219727
-20.1306809655046,18.0350975190386,-19.9001605122527,0.885167631869965,-19.9001605122527,0.409070883915206,,,-20.1306809655046,18.5786460491359
-20.1197038010641,18.6246006501735,-19.8891833478121,0.918251088403633,-19.8891833478121,0.424349374154605,,,-20.1197038010641,19.1942692080813
-20.1087266366235,19.2139689917828,-19.8782061833716,0.952096302293012,-19.8782061833716,0.440162085503122,,,-20.1087266366235,19.8104910763371
-20.0977494721829,19.8060972279996,-19.867229018931,0.986695174200983,-19.867229018931,0.456518456537966,,,-20.0977494721829,20.4302754464449
-20.0867723077424,20.4041073231548,-19.8562518544904,1.02212412467165,-19.8562518544904,0.473460274227487,,,-20.0867723077424,21.056827679024
-20.0757951433018,21.0051321302219,-19.8452746900498,1.05845445185867,-19.8452746900498,0.491033944696831,,,-20.0757951433018,21.6872547604314
-20.0648179788612,21.6063055326702,-19.8342975256093,1.09559296071077,-19.8342975256093,0.509219929067185,,,-20.0648179788612,22.3186616300913
-20.0538408144207,22.2078001930549,-19.8233203611687,1.13353238613789,-19.8233203611687,0.528026549750342,,,-20.0538408144207,22.9512460274415
-20.0428636499801,22.8128093959095,-19.8123431967281,1.17235529999708,-19.8123431967281,0.547504369786481,,,-20.0428636499801,23.5883758064114
-20.0318864855395,23.4246359137393,-19.8013660322876,1.21195430001533,-19.8013660322876,0.567628131441711,,,-20.0318864855395,24.2335440958963
-20.020909321099,24.0405805279167,-19.790388867847,1.25221614833291,-19.790388867847,0.588375817777313,,,-20.020909321099,24.8839278657723
-20.0099321566584,24.6583759804249,-19.7794117034064,1.29312029975133,-19.7794117034064,0.609759919583136,,,-20.0099321566584,25.5371516928028
-19.9989549922178,25.2782987065811,-19.7684345389659,1.33464022742468,-19.7684345389659,0.631788505771685,,,-19.9989549922178,26.1935130487132
-19.9879778277773,25.900794355306,-19.7574573745253,1.37675568108343,-19.7574573745253,0.654477394281961,,,-19.9879778277773,26.8534874508868
-19.9770006633367,26.5264497959798,-19.7464802100847,1.41944272525923,-19.7464802100847,0.67784158508623,,,-19.9770006633367,27.517699548363
-19.9660234988961,27.1557301970591,-19.7355030456442,1.46276847297331,-19.7355030456442,0.701935590195905,,,-19.9660234988961,28.186641532733
-19.9550463344555,27.789218192289,-19.7245258812036,1.50690151110991,-19.7245258812036,0.726852402710546,,,-19.9550463344555,28.8609299029465
-19.944069170015,28.4272915978148,-19.713548716763,1.55172539491241,-19.713548716763,0.752571802111559,,,-19.944069170015,29.5409601501839
-19.9330920055744,29.0707480381268,-19.7025715523224,1.59711829339411,-19.7025715523224,0.779084738377173,,,-19.9330920055744,30.2275749194275
-19.9221148411338,29.7258068109426,-19.6915943878819,1.64304731003917,-19.6915943878819,0.806410297521015,,,-19.9221148411338,30.9271143605909
-19.9111376766933,30.393151020054,-19.6806172234413,1.68939121899748,-19.6806172234413,0.834532359736218,,,-19.9111376766933,31.6402982244757
-19.9001605122527,31.0670742063774,-19.6696400590007,1.73624298799316,-19.6696400590007,0.863526552036909,,,-19.9001605122527,32.3613127221625
-19.8891833478121,31.7480175393329,-19.6586628945602,1.78368827416205,-19.6586628945602,0.893472575367429,,,-19.8891833478121,33.0906180018911
-19.8782061833716,32.4365374190374,-19.6476857301196,1.83158892935756,-19.6476857301196,0.92436141687496,,,-19.8782061833716,33.8287958068335
-19.867229018931,33.1328814786112,-19.636708565679,1.87982344572046,-19.636708565679,0.956192556781356,,,-19.867229018931,34.5760951093502
-19.8562518544904,33.84029976828,-19.6257314012385,1.92855685259607,-19.6257314012385,0.989127573682186,,,-19.8562518544904,35.3358841671791
-19.8452746900498,34.562124568835,-19.6147542367979,1.9777780587667,-19.6147542367979,1.02321638290625,,,-19.8452746900498,36.1116129653904
-19.8342975256093,35.2957354286791,-19.6037770723573,2.0272858849351,-19.6037770723573,1.05838194530663,,,-19.8342975256093,36.900548318457
-19.8233203611687,36.0413498888033,-19.5927999079168,2.07707036272509,-19.5927999079168,1.09467520229782,,,-19.8233203611687,37.7029088246915
-19.8123431967281,36.8021804012891,-19.5818227434762,2.12723431122593,-19.5818227434762,1.1322032279666,,,-19.8123431967281,38.5220400710727
-19.8013660322876,37.5754186173142,-19.5708455790356,2.17788305757383,-19.5708455790356,1.17108016698016,,,-19.8013660322876,39.3550010487713
-19.790388867847,38.3585183052131,-19.5598684145951,2.22891189098891,-19.5598684145951,1.21131747782407,,,-19.790388867847,40.1991102713233
-19.7794117034064,39.1517828391047,-19.5488912501545,2.28021783759059,-19.5488912501545,1.25292196544501,,,-19.7794117034064,41.0546630584391
-19.7684345389659,39.9553950801325,-19.5379140857139,2.33204302025082,-19.5379140857139,1.29608551872613,,,-19.7684345389659,41.9218238133289
-19.7574573745253,40.7697848403586,-19.5269369212733,2.38439538894715,-19.5269369212733,1.34087089223906,,,-19.7574573745253,42.8010179157239
-19.7464802100847,41.5953463224546,-19.5159597568328,2.43716379408295,-19.5159597568328,1.38725785325646,,,-19.7464802100847,43.6926306328
-19.7355030456442,42.4353331702483,-19.5049825923922,2.49035786140725,-19.5049825923922,1.4353060739243,,,-19.7355030456442,44.6000372334175
-19.7245258812036,43.2958623400101,-19.4940054279516,2.54411560154219,-19.4940054279516,1.48513236868148,,,-19.7245258812036,45.5296162538305
-19.713548716763,44.174595220889,-19.4830282635111,2.59857922360591,-19.4830282635111,1.53685401182481,,,-19.713548716763,46.478892417913
-19.7025715523224,45.0692281945432,-19.4720510990705,2.65361883768693,-19.4720510990705,1.59044812362789,,,-19.7025715523224,47.4454312263145
-19.6915943878819,45.9801565900275,-19.4610739346299,2.7091206649241,-19.4610739346299,1.64590258696476,,,-19.6915943878819,48.4296141975876
-19.6806172234413,46.9052454304777,-19.4500967701894,2.76507600055371,-19.4500967701894,1.70325935531674,,,-19.6806172234413,49.4291690092114
-19.6696400590007,47.8481358517279,-19.4391196057488,2.82148169087537,-19.4391196057488,1.76254218116729,,,-19.6696400590007,50.4479053917579
-19.6586628945602,48.8123326716159,-19.4281424413082,2.87846184896707,-19.4281424413082,1.82382316744317,,,-19.6586628945602,51.4894935211453
-19.6476857301196,49.7957090248328,-19.4171652768676,2.9360022917178,-19.4171652768676,1.88710379936821,,,-19.6476857301196,52.5516593710653
-19.636708565679,50.7965834089723,-19.4061881124271,2.99383460623769,-19.4061881124271,1.95225504344779,,,-19.636708565679,53.6325994114741
-19.6257314012385,51.8213392736537,-19.3952109479865,3.05218430454274,-19.3952109479865,2.01935021828799,,,-19.6257314012385,54.7390236999319
-19.6147542367979,52.8710810564612,-19.3842337835459,3.11101343877209,-19.3842337835459,2.08834799595121,,,-19.6147542367979,55.8720754981341
-19.6037770723573,53.9412067532382,-19.3732566191054,3.17013182676952,-19.3732566191054,2.15916314091053,,,-19.6037770723573,57.0268745834799
-19.5927999079168,55.0327895693392,-19.3622794546648,3.22948053450612,-19.3622794546648,2.23171962295053,,,-19.5927999079168,58.2045351343621
-19.5818227434762,56.1499074272351,-19.3513022902242,3.28899676185659,-19.3513022902242,2.30590944666523,,,-19.5818227434762,59.4093449664275
-19.5708455790356,57.2966183655664,-19.3403251257837,3.34870883181485,-19.3403251257837,2.38167561863912,,,-19.5708455790356,60.6455815901203
-19.5598684145951,58.4713230833372,-19.3293479613431,3.40850709188803,-19.3293479613431,2.45889528626129,,,-19.5598684145951,61.9115524521501
-19.5488912501545,59.6724425811916,-19.3183707969025,3.46828138262447,-19.3183707969025,2.53741790785645,,,-19.5488912501545,63.2055823842272
-19.5379140857139,60.9068368830135,-19.307393632462,3.52791452526193,-19.307393632462,2.61706655959668,,,-19.5379140857139,64.5349654219904
-19.5269369212733,62.1757160169528,-19.2964164680214,3.58735541419015,-19.2964164680214,2.69774362919478,,,-19.5269369212733,65.900982298139
-19.5159597568328,63.4774404724037,-19.2854393035808,3.64633885246142,-19.2854393035808,2.77915802338678,,,-19.5159597568328,67.3018621197431
-19.5049825923922,64.8130788426436,-19.2744621391403,3.70450331526785,-19.2744621391403,2.86090789219067,,,-19.5049825923922,68.7387427779751
-19.4940054279516,66.1863917010528,-19.2634849746997,3.76188916904637,-19.2634849746997,2.94287759694221,,,-19.4940054279516,70.2156396712765
-19.4830282635111,67.6012371624652,-19.2525078102591,3.81851855199795,-19.2525078102591,3.02494367294529,,,-19.4830282635111,71.7366703978958
-19.4720510990705,69.0550494963113,-19.2415306458185,3.87396816567449,-19.2415306458185,3.10666610954291,,,-19.4720510990705,73.2991164576261
-19.4610739346299,70.5456463656584,-19.230553481378,3.92800494683656,-19.230553481378,3.18774324021423,,,-19.4610739346299,74.9006696175473
-19.4500967701894,72.0732587939964,-19.2195763169374,3.98050732555066,-19.2195763169374,3.26792670713414,,,-19.4500967701894,76.5415941498668
-19.4391196057488,73.6378865830523,-19.2085991524968,4.03125406326743,-19.2085991524968,3.34685235586384,,,-19.4391196057488,78.221910455095
-19.4281424413082,75.2420560896737,-19.1976219880563,4.08001575557482,-19.1976219880563,3.4241597169448,,,-19.4281424413082,79.9443411060839
-19.4171652768676,76.8851880596212,-19.1866448236157,4.12644183128616,-19.1866448236157,3.4994337134183,,,-19.4171652768676,81.7082941507072
-19.4061881124271,78.5607639050387,-19.1756676591751,4.17017802348125,-19.1756676591751,3.5722568121107,,,-19.4061881124271,83.5068535547242
-19.3952109479865,80.2731434645537,-19.1646904947346,4.21098268969412,-19.1646904947346,3.64228792009328,,,-19.3952109479865,85.3446779873845
-19.3842337835459,82.0206789649296,-19.153713330294,4.24881205731708,-19.153713330294,3.70933180445967,,,-19.3842337835459,87.220040399653
-19.3732566191054,83.79848877917,-19.1427361658534,4.28354223176682,-19.1427361658534,3.77311938659605,,,-19.3732566191054,89.12778374685
-19.3622794546648,85.6040818475882,-19.1317590014128,4.31485284276784,-19.1317590014128,3.8332414166168,,,-19.3622794546648,91.0652820050448
-19.3513022902242,87.4345320640272,-19.1207818369723,4.34241877107502,-19.1207818369723,3.88929426424929,,,-19.3513022902242,93.0294382725491
-19.3403251257837,89.2892763419286,-19.1098046725317,4.36623416656574,-19.1098046725317,3.94114401346575,,,-19.3403251257837,95.0196607923826
-19.3293479613431,91.1644507776801,-19.0988275080911,4.3861056792571,-19.0988275080911,3.98850327265218,,,-19.3293479613431,97.0318531558294
-19.3183707969025,93.0556892059877,-19.0878503436506,4.40185422386317,-19.0878503436506,4.0311011427433,,,-19.3183707969025,99.0613884964686
-19.307393632462,94.9581363840353,-19.07687317921,4.41341333814759,-19.07687317921,4.0687878415846,,,-19.307393632462,101.103117468894
-19.2964164680214,96.869249914101,-19.0658960147694,4.42044424690764,-19.0658960147694,4.10116888098733,,,-19.2964164680214,103.154348957486
-19.2854393035808,98.7803119248837,-19.0549188503289,4.42282572010407,-19.0549188503289,4.12805944969582,,,-19.2854393035808,105.205808800732
-19.2744621391403,100.679665819425,-19.0439416858883,4.42055214060685,-19.0439416858883,4.14938965419648,,,-19.2744621391403,107.245077026884
-19.2634849746997,102.566139018875,-19.0329645214477,4.41364843551972,-19.0329645214477,4.16510891014536,,,-19.2634849746997,109.270905784864
-19.2525078102591,104.438286074285,-19.0219873570072,4.40196417912886,-19.0219873570072,4.17502176588761,,,-19.2525078102591,111.281748299228
-19.2415306458185,106.283073581354,-19.0110101925666,4.38556846299771,-19.0110101925666,4.17915216944206,,,-19.2415306458185,113.263707856572
-19.230553481378,108.092771379029,-19.000033028126,4.36456923447558,-19.000033028126,4.17754579655232,,,-19.230553481378,115.20851956608
-19.2195763169374,109.862189006928,-18.9890558636855,4.33899287573258,-18.9890558636855,4.17021089189892,,,-19.2195763169374,117.110623039613
-19.2085991524968,111.583139522431,-18.9780786992449,4.30886464822531,-18.9780786992449,4.15718401418494,,,-19.2085991524968,118.961245941563
-19.1976219880563,113.247276393544,-18.9671015348043,4.27396467624275,-18.9671015348043,4.1382040346842,,,-19.1976219880563,120.751451866064
-19.1866448236157,114.843349357811,-18.9561243703637,4.2345026682575,-18.9561243703637,4.11343088431085,,,-19.1866448236157,122.469224902516
-19.1756676591751,116.36007189064,-18.9451472059232,4.19068611083251,-18.9451472059232,4.08308337496634,,,-19.1756676591751,124.102506726232
-19.1646904947346,117.789174979055,-18.9341700414826,4.14244013678152,-18.9341700414826,4.04710946780738,,,-19.1646904947346,125.642445588842
-19.153713330294,119.128186694256,-18.923192877042,4.08991589824929,-18.923192877042,4.0056778325553,,,-19.153713330294,127.086330556032
-19.1427361658534,120.371921948326,-18.9122157126015,4.03338283553088,-18.9122157126015,3.95906909916946,,,-19.1427361658534,128.428583566689
-19.1317590014128,121.509915724094,-18.9012385481609,3.97293358043322,-18.9012385481609,3.90737165953455,,,-19.1317590014128,129.658009983479
-19.1207818369723,122.532046952285,-18.8902613837203,3.90876066820294,-18.8902613837203,3.85084781293239,,,-19.1207818369723,130.763759987609
-19.1098046725317,123.437139179283,-18.8792842192798,3.84097681236949,-18.8792842192798,3.78966496098128,,,-19.1098046725317,131.744517359315
-19.0988275080911,124.218894161083,-18.8683070548392,3.76961601452284,-18.8683070548392,3.72387597301125,,,-19.0988275080911,132.593503112992
-19.0878503436506,124.871446517862,-18.8573298903986,3.69500551378492,-18.8573298903986,3.65386375811106,,,-19.0878503436506,133.304401884469
-19.07687317921,125.392380861547,-18.846352725958,3.61739109480313,-18.846352725958,3.57993107576839,,,-19.07687317921,133.87458204128
-19.0658960147694,125.771541277967,-18.8353755615175,3.53703985482604,-18.8353755615175,3.50238311920339,,,-19.0658960147694,134.293154405862
-19.0549188503289,126.005065087223,-18.8243983970769,3.45440203634163,-18.8243983970769,3.42173654027372,,,-19.0549188503289,134.555950257023
-19.0439416858883,126.092645772385,-18.8134212326363,3.36983895204042,-18.8134212326363,3.33841545854232,,,-19.0439416858883,134.662587567189
-19.0329645214477,126.034745793537,-18.8024440681958,3.28350536984899,-18.8024440681958,3.25265134361434,,,-19.0329645214477,134.613503139202
-19.0219873570072,125.827008968357,-18.7914669037552,3.19555310378469,-18.7914669037552,3.16468282909693,,,-19.0219873570072,134.403994913373
-19.0110101925666,125.471437995639,-18.7804897393146,3.10635910912414,-18.7804897393146,3.07489767488914,,,-19.0110101925666,134.036158628079
-19.000033028126,124.970706948579,-18.7695125748741,3.01608080204925,-18.7695125748741,2.98351942461434,,,-19.000033028126,133.512821979607
-18.9890558636855,124.325738891649,-18.7585354104335,2.92474711135079,-18.7585354104335,2.89069211698418,,,-18.9890558636855,132.834942659281
