X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7535030886826,0.287151211809054,-20.5230097278898,0.0350609570730288,-20.5120338535664,0.0249575940987939,,,-20.7535030886826,0.292130946595017
-20.7425272143591,0.328692283714347,-20.5120338535664,0.0385403946742958,-20.5010579792429,0.0272377078832289,,,-20.7425272143591,0.33442441444299
-20.7315513400357,0.375171087429291,-20.5010579792429,0.0422815356323688,-20.4900821049194,0.0296679924733753,,,-20.7315513400357,0.381750517121594
-20.7205754657122,0.427077737145632,-20.4900821049194,0.0462978343058825,-20.479106230596,0.0322509176815242,,,-20.7205754657122,0.434610863757953
-20.7095995913887,0.484874043643735,-20.479106230596,0.050596516871347,-20.4681303562725,0.0349936542765126,,,-20.7095995913887,0.493477737958977
-20.6986237170653,0.549156232666967,-20.4681303562725,0.0551945896914123,-20.4571544819491,0.0378959421882783,,,-20.6986237170653,0.558963728756969
-20.6876478427418,0.62027181097327,-20.4571544819491,0.0600948050612313,-20.4461786076256,0.040964283643645,,,-20.6876478427418,0.631422003330567
-20.6766719684184,0.698715584937212,-20.4461786076256,0.0653130681067898,-20.4352027333021,0.0442008960892587,,,-20.6766719684184,0.711358790775462
-20.6656960940949,0.785046793652903,-20.4352027333021,0.0708576782207322,-20.4242268589787,0.0476076297588657,,,-20.6656960940949,0.799348687398568
-20.6547202197714,0.879783586267853,-20.4242268589787,0.0767358758349508,-20.4132509846552,0.0511891316549225,,,-20.6547202197714,0.895923477459996
-20.643744345448,0.983563243148852,-20.4132509846552,0.082960921871252,-20.4022751103317,0.054945742372371,,,-20.643744345448,1.00174025250041
-20.6327684711245,1.09675733947452,-20.4022751103317,0.0895372756237232,-20.3912992360083,0.0588812953359778,,,-20.6327684711245,1.11717928515877
-20.621792596801,1.21986869131335,-20.3912992360083,0.0964778192053918,-20.3803233616848,0.0629971693368165,,,-20.621792596801,1.24275661369496
-20.6108167224776,1.35350089650934,-20.3803233616848,0.103788119837145,-20.3693474873613,0.0672947697310996,,,-20.6108167224776,1.37909787540614
-20.5998408481541,1.49809732316786,-20.3693474873613,0.111476305993295,-20.3583716130379,0.0717760627842845,,,-20.5998408481541,1.52665944614107
-20.5888649738306,1.6540673687386,-20.3583716130379,0.11954877979594,-20.3473957387144,0.0764406838207786,,,-20.5888649738306,1.68586465278282
-20.5778890995072,1.82189779251984,-20.3473957387144,0.128010745179209,-20.3364198643909,0.0812932044207533,,,-20.5778890995072,1.85721920803731
-20.5669132251837,2.00205878189087,-20.3364198643909,0.13687556147213,-20.3254439900675,0.0863320323580697,,,-20.5669132251837,2.04121358832023
-20.5559373508602,2.19482867997437,-20.3254439900675,0.146143184652519,-20.314468115744,0.0915579810692932,,,-20.5559373508602,2.2381369670606
-20.5449614765368,2.40059434100694,-20.314468115744,0.155819935103187,-20.3034922414205,0.0969744089755007,,,-20.5449614765368,2.44839582816037
-20.5339856022133,2.61977252811402,-20.3034922414205,0.165916344833688,-20.2925163670971,0.102580557180938,,,-20.5339856022133,2.67243066469629
-20.5230097278898,2.85241811816327,-20.2925163670971,0.176434435418649,-20.2815404927736,0.108382044346146,,,-20.5230097278898,2.91030113124569
-20.5120338535664,3.09883070548726,-20.2815404927736,0.187386885578031,-20.2705646184501,0.114416099675473,,,-20.5120338535664,3.16232869426035
-20.5010579792429,3.35916889992946,-20.2705646184501,0.198825526087887,-20.2595887441267,0.120685798641986,,,-20.5010579792429,3.42868814344506
-20.4900821049194,3.63359742963396,-20.2595887441267,0.210758566285922,-20.2486128698032,0.127153464913599,,,-20.4900821049194,3.70956325641322
-20.479106230596,3.92206822152861,-20.2486128698032,0.22314265265013,-20.2376369954798,0.133821568278098,,,-20.479106230596,4.00491565608148
-20.4681303562725,4.22474209963477,-20.2376369954798,0.235984830665818,-20.2266611211563,0.140690693159024,,,-20.4681303562725,4.31493034360269
-20.4571544819491,4.54136190765187,-20.2266611211563,0.249291302434899,-20.2156852468328,0.147765503727448,,,-20.4571544819491,4.63935265490138
-20.4461786076256,4.8719676628045,-20.2156852468328,0.26307222792272,-20.2047093725093,0.155052868472721,,,-20.4461786076256,4.97824501455493
-20.4352027333021,5.21635508915203,-20.2047093725093,0.277341514227115,-20.1937334981859,0.16255503165366,,,-20.4352027333021,5.33141366346201
-20.4242268589787,5.57425634516441,-20.1937334981859,0.29210616049368,-20.1827576238624,0.170275706132457,,,-20.4242268589787,5.69859985075823
-20.4132509846552,5.94551358712893,-20.1827576238624,0.307375553414814,-20.171781749539,0.17822215018413,,,-20.4132509846552,6.07966364065511
-20.4022751103317,6.3297194699755,-20.171781749539,0.323163878918922,-20.1608058752155,0.186402187116505,,,-20.4022751103317,6.47420248797159
-20.3912992360083,6.72662793811217,-20.1608058752155,0.33948669554929,-20.149830000892,0.194819343938821,,,-20.3912992360083,6.88198705265354
-20.3803233616848,7.13580908104338,-20.149830000892,0.356352625191127,-20.1388541265686,0.203518870367433,,,-20.3803233616848,7.30259437021735
-20.3693474873613,7.55684387255919,-20.1388541265686,0.373846641110334,-20.1278782522451,0.21250358884975,,,-20.3693474873613,7.73561494828359
-20.3583716130379,7.98928529160747,-20.1278782522451,0.391977011549532,-20.1169023779216,0.221754737914366,,,-20.3583716130379,8.18061013418769
-20.3473957387144,8.43260328589494,-20.1169023779216,0.410702443370135,-20.1059265035982,0.231311605385712,,,-20.3473957387144,8.63705471489493
-20.3364198643909,8.88646526547491,-20.1059265035982,0.430092286384531,-20.0949506292747,0.241185670593841,,,-20.3364198643909,9.10463403136779
-20.3254439900675,9.35022186062391,-20.0949506292747,0.450164895044604,-20.0839747549512,0.251353430460694,,,-20.3254439900675,9.58269707763451
-20.314468115744,9.82334769651391,-20.0839747549512,0.470880590016958,-20.0729988806278,0.261822391927981,,,-20.314468115744,10.0707256126864
-20.3034922414205,10.3054280587137,-20.0729988806278,0.492251010896877,-20.0620230063043,0.272610114450137,,,-20.3034922414205,10.5683188125229
-20.2925163670971,10.7958473710729,-20.0620230063043,0.514302365679241,-20.0510471319808,0.28372022828525,,,-20.2925163670971,11.0748623636725
-20.2815404927736,11.2942586583666,-20.0510471319808,0.537041191771835,-20.0400712576574,0.295165525896691,,,-20.2815404927736,11.5900275882908
-20.2705646184501,11.806007992881,-20.0400712576574,0.560486435808423,-20.0290953833339,0.306992122036172,,,-20.2705646184501,12.1192496186443
-20.2595887441267,12.3306129904049,-20.0290953833339,0.584724368630688,-20.0181195090104,0.31923778399578,,,-20.2595887441267,12.6620573553328
-20.2486128698032,12.8615319507198,-20.0181195090104,0.609823792287085,-20.007143634687,0.331876300714887,,,-20.2486128698032,13.2118280682836
-20.2376369954798,13.3982355978155,-20.007143634687,0.635723835780189,-19.9961677603635,0.344890461351636,,,-20.2376369954798,13.7680419967594
-20.2266611211563,13.940171567989,-19.9961677603635,0.662379527714965,-19.98519188604,0.35828746123039,,,-20.2266611211563,14.3301535635829
-20.2156852468328,14.4869261216125,-19.98519188604,0.689796202033266,-19.9742160117166,0.37213507916,,,-20.2156852468328,14.8977638532626
-20.2047093725093,15.0381994112918,-19.9742160117166,0.718065224858353,-19.9632401373931,0.386436428060531,,,-20.2047093725093,15.4705937939916
-20.1937334981859,15.5935392139943,-19.9632401373931,0.74718630765708,-19.9522642630697,0.401140921239233,,,-20.1937334981859,16.0482004061416
-20.1827576238624,16.1525764943078,-19.9522642630697,0.777076657773733,-19.9412883887462,0.416255713061034,,,-20.1827576238624,16.6302277538551
-20.171781749539,16.7150953657659,-19.9412883887462,0.807736324027477,-19.9303125144227,0.431782248249031,,,-20.171781749539,17.216481394869
-20.1608058752155,17.2809481229849,-19.9303125144227,0.839157291079802,-19.9193366400993,0.447758630201004,,,-20.1608058752155,17.8068370056507
-20.149830000892,17.8498257886414,-19.9193366400993,0.871394112615745,-19.9083607657758,0.464189386574062,,,-20.149830000892,18.4009977577714
-20.1388541265686,18.4247410943661,-19.9083607657758,0.904437370860275,-19.8973848914523,0.481046017585932,,,-20.1388541265686,19.0021066058439
-20.1278782522451,19.0054252713116,-19.8973848914523,0.938216005401004,-19.8864090171289,0.498331617684086,,,-20.1278782522451,19.6099058717109
-20.1169023779216,19.5890815399766,-19.8864090171289,0.972717024441944,-19.8754331428054,0.516052807490221,,,-20.1169023779216,20.2215387212611
-20.1059265035982,20.1786013849101,-19.8754331428054,1.00792656926008,-19.8644572684819,0.534251403362257,,,-20.1059265035982,20.8400052766803
-20.0949506292747,20.7740812850332,-19.8644572684819,1.04392204926144,-19.8534813941585,0.552935540116075,,,-20.0949506292747,21.4654318506716
-20.0839747549512,21.3726185738724,-19.8534813941585,1.08068691415022,-19.842505519835,0.572066323496737,,,-20.0839747549512,22.09485259435
-20.0729988806278,21.9742072552287,-19.842505519835,1.11810066042004,-19.8315296455115,0.591649270305725,,,-20.0729988806278,22.7282806580535
-20.0620230063043,22.579257171335,-19.8315296455115,1.15614126348431,-19.8205537711881,0.611722448788353,,,-20.0620230063043,23.3661696514644
-20.0510471319808,23.1877121433736,-19.8205537711881,1.19485857022751,-19.8095778968646,0.632294656091009,,,-20.0510471319808,24.0084735634307
-20.0400712576574,23.7998853081196,-19.8095778968646,1.23422901298784,-19.7986020225411,0.653346198952443,,,-20.0400712576574,24.6555372698248
-20.0290953833339,24.418974051487,-19.7986020225411,1.27415541337245,-19.7876261482177,0.674891631255044,,,-20.0290953833339,25.3106905421539
-20.0181195090104,25.0480996722095,-19.7876261482177,1.31461569014269,-19.7766502738942,0.697020364450643,,,-20.0181195090104,25.9771612484923
-20.007143634687,25.6845401274068,-19.7766502738942,1.35576259212112,-19.7656743995707,0.719795624284904,,,-20.007143634687,26.6521402639019
-19.9961677603635,26.3256963460196,-19.7656743995707,1.39766837081887,-19.7546985252473,0.74316073166585,,,-19.9961677603635,27.3329663350862
-19.98519188604,26.9717485152125,-19.7546985252473,1.44013018911011,-19.7437226509238,0.767091112137379,,,-19.98519188604,28.0198321784762
-19.9742160117166,27.6288542348783,-19.7437226509238,1.48302733004394,-19.7327467766004,0.791611223349667,,,-19.9742160117166,28.7190545388967
-19.9632401373931,28.2971027282781,-19.7327467766004,1.52633695928469,-19.7217709022769,0.816824283615196,,,-19.9632401373931,29.4307254639957
-19.9522642630697,28.9708149058702,-19.7217709022769,1.57022673297875,-19.7107950279534,0.842854396860695,,,-19.9522642630697,30.1490324848832
-19.9412883887462,29.6501930150015,-19.7107950279534,1.6147712662926,-19.6998191536299,0.869655870343223,,,-19.9412883887462,30.87418505209
-19.9303125144227,30.3352864776459,-19.6998191536299,1.65975781849233,-19.6888432793065,0.897236008092541,,,-19.9303125144227,31.6062260169747
-19.9193366400993,31.0291859933638,-19.6888432793065,1.70517845880152,-19.677867404983,0.925682977027735,,,-19.9193366400993,32.3483387361805
-19.9083607657758,31.7320231009074,-19.677867404983,1.75110957104263,-19.6668915306596,0.954978587206389,,,-19.9083607657758,33.1006498583417
-19.8973848914523,32.441017554942,-19.6668915306596,1.79743641181679,-19.6559156563361,0.985109787544929,,,-19.8973848914523,33.8602795779289
-19.8864090171289,33.1562914000096,-19.6559156563361,1.84404697734488,-19.6449397820126,1.01617807694242,,,-19.8864090171289,34.6273400421357
-19.8754331428054,33.8780368552125,-19.6449397820126,1.89104735494777,-19.6339639076892,1.04823151031242,,,-19.8754331428054,35.4020162319628
-19.8644572684819,34.60908612855,-19.6339639076892,1.9384293555478,-19.6229880333657,1.08126683691704,,,-19.8644572684819,36.1872595811737
-19.8534813941585,35.3496729690607,-19.6229880333657,1.9860710713161,-19.6120121590422,1.11543429380387,,,-19.8534813941585,36.9832954233271
-19.842505519835,36.0971043630562,-19.6120121590422,2.03420027486899,-19.6010362847188,1.15078849018519,,,-19.842505519835,37.787271346973
-19.8315296455115,36.851555294368,-19.6010362847188,2.08281607633598,-19.5900604103953,1.18728368768249,,,-19.8315296455115,38.599345828158
-19.8205537711881,37.6161147462549,-19.5900604103953,2.13168304061696,-19.5790845360718,1.22497447197041,,,-19.8205537711881,39.4226957652708
-19.8095778968646,38.3910087796112,-19.5790845360718,2.18080189614153,-19.5681086617484,1.26396664997832,,,-19.8095778968646,40.25753244869
-19.7986020225411,39.173606265925,-19.5681086617484,2.23028240052304,-19.5571327874249,1.30431449210246,,,-19.7986020225411,41.1011078782498
-19.7876261482177,39.9642651844492,-19.5571327874249,2.28012908684542,-19.5461569131014,1.34613216344191,,,-19.7876261482177,41.9537725058469
-19.7766502738942,40.7690004998767,-19.5461569131014,2.33045766090435,-19.535181038778,1.38947018791614,,,-19.7766502738942,42.8217834564485
-19.7656743995707,41.5910314878092,-19.535181038778,2.38127338303785,-19.5242051644545,1.43432291770106,,,-19.7656743995707,43.708495482913
-19.7546985252473,42.425024179341,-19.5242051644545,2.43247084435476,-19.513229290131,1.48078999427181,,,-19.7546985252473,44.6083151001169
-19.7437226509238,43.2685442370187,-19.513229290131,2.484164715215,-19.5022534158076,1.52885584997645,,,-19.7437226509238,45.5186626792
-19.7327467766004,44.1220810780703,-19.5022534158076,2.53625542392803,-19.4912775414841,1.57854795171033,,,-19.7327467766004,46.4400292607046
-19.7217709022769,44.9917748513023,-19.4912775414841,2.58874518440376,-19.4803016671606,1.62989852806216,,,-19.7217709022769,47.3788258678963
-19.7107950279534,45.8811641378966,-19.4803016671606,2.64163779713253,-19.4693257928372,1.6829193373707,,,-19.7107950279534,48.3387898010498
-19.6998191536299,46.7851777603356,-19.4693257928372,2.69495023932753,-19.4583499185137,1.73767701618257,,,-19.6998191536299,49.3145914491712
-19.6888432793065,47.7043810124792,-19.4583499185137,2.74879760234171,-19.4473740441903,1.79418234263396,,,-19.6888432793065,50.3067954793732
-19.677867404983,48.6423093764628,-19.4473740441903,2.80317306664297,-19.4363981698668,1.85245025289819,,,-19.677867404983,51.3191019245332
-19.6668915306596,49.5970700963355,-19.4363981698668,2.85805101757155,-19.4254222955433,1.91242108243756,,,-19.6668915306596,52.3494850953587
-19.6559156563361,50.566496310476,-19.4254222955433,2.91327524010697,-19.4144464212199,1.97411518949263,,,-19.6559156563361,53.3956530753658
-19.6449397820126,51.5543219192875,-19.4144464212199,2.96895740687637,-19.4034705468964,2.03755742097789,,,-19.6449397820126,54.4615473511777
-19.6339639076892,52.5614768797104,-19.4034705468964,3.02517540715656,-19.3924946725729,2.10258979446067,,,-19.6339639076892,55.5481377455706
-19.6229880333657,53.5861259416139,-19.3924946725729,3.08164562967633,-19.3815187982495,2.16915074792062,,,-19.6229880333657,56.653463849847
-19.6120121590422,54.6348588692586,-19.3815187982495,3.13833147330289,-19.370542923926,2.2371666427539,,,-19.6120121590422,57.7844934379315
-19.6010362847188,55.7087461310282,-19.370542923926,3.19517782545291,-19.3595670496025,2.30664630712141,,,-19.6010362847188,58.9423506975494
-19.5900604103953,56.8031847134117,-19.3595670496025,3.25220695766701,-19.3485911752791,2.37755818053638,,,-19.5900604103953,60.1221514417111
-19.5790845360718,57.9192190496076,-19.3485911752791,3.30945452786613,-19.3376153009556,2.4497014979189,,,-19.5790845360718,61.3249954177195
-19.5681086617484,59.0607285766444,-19.3376153009556,3.36673730452121,-19.3266394266321,2.52294332335868,,,-19.5681086617484,62.5549776271458
-19.5571327874249,60.2287549271601,-19.3266394266321,3.42395653781555,-19.3156635523087,2.59715115337272,,,-19.5571327874249,63.813198506108
-19.5461569131014,61.42711752878,-19.3156635523087,3.48099610192194,-19.3046876779852,2.67208047697673,,,-19.5461569131014,65.1037073531263
-19.535181038778,62.6567480013203,-19.3046876779852,3.53763223855561,-19.2937118036617,2.74745547631086,,,-19.535181038778,66.4274915722743
-19.5242051644545,63.9156673561524,-19.2937118036617,3.59364311364726,-19.2827359293383,2.82322592884533,,,-19.5242051644545,67.7824611182082
-19.513229290131,65.2074434049411,-19.2827359293383,3.64910778140429,-19.2717600550148,2.89932853376254,,,-19.513229290131,69.1723981144279
-19.5022534158076,66.5300174419484,-19.2717600550148,3.70408890027383,-19.2607841806913,2.97546031680401,,,-19.5022534158076,70.5951287158529
-19.4912775414841,67.8837032442594,-19.2607841806913,3.75831272680307,-19.2498083063679,3.05130662610086,,,-19.4912775414841,72.0509963803735
-19.4803016671606,69.2689786835459,-19.2498083063679,3.81149985887682,-19.2388324320444,3.12667446560558,,,-19.4803016671606,73.5405150087406
-19.4693257928372,70.6861381914298,-19.2388324320444,3.86357351931922,-19.227856557721,3.20121034098788,,,-19.4693257928372,75.0640077681281
-19.4583499185137,72.1380111642073,-19.227856557721,3.9142445263766,-19.2168806833975,3.27464474938517,,,-19.4583499185137,76.6244857827316
-19.4473740441903,73.6243783469852,-19.2168806833975,3.96331327147052,-19.205904809074,3.34668840360286,,,-19.4473740441903,78.2217337562621
-19.4363981698668,75.1448946817277,-19.205904809074,4.01057945558823,-19.1949289347505,3.41697337050444,,,-19.4363981698668,79.8553959521975
-19.4254222955433,76.696131875047,-19.1949289347505,4.05573705777272,-19.1839530604271,3.48527603836963,,,-19.4254222955433,81.5218281975914
-19.4144464212199,78.2799914047307,-19.1839530604271,4.09867940315569,-19.1729771861036,3.55137350087779,,,-19.4144464212199,83.2230640010997
-19.4034705468964,79.8980996486285,-19.1729771861036,4.13929510321192,-19.1620013117802,3.61502372091167,,,-19.4034705468964,84.9608324767629
-19.3924946725729,81.5433453695465,-19.1620013117802,4.17748287587072,-19.1510254374567,3.67575406664715,,,-19.3924946725729,86.7275807936835
-19.3815187982495,83.2138929190257,-19.1510254374567,4.21282510667618,-19.1400495631332,3.73335946094788,,,-19.3815187982495,88.5213751402492
-19.370542923926,84.9076063512961,-19.1400495631332,4.2452087357285,-19.1290736888098,3.78763428685167,,,-19.370542923926,90.3399508195029
-19.3595670496025,86.6248124295546,-19.1290736888098,4.27452527399451,-19.1180978144863,3.83813060594602,,,-19.3595670496025,92.183665694343
-19.3485911752791,88.3653706611872,-19.1180978144863,4.30035409555281,-19.1071219401628,3.88465501739512,,,-19.3485911752791,94.0523833695897
-19.3376153009556,90.1234725950822,-19.1071219401628,4.32258899534828,-19.0961460658394,3.92703431353131,,,-19.3376153009556,95.9399113975223
-19.3266394266321,91.8953807205834,-19.0961460658394,4.34113645361771,-19.0851701915159,3.96492188093994,,,-19.3266394266321,97.8422805817576
-19.3156635523087,93.6770832307578,-19.0851701915159,4.35573222684253,-19.0741943171924,3.99808363739652,,,-19.3156635523087,99.7552304860524
-19.3046876779852,95.4614070238103,-19.0741943171924,4.36621632220973,-19.063218442869,4.02642196591926,,,-19.3046876779852,101.671119739343
-19.2937118036617,97.2408325987801,-19.063218442869,4.37251847812723,-19.0522425685455,4.04986520652651,,,-19.2937118036617,103.581931188738
-19.2827359293383,99.0158852761307,-19.0522425685455,4.37457671928024,-19.041266694222,4.06823832886365,,,-19.2827359293383,105.48821898638
-19.2717600550148,100.786736982816,-19.041266694222,4.37228585779915,-19.0302908198986,4.08129483798716,,,-19.2717600550148,107.390154416852
-19.2607841806913,102.544798625168,-19.0302908198986,4.36545908784085,-19.0193149455751,4.08901526653081,,,-19.2607841806913,109.278571668775
-19.2498083063679,104.281130667296,-19.0193149455751,4.35411427375169,-19.0083390712516,4.09129912189177,,,-19.2498083063679,111.143937152273
-19.2388324320444,105.992109680508,-19.0083390712516,4.33819215517699,-18.9973631969282,4.08797110968067,,,-19.2388324320444,112.982357665433
-19.227856557721,107.668230439854,-18.9973631969282,4.31755743442849,-18.9863873226047,4.07900407387538,,,-19.227856557721,114.783685307219
-19.2168806833975,109.302493415919,-18.9863873226047,4.29219305691183,-18.9754114482812,4.06441733114206,,,-19.2168806833975,116.540451436775
-19.205904809074,110.887888943868,-18.9754114482812,4.26207609621851,-18.9644355739578,4.04422197000533,,,-19.205904809074,118.245156803059
-19.1949289347505,112.41430824585,-18.9644355739578,4.22723331443197,-18.9534596996343,4.01856270694743,,,-19.1949289347505,119.887018674127
-19.1839530604271,113.877188693989,-18.9534596996343,4.18781547454316,-18.9424838253108,3.98741015236562,,,-19.1839530604271,121.461144135514
-19.1729771861036,115.272089719465,-18.9424838253108,4.14380034962357,-18.9315079509874,3.95065352048629,,,-19.1729771861036,122.962758323555
-19.1620013117802,116.594411285818,-18.9315079509874,4.09510222143018,-18.9205320766639,3.90843108963057,,,-19.1620013117802,124.3869178826
-19.1510254374567,117.831271894406,-18.9205320766639,4.04182787966676,-18.9095562023405,3.86087911446659,,,-19.1510254374567,125.71985106773
-19.1400495631332,118.978270242786,-18.9095562023405,3.98412125169123,-18.898580328017,3.80816057995835,,,-19.1400495631332,126.956838439463
-19.1290736888098,120.031192697232,-18.898580328017,3.92214419316327,-18.8876044536935,3.75049171864545,,,-19.1290736888098,128.093352258079
-19.1180978144863,120.977685912922,-18.8876044536935,3.85607989532097,-18.8766285793701,3.68810758863938,,,-19.1180978144863,129.116170614421
-19.1071219401628,121.814021456494,-18.8766285793701,3.78613118078632,-18.8656527050466,3.62135696433068,,,-19.1071219401628,130.021265469237
-19.0961460658394,122.536918509593,-18.8656527050466,3.71261049712532,-18.8546768307231,3.55060586615607,,,-19.0961460658394,130.805089276742
-19.0851701915159,123.137895050162,-18.8546768307231,3.63584831673909,-18.8437009563997,3.47615398826773,,,-19.0851701915159,131.458549157944
-19.0741943171924,123.611609809614,-18.8437009563997,3.5560919728903,-18.8327250820762,3.39832654930944,,,-19.0741943171924,131.975909769221
-19.063218442869,123.956065995998,-18.8327250820762,3.47357217874247,-18.8217492077527,3.31745339393951,,,-19.063218442869,132.355006440045
-19.0522425685455,124.169694385002,-18.8217492077527,3.38854312653074,-18.8107733334293,3.23384606161396,,,-19.0522425685455,132.594136310809
