X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7698432276578,0.0704516438577836,-20.5173321808097,0.0132241277359657,-20.528310921977,0.0100988559380535,,,-20.7698432276578,0.0713246663289888
-20.7588644864905,0.0830924698936633,-20.5063534396424,0.0149425785834195,-20.5173321808097,0.0113091890701347,,,-20.7588644864905,0.0841313898139178
-20.7478857453232,0.0977239474670516,-20.4953746984751,0.016849294900872,-20.5063534396424,0.0126346797787244,,,-20.7478857453232,0.0989566601366393
-20.7369070041559,0.114549633087509,-20.4843959573078,0.0189602896243146,-20.4953746984751,0.014083429971061,,,-20.7369070041559,0.116005889374365
-20.7259282629885,0.133901362731526,-20.4734172161405,0.0212948932215801,-20.4843959573078,0.0156629894986792,,,-20.7259282629885,0.135617277777461
-20.7149495218213,0.156091495528035,-20.4624384749732,0.0238664642955569,-20.4734172161405,0.0173818414026262,,,-20.7149495218213,0.158108196866671
-20.7039707806539,0.181460029064968,-20.4514597338059,0.0266980002786133,-20.4624384749732,0.0192460774413248,,,-20.7039707806539,0.1838242126361
-20.6929920394866,0.210493037695648,-20.4404809926386,0.0298069035028575,-20.4514597338059,0.0212649136737548,,,-20.6929920394866,0.213263148047478
-20.6820132983193,0.243385829083465,-20.4295022514713,0.0332106459431236,-20.4404809926386,0.0234452439299769,,,-20.6820132983193,0.246617519240193
-20.671034557152,0.280658304917712,-20.418523510304,0.0369371323016704,-20.4295022514713,0.0257934682025196,,,-20.671034557152,0.284419129039848
-20.6600558159847,0.322768523113599,-20.4075447691367,0.0409988373487465,-20.418523510304,0.0283194651375527,,,-20.6600558159847,0.327134326900092
-20.6490770748174,0.370203881467009,-20.3965660279694,0.0454243179257615,-20.4075447691367,0.0310270738212482,,,-20.6490770748174,0.375259574317291
-20.6380983336501,0.423480453449308,-20.3855872868021,0.0502340438427897,-20.3965660279694,0.033925497464269,,,-20.6380983336501,0.42932081860118
-20.6271195924828,0.483200596804981,-20.3746085456348,0.0554488001731758,-20.3855872868021,0.0370205507306953,,,-20.6271195924828,0.489934119826527
-20.6161408513155,0.549833330968417,-20.3636298044675,0.0610937733735241,-20.3746085456348,0.0403174296155385,,,-20.6161408513155,0.557574970546001
-20.6051621101482,0.624078032620446,-20.3526510633002,0.0671925074316172,-20.3636298044675,0.0438226830631237,,,-20.6051621101482,0.632960385811097
-20.5941833689809,0.706450379440798,-20.3416723221329,0.0737686705036809,-20.3526510633002,0.0475416562209324,,,-20.5941833689809,0.71661477004369
-20.5832046278136,0.797633025632182,-20.3306935809656,0.0808484338523076,-20.3416723221329,0.0514792245061819,,,-20.5832046278136,0.809237420878661
-20.5722258866463,0.898337207947752,-20.3197148397983,0.0884535219671289,-20.3306935809656,0.0556406743516136,,,-20.5722258866463,0.911558369011327
-20.561247145479,1.00918610007479,-20.3087360986309,0.0966048952955895,-20.3197148397983,0.0600291874765575,,,-20.561247145479,1.02421498094898
-20.5502684043117,1.13085773074924,-20.2977573574636,0.105329612702707,-20.3087360986309,0.0646471393339356,,,-20.5502684043117,1.14790273844577
-20.5392896631444,1.26403450698113,-20.2867786162963,0.114648379918659,-20.2977573574636,0.069499329959668,,,-20.5392896631444,1.28332282713338
-20.528310921977,1.40933997383724,-20.275799875129,0.124582697105289,-20.2867786162963,0.0745868198370304,,,-20.528310921977,1.43111554513661
-20.5173321808097,1.56755168234668,-20.2648211339617,0.13515811803423,-20.275799875129,0.0799113056524382,,,-20.5173321808097,1.59208499915278
-20.5063534396424,1.7392319214112,-20.2538423927944,0.146384866020218,-20.2648211339617,0.0854763755008214,,,-20.5063534396424,1.76680917977334
-20.4953746984751,1.92507255726499,-20.2428636516271,0.158290880394997,-20.2538423927944,0.0912757769898449,,,-20.4953746984751,1.95600528213692
-20.4843959573078,2.12569773237649,-20.2318849104598,0.170887791997355,-20.2428636516271,0.0973152524242392,,,-20.4843959573078,2.16032101149948
-20.4734172161405,2.34176180737199,-20.2209061692925,0.184193204771103,-20.2318849104598,0.103590669366173,,,-20.4734172161405,2.3804385419962
-20.4624384749732,2.57372660319482,-20.2099274281252,0.19822314115206,-20.2209061692925,0.110101303946691,,,-20.4624384749732,2.6168391449317
-20.4514597338059,2.82221904030017,-20.1989486869579,0.212986742633946,-20.2099274281252,0.116846554524747,,,-20.4514597338059,2.87018195425253
-20.4404809926386,3.08767570650267,-20.1879699457906,0.228493553941166,-20.1989486869579,0.123820323398829,,,-20.4404809926386,3.1409278539355
-20.4295022514713,3.3704715067241,-20.1769912046233,0.244781834582965,-20.1879699457906,0.131019214221793,,,-20.4295022514713,3.42947562086974
-20.418523510304,3.67114319604507,-20.166012463456,0.261852293901062,-20.1769912046233,0.138477102888411,,,-20.418523510304,3.73639979348429
-20.4075447691367,3.98980726345697,-20.1550337222887,0.279687825681049,-20.166012463456,0.146185007737818,,,-20.4075447691367,4.06183317462697
-20.3965660279694,4.32686722514316,-20.1440549811214,0.298285760836116,-20.1550337222887,0.154107215271224,,,-20.3965660279694,4.40621704053319
-20.3855872868021,4.68247031244286,-20.1330762399541,0.317646528947339,-20.1440549811214,0.162234885875994,,,-20.3855872868021,4.76972490701635
-20.3746085456348,5.05668230535861,-20.1220974987868,0.337768978057339,-20.1330762399541,0.170563506690597,,,-20.3746085456348,5.15244853514733
-20.3636298044675,5.44959887277823,-20.1111187576194,0.358645413513217,-20.1220974987868,0.179088224607494,,,-20.3636298044675,5.55451532921488
-20.3526510633002,5.86119779266483,-20.1001400164521,0.380265507967665,-20.1111187576194,0.187801498449627,,,-20.3526510633002,5.97593195631738
-20.3416723221329,6.29138321059346,-20.0891612752848,0.402618956447978,-20.1001400164521,0.196695011958305,,,-20.3416723221329,6.41663110560332
-20.3306935809656,6.74004346022672,-20.0781825341175,0.425698974149448,-20.0891612752848,0.205762469441444,,,-20.3306935809656,6.87653256843064
-20.3197148397983,7.20689296270199,-20.0672037929502,0.449580723765231,-20.0781825341175,0.215002315702137,,,-20.3197148397983,7.35537567214567
-20.3087360986309,7.69156064789041,-20.0562250517829,0.474251019596822,-20.0672037929502,0.224469377329256,,,-20.3087360986309,7.85281268251993
-20.2977573574636,8.19376282911244,-20.0452463106156,0.499590711612508,-20.0562250517829,0.234161008299982,,,-20.2977573574636,8.36859177177481
-20.2867786162963,8.71300069540383,-20.0342675694483,0.525588061548851,-20.0452463106156,0.244002099690817,,,-20.2867786162963,8.90223589515952
-20.275799875129,9.24875382445797,-20.023288828281,0.552213362190984,-20.0342675694483,0.253995523030587,,,-20.275799875129,9.45324782721569
-20.2648211339617,9.80055346561636,-20.0123100871137,0.579449364349635,-20.023288828281,0.264130028473314,,,-20.2648211339617,10.0211879591514
-20.2538423927944,10.3674966709668,-20.0013313459464,0.607272063823342,-20.0123100871137,0.274407438768933,,,-20.2538423927944,10.6051573139768
-20.2428636516271,10.9491295998513,-19.9903526047791,0.635658808151723,-20.0013313459464,0.284825122377835,,,-20.2428636516271,11.2047357326705
-20.2318849104598,11.5445508600098,-19.9793738636118,0.664586769086327,-19.9903526047791,0.295383558306725,,,-20.2318849104598,11.8190293213733
-20.2209061692925,12.1530002764094,-19.9683951224445,0.694033886613033,-19.9793738636118,0.306084784031037,,,-20.2209061692925,12.4472947851272
-20.2099274281252,12.7736847009399,-19.9574163812772,0.72404703233253,-19.9683951224445,0.316933538265245,,,-20.2099274281252,13.0887543966167
-20.1989486869579,13.405612191803,-19.9464376401099,0.754607070748381,-19.9574163812772,0.327981871054062,,,-20.1989486869579,13.7424192578358
-20.1879699457906,14.0478413835238,-19.9354588989425,0.785619087828774,-19.9464376401099,0.339240468489727,,,-20.1879699457906,14.4073541516868
-20.1769912046233,14.7056507235041,-19.9244801577752,0.817072780671816,-19.9354588989425,0.35066549415015,,,-20.1769912046233,15.0889096609754
-20.166012463456,15.3778523424512,-19.9135014166079,0.849028937807091,-19.9244801577752,0.36227850542173,,,-20.166012463456,15.7858896440901
-20.1550337222887,16.0573480647831,-19.9025226754406,0.881547929402678,-19.9135014166079,0.37413207358414,,,-20.1550337222887,16.4911431057354
-20.1440549811214,16.7429051677316,-19.8915439342733,0.914535886367445,-19.9025226754406,0.386279053679037,,,-20.1440549811214,17.2034258144437
-20.1330762399541,17.4334282953368,-19.880565193106,0.947902601201372,-19.8915439342733,0.398700264524442,,,-20.1330762399541,17.9216383309747
-20.1220974987868,18.1278351405493,-19.8695864519387,0.981726577001593,-19.880565193106,0.411384379802992,,,-20.1220974987868,18.6446923432141
-20.1111187576194,18.8249521103925,-19.8586077107714,1.01606999360254,-19.8695864519387,0.424395747237507,,,-20.1111187576194,19.3713990223553
-20.1001400164521,19.5236091952397,-19.8476289696041,1.05084800227663,-19.8586077107714,0.437785326105523,,,-20.1001400164521,20.1005697151657
-20.0891612752848,20.2227006382537,-19.8366502284368,1.08607160825708,-19.8476289696041,0.451559123657918,,,-20.0891612752848,20.8310820641431
-20.0781825341175,20.9213231973604,-19.8256714872695,1.12182085177429,-19.8366502284368,0.465764488748893,,,-20.0781825341175,21.562024487212
-20.0672037929502,21.624196579527,-19.8146927461022,1.1580041805647,-19.8256714872695,0.480474989253879,,,-20.0672037929502,22.2982466806214
-20.0562250517829,22.3303976900266,-19.8037140049349,1.19454130359378,-19.8146927461022,0.495698774217401,,,-20.0562250517829,23.0388097179234
-20.0452463106156,23.0328623145737,-19.7927352637676,1.2314397935631,-19.8037140049349,0.511449709855162,,,-20.0452463106156,23.776455125877
-20.0342675694483,23.7308979661123,-19.7817565226003,1.26871121649959,-19.7927352637676,0.527781119147645,,,-20.0342675694483,24.5104815506918
-20.023288828281,24.4233851311404,-19.770777781433,1.30656000896411,-19.7817565226003,0.544749973712025,,,-20.023288828281,25.2397285218046
-20.0123100871137,25.1096854362278,-19.7597990402657,1.34500211425347,-19.770777781433,0.562491053698974,,,-20.0123100871137,25.9635422393463
-20.0013313459464,25.7890689971475,-19.7488202990984,1.38385741734883,-19.7597990402657,0.581068015416452,,,-20.0013313459464,26.6811661833487
-19.9903526047791,26.4609589468215,-19.737841557931,1.42314443162808,-19.7488202990984,0.600467115470523,,,-19.9903526047791,27.3920013132799
-19.9793738636118,27.1248961228205,-19.7268628167637,1.4628804070523,-19.737841557931,0.620755233403738,,,-19.9793738636118,28.0955676759378
-19.9683951224445,27.7805459218392,-19.7158840755964,1.50309581599452,-19.7268628167637,0.641998330820525,,,-19.9683951224445,28.7915133467175
-19.9574163812772,28.433633633653,-19.7049053344291,1.54391531175574,-19.7158840755964,0.664275583352758,,,-19.9574163812772,29.4856625370396
-19.9464376401099,29.084103021406,-19.6939265932618,1.58536184086184,-19.7049053344291,0.687700937559763,,,-19.9464376401099,30.1779505606441
-19.9354588989425,29.7257947073986,-19.6829478520945,1.62746302167673,-19.6939265932618,0.71234603911623,,,-19.9354588989425,30.8620792893775
-19.9244801577752,30.3590858922505,-19.6719691109272,1.67024420321094,-19.6829478520945,0.738290912366458,,,-19.9244801577752,31.538437178344
-19.9135014166079,30.9871128413453,-19.6609903697599,1.7136368491334,-19.6719691109272,0.765608607231839,,,-19.9135014166079,32.2102738527365
-19.9025226754406,31.6131457589409,-19.6500116285926,1.757794279268,-19.6609903697599,0.794330599636832,,,-19.9025226754406,32.8809727420226
-19.8915439342733,32.2347974657216,-19.6390328874253,1.80286275529035,-19.6500116285926,0.824583229258233,,,-19.8915439342733,33.5480336166135
-19.880565193106,32.8498585071779,-19.628054146258,1.84886461736383,-19.6390328874253,0.856483139820065,,,-19.880565193106,34.2091454881822
-19.8695864519387,33.4622795328748,-19.6170754050907,1.89582406135332,-19.628054146258,0.890094869439613,,,-19.8695864519387,34.8684018571139
-19.8586077107714,34.0756967116459,-19.6060966639234,1.94364084311992,-19.6170754050907,0.925485999934799,,,-19.8586077107714,35.5295520313539
-19.8476289696041,34.6883744357505,-19.5951179227561,1.99235735247666,-19.6060966639234,0.96267010264115,,,-19.8476289696041,36.190781561685
-19.8366502284368,35.3016505885771,-19.5841391815888,2.04198576730316,-19.5951179227561,1.00171317046048,,,-19.8366502284368,36.8534866855831
-19.8256714872695,35.9197422387979,-19.5731604404215,2.0924145425104,-19.5841391815888,1.04266390408902,,,-19.8256714872695,37.5220380798261
-19.8146927461022,36.5412156540097,-19.5621816992542,2.1436536099977,-19.5731604404215,1.08553218900985,,,-19.8146927461022,38.1949186087918
-19.8037140049349,37.1647931196767,-19.5512029580869,2.19583445063217,-19.5621816992542,1.13035838762327,,,-19.8037140049349,38.8707841331256
-19.7927352637676,37.7922673905433,-19.5402242169196,2.24896179609802,-19.5512029580869,1.17722281246715,,,-19.7927352637676,39.551488303254
-19.7817565226003,38.4255756565059,-19.5292454757522,2.30304043564926,-19.5402242169196,1.22615384345767,,,-19.7817565226003,40.2390368467175
-19.770777781433,39.0723780190977,-19.5182667345849,2.35819276729983,-19.5292454757522,1.27717473017708,,,-19.770777781433,40.9414290817608
-19.7597990402657,39.7347936601418,-19.5072879934176,2.41428093185809,-19.5182667345849,1.3303459675973,,,-19.7597990402657,41.6608637898118
-19.7488202990984,40.4091862292707,-19.4963092522503,2.47140883664225,-19.5072879934176,1.38562398183501,,,-19.7488202990984,42.3935107620901
-19.737841557931,41.0977503032676,-19.485330511083,2.52955071017274,-19.4963092522503,1.44304243796044,,,-19.737841557931,43.1416499682994
-19.7268628167637,41.8026351721464,-19.4743517699157,2.5885479289719,-19.485330511083,1.50258355740967,,,-19.7268628167637,43.9075139100192
-19.7158840755964,42.5263581478282,-19.4633730287484,2.64847705986085,-19.4743517699157,1.56417601631663,,,-19.7158840755964,44.6937295471754
-19.7049053344291,43.2740291257474,-19.4523942875811,2.7091643474569,-19.4633730287484,1.62782902499637,,,-19.7049053344291,45.5056453750629
-19.6939265932618,44.0478845165842,-19.4414155464138,2.77043635809588,-19.4523942875811,1.6934453050674,,,-19.6939265932618,46.3455923965623
-19.6829478520945,44.8504619770027,-19.4304368052465,2.8322304332481,-19.4414155464138,1.7609154029501,,,-19.6829478520945,47.2162159110459
-19.6719691109272,45.6839592155284,-19.4194580640792,2.89447738043141,-19.4304368052465,1.83016744529009,,,-19.6719691109272,48.1198120259712
-19.6609903697599,46.5476352618948,-19.4084793229119,2.95722268355389,-19.4194580640792,1.90111882984038,,,-19.6609903697599,49.055602710665
-19.6500116285926,47.4466923592411,-19.3975005817446,3.02050342780945,-19.4084793229119,1.9737206913656,,,-19.6500116285926,50.0290698677673
-19.6390328874253,48.3859405402412,-19.3865218405773,3.08410579663582,-19.3975005817446,2.04791373030501,,,-19.6390328874253,51.0452864353517
-19.628054146258,49.3672076585538,-19.37554309941,3.14791622994651,-19.3865218405773,2.12353738271366,,,-19.628054146258,52.1061671453572
-19.6170754050907,50.3924954849169,-19.3645643582427,3.21193267890823,-19.37554309941,2.20048700122268,,,-19.6170754050907,53.213805546205
-19.6060966639234,51.4603802585376,-19.3535856170753,3.27602381882126,-19.3645643582427,2.27869250512724,,,-19.6060966639234,54.3666912042987
-19.5951179227561,52.5724921543851,-19.3426068759081,3.34026876154301,-19.3535856170753,2.35801382972628,,,-19.5951179227561,55.5665626773222
-19.5841391815888,53.7299482463009,-19.3316281347407,3.40444114614621,-19.3426068759081,2.43843721519186,,,-19.5841391815888,56.8145979176931
-19.5731604404215,54.9310327816279,-19.3206493935734,3.46830343225443,-19.3316281347407,2.51971171495821,,,-19.5731604404215,58.1089795131481
-19.5621816992542,56.1765708843285,-19.3096706524061,3.53180582811756,-19.3206493935734,2.60156994425379,,,-19.5621816992542,59.4505828819494
-19.5512029580869,57.470118240735,-19.2986919112388,3.59467580376367,-19.3096706524061,2.68389955585092,,,-19.5512029580869,60.8431755038344
-19.5402242169196,58.8121214618934,-19.2877131700715,3.65684123978022,-19.2986919112388,2.76645001708456,,,-19.5402242169196,62.287237101449
-19.5292454757522,60.2027692805548,-19.2767344289042,3.71813872526035,-19.2877131700715,2.8490957059879,,,-19.5292454757522,63.7829844463811
-19.5182667345849,61.6448123782741,-19.2657556877369,3.77820104677172,-19.2767344289042,2.93159887799456,,,-19.5182667345849,65.3333511131712
-19.5072879934176,63.1350804240606,-19.2547769465696,3.83694515847885,-19.2657556877369,3.01355383324484,,,-19.5072879934176,66.9349853377537
-19.4963092522503,64.6757731552566,-19.2437982054023,3.89429394922083,-19.2547769465696,3.09480624849583,,,-19.4963092522503,68.5902244298593
-19.485330511083,66.2659564550333,-19.232819464235,3.95006876451207,-19.2437982054023,3.17518760874999,,,-19.485330511083,70.2980907226156
-19.4743517699157,67.9015641230563,-19.2218407230677,4.00408020088628,-19.232819464235,3.25444635142021,,,-19.4743517699157,72.0542880683448
-19.4633730287484,69.583884245454,-19.2108619819004,4.0560291858041,-19.2218407230677,3.33232772010675,,,-19.4633730287484,73.8601903303113
-19.4523942875811,71.3082505177519,-19.1998832407331,4.10583806966674,-19.2108619819004,3.40849936339473,,,-19.4523942875811,75.7108601702761
-19.4414155464138,73.069700322406,-19.1889044995658,4.15342630161796,-19.1998832407331,3.48279014469424,,,-19.4414155464138,77.601052083452
-19.4304368052465,74.8658308953716,-19.1779257583985,4.19847983522092,-19.1889044995658,3.55501741950014,,,-19.4304368052465,79.5282287739097
-19.4194580640792,76.6939793661389,-19.1669470172312,4.24059752798854,-19.1779257583985,3.62482174820783,,,-19.4194580640792,81.4895755764107
-19.4084793229119,78.5540491462323,-19.1559682760638,4.27970147524286,-19.1669470172312,3.69176711664369,,,-19.4084793229119,83.4849925211518
-19.3975005817446,80.4456690093437,-19.1449895348965,4.31570560962959,-19.1559682760638,3.75568178987396,,,-19.3975005817446,85.5140861674581
-19.3865218405773,82.3625207000094,-19.1340107937292,4.34842795119766,-19.1449895348965,3.81638679068706,,,-19.3865218405773,87.5701638793588
-19.37554309941,84.3008330653638,-19.1230320525619,4.3776067797485,-19.1340107937292,3.8736335449377,,,-19.37554309941,89.649236296533
-19.3645643582427,86.2594013741968,-19.1120533113946,4.40318092033006,-19.1230320525619,3.92710594408099,,,-19.3645643582427,91.7500265582322
-19.3535856170753,88.2339323770169,-19.1010745702273,4.4250986028762,-19.1120533113946,3.97667174400753,,,-19.3535856170753,93.8679700255644
-19.3426068759081,90.2254896319312,-19.09009582906,4.44312956508425,-19.1010745702273,4.02220165019317,,,-19.3426068759081,96.0041956086661
-19.3316281347407,92.2264022084443,-19.0791170878927,4.45724605450852,-19.09009582906,4.06340929527392,,,-19.3316281347407,98.1505550695488
-19.3206493935734,94.2287458418376,-19.0681383467254,4.4673403039777,-19.0791170878927,4.10018789888999,,,-19.3206493935734,100.298619218346
-19.3096706524061,96.2299837188072,-19.0571596055581,4.47329907663122,-19.0681383467254,4.13236110917057,,,-19.3096706524061,102.445689102776
-19.2986919112388,98.2217224141842,-19.0461808643908,4.47500477802364,-19.0571596055581,4.15976695030087,,,-19.2986919112388,104.582848235032
-19.2877131700715,100.201016703698,-19.0352021232235,4.47237477473951,-19.0461808643908,4.18228498992315,,,-19.2877131700715,106.706953649466
-19.2767344289042,102.161931722166,-19.0242233820562,4.46544274373857,-19.0352021232235,4.1997931739881,,,-19.2767344289042,108.811669325421
-19.2657556877369,104.092757080962,-19.0132446408889,4.45395619271912,-19.0242233820562,4.21226667389615,,,-19.2657556877369,110.884511960979
-19.2547769465696,105.990006170723,-19.0022658997216,4.4377726113223,-19.0132446408889,4.21943105327322,,,-19.2547769465696,112.921757577697
-19.2437982054023,107.850416994647,-18.9912871585543,4.41715058517892,-19.0022658997216,4.2211305393419,,,-19.2437982054023,114.919898552617
-19.232819464235,109.667487547143,-18.980308417387,4.39217212385474,-18.9912871585543,4.21761857750533,,,-19.232819464235,116.872002663076
-19.2218407230677,111.434784420655,-18.9693296762197,4.36274348937382,-18.980308417387,4.20899183223096,,,-19.2218407230677,118.771192341648
-19.2108619819004,113.143035848859,-18.9583509350524,4.32869924680468,-18.9693296762197,4.19515527836684,,,-19.2108619819004,120.607564398058
-19.1998832407331,114.788582326445,-18.947372193885,4.29027187741683,-18.9583509350524,4.17591028995767,,,-19.1998832407331,122.377210540806
-19.1889044995658,116.367812929017,-18.9363934527177,4.24760238541455,-18.947372193885,4.15149013524884,,,-19.1889044995658,124.076256650135
-19.1779257583985,117.871605783674,-18.9254147115504,4.20047907606352,-18.9363934527177,4.12204629482134,,,-19.1779257583985,125.694907367103
-19.1669470172312,119.288124032804,-18.9144359703831,4.14900263641445,-18.9254147115504,4.08732344662878,,,-19.1669470172312,127.220488677436
-19.1559682760638,120.614088399992,-18.9034572292158,4.09336358219478,-18.9144359703831,4.04738919446333,,,-19.1559682760638,128.649471665109
-19.1449895348965,121.846347498339,-18.8924784880485,4.03356975355537,-18.9034572292158,4.00247474023878,,,-19.1449895348965,129.978439898655
-19.1340107937292,122.979463990938,-18.8814997468812,3.9695510332553,-18.8924784880485,3.95263280656415,,,-19.1340107937292,131.201525487073
-19.1230320525619,124.005072528382,-18.8705210057139,3.90135795297958,-18.8814997468812,3.89781661431608,,,-19.1230320525619,132.309785252211
-19.1120533113946,124.920828921824,-18.8595422645466,3.82926330799547,-18.8705210057139,3.83809726118425,,,-19.1120533113946,133.300681586162
-19.1010745702273,125.724705165028,-18.8485635233793,3.75355238340037,-18.8595422645466,3.77374748308346,,,-19.1010745702273,134.172005418097
-19.09009582906,126.409373132174,-18.837584782212,3.67451955582164,-18.8485635233793,3.70505861023397,,,-19.09009582906,134.915911992532
-19.0791170878927,126.97347789263,-18.8266060410447,3.59244400147456,-18.837584782212,3.63235970623241,,,-19.0791170878927,135.530911846029
-19.0681383467254,127.413224856205,-18.8156272998774,3.50752316400201,-18.8266060410447,3.55601209957086,,,-19.0681383467254,136.012926269353
-19.0571596055581,127.725232506353,-18.8046485587101,3.41979614703792,-18.8156272998774,3.47629221850459,,,-19.0571596055581,136.358298533285
-19.0461808643908,127.906522597453,-18.7936698175428,3.3295115408743,-18.8046485587101,3.39326552588227,,,-19.0461808643908,136.5638123654
-19.0352021232235,127.954452906191,-18.7826910763755,3.23711821592675,-18.7936698175428,3.30720012461002,,,-19.0352021232235,136.626620854919
-19.0242233820562,127.869952113005,-18.7717123352082,3.14267798355916,-18.7826910763755,3.21856410774633,,,-19.0242233820562,136.547661530639
-19.0132446408889,127.645675711322,-18.7607335940409,3.04644882845187,-18.7717123352082,3.12746067978469,,,-19.0132446408889,136.319062957314
-19.0022658997216,127.277701892802,-18.7497548528735,2.94889377263132,-18.7607335940409,3.03418948364748,,,-19.0022658997216,135.936605043466
-18.9912871585543,126.773758250626,-18.7387761117062,2.85008133577062,-18.7497548528735,2.93924076307649,,,-18.9912871585543,135.40852741331
-18.980308417387,126.136555749764,-18.7277973705389,2.75028201232733,-18.7387761117062,2.84273065804285,,,-18.980308417387,134.73771970585
-18.9693296762197,125.363679594185,-18.7168186293716,2.64996603789755,-18.7277973705389,2.74497995995225,,,-18.9693296762197,133.921578361925
-18.9583509350524,124.450309654554,-18.7058398882043,2.54922433882385,-18.7168186293716,2.64649450538626,,,-18.9583509350524,132.954919191317
