X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4579435759799,4.17143694190226,-20.2493905854546,0.205591110651922,-20.238414112269,0.126618586579149,,,-20.4579435759799,4.26138408508641
-20.4469671027944,4.49995834173253,-20.238414112269,0.217840724521995,-20.2274376390835,0.132772783529572,,,-20.4469671027944,4.59770162635557
-20.4359906296088,4.84318053032781,-20.2274376390835,0.230645411118077,-20.2164611658979,0.13913014721681,,,-20.4359906296088,4.94918032670294
-20.4250141564233,5.20090067835557,-20.2164611658979,0.244010527084983,-20.2054846927124,0.145653260904299,,,-20.4250141564233,5.31563392369963
-20.4140376832378,5.57264021696998,-20.2054846927124,0.257899448034028,-20.1945082195268,0.152345761192152,,,-20.4140376832378,5.69658745311996
-20.4030612100522,5.95805752980491,-20.1945082195268,0.272321028948457,-20.1835317463413,0.159211393014868,,,-20.4030612100522,6.09171482395831
-20.3920847368667,6.35654534172294,-20.1835317463413,0.287283752058398,-20.1725552731557,0.166258759752612,,,-20.3920847368667,6.50041148715858
-20.3811082636811,6.76758761294784,-20.1725552731557,0.302801852868321,-20.1615787999702,0.173551540664658,,,-20.3811082636811,6.92217264289779
-20.3701317904956,7.19063384848052,-20.1615787999702,0.318972769070516,-20.1506023267847,0.181096983747809,,,-20.3701317904956,7.35645961123831
-20.35915531731,7.62499427998096,-20.1506023267847,0.335805577181053,-20.1396258535991,0.188846015285469,,,-20.35915531731,7.80258817072752
-20.3481788441245,8.0699955296837,-20.1396258535991,0.353221550122699,-20.1286493804136,0.196802616689678,,,-20.3481788441245,8.25989324184321
-20.3372023709389,8.52494458417408,-20.1286493804136,0.371222898232394,-20.117672907228,0.204979351928115,,,-20.3372023709389,8.72769039942864
-20.3262258977534,8.98908076521895,-20.117672907228,0.389822405067767,-20.1066964340425,0.213386566778978,,,-20.3262258977534,9.20522392905024
-20.3152494245678,9.46180172212863,-20.1066964340425,0.40902761214595,-20.0957199608569,0.222029984871454,,,-20.3152494245678,9.69190674908676
-20.3042729513823,9.94236890810841,-20.0957199608569,0.428839226273372,-20.0847434876714,0.230926186901464,,,-20.3042729513823,10.1870072588206
-20.2932964781968,10.4301666566751,-20.0847434876714,0.449271111251016,-20.0737670144858,0.240082532935135,,,-20.2932964781968,10.689923398507
-20.2823200050112,10.9243914643148,-20.0737670144858,0.47032431329461,-20.0627905413003,0.249512342961767,,,-20.2823200050112,11.1998522707301
-20.2713435318257,11.4246371809223,-20.0627905413003,0.492006202477702,-20.0518140681147,0.259229760921504,,,-20.2713435318257,11.7164123884805
-20.2603670586401,11.9302511967676,-20.0518140681147,0.514324531399985,-20.0408375949292,0.269244921400105,,,-20.2603670586401,12.2389573260682
-20.2493905854546,12.4406043787269,-20.0408375949292,0.537281095427505,-20.0298611217436,0.279574344604371,,,-20.2493905854546,12.7668641596882
-20.238414112269,12.9553806966319,-20.0298611217436,0.560884548959151,-20.0188846485581,0.290232670766771,,,-20.238414112269,13.2998400077331
-20.2274376390835,13.4801722509541,-20.0188846485581,0.585140467955455,-20.0079081753725,0.301258207886686,,,-20.2274376390835,13.8435904456017
-20.2164611658979,14.01442460989,-20.0079081753725,0.610100230822881,-19.996931702187,0.312670001736061,,,-20.2164611658979,14.3975652841917
-20.2054846927124,14.5519123758338,-19.996931702187,0.635773209179156,-19.9859552290015,0.32447990389411,,,-20.2054846927124,14.9554650847722
-20.1945082195268,15.0922662110673,-19.9859552290015,0.662158720091165,-19.9749787558159,0.336700652805844,,,-20.1945082195268,15.5169330012079
-20.1835317463413,15.6351681881925,-19.9749787558159,0.689257984097612,-19.9640022826304,0.349322737479205,,,-20.1835317463413,16.0816633332657
-20.1725552731557,16.1805220510277,-19.9640022826304,0.717030315100131,-19.9530258094448,0.362356164048889,,,-20.1725552731557,16.6495826636487
-20.1615787999702,16.734037318048,-19.9530258094448,0.74547295882741,-19.9420493362593,0.375851173370743,,,-20.1615787999702,17.2265616277832
-20.1506023267847,17.2955842574013,-19.9420493362593,0.77467075190125,-19.9310728630737,0.389860047594428,,,-20.1506023267847,17.8124868183302
-20.1396258535991,17.8592039877089,-19.9310728630737,0.804699233420463,-19.9200963898882,0.404358004475019,,,-20.1396258535991,18.4012715531171
-20.1286493804136,18.4246646689306,-19.9200963898882,0.835474954180177,-19.9091199167026,0.419325050544867,,,-20.1286493804136,18.9926901838526
-20.117672907228,18.9920888324723,-19.9091199167026,0.86692538956265,-19.8981434435171,0.434777693550033,,,-20.117672907228,19.5868905894682
-20.1066964340425,19.5615125663104,-19.8981434435171,0.89905037338694,-19.8871669703315,0.450760904714824,,,-20.1066964340425,20.1839267452354
-20.0957199608569,20.1328452774801,-19.8871669703315,0.931923024661199,-19.876190497146,0.467318842466122,,,-20.0957199608569,20.7837144886249
-20.0847434876714,20.7063968930488,-19.876190497146,0.965626906776874,-19.8652140239605,0.484433488186097,,,-20.0847434876714,21.3865941912013
-20.0737670144858,21.2821645704289,-19.8652140239605,1.00008268628256,-19.8542375507749,0.502086756701262,,,-20.0737670144858,21.9925714166587
-20.0627905413003,21.8603692670562,-19.8542375507749,1.03519453490414,-19.8432610775894,0.520292675240612,,,-20.0627905413003,22.6018878124957
-20.0518140681147,22.4412738602605,-19.8432610775894,1.07095464630611,-19.8322846044038,0.539094832322087,,,-20.0518140681147,23.214828152582
-20.0408375949292,23.025010320206,-19.8322846044038,1.10743069617542,-19.8213081312183,0.558536000995644,,,-20.0408375949292,23.8315363370336
-20.0298611217436,23.6119382988861,-19.8213081312183,1.14468438906854,-19.8103316580327,0.57860225478032,,,-20.0298611217436,24.4523971924496
-20.0188846485581,24.2023523106474,-19.8103316580327,1.18262563987836,-19.7993551848472,0.599315349938288,,,-20.0188846485581,25.0777254493697
-20.0079081753725,24.7993098093507,-19.7993551848472,1.22124769022967,-19.7883787116616,0.620693677132285,,,-20.0079081753725,25.7106682480603
-19.996931702187,25.4032531747909,-19.7883787116616,1.26053858630569,-19.7774022384761,0.642713215476061,,,-19.996931702187,26.3516963857061
-19.9859552290015,26.0144427612014,-19.7774022384761,1.30039827762491,-19.7664257652905,0.665389716982041,,,-19.9859552290015,27.0010813851867
-19.9749787558159,26.6331046906128,-19.7664257652905,1.3408089157588,-19.755449292105,0.688783134856522,,,-19.9749787558159,27.6590633275163
-19.9640022826304,27.2567494106571,-19.755449292105,1.38184573872995,-19.7444728189194,0.712914257028552,,,-19.9640022826304,28.3231024632364
-19.9530258094448,27.8855323339806,-19.7444728189194,1.42349156406226,-19.7334963457339,0.737755298927931,,,-19.9530258094448,28.993361456857
-19.9420493362593,28.522699955477,-19.7334963457339,1.46562612121753,-19.7225198725484,0.763330264017128,,,-19.9420493362593,29.673221880749
-19.9310728630737,29.1715137829145,-19.7225198725484,1.50823143886755,-19.7115433993628,0.789653224734231,,,-19.9310728630737,30.3660730639295
-19.9200963898882,29.8292906261031,-19.7115433993628,1.55127926812606,-19.7005669261773,0.81675022613523,,,-19.9200963898882,31.0691235847583
-19.9091199167026,30.4934888956156,-19.7005669261773,1.5947514339093,-19.6895904529917,0.844750417996778,,,-19.9091199167026,31.7797393357232
-19.8981434435171,31.1644903059656,-19.6895904529917,1.63883430676984,-19.6786139798062,0.873724692525317,,,-19.8981434435171,32.4983183729026
-19.8871669703315,31.8455522338742,-19.6786139798062,1.6835948683657,-19.6676375066206,0.903600397039559,,,-19.8871669703315,33.2282361632502
-19.876190497146,32.5397963647608,-19.6676375066206,1.72880877676846,-19.6566610334351,0.93435187598387,,,-19.876190497146,33.9727421140038
-19.8652140239605,33.2446634720351,-19.6566610334351,1.77436030014613,-19.6456845602495,0.966072411631083,,,-19.8652140239605,34.7291796465037
-19.8542375507749,33.9576826981122,-19.6456845602495,1.82033804895349,-19.634708087064,0.998793315064882,,,-19.8542375507749,35.4949639897176
-19.8432610775894,34.6792288808889,-19.634708087064,1.86672491918689,-19.6237316138784,1.03254606158709,,,-19.8432610775894,36.2704762024356
-19.8322846044038,35.4125937801314,-19.6237316138784,1.91350058675765,-19.6127551406929,1.06741393911983,,,-19.8322846044038,37.0591193086289
-19.8213081312183,36.1610078909803,-19.6127551406929,1.96075870069168,-19.6017786675073,1.10336863899724,,,-19.8213081312183,37.8642282810445
-19.8103316580327,36.921956422234,-19.6017786675073,2.00838549102048,-19.5908021943218,1.14045196352945,,,-19.8103316580327,38.6831843168927
-19.7993551848472,37.6958624850818,-19.5908021943218,2.05637904143661,-19.5798257211362,1.17875005551924,,,-19.7993551848472,39.5164255252498
-19.7883787116616,38.4832268581541,-19.5798257211362,2.10486123734532,-19.5688492479507,1.21828840772256,,,-19.7883787116616,40.3644591215921
-19.7774022384761,39.281479626234,-19.5688492479507,2.15383985455189,-19.5578727747652,1.25911200780819,,,-19.7774022384761,41.224591119335
-19.7664257652905,40.0910426693622,-19.5578727747652,2.20328914198556,-19.5468963015796,1.30122844361524,,,-19.7664257652905,42.097241302103
-19.755449292105,40.9150856798808,-19.5468963015796,2.25309328892715,-19.5359198283941,1.34467225172797,,,-19.755449292105,42.9857145534672
-19.7444728189194,41.7541455833143,-19.5359198283941,2.30326299159894,-19.5249433552085,1.38953173844746,,,-19.7444728189194,43.8905514044051
-19.7334963457339,42.6058376080347,-19.5249433552085,2.35392978157141,-19.513966882023,1.43579900299193,,,-19.7334963457339,44.8092190281802
-19.7225198725484,43.4707565307345,-19.513966882023,2.40499606970919,-19.5029904088374,1.48351595683692,,,-19.7225198725484,45.7423182336192
-19.7115433993628,44.3492136916448,-19.5029904088374,2.45646088624315,-19.4920139356519,1.53272870555775,,,-19.7115433993628,46.6901461845051
-19.7005669261773,45.2418420218658,-19.4920139356519,2.50834730079613,-19.4810374624663,1.5834656446964,,,-19.7005669261773,47.6533436819103
-19.6895904529917,46.1550007953509,-19.4810374624663,2.56066673312278,-19.4700609892808,1.63576493447738,,,-19.6895904529917,48.6385855201176
-19.6786139798062,47.0919536569356,-19.4700609892808,2.61344028606222,-19.4590845160952,1.68960825584277,,,-19.6786139798062,49.6492732178266
-19.6676375066206,48.0476036552196,-19.4590845160952,2.6665655580978,-19.4481080429097,1.74508503653383,,,-19.6676375066206,50.6800128290277
-19.6566610334351,49.0195901809351,-19.4481080429097,2.72017133771411,-19.4371315697242,1.80228070823552,,,-19.6566610334351,51.728302357065
-19.6456845602495,50.0114163046794,-19.4371315697242,2.77438361665548,-19.4261550965386,1.8612123470752,,,-19.6456845602495,52.7978267652639
-19.634708087064,51.023703217583,-19.4261550965386,2.82921238596903,-19.4151786233531,1.92188844902402,,,-19.634708087064,53.8892214518348
-19.6237316138784,52.0569886647977,-19.4151786233531,2.88466758744575,-19.4042021501675,1.98424345434815,,,-19.6237316138784,55.0030353131424
-19.6127551406929,53.1148136140511,-19.4042021501675,2.94064130631485,-19.393225676982,2.04825587515501,,,-19.6127551406929,56.1429862538626
-19.6017786675073,54.195026080539,-19.393225676982,2.99713037784725,-19.3822492037964,2.11397382374476,,,-19.6017786675073,57.3067802105568
-19.5908021943218,55.2982472668743,-19.3822492037964,3.05422938538091,-19.3712727306109,2.18144285640764,,,-19.5908021943218,58.4950782718404
-19.5798257211362,56.4280629792861,-19.3712727306109,3.11201881007923,-19.3602962574253,2.25053656285861,,,-19.5798257211362,59.7116742721507
-19.5688492479507,57.5853456655159,-19.3602962574253,3.17035361501231,-19.3493197842398,2.32121082655803,,,-19.5688492479507,60.9574739277904
-19.5578727747652,58.7706423221909,-19.3493197842398,3.22916653877584,-19.3383433110542,2.39351152347933,,,-19.5578727747652,62.2330434719847
-19.5468963015796,59.9819511620295,-19.3383433110542,3.28861317833303,-19.3273668378687,2.46716629641806,,,-19.5468963015796,63.5362728945718
-19.5359198283941,61.2200349822061,-19.3273668378687,3.34841177881548,-19.3163903646831,2.54199525384751,,,-19.5359198283941,64.867970225533
-19.5249433552085,62.4884812301543,-19.3163903646831,3.4083511405933,-19.3054138914976,2.61801121432958,,,-19.5249433552085,66.2319427501731
-19.513966882023,63.7853448695008,-19.3054138914976,3.46852769247274,-19.2944374183121,2.69496918726472,,,-19.513966882023,67.626139942202
-19.5029904088374,65.1111732721353,-19.2944374183121,3.52871215989677,-19.2834609451265,2.77258441014848,,,-19.5029904088374,69.0511501152153
-19.4920139356519,66.4668983051109,-19.2834609451265,3.5886611608757,-19.2724844719409,2.85071930441121,,,-19.4920139356519,70.5079743114647
-19.4810374624663,67.8530103805277,-19.2724844719409,3.64832000831584,-19.2615079987554,2.92908245462548,,,-19.4810374624663,71.9971427583469
-19.4700609892808,69.2702271369113,-19.2615079987554,3.7073989951341,-19.2505315255699,3.00742533747715,,,-19.4700609892808,73.5194323574509
-19.4590845160952,70.7162800656076,-19.2505315255699,3.7657013752757,-19.2395550523843,3.08555294572864,,,-19.4590845160952,75.0724538795482
-19.4481080429097,72.194442474045,-19.2395550523843,3.82312311860427,-19.2285785791988,3.16319256546842,,,-19.4481080429097,76.6596988482929
-19.4371315697242,73.7078448967857,-19.2285785791988,3.87944246046199,-19.2176021060132,3.2401201374307,,,-19.4371315697242,78.2845092216766
-19.4261550965386,75.2566120771233,-19.2176021060132,3.93451301672874,-19.2066256328277,3.31594070792818,,,-19.4261550965386,79.9470368101676
-19.4151786233531,76.840646156253,-19.2066256328277,3.9879823944973,-19.1956491596421,3.39024030609973,,,-19.4151786233531,81.6472021927228
-19.4042021501675,78.4567874776725,-19.1956491596421,4.03950167251632,-19.1846726864566,3.46283375507361,,,-19.4042021501675,83.3816722383355
-19.393225676982,80.1044198211637,-19.1846726864566,4.08902002015362,-19.173696213271,3.53330921890883,,,-19.393225676982,85.149806074166
-19.3822492037964,81.7854198378214,-19.173696213271,4.13615555632997,-19.1627197400855,3.60132161863883,,,-19.3822492037964,86.9536230469471
-19.3712727306109,83.5012934132797,-19.1627197400855,4.18061276985872,-19.1517432668999,3.66659961663526,,,-19.3712727306109,88.7947550797665
-19.3602962574253,85.2475371509504,-19.1517432668999,4.22221347338478,-19.1407667937144,3.72871449461631,,,-19.3602962574253,90.6684273288213
-19.3493197842398,87.0220133055861,-19.1407667937144,4.26058253122251,-19.1297903205289,3.78739960945751,,,-19.3493197842398,92.57239067092
-19.3383433110542,88.8277463086585,-19.1297903205289,4.29555081434888,-19.1188138473433,3.84231355209729,,,-19.3383433110542,94.5098710104708
-19.3273668378687,90.6560385656436,-19.1188138473433,4.32686216105917,-19.1078373741578,3.8931340007009,,,-19.3273668378687,96.4716166408773
-19.3163903646831,92.5004753240386,-19.1078373741578,4.35426100231497,-19.0968609009722,3.93973817155801,,,-19.3163903646831,98.4508217184794
-19.3054138914976,94.3624608529529,-19.0968609009722,4.37769808750823,-19.0858844277867,3.98174713119571,,,-19.3054138914976,100.448999759755
-19.2944374183121,96.2347796900871,-19.0858844277867,4.39686090985205,-19.0749079546011,4.01879049137631,,,-19.2944374183121,102.458461037249
-19.2834609451265,98.1093662786537,-19.0749079546011,4.41146495243991,-19.0639314814156,4.05070090752254,,,-19.2834609451265,104.470611849678
-19.2724844719409,99.9833785741755,-19.0639314814156,4.42142204729326,-19.05295500823,4.07717389067722,,,-19.2724844719409,106.482417886902
-19.2615079987554,101.847859386249,-19.05295500823,4.42646641754602,-19.0419785350445,4.09812186701313,,,-19.2615079987554,108.484340836009
-19.2505315255699,103.696196819519,-19.0419785350445,4.42655908009304,-19.0310020618589,4.11349334243058,,,-19.2505315255699,110.469323532272
-19.2395550523843,105.524049366056,-19.0310020618589,4.42168456261634,-19.0200255886734,4.12306447251847,,,-19.2395550523843,112.432725430389
-19.2285785791988,107.324149732345,-19.0200255886734,4.41167655104326,-19.0090491154878,4.12682924895937,,,-19.2285785791988,114.366784758275
-19.2176021060132,109.09134052976,-19.0090491154878,4.39659220953608,-18.9980726423023,4.12474032117331,,,-19.2176021060132,116.265973683919
-19.2066256328277,110.814628017362,-18.9980726423023,4.37641854078101,-18.9870961691168,4.11667809685885,,,-19.2066256328277,118.118551119788
-19.1956491596421,112.482742353228,-18.9870961691168,4.3510883790063,-18.9761196959312,4.10278863820926,,,-19.1956491596421,119.912484331844
-19.1846726864566,114.092634439629,-18.9761196959312,4.32071550956243,-18.9651432227457,4.08334565992733,,,-19.1846726864566,121.644488214857
-19.173696213271,115.63271105185,-18.9651432227457,4.28554987905502,-18.9541667495601,4.05843745687074,,,-19.173696213271,123.302175827089
-19.1627197400855,117.094152194539,-18.9541667495601,4.2456978548089,-18.9431902763746,4.02797598695476,,,-19.1627197400855,124.876086583036
-19.1517432668999,118.470955918582,-18.9431902763746,4.20109532434397,-18.932213803189,3.99198034522413,,,-19.1517432668999,126.359769008602
-19.1407667937144,119.751620817139,-18.932213803189,4.15181498407203,-18.9212373300035,3.95060635940067,,,-19.1407667937144,127.740917842977
-19.1297903205289,120.930466117288,-18.9212373300035,4.09804652674295,-18.9102608568179,3.90406901395927,,,-19.1297903205289,129.013416541094
-19.1188138473433,121.999291577535,-18.9102608568179,4.03998228061828,-18.8992843836324,3.85248168068575,,,-19.1188138473433,130.168467290692
-19.1078373741578,122.95027514826,-18.8992843836324,3.9777509177858,-18.8883079104468,3.79587824520429,,,-19.1078373741578,131.197670151276
-19.0968609009722,123.781629517263,-18.8883079104468,3.91139191154676,-18.8773314372613,3.7344479246606,,,-19.0968609009722,132.09906577633
-19.0858844277867,124.483632491245,-18.8773314372613,3.84104053753707,-18.8663549640757,3.66865748848492,,,-19.0858844277867,132.862240532293
-19.0749079546011,125.047323410071,-18.8663549640757,3.76716568011272,-18.8553784908902,3.59901158105466,,,-19.0749079546011,133.477578853887
-19.0639314814156,125.469831181969,-18.8553784908902,3.69023600441638,-18.8444020177046,3.52584524573465,,,-19.0639314814156,133.941954136785
-19.05295500823,125.743661294843,-18.8444020177046,3.61054360561722,-18.8334255445191,3.44928953933053,,,-19.05295500823,134.247301603066
-19.0419785350445,125.867537716078,-18.8334255445191,3.52818501155024,-18.8224490713336,3.36949334667541,,,-19.0419785350445,134.392218663184
-19.0310020618589,125.841104352789,-18.8224490713336,3.4432514681184,-18.811472598148,3.28679348659142,,,-19.0310020618589,134.376282257835
-19.0200255886734,125.659258816225,-18.811472598148,3.35603577973638,-18.8004961249625,3.20173042041972,,,-19.0200255886734,134.193999839787
-19.0090491154878,125.323495361324,-18.8004961249625,3.26701798476384,-18.7895196517769,3.11464054736048,,,-19.0090491154878,133.846916819819
