X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5847102814544,0.805252731816829,-20.3541388761302,0.0698005372683002,-20.3431592854005,0.0471173291283436,,,-20.5847102814544,0.817788839801075
-20.5737306907246,0.906758643819589,-20.3431592854005,0.0761989883959537,-20.3321796946708,0.0507795190637026,,,-20.5737306907246,0.920986437119295
-20.5627510999949,1.01836544924996,-20.3321796946708,0.0830445970560559,-20.321200103941,0.0546289748230508,,,-20.5627510999949,1.03447246243258
-20.5517715092652,1.14077506201074,-20.321200103941,0.0903553507189258,-20.3102205132113,0.0586676964084601,,,-20.5517715092652,1.15896730398193
-20.5407919185355,1.27475947717259,-20.3102205132113,0.0981497921874412,-20.2992409224816,0.0628972983513558,,,-20.5407919185355,1.29526617411124
-20.5298123278058,1.42076910395944,-20.2992409224816,0.106445462431278,-20.2882613317519,0.0673181469610399,,,-20.5298123278058,1.44382625375635
-20.518832737076,1.57953342772286,-20.2882613317519,0.115257263437294,-20.2772817410222,0.0719331562797556,,,-20.518832737076,1.60540034550824
-20.5078531463463,1.75173197478866,-20.2772817410222,0.12460588737574,-20.2663021502924,0.0767419317890724,,,-20.5078531463463,1.78069020342636
-20.4968735556166,1.93786230383858,-20.2663021502924,0.134505583255643,-20.2553225595627,0.081742905315519,,,-20.4968735556166,1.970207651106
-20.4858939648869,2.13859531098456,-20.2553225595627,0.144969306682997,-20.244342968833,0.0869381603726041,,,-20.4858939648869,2.17464968559534
-20.4749143741571,2.35442061665184,-20.244342968833,0.156014971168495,-20.2333633781033,0.0923291819442043,,,-20.4749143741571,2.39452419946483
-20.4639347834274,2.58577292566754,-20.2333633781033,0.167658452867144,-20.2223837873735,0.0979079316223392,,,-20.4639347834274,2.63028431695209
-20.4529551926977,2.8332541960644,-20.2223837873735,0.17990176399229,-20.2114041966438,0.103677986842409,,,-20.4529551926977,2.88256312608676
-20.441975601968,3.09711092933784,-20.2114041966438,0.192762798563806,-20.2004246059141,0.109635866667813,,,-20.441975601968,3.15162072389588
-20.4309960112383,3.37766261152352,-20.2004246059141,0.20624946243359,-20.1894450151844,0.115781771521244,,,-20.4309960112383,3.43779867438203
-20.4200164205085,3.6752776930638,-20.1894450151844,0.220370825759812,-20.1784654244547,0.122144349668011,,,-20.4200164205085,3.74149430786983
-20.4090368297788,3.99005499269943,-20.1784654244547,0.235164948644768,-20.1674858337249,0.128724456807721,,,-20.4090368297788,4.06282305695796
-20.3980572390491,4.32216604131108,-20.1674858337249,0.250641319058274,-20.1565062429952,0.135481759646789,,,-20.3980572390491,4.40198215353222
-20.3870776483194,4.67172066134457,-20.1565062429952,0.266763485366739,-20.1455266522655,0.142414224262003,,,-20.3870776483194,4.75910796029037
-20.3760980575897,5.03859607776225,-20.1455266522655,0.28353413466223,-20.1345470615358,0.149513383915311,,,-20.3760980575897,5.13409409466659
-20.3651184668599,5.42273602648672,-20.1345470615358,0.300946702773508,-20.1235674708061,0.156777839798821,,,-20.3651184668599,5.52690970449948
-20.3541388761302,5.8240192582319,-20.1235674708061,0.319001612228809,-20.1125878800763,0.164205238351809,,,-20.3541388761302,5.93745926139327
-20.3431592854005,6.24214815291248,-20.1125878800763,0.33769655952895,-20.1016082893466,0.171793229823506,,,-20.3431592854005,6.36546447043678
-20.3321796946708,6.67679451430977,-20.1016082893466,0.357028701033285,-20.0906286986169,0.179535147560366,,,-20.3321796946708,6.81061863042953
-20.321200103941,7.12755707209589,-20.0906286986169,0.376985273373697,-20.0796491078872,0.187452306883825,,,-20.321200103941,7.27254139763787
-20.3102205132113,7.59396425168126,-20.0796491078872,0.397599988766488,-20.0686695171574,0.195564781385298,,,-20.3102205132113,7.75078174027716
-20.2992409224816,8.07547889134071,-20.0686695171574,0.418901459695115,-20.0576899264277,0.203846118777857,,,-20.2992409224816,8.24482165212334
-20.2882613317519,8.57144351790215,-20.0576899264277,0.440841360829722,-20.046710335698,0.212271319308092,,,-20.2882613317519,8.75401892830048
-20.2772817410222,9.08130083057086,-20.046710335698,0.463368508295602,-20.0357307449683,0.220837399010599,,,-20.2772817410222,9.27783987422636
-20.2663021502924,9.60429693615395,-20.0357307449683,0.486468948534492,-20.0247511542386,0.229541478177402,,,-20.2663021502924,9.81554445119866
-20.2553225595627,10.1396197899951,-20.0247511542386,0.51012855151755,-20.0137715635088,0.238384889834387,,,-20.2553225595627,10.3663320019936
-20.244342968833,10.6865736439279,-20.0137715635088,0.534336929874522,-20.0027919727791,0.247371102196371,,,-20.244342968833,10.929526775469
-20.2333633781033,11.2443989998029,-20.0027919727791,0.559083960483441,-19.9918123820494,0.25650106637897,,,-20.2333633781033,11.5043866346143
-20.2223837873735,11.8119848983007,-19.9918123820494,0.584358074740034,-19.9808327913197,0.265827025500307,,,-20.2223837873735,12.0897945939154
-20.2114041966438,12.3886428412669,-19.9808327913197,0.610239642957601,-19.9698532005899,0.275355440023992,,,-20.2114041966438,12.6850836266731
-20.2004246059141,12.9734362675885,-19.9698532005899,0.636721496394723,-19.9588736098602,0.28504812097851,,,-20.2004246059141,13.2893215966899
-20.1894450151844,13.5655221590754,-19.9588736098602,0.663706357105589,-19.9478940191305,0.294909172383224,,,-20.1894450151844,13.9016747563564
-20.1784654244547,14.169843887894,-19.9478940191305,0.691183018857763,-19.9369144284008,0.304951142997742,,,-20.1784654244547,14.5271531862068
-20.1674858337249,14.7855907404961,-19.9369144284008,0.719148727604979,-19.9259348376711,0.315187257825546,,,-20.1674858337249,15.1649565163621
-20.1565062429952,15.4057150574932,-19.9259348376711,0.747601088012164,-19.9149552469413,0.325635728624882,,,-20.1565062429952,15.8079603025067
-20.1455266522655,16.0292903744571,-19.9149552469413,0.776542346796725,-19.9039756562116,0.336311012594105,,,-20.1455266522655,16.4552387333813
-20.1345470615358,16.6551996303163,-19.9039756562116,0.805971492738753,-19.8929960654819,0.347237553969182,,,-20.1345470615358,17.1056597170051
-20.1235674708061,17.2825976432612,-19.8929960654819,0.835896935653238,-19.8820164747522,0.358437381197377,,,-20.1235674708061,17.7583770952888
-20.1125878800763,17.9106418927959,-19.8820164747522,0.866324455356276,-19.8710368840225,0.370002569488664,,,-20.1125878800763,18.4125436906766
-20.1016082893466,18.5385466093127,-19.8710368840225,0.897434125451556,-19.8600572932927,0.38200380075551,,,-20.1016082893466,19.0673685401695
-20.0906286986169,19.1653621994506,-19.8600572932927,0.929329242147189,-19.849077702563,0.394424463323418,,,-20.0906286986169,19.7218826203846
-20.0796491078872,19.7933211415416,-19.849077702563,0.961902514908794,-19.8380981118333,0.407288483823156,,,-20.0796491078872,20.3783734371919
-20.0686695171574,20.424585619638,-19.8380981118333,0.995156179047969,-19.8271185211036,0.42060405236851,,,-20.0686695171574,21.0390518607184
-20.0576899264277,21.0555486414776,-19.8271185211036,1.02903966852785,-19.8161389303738,0.434405957093722,,,-20.0576899264277,21.7002361210852
-20.046710335698,21.6826603084667,-19.8161389303738,1.06357039243323,-19.8051593396441,0.448736012826991,,,-20.046710335698,22.3583001360704
-20.0357307449683,22.3052886142255,-19.8051593396441,1.09876243190049,-19.7941797489144,0.463637412430253,,,-20.0357307449683,23.0125949617705
-20.0247511542386,22.9228729793657,-19.7941797489144,1.13461308112655,-19.7832001581847,0.479155128496218,,,-20.0247511542386,23.6625430090607
-20.0137715635088,23.5350418849881,-19.7832001581847,1.17113517129871,-19.772220567455,0.495299363021454,,,-20.0137715635088,24.307763704697
-20.0027919727791,24.1415325970719,-19.772220567455,1.20826287900398,-19.7612409767252,0.512116120543538,,,-20.0027919727791,24.9479876597517
-19.9918123820494,24.7420853299975,-19.7612409767252,1.24600389033402,-19.7502613859955,0.529656072230919,,,-19.9918123820494,25.5829444711165
-19.9808327913197,25.3423926362905,-19.7502613859955,1.28437059327086,-19.7392817952658,0.547968562041632,,,-19.9808327913197,26.2184593047484
-19.9698532005899,25.9424475162155,-19.7392817952658,1.32337093274465,-19.7283022045361,0.567151995603341,,,-19.9698532005899,26.8545244526342
-19.9588736098602,26.5365189798732,-19.7283022045361,1.36311499362366,-19.7173226138064,0.587259485545149,,,-19.9588736098602,27.4852734579573
-19.9478940191305,27.1246006002239,-19.7173226138064,1.40360903580884,-19.7063430230766,0.608304479378935,,,-19.9478940191305,28.1106927914648
-19.9369144284008,27.7069997496468,-19.7063430230766,1.44476222370301,-19.6953634323469,0.630378723018231,,,-19.9369144284008,28.7310996202495
-19.9259348376711,28.2841082687664,-19.6953634323469,1.486670564644,-19.6843838416172,0.653542323685554,,,-19.9259348376711,29.3468966146041
-19.9149552469413,28.8565044473209,-19.6843838416172,1.5293392536479,-19.6734042508875,0.677812536386176,,,-19.9149552469413,29.9586825227425
-19.9039756562116,29.4247434264536,-19.6734042508875,1.57267488570529,-19.6624246601578,0.703255705762039,,,-19.9039756562116,30.5670259317865
-19.8929960654819,29.9897097258929,-19.6624246601578,1.6166851858651,-19.651445069428,0.729965339305426,,,-19.8929960654819,31.1728442155153
-19.8820164747522,30.5522731515368,-19.651445069428,1.6614763005597,-19.6404654786983,0.758001759416869,,,-19.8820164747522,31.7770349880905
-19.8710368840225,31.1190533678858,-19.6404654786983,1.70704685741992,-19.6294858879686,0.787386172934524,,,-19.8710368840225,32.386490062826
-19.8600572932927,31.6942027423105,-19.6294858879686,1.7532833991607,-19.6185062972389,0.81826361645797,,,-19.8600572932927,33.0055357852132
-19.849077702563,32.2759070576901,-19.6185062972389,1.80040738367196,-19.6075267065091,0.850693273536312,,,-19.849077702563,33.6322340359223
-19.8380981118333,32.8654249801036,-19.6075267065091,1.84841333892068,-19.5965471157794,0.884649300571365,,,-19.8380981118333,34.2678696429747
-19.8271185211036,33.4611703945345,-19.5965471157794,1.89707066775127,-19.5855675250497,0.920219055050796,,,-19.8271185211036,34.9108141154309
-19.8161389303738,34.06427862582,-19.5855675250497,1.94649121241246,-19.57458793432,0.957463872870213,,,-19.8161389303738,35.562254975347
-19.8051593396441,34.6762049529379,-19.57458793432,1.99667245261349,-19.5636083435903,0.996437100696911,,,-19.8051593396441,36.2237033976654
-19.7941797489144,35.2983782832785,-19.5636083435903,2.04760164201186,-19.5526287528605,1.03723333251528,,,-19.7941797489144,36.8966287768353
-19.7832001581847,35.9323149535683,-19.5526287528605,2.09938896224958,-19.5416491621308,1.07986292714202,,,-19.7832001581847,37.5826052533633
-19.772220567455,36.5766039447807,-19.5416491621308,2.15190050512501,-19.5306695714011,1.12442357495185,,,-19.772220567455,38.2801661868062
-19.7612409767252,37.2327338464882,-19.5306695714011,2.20525300640759,-19.5196899806714,1.17099703270303,,,-19.7612409767252,38.9908538573658
-19.7502613859955,37.9023314889139,-19.5196899806714,2.25955690179855,-19.5087103899417,1.21953065452048,,,-19.7502613859955,39.7163581544156
-19.7392817952658,38.5869525317679,-19.5087103899417,2.31455425040938,-19.4977307992119,1.2700758165479,,,-19.7392817952658,40.4582920265542
-19.7283022045361,39.2911548366312,-19.4977307992119,2.37022594288915,-19.4867512084822,1.32266130215888,,,-19.7283022045361,41.2214218258583
-19.7173226138064,40.0165107201852,-19.4867512084822,2.42655639094695,-19.4757716177525,1.37725357576713,,,-19.7173226138064,42.0073792415392
-19.7063430230766,40.7617858770911,-19.4757716177525,2.48341085003824,-19.4647920270228,1.43393503424862,,,-19.7063430230766,42.8148525801731
-19.6953634323469,41.5314150362293,-19.4647920270228,2.54088676831039,-19.453812436293,1.49271982525627,,,-19.6953634323469,43.6484643238915
-19.6843838416172,42.3269995863336,-19.453812436293,2.59897027796854,-19.4428328455633,1.55353964610153,,,-19.6843838416172,44.5098811636671
-19.6734042508875,43.1470313667723,-19.4428328455633,2.65751998471636,-19.4318532548336,1.61644166385031,,,-19.6734042508875,45.3975187888638
-19.6624246601578,43.993179069172,-19.4318532548336,2.71663766311498,-19.4208736641039,1.68146519363978,,,-19.6624246601578,46.3131199607992
-19.651445069428,44.8696096967609,-19.4208736641039,2.77641555734465,-19.4098940733742,1.74857554713517,,,-19.651445069428,47.2610513366261
-19.6404654786983,45.7776975685058,-19.4098940733742,2.83683355172515,-19.3989144826444,1.81773254579717,,,-19.6404654786983,48.2427461853426
-19.6294858879686,46.715874581821,-19.3989144826444,2.8978560483391,-19.3879348919147,1.88890036161812,,,-19.6294858879686,49.2565441539163
-19.6185062972389,47.691075112418,-19.3879348919147,2.95943659978863,-19.376955301185,1.9620177423627,,,-19.6185062972389,50.309746112548
-19.6075267065091,48.7044565891774,-19.376955301185,3.02152828665364,-19.3659757104553,2.03696082700594,,,-19.6075267065091,51.4035632016344
-19.5965471157794,49.7514417379739,-19.3659757104553,3.08394614301695,-19.3549961197255,2.11366007086709,,,-19.5965471157794,52.5331617062965
-19.5855675250497,50.8357942213698,-19.3549961197255,3.14660909959542,-19.3440165289958,2.19208713404283,,,-19.5855675250497,53.7025044888331
-19.57458793432,51.9585878404653,-19.3440165289958,3.20954851210373,-19.3330369382661,2.27205970162136,,,-19.57458793432,54.912724165949
-19.5636083435903,53.1204492050207,-19.3330369382661,3.27257416707566,-19.3220573475364,2.35343550586866,,,-19.5636083435903,56.1644879477295
-19.5526287528605,54.3250240699558,-19.3220573475364,3.33559244232089,-19.3110777568067,2.43628757555041,,,-19.5526287528605,57.4616463647206
-19.5416491621308,55.5701257317497,-19.3110777568067,3.39882335292105,-19.3000981660769,2.52038436359924,,,-19.5416491621308,58.8018891640168
-19.5306695714011,56.8590800237412,-19.3000981660769,3.4620447926807,-19.2891185753472,2.60539357841377,,,-19.5306695714011,60.1887566051006
-19.5196899806714,58.1951024377617,-19.2891185753472,3.52491011155486,-19.2781389846175,2.69116533319436,,,-19.5196899806714,61.6256563722634
-19.5087103899417,59.5728295520906,-19.2781389846175,3.5874023236857,-19.2671593938878,2.77755397639255,,,-19.5087103899417,63.1069144570205
-19.4977307992119,60.9923756319037,-19.2671593938878,3.64946206229981,-19.2561798031581,2.86427170643173,,,-19.4977307992119,64.6326773913408
-19.4867512084822,62.4537509744817,-19.2561798031581,3.7108029150265,-19.2452002124283,2.95099719559666,,,-19.4867512084822,66.2029686675876
-19.4757716177525,63.954040595714,-19.2452002124283,3.7711592268214,-19.2342206216986,3.03754212428338,,,-19.4757716177525,67.8147050215193
-19.4647920270228,65.4957953489941,-19.2342206216986,3.8304476523725,-19.2232410309689,3.12371249298896,,,-19.4647920270228,69.4706171515532
-19.453812436293,67.0787362093082,-19.2232410309689,3.88856914404037,-19.2122614402392,3.20913640546207,,,-19.453812436293,71.170426312533
-19.4428328455633,68.6993137366771,-19.2122614402392,3.9452206548877,-19.2012818495094,3.29334598987056,,,-19.4428328455633,72.910373367495
-19.4318532548336,70.3596911835514,-19.2012818495094,3.99999406496001,-19.1903022587797,3.37610793743224,,,-19.4318532548336,74.6927705105166
-19.4208736641039,72.0617420698131,-19.1903022587797,4.05277360973222,-19.17932266805,3.45731686757925,,,-19.4208736641039,76.5196228207975
-19.4098940733742,73.8042992542373,-19.17932266805,4.10365539931781,-19.1683430773203,3.53673162859441,,,-19.4098940733742,78.3897083530976
-19.3989144826444,75.585930669937,-19.1683430773203,4.15251009994081,-19.1573634865906,3.61395617956607,,,-19.3989144826444,80.3015192640733
-19.3879348919147,77.404907989662,-19.1573634865906,4.19900318569924,-19.1463838958608,3.68857670495346,,,-19.3879348919147,82.2532449510687
-19.376955301185,79.2592136998841,-19.1463838958608,4.2427984407512,-19.1354043051311,3.7601790362764,,,-19.376955301185,84.2427597289005
-19.3659757104553,81.1437198178147,-19.1354043051311,4.28356194602911,-19.1244247144014,3.82850070144165,,,-19.3659757104553,86.2646267878376
-19.3549961197255,83.0557771451619,-19.1244247144014,4.32118042022299,-19.1134451236717,3.89330989452619,,,-19.3549961197255,88.3160463156244
-19.3440165289958,84.9952071571727,-19.1134451236717,4.35552003701052,-19.1024655329419,3.95420875866001,,,-19.3440165289958,90.3968428033193
-19.3330369382661,86.9558804856571,-19.1024655329419,4.38626015687231,-19.0914859422122,4.01079137558814,,,-19.3330369382661,92.5005143543541
-19.3220573475364,88.9341306872222,-19.0914859422122,4.41310635008205,-19.0805063514825,4.06285334744108,,,-19.3220573475364,94.6231586354118
-19.3110777568067,90.9342839629535,-19.0805063514825,4.4359502306135,-19.0695267607528,4.11020234106479,,,-19.3110777568067,96.769394891425
-19.3000981660769,92.9490794387265,-19.0695267607528,4.45470382858607,-19.0585471700231,4.15249140660535,,,-19.3000981660769,98.9315085950064
-19.2891185753472,94.9680787963898,-19.0585471700231,4.46910011019837,-19.0475675792933,4.18940030233259,,,-19.2891185753472,101.098382486358
-19.2781389846175,96.9888437998878,-19.0475675792933,4.4788833395683,-19.0365879885636,4.22089862042249,,,-19.2781389846175,103.267411456768
-19.2671593938878,99.0085764598756,-19.0365879885636,4.48410484276275,-19.0256083978339,4.24690203968311,,,-19.2671593938878,105.435592498568
-19.2561798031581,101.01841047929,-19.0256083978339,4.48473180452879,-19.0146288071042,4.26715653448986,,,-19.2561798031581,107.593485100748
-19.2452002124283,103.009430410916,-19.0146288071042,4.48057275843853,-19.0036492163745,4.28151733791877,,,-19.2452002124283,109.731586833334
-19.2342206216986,104.977688127344,-19.0036492163745,4.47154505386166,-18.9926696256447,4.28998213646204,,,-19.2342206216986,111.845677904
-19.2232410309689,106.919072939663,-18.9926696256447,4.45768040865932,-18.981690034915,4.29248414094435,,,-19.2232410309689,113.931354576692
-19.2122614402392,108.823607002467,-18.981690034915,4.43893931067013,-18.9707104441853,4.28897036402548,,,-19.2122614402392,115.977964062817
-19.2012818495094,110.678306055299,-18.9707104441853,4.41530054660443,-18.9597308534556,4.2795216348751,,,-19.2012818495094,117.97164611013
-19.1903022587797,112.478419534238,-18.9597308534556,4.38686340455971,-18.9487512627258,4.26394060157969,,,-19.1903022587797,119.907301081403
-19.17932266805,114.224670885759,-18.9487512627258,4.35347437318107,-18.9377716719961,4.24225802986664,,,-19.17932266805,121.785643152657
-19.1683430773203,115.912064868674,-18.9377716719961,4.31520503980734,-18.9267920812664,4.21464235251609,,,-19.1683430773203,123.601306597209
-19.1573634865906,117.529870599907,-18.9267920812664,4.27222826328501,-18.9158124905367,4.18108315241222,,,-19.1573634865906,125.342829965172
-19.1463838958608,119.067460950742,-18.9158124905367,4.22455493468678,-18.904832899807,4.14183301098036,,,-19.1463838958608,126.998836096447
-19.1354043051311,120.514259850868,-18.904832899807,4.17239137993428,-18.8938533090772,4.09696383844238,,,-19.1354043051311,128.558000833173
-19.1244247144014,121.865294377566,-18.8938533090772,4.11576194793005,-18.8828737183475,4.04642474892282,,,-19.1244247144014,130.014975499231
-19.1134451236717,123.115845230913,-18.8828737183475,4.05464415632678,-18.8718941276178,3.99041311661996,,,-19.1134451236717,131.36467516245
-19.1024655329419,124.255863945258,-18.8718941276178,3.98920916060565,-18.8609145368881,3.92927207788904,,,-19.1024655329419,132.59633286079
-19.0914859422122,125.275617075144,-18.8609145368881,3.91973848197273,-18.8499349461584,3.86333050771057,,,-19.0914859422122,133.699514800815
-19.0805063514825,126.171338549438,-18.8499349461584,3.84656818930152,-18.8389553554286,3.79274957013116,,,-19.0805063514825,134.670142127493
-19.0695267607528,126.939694624429,-18.8389553554286,3.76983884189315,-18.8279757646989,3.71773543167772,,,-19.0695267607528,135.50460079408
-19.0585471700231,127.572165558212,-18.8279757646989,3.68967381077931,-18.8169961739692,3.63850069907641,,,-19.0585471700231,136.193757075015
-19.0475675792933,128.061089692319,-18.8169961739692,3.6062270231718,-18.8060165832395,3.55535565649725,,,-19.0475675792933,136.72937333422
-19.0365879885636,128.407427017696,-18.8060165832395,3.51976154497661,-18.7950369925098,3.46872407964149,,,-19.0365879885636,137.112430480881
-19.0256083978339,128.61008682929,-18.7950369925098,3.43065395418858,-18.78405740178,3.37896367678125,,,-19.0256083978339,137.341720673502
-19.0146288071042,128.663050951201,-18.78405740178,3.33917186293262,-18.7730778110503,3.28643133631411,,,-19.0146288071042,137.410780244129
-19.0036492163745,128.563779905339,-18.7730778110503,3.24559745556176,-18.7620982203206,3.19159378737205,,,-19.0036492163745,137.316842297119
-18.9926696256447,128.31319216201,-18.7620982203206,3.1503115545228,-18.7511186295909,3.09471119610834,,,-18.9926696256447,137.060854707131
-18.981690034915,127.910131674755,-18.7511186295909,3.05350619131876,-18.7401390388611,2.99611772501106,,,-18.981690034915,136.641555126369
-18.9707104441853,127.354175324326,-18.7401390388611,2.95548556590963,-18.7291594481314,2.89635433364212,,,-18.9707104441853,136.058446234956
-18.9597308534556,126.648376097533,-18.7291594481314,2.85673170565199,-18.7181798574017,2.79578102550536,,,-18.9597308534556,135.314761136967
