X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7456908484194,0.0939545232070922,-20.5041611430669,0.0166095990260161,-20.4931825200963,0.0129858887347442,,,-20.7456908484194,0.0952465513736038
-20.7347122254489,0.110195132264037,-20.4931825200963,0.0186773751568253,-20.4822038971257,0.0144517697235956,,,-20.7347122254489,0.11172139078012
-20.7237336024783,0.1288851051013,-20.4822038971257,0.0209544136050576,-20.4712252741551,0.0160497487559365,,,-20.7237336024783,0.130683369587595
-20.7127549795077,0.150271957942113,-20.4712252741551,0.0234648998391164,-20.4602466511846,0.0177830606578299,,,-20.7127549795077,0.152382770049226
-20.7017763565372,0.174732323146329,-20.4602466511846,0.026218204799647,-20.449268028214,0.0196606690899126,,,-20.7017763565372,0.177203811262811
-20.6907977335666,0.202625272388453,-20.449268028214,0.0292351980236435,-20.4382894052434,0.02168963148056,,,-20.6907977335666,0.205511874397725
-20.679819110596,0.234397631341605,-20.4382894052434,0.0325338390727135,-20.4273107822729,0.023878036358088,,,-20.679819110596,0.237763366280507
-20.6688404876254,0.270365586144011,-20.4273107822729,0.0361348156032207,-20.4163321593023,0.0262314087793132,,,-20.6688404876254,0.274277613143418
-20.6578618646549,0.311022529072156,-20.4163321593023,0.040055501324886,-20.4053535363317,0.0287563946973984,,,-20.6578618646549,0.315558459858646
-20.6468832416843,0.356903953724223,-20.4053535363317,0.0443147795877866,-20.3943749133612,0.031458206670727,,,-20.6468832416843,0.362153469927303
-20.6359046187137,0.40841559872009,-20.3943749133612,0.0489293984792941,-20.3833962903906,0.0343432188422348,,,-20.6359046187137,0.414473423456829
-20.6249259957432,0.466137842989564,-20.3833962903906,0.0539206791162534,-20.37241766742,0.0374175936961153,,,-20.6249259957432,0.473111822261563
-20.6139473727726,0.53063257669904,-20.37241766742,0.0593104161273294,-20.3614390444494,0.0406843634522194,,,-20.6139473727726,0.538642318030882
-20.602968749802,0.602545104097269,-20.3614390444494,0.0651133095129791,-20.3504604214789,0.0441493458676547,,,-20.602968749802,0.611725934231722
-20.5919901268314,0.682443955026342,-20.3504604214789,0.0713527229638172,-20.3394817985083,0.0478143828214019,,,-20.5919901268314,0.692942367403758
-20.5810115038609,0.770905039401465,-20.3394817985083,0.0780426918915579,-20.3285031755377,0.0516837635239019,,,-20.5810115038609,0.782879656361716
-20.5700328808903,0.868623207774147,-20.3285031755377,0.085205690504558,-20.3175245525671,0.0557595289482165,,,-20.5700328808903,0.882250423368613
-20.5590542579197,0.976261636745324,-20.3175245525671,0.0928568632744668,-20.3065459295966,0.0600415420611485,,,-20.5590542579197,0.991734402465853
-20.5480756349492,1.094493253021,-20.3065459295966,0.10101064965617,-20.295567306626,0.0645339292218103,,,-20.5480756349492,1.11202204314896
-20.5370970119786,1.22405469630178,-20.295567306626,0.109692245902064,-20.2845886836554,0.0692319461225394,,,-20.5370970119786,1.24387135575849
-20.526118389008,1.36552376597761,-20.2845886836554,0.118902700683307,-20.2736100606849,0.074136611251168,,,-20.526118389008,1.38787456116099
-20.5151397660374,1.51967811373432,-20.2736100606849,0.128661497105229,-20.2626314377143,0.0792473097124103,,,-20.5151397660374,1.54483496017715
-20.5041611430669,1.68708102431963,-20.2626314377143,0.138983123845827,-20.2516528147437,0.0845605987823262,,,-20.5041611430669,1.71533175447239
-20.4931825200963,1.86854143653551,-20.2516528147437,0.149876390088249,-20.2406741917731,0.0900729723391621,,,-20.4931825200963,1.90020470042709
-20.4822038971257,2.06448352777152,-20.2406741917731,0.161351025848411,-20.2296955688026,0.0957790929219099,,,-20.4822038971257,2.09988971110018
-20.4712252741551,2.27571038570636,-20.2296955688026,0.173412225589625,-20.218716945832,0.101676163405709,,,-20.4712252741551,2.31522503430141
-20.4602466511846,2.50258385427217,-20.218716945832,0.18607039209771,-20.2077383228614,0.107756689324295,,,-20.4602466511846,2.54658511972965
-20.449268028214,2.74571463670069,-20.2077383228614,0.199325637683816,-20.1967596998909,0.114017976518497,,,-20.449268028214,2.79461050381425
-20.4382894052434,3.00557505782478,-20.1967596998909,0.213187052004991,-20.1857810769203,0.120450443552299,,,-20.4382894052434,3.05979852837805
-20.4273107822729,3.28264064688226,-20.1857810769203,0.227649755943247,-20.1748024539497,0.127081167977752,,,-20.4273107822729,3.34265349884357
-20.4163321593023,3.57722729135447,-20.1748024539497,0.242751907913254,-20.1638238309791,0.13390085662397,,,-20.4163321593023,3.64351420145867
-20.4053535363317,3.88963025314853,-20.1638238309791,0.258488593185504,-20.1528452080086,0.140872321753258,,,-20.4053535363317,3.96270142743372
-20.3943749133612,4.22001668891125,-20.1528452080086,0.27482431648079,-20.141866585038,0.147983586015979,,,-20.3943749133612,4.30040429406127
-20.3833962903906,4.5685777528909,-20.141866585038,0.291747218670878,-20.1308879620674,0.155227716976157,,,-20.3833962903906,4.65684165084939
-20.37241766742,4.93543766670418,-20.1308879620674,0.309251428626269,-20.1199093390968,0.162598179635221,,,-20.37241766742,5.03216567652762
-20.3614390444494,5.32047989356857,-20.1199093390968,0.327330024549875,-20.1089307161263,0.170083314309705,,,-20.3614390444494,5.42627756653377
-20.3504604214789,5.72370473195193,-20.1089307161263,0.345967259726402,-20.0979520931557,0.177682411347956,,,-20.3504604214789,5.83920680078341
-20.3394817985083,6.14482225821207,-20.0979520931557,0.365162117333097,-20.0869734701851,0.185383403752057,,,-20.3394817985083,6.27067933292503
-20.3285031755377,6.58365633480145,-20.0869734701851,0.384892933771216,-20.0759948472146,0.193181149988522,,,-20.3285031755377,6.72054578882991
-20.3175245525671,7.03979637915672,-20.0759948472146,0.405148788599766,-20.065016224244,0.201075302190564,,,-20.3175245525671,7.18841277137941
-20.3065459295966,7.51273140894256,-20.065016224244,0.425922616258995,-20.0540376012734,0.209057957931715,,,-20.3065459295966,7.67378360065988
-20.295567306626,8.00213647404396,-20.0540376012734,0.447196645638011,-20.0430589783028,0.217178988649215,,,-20.295567306626,8.17636264916784
-20.2845886836554,8.50708463515538,-20.0430589783028,0.469036223541386,-20.0320803553323,0.225438580971625,,,-20.2845886836554,8.69521928196122
-20.2736100606849,9.0270029004333,-20.0320803553323,0.491429913271325,-20.0211017323617,0.233782654434699,,,-20.2736100606849,9.22980100878971
-20.2626314377143,9.56116355976138,-20.0211017323617,0.514284522909099,-20.0101231093911,0.242216750974424,,,-20.2626314377143,9.77939399331962
-20.2516528147437,10.1086670632264,-20.0101231093911,0.537593017872708,-19.9991444864206,0.250769575877898,,,-20.2516528147437,10.343104052097
-20.2406741917731,10.6685924306051,-19.9991444864206,0.561396783116263,-19.98816586345,0.25945013450523,,,-20.2406741917731,10.9200164287927
-20.2296955688026,11.2399016620114,-19.98816586345,0.585690014228907,-19.9771872404794,0.268265057203377,,,-20.2296955688026,11.509092980523
-20.218716945832,11.8216608290368,-19.9771872404794,0.610467789903213,-19.9662086175088,0.277218512236373,,,-20.218716945832,12.1094073845402
-20.2077383228614,12.4126888204981,-19.9662086175088,0.635718398729496,-19.9552299945383,0.286288916782281,,,-20.2077383228614,12.7197711475062
-20.1967596998909,13.0120273590335,-19.9552299945383,0.661372009029835,-19.9442513715677,0.295487011679004,,,-20.1967596998909,13.339232387557
-20.1857810769203,13.6183886548583,-19.9442513715677,0.687423609450735,-19.9332727485971,0.304826885680491,,,-20.1857810769203,13.9664888543538
-20.1748024539497,14.236669707067,-19.9332727485971,0.713872631296324,-19.9222941256266,0.314325276112255,,,-20.1748024539497,14.606502782958
-20.1638238309791,14.8655880112679,-19.9222941256266,0.74071846490735,-19.911315502656,0.324054687992666,,,-20.1638238309791,15.2579774610774
-20.1528452080086,15.4980080170981,-19.911315502656,0.768083179962808,-19.9003368796854,0.334042521561563,,,-20.1528452080086,15.9137046553322
-20.141866585038,16.1325200799767,-19.9003368796854,0.79597737662831,-19.8893582567148,0.344238238456328,,,-20.141866585038,16.5722508846635
-20.1308879620674,16.7679279686638,-19.8893582567148,0.824273572423333,-19.8783796337443,0.354667282570007,,,-20.1308879620674,17.2324071142662
-20.1199093390968,17.4030841462667,-19.8783796337443,0.852981138378798,-19.8674010107737,0.365348654044074,,,-20.1199093390968,17.8930123504518
-20.1089307161263,18.036673402139,-19.8674010107737,0.882105270133638,-19.8564223878031,0.376313139228325,,,-20.1089307161263,18.5527239761751
-20.0979520931557,18.6678547395996,-19.8564223878031,0.911662075754223,-19.8454437648326,0.387634404501371,,,-20.0979520931557,19.2106992682807
-20.0869734701851,19.2953529218586,-19.8454437648326,0.941823648396645,-19.834465141862,0.39934427676326,,,-20.0869734701851,19.8656292593819
-20.0759948472146,19.9182468952188,-19.834465141862,0.972606373903719,-19.8234865188914,0.4114098568227,,,-20.0759948472146,20.5165768338071
-20.065016224244,20.535827396573,-19.8234865188914,1.00385275959788,-19.8125078959208,0.42389838675746,,,-20.065016224244,21.1628253150225
-20.0540376012734,21.1471798889379,-19.8125078959208,1.03566351907602,-19.8015292729503,0.436871725158281,,,-20.0540376012734,21.8034344925076
-20.0430589783028,21.7575735622198,-19.8015292729503,1.06814124697342,-19.7905506499797,0.4503320280261,,,-20.0430589783028,22.4437887744104
-20.0320803553323,22.3664563948721,-19.7905506499797,1.1012216298509,-19.7795720270091,0.464276156976894,,,-20.0320803553323,23.0833248891151
-20.0211017323617,22.9672915405664,-19.7795720270091,1.13482832162829,-19.7685934040386,0.478746943008409,,,-20.0211017323617,23.7153587179102
-20.0101231093911,23.5598164262504,-19.7685934040386,1.16898437559948,-19.757614781068,0.493805371096542,,,-20.0101231093911,24.3396261950975
-19.9991444864206,24.1464376469431,-19.757614781068,1.20379563094824,-19.7466361580974,0.509496865094078,,,-19.9991444864206,24.9586040059373
-19.98816586345,24.7271146737407,-19.7466361580974,1.23928632520249,-19.7356575351268,0.525822679027231,,,-19.98816586345,25.5722548224748
-19.9771872404794,25.3017887266895,-19.7356575351268,1.27537083633814,-19.7246789121563,0.542869689316596,,,-19.9771872404794,26.180521573796
-19.9662086175088,25.870398363871,-19.7246789121563,1.31217540492769,-19.7137002891857,0.560676311172832,,,-19.9662086175088,26.7833352748369
-19.9552299945383,26.4302372144795,-19.7137002891857,1.34971236021793,-19.7027216662151,0.579251973296142,,,-19.9552299945383,27.3778981402916
-19.9442513715677,26.9815966690677,-19.7027216662151,1.38789807087978,-19.6917430432445,0.598642884018845,,,-19.9442513715677,27.9645072901974
-19.9332727485971,27.5249646310046,-19.6917430432445,1.42674757771877,-19.680764420274,0.618942170930091,,,-19.9332727485971,28.5436641479814
-19.9222941256266,28.0609233184223,-19.680764420274,1.46639515587672,-19.6697857973034,0.64022849491745,,,-19.9222941256266,29.115967059442
-19.911315502656,28.5957388858747,-19.6697857973034,1.50695451828569,-19.6588071743328,0.662527614533084,,,-19.911315502656,29.6878767538301
-19.9003368796854,29.1304338428629,-19.6588071743328,1.54833790626378,-19.6478285513623,0.68586073926471,,,-19.9003368796854,30.2604537410528
-19.8893582567148,29.6599390348612,-19.6478285513623,1.5904521399815,-19.6368499283917,0.710291143076095,,,-19.8893582567148,30.8284508457409
-19.8783796337443,30.1853216719651,-19.6368499283917,1.63331541822795,-19.6258713054211,0.735882110640754,,,-19.8783796337443,31.3929700929139
-19.8674010107737,30.7075599796752,-19.6258713054211,1.67694348396068,-19.6148926824505,0.762739819822789,,,-19.8674010107737,31.9550139038529
-19.8564223878031,31.2279919982821,-19.6148926824505,1.72146056055725,-19.60391405948,0.790939325473022,,,-19.8564223878031,32.5159672132647
-19.8454437648326,31.7534878222239,-19.60391405948,1.76688967653196,-19.5929354365094,0.820555857301062,,,-19.8454437648326,33.082945875122
-19.834465141862,32.285462018316,-19.5929354365094,1.81324775009597,-19.5819568135388,0.851672719095648,,,-19.834465141862,33.657412668983
-19.8234865188914,32.8193077006436,-19.5819568135388,1.86055939346477,-19.5709781905683,0.884409416165543,,,-19.8234865188914,34.2345703170642
-19.8125078959208,33.3594192887161,-19.5709781905683,1.90894987074028,-19.5599995675977,0.918852367786897,,,-19.8125078959208,34.8189811945496
-19.8015292729503,33.9100884727541,-19.5599995675977,1.95844290213858,-19.5490209446271,0.955108571760612,,,-19.8015292729503,35.4151014448858
-19.7905506499797,34.4699565074342,-19.5490209446271,2.00905003661485,-19.5380423216565,0.993260415298036,,,-19.7905506499797,36.0215101653113
-19.7795720270091,35.0374771889362,-19.5380423216565,2.0607878402542,-19.527063698686,1.03327834127207,,,-19.7795720270091,36.6365816675413
-19.7685934040386,35.6143532536535,-19.527063698686,2.1134596797607,-19.5160850757154,1.07524973049498,,,-19.7685934040386,37.2620845722614
-19.757614781068,36.2047737150163,-19.5160850757154,2.16708412985834,-19.5051064527448,1.11931814228578,,,-19.757614781068,37.9023747170611
-19.7466361580974,36.8104802802356,-19.5051064527448,2.22179083034714,-19.4941278297743,1.16561244866178,,,-19.7466361580974,38.5592634705322
-19.7356575351268,37.4299622630976,-19.4941278297743,2.27772384998445,-19.4831492068037,1.21420000462962,,,-19.7356575351268,39.231155778463
-19.7246789121563,38.0678131838103,-19.4831492068037,2.33491153752831,-19.4721705838331,1.26511372348672,,,-19.7246789121563,39.9228582780545
-19.7137002891857,38.7254482063884,-19.4721705838331,2.39323656404934,-19.4611919608625,1.31838277937941,,,-19.7137002891857,40.6358368777791
-19.7027216662151,39.4016341780187,-19.4611919608625,2.45257948493297,-19.450213337892,1.37412167733918,,,-19.7027216662151,41.3687842221946
-19.6917430432445,40.0978838265151,-19.450213337892,2.51306837775999,-19.4392347149214,1.43239138181007,,,-19.6917430432445,42.1232742882527
-19.680764420274,40.8187624537188,-19.4392347149214,2.57470313130286,-19.4282560919508,1.49324421467371,,,-19.680764420274,42.9040997805256
-19.6697857973034,41.568486751052,-19.4282560919508,2.63747811316429,-19.4172774689803,1.55672265570362,,,-19.6697857973034,43.7156697642552
-19.6588071743328,42.3459852211844,-19.4172774689803,2.70138109118944,-19.4062988460097,1.62284650705032,,,-19.6588071743328,44.5568507419813
-19.6478285513623,43.1498244819011,-19.4062988460097,2.76639368655455,-19.3953202230391,1.69169143042121,,,-19.6478285513623,45.4261373611472
-19.6368499283917,43.9816191695502,-19.3953202230391,2.83260094391439,-19.3843416000685,1.76322488843671,,,-19.6368499283917,46.3252257308542
-19.6258713054211,44.8429076158703,-19.3843416000685,2.8998384409281,-19.373362977098,1.83750244350468,,,-19.6258713054211,47.2557332104717
-19.6148926824505,45.7381889218253,-19.373362977098,2.96832137346062,-19.3623843541274,1.9144916160957,,,-19.6148926824505,48.2223893022054
-19.60391405948,46.6691980833158,-19.3623843541274,3.03798535535289,-19.3514057311568,1.99401258428334,,,-19.60391405948,49.2270270853208
-19.5929354365094,47.6373988125103,-19.3514057311568,3.10837185085227,-19.3404271081863,2.07605180508261,,,-19.5929354365094,50.2712024199073
-19.5819568135388,48.644574702324,-19.3404271081863,3.17950400090918,-19.3294484852157,2.16057834433153,,,-19.5819568135388,51.3568068148844
-19.5709781905683,49.6949183873245,-19.3294484852157,3.25138172481845,-19.3184698622451,2.24747458896501,,,-19.5709781905683,52.4882776742303
-19.5599995675977,50.7901502750714,-19.3184698622451,3.32388461879121,-19.3074912392745,2.33653151076967,,,-19.5599995675977,53.6674455449969
-19.5490209446271,51.9318479557765,-19.3074912392745,3.39676609807403,-19.296512616304,2.42757205910261,,,-19.5490209446271,54.8960065641521
-19.5380423216565,53.1214711780641,-19.296512616304,3.4698713000594,-19.2855339933334,2.52040069364872,,,-19.5380423216565,56.1755194336163
-19.527063698686,54.3547952305845,-19.2855339933334,3.5430278063664,-19.2745553703628,2.61486767536149,,,-19.527063698686,57.5015332516172
-19.5160850757154,55.6332937762774,-19.2745553703628,3.61614776001129,-19.2635767473922,2.71080141357754,,,-19.5160850757154,58.8756276366306
-19.5051064527448,56.9611607136984,-19.2635767473922,3.68912476965832,-19.2525981244217,2.8078790173404,,,-19.5051064527448,60.3022696863314
-19.4941278297743,58.3425171593715,-19.2525981244217,3.76161828779302,-19.2416195014511,2.90572355820516,,,-19.4941278297743,61.7858534580177
-19.4831492068037,59.7785655260295,-19.2416195014511,3.83329083229145,-19.2306408784805,3.00407543154464,,,-19.4831492068037,63.3276770681874
-19.4721705838331,61.2675671699936,-19.2306408784805,3.90400095574138,-19.21966225551,3.10265868212143,,,-19.4721705838331,64.9259174575297
-19.4611919608625,62.807642042709,-19.21966225551,3.97358719642649,-19.2086836325394,3.2010315050353,,,-19.4611919608625,66.5786043070214
-19.450213337892,64.4023639625888,-19.2086836325394,4.04165851194205,-19.1977050095688,3.29887498896729,,,-19.450213337892,68.289554017688
-19.4392347149214,66.052300387742,-19.1977050095688,4.10802223160913,-19.1867263865982,3.39570292095036,,,-19.4392347149214,70.0593949008549
-19.4282560919508,67.7577802648768,-19.1867263865982,4.17227329452907,-19.1757477636277,3.49114304852197,,,-19.4282560919508,71.8885025927148
-19.4172774689803,69.5188671727265,-19.1757477636277,4.23423681679409,-19.1647691406571,3.58483254607687,,,-19.4172774689803,73.7769709196195
-19.4062988460097,71.3353311405527,-19.1647691406571,4.2937079959336,-19.1537905176865,3.67612603044885,,,-19.4062988460097,75.7245713341575
-19.3953202230391,73.2093888898005,-19.1537905176865,4.35003804396947,-19.142811894716,3.76465538535933,,,-19.3953202230391,77.7336812641361
-19.3843416000685,75.1372434615567,-19.142811894716,4.40300797226834,-19.1318332717454,3.8500345573419,,,-19.3843416000685,79.8003067909215
-19.373362977098,77.123110957046,-19.1318332717454,4.45242376080524,-19.1208546487748,3.93173037896735,,,-19.373362977098,81.9289347740112
-19.3623843541274,79.1650942067375,-19.1208546487748,4.49789085793519,-19.1098760258042,4.00939911465682,,,-19.3623843541274,84.1175711781861
-19.3514057311568,81.2523517252888,-19.1098760258042,4.53919354092983,-19.0988974028337,4.08262005823788,,,-19.3514057311568,86.3547361604244
-19.3404271081863,83.3847712669405,-19.0988974028337,4.57604234691441,-19.0879187798631,4.15105719607127,,,-19.3404271081863,88.6403270729324
-19.3294484852157,85.5617069304429,-19.0879187798631,4.60828089618585,-19.0769401568925,4.21430543729575,,,-19.3294484852157,90.9736669995928
-19.3184698622451,87.7791248255751,-19.0769401568925,4.63566363379756,-19.065961533922,4.2719327688647,,,-19.3184698622451,93.3504840333313
-19.3074912392745,90.0295999829034,-19.065961533922,4.65785704317322,-19.0549829109514,4.32377233153547,,,-19.3074912392745,95.7628975917471
-19.296512616304,92.3079265876135,-19.0549829109514,4.67484194075359,-19.0440042879808,4.36948116711653,,,-19.296512616304,98.2053699467754
-19.2855339933334,94.608307039883,-19.0440042879808,4.68645991540417,-19.0330256650102,4.40869250661606,,,-19.2855339933334,100.671735539898
-19.2745553703628,96.927153834143,-19.0330256650102,4.69245381873966,-19.0220470420397,4.44118459998522,,,-19.2745553703628,103.158169269516
-19.2635767473922,99.2602744332601,-19.0220470420397,4.69266928525859,-19.0110684190691,4.46681529292064,,,-19.2635767473922,105.660200616496
-19.2525981244217,101.597168797099,-19.0110684190691,4.6871087640034,-19.0000897960985,4.48561325120081,,,-19.2525981244217,108.166666102233
-19.2416195014511,103.927099369282,-19.0000897960985,4.67589708606203,-18.989111173128,4.49728067066645,,,-19.2416195014511,110.666113759779
-19.2306408784805,106.244076497336,-18.989111173128,4.65879791466816,-18.9781325501574,4.50164952192476,,,-19.2306408784805,113.152152884622
-19.21966225551,108.541748956734,-18.9781325501574,4.63569340933847,-18.9671539271868,4.49877337698277,,,-19.21966225551,115.617994835282
-19.2086836325394,110.8077301628,-18.9671539271868,4.60669187747745,-18.9561753042162,4.48864293369821,,,-19.2086836325394,118.050420179777
-19.1977050095688,113.034848348449,-18.9561753042162,4.57185967433662,-18.9451966812457,4.47130674816325,,,-19.1977050095688,120.441745569026
-19.1867263865982,115.210015577473,-18.9451966812457,4.53127397056591,-18.9342180582751,4.44695777503388,,,-19.1867263865982,122.777991792952
-19.1757477636277,117.325484889311,-18.9342180582751,4.48514080802711,-18.9232394353045,4.41580399196446,,,-19.1757477636277,125.050864754627
-19.1647691406571,119.373340976422,-18.9232394353045,4.43371550229782,-18.912260812334,4.3779837036244,,,-19.1647691406571,127.251881518433
-19.1537905176865,121.334399953364,-18.912260812334,4.37719465679263,-18.9012821893634,4.33347510873251,,,-19.1537905176865,129.360564027782
-19.142811894716,123.200695209798,-18.9012821893634,4.31557820580985,-18.8903035663928,4.28216840587318,,,-19.142811894716,131.368358567426
-19.1318332717454,124.964382850191,-18.8903035663928,4.2487972444768,-18.8793249434222,4.22431586870934,,,-19.1318332717454,133.266841168338
-19.1208546487748,126.612144661143,-18.8793249434222,4.17709092434797,-18.8683463204517,4.16033731963739,,,-19.1208546487748,135.041765898045
-19.1098760258042,128.136884647091,-18.8683463204517,4.10079731549937,-18.8573676974811,4.09045799512629,,,-19.1098760258042,136.685477302678
-19.0988974028337,129.528772204263,-18.8573676974811,4.02009745248268,-18.8463890745105,4.01502096813921,,,-19.0988974028337,138.187434609415
-19.0879187798631,130.781375824147,-18.8463890745105,3.93529854361352,-18.8354104515399,3.93439706764682,,,-19.0879187798631,139.540713916404
-19.0769401568925,131.886000496123,-18.8354104515399,3.84670862582209,-18.8244318285694,3.84895368228425,,,-19.0769401568925,140.735969567216
-19.065961533922,132.831939577289,-18.8244318285694,3.75466812593225,-18.8134532055988,3.75909655299777,,,-19.065961533922,141.761729389327
-19.0549829109514,133.617397514811,-18.8134532055988,3.6595056951811,-18.8024745826282,3.66525917797912,,,-19.0549829109514,142.6160117871
-19.0440042879808,134.236017055355,-18.8024745826282,3.56153928068436,-18.7914959596577,3.56796847215571,,,-19.0440042879808,143.291958137876
-19.0330256650102,134.679344371362,-18.7914959596577,3.46120815915853,-18.7805173366871,3.46754876989397,,,-19.0330256650102,143.780490696718
-19.0220470420397,134.942701654859,-18.7805173366871,3.35876739034791,-18.7695387137165,3.36433394094764,,,-19.0220470420397,144.076555540103
-19.0110684190691,135.025184472859,-18.7695387137165,3.2544664124172,-18.7585600907459,3.25885742205452,,,-19.0110684190691,144.179108529783
-19.0000897960985,134.929628363232,-18.7585600907459,3.14874478878301,-18.7475814677754,3.15154712599715,,,-19.0000897960985,144.091138700494
-18.989111173128,134.648645084634,-18.7475814677754,3.04194269591349,-18.7366028448048,3.04280462124789,,,-18.989111173128,143.804723669969
-18.9781325501574,134.178983901548,-18.7366028448048,2.93440371098411,-18.7256242218342,2.9331257129343,,,-18.9781325501574,143.316326832811
-18.9671539271868,133.52368552777,-18.7256242218342,2.8265552231849,-18.7146455988637,2.82281388277023,,,-18.9671539271868,142.62915078223
-18.9561753042162,132.684163927981,-18.7146455988637,2.71860256298993,-18.7036669758931,2.71216559063503,,,-18.9561753042162,141.744666536016
-18.9451966812457,131.66285515945,-18.7036669758931,2.61074471228687,-18.6926883529225,2.60146113516425,,,-18.9451966812457,140.665435878179
