X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.696861162358,0.175175024448061,-20.4553070672188,0.0239512481078371,-20.4553070672188,0.0174573841756362,,,-20.696861162358,0.177522759126685
-20.6858814307607,0.203053710769694,-20.4443273356216,0.0267589236488338,-20.4443273356216,0.0192679444346992,,,-20.6858814307607,0.20579402024841
-20.6749016991635,0.234731979798176,-20.4333476040244,0.0298385708883564,-20.4333476040244,0.021221699657794,,,-20.6749016991635,0.237922595038903
-20.6639219675663,0.270679690219822,-20.4223678724271,0.0332095954913768,-20.4223678724271,0.0233251952618033,,,-20.6639219675663,0.274388129170213
-20.652942235969,0.311235923041517,-20.4113881408299,0.0368965030078644,-20.4113881408299,0.0255868840307873,,,-20.652942235969,0.315532985579126
-20.6419625043718,0.356973165241441,-20.4004084092327,0.0409121255910886,-20.4004084092327,0.0280094535255403,,,-20.6419625043718,0.361943251055706
-20.6309827727746,0.408287771994739,-20.3894286776354,0.0452810239006402,-20.3894286776354,0.0306005071182928,,,-20.6309827727746,0.41401951079906
-20.6200030411773,0.465749009295765,-20.3784489460382,0.0500246354313586,-20.3784489460382,0.033365778427839,,,-20.6200030411773,0.472343506496007
-20.6090233095801,0.52990638728877,-20.3674692144409,0.0551672680829099,-20.3674692144409,0.0363114945210989,,,-20.6090233095801,0.53747574630104
-20.5980435779829,0.601333171407429,-20.3564894828437,0.0607289544252429,-20.3564894828437,0.039442068197163,,,-20.5980435779829,0.610001354952626
-20.5870638463856,0.680624173239185,-20.3455097512465,0.066729021064792,-20.3455097512465,0.0427614610800214,,,-20.5870638463856,0.690527890803861
-20.5760841147884,0.768393094820224,-20.3345300196493,0.0731960922323144,-20.3345300196493,0.0462765602642948,,,-20.5760841147884,0.779682712042983
-20.5651043831912,0.865327485374698,-20.323550288052,0.0801435292916887,-20.323550288052,0.0499874634805507,,,-20.5651043831912,0.878171126606349
-20.5541246515939,0.97196933110895,-20.3125705564548,0.087598663837765,-20.3125705564548,0.0539000982451022,,,-20.5541246515939,0.986545185193094
-20.5431449199967,1.08913108512992,-20.3015908248575,0.0955799163344836,-20.3015908248575,0.0580163111380169,,,-20.5431449199967,1.10564249025382
-20.5321651883995,1.21732579828942,-20.2906110932603,0.10410530686953,-20.2906110932603,0.062336964159976,,,-20.5321651883995,1.23598608793055
-20.5211854568022,1.35719990926309,-20.2796313616631,0.113200160217981,-20.2796313616631,0.0668667809514596,,,-20.5211854568022,1.37824033236168
-20.510205725205,1.50950802876499,-20.2686516300658,0.122873976839041,-20.2686516300658,0.0716022065235117,,,-20.510205725205,1.53318512835091
-20.4992259936078,1.67479147537843,-20.2576718984686,0.133151217167993,-20.2576718984686,0.0765480474345666,,,-20.4992259936078,1.70137643644337
-20.4882462620105,1.85377889223666,-20.2466921668714,0.144041608768319,-20.2466921668714,0.0817002722865193,,,-20.4882462620105,1.88357030157185
-20.4772665304133,2.04697490567282,-20.2357124352741,0.155560257528279,-20.2357124352741,0.0870583478275407,,,-20.4772665304133,2.08028778053185
-20.4662867988161,2.25500218144552,-20.2247327036769,0.167718769129214,-20.2247327036769,0.092620402448379,,,-20.4662867988161,2.2921773294655
-20.4553070672188,2.47852152040419,-20.2137529720797,0.180527083738318,-20.2137529720797,0.0983832503787863,,,-20.4553070672188,2.51993015268767
-20.4443273356216,2.71783931557139,-20.2027732404824,0.193992681193253,-20.2027732404824,0.104343831069471,,,-20.4443273356216,2.76386618365493
-20.4333476040244,2.9735090673777,-20.1917935088852,0.208118759605788,-20.1917935088852,0.110496076932451,,,-20.4333476040244,3.02456933792385
-20.4223678724271,3.24594440489064,-20.180813777288,0.222914441783646,-20.180813777288,0.116839506074226,,,-20.4223678724271,3.30247919564382
-20.4113881408299,3.53562037146401,-20.1698340456907,0.238406589774146,-20.1698340456907,0.123399438007158,,,-20.4113881408299,3.59810375850267
-20.4004084092327,3.84263650456542,-20.1588543140935,0.254597209913144,-20.1588543140935,0.13017224322991,,,-20.4004084092327,3.91155808368205
-20.3894286776354,4.16731975058185,-20.1478745824963,0.271446722618079,-20.1478745824963,0.137113267817592,,,-20.3894286776354,4.24320128160079
-20.3784489460382,4.50983867367346,-20.136894850899,0.288950219407753,-20.136894850899,0.144216087831888,,,-20.3784489460382,4.59322908753266
-20.3674692144409,4.87034806579339,-20.1259151193018,0.307096747869547,-20.1259151193018,0.151470957421832,,,-20.3674692144409,4.9618268283974
-20.3564894828437,5.24882851513483,-20.1149353877046,0.325878820066542,-20.1149353877046,0.158873056476954,,,-20.3564894828437,5.34899953775723
-20.3455097512465,5.64517110141348,-20.1039556561073,0.345284594804697,-20.1039556561073,0.166413862508012,,,-20.3455097512465,5.75466158355829
-20.3345300196493,6.05940376150095,-20.0929759245101,0.365293592019641,-20.0929759245101,0.174081472847182,,,-20.3345300196493,6.17887641399756
-20.323550288052,6.49111438578704,-20.0819961929129,0.385897513423094,-20.0819961929129,0.18187367254431,,,-20.323550288052,6.62124537855929
-20.3125705564548,6.94015764157264,-20.0710164613156,0.407073907287147,-20.0710164613156,0.189779387968618,,,-20.3125705564548,7.08165640365551
-20.3015908248575,7.40611831493563,-20.0600367297184,0.428804483489245,-20.0600367297184,0.19779098178454,,,-20.3015908248575,7.55971454240813
-20.2906110932603,7.88848738057365,-20.0490569981211,0.451160714382135,-20.0490569981211,0.205960332136466,,,-20.2906110932603,8.05492965160315
-20.2796313616631,8.38689209070018,-20.0380772665239,0.474114311200908,-20.0380772665239,0.214275313596571,,,-20.2796313616631,8.56695903186962
-20.2686516300658,8.90052370965262,-20.0270975349267,0.497566970397338,-20.0270975349267,0.222682097650414,,,-20.2686516300658,9.09499989301518
-20.2576718984686,9.42890207540134,-20.0161178033295,0.521501224666783,-20.0161178033295,0.231179425138216,,,-20.2576718984686,9.63860134000391
-20.2466921668714,9.97112876893328,-20.0051380717322,0.545896913967021,-20.0051380717322,0.239764773362516,,,-20.2466921668714,10.1968706499881
-20.2357124352741,10.5264270781357,-19.994158340135,0.57073773163318,-19.994158340135,0.24843817693401,,,-20.2357124352741,10.7690456834915
-20.2247327036769,11.0939103918957,-19.9831786085377,0.596006467702023,-19.9831786085377,0.257200673621716,,,-20.2247327036769,11.3542495634733
-20.2137529720797,11.672633023961,-19.9721988769405,0.621693604996487,-19.9721988769405,0.266059695390505,,,-20.2137529720797,11.9515433580781
-20.2027732404824,12.2615941737571,-19.9612191453433,0.647786281295807,-19.9612191453433,0.275021727746121,,,-20.2027732404824,12.5599306860198
-20.1917935088852,12.8596875938881,-19.950239413746,0.674367505586542,-19.950239413746,0.284146304563387,,,-20.1917935088852,13.1783024304263
-20.180813777288,13.4659777801451,-19.9392596821488,0.701430588060133,-19.9392596821488,0.293445815520364,,,-20.180813777288,13.805731728003
-20.1698340456907,14.0852245396588,-19.9282799505516,0.728880499798909,-19.9282799505516,0.302885404710749,,,-20.1698340456907,14.4470305674401
-20.1588543140935,14.7163204492883,-19.9173002189543,0.756718217568955,-19.9173002189543,0.31248422792433,,,-20.1588543140935,15.1010899024314
-20.1478745824963,15.3518527580319,-19.9063204873571,0.784940167686511,-19.9063204873571,0.322258164644629,,,-20.1478745824963,15.7604127484676
-20.136894850899,15.9905749398839,-19.8953407557599,0.813642264611446,-19.8953407557599,0.332265139444404,,,-20.136894850899,16.4237412471235
-20.1259151193018,16.6311409830946,-19.8843610241626,0.842910949219483,-19.8843610241626,0.34256094249557,,,-20.1259151193018,17.089708688386
-20.1149353877046,17.2723738644561,-19.8733812925654,0.872751183837573,-19.8733812925654,0.353176991164539,,,-20.1149353877046,17.7571257409996
-20.1039556561073,17.9130354790409,-19.8624015609682,0.903099924311667,-19.8624015609682,0.364124094856529,,,-20.1039556561073,18.4247339363536
-20.0929759245101,18.5517548804145,-19.8514218293709,0.933968535515738,-19.8514218293709,0.375431471531031,,,-20.0929759245101,19.0911299452814
-20.0819961929129,19.187568592456,-19.8404420977737,0.965446545531653,-19.8404420977737,0.38717600965002,,,-20.0819961929129,19.7553397784234
-20.0710164613156,19.8192291070063,-19.8294623661765,0.99745553241309,-19.8294623661765,0.399359483191385,,,-20.0710164613156,20.4160824022621
-20.0600367297184,20.4456951632637,-19.8184826345792,1.02994280797678,-19.8184826345792,0.411993753932854,,,-20.0600367297184,21.0722906285374
-20.0490569981211,21.0721246401929,-19.807502902982,1.06301678120928,-19.807502902982,0.425161260005748,,,-20.0490569981211,21.7292456867115
-20.0380772665239,21.6973763103185,-19.7965231713848,1.0966966438754,-19.7965231713848,0.438910399692456,,,-20.0380772665239,22.385765935116
-20.0270975349267,22.3148114388403,-19.7855434397875,1.13090680866749,-19.7855434397875,0.453252230145361,,,-20.0270975349267,23.035060506888
-20.0161178033295,22.9237701882603,-19.7745637081903,1.16567403885117,-19.7745637081903,0.468247030421445,,,-20.0161178033295,23.6764508380653
-20.0051380717322,23.5236285307304,-19.7635839765931,1.20101200527043,-19.7635839765931,0.483942945784104,,,-20.0051380717322,24.3092902180599
-19.994158340135,24.1139533961219,-19.7526042449958,1.2369441526709,-19.7526042449958,0.500400000786944,,,-19.994158340135,24.9331293046891
-19.9831786085377,24.6944098878763,-19.7416245133986,1.2735887504298,-19.7416245133986,0.517710859694971,,,-19.9831786085377,25.5476170292001
-19.9721988769405,25.2649837205123,-19.7306447818014,1.31096307678,-19.7306447818014,0.53593402397466,,,-19.9721988769405,26.1527370208993
-19.9612191453433,25.8256868432995,-19.7196650502041,1.34909761343058,-19.7196650502041,0.555136393007204,,,-19.9612191453433,26.7484948523414
-19.950239413746,26.3826136814981,-19.7086853186069,1.38800639855556,-19.7086853186069,0.575377285259997,,,-19.950239413746,27.341127491648
-19.9392596821488,26.936122033067,-19.6977055870097,1.42759534396785,-19.6977055870097,0.596677308207423,,,-19.9392596821488,27.9309984366475
-19.9282799505516,27.4808342076294,-19.6867258554124,1.46787853674817,-19.6867258554124,0.619098344597377,,,-19.9282799505516,28.5126001121391
-19.9173002189543,28.0174733450571,-19.6757461238152,1.5088650752926,-19.6757461238152,0.642698875601871,,,-19.9173002189543,29.0866757905505
-19.9063204873571,28.5467283896452,-19.6647663922179,1.55057037782421,-19.6647663922179,0.66754375903673,,,-19.9063204873571,29.6539267219764
-19.8953407557599,29.0726862565011,-19.6537866606207,1.59299603444153,-19.6537866606207,0.693684609944575,,,-19.8953407557599,30.218593660557
-19.8843610241626,29.5992869558781,-19.6428069290235,1.63626619107314,-19.6428069290235,0.72122185851535,,,-19.8843610241626,30.7847588475932
-19.8733812925654,30.1276916108421,-19.6318271974263,1.68038875389182,-19.6318271974263,0.750215047858804,,,-19.8733812925654,31.3536197858442
-19.8624015609682,30.6566671832025,-19.620847465829,1.72547436356565,-19.620847465829,0.780744278114238,,,-19.8624015609682,31.9238912023707
-19.8514218293709,31.1873829264076,-19.6098677342318,1.77163734038441,-19.6098677342318,0.812899281340395,,,-19.8514218293709,32.4967829334544
-19.8404420977737,31.7245019500122,-19.5988880026345,1.8186464331905,-19.5988880026345,0.846656773359488,,,-19.8404420977737,33.0771245051939
-19.8294623661765,32.2667938075999,-19.5879082710373,1.8665037291619,-19.5879082710373,0.882059213486042,,,-19.8294623661765,33.6636088232044
-19.8184826345792,32.8131131100095,-19.5769285394401,1.91519503693688,-19.5769285394401,0.919143694945226,,,-19.8184826345792,34.2550496719191
-19.807502902982,33.3681416774981,-19.5659488078428,1.96471592026519,-19.5659488078428,0.957954954528162,,,-19.807502902982,34.8563197187131
-19.7965231713848,33.9337529548265,-19.5549690762456,2.01504593374582,-19.5549690762456,0.998519042619102,,,-19.7965231713848,35.4693599983944
-19.7855434397875,34.5088822657762,-19.5439893446484,2.06604680784316,-19.5439893446484,1.04082913847458,,,-19.7855434397875,36.093041304589
-19.7745637081903,35.0956738642475,-19.5330096130511,2.11793730340505,-19.5330096130511,1.08499778950502,,,-19.7745637081903,36.7295949335202
-19.7635839765931,35.6958964685922,-19.5220298814539,2.17069227439608,-19.5220298814539,1.13103901246251,,,-19.7635839765931,37.3808514196467
-19.7526042449958,36.3116145082317,-19.5110501498567,2.22406755411859,-19.5110501498567,1.17889197302333,,,-19.7526042449958,38.0489586616896
-19.7416245133986,36.947697546125,-19.5000704182594,2.27803750126705,-19.5000704182594,1.22855831999002,,,-19.7416245133986,38.7389971562498
-19.7306447818014,37.6060232114711,-19.4890906866622,2.33280658322318,-19.4890906866622,1.28015098984088,,,-19.7306447818014,39.4529203122257
-19.7196650502041,38.2884925684171,-19.478110955065,2.3883444860957,-19.478110955065,1.33366359612379,,,-19.7196650502041,40.1927265748549
-19.7086853186069,38.996848936881,-19.4671312234677,2.44441141005896,-19.4671312234677,1.38899282529447,,,-19.7086853186069,40.9602326206965
-19.6977055870097,39.7299079041504,-19.4561514918705,2.5009816681057,-19.4561514918705,1.4461266135003,,,-19.6977055870097,41.7541805563256
-19.6867258554124,40.4893413769937,-19.4451717602733,2.55815533458615,-19.4451717602733,1.50508651125415,,,-19.6867258554124,42.5763182583393
-19.6757461238152,41.2766389127855,-19.434192028676,2.61603316258882,-19.434192028676,1.56588509772047,,,-19.6757461238152,43.4282028636799
-19.6647663922179,42.0934149076885,-19.4232122970788,2.67445552053554,-19.4232122970788,1.62845092471411,,,-19.6647663922179,44.3115290445495
-19.6537866606207,42.9408328914422,-19.4122325654816,2.73348702494806,-19.4122325654816,1.69280927415538,,,-19.6537866606207,45.2275135358283
-19.6428069290235,43.8230628157418,-19.4012528338843,2.79308665764083,-19.4012528338843,1.75891252874426,,,-19.6428069290235,46.1805508653302
-19.6318271974263,44.7413508696863,-19.3902731022871,2.85309854008364,-19.3902731022871,1.82665680559455,,,-19.6318271974263,47.1719546714369
-19.620847465829,45.6993933713064,-19.3792933706899,2.91357645161745,-19.3792933706899,1.89603347168216,,,-19.620847465829,48.2056120129863
-19.6098677342318,46.7009080387244,-19.3683136390926,2.97434179917702,-19.3683136390926,1.96691325695785,,,-19.6098677342318,49.2854446604492
-19.5988880026345,47.7409578240787,-19.3573339074954,3.03545848946941,-19.3573339074954,2.03927425349761,,,-19.5988880026345,50.4062610306286
-19.5879082710373,48.8200192582962,-19.3463541758981,3.09685545536716,-19.3463541758981,2.11302084617352,,,-19.5879082710373,51.5685822009441
-19.5769285394401,49.9383871452522,-19.3353744443009,3.15842938439132,-19.3353744443009,2.18806753568494,,,-19.5769285394401,52.7727258771344
-19.5659488078428,51.0965435963086,-19.3243947127037,3.22019657458629,-19.3243947127037,2.26437768774736,,,-19.5659488078428,54.019214471102
-19.5549690762456,52.2944527455705,-19.3134149811065,3.2819541435467,-19.3134149811065,2.34175464964,,,-19.5549690762456,55.3080177219353
-19.5439893446484,53.5294373692032,-19.3024352495092,3.34359084865171,-19.3024352495092,2.42005330952223,,,-19.5439893446484,56.636313315521
-19.5330096130511,54.8072121801656,-19.291455517912,3.40499615537883,-19.291455517912,2.49910766321113,,,-19.5330096130511,58.0101472730757
-19.5220298814539,56.1274056556792,-19.2804757863147,3.4660528146783,-19.2804757863147,2.57874561660836,,,-19.5220298814539,59.4291369425378
-19.5110501498567,57.4842757881072,-19.2694960547175,3.52651530113953,-19.2694960547175,2.65871657548581,,,-19.5110501498567,60.8872353152491
-19.5000704182594,58.8772424025132,-19.2585163231203,3.58633980818921,-19.2585163231203,2.73890253243289,,,-19.5000704182594,62.3838382237703
-19.4890906866622,60.3116905949512,-19.247536591523,3.64547487581593,-19.247536591523,2.81917441922261,,,-19.4890906866622,63.9246481680152
-19.478110955065,61.7868313199401,-19.2365568599258,3.70375145721149,-19.2365568599258,2.89930973685241,,,-19.478110955065,65.5088394021596
-19.4671312234677,63.2963875519139,-19.2255771283286,3.76098948704328,-19.2255771283286,2.9790794866932,,,-19.4671312234677,67.1297917872673
-19.4561514918705,64.8395500439499,-19.2145973967313,3.81690143678341,-19.2145973967313,3.05817201292301,,,-19.4561514918705,68.7866583255559
-19.4451717602733,66.4182292512954,-19.2036176651341,3.87119769676628,-19.2036176651341,3.13624802738401,,,-19.4451717602733,70.4814710971357
-19.434192028676,68.0342123531053,-19.1926379335369,3.92367295190818,-19.1926379335369,3.21305220538071,,,-19.434192028676,72.2161306134145
-19.4232122970788,69.6835021869627,-19.1816582019396,3.97433663014888,-19.1816582019396,3.28846465007762,,,-19.4232122970788,73.9864086322123
-19.4122325654816,71.3675736987965,-19.1706784703424,4.02289410452083,-19.1706784703424,3.36211473227044,,,-19.4122325654816,75.7938699978999
-19.4012528338843,73.0849119129126,-19.1596987387452,4.06914244381932,-19.1596987387452,3.43373125421877,,,-19.4012528338843,77.6369110992976
-19.3902731022871,74.830985527451,-19.1487190071479,4.11298064224944,-19.1487190071479,3.50312745562921,,,-19.3902731022871,79.5107408731292
-19.3792933706899,76.6067148355808,-19.1377392755507,4.15399362309284,-19.1377392755507,3.5698632369577,,,-19.3792933706899,81.4163247588804
-19.3683136390926,78.4071761756298,-19.1267595439535,4.19218647687274,-19.1267595439535,3.63379363468032,,,-19.3683136390926,83.3484312317647
-19.3573339074954,80.2328037157673,-19.1157798123562,4.22747107167193,-19.1157798123562,3.69471801018568,,,-19.3573339074954,85.3075364587343
-19.3463541758981,82.0810017737397,-19.104800080759,4.2594551930786,-19.104800080759,3.75220324125368,,,-19.3463541758981,87.2908780752804
-19.3353744443009,83.9489129812928,-19.0938203491618,4.28805443209189,-19.0938203491618,3.80607395976341,,,-19.3353744443009,89.295409901369
-19.3243947127037,85.8361746623464,-19.0828406175645,4.31316326309304,-19.0828406175645,3.85618882825362,,,-19.3243947127037,91.32074892468
-19.3134149811065,87.736513320098,-19.0718608859673,4.33460410830802,-19.0718608859673,3.90232247221525,,,-19.3134149811065,93.3602221132845
-19.3024352495092,89.6461549946363,-19.0608811543701,4.35214442849192,-19.0608811543701,3.94416872931024,,,-19.3024352495092,95.4097991528102
-19.291455517912,91.5610102960152,-19.0499014227728,4.36566849457817,-19.0499014227728,3.98151647388266,,,-19.291455517912,97.4651141146051
-19.2804757863147,93.4766705810507,-19.0389216911756,4.37515673609987,-19.0389216911756,4.01426932564385,,,-19.2804757863147,99.5214690123373
-19.2694960547175,95.3856236649012,-19.0279419595784,4.38050772673539,-19.0279419595784,4.042267909835,,,-19.2694960547175,101.570855541526
-19.2585163231203,97.2856648516127,-19.0169622279811,4.38164674773888,-19.0169622279811,4.06535788614451,,,-19.2585163231203,103.610907192235
-19.247536591523,99.1741854450763,-19.0059824963839,4.37849221396464,-19.0059824963839,4.08344298048947,,,-19.247536591523,105.638834740115
-19.2365568599258,101.0457861719,-18.9950027647867,4.3710881660546,-18.9950027647867,4.09654059209916,,,-19.2365568599258,107.648847365964
-19.2255771283286,102.894431710381,-18.9840230331894,4.35930194243892,-18.9840230331894,4.10448281734941,,,-19.2255771283286,109.634500684118
-19.2145973967313,104.711139677176,-18.9730433015922,4.34312525633931,-18.9730433015922,4.1072226069741,,,-19.2145973967313,111.586213126883
-19.2036176651341,106.486722513958,-18.9620635699949,4.32277640271784,-18.9620635699949,4.10493274592013,,,-19.2036176651341,113.494168238108
-19.1926379335369,108.214631017745,-18.9510838383977,4.29809849467495,-18.9510838383977,4.09742838147536,,,-19.1926379335369,115.351356175034
-19.1816582019396,109.893783329646,-18.9401041068005,4.26922361783646,-18.9401041068005,4.08485065784893,,,-19.1816582019396,117.156584609872
-19.1706784703424,111.514596659666,-18.9291243752033,4.23621510852589,-18.9291243752033,4.06724618266695,,,-19.1706784703424,118.899605496457
-19.1596987387452,113.070211985454,-18.918144643606,4.19897465403881,-18.918144643606,4.04448385024412,,,-19.1596987387452,120.573085683492
-19.1487190071479,114.556551765509,-18.9071649120088,4.15767494219947,-18.9071649120088,4.01678882394545,,,-19.1487190071479,122.172659863388
-19.1377392755507,115.961219941862,-18.8961851804115,4.11241748212544,-18.8961851804115,3.98429662406346,,,-19.1377392755507,123.685076801912
-19.1267595439535,117.283048056131,-18.8852054488143,4.06333209767029,-18.8852054488143,3.94714131518104,,,-19.1267595439535,125.109028167684
-19.1157798123562,118.518506495626,-18.8742257172171,4.01058264728825,-18.8742257172171,3.90545790054054,,,-19.1157798123562,126.440695577484
-19.104800080759,119.655540002388,-18.8632459856198,3.95413904628826,-18.8632459856198,3.85919498052934,,,-19.104800080759,127.66719843672
-19.0938203491618,120.69087980586,-18.8522662540226,3.89414896781877,-18.8522662540226,3.80853324794687,,,-19.0938203491618,128.785008197715
-19.0828406175645,121.621582730802,-18.8412865224254,3.83078226439262,-18.8412865224254,3.75367454906786,,,-19.0828406175645,129.790934822149
-19.0718608859673,122.442265582485,-18.8303067908281,3.76403109418688,-18.8303067908281,3.69463782263299,,,-19.0718608859673,130.679192163008
-19.0608811543701,123.145151720318,-18.8193270592309,3.69418762350868,-18.8193270592309,3.63172834759513,,,-19.0608811543701,131.44146487812
-19.0499014227728,123.725736658797,-18.8083473276337,3.62154653768839,-18.8083473276337,3.56527846795172,,,-19.0499014227728,132.072921627258
-19.0389216911756,124.182838617585,-18.7973675960364,3.54640069967555,-18.7973675960364,3.49562488954537,,,-19.0389216911756,132.572264679328
-19.0279419595784,124.512935698293,-18.7863878644392,3.46905424478561,-18.7863878644392,3.42309863088001,,,-19.0279419595784,132.935711334863
-19.0169622279811,124.713396992304,-18.775408132842,3.38960504062063,-18.775408132842,3.34786088717696,,,-19.0169622279811,133.160401626188
-19.0059824963839,124.78184467439,-18.7644284012447,3.30816018797293,-18.7644284012447,3.27006926240262,,,-19.0059824963839,133.243779868844
-18.9950027647867,124.719417858027,-18.7534486696475,3.22481214084794,-18.7534486696475,3.18988743101683,,,-18.9950027647867,133.187046616181
-18.9840230331894,124.522329123372,-18.7424689380503,3.1398444649376,-18.7424689380503,3.10767664807831,,,-18.9840230331894,132.98611388316
-18.9730433015922,124.190150897383,-18.731489206453,3.05345748934053,-18.731489206453,3.02368574443965,,,-18.9730433015922,132.640498760696
-18.9620635699949,123.728726246635,-18.7205094748558,2.96565874064566,-18.7205094748558,2.93796475457278,,,-18.9620635699949,132.156435395273
-18.9510838383977,123.133304573292,-18.7095297432586,2.87682527401378,-18.7095297432586,2.85096332400747,,,-18.9510838383977,131.528831449442
