X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7602545102767,0.061411225516878,-20.5186839459747,0.0114182473880039,-20.5077034657791,0.00939509229554888,,,-20.7602545102767,0.0621723196242724
-20.7492740300811,0.0726170069226329,-20.5077034657791,0.0129353699663766,-20.4967229855836,0.0105169089742069,,,-20.7492740300811,0.0735225937264252
-20.7382935498856,0.0857444090293895,-20.4967229855836,0.014625156840677,-20.485742505388,0.0117447119338365,,,-20.7382935498856,0.086823829509511
-20.72731306969,0.100835421727571,-20.485742505388,0.0164984485050367,-20.4747620251925,0.013086573485559,,,-20.72731306969,0.102113473921126
-20.7163325894945,0.118252789228121,-20.4747620251925,0.0185751713909343,-20.4637815449969,0.0145479478660742,,,-20.7163325894945,0.119762103475804
-20.7053521092989,0.138294354538925,-20.4637815449969,0.0208677303700528,-20.4528010648014,0.0161370620106707,,,-20.7053521092989,0.140072183241373
-20.6943716291034,0.161285851270738,-20.4528010648014,0.0233976350249448,-20.4418205846058,0.0178601370525385,,,-20.6943716291034,0.163374596670467
-20.6833911489079,0.187581926441347,-20.4418205846058,0.0261814537359985,-20.4308401044103,0.0197231193040047,,,-20.6833911489079,0.190029708896403
-20.6724106687123,0.217625803798678,-20.4308401044103,0.0292352742764303,-20.4198596242148,0.0217341621696457,,,-20.6724106687123,0.220489535725246
-20.6614301885168,0.251731046905187,-20.4198596242148,0.0325831207869592,-20.4088791440192,0.0238982510125605,,,-20.6614301885168,0.255070383558384
-20.6504497083212,0.290389488169847,-20.4088791440192,0.0362406480336381,-20.3978986638237,0.0262223601799798,,,-20.6504497083212,0.294273704316745
-20.6394692281257,0.334077870786183,-20.3978986638237,0.0402304384133517,-20.3869181836281,0.0287125386598744,,,-20.6394692281257,0.33858468083843
-20.6284887479301,0.383361798406748,-20.3869181836281,0.0445735471650187,-20.3759377034326,0.0313763129256147,,,-20.6284887479301,0.388580842348007
-20.6175082677346,0.438677023431994,-20.3759377034326,0.0492961090084633,-20.364957223237,0.0342160471661738,,,-20.6175082677346,0.444703310986006
-20.606527787539,0.500634561478416,-20.364957223237,0.0544116990256264,-20.3539767430415,0.0372392503794157,,,-20.606527787539,0.507576121420241
-20.5955473073435,0.569885038814523,-20.3539767430415,0.0599483626740617,-20.3429962628459,0.0404486645988972,,,-20.5955473073435,0.577864448907169
-20.5845668271479,0.646944267697623,-20.3429962628459,0.0659237385290243,-20.3320157826504,0.0438492804857622,,,-20.5845668271479,0.656092082396643
-20.5735863469524,0.732496746696392,-20.3320157826504,0.0723616035731863,-20.3210353024548,0.0474470453994754,,,-20.5735863469524,0.742959343108051
-20.5626058667569,0.827200017601706,-20.3210353024548,0.0792882196970124,-20.3100548222593,0.0512410321761582,,,-20.5626058667569,0.839138415001325
-20.5516253865613,0.931784819535811,-20.3100548222593,0.0867167256522139,-20.2990743420638,0.0552366548185194,,,-20.5516253865613,0.945378572697033
-20.5406449063658,1.04683384251084,-20.2990743420638,0.0946737132845904,-20.2880938618682,0.0594351112886945,,,-20.5406449063658,1.06227408487643
-20.5296644261702,1.17314018147293,-20.2880938618682,0.103177338767625,-20.2771133816727,0.0638363377430467,,,-20.5296644261702,1.19064112596235
-20.5186839459747,1.31135251962611,-20.2771133816727,0.112244588870652,-20.2661329014771,0.0684418471503824,,,-20.5186839459747,1.33114465739895
-20.5077034657791,1.46210244646568,-20.2661329014771,0.12189509300724,-20.2551524212816,0.0732536754632812,,,-20.5077034657791,1.4844329087276
-20.4967229855836,1.62616988725612,-20.2551524212816,0.132150310536657,-20.244171941086,0.0782684901493861,,,-20.4967229855836,1.65131195307101
-20.485742505388,1.80411439446686,-20.244171941086,0.143019303399177,-20.2331914608905,0.0834867988598198,,,-20.485742505388,1.83235755490573
-20.4747620251925,1.99667650759582,-20.2331914608905,0.154519855855416,-20.2222109806949,0.0889026074360852,,,-20.4747620251925,2.02833825247231
-20.4637815449969,2.20436362600329,-20.2222109806949,0.166657711134553,-20.2112305004994,0.0945164468366106,,,-20.4637815449969,2.23977930423942
-20.4528010648014,2.42785069065571,-20.2112305004994,0.179448232768521,-20.2002500203038,0.100323357319112,,,-20.4528010648014,2.46738538769132
-20.4418205846058,2.66762392154462,-20.2002500203038,0.192897445337146,-20.1892695401083,0.106320571592996,,,-20.4418205846058,2.71166551233316
-20.4308401044103,2.92410885034431,-20.1892695401083,0.207012854897592,-20.1782890599127,0.112500223626351,,,-20.4308401044103,2.97306724392474
-20.4198596242148,3.19783285177095,-20.1782890599127,0.221793710105173,-20.1673085797172,0.118856707849076,,,-20.4198596242148,3.25215013472755
-20.4088791440192,3.48905924241279,-20.1673085797172,0.237239818098665,-20.1563280995217,0.125418320998372,,,-20.4088791440192,3.54919814145898
-20.3978986638237,3.79812931673509,-20.1563280995217,0.253383802694376,-20.1453476193261,0.132173985608661,,,-20.3978986638237,3.86458211532841
-20.3869181836281,4.12526704611014,-20.1453476193261,0.270215533006012,-20.1343671391306,0.139086721222716,,,-20.3869181836281,4.19855313193503
-20.3759377034326,4.47073568000087,-20.1343671391306,0.287699753430128,-20.123386658935,0.146146445355654,,,-20.3759377034326,4.55140810193494
-20.364957223237,4.83440219635084,-20.123386658935,0.305824471477888,-20.1124061787395,0.153349441408546,,,-20.364957223237,4.92302994254264
-20.3539767430415,5.21639877799125,-20.1124061787395,0.324582404565153,-20.1014256985439,0.16068249933458,,,-20.3539767430415,5.31358639104472
-20.3429962628459,5.61652465859206,-20.1014256985439,0.343953399472824,-20.0904452183484,0.168138338885539,,,-20.3429962628459,5.72289706171998
-20.3320157826504,6.03463628034929,-20.0904452183484,0.363921860859048,-20.0794647381528,0.175708544654415,,,-20.3320157826504,6.15084716440823
-20.3210353024548,6.47057289901114,-20.0794647381528,0.384468570786616,-20.0684842579573,0.183386483978401,,,-20.3210353024548,6.59730816410763
-20.3100548222593,6.92377113678449,-20.0684842579573,0.40557455533668,-20.0575037777617,0.191211650811363,,,-20.3100548222593,7.06172889461286
-20.2990743420638,7.39392894897169,-20.0575037777617,0.427295399883289,-20.0465232975662,0.199178940647679,,,-20.2990743420638,7.5438393170748
-20.2880938618682,7.88046982517849,-20.0465232975662,0.449610531568462,-20.0355428173707,0.207229651610334,,,-20.2880938618682,8.04308227523481
-20.2771133816727,8.38272271151039,-20.0355428173707,0.472411719203223,-20.0245623371751,0.215357266590099,,,-20.2771133816727,8.55880363812408
-20.2661329014771,8.90003780971408,-20.0245623371751,0.495673346416996,-20.0135818569796,0.223555912448157,,,-20.2661329014771,9.0903747498717
-20.2551524212816,9.43176090081118,-20.0135818569796,0.519369967491305,-20.002601376784,0.231821942322385,,,-20.2551524212816,9.63716488681111
-20.244171941086,9.97691126828824,-20.002601376784,0.543476338134886,-19.9916208965885,0.240151381597753,,,-20.244171941086,10.1981990618368
-20.2331914608905,10.5346917752726,-19.9916208965885,0.567966093865829,-19.9806404163929,0.248546736981795,,,-20.2331914608905,10.7726984299878
-20.2222109806949,11.1039875242212,-19.9806404163929,0.592820137847547,-19.9696599361974,0.257005757738461,,,-20.2222109806949,11.3595478427919
-20.2112305004994,11.6839333582545,-19.9696599361974,0.618014204403891,-19.9586794560018,0.265560722018863,,,-20.2112305004994,11.9578980378597
-20.2002500203038,12.2734297997594,-19.9586794560018,0.64358136548199,-19.9476989758063,0.274241230790977,,,-20.2002500203038,12.5666506024156
-20.1892695401083,12.8714416295877,-19.9476989758063,0.669547308796548,-19.9367184956108,0.283029915638083,,,-20.1892695401083,13.1847750560783
-20.1782890599127,13.4767468784679,-19.9367184956108,0.695849005420956,-19.9257380154152,0.291911395731243,,,-20.1782890599127,13.8110408121994
-20.1673085797172,14.0881872857928,-19.9257380154152,0.722430857045876,-19.9147575352197,0.300900937539024,,,-20.1673085797172,14.4442838117406
-20.1563280995217,14.7108176212773,-19.9147575352197,0.749286460582806,-19.9037770550241,0.310010526075797,,,-20.1563280995217,15.0896197449701
-20.1453476193261,15.3432716208117,-19.9037770550241,0.776408595524156,-19.8927965748286,0.31926326136787,,,-20.1453476193261,15.7456611394264
-20.1343671391306,15.9782614347368,-19.8927965748286,0.803799990278059,-19.881816094633,0.328733354812178,,,-20.1343671391306,16.4050479093896
-20.123386658935,16.614467016186,-19.881816094633,0.831624527095515,-19.8708356144375,0.338448091667056,,,-20.123386658935,17.0664379330195
-20.1124061787395,17.250804280001,-19.8708356144375,0.859889465741424,-19.8598551342419,0.348381533298336,,,-20.1124061787395,17.7287361259747
-20.1014256985439,17.8859206762631,-19.8598551342419,0.888441832649453,-19.8488746540464,0.3586396723765,,,-20.1014256985439,18.3905565750705
-20.0904452183484,18.5186940189081,-19.8488746540464,0.917486293063015,-19.8378941738508,0.36925646363441,,,-20.0904452183484,19.0507542186527
-20.0794647381528,19.1480092619685,-19.8378941738508,0.947038039248399,-19.8269136936553,0.380190805163988,,,-20.0794647381528,19.7081863774095
-20.0684842579573,19.7728703540442,-19.8269136936553,0.976918386867984,-19.8159332134598,0.39154567088013,,,-20.0684842579573,20.3618313933593
-20.0575037777617,20.3980895073978,-19.8159332134598,1.00731928060695,-19.8049527332642,0.403366449573798,,,-20.0575037777617,21.0165965580925
-20.0465232975662,21.0228141823433,-19.8049527332642,1.0382648493928,-19.7939722530687,0.415632503334248,,,-20.0465232975662,21.6716036545595
-20.0355428173707,21.6401904255402,-19.7939722530687,1.06960623058803,-19.7829917728731,0.428390669437031,,,-20.0355428173707,22.3198317963537
-20.0245623371751,22.2494042270601,-19.7829917728731,1.10136793917666,-19.7720112926776,0.441699725296244,,,-20.0245623371751,22.9604348400671
-20.0135818569796,22.8497527235346,-19.7720112926776,1.13358625129352,-19.761030812482,0.455610923375974,,,-20.0135818569796,23.5926786034741
-20.002601376784,23.440652770446,-19.761030812482,1.16629055659115,-19.7500503322865,0.470212066154198,,,-20.002601376784,24.2159510509033
-19.9916208965885,24.0215925097374,-19.7500503322865,1.19959653331153,-19.7390698520909,0.485565677784045,,,-19.9916208965885,24.829709985201
-19.9806404163929,24.5923524730291,-19.7390698520909,1.23354226352428,-19.7280893718954,0.501703601940263,,,-19.9806404163929,25.4337193478584
-19.9696599361974,25.1526552403572,-19.7280893718954,1.26808121000294,-19.7171088916998,0.51868297958581,,,-19.9696599361974,26.0276752024996
-19.9586794560018,25.7055066393407,-19.7171088916998,1.30324285472241,-19.7061284115043,0.536611057134851,,,-19.9586794560018,26.6146487268415
-19.9476989758063,26.2538996123508,-19.7061284115043,1.33916936588403,-19.6951479313087,0.55555038253839,,,-19.9476989758063,27.1976881519383
-19.9367184956108,26.795103951639,-19.6951479313087,1.37589285210824,-19.6841674511132,0.57553744536713,,,-19.9367184956108,27.773982872698
-19.9257380154152,27.3265197338658,-19.6841674511132,1.41335349737195,-19.6731869709177,0.596676790980145,,,-19.9257380154152,28.3408619866429
-19.9147575352197,27.8487047002656,-19.6731869709177,1.45168326999104,-19.6622064907221,0.619041031910474,,,-19.9147575352197,28.8988920983874
-19.9037770550241,28.3622244060026,-19.6622064907221,1.49091882777329,-19.6512260105266,0.642667657954589,,,-19.9037770550241,29.4486435276026
-19.8927965748286,28.8680074104108,-19.6512260105266,1.53099797930256,-19.640245530331,0.667631295746069,,,-19.8927965748286,29.9910706620567
-19.881816094633,29.3726919202264,-19.640245530331,1.57195628533636,-19.6292650501355,0.694030984330138,,,-19.881816094633,30.533049802134
-19.8708356144375,29.8774143646605,-19.6292650501355,1.61392442929184,-19.6182845699399,0.721945207065011,,,-19.8708356144375,31.075751922069
-19.8598551342419,30.3776750345158,-19.6182845699399,1.65693971506201,-19.6073040897444,0.75144724408943,,,-19.8598551342419,31.6144984004636
-19.8488746540464,30.8804677278672,-19.6073040897444,1.70103932579384,-19.5963236095488,0.782643418788594,,,-19.8488746540464,32.1565936933067
-19.8378941738508,31.3872213050171,-19.5963236095488,1.74636448502424,-19.5853431293533,0.815568691947915,,,-19.8378941738508,32.7035158078998
-19.8269136936553,31.89369091504,-19.5853431293533,1.79282383710452,-19.5743626491577,0.850287927955141,,,-19.8269136936553,33.2508001070719
-19.8159332134598,32.4072810591203,-19.5743626491577,1.84043376594588,-19.5633821689622,0.886869336437567,,,-19.8159332134598,33.8061460106073
-19.8049527332642,32.929740882917,-19.5633821689622,1.88921379880591,-19.5524016887667,0.925373177069341,,,-19.8049527332642,34.3713721818836
-19.7939722530687,33.4569881961526,-19.5524016887667,1.93917532831523,-19.5414212085711,0.965863516094763,,,-19.7939722530687,34.9422269300749
-19.7829917728731,33.9907928664851,-19.5414212085711,1.99033381444468,-19.5304407283756,1.00840419252998,,,-19.7829917728731,35.5205514750988
-19.7720112926776,34.5332764096332,-19.5304407283756,2.04270222531612,-19.51946024818,1.05308753692126,,,-19.7720112926776,36.108562386223
-19.761030812482,35.0863463332563,-19.51946024818,2.09641139539794,-19.5084797679845,1.09991875444737,,,-19.761030812482,36.7082478132234
-19.7500503322865,35.6548087944061,-19.5084797679845,2.1513455293494,-19.4974992877889,1.14894929493561,,,-19.7500503322865,37.3246173938718
-19.7390698520909,36.240828006755,-19.4974992877889,2.20750240138586,-19.4865188075934,1.20021944614444,,,-19.7390698520909,37.9599359480633
-19.7280893718954,36.8437420300794,-19.4865188075934,2.26487696704798,-19.4755383273978,1.25372133827701,,,-19.7280893718954,38.6135268420226
-19.7171088916998,37.4654654242383,-19.4755383273978,2.32333609633846,-19.4645578472023,1.30948358299332,,,-19.7171088916998,39.2873912585465
-19.7061284115043,38.1111786142179,-19.4645578472023,2.38286733868792,-19.4535773670068,1.36761439210582,,,-19.7061284115043,39.9869590372368
-19.6951479313087,38.7828459381839,-19.4535773670068,2.44368389957052,-19.4425968868112,1.42812762915549,,,-19.6951479313087,40.7142891728305
-19.6841674511132,39.479737045441,-19.4425968868112,2.50576329712881,-19.4316164066157,1.49099493573317,,,-19.6841674511132,41.4686279881801
-19.6731869709177,40.206703460088,-19.4316164066157,2.56896796012587,-19.4206359264201,1.55621197545246,,,-19.6731869709177,42.2550635210592
-19.6622064907221,40.9657950836926,-19.4206359264201,2.63326224298007,-19.4096554462246,1.62371140536474,,,-19.6622064907221,43.0757549433763
-19.6512260105266,41.7561657352583,-19.4096554462246,2.69848246068999,-19.398674966029,1.69358123154006,,,-19.6512260105266,43.9298313725155
-19.640245530331,42.5797926999457,-19.398674966029,2.76480701446748,-19.3876944858335,1.76578415327099,,,-19.640245530331,44.8193802810282
-19.6292650501355,43.4411191346778,-19.3876944858335,2.83217777517984,-19.3767140056379,1.84021088745192,,,-19.6292650501355,45.7490745482998
-19.6182845699399,44.3421122226576,-19.3767140056379,2.9004115096339,-19.3657335254424,1.91685816500538,,,-19.6182845699399,46.7209971447846
-19.6073040897444,45.2844072691004,-19.3657335254424,2.96953867097926,-19.3547530452468,1.99559297855132,,,-19.6073040897444,47.7368938389836
-19.5963236095488,46.2723747255627,-19.3547530452468,3.03935914569364,-19.3437725650513,2.07626063042161,,,-19.5963236095488,48.8013826293756
-19.5853431293533,47.3047613814798,-19.3437725650513,3.10966681759334,-19.3327920848558,2.158859062494,,,-19.5853431293533,49.9131539105323
-19.5743626491577,48.3828973728261,-19.3327920848558,3.18058952093136,-19.3218116046602,2.24332795923672,,,-19.5743626491577,51.0736190667271
-19.5633821689622,49.5081014400365,-19.3218116046602,3.25211837347089,-19.3108311244647,2.32954880553913,,,-19.5633821689622,52.28418457528
-19.5524016887667,50.6813595508479,-19.3108311244647,3.32410029196493,-19.2998506442691,2.41729231620522,,,-19.5524016887667,53.5459080562325
-19.5414212085711,51.9037856274384,-19.2998506442691,3.39627419988963,-19.2888701640736,2.5063141275937,,,-19.5414212085711,54.8599829579778
-19.5304407283756,53.1763960544905,-19.2888701640736,3.46836614685645,-19.277889683878,2.59647859336136,,,-19.5304407283756,56.2275024723366
-19.51946024818,54.5026839099438,-19.277889683878,3.54031198862591,-19.2669092036825,2.68763545860674,,,-19.51946024818,57.6521828422631
-19.5084797679845,55.8803097743331,-19.2669092036825,3.61203558913429,-19.2559287234869,2.77953995023882,,,-19.5084797679845,59.1315740581299
-19.4974992877889,57.3098180065209,-19.2559287234869,3.68333993607481,-19.2449482432914,2.87179528052218,,,-19.4974992877889,60.6662697028423
-19.4865188075934,58.7915003447247,-19.2449482432914,3.75379353456507,-19.2339677630958,2.96421939130312,,,-19.4865188075934,62.2565967579172
-19.4755383273978,60.3226625450192,-19.2339677630958,3.82326516437069,-19.2229872829003,3.05659306335233,,,-19.4755383273978,63.8997199796346
-19.4645578472023,61.9032703714274,-19.2229872829003,3.8916316748899,-19.2120068027047,3.14853914233381,,,-19.4645578472023,65.5956212931087
-19.4535773670068,63.5387669550618,-19.2120068027047,3.95853362131465,-19.2010263225092,3.23966368524397,,,-19.4535773670068,67.3500652467381
-19.4425968868112,65.228712311715,-19.2010263225092,4.02360574370703,-19.1900458423137,3.32972142615377,,,-19.4425968868112,69.1626032379993
-19.4316164066157,66.9695721180919,-19.1900458423137,4.08669078479041,-19.1790653621181,3.41844583713345,,,-19.4316164066157,71.0295350139509
-19.4206359264201,68.760411853734,-19.1790653621181,4.14762285635754,-19.1680848819226,3.50538444555797,,,-19.4206359264201,72.9498860721665
-19.4096554462246,70.5972322502973,-19.1680848819226,4.20603663505695,-19.157104401727,3.59017623484593,,,-19.4096554462246,74.919426116352
-19.398674966029,72.484216181828,-19.157104401727,4.26166289646958,-19.1461239215315,3.67254731882999,,,-19.398674966029,76.9426044278355
-19.3876944858335,74.4195938432717,-19.1461239215315,4.31432155246246,-19.1351434413359,3.75212248145734,,,-19.3876944858335,79.0175557717225
-19.3767140056379,76.3984395598389,-19.1351434413359,4.36374383840955,-19.1241629611404,3.8285021916286,,,-19.3767140056379,81.1390619569247
-19.3657335254424,78.4211247677726,-19.1241629611404,4.409678416467,-19.1131824809448,3.90139751082077,,,-19.3657335254424,83.3075216037573
-19.3547530452468,80.4820136442173,-19.1131824809448,4.45195809288202,-19.1022020007493,3.97047794349948,,,-19.3547530452468,85.5169657684622
-19.3437725650513,82.5751032727964,-19.1022020007493,4.49032464939167,-19.0912215205537,4.03538582543408,,,-19.3437725650513,87.7610307208114
-19.3327920848558,84.7024671552334,-19.0912215205537,4.52454644269253,-19.0802410403582,4.09576413076158,,,-19.3327920848558,90.0419157386587
-19.3218116046602,86.8629447392879,-19.0802410403582,4.55440333609724,-19.0692605601627,4.15121234242442,,,-19.3218116046602,92.3583910719954
-19.3108311244647,89.0521131503185,-19.0692605601627,4.57957055005655,-19.0582800799671,4.2014440744995,,,-19.3108311244647,94.7057622478225
-19.2998506442691,91.2622908334277,-19.0582800799671,4.59983839329945,-19.0472995997716,4.24616984262014,,,-19.2998506442691,97.0758573495225
-19.2888701640736,93.4853497537188,-19.0472995997716,4.61504025913736,-19.036319119576,4.28511468888784,,,-19.2888701640736,99.4600300281689
-19.277889683878,95.718364440094,-19.036319119576,4.62503104481836,-19.0253386393805,4.3181355061002,,,-19.277889683878,101.855155022081
-19.2669092036825,97.9579729519949,-19.0253386393805,4.62977226248718,-19.0143581591849,4.34505259835657,,,-19.2669092036825,104.257643999736
-19.2559287234869,100.197568405796,-19.0143581591849,4.62914644451833,-19.0033776789894,4.36571960844091,,,-19.2559287234869,106.660448292109
-19.2449482432914,102.424511408216,-19.0033776789894,4.62306112008228,-18.9923971987938,4.38011573217888,,,-19.2449482432914,109.050100223303
-19.2339677630958,104.634104265381,-18.9923971987938,4.61153810004935,-18.9814167185983,4.3881343185435,,,-19.2339677630958,111.421588821055
-19.2229872829003,106.821609386026,-18.9814167185983,4.59455237861853,-18.9704362384028,4.38969464119552,,,-19.2229872829003,113.769834124268
-19.2120068027047,108.976011091594,-18.9704362384028,4.57212093114207,-18.9594557582072,4.38476349988805,,,-19.2120068027047,116.083083855242
-19.2010263225092,111.086141066646,-18.9594557582072,4.54426614369212,-18.9484752780117,4.37326912817016,,,-19.2010263225092,118.349410495597
-19.1900458423137,113.146206308472,-18.9484752780117,4.51093130536418,-18.9374947978161,4.35537451441953,,,-19.1900458423137,120.562618519416
-19.1790653621181,115.150240551541,-18.9374947978161,4.47226811658329,-18.9265143176206,4.33124559004313,,,-19.1790653621181,122.716309245032
-19.1680848819226,117.086528917232,-18.9265143176206,4.42848086218253,-18.915533837425,4.30097306687033,,,-19.1680848819226,124.797949997847
-19.157104401727,118.946074691029,-18.915533837425,4.37973510895222,-18.9045533572295,4.26458988122302,,,-19.157104401727,126.797913822345
-19.1461239215315,120.722683346268,-18.9045533572295,4.32609946297716,-18.8935728770339,4.22217284666015,,,-19.1461239215315,128.709552217561
-19.1351434413359,122.407319630157,-18.8935728770339,4.26764318132379,-18.8825923968384,4.17404670780001,,,-19.1351434413359,130.523185950024
-19.1241629611404,123.99138650113,-18.8825923968384,4.20464998114804,-18.8716119166428,4.12042041690087,,,-19.1241629611404,132.229567109225
-19.1131824809448,125.46893380363,-18.8716119166428,4.13732915112203,-18.8606314364473,4.06120488016175,,,-19.1131824809448,133.822289407333
-19.1022020007493,126.831547844426,-18.8606314364473,4.0656389796725,-18.8496509562518,3.99667206374077,,,-19.1022020007493,135.292350437317
-19.0912215205537,128.071150224152,-18.8496509562518,3.98982692367275,-18.8386704760562,3.92730153711,,,-19.0912215205537,136.631082492278
-19.0802410403582,129.180069988172,-18.8386704760562,3.91035997949751,-18.8276899958607,3.85321079625304,,,-19.0802410403582,137.830237455031
-19.0692605601627,130.148307698698,-18.8276899958607,3.82732481813928,-18.8167095156651,3.77454993781433,,,-19.0692605601627,138.879090591179
-19.0582800799671,130.969217275267,-18.8167095156651,3.74080579757975,-18.8057290354696,3.69185815657351,,,-19.0582800799671,139.770499743066
-19.0472995997716,131.636793332618,-18.8057290354696,3.65129435694772,-18.794748555274,3.60549291004934,,,-19.0472995997716,140.498003434375
-19.036319119576,132.145692723781,-18.794748555274,3.55909169575478,-18.7837680750785,3.51582576181569,,,-19.036319119576,141.055838457487
-19.0253386393805,132.494224393977,-18.7837680750785,3.46449183516853,-18.7727875948829,3.42332813668989,,,-19.0253386393805,141.442132162565
-19.0143581591849,132.678656213226,-18.7727875948829,3.36789838307828,-18.7618071146874,3.32826562613011,,,-19.0143581591849,141.652855256101
-19.0033776789894,132.695969733552,-18.7618071146874,3.26952835402414,-18.7508266344918,3.23090645591989,,,-19.0033776789894,141.684750462076
-18.9923971987938,132.546858381031,-18.7508266344918,3.16959232291072,-18.7398461542963,3.13152289511902,,,-18.9923971987938,141.53851221326
-18.9814167185983,132.230088316494,-18.7398461542963,3.06829528351002,-18.7288656741007,3.03057180130852,,,-18.9814167185983,141.212775013656
-18.9704362384028,131.745278466062,-18.7288656741007,2.96603145213343,-18.7178851939052,2.92868969048944,,,-18.9704362384028,140.707094038399
-18.9594557582072,131.092835152464,-18.7178851939052,2.86338453874971,-18.7069047137097,2.82612644728149,,,-18.9594557582072,140.021864796045
-18.9484752780117,130.271546918155,-18.7069047137097,2.76054025119449,-18.6959242335141,2.72301689138026,,,-18.9484752780117,139.15574735169
-18.9374947978161,129.286312086644,-18.6959242335141,2.65759841031782,-18.6849437533186,2.6197663007294,,,-18.9374947978161,138.113954717647
