X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8077823908764,0.0468660800384247,-20.5772302032186,0.00898014601748806,-20.5772302032186,0.00774973578589468,,,-20.8077823908764,0.0476392936682728
-20.7968037152737,0.0555519501228582,-20.5662515276158,0.0101564865485015,-20.5662515276158,0.0086914262426723,,,-20.7968037152737,0.0564719922647506
-20.7858250396709,0.0655976614339335,-20.5552728520131,0.0114665362886699,-20.5552728520131,0.0097254911059926,,,-20.7858250396709,0.0666870514594708
-20.7748463640681,0.0772426824162171,-20.5442941764103,0.0129134902114128,-20.5442941764103,0.0108548774173036,,,-20.7748463640681,0.0785291028912512
-20.7638676884654,0.0907005168417807,-20.5333155008076,0.0145124121696009,-20.5333155008076,0.0120866183689311,,,-20.7638676884654,0.0922155116502799
-20.7528890128626,0.1063243271442,-20.5223368252048,0.0162754297264761,-20.5223368252048,0.0134264852101845,,,-20.7528890128626,0.108108472177205
-20.7419103372599,0.124227121917955,-20.511358149602,0.0182152299522763,-20.511358149602,0.0148802081104332,,,-20.7419103372599,0.126320128746557
-20.7309316616571,0.144740669757389,-20.5003794739993,0.0203450484653795,-20.5003794739993,0.0164534383214583,,,-20.7309316616571,0.147189588614402
-20.7199529860544,0.168117126575119,-20.4894007983965,0.0226786548887687,-20.4894007983965,0.0181517096721677,,,-20.7199529860544,0.170972102601492
-20.7089743104516,0.194735638646534,-20.4784221227938,0.0252346537845457,-20.4784221227938,0.0199822492930425,,,-20.7089743104516,0.198055395211873
-20.6979956348489,0.224955238550984,-20.467443447191,0.0280228107543561,-20.467443447191,0.021947975901345,,,-20.6979956348489,0.228805524524563
-20.6870169592461,0.259160773581646,-20.4564647715883,0.031057660510651,-20.4564647715883,0.0240537391217258,,,-20.6870169592461,0.26361497879425
-20.6760382836434,0.297762780152813,-20.4454860959855,0.0343593697724928,-20.4454860959855,0.026305755583844,,,-20.6760382836434,0.302902573874987
-20.6650596080406,0.341255824116036,-20.4345074203828,0.0379398675084253,-20.4345074203828,0.0287071292673879,,,-20.6650596080406,0.34717463758718
-20.6540809324379,0.389999170152557,-20.42352874478,0.0418177459759672,-20.42352874478,0.0312625916678569,,,-20.6540809324379,0.396795195355873
-20.6431022568351,0.444581898159338,-20.4125500691773,0.0460152380645493,-20.4125500691773,0.0339776000600907,,,-20.6431022568351,0.452368368630349
-20.6321235812323,0.505409069456472,-20.4015713935745,0.0505406841122306,-20.4015713935745,0.0368526830398699,,,-20.6321235812323,0.514305958838322
-20.6211449056296,0.573171225910831,-20.3905927179717,0.0554158074465928,-20.3905927179717,0.0398921874873974,,,-20.6211449056296,0.583317793994224
-20.6101662300268,0.648211632724677,-20.379614042369,0.0606611398299473,-20.379614042369,0.0430998415090411,,,-20.6101662300268,0.659750103803235
-20.5991875544241,0.731183539536824,-20.3686353667662,0.0662926338697372,-20.3686353667662,0.0464769979281235,,,-20.5991875544241,0.744273744418869
-20.5882088788213,0.822661182123323,-20.3576566911635,0.0723287757955145,-20.3576566911635,0.050025899710445,,,-20.5882088788213,0.837476955892346
-20.5772302032186,0.923227630855306,-20.3466780155607,0.0787855209378387,-20.3466780155607,0.0537465213197681,,,-20.5772302032186,0.939957512658689
-20.5662515276158,1.03347091908182,-20.335699339958,0.0856853629096775,-20.335699339958,0.0576423158998413,,,-20.5662515276158,1.052318831873
-20.5552728520131,1.15409654797589,-20.3247206643552,0.0930471156351066,-20.3247206643552,0.0617139133166064,,,-20.5552728520131,1.17528857537055
-20.5442941764103,1.28548899038303,-20.3137419887525,0.100882582644123,-20.3137419887525,0.0659583345747806,,,-20.5442941764103,1.30925735801175
-20.5333155008076,1.42831713600748,-20.3027633131497,0.109215674347319,-20.3027633131497,0.0703784390791679,,,-20.5333155008076,1.45491616654601
-20.5223368252048,1.583145898462,-20.291784637547,0.118059427287638,-20.291784637547,0.0749719197950007,,,-20.5223368252048,1.61284781339866
-20.511358149602,1.7505218813057,-20.2808059619442,0.127435007137237,-20.2808059619442,0.0797401428615422,,,-20.511358149602,1.78361731936841
-20.5003794739993,1.93096820635552,-20.2698272863414,0.137354834137595,-20.2698272863414,0.0846795283290471,,,-20.5003794739993,1.96776669314236
-20.4894007983965,2.12497933614669,-20.2588486107387,0.147841008405698,-20.2588486107387,0.0897923336763695,,,-20.4894007983965,2.16580970070763
-20.4784221227938,2.33313289527054,-20.2478699351359,0.158902395480441,-20.2478699351359,0.0950738762784518,,,-20.4784221227938,2.37834979834812
-20.467443447191,2.5557083011464,-20.2368912595332,0.170555030566612,-20.2368912595332,0.100522787057482,,,-20.467443447191,2.6056790878021
-20.4564647715883,2.7930765413536,-20.2259125839304,0.182811863436659,-20.2259125839304,0.106137400682108,,,-20.4564647715883,2.84818794098598
-20.4454860959855,3.0456748149679,-20.2149339083277,0.195684502829927,-20.2149339083277,0.11191513522094,,,-20.4454860959855,3.10633994032424
-20.4345074203828,3.31368530008882,-20.2039552327249,0.20918110338735,-20.2039552327249,0.117852205737489,,,-20.4345074203828,3.38033229686463
-20.42352874478,3.59738161001577,-20.1929765571222,0.223356600277323,-20.1929765571222,0.123995139449535,,,-20.42352874478,3.67046194765959
-20.4125500691773,3.8970505188581,-20.1819978815194,0.238222280291919,-20.1819978815194,0.130343690804459,,,-20.4125500691773,3.97704335698274
-20.4015713935745,4.21260318129999,-20.1710192059167,0.253732753440968,-20.1710192059167,0.136842329032298,,,-20.4015713935745,4.29999654845209
-20.3905927179717,4.54418035107274,-20.1600405303139,0.269895034247773,-20.1600405303139,0.143490290418556,,,-20.3905927179717,4.63948834600674
-20.379614042369,4.8918274828703,-20.1490618547111,0.286706559227411,-20.1490618547111,0.150280939588192,,,-20.379614042369,4.99558846420928
-20.3686353667662,5.25542823532355,-20.1380831791084,0.304167928892022,-20.1380831791084,0.157212515407483,,,-20.3686353667662,5.36819786712141
-20.3576566911635,5.63484803528482,-20.1271045035056,0.322276716274475,-20.1271045035056,0.164280831725484,,,-20.3576566911635,5.75720271079078
-20.3466780155607,6.02983439270479,-20.1161258279029,0.341025452204201,-20.1161258279029,0.171481793463337,,,-20.3466780155607,6.16236643496239
-20.335699339958,6.44023181339732,-20.1051471523001,0.360411304862409,-20.1051471523001,0.178814743324134,,,-20.335699339958,6.58355949220683
-20.3247206643552,6.86574096059074,-20.0941684766974,0.380423610862409,-20.0941684766974,0.186275894767241,,,-20.3247206643552,7.02050198954245
-20.3137419887525,7.30583706858024,-20.0831898010946,0.401051604996487,-20.0831898010946,0.193862883941057,,,-20.3137419887525,7.47267798579915
-20.3027633131497,7.76024685500336,-20.0722111254919,0.422284496978092,-20.0722111254919,0.201575786534713,,,-20.3027633131497,7.93984096842984
-20.291784637547,8.22840112564247,-20.0612324498891,0.444148573361133,-20.0612324498891,0.209436849848314,,,-20.291784637547,8.42143247272511
-20.2808059619442,8.70988933462435,-20.0502537742864,0.466674165819768,-20.0502537742864,0.21747446491219,,,-20.2808059619442,8.91706448462313
-20.2698272863414,9.2040584899947,-20.0392750986836,0.489793291630141,-20.0392750986836,0.225656678860803,,,-20.2698272863414,9.42609285246134
-20.2588486107387,9.71048016616047,-20.0282964230808,0.513450375218067,-20.0282964230808,0.233962168304241,,,-20.2588486107387,9.94811350824253
-20.2478699351359,10.2283927526022,-20.0173177474781,0.537621196623672,-20.0173177474781,0.242389980672151,,,-20.2478699351359,10.4823690243611
-20.2368912595332,10.7571986276526,-20.0063390718753,0.562283170252319,-20.0063390718753,0.250939548323273,,,-20.2368912595332,11.0282764452767
-20.2259125839304,11.2962324044441,-19.9953603962726,0.587417971185907,-19.9953603962726,0.259617337069156,,,-20.2259125839304,11.5851816685629
-20.2149339083277,11.8448118063454,-19.9843817206698,0.613112798779554,-19.9843817206698,0.268486967808531,,,-20.2149339083277,12.1524114443962
-20.2039552327249,12.4021826679577,-19.9734030450671,0.63934033890031,-19.9734030450671,0.277549051356725,,,-20.2039552327249,12.7292159770826
-20.1929765571222,12.9736638149328,-19.9624243694643,0.665976345673413,-19.9624243694643,0.286755157060609,,,-20.1929765571222,13.3210155546597
-20.1819978815194,13.5585997111931,-19.9514456938616,0.693000360430465,-19.9514456938616,0.296114583028415,,,-20.1819978815194,13.9271656822895
-20.1710192059167,14.1500382794495,-19.9404670182588,0.720390662149684,-19.9404670182588,0.305633584639534,,,-20.1710192059167,14.5406133619228
-20.1600405303139,14.7472601532623,-19.9294883426561,0.748128359847077,-19.9294883426561,0.315321702479221,,,-20.1600405303139,15.1606454779286
-20.1490618547111,15.3493509639334,-19.9185096670533,0.776205782237051,-19.9185096670533,0.325199852502058,,,-20.1490618547111,15.786338462749
-20.1380831791084,15.9555513074057,-19.9075309914505,0.804608590028908,-19.9075309914505,0.335281571259496,,,-20.1380831791084,16.4169317517052
-20.1271045035056,16.5650719801756,-19.8965523158478,0.833330907328069,-19.8965523158478,0.345586880726605,,,-20.1271045035056,17.0516295281756
-20.1161258279029,17.1770835340169,-19.885573640245,0.862441903850834,-19.885573640245,0.356172441439592,,,-20.1161258279029,17.6895907796844
-20.1051471523001,17.7909346694038,-19.8745949646423,0.892007732727529,-19.8745949646423,0.36708384000442,,,-20.1051471523001,18.3301607175903
-20.0941684766974,18.4058538936171,-19.8636162890395,0.921960582548683,-19.8636162890395,0.378319331818316,,,-20.0941684766974,18.9725533992467
-20.0831898010946,19.0211417687398,-19.8526376134368,0.952226925265284,-19.8526376134368,0.389874131657159,,,-20.0831898010946,19.6160562576773
-20.0722111254919,19.6361871074675,-19.841658937834,0.982813886491747,-19.841658937834,0.401777900363357,,,-20.0722111254919,20.2600473909803
-20.0612324498891,20.2532029629968,-19.8306802622313,1.0138987266398,-19.8306802622313,0.414126560118029,,,-20.0612324498891,20.9067883862063
-20.0502537742864,20.8746169240685,-19.8197015866285,1.04559291113934,-19.8197015866285,0.426987549987983,,,-20.0502537742864,21.5587655548004
-20.0392750986836,21.4966887752094,-19.8087229110258,1.0778376476016,-19.8087229110258,0.440358937198406,,,-20.0392750986836,22.2121387457003
-20.0282964230808,22.116055953217,-19.797744235423,1.11055716514467,-19.797744235423,0.454251797784104,,,-20.0282964230808,22.8634684967393
-20.0173177474781,22.7320668080118,-19.7867655598202,1.14367041108061,-19.7867655598202,0.468674882565033,,,-20.0173177474781,23.5120779853076
-20.0063390718753,23.3441605308163,-19.7757868842175,1.17719246249074,-19.7757868842175,0.483663472166595,,,-20.0063390718753,24.1573832493919
-19.9953603962726,23.951997075193,-19.7648082086147,1.21114754889915,-19.7648082086147,0.499261797374778,,,-19.9953603962726,24.7990323834481
-19.9843817206698,24.5610810620704,-19.753829533012,1.24556634538607,-19.753829533012,0.515520318145728,,,-19.9843817206698,25.4426808286585
-19.9734030450671,25.1709109814812,-19.7428508574092,1.28057123111777,-19.7428508574092,0.532511877630237,,,-19.9734030450671,26.0878003717382
-19.9624243694643,25.7754563363087,-19.7318721818065,1.31619252037611,-19.7318721818065,0.550286743011986,,,-19.9624243694643,26.7281878390427
-19.9514456938616,26.3745075838426,-19.7208935062037,1.35244597175737,-19.7208935062037,0.568892370855386,,,-19.9514456938616,27.3636225273015
-19.9404670182588,26.9678438049903,-19.709914830601,1.38935653957743,-19.709914830601,0.588375720279854,,,-19.9404670182588,27.9938680517795
-19.9294883426561,27.5553796443507,-19.6989361549982,1.4270546375794,-19.6989361549982,0.608828483711869,,,-19.9294883426561,28.618829706677
-19.9185096670533,28.1374109550505,-19.6879574793955,1.46556610940944,-19.6879574793955,0.630300841049337,,,-19.9185096670533,29.2388165897896
-19.9075309914505,28.7140639265506,-19.6769788037927,1.50471559781303,-19.6769788037927,0.652761478578768,,,-19.9075309914505,29.853954087839
-19.8965523158478,29.2857350272475,-19.6660001281899,1.54452695797168,-19.6660001281899,0.676261660288947,,,-19.8965523158478,30.4646528153022
-19.885573640245,29.8557829078362,-19.6550214525872,1.58501413307949,-19.6550214525872,0.700843209829021,,,-19.885573640245,31.0743972531266
-19.8745949646423,30.4274499002968,-19.6440427769844,1.62619738322703,-19.6440427769844,0.72655672215605,,,-19.8745949646423,31.6865414730288
-19.8636162890395,30.9986983135869,-19.6330641013817,1.66831229344182,-19.6330641013817,0.753529605855145,,,-19.8636162890395,32.2989782279539
-19.8526376134368,31.5673592272525,-19.6220854257789,1.71137360725047,-19.6220854257789,0.781809954367379,,,-19.8526376134368,32.9094602841749
-19.841658937834,32.1343207180122,-19.6111067501762,1.7551621099146,-19.6111067501762,0.811354697997922,,,-19.841658937834,33.5189125048673
-19.8306802622313,32.7063315636591,-19.6001280745734,1.79969238901479,-19.6001280745734,0.842216221030394,,,-19.8306802622313,34.1343568504169
-19.8197015866285,33.2874545155118,-19.5891493989707,1.84496180720369,-19.5891493989707,0.874430845237901,,,-19.8197015866285,34.7600349766391
-19.8087229110258,33.8757467709006,-19.5781707233679,1.89097794395137,-19.5781707233679,0.908045910868671,,,-19.8087229110258,35.3939433557006
-19.797744235423,34.4696389413366,-19.5671920477652,1.93774463695026,-19.5671920477652,0.943105353488358,,,-19.797744235423,36.0344479042653
-19.7867655598202,35.067618091352,-19.5562133721624,1.98546605932344,-19.5562133721624,0.979734252541507,,,-19.7867655598202,36.6799633849977
-19.7757868842175,35.6709128217178,-19.5452346965597,2.03425254954472,-19.5452346965597,1.01801377222359,,,-19.7757868842175,37.3317687563751
-19.7648082086147,36.2810288637115,-19.5342560209569,2.08389086579047,-19.5342560209569,1.05789413563993,,,-19.7648082086147,37.9914382099855
-19.753829533012,36.8996779441108,-19.5232773453541,2.13437626408912,-19.5232773453541,1.09940412075201,,,-19.753829533012,38.6607646076425
-19.7428508574092,37.5311341201363,-19.5122986697514,2.1856978321047,-19.5122986697514,1.14257761343559,,,-19.7428508574092,39.3442172288843
-19.7318721818065,38.1771418583941,-19.5013199941486,2.23772208134342,-19.5013199941486,1.18740926834488,,,-19.7318721818065,40.0436211217823
-19.7208935062037,38.8394413883823,-19.4903413185459,2.29068965462396,-19.4903413185459,1.2340112044638,,,-19.7208935062037,40.760779730995
-19.709914830601,39.5196712068332,-19.4793626429431,2.34458551068326,-19.4793626429431,1.28241187730139,,,-19.709914830601,41.4974034666904
-19.6989361549982,40.2223431967119,-19.4683839673404,2.39913896815735,-19.4683839673404,1.33255577964293,,,-19.6989361549982,42.2582263180032
-19.6879574793955,40.9491467538033,-19.4574052917376,2.45446081709184,-19.4574052917376,1.38451902325393,,,-19.6879574793955,43.0450137042621
-19.6769788037927,41.6958666244109,-19.4464266161349,2.51065100333055,-19.4464266161349,1.4383699695216,,,-19.6769788037927,43.8533437008027
-19.6660001281899,42.4641670334661,-19.4354479405321,2.56767848567255,-19.4354479405321,1.49413419154546,,,-19.6660001281899,44.6849556517268
-19.6550214525872,43.2554294482214,-19.4244692649294,2.62540420309949,-19.4244692649294,1.55177816817391,,,-19.6550214525872,45.5412867911299
-19.6440427769844,44.0712449832696,-19.4134905893266,2.68378817857635,-19.4134905893266,1.61130898637757,,,-19.6440427769844,46.4239990886527
-19.6330641013817,44.9187871145207,-19.4025119137238,2.74303004958688,-19.4025119137238,1.67285109527454,,,-19.6330641013817,47.3406290138176
-19.6220854257789,45.7994890489522,-19.3915332381211,2.80298315484871,-19.3915332381211,1.73632654736526,,,-19.6220854257789,48.2926726105701
-19.6111067501762,46.7086990793964,-19.3805545625183,2.86350591471108,-19.3805545625183,1.80164814898824,,,-19.6111067501762,49.2752158873089
-19.6001280745734,47.6478656755804,-19.3695758869156,2.92455512954024,-19.3695758869156,1.86879119345622,,,-19.6001280745734,50.2897742856255
-19.5891493989707,48.6179305061553,-19.3585972113128,2.98606997484486,-19.3585972113128,1.93773854210104,,,-19.5891493989707,51.3373231585969
-19.5781707233679,49.6201185610961,-19.3476185357101,3.04799628123594,-19.3476185357101,2.0084453337914,,,-19.5781707233679,52.4191424159161
-19.5671920477652,50.6555178033934,-19.3366398601073,3.11039104329009,-19.3366398601073,2.08091506478675,,,-19.5671920477652,53.536367793832
-19.5562133721624,51.7306082056025,-19.3256611845046,3.17328983683643,-19.3256611845046,2.15515560941351,,,-19.5562133721624,54.6958085174674
-19.5452346965597,52.8489887961008,-19.3146825089018,3.23649332711426,-19.3146825089018,2.23101806447726,,,-19.5452346965597,55.9012551178692
-19.5342560209569,54.0057788872414,-19.3037038332991,3.29991911804431,-19.3037038332991,2.30839916216033,,,-19.5342560209569,57.1475638886718
-19.5232773453541,55.2015826559035,-19.2927251576963,3.36346852455275,-19.2927251576963,2.38718763450296,,,-19.5232773453541,58.4353630407446
-19.5122986697514,56.4369169581989,-19.2817464820935,3.42691808055124,-19.2817464820935,2.46717527848871,,,-19.5122986697514,59.7651924037392
-19.5013199941486,57.7093854870057,-19.2707678064908,3.49003524576136,-19.2707678064908,2.5481419207534,,,-19.5013199941486,61.134516836694
-19.4903413185459,59.0249758422988,-19.259789130888,3.55290897948365,-19.259789130888,2.63006633637801,,,-19.4903413185459,62.5496767013867
-19.4793626429431,60.3839301856372,-19.2488104552853,3.61549954650102,-19.2488104552853,2.71283041800016,,,-19.4793626429431,64.0109275736219
-19.4683839673404,61.7807410831548,-19.2378317796825,3.67764269357829,-19.2378317796825,2.79623532405128,,,-19.4683839673404,65.5124358309551
-19.4574052917376,63.2182420533837,-19.2268531040798,3.73917548526466,-19.2268531040798,2.88005245764109,,,-19.4574052917376,67.0572218937295
-19.4464266161349,64.6991725154456,-19.215874428477,3.79980638848407,-19.215874428477,2.96397250461858,,,-19.4464266161349,68.6481934882978
-19.4354479405321,66.2233154863658,-19.2048957528743,3.85934486509126,-19.2048957528743,3.04773249124257,,,-19.4354479405321,70.285128163584
-19.4244692649294,67.7875980590555,-19.1939170772715,3.91747969805982,-19.1939170772715,3.13097465648595,,,-19.4244692649294,71.9647804303288
-19.4134905893266,69.3912963008232,-19.1829384016688,3.97398692996413,-19.1829384016688,3.21342127121502,,,-19.4134905893266,73.6863934657771
-19.4025119137238,71.0394220793104,-19.171959726066,4.02875045535616,-19.171959726066,3.29484412176393,,,-19.4025119137238,75.4553032241718
-19.3915332381211,72.7282616321918,-19.1609810504632,4.08153712515197,-19.1609810504632,3.37493323220423,,,-19.3915332381211,77.2675713344058
-19.3805545625183,74.4538657004669,-19.1500023748605,4.13219958690173,-19.1500023748605,3.45346235079787,,,-19.3805545625183,79.1190197641662
-19.3695758869156,76.2148653942057,-19.1390236992577,4.18049718956651,-19.1390236992577,3.53009932363794,,,-19.3695758869156,81.0082117172022
-19.3585972113128,78.0096404733217,-19.128045023655,4.22620434204739,-19.128045023655,3.60448272909705,,,-19.3585972113128,82.9334489902676
-19.3476185357101,79.8363121069496,-19.1170663480522,4.26897945823494,-19.1170663480522,3.67619558247418,,,-19.3476185357101,84.892753721977
-19.3366398601073,81.6955157433265,-19.1060876724495,4.30858161861267,-19.1060876724495,3.7448907975038,,,-19.3366398601073,86.8868218514034
-19.3256611845046,83.5875424921006,-19.0951089968467,4.34496603339436,-19.0951089968467,3.81040001152071,,,-19.3256611845046,88.9159879383505
-19.3146825089018,85.5067078527494,-19.084130321244,4.37781078319535,-19.084130321244,3.87231901735206,,,-19.3146825089018,90.9742192443409
-19.3037038332991,87.449742130692,-19.0731516456412,4.40690790322106,-19.0731516456412,3.93031946909733,,,-19.3037038332991,93.0580604108966
-19.2927251576963,89.412977823215,-19.0621729700385,4.43223573567694,-19.0621729700385,3.98426985168705,,,-19.2927251576963,95.1636339822708
-19.2817464820935,91.389560837793,-19.0511942944357,4.45349497328438,-19.0511942944357,4.03379752486044,,,-19.2817464820935,97.2836541968329
-19.2707678064908,93.3721452803743,-19.0402156188329,4.47040019676646,-19.0402156188329,4.07853315049321,,,-19.2707678064908,99.4103224468891
-19.259789130888,95.3617096349019,-19.0292369432302,4.48296625814571,-19.0292369432302,4.11841145167242,,,-19.259789130888,101.544684950764
-19.2488104552853,97.3556864625031,-19.0182582676274,4.49102898058375,-19.0182582676274,4.15321623250356,,,-19.2488104552853,103.684016427004
-19.2378317796825,99.34839703922,-19.0072795920247,4.49418119224507,-19.0072795920247,4.18244166142583,,,-19.2378317796825,105.82227505685
-19.2268531040798,101.333728200994,-18.9963009164219,4.49231011582176,-18.9963009164219,4.20589207870097,,,-19.2268531040798,107.9529561439
-19.215874428477,103.302348329463,-18.9853222408192,4.4855075839971,-18.9853222408192,4.22360596888307,,,-19.215874428477,110.066127222566
-19.2048957528743,105.247366956778,-18.9743435652164,4.47382516550276,-18.9743435652164,4.2355371009214,,,-19.2048957528743,112.154444313112
-19.1939170772715,107.158782034227,-18.9633648896137,4.45742647022641,-18.9633648896137,4.24178638879837,,,-19.1939170772715,114.207236388773
-19.1829384016688,109.02911053035,-18.9523862140109,4.43610133833835,-18.9523862140109,4.24210930704711,,,-19.1829384016688,116.216518731529
-19.171959726066,110.853445235575,-18.9414075384082,4.40966041569709,-18.9414075384082,4.23628144597914,,,-19.171959726066,118.177039812695
-19.1609810504632,112.623882925811,-18.9304288628054,4.37821544384199,-18.9304288628054,4.22441925608686,,,-19.1609810504632,120.080353283168
-19.1500023748605,114.335160753053,-18.9194501872027,4.34182546968219,-18.9194501872027,4.20654900643018,,,-19.1500023748605,121.920822690752
-19.1390236992577,115.979069755499,-18.9084715115999,4.30057618923451,-18.9084715115999,4.18272357594797,,,-19.1390236992577,123.689666268704
-19.128045023655,117.547473584419,-18.8974928359971,4.25477795446956,-18.8974928359971,4.15322743511583,,,-19.128045023655,125.378160655563
-19.1170663480522,119.029436493341,-18.8865141603944,4.20456335772623,-18.8865141603944,4.11817086320897,,,-19.1170663480522,126.97461153405
-19.1060876724495,120.416838917589,-18.8755354847916,4.14989372286236,-18.8755354847916,4.07749436054647,,,-19.1060876724495,128.470311333706
-19.0951089968467,121.70740283004,-18.8645568091889,4.09103296457316,-18.8645568091889,4.03146989824366,,,-19.0951089968467,129.862768874955
-19.084130321244,122.890664228881,-18.8535781335861,4.0280578018647,-18.8535781335861,3.98019136623643,,,-19.084130321244,131.140794029429
-19.0731516456412,123.959267713849,-18.8425994579834,3.96086500508848,-18.8425994579834,3.92356714786508,,,-19.0731516456412,132.296495086167
-19.0621729700385,124.911725700026,-18.8316207823806,3.88976156146549,-18.8316207823806,3.86195012282338,,,-19.0621729700385,133.32823128739
-19.0511942944357,125.738892292249,-18.8206421067779,3.8149729502345,-18.8206421067779,3.79560332005099,,,-19.0511942944357,134.226184790394
-19.0402156188329,126.431795005691,-18.8096634311751,3.73654944498871,-18.8096634311751,3.7245987746041,,,-19.0402156188329,134.98072835295
-19.0292369432302,126.990512480182,-18.7986847555724,3.65485315130905,-18.7986847555724,3.6493151603261,,,-19.0292369432302,135.59189019
-19.0182582676274,127.410136521511,-18.7877060799696,3.57025892312805,-18.7877060799696,3.57015160121544,,,-19.0182582676274,136.054381734598
-19.0072795920247,127.678053440072,-18.7767274043668,3.48302708693548,-18.7767274043668,3.48743566597429,,,-19.0072795920247,136.354676293743
-18.9963009164219,127.790761032826,-18.7657487287641,3.39353381733562,-18.7657487287641,3.40160168232491,,,-18.9963009164219,136.488963227349
-18.9853222408192,127.75111831224,-18.7547700531613,3.302040403068,-18.7547700531613,3.31300256893103,,,-18.9853222408192,136.46023186512
-18.9743435652164,127.559953697687,-18.7437913775586,3.20880653568703,-18.7437913775586,3.22200396860616,,,-18.9743435652164,136.269315964111
