X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6656987553457,0.348443071748529,-20.4241634099768,0.0404999359929386,-20.4131845306418,0.029298497369613,,,-20.6656987553457,0.352993527558097
-20.6547198760107,0.399871001588055,-20.4131845306418,0.0448958868378528,-20.4022056513069,0.0320056638512637,,,-20.6547198760107,0.405139031869144
-20.6437409966758,0.457651127670112,-20.4022056513069,0.0496737584903109,-20.3912267719719,0.0348922418398854,,,-20.6437409966758,0.463734929385627
-20.6327621173408,0.522431101116754,-20.3912267719719,0.0548610752751034,-20.380247892637,0.0379619140311506,,,-20.6327621173408,0.529443150082242
-20.6217832380059,0.59478684336919,-20.380247892637,0.06048000086281,-20.369269013302,0.0412184687780937,,,-20.6217832380059,0.602848878267187
-20.6108043586709,0.675305934633776,-20.369269013302,0.0665514266072233,-20.3582901339671,0.0446678407485333,,,-20.6108043586709,0.684550049955776
-20.599825479336,0.764698769292357,-20.3582901339671,0.0731035719304288,-20.3473112546321,0.0483121908948949,,,-20.599825479336,0.775273215635242
-20.588846600001,0.863648951390214,-20.3473112546321,0.0801589803907613,-20.3363323752972,0.0521534834188283,,,-20.588846600001,0.87571682555845
-20.5778677206661,0.972854387575846,-20.3363323752972,0.0877387655805201,-20.3253534959622,0.0561958814114419,,,-20.5778677206661,0.986594623921083
-20.5668888413311,1.09302262467507,-20.3253534959622,0.0958707915798144,-20.3143746166273,0.0604405965364188,,,-20.5668888413311,1.10863099457278
-20.5559099619962,1.22492366548056,-20.3143746166273,0.104575847311038,-20.3033957372923,0.0648875107803482,,,-20.5559099619962,1.242616929527
-20.5449310826612,1.36916861288486,-20.3033957372923,0.113874158670424,-20.2924168579574,0.0695380460577435,,,-20.5449310826612,1.38917694972358
-20.5339522033263,1.52656522710834,-20.2924168579574,0.123788858647954,-20.2814379786224,0.074394846178079,,,-20.5339522033263,1.5491439474179
-20.5229733239913,1.69776165921421,-20.2814379786224,0.13434477401284,-20.2704590992875,0.0794541110009861,,,-20.5229733239913,1.72318517863734
-20.5119944446564,1.88343238026728,-20.2704590992875,0.145555136876115,-20.2594802199525,0.0847152980527242,,,-20.5119944446564,1.9119970385298
-20.5010155653214,2.08416726055608,-20.2594802199525,0.157439617626753,-20.2485013406176,0.0901765818949243,,,-20.5010155653214,2.11618890564115
-20.4900366859865,2.30067953656673,-20.2485013406176,0.170014396340505,-20.2375224612826,0.0958392273149686,,,-20.4900366859865,2.33650378350728
-20.4790578066515,2.53349738006464,-20.2375224612826,0.183297448059793,-20.2265435819477,0.101692771339889,,,-20.4790578066515,2.57349160946581
-20.4680789273166,2.78314526364188,-20.2265435819477,0.197291958510523,-20.2155647026127,0.107742374699712,,,-20.4680789273166,2.82770271383426
-20.4571000479816,3.05003650969759,-20.2155647026127,0.212019099058264,-20.2045858232777,0.113977554249256,,,-20.4571000479816,3.09957290046408
-20.4461211686467,3.33467959173721,-20.2045858232777,0.227477460338962,-20.1936069439428,0.120398375232541,,,-20.4461211686467,3.38964370295064
-20.4351422893117,3.63737216569815,-20.1936069439428,0.243677620972458,-20.1826280646079,0.127023930408651,,,-20.4351422893117,3.6982370612724
-20.4241634099768,3.95832529390033,-20.1826280646079,0.260644150549903,-20.1716491852729,0.133855658803648,,,-20.4241634099768,4.02558893580718
-20.4131845306418,4.29783041521628,-20.1716491852729,0.278383946885864,-20.1606703059379,0.140852517862544,,,-20.4131845306418,4.37202479942375
-20.4022056513069,4.65589459368668,-20.1606703059379,0.296859677375472,-20.149691426603,0.148013413775953,,,-20.4022056513069,4.73757401602825
-20.3912267719719,5.03264155467814,-20.149691426603,0.316070760474418,-20.138712547268,0.155331327901924,,,-20.3912267719719,5.12239487179313
-20.380247892637,5.42796271983862,-20.138712547268,0.336007272819374,-20.1277336679331,0.162800237138691,,,-20.380247892637,5.52640463473258
-20.369269013302,5.84164777185607,-20.1277336679331,0.356658486508911,-20.1167547885982,0.170417105803731,,,-20.369269013302,5.94941766724139
-20.3582901339671,6.2735528839892,-20.1167547885982,0.378012852843659,-20.1057759092632,0.178173748895037,,,-20.3582901339671,6.39132429666817
-20.3473112546321,6.72330020566225,-20.1057759092632,0.400051638948839,-20.0947970299282,0.186117243362097,,,-20.3473112546321,6.85177137694791
-20.3363323752972,7.19041141737686,-20.0947970299282,0.422829629806178,-20.0838181505933,0.194242027094835,,,-20.3363323752972,7.33030366637622
-20.3253534959622,7.6744782690291,-20.0838181505933,0.446325751959364,-20.0728392712583,0.202492660147443,,,-20.3253534959622,7.82654494202036
-20.3143746166273,8.17486553395991,-20.0728392712583,0.470445765650164,-20.0618603919234,0.210872600202282,,,-20.3143746166273,8.33988197780737
-20.3033957372923,8.69084622478574,-20.0618603919234,0.495174001686399,-20.0508815125884,0.219377848728561,,,-20.3033957372923,8.86960789423652
-20.2924168579574,9.22171867646746,-20.0508815125884,0.52048393083588,-20.0399026332535,0.228008550716165,,,-20.2924168579574,9.41504558117315
-20.2814379786224,9.76678222764838,-20.0399026332535,0.546352026262316,-20.0289237539185,0.236764292459522,,,-20.2814379786224,9.97552184783931
-20.2704590992875,10.3250181377382,-20.0289237539185,0.572753225471759,-20.0179448745836,0.245650124693123,,,-20.2704590992875,10.5500273856153
-20.2594802199525,10.8955414048355,-20.0179448745836,0.599666377337084,-20.0069659952486,0.254675130613255,,,-20.2594802199525,11.137696320515
-20.2485013406176,11.4773737543092,-20.0069659952486,0.627073629889417,-19.9959871159137,0.263892304377966,,,-20.2485013406176,11.7375647325446
-20.2375224612826,12.0696109318333,-19.9959871159137,0.655044648613762,-19.9850082365787,0.273318678202653,,,-20.2375224612826,12.3487476072081
-20.2265435819477,12.6709469837384,-19.9850082365787,0.683567022323417,-19.9740293572438,0.2829085805456,,,-20.2265435819477,12.9699317135888
-20.2155647026127,13.280609058098,-19.9740293572438,0.712523462282819,-19.9630504779088,0.292676474732066,,,-20.2155647026127,13.600370531856
-20.2045858232777,13.8972631886633,-19.9630504779088,0.741898862357564,-19.9520715985739,0.302642846957232,,,-20.2045858232777,14.2387182032515
-20.1936069439428,14.5199563404923,-19.9520715985739,0.771685937244418,-19.9410927192389,0.312826964015559,,,-20.1936069439428,14.8840323366973
-20.1826280646079,15.1534686834253,-19.9410927192389,0.801874877137165,-19.930113839904,0.323250701177467,,,-20.1826280646079,15.5411367643838
-20.1716491852729,15.796854559603,-19.930113839904,0.832459855215302,-19.919134960569,0.333977209901828,,,-20.1716491852729,16.2090941652926
-20.1606703059379,16.4426950451364,-19.919134960569,0.863523199522585,-19.9081560812341,0.345033030015283,,,-20.1606703059379,16.8804072403745
-20.149691426603,17.089975542657,-19.9081560812341,0.895064533106548,-19.8971772018991,0.356424164334189,,,-20.149691426603,17.5540597169074
-20.138712547268,17.7375288851443,-19.8971772018991,0.927015817566221,-19.8861983225642,0.368216706048334,,,-20.138712547268,18.2288674858656
-20.1277336679331,18.384277018271,-19.8861983225642,0.959478330622099,-19.8752194432292,0.380510547431485,,,-20.1277336679331,18.9037357419186
-20.1167547885982,19.0292515618212,-19.8752194432292,0.992648731972889,-19.8642405638943,0.393339602289843,,,-20.1167547885982,19.5776815204686
-20.1057759092632,19.6713904367959,-19.8642405638943,1.02653095552297,-19.8532616845593,0.406692875910399,,,-20.1057759092632,20.2496158246398
-20.0947970299282,20.3157736961285,-19.8532616845593,1.06095918897373,-19.8422828052244,0.420593240984755,,,-20.0947970299282,20.9247205692967
-20.0838181505933,20.961492476913,-19.8422828052244,1.09586407410428,-19.8313039258894,0.435082157120085,,,-20.0838181505933,21.6020602559672
-20.0728392712583,21.6017306355912,-19.8313039258894,1.13125571079549,-19.8203250465545,0.450248384253276,,,-20.0728392712583,22.2746690613888
-20.0618603919234,22.23595149648,-19.8203250465545,1.16723966287624,-19.8093461672195,0.46614903755345,,,-20.0618603919234,22.9419980983687
-20.0508815125884,22.8634366893058,-19.8093461672195,1.20383852241269,-19.7983672878846,0.482845458870288,,,-20.0508815125884,23.6032984688703
-20.0399026332535,23.4836702925766,-19.7983672878846,1.24109529667629,-19.7873884085496,0.500437865232089,,,-20.0399026332535,24.2580308695551
-20.0289237539185,24.0962011029767,-19.7873884085496,1.27913130213747,-19.7764095292147,0.518963833251836,,,-20.0289237539185,24.905718620908
-20.0179448745836,24.7008046918335,-19.7764095292147,1.31787502757546,-19.7654306498797,0.538447640232792,,,-20.0179448745836,25.5461211938637
-20.0069659952486,25.2974617941713,-19.7654306498797,1.35724616918741,-19.7544517705448,0.558954156087282,,,-20.0069659952486,26.179210554674
-19.9959871159137,25.8918084423648,-19.7544517705448,1.39726356102815,-19.7434728912098,0.580553010610195,,,-19.9959871159137,26.8107453953565
-19.9850082365787,26.4841485266761,-19.7434728912098,1.43794865259552,-19.7324940118749,0.603311349554708,,,-19.9850082365787,27.4410342272022
-19.9740293572438,27.0687146848206,-19.7324940118749,1.4793180762961,-19.7215151325399,0.627304104363449,,,-19.9740293572438,28.064146727649
-19.9630504779088,27.6458520166284,-19.7215151325399,1.52139422826553,-19.710536253205,0.652636614162622,,,-19.9630504779088,28.6804273537181
-19.9520715985739,28.2161747366904,-19.710536253205,1.56430829888075,-19.69955737387,0.679411431971144,,,-19.9520715985739,29.290503520892
-19.9410927192389,28.7803144066967,-19.69955737387,1.60817322726243,-19.6885784945351,0.707664466153624,,,-19.9410927192389,29.8950162478494
-19.930113839904,29.3390495220224,-19.6885784945351,1.65288396721299,-19.6775996152001,0.73742013401866,,,-19.930113839904,30.4947600784152
-19.919134960569,29.8963235648852,-19.6775996152001,1.69833337146539,-19.6666207358652,0.768744006199318,,,-19.919134960569,31.0938239743096
-19.9081560812341,30.4531586116188,-19.6666207358652,1.74452389288648,-19.6556418565302,0.801699907007515,,,-19.9081560812341,31.6932561747407
-19.8971772018991,31.0081082015844,-19.6556418565302,1.79145539036258,-19.6446629771952,0.836341869714563,,,-19.8971772018991,32.2915481834848
-19.8861983225642,31.5653124883402,-19.6446629771952,1.83911787063572,-19.6336840978603,0.872779301101616,,,-19.8861983225642,32.8930075250107
-19.8752194432292,32.1319707833707,-19.6336840978603,1.88761708565947,-19.6227052185254,0.911060007849164,,,-19.8752194432292,33.505130062775
-19.8642405638943,32.7096171448232,-19.6227052185254,1.93693930410822,-19.6117263391904,0.951217030503808,,,-19.8642405638943,34.1294877026361
-19.8532616845593,33.294262343037,-19.6117263391904,1.9870603586227,-19.6007474598555,0.993331529026567,,,-19.8532616845593,34.7619144079211
-19.8422828052244,33.884743985471,-19.6007474598555,2.03808034636499,-19.5897685805205,1.03744607104187,,,-19.8422828052244,35.40120130056
-19.8313039258894,34.4825793296613,-19.5897685805205,2.08999307534511,-19.5787897011855,1.08355259136089,,,-19.8313039258894,36.0489171975769
-19.8203250465545,35.0926666265512,-19.5787897011855,2.14265695901201,-19.5678108218506,1.13167574457539,,,-19.8203250465545,36.7101546736808
-19.8093461672195,35.7169134989173,-19.5678108218506,2.19605060175295,-19.5568319425157,1.18186904163803,,,-19.8093461672195,37.3869010588834
-19.7983672878846,36.3572431099747,-19.5568319425157,2.25027309994493,-19.5458530631807,1.23413051454644,,,-19.7983672878846,38.0811838655213
-19.7873884085496,37.018436559779,-19.5458530631807,2.30528479741182,-19.5348741838457,1.28842773503996,,,-19.7873884085496,38.7980057271486
-19.7764095292147,37.6996926785353,-19.5348741838457,2.36092036582828,-19.5238953045108,1.34475207031113,,,-19.7764095292147,39.5365315393626
-19.7654306498797,38.4000156385516,-19.5238953045108,2.41713663481156,-19.5129164251758,1.40312189720649,,,-19.7654306498797,40.2957094479718
-19.7544517705448,39.121266540327,-19.5129164251758,2.47400895988775,-19.5019375458409,1.46346395285467,,,-19.7544517705448,41.0774842574424
-19.7434728912098,39.8653876568538,-19.5019375458409,2.53135991745003,-19.4909586665059,1.52574634421111,,,-19.7434728912098,41.8838893200595
-19.7324940118749,40.6341872953381,-19.4909586665059,2.58914393516076,-19.479979787171,1.58992144736239,,,-19.7324940118749,42.7168167211889
-19.7215151325399,41.4296394418169,-19.479979787171,2.64730917503718,-19.469000907836,1.65594370581805,,,-19.7215151325399,43.5783377744459
-19.710536253205,42.2562167197623,-19.469000907836,2.70579209835212,-19.4580220285011,1.72378670854607,,,-19.710536253205,44.4731616328057
-19.69955737387,43.1182854217843,-19.4580220285011,2.7646693426746,-19.4470431491661,1.79331665115205,,,-19.69955737387,45.4058700810179
-19.6885784945351,44.0147679677819,-19.4470431491661,2.82376701656844,-19.4360642698312,1.86447022239447,,,-19.6885784945351,46.3753164011485
-19.6775996152001,44.9441040226158,-19.4360642698312,2.88299819377441,-19.4250853904962,1.93720744605753,,,-19.6775996152001,47.3798575280999
-19.6666207358652,45.9076332826749,-19.4250853904962,2.94242352969687,-19.4141065111613,2.01134451423423,,,-19.6666207358652,48.4209011817607
-19.6556418565302,46.9065939314438,-19.4141065111613,3.00186140901594,-19.4031276318263,2.08675820917087,,,-19.6556418565302,49.4997492288139
-19.6446629771952,47.9418892367486,-19.4031276318263,3.06125070787824,-19.3921487524914,2.16336869659648,,,-19.6446629771952,50.6173489770989
-19.6336840978603,49.017461336053,-19.3921487524914,3.12061949066435,-19.3811698731564,2.2409895656802,,,-19.6336840978603,51.777857722814
-19.6227052185254,50.1339946270957,-19.3811698731564,3.17976880231139,-19.3701909938215,2.31941276142721,,,-19.6227052185254,52.981993939053
-19.6117263391904,51.2920033337785,-19.3701909938215,3.23850354401843,-19.3592121144865,2.39861043493435,,,-19.6117263391904,54.2302807229049
-19.6007474598555,52.4948215667186,-19.3592121144865,3.29695771025682,-19.3482332351516,2.47849158852175,,,-19.6007474598555,55.5262334421102
-19.5897685805205,53.7426576579209,-19.3482332351516,3.35513936384547,-19.3372543558166,2.55881321442534,,,-19.5897685805205,56.8700968043079
-19.5787897011855,55.0327310777899,-19.3372543558166,3.41283116738336,-19.3262754764817,2.63936912185462,,,-19.5787897011855,58.2589406281628
-19.5678108218506,56.3648790697906,-19.3262754764817,3.46993842192326,-19.3152965971467,2.72012499603346,,,-19.5678108218506,59.6926054161189
-19.5568319425157,57.7416941924893,-19.3152965971467,3.52654625631681,-19.3043177178118,2.80080296548938,,,-19.5568319425157,61.1738363340722
-19.5458530631807,59.1624498488111,-19.3043177178118,3.58242157546686,-19.2933388384768,2.88117688291435,,,-19.5458530631807,62.7018651607693
-19.5348741838457,60.6237036217194,-19.2933388384768,3.63744579620831,-19.2823599591419,2.96110529678517,,,-19.5348741838457,64.2730517225877
-19.5238953045108,62.1245516577401,-19.2823599591419,3.69158221785129,-19.2713810798069,3.04030044122566,,,-19.5238953045108,65.8864403628628
-19.5129164251758,63.6667197055634,-19.2713810798069,3.74456711237245,-19.260402200472,3.11843071361015,,,-19.5129164251758,67.5438505626576
-19.5019375458409,65.2461265915211,-19.260402200472,3.79615087346243,-19.249423321137,3.1952463651752,,,-19.5019375458409,69.2409504618258
-19.4909586665059,66.8612877517355,-19.249423321137,3.84618607548128,-19.2384444418021,3.27049400951422,,,-19.4909586665059,70.9761780311074
-19.479979787171,68.5105530845506,-19.2384444418021,3.89451185492891,-19.2274655624671,3.34382390743365,,,-19.479979787171,72.7477837069502
-19.469000907836,70.1920866274224,-19.2274655624671,3.940865387657,-19.2164866831322,3.41507098079374,,,-19.469000907836,74.5538224315926
-19.4580220285011,71.9066636964933,-19.2164866831322,3.98517902075826,-19.2055078037972,3.48396498934193,,,-19.4580220285011,76.395119747714
-19.4470431491661,73.6492686109918,-19.2055078037972,4.02728849859407,-19.1945289244623,3.55033184460762,,,-19.4470431491661,78.2663522787123
-19.4360642698312,75.4174940914166,-19.1945289244623,4.0671137021412,-19.1835500451273,3.61393375853732,,,-19.4360642698312,80.1649625075855
-19.4250853904962,77.2116380862478,-19.1835500451273,4.10446914044345,-19.1725711657924,3.67452399509742,,,-19.4250853904962,82.0912690620022
-19.4141065111613,79.0259016091824,-19.1725711657924,4.13917875879083,-19.1615922864574,3.73194308523943,,,-19.4141065111613,84.0391075324325
-19.4031276318263,80.8574972954912,-19.1615922864574,4.17117447714734,-19.1506134071225,3.78577806277336,,,-19.4031276318263,86.0055062125403
-19.3921487524914,82.7058265918553,-19.1506134071225,4.20009983977346,-19.1396345277875,3.83580180232349,,,-19.3921487524914,87.9898147791161
-19.3811698731564,84.5647675137982,-19.1396345277875,4.22580041749393,-19.1286556484526,3.88197456192715,,,-19.3811698731564,89.9855258817899
-19.3701909938215,86.4279078424522,-19.1286556484526,4.24831591715428,-19.1176767691176,3.92410594195549,,,-19.3701909938215,91.9858241478978
-19.3592121144865,88.2970308597507,-19.1176767691176,4.26748672368334,-19.1066978897827,3.9619163364732,,,-19.3592121144865,93.9925990049419
-19.3482332351516,90.1709035812552,-19.1066978897827,4.28306970332059,-19.0957190104477,3.9951366350344,,,-19.3482332351516,96.0045345336224
-19.3372543558166,92.0424806809631,-19.0957190104477,4.29483569986534,-19.0847401311128,4.0237911928143,,,-19.3372543558166,98.0141250627717
-19.3262754764817,93.9072912059029,-19.0847401311128,4.30283752794395,-19.0737612517778,4.04771869575745,,,-19.3262754764817,100.016598749681
-19.3152965971467,95.7662004228123,-19.0737612517778,4.30696730384143,-19.0627823724429,4.06680731249318,,,-19.3152965971467,102.012871675163
-19.3043177178118,97.6114849958506,-19.0627823724429,4.30713309857392,-19.0518034931079,4.08105690483708,,,-19.3043177178118,103.994709536807
-19.2933388384768,99.4379815581921,-19.0518034931079,4.3033410518416,-19.040824613773,4.09019484151046,,,-19.2933388384768,105.956604237315
-19.2823599591419,101.243095973234,-19.040824613773,4.29533526852982,-19.029845734438,4.09415758469147,,,-19.2823599591419,107.89578348787
-19.2713810798069,103.018458078005,-19.029845734438,4.28307150107178,-19.018866855103,4.09299304670199,,,-19.2713810798069,109.803325631603
-19.260402200472,104.755452381086,-19.018866855103,4.26661307490171,-19.0078879757681,4.08660010685563,,,-19.260402200472,111.670033968158
-19.249423321137,106.448426396538,-19.0078879757681,4.24583349671201,-18.9969090964331,4.0749854436642,,,-19.249423321137,113.489858837194
-19.2384444418021,108.091294955091,-18.9969090964331,4.22073476350525,-18.9859302170982,4.05816528436368,,,-19.2384444418021,115.256300819534
-19.2274655624671,109.675260877559,-18.9859302170982,4.19135668890156,-18.9749513377632,4.03629540563801,,,-19.2274655624671,116.95995017265
-19.2164866831322,111.197055876808,-18.9749513377632,4.15784990492849,-18.9639724584283,4.00966237910831,,,-19.2164866831322,118.59730587836
-19.2055078037972,112.650655305591,-18.9639724584283,4.12046302503252,-18.9529935790933,3.97836789152409,,,-19.2055078037972,120.161908793527
-19.1945289244623,114.032844658307,-18.9529935790933,4.07927442372421,-18.9420146997584,3.94242811018002,,,-19.1945289244623,121.650290205056
-19.1835500451273,115.33766428467,-18.9420146997584,4.03428541940663,-18.9310358204234,3.90198625691055,,,-19.1835500451273,123.056067183651
-19.1725711657924,116.55914290946,-18.9310358204234,3.98559903409778,-18.9200569410885,3.85741099390456,,,-19.1725711657924,124.372845663349
-19.1615922864574,117.694519649016,-18.9200569410885,3.93352911761708,-18.9090780617535,3.80856014954314,,,-19.1615922864574,125.597637211402
-19.1506134071225,118.732518878695,-18.9090780617535,3.87792777447244,-18.8980991824186,3.75520087031253,,,-19.1506134071225,126.718396781242
-19.1396345277875,119.667760847203,-18.8980991824186,3.81856235985522,-18.8871203030836,3.69753744523903,,,-19.1396345277875,127.729363067021
-19.1286556484526,120.500703844037,-18.8871203030836,3.75560552244345,-18.8761414237487,3.63578963322112,,,-19.1286556484526,128.630994323119
-19.1176767691176,121.226530481441,-18.8761414237487,3.68923987222292,-18.8651625444137,3.57019448677071,,,-19.1176767691176,129.41812314708
-19.1066978897827,121.837972735053,-18.8651625444137,3.61966766370254,-18.8541836650788,3.50117530817369,,,-19.1066978897827,130.082958774847
-19.0957190104477,122.328147204892,-18.8541836650788,3.54731019364736,-18.8432047857438,3.42917528022596,,,-19.0957190104477,130.618119539792
-19.0847401311128,122.698942776278,-18.8432047857438,3.47258617160864,-18.8322259064089,3.35438291429267,,,-19.0847401311128,131.025571497037
-19.0737612517778,122.947039284965,-18.8322259064089,3.39561397694925,-18.8212470270739,3.27698318370129,,,-19.0737612517778,131.301725284564
-19.0627823724429,123.069854041806,-18.8212470270739,3.31652523961004,-18.810268147739,3.19716273497087,,,-19.0627823724429,131.443794452873
-19.0518034931079,123.06774485254,-18.810268147739,3.23546435772406,-18.799289268404,3.11529884609714,,,-19.0518034931079,131.452142809219
-19.040824613773,122.933380516518,-18.799289268404,3.15277868997636,-18.7883103890691,3.03186164473879,,,-19.040824613773,131.318910626558
-19.029845734438,122.665532614542,-18.7883103890691,3.06891201542638,-18.7773315097341,2.94694402536431,,,-19.029845734438,131.042761700305
-19.018866855103,122.266337606077,-18.7773315097341,2.98391240804977,-18.7663526303992,2.86082376537517,,,-19.018866855103,130.625943727681
-19.0078879757681,121.73296699501,-18.7663526303992,2.89801792371868,-18.7553737510642,2.7738841720919,,,-19.0078879757681,130.065400598578
-18.9969090964331,121.065909960775,-18.7553737510642,2.8115534980378,-18.7443948717293,2.68631607301788,,,-18.9969090964331,129.361630167945
-18.9859302170982,120.266403471712,-18.7443948717293,2.72464550401826,-18.7334159923943,2.59846371254975,,,-18.9859302170982,128.515925444977
-18.9749513377632,119.33886780191,-18.7334159923943,2.63761452362607,-18.7224371130594,2.51046628112645,,,-18.9749513377632,127.533013112477
-18.9639724584283,118.29107169715,-18.7224371130594,2.55059102287671,-18.7114582337244,2.42256672220069,,,-18.9639724584283,126.42119710129
-18.9529935790933,117.125810447757,-18.7114582337244,2.46379851890864,-18.7004793543895,2.33515287669748,,,-18.9529935790933,125.183452763005
