X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8266093626183,0.0256601958644754,-20.5850916054584,0.00599653830460368,-20.5741135255875,0.00540882711615847,,,-20.8266093626183,0.0259649713157645
-20.8156312827474,0.030774248324813,-20.5741135255875,0.00686902446358416,-20.5631354457166,0.0061347108887789,,,-20.8156312827474,0.0311417799940974
-20.8046532028765,0.0369200739461489,-20.5631354457166,0.00785281843298353,-20.5521573658457,0.00694003097054969,,,-20.8046532028765,0.037366624867972
-20.7936751230056,0.0440364494848481,-20.5521573658457,0.0089545525368818,-20.5411792859747,0.00783197038385124,,,-20.7936751230056,0.0445723560601145
-20.7826970431347,0.0524349391819421,-20.5411792859747,0.010187811647379,-20.5302012061039,0.00881720583389521,,,-20.7826970431347,0.0530784959636346
-20.7717189632638,0.0621943085211755,-20.5302012061039,0.0115650061255768,-20.5192231262329,0.00990342822323358,,,-20.7717189632638,0.0629626534117076
-20.7607408833929,0.0736803518817652,-20.5192231262329,0.0131017252237936,-20.508245046362,0.0110971245157753,,,-20.7607408833929,0.0746000410354422
-20.7497628035219,0.0869747679575226,-20.508245046362,0.0148100782788452,-20.4972669664911,0.0124045970426149,,,-20.7497628035219,0.0880696502508996
-20.738784723651,0.102318379472781,-20.4972669664911,0.0167026206221238,-20.4862888866202,0.0138346279475305,,,-20.738784723651,0.103615902567484
-20.7278066437801,0.120034697538413,-20.4862888866202,0.0187990191881396,-20.4753108067493,0.0153937955421538,,,-20.7278066437801,0.121568345884654
-20.7168285639092,0.140428817198957,-20.4753108067493,0.0211139200882366,-20.4643327268784,0.0170896660953212,,,-20.7168285639092,0.142236841467675
-20.7058504840383,0.163834591503814,-20.4643327268784,0.0236642736016021,-20.4533546470075,0.0189294047887016,,,-20.7058504840383,0.165960552851248
-20.6948724041674,0.190732694683419,-20.4533546470075,0.0264682757225272,-20.4423765671366,0.0209195848278792,,,-20.6948724041674,0.19323159647937
-20.6838943242965,0.221316523480606,-20.4423765671366,0.0295415635723723,-20.4313984872657,0.0230698657450537,,,-20.6838943242965,0.224240361734226
-20.6729162444256,0.256104425641061,-20.4313984872657,0.0329100716437082,-20.4204204073948,0.0253836596582226,,,-20.6729162444256,0.259516778351916
-20.6619381645547,0.29555572282894,-20.4204204073948,0.0365852244619823,-20.4094423275239,0.0278691914901739,,,-20.6619381645547,0.299528159625076
-20.6509600846838,0.340161679065197,-20.4094423275239,0.0405909946313619,-20.398464247653,0.0305337162004206,,,-20.6509600846838,0.34477452408889
-20.6399820048129,0.390445112438585,-20.398464247653,0.0449506422088373,-20.3874861677821,0.0333817200682329,,,-20.6399820048129,0.39578824536386
-20.629003924942,0.447075797048988,-20.3874861677821,0.0496809809092942,-20.3765080879112,0.0364195312831338,,,-20.629003924942,0.453255862382321
-20.6180258450711,0.510437092344697,-20.3765080879112,0.0548055007411056,-20.3655300080403,0.0396534209556389,,,-20.6180258450711,0.517561046919435
-20.6070477652002,0.581231765627639,-20.3655300080403,0.0603483214804546,-20.3545519281694,0.0430873552936099,,,-20.6070477652002,0.589423772149327
-20.5960696853293,0.660097950453095,-20.3545519281694,0.0663298050506018,-20.3435738482985,0.046725448008037,,,-20.5960696853293,0.669495361439698
-20.5850916054584,0.747696721423211,-20.3435738482985,0.0727724217814463,-20.3325957684276,0.0505715587144669,,,-20.5850916054584,0.758451039249815
-20.5741135255875,0.844708745256741,-20.3325957684276,0.0796976991775375,-20.3216176885566,0.0546286992710522,,,-20.5741135255875,0.856986596836484
-20.5631354457166,0.951888261515279,-20.3216176885566,0.0871281851694704,-20.3106396086858,0.0588984125877451,,,-20.5631354457166,0.965875790837042
-20.5521573658457,1.06984340728882,-20.3106396086858,0.0950831703672727,-20.2996615288148,0.0633846130894486,,,-20.5521573658457,1.08573799079626
-20.5411792859747,1.19933386777853,-20.2996615288148,0.103588144108561,-20.2886834489439,0.068086190152943,,,-20.5411792859747,1.21735364980976
-20.5302012061039,1.34107524497498,-20.2886834489439,0.112660110779032,-20.277705369073,0.0730046579426716,,,-20.5302012061039,1.36145745693446
-20.5192231262329,1.49583622444117,-20.277705369073,0.122320990403247,-20.2667272892021,0.0781440545986732,,,-20.5192231262329,1.5188413778882
-20.508245046362,1.66427434925166,-20.2667272892021,0.132596714882809,-20.2557492093312,0.0834962316246502,,,-20.508245046362,1.69018155204629
-20.4972669664911,1.84701718464187,-20.2557492093312,0.143494423986618,-20.2447711294603,0.0890659519006563,,,-20.4972669664911,1.87612440230661
-20.4862888866202,2.04482621605718,-20.2447711294603,0.155040798681935,-20.2337930495894,0.0948459398245511,,,-20.4862888866202,2.07745986319286
-20.4753108067493,2.25828633797564,-20.2337930495894,0.167244703120563,-20.2228149697185,0.100837143501301,,,-20.4753108067493,2.29479405360603
-20.4643327268784,2.48798939902809,-20.2228149697185,0.180126228718828,-20.2118368898476,0.107037088360884,,,-20.4643327268784,2.52874333872502
-20.4533546470075,2.73448244865462,-20.2118368898476,0.193699173745586,-20.2008588099767,0.113437208491854,,,-20.4533546470075,2.77988012916585
-20.4423765671366,2.99820327219394,-20.2008588099767,0.207969367561848,-20.1898807301058,0.120038336848014,,,-20.4423765671366,3.04866442059419
-20.4313984872657,3.27974637713928,-20.1898807301058,0.222954329830258,-20.1789026502349,0.126830888998887,,,-20.4313984872657,3.33572631452804
-20.4204204073948,3.57928165625399,-20.1789026502349,0.238653888105647,-20.167924570364,0.133844500144241,,,-20.4204204073948,3.6412505403742
-20.4094423275239,3.89719844811288,-20.167924570364,0.255108163481228,-20.1569464904931,0.141067571291138,,,-20.4094423275239,3.96565863423441
-20.398464247653,4.23377814063172,-20.1569464904931,0.272313167793921,-20.1459684106222,0.1484698115851,,,-20.398464247653,4.30926249904098
-20.3874861677821,4.58906439651018,-20.1459684106222,0.290250389221669,-20.1349903307513,0.156038753734505,,,-20.3874861677821,4.67212709748771
-20.3765080879112,4.96316200627538,-20.1349903307513,0.308911144062305,-20.1240122508804,0.163773461665986,,,-20.3765080879112,5.05438703829962
-20.3655300080403,5.35610168563312,-20.1240122508804,0.328299095839529,-20.1130341710095,0.171662939228566,,,-20.3655300080403,5.45610342806921
-20.3545519281694,5.76772551068115,-20.1130341710095,0.348403132197057,-20.1020560911386,0.179702127124512,,,-20.3545519281694,5.87714267102536
-20.3435738482985,6.19783147886272,-20.1020560911386,0.369216396668695,-20.0910780112677,0.187886035514258,,,-20.3435738482985,6.3173293486522
-20.3325957684276,6.64612874087848,-20.0910780112677,0.390730883699523,-20.0800999313967,0.196207436997968,,,-20.3325957684276,6.77639799877049
-20.3216176885566,7.11223743321782,-20.0800999313967,0.412932435972592,-20.0691218515258,0.204715670252123,,,-20.3216176885566,7.25399431765834
-20.3106396086858,7.59563371774334,-20.0691218515258,0.435892933553208,-20.0581437716549,0.213403253043788,,,-20.3106396086858,7.74961530069836
-20.2996615288148,8.09586738861978,-20.0581437716549,0.459593783726403,-20.047165691784,0.222212152991789,,,-20.2996615288148,8.26284014581779
-20.2886834489439,8.61220578541571,-20.047165691784,0.483931288873756,-20.0361876119131,0.231139818192796,,,-20.2886834489439,8.79295208634768
-20.277705369073,9.14398492199862,-20.0361876119131,0.508887060861196,-20.0252095320422,0.240181601042947,,,-20.277705369073,9.33931057034454
-20.2667272892021,9.69059784120037,-20.0252095320422,0.534438719791728,-20.0142314521713,0.249335819050394,,,-20.2667272892021,9.90133861068186
-20.2557492093312,10.2509027896407,-20.0142314521713,0.560564472217829,-20.0032533723004,0.258600775493881,,,-20.2557492093312,10.4778934452519
-20.2447711294603,10.8242482750379,-20.0032533723004,0.587239981319885,-19.9922752924295,0.268035736930852,,,-20.2447711294603,11.0683550256205
-20.2337930495894,11.4094834675516,-19.9922752924295,0.614529096982269,-19.9812972125586,0.277641960241202,,,-20.2337930495894,11.6715741104967
-20.2228149697185,12.0057603307339,-19.9812972125586,0.642408356076083,-19.9703191326877,0.287370908904084,,,-20.2228149697185,12.286723702954
-20.2118368898476,12.6120624789004,-19.9703191326877,0.67077429793614,-19.9593410528168,0.297221787807577,,,-20.2118368898476,12.9127987410068
-20.2008588099767,13.2271768710872,-19.9593410528168,0.699598472417143,-19.9483629729459,0.307213929557871,,,-20.2008588099767,13.5485834471409
-20.1898807301058,13.850227989567,-19.9483629729459,0.728871184368787,-19.937384893075,0.317351040084854,,,-20.1898807301058,14.1932206562453
-20.1789026502349,14.4799243848747,-19.937384893075,0.758568977783128,-19.9264068132041,0.327651112445515,,,-20.1789026502349,14.8454091619793
-20.167924570364,15.1214120154544,-19.9264068132041,0.788679178946388,-19.9154287333332,0.338123260099451,,,-20.167924570364,15.5103646790799
-20.1569464904931,15.7733429593753,-19.9154287333332,0.819181046339382,-19.9044506534623,0.348799998630849,,,-20.1569464904931,16.1867236984603
-20.1459684106222,16.4286891366527,-19.9044506534623,0.850075438143961,-19.8934725735914,0.359692731366877,,,-20.1459684106222,16.8674093374594
-20.1349903307513,17.0860788187545,-19.8934725735914,0.881346033152715,-19.8824944937205,0.370894806028838,,,-20.1349903307513,17.5510287165514
-20.1240122508804,17.7445708524932,-19.8824944937205,0.913151142752774,-19.8715164138496,0.382432878169288,,,-20.1240122508804,18.2366434099987
-20.1130341710095,18.4029160111339,-19.8715164138496,0.945485966156323,-19.8605383339786,0.394306506700615,,,-20.1130341710095,18.9229820825595
-20.1020560911386,19.0600983211409,-19.8605383339786,0.978259296059487,-19.8495602541077,0.406550666622524,,,-20.1020560911386,19.6090168449341
-20.0910780112677,19.7151669549897,-19.8495602541077,1.01147353423775,-19.8385821742368,0.419229574392737,,,-20.0910780112677,20.2937838742034
-20.0800999313967,20.3671326974663,-19.8385821742368,1.0452329043367,-19.8276040943659,0.432409963356396,,,-20.0800999313967,20.9762725704368
-20.0691218515258,21.0209757817469,-19.8276040943659,1.07962421403726,-19.816626014495,0.446071622345627,,,-20.0691218515258,21.6615843855522
-20.0581437716549,21.6757842118565,-19.816626014495,1.11448059665771,-19.8056479346241,0.460225310406926,,,-20.0581437716549,22.3487812486267
-20.047165691784,22.3249164020477,-19.8056479346241,1.1497230607265,-19.7946698547532,0.474922420164417,,,-20.047165691784,23.0310598439132
-20.0361876119131,22.9676911191978,-19.7946698547532,1.18536627795919,-19.7836917748823,0.490214790534059,,,-20.0361876119131,23.7077179982518
-20.0252095320422,23.6034258529751,-19.7836917748823,1.22142474463309,-19.7727136950114,0.506219780125982,,,-20.0252095320422,24.3780461738098
-20.0142314521713,24.231588267511,-19.7727136950114,1.25810525873861,-19.7617356151405,0.52299158974286,,,-20.0142314521713,25.0414885587792
-20.0032533723004,24.8517013692422,-19.7617356151405,1.29542464739549,-19.7507575352696,0.540513633584561,,,-20.0032533723004,25.697542126056
-19.9922752924295,25.4694123414559,-19.7507575352696,1.33319690012749,-19.7397794553987,0.558844697811099,,,-19.9922752924295,26.351977175369
-19.9812972125586,26.0844474973874,-19.7397794553987,1.37143925106304,-19.7288013755278,0.578043516262534,,,-19.9812972125586,27.0044978137046
-19.9703191326877,26.6908650135826,-19.7288013755278,1.4101692418859,-19.7178232956569,0.598171578206638,,,-19.9703191326877,27.6490102204228
-19.9593410528168,27.288438854574,-19.7178232956569,1.44940435357816,-19.706845215786,0.6193717903744,,,-19.9593410528168,28.2852591147988
-19.9483629729459,27.8775975493646,-19.706845215786,1.48939554211082,-19.6958671359151,0.641701704488893,,,-19.9483629729459,28.9136826632912
-19.937384893075,28.458429874297,-19.6958671359151,1.53015513452017,-19.6848890560442,0.665153266278948,,,-19.937384893075,29.534349892165
-19.9264068132041,29.0314635825361,-19.6848890560442,1.57147635683213,-19.6739109761733,0.689784173580318,,,-19.9264068132041,30.147793873928
-19.9154287333332,29.5970643061313,-19.6739109761733,1.61336800293927,-19.6629328963024,0.715662172569621,,,-19.9154287333332,30.7543686125701
-19.9044506534623,30.1563182298185,-19.6629328963024,1.65585027864407,-19.6519548164314,0.742852395366506,,,-19.9044506534623,31.3551936665933
-19.8934725735914,30.7098200099394,-19.6519548164314,1.69894031860849,-19.6409767365605,0.771468149635716,,,-19.8934725735914,31.950858774459
-19.8824944937205,31.2644533591947,-19.6409767365605,1.74278013429823,-19.6299986566896,0.801568911114603,,,-19.8824944937205,32.5484993079764
-19.8715164138496,31.8212998450901,-19.6299986566896,1.78737831888801,-19.6190205768187,0.833175510737597,,,-19.8715164138496,33.1492186894158
-19.8605383339786,32.3786687509551,-19.6190205768187,1.83263459993119,-19.6080424969478,0.866350844538149,,,-19.8605383339786,33.7512345537152
-19.8495602541077,32.9379233847322,-19.6080424969478,1.87856523833871,-19.5970644170769,0.901200841643102,,,-19.8495602541077,34.3559475855925
-19.8385821742368,33.5033199650404,-19.5970644170769,1.92530776358508,-19.586086337206,0.937824596166894,,,-19.8385821742368,34.9677824437699
-19.8276040943659,34.0792029853614,-19.586086337206,1.97298913371736,-19.5751082573351,0.976235899157065,,,-19.8276040943659,35.5912371627551
-19.816626014495,34.6613939768341,-19.5751082573351,2.02150256958087,-19.5641301774642,1.01649161712731,,,-19.816626014495,36.2219461958375
-19.8056479346241,35.2485132463805,-19.5641301774642,2.07086454978665,-19.5531520975933,1.05867868903427,,,-19.8056479346241,36.8584616175139
-19.7946698547532,35.8423825619817,-19.5531520975933,2.1212069626009,-19.5421740177224,1.10284821053148,,,-19.7946698547532,37.5026712601053
-19.7836917748823,36.444828286257,-19.5421740177224,2.17254654583249,-19.5311959378515,1.1490403039057,,,-19.7836917748823,38.1564678214241
-19.7727136950114,37.063196854926,-19.5311959378515,2.22489445114861,-19.5202178579806,1.19725794756501,,,-19.7727136950114,38.8275218937906
-19.7617356151405,37.6993643641464,-19.5202178579806,2.27814458097375,-19.5092397781097,1.2475986853881,,,-19.7617356151405,39.5177806012848
-19.7507575352696,38.34943491966,-19.5092397781097,2.33240296136303,-19.4982616982388,1.30009264818124,,,-19.7507575352696,40.2231454533721
-19.7397794553987,39.0153040847469,-19.4982616982388,2.38767105675382,-19.4872836183679,1.3546708090568,,,-19.7397794553987,40.945588033621
-19.7288013755278,39.698841771201,-19.4872836183679,2.44371896135663,-19.476305538497,1.4113866213631,,,-19.7288013755278,41.6870545293495
-19.7178232956569,40.4019248320564,-19.476305538497,2.50065954791367,-19.4653274586261,1.47025497630766,,,-19.7178232956569,42.4495007638412
-19.706845215786,41.1321075019177,-19.4653274586261,2.55848911041145,-19.4543493787552,1.53123659687093,,,-19.706845215786,43.2408748344029
-19.6958671359151,41.8910411755123,-19.4543493787552,2.61707527583271,-19.4433712988843,1.59437974150273,,,-19.6958671359151,44.0628980145214
-19.6848890560442,42.675033391917,-19.4433712988843,2.67651741693837,-19.4323932190133,1.65972536539194,,,-19.6848890560442,44.9116630150281
-19.6739109761733,43.4855835777996,-19.4323932190133,2.73691377894164,-19.4214151391424,1.72724639522246,,,-19.6739109761733,45.7887357543191
-19.6629328963024,44.3244370394409,-19.4214151391424,2.79825904743447,-19.4104370592715,1.79690647815952,,,-19.6629328963024,46.6959494906546
-19.6519548164314,45.1932032493231,-19.4104370592715,2.86051538038164,-19.3994589794006,1.86866055853404,,,-19.6519548164314,47.6349959632981
-19.6409767365605,46.0963548895366,-19.3994589794006,2.92362654512523,-19.3884808995297,1.94239905424347,,,-19.6409767365605,48.6106031734705
-19.6299986566896,47.0351678247119,-19.3884808995297,2.98742852138057,-19.3775028196588,2.01806604419006,,,-19.6299986566896,49.6241150547145
-19.6190205768187,48.0083164889349,-19.3775028196588,3.05184919240159,-19.3665247397879,2.09557709803112,,,-19.6190205768187,50.6741265996036
-19.6080424969478,49.0171216957305,-19.3665247397879,3.11681786981829,-19.355546659917,2.17476979381356,,,-19.6080424969478,51.7620377786073
-19.5970644170769,50.0657601706955,-19.355546659917,3.18214554616146,-19.3445685800461,2.25573578470935,,,-19.5970644170769,52.8922687759237
-19.586086337206,51.1581128346936,-19.3445685800461,3.24805790634064,-19.3335905001752,2.33834512205875,,,-19.586086337206,54.0689265645779
-19.5751082573351,52.2922901947143,-19.3335905001752,3.3144494901285,-19.3226124203043,2.42238971773875,,,-19.5751082573351,55.2900286634523
-19.5641301774642,53.4693122624289,-19.3226124203043,3.38108703009983,-19.3116343404334,2.50770509427166,,,-19.5641301774642,56.5566684293429
-19.5531520975933,54.6928171368992,-19.3116343404334,3.44783714786462,-19.3006562605625,2.59403327200144,,,-19.5531520975933,57.8727027885344
-19.5421740177224,55.9636017244472,-19.3006562605625,3.51444974225677,-19.2896781806916,2.68133615853717,,,-19.5421740177224,59.2389964808112
-19.5311959378515,57.2819969172303,-19.2896781806916,3.58096908770819,-19.2787001008207,2.76932866567438,,,-19.5311959378515,60.6559316722847
-19.5202178579806,58.6456847696167,-19.2787001008207,3.64711950251912,-19.2677220209498,2.85774606114706,,,-19.5202178579806,62.1210872981555
-19.5092397781097,60.0577441042941,-19.2677220209498,3.71272968734776,-19.2567439410789,2.9463368076175,,,-19.5092397781097,63.6377457510452
-19.4982616982388,61.5182977246256,-19.2567439410789,3.77759841103146,-19.245765861208,3.03485972586371,,,-19.4982616982388,65.2060614295606
-19.4872836183679,63.0218187417628,-19.245765861208,3.84149350076462,-19.2347877813371,3.12303236229282,,,-19.4872836183679,66.8202085121762
-19.476305538497,64.5707461645934,-19.2347877813371,3.90419106910844,-19.2238097014661,3.21055918002226,,,-19.476305538497,68.4827923338702
-19.4653274586261,66.1648437566389,-19.2238097014661,3.96545412382362,-19.2128316215952,3.29712851001492,,,-19.4653274586261,70.193587843358
-19.4543493787552,67.8008105788061,-19.2128316215952,4.0250388174861,-19.2018535417243,3.38241585900342,,,-19.4543493787552,71.9491224515097
-19.4433712988843,69.4807841458376,-19.2018535417243,4.08269627175337,-19.1908754618534,3.46616253387511,,,-19.4433712988843,73.7516813042787
-19.4323932190133,71.206685579337,-19.1908754618534,4.13827759029117,-19.1798973819825,3.54795135839294,,,-19.4323932190133,75.6033247236705
-19.4214151391424,72.9773766009829,-19.1798973819825,4.1914147623927,-19.1689193021116,3.62752137860666,,,-19.4214151391424,77.5028820436399
-19.4104370592715,74.7914745735514,-19.1689193021116,4.2419400632665,-19.1579412222407,3.7045960110368,,,-19.4104370592715,79.4488964320926
-19.3994589794006,76.6473136238854,-19.1579412222407,4.28968801207702,-19.1469631423698,3.77882477315355,,,-19.3994589794006,81.4396007275447
-19.3884808995297,78.5401005924151,-19.1469631423698,4.33438681698639,-19.1359850624989,3.84976156896896,,,-19.3884808995297,83.4699281680391
-19.3775028196588,80.4675314132346,-19.1359850624989,4.37568791117143,-19.125006982628,3.91696349437531,,,-19.3775028196588,85.5374466498263
-19.3665247397879,82.4269866715765,-19.125006982628,4.41323607058763,-19.1140289027571,3.98018239840694,,,-19.3665247397879,87.6393816394258
-19.355546659917,84.4127125084341,-19.1140289027571,4.44686713880474,-19.1030508228862,4.03915797969646,,,-19.355546659917,89.7696278484091
-19.3445685800461,86.4297781122321,-19.1030508228862,4.47644623470031,-19.0920727430153,4.09354631550859,,,-19.3445685800461,91.933571803282
-19.3335905001752,88.4744661177193,-19.0920727430153,4.50177142695822,-19.0810946631444,4.14295429913645,,,-19.3335905001752,94.1272607299066
-19.3226124203043,90.5398413481385,-19.0810946631444,4.52254187298892,-19.0701165832735,4.18710642476864,,,-19.3226124203043,96.343318095977
-19.3116343404334,92.6213323579462,-19.0701165832735,4.53855225972736,-19.0591385034026,4.22582893478232,,,-19.3116343404334,98.5768746000825
-19.3006562605625,94.7111590476297,-19.0591385034026,4.54974011084576,-19.0481604235317,4.25897978619697,,,-19.3006562605625,100.819642061888
-19.2896781806916,96.8094934621761,-19.0481604235317,4.5560508057216,-19.0371823436608,4.2861696033424,,,-19.2896781806916,103.071798708421
-19.2787001008207,98.907705235176,-19.0371823436608,4.55714180145725,-19.0262042637899,4.3072467803382,,,-19.2787001008207,105.324153403369
-19.2677220209498,100.99956166007,-19.0262042637899,4.55288010568407,-19.015226183919,4.32223628382918,,,-19.2677220209498,107.570037408565
-19.2567439410789,103.078425646919,-19.015226183919,4.54338504596578,-19.004248104048,4.33098495037688,,,-19.2567439410789,109.802360865568
-19.245765861208,105.137180500113,-19.004248104048,4.52862988228965,-18.9932700241771,4.33321103511853,,,-19.245765861208,112.013533726741
-19.2347877813371,107.168687100868,-18.9932700241771,4.50838853006877,-18.9822919443062,4.32898397716659,,,-19.2347877813371,114.195910532269
-19.2238097014661,109.165149610667,-18.9822919443062,4.48270835927167,-18.9713138644353,4.31847730904013,,,-19.2238097014661,116.341162914513
-19.2128316215952,111.118625970772,-18.9713138644353,4.45180315602584,-18.9603357845644,4.30158845624002,,,-19.2128316215952,118.440793298273
-19.2018535417243,113.020936940827,-18.9603357845644,4.4156592685046,-18.9493577046935,4.27848833694925,,,-19.2018535417243,120.486049071584
-19.1908754618534,114.866504507791,-18.9493577046935,4.3744422143707,-18.9383796248226,4.24915691399658,,,-19.1908754618534,122.470944631958
-19.1798973819825,116.64404299617,-18.9383796248226,4.32815407015787,-18.9274015449517,4.21358753239522,,,-19.1798973819825,124.383409116956
-19.1689193021116,118.347750002201,-18.9274015449517,4.2768453627981,-18.9164234650808,4.17192723755205,,,-19.1689193021116,126.217211444074
-19.1579412222407,119.971802001912,-18.9164234650808,4.22067622113658,-18.9054453852099,4.12435480100919,,,-19.1579412222407,127.966086025026
-19.1469631423698,121.507509969289,-18.9054453852099,4.15984576080457,-18.894467305339,4.07107160112832,,,-19.1469631423698,129.620721559429
-19.1359850624989,122.943788369092,-18.894467305339,4.09457220752051,-18.8834892254681,4.01211711446209,,,-19.1359850624989,131.169237849232
-19.125006982628,124.269407712096,-18.8834892254681,4.02487561446141,-18.8725111455972,3.94765116858495,,,-19.125006982628,132.599607277059
-19.1140289027571,125.479091873378,-18.8725111455972,3.9508822229045,-18.8615330657263,3.878275898273,,,-19.1140289027571,133.906141410589
-19.1030508228862,126.56789616745,-18.8615330657263,3.87313086778575,-18.8505549858554,3.80444110307646,,,-19.1030508228862,135.083500381846
-19.0920727430153,127.528465842411,-18.8505549858554,3.79196380201773,-18.8395769059845,3.72637329772525,,,-19.0920727430153,136.123783584878
-19.0810946631444,128.351111510698,-18.8395769059845,3.70758000341447,-18.8285988261136,3.64429789858118,,,-19.0810946631444,137.016607682824
-19.0701165832735,129.029371001573,-18.8285988261136,3.62019654776001,-18.8176207462427,3.55848821439393,,,-19.0701165832735,137.755029686068
-19.0591385034026,129.560460670669,-18.8176207462427,3.53001348054382,-18.8066426663718,3.46929318360809,,,-19.0591385034026,138.336029716297
-19.0481604235317,129.941914522405,-18.8066426663718,3.43736008243073,-18.7956645865009,3.37707359699253,,,-19.0481604235317,138.756945114324
-19.0371823436608,130.163764213656,-18.7956645865009,3.34256363229138,-18.7846865066299,3.28232462504454,,,-19.0371823436608,139.007075618456
-19.0262042637899,130.222336811848,-18.7846865066299,3.24601005922434,-18.7737084267591,3.18534879365444,,,-19.0262042637899,139.082463697871
-19.015226183919,130.120330105562,-18.7737084267591,3.14791491203307,-18.7627303468881,3.08651959145879,,,-19.015226183919,138.985951435357
-19.004248104048,129.85571200881,-18.7627303468881,3.04860604351807,-18.7517522670172,2.98621719136453,,,-19.004248104048,138.715326841477
-18.9932700241771,129.421747425652,-18.7517522670172,2.94838957667649,-18.7407741871463,2.88463196464012,,,-18.9932700241771,138.263346990839
-18.9822919443062,128.820913160204,-18.7407741871463,2.84735306327372,-18.7297961072754,2.78212928553716,,,-18.9822919443062,137.632605496643
-18.9713138644353,128.059320910331,-18.7297961072754,2.7457911635236,-18.7188180274045,2.67920702189186,,,-18.9713138644353,136.829601375397
-18.9603357845644,127.135508625434,-18.7188180274045,2.6442168310462,-18.7078399475336,2.57620884753162,,,-18.9603357845644,135.852756350178
-18.9493577046935,126.05469732486,-18.7078399475336,2.54291146395245,-18.6968618676627,2.47331761224297,,,-18.9493577046935,134.707627876181
-18.9383796248226,124.817034106363,-18.6968618676627,2.44191076161838,-18.6858837877918,2.3708450664949,,,-18.9383796248226,133.394345090517
