X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9586885181269,0.00264188757020913,-20.7281100265906,0.00108034561317526,-20.7061501702538,0.00109586852905513,,,-20.9586885181269,0.00267456005328225
-20.9477085899585,0.00326454060253278,-20.7171300984222,0.00127237262643162,-20.6951702420854,0.00127686029384595,,,-20.9477085899585,0.00330502893045858
-20.9367286617901,0.00414276942334066,-20.7061501702538,0.00149478736431327,-20.684190313917,0.00148388892145967,,,-20.9367286617901,0.00419591078997474
-20.9257487336217,0.00509566060327735,-20.6951702420854,0.00175171284508166,-20.6732103857486,0.00172003588696497,,,-20.9257487336217,0.00516129548527955
-20.9147688054533,0.00624968564626131,-20.684190313917,0.00204771610764574,-20.6622304575802,0.00198864305183899,,,-20.9147688054533,0.00633052724795431
-20.9037888772849,0.00764303221962928,-20.6732103857486,0.00238783817832165,-20.6512505294118,0.00229397560817277,,,-20.9037888772849,0.00774232917380978
-20.8928089491165,0.00932019467736608,-20.6622304575802,0.00277762341388437,-20.6402706012434,0.00263951435968797,,,-20.8928089491165,0.0094418245851756
-20.8818290209481,0.0113328212779502,-20.6512505294118,0.003225034935571,-20.629290673075,0.00302868677949466,,,-20.8818290209481,0.0114813980373569
-20.8708490927798,0.0137406378131525,-20.6402706012434,0.00373550539527041,-20.6183107449066,0.00346651016530958,,,-20.8708490927798,0.0139216342656409
-20.8598691646114,0.0166124475402788,-20.629290673075,0.00431424253223976,-20.6073308167382,0.00395771246506099,,,-20.8598691646114,0.0168323350402285
-20.848889236443,0.0200272057333984,-20.6183107449066,0.00497071853338918,-20.5963508885698,0.00450729116625859,,,-20.848889236443,0.0202936123040583
-20.8379093082746,0.0240751653109255,-20.6073308167382,0.00571345624628375,-20.5853709604014,0.00512050368838452,,,-20.8379093082746,0.0243970540902013
-20.8269293801062,0.0288590878497795,-20.5963508885698,0.00655163223585544,-20.574391032233,0.0058028538968443,,,-20.8269293801062,0.0292469575430721
-20.8159494519378,0.0344955118592444,-20.5853709604014,0.00749508914835797,-20.5634111040647,0.00656007449797717,,,-20.8159494519378,0.0349616208996926
-20.8049695237694,0.0412342189862314,-20.574391032233,0.00855434294577285,-20.5524311758963,0.00739959063015101,,,-20.8049695237694,0.0417974807829362
-20.793989595601,0.0490203289617488,-20.5634111040647,0.00974058431332666,-20.5414512477279,0.00832497075611858,,,-20.793989595601,0.0496939625894713
-20.7830096674326,0.0581133412265763,-20.5524311758963,0.0110698572457511,-20.5304713195595,0.00934549866948486,,,-20.7830096674326,0.0589168376386369
-20.7720297392642,0.0687597261533094,-20.5414512477279,0.0125474929688929,-20.5194913913911,0.0104644299960601,,,-20.7720297392642,0.0697177991775195
-20.7610498110958,0.0811249678115182,-20.5304713195595,0.0141941306571412,-20.5085114632227,0.0116897111978648,,,-20.7610498110958,0.0822643537128841
-20.7500698829274,0.0953850070880653,-20.5194913913911,0.016016448945981,-20.4975315350543,0.0130290335545978,,,-20.7500698829274,0.0967338343467709
-20.739089954759,0.111960607584376,-20.5085114632227,0.0180321795488752,-20.4865516068859,0.01448774566819,,,-20.739089954759,0.113557618711835
-20.7281100265906,0.13092935524211,-20.4975315350543,0.0202585002589856,-20.4755716787175,0.0160719884495633,,,-20.7281100265906,0.132810619125015
-20.7171300984222,0.152693128384034,-20.4865516068859,0.02270961239674,-20.4645917505491,0.0177887605133411,,,-20.7171300984222,0.154903584898649
-20.7061501702538,0.177589354419269,-20.4755716787175,0.0253992536095499,-20.4536118223807,0.0196451140004183,,,-20.7061501702538,0.180180010312638
-20.6951702420854,0.20598413129542,-20.4645917505491,0.0283456716471567,-20.4426318942123,0.0216466327079398,,,-20.6951702420854,0.209012704434348
-20.684190313917,0.238272856200589,-20.4536118223807,0.0315679632379456,-20.4316519660439,0.023798246137879,,,-20.684190313917,0.241804461229695
-20.6732103857486,0.274880582939305,-20.4426318942123,0.0350814928057225,-20.4206720378755,0.0261061112535763,,,-20.6732103857486,0.278988457004592
-20.6622304575802,0.316262066605588,-20.4316519660439,0.0389012255662462,-20.4096921097071,0.0285763398314283,,,-20.6622304575802,0.321028333071312
-20.6512505294118,0.362960202682998,-20.4206720378755,0.0430462502623564,-20.3987121815387,0.0312118691028458,,,-20.6512505294118,0.368479213226742
-20.6402706012434,0.415445369530921,-20.4096921097071,0.0475363460140864,-20.3877322533703,0.0340187704606521,,,-20.6402706012434,0.42182038928588
-20.629290673075,0.474204108778419,-20.3987121815387,0.0523841649050407,-20.3767523252019,0.0370008397779467,,,-20.629290673075,0.481547038090154
-20.6183107449066,0.53985016926283,-20.3877322533703,0.057610837655369,-20.3657723970335,0.0401584823579552,,,-20.6183107449066,0.548287397961529
-20.6073308167382,0.612976155214049,-20.3767523252019,0.063233838310886,-20.3547924688651,0.0434957545845185,,,-20.6073308167382,0.622647323925394
-20.5963508885698,0.694196447904358,-20.3657723970335,0.069262238765398,-20.3438125406967,0.0470162793255931,,,-20.5963508885698,0.705255371306472
-20.5853709604014,0.784144156245331,-20.3547924688651,0.0757153438415233,-20.3328326125283,0.0507180312165067,,,-20.5853709604014,0.796759749082073
-20.574391032233,0.883467535310648,-20.3438125406967,0.0826127726723147,-20.3218526843599,0.054603734550257,,,-20.574391032233,0.897824732153266
-20.5634111040647,0.992825872441797,-20.3328326125283,0.0899597395831598,-20.3108727561915,0.0586725057547055,,,-20.5634111040647,1.0091265312531
-20.5524311758963,1.11300183794577,-20.3218526843599,0.0977755248581194,-20.2998928280231,0.0629236332603591,,,-20.5524311758963,1.13147128582167
-20.5414512477279,1.24446141581429,-20.3108727561915,0.106070158823562,-20.2889128998547,0.0673551739530627,,,-20.5414512477279,1.2653338795393
-20.5304713195595,1.38807671221465,-20.2998928280231,0.114854103548387,-20.2779329716864,0.0719635320934794,,,-20.5304713195595,1.41161634154128
-20.5194913913911,1.54430134679109,-20.2889128998547,0.124137230526948,-20.266953043518,0.0767493618200641,,,-20.5194913913911,1.57078222573313
-20.5085114632227,1.71386582140363,-20.2779329716864,0.133925279683649,-20.2559731153496,0.0817041209517668,,,-20.5085114632227,1.74358771215037
-20.4975315350543,1.89744530181055,-20.266953043518,0.144231411953159,-20.2449931871812,0.0868284852746865,,,-20.4975315350543,1.93073283562414
-20.4865516068859,2.09558586425022,-20.2559731153496,0.155053033244027,-20.2340132590128,0.0921127426441924,,,-20.4865516068859,2.13278322231515
-20.4755716787175,2.30878432664055,-20.2449931871812,0.166402162978673,-20.2230333308444,0.0975553547933015,,,-20.4755716787175,2.35025556869966
-20.4645917505491,2.53759564943115,-20.2340132590128,0.17827306311864,-20.212053402676,0.103149126175323,,,-20.4645917505491,2.58373008159165
-20.4536118223807,2.78253766962572,-20.2230333308444,0.190672351991172,-20.2010734745076,0.108890601363414,,,-20.4536118223807,2.83375074686408
-20.4426318942123,3.04397104941454,-20.212053402676,0.203597912081949,-20.1900935463392,0.11477058440537,,,-20.4426318942123,3.10069917492821
-20.4316519660439,3.32218148133207,-20.2010734745076,0.217049606283112,-20.1791136181708,0.120816228274053,,,-20.4316519660439,3.38488095303619
-20.4206720378755,3.61748606792728,-20.1900935463392,0.231020435201477,-20.1681336900024,0.127021355139764,,,-20.4206720378755,3.68663842944321
-20.4096921097071,3.93013976067577,-20.1791136181708,0.245543739103138,-20.157153761834,0.133350248538183,,,-20.4096921097071,4.00625244652128
-20.3987121815387,4.26016081040012,-20.1681336900024,0.260613068504766,-20.1461738336656,0.139789728826323,,,-20.3987121815387,4.34375684440801
-20.3877322533703,4.60768633065694,-20.157153761834,0.276189231810937,-20.1351939054972,0.146341145887607,,,-20.3877322533703,4.69931593877296
-20.3767523252019,4.97267926110581,-20.1461738336656,0.292253947502994,-20.1242139773288,0.152994759874603,,,-20.3767523252019,5.07291393919465
-20.3657723970335,5.35484372546589,-20.1351939054972,0.308807118927543,-20.1132340491604,0.159747593865356,,,-20.3657723970335,5.46426444658925
-20.3547924688651,5.75403716153528,-20.1242139773288,0.325833990112483,-20.102254120992,0.166594291938189,,,-20.3547924688651,5.87324825996133
-20.3438125406967,6.1700508844552,-20.1132340491604,0.343326140618903,-20.0912741928236,0.173536935644367,,,-20.3438125406967,6.29967993645311
-20.3328326125283,6.60226956943323,-20.102254120992,0.361271313925476,-20.0802942646552,0.180569616007703,,,-20.3328326125283,6.7429473402329
-20.3218526843599,7.050336048449,-20.0912741928236,0.37966528536951,-20.0693143364868,0.187693601272749,,,-20.3218526843599,7.20271530785738
-20.3108727561915,7.51361583309556,-20.0802942646552,0.398493238788153,-20.0583344083184,0.194910372082898,,,-20.3108727561915,7.67835849767383
-20.2998928280231,7.99143618201081,-20.0693143364868,0.417748293690338,-20.04735448015,0.202279193529698,,,-20.2998928280231,8.16921391881955
-20.2889128998547,8.48304542196225,-20.0583344083184,0.437422200929488,-20.0363745519816,0.209805795726539,,,-20.2889128998547,8.67453782644226
-20.2779329716864,8.98756145161844,-20.04735448015,0.457620777667286,-20.0253946238132,0.217435828400414,,,-20.2779329716864,9.19345026339557
-20.266953043518,9.50424973539777,-20.0363745519816,0.478339620904779,-20.0144146956448,0.225231871661241,,,-20.266953043518,9.72523050917099
-20.2559731153496,10.031957764274,-20.0253946238132,0.499458069635411,-20.0034347674764,0.233204596118879,,,-20.2559731153496,10.2687149184698
-20.2449931871812,10.5698855757441,-20.0144146956448,0.521071060807445,-19.992454839308,0.241306463520255,,,-20.2449931871812,10.8231162239975
-20.2340132590128,11.1167879652899,-20.0034347674764,0.543178760710102,-19.9814749111396,0.249554843601215,,,-20.2340132590128,11.3871737710527
-20.2230333308444,11.6717325978006,-19.992454839308,0.5656809891793,-19.9704949829712,0.257959563516685,,,-20.2230333308444,11.9599603045851
-20.212053402676,12.233575526008,-19.9814749111396,0.58858591479525,-19.9595150548028,0.266537332648222,,,-20.212053402676,12.5403225642652
-20.2010734745076,12.8012616877046,-19.9704949829712,0.611894878127643,-19.9485351266345,0.275310674049956,,,-20.2010734745076,13.1272018953511
-20.1900935463392,13.3735784059997,-19.9595150548028,0.635616333154098,-19.9375551984661,0.284299977049343,,,-20.1900935463392,13.7193694256065
-20.1791136181708,13.9554969243105,-19.9485351266345,0.659766336881729,-19.9265752702977,0.293531277113811,,,-20.1791136181708,14.3218568916877
-20.1681336900024,14.5458771001076,-19.9375551984661,0.684358902508458,-19.9155953421293,0.303027287098792,,,-20.1681336900024,14.9335115237521
-20.157153761834,15.1376381655644,-19.9265752702977,0.709415029195855,-19.9046154139609,0.312820379002665,,,-20.157153761834,15.5471776459135
-20.1461738336656,15.7294030851225,-19.9155953421293,0.734954570722879,-19.8936354857925,0.322939321473719,,,-20.1461738336656,16.1614467614518
-20.1351939054972,16.3203508361076,-19.9046154139609,0.761006686402227,-19.8826555576241,0.33347989705458,,,-20.1351939054972,16.7754991009228
-20.1242139773288,16.9093359213534,-19.8936354857925,0.787596129305224,-19.8716756294557,0.344473893892407,,,-20.1242139773288,17.3881646713404
-20.1132340491604,17.4954767910948,-19.8826555576241,0.814924979319058,-19.8606957012873,0.355902793315909,,,-20.1132340491604,17.9985505255791
-20.102254120992,18.0778755007724,-19.8716756294557,0.843022692831906,-19.8497157731189,0.367829783894152,,,-20.102254120992,18.605741106636
-20.0912741928236,18.6559418920987,-19.8606957012873,0.871759972488279,-19.8387358449505,0.380330582520188,,,-20.0912741928236,19.2091441131126
-20.0802942646552,19.2288883136731,-19.8497157731189,0.901247841400683,-19.8277559167821,0.39341141463577,,,-20.0802942646552,19.8079511684689
-20.0693143364868,19.7962250303522,-19.8387358449505,0.931617429929324,-19.8167759886137,0.407149096066134,,,-20.0693143364868,20.4016669253153
-20.0583344083184,20.357534449517,-19.8277559167821,0.962818732753578,-19.8057960604453,0.421586947280106,,,-20.0583344083184,20.9898670225293
-20.04735448015,20.9183815826034,-19.8167759886137,0.994951165926251,-19.7948161322769,0.436712300375729,,,-20.04735448015,21.5782815538004
-20.0363745519816,21.4786011390759,-19.8057960604453,1.02804926682314,-19.7838362041085,0.452569804262848,,,-20.0363745519816,22.1667465557072
-20.0253946238132,22.0320862902153,-19.7948161322769,1.06199814756004,-19.7728562759401,0.469205357695382,,,-20.0253946238132,22.7489801882511
-20.0144146956448,22.5847331405114,-19.7838362041085,1.09682894040647,-19.7618763477717,0.486668763247944,,,-20.0144146956448,23.3310360729801
-20.0034347674764,23.1366713339606,-19.7728562759401,1.13257064103825,-19.7508964196033,0.505013398030162,,,-20.0034347674764,23.9130546907895
-19.992454839308,23.6820993899069,-19.7618763477717,1.16925445012593,-19.7399164914349,0.524286386383251,,,-19.992454839308,24.4890868426065
-19.9814749111396,24.2214780251027,-19.7508964196033,1.20691159744114,-19.7289365632665,0.544567856645913,,,-19.9814749111396,25.0596187834992
-19.9704949829712,24.7551106842567,-19.7399164914349,1.24556405571605,-19.7179566350981,0.565947574937023,,,-19.9704949829712,25.624965125901
-19.9595150548028,25.2835753088663,-19.7289365632665,1.28532406358721,-19.7069767069297,0.588440523012978,,,-19.9595150548028,26.1857289746686
-19.9485351266345,25.8077018358002,-19.7179566350981,1.32631196084922,-19.6959967787613,0.612064652688622,,,-19.9485351266345,26.7427788467319
-19.9375551984661,26.3283151764858,-19.7069767069297,1.36844499418416,-19.6850168505929,0.636864361369633,,,-19.9375551984661,27.2969740560436
-19.9265752702977,26.8464761439387,-19.6959967787613,1.41163519174152,-19.6740369224245,0.662893779300524,,,-19.9265752702977,27.8494224502483
-19.9155953421293,27.3632178053041,-19.6850168505929,1.45588062886906,-19.6630569942561,0.69020019364779,,,-19.9155953421293,28.4011996631258
-19.9046154139609,27.8798963742934,-19.6740369224245,1.50118557331308,-19.6520770660877,0.718831914089367,,,-19.9046154139609,28.9537234396983
-19.8936354857925,28.3977811401831,-19.6630569942561,1.54754297072076,-19.6410971379193,0.748837759936218,,,-19.8936354857925,29.508316590962
-19.8826555576241,28.9241869176078,-19.6520770660877,1.59494297884476,-19.630117209751,0.780334649671809,,,-19.8826555576241,30.0725917939814
-19.8716756294557,29.4605304944587,-19.6410971379193,1.64337355099585,-19.6191372815826,0.813364711340635,,,-19.8716756294557,30.648027081183
-19.8606957012873,30.0027208830808,-19.630117209751,1.69301792946608,-19.6081573534142,0.84799020298961,,,-19.8606957012873,31.230383648885
-19.8497157731189,30.5551602695459,-19.6191372815826,1.74384953421018,-19.5971774252458,0.884245109534744,,,-19.8497157731189,31.8242378948407
-19.8387358449505,31.1225348536658,-19.6081573534142,1.7958409427799,-19.5861974970774,0.922081355021571,,,-19.8387358449505,32.4344828661153
-19.8277559167821,31.7034223310484,-19.5971774252458,1.84895109512624,-19.575217568909,0.961587320743442,,,-19.8277559167821,33.0596524784378
-19.8167759886137,32.3024138286129,-19.5861974970774,1.90294177327175,-19.5642376407406,1.00282842913852,,,-19.8167759886137,33.7045140906053
-19.8057960604453,32.9211338294122,-19.575217568909,1.95787070019986,-19.5532577125722,1.04578188578827,,,-19.8057960604453,34.3707700435154
-19.7948161322769,33.5555144731768,-19.5642376407406,2.01380050301781,-19.5422777844038,1.09043571987427,,,-19.7948161322769,35.0542249211126
-19.7838362041085,34.2071118388852,-19.5532577125722,2.07058014300976,-19.5312978562354,1.13684792531699,,,-19.7838362041085,35.7565105835545
-19.7728562759401,34.8774610696642,-19.5422777844038,2.1280431619535,-19.520317928067,1.18508124215409,,,-19.7728562759401,36.4792370683978
-19.7618763477717,35.5681764238139,-19.5312978562354,2.18624636417458,-19.5093379998986,1.23511280627123,,,-19.7618763477717,37.2240996371878
-19.7508964196033,36.2809111289224,-19.520317928067,2.24524926489828,-19.4983580717302,1.28691179120814,,,-19.7508964196033,37.9928361243937
-19.7399164914349,37.0170796226157,-19.5093379998986,2.3048815183661,-19.4873781435618,1.34053416424557,,,-19.7399164914349,38.786930064715
-19.7289365632665,37.7809318155711,-19.4983580717302,2.36497128303823,-19.4763982153934,1.39598234860933,,,-19.7289365632665,39.6108237358043
-19.7179566350981,38.5767729002948,-19.4873781435618,2.42558599881693,-19.465418287225,1.45325845786895,,,-19.7179566350981,40.469032436081
-19.7069767069297,39.4028936131531,-19.4763982153934,2.48666879884822,-19.4544383590566,1.51245400519947,,,-19.7069767069297,41.3597791303503
-19.6959967787613,40.2576981683813,-19.465418287225,2.5481517619809,-19.4434584308882,1.57350070051685,,,-19.6959967787613,42.2813980128115
-19.6850168505929,41.1420905598664,-19.4544383590566,2.61022451935531,-19.4324785027198,1.63627766159657,,,-19.6850168505929,43.2348355501051
-19.6740369224245,42.0571876613529,-19.4434584308882,2.67271698707731,-19.4214985745514,1.70084583749796,,,-19.6740369224245,44.2212670139665
-19.6630569942561,43.0038270688363,-19.4324785027198,2.73532639167404,-19.410518646383,1.76717009924539,,,-19.6630569942561,45.2415702332048
-19.6520770660877,43.9827967719352,-19.4214985745514,2.79823913586162,-19.3995387182146,1.83516204401532,,,-19.6520770660877,46.2965716648693
-19.6410971379193,44.9948461601055,-19.410518646383,2.86139896819921,-19.3885587900462,1.90482043738766,,,-19.6410971379193,47.3870574710376
-19.630117209751,46.0462120155629,-19.3995387182146,2.92463008264704,-19.3775788618778,1.9760975072801,,,-19.630117209751,48.5195645947008
-19.6191372815826,47.1372870043586,-19.3885587900462,2.98800615021684,-19.3665989337094,2.04893957863319,,,-19.6191372815826,49.6945012499095
-19.6081573534142,48.2684650031619,-19.3775788618778,3.05144977710566,-19.355619005541,2.12320338991679,,,-19.6081573534142,50.9122961489313
-19.5971774252458,49.4397447806776,-19.3665989337094,3.11489419053704,-19.3446390773727,2.19887167404507,,,-19.5971774252458,52.1729409853385
-19.5861974970774,50.6456084819204,-19.355619005541,3.17816272383571,-19.3336591492043,2.27584060169646,,,-19.5861974970774,53.4706316102138
-19.575217568909,51.8887658229014,-19.3446390773727,3.24129313033279,-19.3226792210359,2.3539957097799,,,-19.575217568909,54.8082238438447
-19.5642376407406,53.1718222501357,-19.3336591492043,3.30421488593447,-19.3116992928675,2.43320767503009,,,-19.5642376407406,56.1884511822919
-19.5532577125722,54.4917508761628,-19.3226792210359,3.36685757702426,-19.3007193646991,2.51327217599099,,,-19.5532577125722,57.6081129049609
-19.5422777844038,55.8452746440691,-19.3116992928675,3.42914015825344,-19.2897394365307,2.59409001012459,,,-19.5422777844038,59.0637535258968
-19.5312978562354,57.2347139175164,-19.3007193646991,3.49085411965547,-19.2787595083623,2.67557654811203,,,-19.5312978562354,60.557808207008
-19.520317928067,58.6623963448743,-19.2897394365307,3.55201834675255,-19.2677795801939,2.75757564430947,,,-19.520317928067,62.0927268519266
-19.5093379998986,60.1248403502994,-19.2787595083623,3.61263410647707,-19.2567996520255,2.8397988904167,,,-19.5093379998986,63.6648346749368
-19.4983580717302,61.6184968132266,-19.2677795801939,3.67257994338725,-19.2458197238571,2.92202201535506,,,-19.4983580717302,65.2703798874729
-19.4873781435618,63.1454013522782,-19.2567996520255,3.73163829800609,-19.2348397956887,3.00417093536397,,,-19.4873781435618,66.9115215153407
-19.4763982153934,64.704710908881,-19.2458197238571,3.78968617526891,-19.2238598675203,3.08592974770709,,,-19.4763982153934,68.5873620563385
-19.465418287225,66.2955161001815,-19.2348397956887,3.84679408794277,-19.2128799393519,3.16699005365029,,,-19.465418287225,70.2969263200314
-19.4544383590566,67.9224382492447,-19.2238598675203,3.90270593271035,-19.2019000111835,3.24716825527779,,,-19.4544383590566,72.0451167737995
-19.4434584308882,69.5815401938222,-19.2128799393519,3.9571381834395,-19.1909200830151,3.3260974023908,,,-19.4434584308882,73.8277578814163
-19.4324785027198,71.265972521655,-19.2019000111835,4.0100233985133,-19.1799401548467,3.40340779313183,,,-19.4324785027198,75.6375765749256
-19.4214985745514,72.9800586105205,-19.1909200830151,4.06109031726845,-19.1689602266783,3.47888763433264,,,-19.4214985745514,77.4791435838801
-19.410518646383,74.7223651234594,-19.1799401548467,4.11005340339069,-19.1579802985099,3.55231229027278,,,-19.410518646383,79.3509341909041
-19.3995387182146,76.4885023120575,-19.1689602266783,4.15682143826299,-19.1470003703415,3.62328551614728,,,-19.3995387182146,81.2482944387199
-19.3885587900462,78.2796897687893,-19.1579802985099,4.20129528546965,-19.1360204421731,3.69151257270602,,,-19.3885587900462,83.1725163563938
-19.3775788618778,80.0938540117814,-19.1470003703415,4.24317973756198,-19.1250405140047,3.75669469073074,,,-19.3775788618778,85.1214012961671
-19.3665989337094,81.9290240923035,-19.1360204421731,4.28227121422714,-19.1140605858363,3.8186128000073,,,-19.3665989337094,87.0928578614736
-19.355619005541,83.7801443971563,-19.1250405140047,4.31836277167041,-19.1030806576679,3.87698324172918,,,-19.355619005541,89.0815105109087
-19.3446390773727,85.6475765557923,-19.1140605858363,4.35135633921645,-19.0921007294995,3.93143192608044,,,-19.3446390773727,91.0877413601701
-19.3336591492043,87.5286469307641,-19.1030806576679,4.38104246189815,-19.0811208013311,3.98176371739825,,,-19.3336591492043,93.108702418395
-19.3226792210359,89.4204234513125,-19.0921007294995,4.40713440718268,-19.0701408731627,4.02772884883801,,,-19.3226792210359,95.1412767381166
-19.3116992928675,91.3197182598341,-19.0811208013311,4.42955483582142,-19.0591609449943,4.06918600521082,,,-19.3116992928675,97.1820660931177
-19.3007193646991,93.2202699285372,-19.0701408731627,4.44811615286399,-19.0481810168259,4.10599313690102,,,-19.3007193646991,99.2243962241836
-19.2897394365307,95.1211541622225,-19.0591609449943,4.46272343529106,-19.0372010886576,4.13775291557932,,,-19.2897394365307,101.2672625191
-19.2787595083623,97.0211248623194,-19.0481810168259,4.47331298845844,-19.0262211604892,4.16427619962517,,,-19.2787595083623,103.309335516909
-19.2677795801939,98.9157962306871,-19.0372010886576,4.47955459107276,-19.0152412323208,4.18549114103659,,,-19.2677795801939,105.345951818384
-19.2567996520255,100.797575699642,-19.0262211604892,4.48132557903279,-19.0042613041524,4.20135655366699,,,-19.2567996520255,107.369012888065
-19.2458197238571,102.661672101367,-19.0152412323208,4.47861570947754,-18.993281375984,4.2117351222771,,,-19.2458197238571,109.373380291991
-19.2348397956887,104.508236760565,-19.0042613041524,4.47141332429786,-18.9823014478156,4.21649817353268,,,-19.2348397956887,111.359201783872
-19.2238598675203,106.328816286538,-18.993281375984,4.45966224055545,-18.9713215196472,4.21559815019875,,,-19.2238598675203,113.317451966955
-19.2128799393519,108.114650861158,-18.9823014478156,4.44335130791444,-18.9603415914788,4.20903904433864,,,-19.2128799393519,115.238779098248
-19.2019000111835,109.862323882717,-18.9713215196472,4.42243643293305,-18.9493616633104,4.19682766315822,,,-19.2019000111835,117.119515536508
-19.1909200830151,111.562585827665,-18.9603415914788,4.39686999672033,-18.938381735142,4.17900734637319,,,-19.1909200830151,118.949773547325
-19.1799401548467,113.205997133882,-18.9493616633104,4.36665493705606,-18.9274018069736,4.1556085835097,,,-19.1799401548467,120.719458330405
-19.1689602266783,114.788582937636,-18.938381735142,4.33181618973233,-18.9164218788052,4.12677659167877,,,-19.1689602266783,122.424292010232
-19.1579802985099,116.30627078463,-18.9274018069736,4.29241536827845,-18.9054419506368,4.09262840266675,,,-19.1579802985099,124.059878360373
-19.1470003703415,117.749309384337,-18.9164218788052,4.24864389133211,-18.8944620224684,4.05300199752733,,,-19.1470003703415,125.615774638046
-19.1360204421731,119.110719280248,-18.9054419506368,4.20059226329585,-18.8834820943,4.00782853266469,,,-19.1360204421731,127.084503067181
-19.1250405140047,120.383483119677,-18.8944620224684,4.14805746567578,-18.8725021661316,3.9572565771412,,,-19.1250405140047,128.458540582078
-19.1140605858363,121.563802108532,-18.8834820943,4.09098589567908,-18.8615222379632,3.90157309497457,,,-19.1140605858363,129.733771247756
-19.1030806576679,122.644878326751,-18.8725021661316,4.02953357564024,-18.8505423097948,3.84090668201581,,,-19.1030806576679,130.902904030378
-19.0921007294995,123.617347448092,-18.8615222379632,3.96397956145093,-18.8395623816264,3.77541720649252,,,-19.0921007294995,131.955913781355
-19.0811208013311,124.478033227477,-18.8505423097948,3.8944231999195,-18.828582453458,3.70557143317983,,,-19.0811208013311,132.889351780696
-19.0701408731627,125.220954759521,-18.8395623816264,3.82097166975156,-18.8176025252896,3.63186103410729,,,-19.0701408731627,133.696799761223
-19.0591609449943,125.843439851615,-18.828582453458,3.74403793679174,-18.8066225971212,3.55447670090246,,,-19.0591609449943,134.375349292117
-19.0481810168259,126.343224415734,-18.8176025252896,3.66404139405286,-18.7956426689528,3.4737110162082,,,-19.0481810168259,134.922530541093
-19.0372010886576,126.710122982895,-18.8066225971212,3.5811433756766,-18.7846627407844,3.38988582076853,,,-19.0372010886576,135.327430489547
-19.0262211604892,126.940061831127,-18.7956426689528,3.49562448370905,-18.773682812616,3.30332085727793,,,-19.0262211604892,135.585663609785
-19.0152412323208,127.032335156913,-18.7846627407844,3.40775522097394,-18.7627028844476,3.2142399125664,,,-19.0152412323208,135.696442007427
-19.0042613041524,126.986856041076,-18.773682812616,3.31780269419704,-18.7517229562792,3.12286583648179,,,-19.0042613041524,135.659625919041
-18.993281375984,126.801353621023,-18.7627028844476,3.22594639528888,-18.7407430281108,3.02961154683571,,,-18.993281375984,135.472750983855
-18.9823014478156,126.474182686776,-18.7517229562792,3.13237943081303,-18.7297630999424,2.934812012274,,,-18.9823014478156,135.134032168223
-18.9713215196472,126.004353697575,-18.7407430281108,3.03748584851488,-18.718783171774,2.83889558525454,,,-18.9713215196472,134.642388280707
-18.9603415914788,125.391451993808,-18.7297630999424,2.94153668118101,-18.7078032436056,2.74228089051496,,,-18.9603415914788,133.997361034867
