X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3392128162217,9.00902433945093,-20.119637010721,0.449064461070673,-20.0976794301709,0.236130403434542,,,-20.3392128162217,9.22654271151126
-20.3282340259467,9.50079519642703,-20.1086582204459,0.47091146129086,-20.0867006398958,0.246009277597681,,,-20.3282340259467,9.73328476166524
-20.3172552356716,10.0029776883545,-20.0976794301709,0.493332599075886,-20.0757218496208,0.256140841775918,,,-20.3172552356716,10.2511368946777
-20.3062764453966,10.5150419709178,-20.0867006398958,0.516315589074786,-20.0647430593458,0.266527343021499,,,-20.3062764453966,10.7795893823502
-20.2952976551216,11.0363093436461,-20.0757218496208,0.539858614746712,-20.0537642690707,0.277171494052212,,,-20.2952976551216,11.3179744116375
-20.2843188648465,11.5662030739561,-20.0647430593458,0.563949125733686,-20.0427854787957,0.288083310796799,,,-20.2843188648465,11.8657325812516
-20.2733400745715,12.1039400772879,-20.0537642690707,0.588575632668533,-20.0318066885206,0.299260947601562,,,-20.2733400745715,12.4220828929082
-20.2623612842964,12.6489882446535,-20.0427854787957,0.613733891116451,-20.0208278982456,0.310720956826308,,,-20.2623612842964,12.9865110651158
-20.2513824940214,13.2067299342118,-20.0318066885206,0.639404617998102,-20.0098491079706,0.322517882390879,,,-20.2513824940214,13.5645110197735
-20.2404037037464,13.7764784762112,-20.0208278982456,0.665590673441432,-19.9988703176955,0.334663239533864,,,-20.2404037037464,14.1554034143218
-20.2294249134713,14.3516268768208,-20.0098491079706,0.692373772824842,-19.9878915274205,0.34710408968369,,,-20.2294249134713,14.7524919142445
-20.2184461231963,14.9315244702341,-19.9988703176955,0.719750595937351,-19.9769127371455,0.359843803508602,,,-20.2184461231963,15.3551333180904
-20.2074673329213,15.5155480078317,-19.9878915274205,0.747607008824816,-19.9659339468704,0.372919121778672,,,-20.2074673329213,15.9627110907465
-20.1964885426462,16.1031053116111,-19.9769127371455,0.77592887197319,-19.9549551565954,0.386342528492219,,,-20.1964885426462,16.5746381709361
-20.1855097523712,16.6935791480079,-19.9659339468704,0.80479082108658,-19.9439763663203,0.400116142429591,,,-20.1855097523712,17.190298261702
-20.1745309620961,17.2865992010024,-19.9549551565954,0.834187451562678,-19.9329975760453,0.414272592673726,,,-20.1745309620961,17.809334661218
-20.1635521718211,17.8815322006197,-19.9439763663203,0.864094067128136,-19.9220187857703,0.42882496146648,,,-20.1635521718211,18.4311076581109
-20.1525733815461,18.4838777008093,-19.9329975760453,0.894575235566985,-19.9110399954952,0.443754286990793,,,-20.1525733815461,19.0612605831084
-20.141594591271,19.0930689625439,-19.9220187857703,0.925637932027339,-19.9000612052202,0.459028544274226,,,-20.141594591271,19.6992203101342
-20.130615800996,19.7028751467658,-19.9110399954952,0.957196776129131,-19.8890824149451,0.474692837632826,,,-20.130615800996,20.3386248176947
-20.119637010721,20.3127011908463,-19.9000612052202,0.989149632158071,-19.8781036246701,0.490751854516754,,,-20.119637010721,20.978865763104
-20.1086582204459,20.9223510177502,-19.8890824149451,1.02156344184192,-19.8671248343951,0.507180583303408,,,-20.1086582204459,21.6197566250445
-20.0976794301709,21.5313881922091,-19.8781036246701,1.05442518309426,-19.85614604412,0.5239887166088,,,-20.0976794301709,22.2608511947195
-20.0867006398958,22.1393989418279,-19.8671248343951,1.08765227388817,-19.845167253845,0.541193396174949,,,-20.0867006398958,22.9017238085004
-20.0757218496208,22.7463295666184,-19.85614604412,1.12123636874299,-19.83418846357,0.558839400472354,,,-20.0757218496208,23.542329023141
-20.0647430593458,23.3518909286415,-19.845167253845,1.15517613587212,-19.8232096732949,0.57694536240344,,,-20.0647430593458,24.1823673973967
-20.0537642690707,23.9558791059378,-19.83418846357,1.18954599705177,-19.8122308830199,0.595485703060491,,,-20.0537642690707,24.8216262326585
-20.0427854787957,24.5583559388325,-19.8232096732949,1.22434641201129,-19.8012520927448,0.61447816904369,,,-20.0427854787957,25.4601731407457
-20.0318066885206,25.1590264967698,-19.8122308830199,1.2594847402197,-19.7902733024698,0.634024988974744,,,-20.0318066885206,26.0976920623695
-20.0208278982456,25.7582639766609,-19.8012520927448,1.29495808393767,-19.7792945121948,0.6541459069577,,,-20.0208278982456,26.7345756069286
-20.0098491079706,26.361591628492,-19.7902733024698,1.33097231707109,-19.7683157219197,0.674780759058958,,,-20.0098491079706,27.3764832837077
-19.9988703176955,26.9692766704175,-19.7792945121948,1.36752462808889,-19.7573369316447,0.695954561963259,,,-19.9988703176955,28.0236905058887
-19.9878915274205,27.5756270885691,-19.7683157219197,1.40440686645688,-19.7463581413696,0.717701295182157,,,-19.9878915274205,28.6703381870776
-19.9769127371455,28.1806899126414,-19.7573369316447,1.44161956176927,-19.7353793510946,0.740046244914849,,,-19.9769127371455,29.3164625881232
-19.9659339468704,28.7875055082191,-19.7463581413696,1.47917080997553,-19.7244005608196,0.763124734496938,,,-19.9659339468704,29.9652154510844
-19.9549551565954,29.3964689581356,-19.7353793510946,1.51705837568573,-19.7134217705445,0.786968363140114,,,-19.9549551565954,30.6169989381905
-19.9439763663203,30.0077814793421,-19.7244005608196,1.55549472116564,-19.7024429802695,0.811569833661398,,,-19.9439763663203,31.2719916888998
-19.9329975760453,30.6245535326039,-19.7134217705445,1.59448067103238,-19.6914641899944,0.836976420772298,,,-19.9329975760453,31.9334013608445
-19.9220187857703,31.2471217561632,-19.7024429802695,1.63392412212322,-19.6804853997194,0.863247063845675,,,-19.9220187857703,32.601584649657
-19.9110399954952,31.8730166086252,-19.6914641899944,1.67383961111961,-19.6695066094444,0.890437001964843,,,-19.9110399954952,33.2739676717451
-19.9000612052202,32.4996718708195,-19.6804853997194,1.71424676675491,-19.6585278191693,0.918617507958077,,,-19.9000612052202,33.9478500472517
-19.8890824149451,33.1304628725179,-19.6695066094444,1.75516485221402,-19.6475490288943,0.947880774573951,,,-19.8890824149451,34.6267191519927
-19.8781036246701,33.7657542997912,-19.6585278191693,1.79660697461565,-19.6365702386193,0.978249097406446,,,-19.8781036246701,35.3109313374022
-19.8671248343951,34.4031836303124,-19.6475490288943,1.83870135913706,-19.6255914483442,1.00974752905783,,,-19.8671248343951,35.9980164875039
-19.85614604412,35.0432954483402,-19.6365702386193,1.88146559855186,-19.6146126580692,1.04240546170058,,,-19.85614604412,36.688520533692
-19.845167253845,35.6868623666636,-19.6255914483442,1.92480798031992,-19.6036338677941,1.07637993384066,,,-19.845167253845,37.3832318987106
-19.83418846357,36.3371934869989,-19.6146126580692,1.96865269154508,-19.5926550775191,1.11174629653089,,,-19.83418846357,38.0855788845231
-19.8232096732949,36.9951438643304,-19.6036338677941,2.0132305967991,-19.5816762872441,1.14847267208509,,,-19.8232096732949,38.7964356387451
-19.8122308830199,37.6585864452115,-19.5926550775191,2.05857296283139,-19.570697496969,1.18663696581356,,,-19.8122308830199,39.5135568884917
-19.8012520927448,38.3283268086845,-19.5816762872441,2.10448400513719,-19.559718706694,1.22635778109651,,,-19.8012520927448,40.2377630616659
-19.7902733024698,39.0109040605899,-19.570697496969,2.15099458358179,-19.5487399164189,1.26771043231525,,,-19.7902733024698,40.9759013666357
-19.7792945121948,39.7071508848445,-19.559718706694,2.19824773178739,-19.5377611261439,1.31076895818634,,,-19.7792945121948,41.7288214198911
-19.7683157219197,40.4122806695498,-19.5487399164189,2.24627257211526,-19.5267823358689,1.35565035085123,,,-19.7683157219197,42.4914682950656
-19.7573369316447,41.127226802421,-19.5377611261439,2.29509962585325,-19.5158035455938,1.40241653885303,,,-19.7573369316447,43.2648009261535
-19.7463581413696,41.8531530289578,-19.5267823358689,2.34485834012858,-19.5048247553188,1.45107045269242,,,-19.7463581413696,44.0500251341155
-19.7353793510946,42.5909325994779,-19.5158035455938,2.39556434529764,-19.4938459650438,1.5016728128465,,,-19.7353793510946,44.8480372200785
-19.7244005608196,43.3475366922062,-19.5048247553188,2.44711912596077,-19.4828671747687,1.55426902192132,,,-19.7244005608196,45.6661561478687
-19.7134217705445,44.123918040903,-19.4938459650438,2.49952378389868,-19.4718883844937,1.60889015910597,,,-19.7134217705445,46.5053670750755
-19.7024429802695,44.9185187815701,-19.4828671747687,2.55278418460729,-19.4609095942186,1.66556363245049,,,-19.7024429802695,47.3640127373547
-19.6914641899944,45.7326591974242,-19.4718883844937,2.60691565160002,-19.4499308039436,1.72437472478024,,,-19.6914641899944,48.243475229316
-19.6804853997194,46.5673549246328,-19.4609095942186,2.66191081159623,-19.4389520136686,1.7853761759862,,,-19.6804853997194,49.1448487552334
-19.6695066094444,47.4240419965807,-19.4499308039436,2.71786728038358,-19.4279732233935,1.84844054164522,,,-19.6695066094444,50.0696438507596
-19.6585278191693,48.3040502357493,-19.4389520136686,2.77486294963218,-19.4169944331185,1.91354542086619,,,-19.6585278191693,51.019274718323
-19.6475490288943,49.211454605552,-19.4279732233935,2.83263512265729,-19.4060156428434,1.98069643056349,,,-19.6475490288943,51.998036739263
-19.6365702386193,50.1476683902781,-19.4169944331185,2.8911415658612,-19.3950368525684,2.04977469139459,,,-19.6365702386193,53.0073830862364
-19.6255914483442,51.1113211811931,-19.4060156428434,2.95043488395726,-19.3840580622934,2.12071945399185,,,-19.6255914483442,54.0458766905709
-19.6146126580692,52.1011810514488,-19.3950368525684,3.01032539418493,-19.3730792720183,2.19348544284499,,,-19.6146126580692,55.1122392046945
-19.6036338677941,53.1239957995235,-19.3840580622934,3.07072308562529,-19.3621004817433,2.26804439203312,,,-19.6036338677941,56.2136063301633
-19.5926550775191,54.1813894865199,-19.3730792720183,3.1316482639998,-19.3511216914683,2.34420488307836,,,-19.5926550775191,57.3517087458822
-19.5816762872441,55.2690770687909,-19.3621004817433,3.19309461904435,-19.3401429011932,2.4216513719154,,,-19.5816762872441,58.5220337460132
-19.570697496969,56.3886267441333,-19.3511216914683,3.25481351778511,-19.3291641109182,2.50026253306316,,,-19.570697496969,59.7262582935287
-19.559718706694,57.5440189047543,-19.3401429011932,3.31644555631359,-19.3181853206431,2.57990498124838,,,-19.559718706694,60.9686244176382
-19.5487399164189,58.7366896222756,-19.3291641109182,3.37793945373397,-19.3072065303681,2.66034983893768,,,-19.5487399164189,62.2506726267061
-19.5377611261439,59.9680233211798,-19.3181853206431,3.43924045447637,-19.2962277400931,2.74134293791457,,,-19.5377611261439,63.5738919052195
-19.5267823358689,61.2417825282558,-19.3072065303681,3.50016892244934,-19.285248949818,2.82264680670453,,,-19.5267823358689,64.9422912192357
-19.5158035455938,62.559096482874,-19.2962277400931,3.56052675803465,-19.274270159543,2.90401174355509,,,-19.5158035455938,66.3570773670247
-19.5048247553188,63.9180331978298,-19.285248949818,3.62009838626941,-19.263291369268,2.98505521156704,,,-19.5048247553188,67.8162227764831
-19.4938459650438,65.3192686799311,-19.274270159543,3.67864529494997,-19.2523125789929,3.0655211721708,,,-19.4938459650438,69.3204652766763
-19.4828671747687,66.7632698593746,-19.263291369268,3.7358371098575,-19.2413337887179,3.1451477577641,,,-19.4828671747687,70.8703230659032
-19.4718883844937,68.2502585431624,-19.2523125789929,3.79155271093629,-19.2303549984428,3.22357896461626,,,-19.4718883844937,72.4660643538683
-19.4609095942186,69.7801971629124,-19.2413337887179,3.84565912872111,-19.2193762081678,3.30047419676194,,,-19.4609095942186,74.1076716069591
-19.4499308039436,71.3556381924345,-19.2303549984428,3.89792184069117,-19.2083974178928,3.37551123396603,,,-19.4499308039436,75.7978801975984
-19.4389520136686,72.9784806101007,-19.2193762081678,3.94809548404722,-19.1974186276177,3.44826028110478,,,-19.4389520136686,77.538719735719
-19.4279732233935,74.64216513837,-19.2083974178928,3.99591258003385,-19.1864398373427,3.51835518113197,,,-19.4279732233935,79.3232408026725
-19.4169944331185,76.3452086592452,-19.1974186276177,4.04102018680672,-19.1754610470676,3.58560934854471,,,-19.4169944331185,81.1498956459725
-19.4060156428434,78.0885194097857,-19.1864398373427,4.08318619611497,-19.1644822567926,3.64951637760514,,,-19.4060156428434,83.0196507243064
-19.3950368525684,79.866979801591,-19.1754610470676,4.12237493554801,-19.1535034665176,3.7097294585085,,,-19.3950368525684,84.9270798871705
-19.3840580622934,81.6777891948767,-19.1644822567926,4.15815146538637,-19.1425246762425,3.76609346552622,,,-19.3840580622934,86.8692317344938
-19.3730792720183,83.5204769883812,-19.1535034665176,4.19029810227851,-19.1315458859675,3.81821196027476,,,-19.3730792720183,88.8456106952259
-19.3621004817433,85.3940478115431,-19.1425246762425,4.21880764348022,-19.1205670956925,3.86585952562392,,,-19.3621004817433,90.8551868226206
-19.3511216914683,87.2914453974979,-19.1315458859675,4.24339712530409,-19.1095883054174,3.90869652491181,,,-19.3511216914683,92.8904637983614
-19.3401429011932,89.2023575696301,-19.1205670956925,4.26400620023601,-19.0986095151424,3.9465942338211,,,-19.3401429011932,94.9404544978592
-19.3291641109182,91.1242492767455,-19.1095883054174,4.2803798102143,-19.0876307248673,3.97943733089086,,,-19.3291641109182,97.0024512635426
-19.3181853206431,93.054419439577,-19.0986095151424,4.29246719781061,-19.0766519345923,4.00687842182308,,,-19.3181853206431,99.0735648753018
-19.3072065303681,94.9865974126933,-19.0876307248673,4.30023502012186,-19.0656731443173,4.02892451446741,,,-19.3072065303681,101.14711617408
-19.2962277400931,96.914208800912,-19.0766519345923,4.30339428615678,-19.0546943540422,4.04546090140445,,,-19.2962277400931,103.216078496861
-19.285248949818,98.8302395090072,-19.0656731443173,4.30208103598359,-19.0437155637672,4.05622013174691,,,-19.285248949818,105.272984701981
-19.274270159543,100.727312275943,-19.0546943540422,4.29624155187542,-19.0327367734921,4.06125842473747,,,-19.274270159543,107.309969314448
-19.263291369268,102.594976556827,-19.0437155637672,4.28566738318982,-19.0217579832171,4.06076402800175,,,-19.263291369268,109.315868878251
-19.2523125789929,104.428072136678,-19.0327367734921,4.27045455718783,-19.0107791929421,4.05464459766992,,,-19.2523125789929,111.285146019785
-19.2413337887179,106.221229059077,-19.0217579832171,4.25080049575607,-18.999800402667,4.04285345117626,,,-19.2413337887179,113.212035945562
-19.2303549984428,107.966032611949,-19.0107791929421,4.22667501608242,-18.988821612392,4.02558117080488,,,-19.2303549984428,115.087533417256
-19.2193762081678,109.654243306275,-18.999800402667,4.19805386809689,-18.977842822117,4.00292304036006,,,-19.2193762081678,116.902812987084
-19.2083974178928,111.277251731322,-18.988821612392,4.1651144632595,-18.9668640318419,3.97499763276793,,,-19.2083974178928,118.648675545322
-19.1974186276177,112.823848446378,-18.977842822117,4.12797159025107,-18.9558852415669,3.9419622030074,,,-19.1974186276177,120.313128914289
-19.1864398373427,114.28572695595,-18.9668640318419,4.08676754564964,-18.9449064512918,3.9037804265149,,,-19.1864398373427,121.887268333197
-19.1754610470676,115.66033013272,-18.9558852415669,4.04164968110304,-18.9339276610168,3.86043857713221,,,-19.1754610470676,123.368314416813
-19.1644822567926,116.934281367422,-18.9449064512918,3.99258883249123,-18.9229488707418,3.81226717166495,,,-19.1644822567926,124.741949210413
-19.1535034665176,118.100117039251,-18.9339276610168,3.93958219743236,-18.9119700804667,3.75951355368549,,,-19.1535034665176,126.000144600038
-19.1425246762425,119.156338328834,-18.9229488707418,3.88292218790843,-18.9009912901917,3.70230882668689,,,-19.1425246762425,127.14123943784
-19.1315458859675,120.093616093143,-18.9119700804667,3.82280880604278,-18.8900124999166,3.64099857475848,,,-19.1315458859675,128.155225178722
-19.1205670956925,120.90871406123,-18.9009912901917,3.75937322297136,-18.8790337096416,3.57588923213943,,,-19.1205670956925,129.03857978709
-19.1095883054174,121.593439854868,-18.8900124999166,3.69294550527196,-18.8680549193666,3.50739981582934,,,-19.1095883054174,129.782516189995
-19.0986095151424,122.145799074895,-18.8790337096416,3.62374344171168,-18.8570761290915,3.43594745539674,,,-19.0986095151424,130.384860506527
-19.0876307248673,122.564411738583,-18.8680549193666,3.55207851870665,-18.8460973388165,3.3617551230498,,,-19.0876307248673,130.844084089595
-19.0766519345923,122.84060977816,-18.8570761290915,3.47827751234487,-18.8351185485414,3.28493268751102,,,-19.0766519345923,131.15088248614
-19.0656731443173,122.97724006574,-18.8460973388165,3.40245153001743,-18.8241397582664,3.20586144662639,,,-19.0656731443173,131.308245616191
-19.0546943540422,122.972501356108,-18.8351185485414,3.32463157723841,-18.8131609679914,3.12484078475947,,,-19.0546943540422,131.314203809387
-19.0437155637672,122.819789278767,-18.8241397582664,3.24515172225531,-18.8021821777163,3.04215365762479,,,-19.0437155637672,131.161676793704
-19.0327367734921,122.52175010758,-18.8131609679914,3.16423172639375,-18.7912033874413,2.95808836159175,,,-19.0327367734921,130.853463089505
