X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3533898004975,4.791716313192,-20.1008545743177,0.323989413508821,-20.0898747818751,0.154666537057366,,,-20.3533898004975,4.87364353306084
-20.3424100080549,5.17846077704112,-20.0898747818751,0.343775359603552,-20.0788949894325,0.162334807332539,,,-20.3424100080549,5.2686397672691
-20.3314302156123,5.58450327164925,-20.0788949894325,0.364215207733526,-20.0679151969899,0.170153655401605,,,-20.3314302156123,5.68357268910817
-20.3204504231697,6.00966592435494,-20.0679151969899,0.385291901561996,-20.0569354045473,0.17812075339449,,,-20.3204504231697,6.11828944043489
-20.3094706307271,6.45383179829158,-20.0569354045473,0.406994225498731,-20.0459556121047,0.186230023112177,,,-20.3094706307271,6.57270725602283
-20.2984908382845,6.91670019337192,-20.0459556121047,0.429304556176715,-20.0349758196621,0.194477754618738,,,-20.2984908382845,7.04655297858945
-20.2875110458419,7.39776010911897,-20.0349758196621,0.4522065530062,-20.0239960272195,0.202859309068018,,,-20.2875110458419,7.53933554789653
-20.2765312533993,7.89649216328857,-20.0239960272195,0.475681709261527,-20.0130162347769,0.211418092240906,,,-20.2765312533993,8.05055864612173
-20.2655514609567,8.41239370254309,-20.0130162347769,0.499789266798704,-20.0020364423343,0.220155551849272,,,-20.2655514609567,8.57974898235574
-20.2545716685141,8.94472634220358,-20.0020364423343,0.524514032363507,-19.9910566498917,0.22902931622094,,,-20.2545716685141,9.12618602269227
-20.2435918760715,9.49270801190459,-19.9910566498917,0.549764863800421,-19.9800768574491,0.238093700431475,,,-20.2435918760715,9.68910686811573
-20.2326120836289,10.0554738568746,-19.9800768574491,0.575618505351523,-19.9690970650065,0.247354677837432,,,-20.2326120836289,10.2676636235205
-20.2216322911863,10.6321401109421,-19.9690970650065,0.602060807126958,-19.9581172725639,0.256761701068063,,,-20.2216322911863,10.8609903750345
-20.2106524987437,11.2215959878141,-19.9581172725639,0.628979682800897,-19.9471374801213,0.266328892778844,,,-20.2106524987437,11.4679817923667
-20.1996727063011,11.8228122858041,-19.9471374801213,0.656367932317346,-19.9361576876787,0.276062848514561,,,-20.1996727063011,12.0876210510883
-20.1886929138585,12.4346033193719,-19.9361576876787,0.684211044185499,-19.9251778952361,0.285976520176816,,,-20.1886929138585,12.7187253756073
-20.1777131214159,13.0559524495359,-19.9251778952361,0.71250194523996,-19.9141981027935,0.296090453459842,,,-20.1777131214159,13.3602920706382
-20.1667333289733,13.6854492350347,-19.9141981027935,0.741240055678149,-19.9032183103509,0.306427151666878,,,-20.1667333289733,14.0108985126901
-20.1557535365307,14.3220606560438,-19.9032183103509,0.770427081025492,-19.8922385179083,0.317029822986248,,,-20.1557535365307,14.6695230789278
-20.1447737440881,14.9704766798919,-19.8922385179083,0.800139010946156,-19.8812587254657,0.327925438886607,,,-20.1447737440881,15.3408916180801
-20.1337939516455,15.6294343318563,-19.8812587254657,0.830382784339979,-19.8702789330231,0.339154684098068,,,-20.1337939516455,16.0237364370383
-20.1228141592029,16.2914386040601,-19.8702789330231,0.861179072499926,-19.8592991405805,0.350736410293452,,,-20.1228141592029,16.7104980359401
-20.1118343667603,16.9553126598916,-19.8592991405805,0.892528589643549,-19.8483193481379,0.36268551404682,,,-20.1118343667603,17.3999965272101
-20.1008545743177,17.619554428317,-19.8483193481379,0.924369507953255,-19.8373395556953,0.375061623970302,,,-20.1008545743177,18.0907017453285
-20.0898747818751,18.2830544809073,-19.8373395556953,0.95679496606307,-19.8263597632527,0.387914503468073,,,-20.0898747818751,18.7814963775682
-20.0788949894325,18.9446300098604,-19.8263597632527,0.989832834075832,-19.8153799708101,0.401250741544657,,,-20.0788949894325,19.4711800249264
-20.0679151969899,19.6030576315045,-19.8153799708101,1.02341676206878,-19.8044001783675,0.415179555246035,,,-20.0679151969899,20.1585031884681
-20.0569354045473,20.257397778942,-19.8044001783675,1.05774266472672,-19.7934203859249,0.429756020607856,,,-20.0569354045473,20.8425127578352
-20.0459556121047,20.9066611090054,-19.7934203859249,1.09284295241512,-19.7824405934823,0.444991974067444,,,-20.0459556121047,21.5221956882943
-20.0349758196621,21.55000691626,-19.7824405934823,1.12865812192469,-19.7714608010397,0.460935374943124,,,-20.0349758196621,22.196691223885
-20.0239960272195,22.1866508474893,-19.7714608010397,1.16521027320652,-19.7604810085971,0.477610622275069,,,-20.0239960272195,22.8651918658188
-20.0130162347769,22.8219375967218,-19.7604810085971,1.2024379860644,-19.7495012161545,0.495105580368719,,,-20.0130162347769,23.5331449557614
-20.0020364423343,23.4553931823517,-19.7495012161545,1.24045852967404,-19.7385214237119,0.513474882105243,,,-20.0020364423343,24.2000627665645
-19.9910566498917,24.0806785946833,-19.7385214237119,1.27929704087126,-19.7275416312693,0.532773332727777,,,-19.9910566498917,24.8594727747047
-19.9800768574491,24.7032690799079,-19.7275416312693,1.31898211453709,-19.7165618388267,0.553066124002063,,,-19.9800768574491,25.5169812856909
-19.9690970650065,25.3230091168403,-19.7165618388267,1.35954562505472,-19.7055820463841,0.574373896578179,,,-19.9690970650065,26.1724246018047
-19.9581172725639,25.9338715423339,-19.7055820463841,1.40091050168803,-19.6946022539415,0.59675561745607,,,-19.9581172725639,26.8196129262029
-19.9471374801213,26.5360781840589,-19.6946022539415,1.4430972697237,-19.6836224614989,0.620269368790804,,,-19.9471374801213,27.4587750091551
-19.9361576876787,27.1297166007149,-19.6836224614989,1.48612506947386,-19.6726426690563,0.645009933096105,,,-19.9361576876787,28.0899904934149
-19.9251778952361,27.7151742776597,-19.6726426690563,1.53011328705551,-19.6616628766137,0.67103887921886,,,-19.9251778952361,28.7136527430765
-19.9141981027935,28.2931184132596,-19.6616628766137,1.57508022502158,-19.6506830841711,0.698413585254593,,,-19.9141981027935,29.3304489223976
-19.9032183103509,28.8643549263098,-19.6506830841711,1.62103725690165,-19.6397032917285,0.727191268582551,,,-19.9032183103509,29.9412091590022
-19.8922385179083,29.4324651616691,-19.6397032917285,1.66799329784411,-19.6287234992859,0.757389777401038,,,-19.8922385179083,30.5496339956015
-19.8812587254657,29.9985186842498,-19.6287234992859,1.71584664042868,-19.6177437068433,0.789057584993471,,,-19.8812587254657,31.1568269074763
-19.8702789330231,30.5639464342703,-19.6177437068433,1.76459269038691,-19.6067639144007,0.822295237519118,,,-19.8702789330231,31.7642801908683
-19.8592991405805,31.1296985029973,-19.6067639144007,1.81434073944726,-19.5957841219581,0.857146052972309,,,-19.8592991405805,32.3729635029343
-19.8483193481379,31.6945607768254,-19.5957841219581,1.86507881814761,-19.5848043295155,0.893656026507129,,,-19.8483193481379,32.9816157988254
-19.8373395556953,32.2626864473122,-19.5848043295155,1.91681949157181,-19.5738245370729,0.931864513155873,,,-19.8373395556953,33.5945430373456
-19.8263597632527,32.8359569067725,-19.5738245370729,1.96954367953179,-19.5628447446303,0.971868296076992,,,-19.8263597632527,34.2137042443163
-19.8153799708101,33.4130823089164,-19.5628447446303,2.02335374319002,-19.5518649521877,1.01370162051309,,,-19.8153799708101,34.8377498125298
-19.8044001783675,34.0015332388649,-19.5518649521877,2.07822337721247,-19.5408851597451,1.05733199965229,,,-19.8044001783675,35.4744554588376
-19.7934203859249,34.6033592339259,-19.5408851597451,2.13390376589301,-19.5299053673025,1.10283718874604,,,-19.7934203859249,36.1259582069489
-19.7824405934823,35.2174777503799,-19.5299053673025,2.19048415491384,-19.5189255748599,1.15024903559942,,,-19.7824405934823,36.791127846372
-19.7714608010397,35.84567771331,-19.5189255748599,2.24793592285915,-19.5079457824173,1.19959383965905,,,-19.7714608010397,37.4718233614596
-19.7604810085971,36.4871077330674,-19.5079457824173,2.30623907368085,-19.4969659899747,1.25089900572512,,,-19.7604810085971,38.1671563414069
-19.7495012161545,37.1466339640001,-19.4969659899747,2.36536333939395,-19.4859861975321,1.30419449913107,,,-19.7495012161545,38.8821980740428
-19.7385214237119,37.8261478075075,-19.4859861975321,2.42527554729118,-19.4750064050895,1.35950027063811,,,-19.7385214237119,39.618919730484
-19.7275416312693,38.5274971565871,-19.4750064050895,2.48594219494339,-19.4640266126469,1.41684320280494,,,-19.7275416312693,40.379252603852
-19.7165618388267,39.2527692916723,-19.4640266126469,2.54732507545114,-19.4530468202043,1.47632749757037,,,-19.7165618388267,41.1653810407291
-19.7055820463841,40.0007455418886,-19.4530468202043,2.60963554739179,-19.4420670277617,1.53790302359024,,,-19.7055820463841,41.9760299401548
-19.6946022539415,40.7732060522659,-19.4420670277617,2.67271516957402,-19.4310872353191,1.60147409021842,,,-19.6946022539415,42.8130589394457
-19.6836224614989,41.571882587325,-19.4310872353191,2.7362716488929,-19.4201074428765,1.6670787311245,,,-19.6836224614989,43.6782770255897
-19.6726426690563,42.4013479411246,-19.4201074428765,2.80038863286488,-19.4091276504339,1.73475723792846,,,-19.6726426690563,44.5764711612762
-19.6616628766137,43.263310087784,-19.4091276504339,2.86513694607593,-19.3981478579913,1.80443819559503,,,-19.6616628766137,45.5094291920244
-19.6506830841711,44.1591092994854,-19.3981478579913,2.9303342678966,-19.3871680655487,1.87609675018064,,,-19.6506830841711,46.4785601416417
-19.6397032917285,45.0901831704837,-19.3871680655487,2.99591699845703,-19.3761882731061,1.94979421458728,,,-19.6397032917285,47.4853677369103
-19.6287234992859,46.0550429463548,-19.3761882731061,3.06206595054728,-19.3652084806635,2.0254902197206,,,-19.6287234992859,48.5282793641845
-19.6177437068433,47.0547283673662,-19.3652084806635,3.12870574539187,-19.3542286882209,2.10300814202691,,,-19.6177437068433,49.6083786427466
-19.6067639144007,48.0933831734127,-19.3542286882209,3.19551626136914,-19.3432488957783,2.18225569489752,,,-19.6067639144007,50.7300191503791
-19.5957841219581,49.1717955671416,-19.3432488957783,3.26241368499439,-19.3322691033357,2.26319137095405,,,-19.5957841219581,51.8940204382615
-19.5848043295155,50.291036634765,-19.3322691033357,3.32942063753225,-19.3212893108931,2.34569316777645,,,-19.5848043295155,53.1015121528439
-19.5738245370729,51.4516607116016,-19.3212893108931,3.396436230389,-19.3103095184505,2.42963783092083,,,-19.5738245370729,54.3530689042893
-19.5628447446303,52.6573330120721,-19.3103095184505,3.46335597447804,-19.2993297260079,2.51496372095755,,,-19.5628447446303,55.6525550513392
-19.5518649521877,53.9083532158579,-19.2993297260079,3.53015872713122,-19.2883499335653,2.60150412014126,,,-19.5518649521877,57.0002782135835
-19.5408851597451,55.1995666502759,-19.2883499335653,3.59669857584135,-19.2773701411227,2.68898802260182,,,-19.5408851597451,58.3908024158211
-19.5299053673025,56.5340370216971,-19.2773701411227,3.66272941430267,-19.2663903486801,2.77714316130542,,,-19.5299053673025,59.8273583653569
-19.5189255748599,57.9118786989893,-19.2663903486801,3.72798647084658,-19.2554105562375,2.86582587899268,,,-19.5189255748599,61.3100636574478
-19.5079457824173,59.3332011304931,-19.2554105562375,3.79240975060122,-19.2444307637949,2.95479291262344,,,-19.5079457824173,62.839034043833
-19.4969659899747,60.7979585009673,-19.2444307637949,3.85582103584759,-19.2334509713523,3.04378487169153,,,-19.4969659899747,64.4142208460864
-19.4859861975321,62.3059767084765,-19.2334509713523,3.91803321379092,-19.2224711789097,3.13259648848917,,,-19.4859861975321,66.0354467548988
-19.4750064050895,63.8569878892729,-19.2224711789097,3.97895212266653,-19.2114913864671,3.22084486667363,,,-19.4750064050895,67.7024303548543
-19.4640266126469,65.4505995909869,-19.2114913864671,4.03826606076881,-19.2005115940245,3.30814268222578,,,-19.4640266126469,69.414767869243
-19.4530468202043,67.0919162144948,-19.2005115940245,4.09565075004823,-19.1895318015819,3.39424895337338,,,-19.4530468202043,71.177879259457
-19.4420670277617,68.7774326658374,-19.1895318015819,4.15097555975572,-19.1785520091393,3.47882631870755,,,-19.4420670277617,72.9880508590016
-19.4310872353191,70.5006622141578,-19.1785520091393,4.20401018557547,-19.1675722166967,3.56144774628684,,,-19.4310872353191,74.8384079532692
-19.4201074428765,72.263403242651,-19.1675722166967,4.25441802365719,-19.1565924242541,3.64191129913886,,,-19.4201074428765,76.7308706066403
-19.4091276504339,74.0672790886862,-19.1565924242541,4.30217046861498,-19.1456126318115,3.71985305023905,,,-19.4091276504339,78.6671732726906
-19.3981478579913,75.9080827563517,-19.1456126318115,4.34703862979399,-19.1346328393689,3.79491583627663,,,-19.3981478579913,80.6428552198433
-19.3871680655487,77.7841878669383,-19.1346328393689,4.38879305792095,-19.1236530469263,3.86683380815783,,,-19.3871680655487,82.656201615576
-19.3761882731061,79.6993545301463,-19.1236530469263,4.42728529572231,-19.1126732544837,3.93526315997377,,,-19.3761882731061,84.7112146952809
-19.3652084806635,81.6514166948236,-19.1126732544837,4.46225751478704,-19.1016934620411,3.99977424730212,,,-19.3652084806635,86.805612659936
-19.3542286882209,83.6322666944298,-19.1016934620411,4.49337762752966,-19.0907136695985,4.0599267763548,,,-19.3542286882209,88.9307910978258
-19.3432488957783,85.6391104836875,-19.0907136695985,4.52034501769233,-19.0797338771559,4.115467486372,,,-19.3432488957783,91.0837798635794
-19.3322691033357,87.6716388077209,-19.0797338771559,4.54307733114243,-19.0687540847133,4.16625545620428,,,-19.3322691033357,93.2642508162072
-19.3212893108931,89.7263719228762,-19.0687540847133,4.56158248492631,-19.0577742922707,4.21200564536138,,,-19.3212893108931,95.4685013210417
-19.3103095184505,91.7994129185003,-19.0577742922707,4.57567975645004,-19.0467944998281,4.25238492648099,,,-19.3103095184505,97.6924067238991
-19.2993297260079,93.8892698108245,-19.0467944998281,4.58510065075075,-19.0358147073855,4.28706061297359,,,-19.2993297260079,99.9343922589132
-19.2883499335653,95.9912398489493,-19.0358147073855,4.58959723023453,-19.0248349149429,4.31590887146059,,,-19.2883499335653,102.189442544932
-19.2773701411227,98.0973736196479,-19.0248349149429,4.58914163748143,-19.0138551225003,4.33885656012492,,,-19.2773701411227,104.449091056552
-19.2663903486801,100.19928622468,-19.0138551225003,4.58372120732964,-19.0028753300577,4.35555277052803,,,-19.2663903486801,106.704415856832
-19.2554105562375,102.293789199841,-19.0028753300577,4.57308252759046,-18.9918955376151,4.36585370801472,,,-19.2554105562375,108.952024829435
-19.2444307637949,104.374503423272,-18.9918955376151,4.55719273587912,-18.9809157451725,4.36996568035086,,,-19.2444307637949,111.185117371743
-19.2334509713523,106.434657273196,-18.9809157451725,4.53631476961423,-18.9699359527299,4.36784054036195,,,-19.2334509713523,113.396475358678
-19.2224711789097,108.469813225206,-18.9699359527299,4.51043520473052,-18.9589561602873,4.35916659807968,,,-19.2224711789097,115.581361836362
-19.2114913864671,110.46990216702,-18.9589561602873,4.47928616304971,-18.9479763678447,4.3442830942254,,,-19.2114913864671,117.729013094463
-19.2005115940245,112.424205114538,-18.9479763678447,4.44316962656633,-18.9369965754021,4.32334891171569,,,-19.2005115940245,119.827998546812
-19.1895318015819,114.327496393293,-18.9369965754021,4.40225424748319,-18.9260167829595,4.29633194494572,,,-19.1895318015819,121.872720906422
-19.1785520091393,116.171540891265,-18.9260167829595,4.35654505843517,-18.9150369905169,4.26322781436228,,,-19.1785520091393,123.854377395548
-19.1675722166967,117.945156854325,-18.9150369905169,4.30606519031643,-18.9040571980743,4.22407033969279,,,-19.1675722166967,125.761022624269
-19.1565924242541,119.645489207419,-18.9040571980743,4.25088268781321,-18.8930774056317,4.17914387703995,,,-19.1565924242541,127.589570975173
-19.1456126318115,121.264037608653,-18.8930774056317,4.19124841162788,-18.8820976131891,4.1283206960672,,,-19.1456126318115,129.330929288686
-19.1346328393689,122.792318902202,-18.8820976131891,4.12705845640985,-18.8711178207465,4.07177847563677,,,-19.1346328393689,130.9760277964
-19.1236530469263,124.224748021847,-18.8711178207465,4.05853738909828,-18.8601380283039,4.00994430049769,,,-19.1236530469263,132.518867125727
-19.1126732544837,125.553107170617,-18.8601380283039,3.98610340845893,-18.8491582358613,3.9429107015768,,,-19.1126732544837,133.950627845378
-19.1016934620411,126.766602559122,-18.8491582358613,3.90977970850828,-18.8381784434187,3.87079156789421,,,-19.1016934620411,135.259754433954
-19.0907136695985,127.854670115764,-18.8381784434187,3.82959388753204,-18.8271986509761,3.7939942967203,,,-19.0907136695985,136.434941909811
-19.0797338771559,128.81306246173,-18.8271986509761,3.74589851293381,-18.8162188585335,3.71294431060278,,,-19.0797338771559,137.471607279244
-19.0687540847133,129.64047579416,-18.8162188585335,3.65906141971237,-18.8052390660909,3.62788960165358,,,-19.0687540847133,138.36831373529
-19.0577742922707,130.330548583189,-18.8052390660909,3.56925446998438,-18.7942592736483,3.53938405976792,,,-19.0577742922707,139.118233985
-19.0467944998281,130.87499664544,-18.7942592736483,3.47696298717322,-18.7832794812057,3.4479657643473,,,-19.0467944998281,139.712482222672
-19.0358147073855,131.265871236499,-18.7832794812057,3.38267157268469,-18.7722996887631,3.35380394704669,,,-19.0358147073855,140.142529079708
-19.0248349149429,131.501649706781,-18.7722996887631,3.28646181390212,-18.7613198963205,3.25708412205166,,,-19.0248349149429,140.406700215723
-19.0138551225003,131.581549148268,-18.7613198963205,3.18842225112996,-18.7503401038779,3.15807064032795,,,-19.0138551225003,140.504126915722
-19.0028753300577,131.497197212323,-18.7503401038779,3.08874837431504,-18.7393603114353,3.05730112178278,,,-19.0028753300577,140.425832510442
-18.9918955376151,131.246646848887,-18.7393603114353,2.98794474078693,-18.7283805189927,2.95523284835715,,,-18.9918955376151,140.16969329278
-18.9809157451725,130.837154143378,-18.7283805189927,2.88639298394219,-18.7174007265501,2.85214184638481,,,-18.9809157451725,139.743434593343
-18.9699359527299,130.268391412378,-18.7174007265501,2.78426801576226,-18.7064209341075,2.74845705895977,,,-18.9699359527299,139.146667157471
-18.9589561602873,129.532640599269,-18.7064209341075,2.68193872491278,-18.6954411416649,2.64441513596124,,,-18.9589561602873,138.371093360398
-18.9479763678447,128.639522818599,-18.6954411416649,2.57957739802905,-18.6844613492223,2.54034981501518,,,-18.9479763678447,137.426975539391
-18.9369965754021,127.594072111196,-18.6844613492223,2.4774341419976,-18.6734815567797,2.43657147843006,,,-18.9369965754021,136.319675270395
