X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7997906671187,0.0435064687674825,-20.558224552897,0.00852254826638362,-20.558224552897,0.00701170171123222,,,-20.7997906671187,0.044032213626213
-20.7888103891996,0.0517957197439741,-20.5472442749778,0.00970412269934146,-20.5472442749778,0.00791134967092499,,,-20.7888103891996,0.0524271194588215
-20.7778301112804,0.0614846294813551,-20.5362639970586,0.0110254959286489,-20.5362639970586,0.00890516085429949,,,-20.7778301112804,0.0622407534010704
-20.7668498333612,0.072717299859718,-20.5252837191394,0.0124998450548344,-20.5252837191394,0.0100001391875498,,,-20.7668498333612,0.0736175263282723
-20.7558695554421,0.0857613716593296,-20.5143034412203,0.0141434319802181,-20.5143034412203,0.0112043187576573,,,-20.7558695554421,0.0868303315142261
-20.7448892775229,0.100921652006123,-20.5033231633011,0.0159697057687036,-20.5033231633011,0.0125243819669719,,,-20.7448892775229,0.102190099122944
-20.7339089996037,0.118427205637093,-20.4923428853819,0.0179944967685913,-20.4923428853819,0.0139677913503932,,,-20.7339089996037,0.119928406956339
-20.7229287216845,0.138522384460334,-20.4813626074627,0.0202317092771402,-20.4813626074627,0.0155415274677141,,,-20.7229287216845,0.140291574151562
-20.7119484437654,0.161638781243749,-20.4703823295436,0.0227032791789329,-20.4703823295436,0.0172546243383042,,,-20.7119484437654,0.163721200504114
-20.7009681658462,0.188033553196265,-20.4594020516244,0.0254232554457718,-20.4594020516244,0.019113181147874,,,-20.7009681658462,0.190475442125384
-20.689987887927,0.218140161190381,-20.4484217737052,0.0284153314401471,-20.4484217737052,0.021126370529324,,,-20.689987887927,0.220996313054864
-20.6790076100079,0.252435784307845,-20.4374414957861,0.031694604163545,-20.4374414957861,0.0233000994992019,,,-20.6790076100079,0.255771030096891
-20.6680273320887,0.291270900871002,-20.4264612178669,0.0352863428637343,-20.4264612178669,0.025643309622126,,,-20.6680273320887,0.295152738977058
-20.6570470541695,0.335231478368093,-20.4154809399477,0.0392099168029846,-20.4154809399477,0.0281624632317223,,,-20.6570470541695,0.339740932533525
-20.6460667762503,0.38473062028633,-20.4045006620285,0.0434871758535789,-20.4045006620285,0.0308646976183464,,,-20.6460667762503,0.389953507632634
-20.6350864983312,0.44035831533835,-20.3935203841094,0.0481386282550334,-20.3935203841094,0.0337556615557147,,,-20.6350864983312,0.446392741879965
-20.624106220412,0.502746301373296,-20.3825401061902,0.0531890582994502,-20.3825401061902,0.036842402591372,,,-20.624106220412,0.509704583846255
-20.6131259424928,0.572396656033115,-20.371559828271,0.0586618613701531,-20.371559828271,0.0401308389216314,,,-20.6131259424928,0.580397777650008
-20.6021456645737,0.649982230876147,-20.3605795503519,0.0645829708192915,-20.3605795503519,0.0436274626932859,,,-20.6021456645737,0.659160587318222
-20.5911653866545,0.736153902057105,-20.3495992724327,0.070974891567545,-20.3495992724327,0.0473365486777454,,,-20.5911653866545,0.746657856870767
-20.5801851087353,0.831640207532091,-20.3386189945135,0.0778590474450364,-20.3386189945135,0.0512616032778104,,,-20.5801851087353,0.843636357340243
-20.5692048308161,0.937028795731626,-20.3276387165943,0.0852663380121573,-20.3276387165943,0.0554092189211799,,,-20.5692048308161,0.950694094067825
-20.558224552897,1.05312228238385,-20.3166584386752,0.0932141174569851,-20.3166584386752,0.0597807975921891,,,-20.558224552897,1.06865653236146
-20.5472442749778,1.18052834885222,-20.305678160756,0.101725723742345,-20.305678160756,0.0643782301914829,,,-20.5472442749778,1.19814382122249
-20.5362639970586,1.32000236127465,-20.2946978828368,0.110828132833298,-20.2946978828368,0.0692058305914423,,,-20.5362639970586,1.3399330180576
-20.5252837191394,1.47225150611235,-20.2837176049177,0.12053965284284,-20.2837176049177,0.0742627961784732,,,-20.5252837191394,1.49475149035473
-20.5143034412203,1.63803182757078,-20.2727373269985,0.130885802184859,-20.2727373269985,0.0795519301140615,,,-20.5143034412203,1.66337957830865
-20.5033231633011,1.81798429272973,-20.2617570490793,0.141884773270796,-20.2617570490793,0.0850725332475795,,,-20.5033231633011,1.8464783804654
-20.4923428853819,2.01277404257477,-20.2507767711601,0.153556070237858,-20.2507767711601,0.0908238354362827,,,-20.4923428853819,2.04473633069375
-20.4813626074627,2.22298079153644,-20.239796493241,0.165917434105629,-20.239796493241,0.0968040463919605,,,-20.4813626074627,2.2587540282813
-20.4703823295436,2.44930707086316,-20.2288162153218,0.178984931202753,-20.2288162153218,0.103011205726278,,,-20.4703823295436,2.4892649743804
-20.4594020516244,2.6922117105407,-20.2178359374026,0.192772860530296,-20.2178359374026,0.109442349410515,,,-20.4594020516244,2.73674814713434
-20.4484217737052,2.95230775872324,-20.2068556594834,0.20729584462101,-20.2068556594834,0.116094857348603,,,-20.4484217737052,3.0018494606927
-20.4374414957861,3.22995289227241,-20.1958753815643,0.222558049587649,-20.1958753815643,0.122960693378676,,,-20.4374414957861,3.28494759593516
-20.4264612178669,3.5256457989172,-20.1848951036451,0.238572418872447,-20.1848951036451,0.130038631398911,,,-20.4264612178669,3.58657545140306
-20.4154809399477,3.83967557633148,-20.1739148257259,0.255366962649004,-20.1739148257259,0.137350848245489,,,-20.4154809399477,3.90704795636618
-20.4045006620285,4.17230558204757,-20.1629345478067,0.272949586768254,-20.1629345478067,0.144895169433323,,,-20.4045006620285,4.24665745551949
-20.3935203841094,4.52366617577152,-20.1519542698876,0.291288682882576,-20.1519542698876,0.152629029836635,,,-20.3935203841094,4.60556046558226
-20.3825401061902,4.89390872161017,-20.1409739919684,0.310382496280713,-20.1409739919684,0.160545850039635,,,-20.3825401061902,4.98394018250099
-20.371559828271,5.28305703081731,-20.1299937140492,0.330224667150734,-20.1299937140492,0.168637458956092,,,-20.371559828271,5.38184973110909
-20.3605795503519,5.69110784287639,-20.1190134361301,0.350808442348427,-20.1190134361301,0.176896737008729,,,-20.3605795503519,5.79931827638897
-20.3495992724327,6.11787171358013,-20.1080331582109,0.372120885709812,-20.1080331582109,0.185313127203969,,,-20.3495992724327,6.23618315382542
-20.3386189945135,6.56306085933951,-20.0970528802917,0.39414715674253,-20.0970528802917,0.193878190929481,,,-20.3386189945135,6.69218151006235
-20.3276387165943,7.02651516842729,-20.0860726023725,0.416868167059052,-20.0860726023725,0.202581014758889,,,-20.3276387165943,7.16719072536063
-20.3166584386752,7.50768796291828,-20.0750923244534,0.440350518395836,-20.0750923244534,0.211472150468805,,,-20.3166584386752,7.66068287796745
-20.305678160756,8.00608150158704,-20.0641120465342,0.464567458865578,-20.0641120465342,0.220539789151461,,,-20.305678160756,8.17218545552086
-20.2946978828368,8.52122907988915,-20.053131768615,0.489411052349286,-20.053131768615,0.22971769730778,,,-20.2946978828368,8.70126304331389
-20.2837176049177,9.0523850255733,-20.0421514906959,0.514859692099667,-20.0421514906959,0.2390013245704,,,-20.2837176049177,9.24718747459461
-20.2727373269985,9.59893161533939,-20.0311712127767,0.540878872760636,-20.0311712127767,0.248379278466559,,,-20.2727373269985,9.8093693476383
-20.2617570490793,10.1600388754167,-20.0201909348575,0.567440365936,-20.0201909348575,0.257845637491936,,,-20.2617570490793,10.3869961819351
-20.2507767711601,10.734857605578,-20.0092106569383,0.594517672430809,-20.0092106569383,0.267397598791284,,,-20.2507767711601,10.9792375112521
-20.239796493241,11.322481809663,-19.9982303790192,0.622072119646689,-19.9982303790192,0.277025504879693,,,-20.239796493241,11.5852032901605
-20.2288162153218,11.9219535929295,-19.9872501011,0.650081872301419,-19.9872501011,0.286734350539678,,,-20.2288162153218,12.2039497298586
-20.2178359374026,12.5322700902449,-19.9762698231808,0.678573797959008,-19.9762698231808,0.296561304536781,,,-20.2178359374026,12.8344853001858
-20.2068556594834,13.1524478291522,-19.9652895452617,0.70753137849906,-19.9652895452617,0.306519955984934,,,-20.2068556594834,13.4758385311218
-20.1958753815643,13.7812572883489,-19.9543092673425,0.736845331714511,-19.9543092673425,0.316553024007873,,,-20.1958753815643,14.1267760313152
-20.1848951036451,14.4177448776336,-19.9433289894233,0.76649035868574,-19.9433289894233,0.326668491850726,,,-20.1848951036451,14.786355927905
-20.1739148257259,15.0667314884066,-19.9323487115041,0.796440709561837,-19.9323487115041,0.336873154505891,,,-20.1739148257259,15.4594492993011
-20.1629345478067,15.7271917209562,-19.921368433585,0.826757434993853,-19.921368433585,0.34721556956864,,,-20.1629345478067,16.1450364771578
-20.1519542698876,16.3917039828329,-19.9103881556658,0.857494927435362,-19.9103881556658,0.357737871069979,,,-20.1519542698876,16.8356216955521
-20.1409739919684,17.0590786030204,-19.8994078777466,0.888554714227663,-19.8994078777466,0.368421541656444,,,-20.1409739919684,17.5300069493407
-20.1299937140492,17.7280951028395,-19.8884275998274,0.919837162283891,-19.8884275998274,0.379248348432109,,,-20.1299937140492,18.2269572289463
-20.1190134361301,18.3976116681822,-19.8774473219083,0.951330509766886,-19.8774473219083,0.390241380963429,,,-20.1190134361301,18.9253168475393
-20.1080331582109,19.0664183911068,-19.8664670439891,0.983113467272237,-19.8664670439891,0.40145539671865,,,-20.1080331582109,19.6238524040206
-20.0970528802917,19.7333883341652,-19.8554867660699,1.01527219949572,-19.8554867660699,0.412951687035878,,,-20.0970528802917,20.3214136818373
-20.0860726023725,20.3973843086739,-19.8445064881507,1.04771459472269,-19.8445064881507,0.424731840724944,,,-20.0860726023725,21.0168334904919
-20.0750923244534,21.0633410403816,-19.8335262102316,1.08035181310145,-19.8335262102316,0.436801959637226,,,-20.0750923244534,21.7151637092463
-20.0641120465342,21.7301399481153,-19.8225459323124,1.11327002572461,-19.8225459323124,0.449224201047611,,,-20.0641120465342,22.4152471961324
-20.053131768615,22.3909022856904,-19.8115656543932,1.14657037112446,-19.8115656543932,0.462081882950569,,,-20.053131768615,23.1100310353475
-20.0421514906959,23.0448591505079,-19.8005853764741,1.18017362191144,-19.8005853764741,0.47538927716442,,,-20.0421514906959,23.798720167178
-20.0311712127767,23.6910288141418,-19.7896050985549,1.21409855714672,-19.7896050985549,0.489194530326637,,,-20.0311712127767,24.480286965369
-20.0201909348575,24.3287130530198,-19.7786248206357,1.24835704583841,-19.7786248206357,0.503545033053945,,,-20.0201909348575,25.1539990564477
-20.0092106569383,24.9573869206863,-19.7676445427165,1.2828738902655,-19.7676445427165,0.518461322541133,,,-20.0092106569383,25.8193021919084
-19.9982303790192,25.5763243935774,-19.7566642647974,1.31777851791772,-19.7566642647974,0.534042614626013,,,-19.9982303790192,26.4754220181037
-19.9872501011,26.185376211468,-19.7456839868782,1.35309824367143,-19.7456839868782,0.550352389953099,,,-19.9872501011,27.1221924343091
-19.9762698231808,26.7897844171611,-19.734703708959,1.3888393360371,-19.734703708959,0.567441175726704,,,-19.9762698231808,27.7649195196569
-19.9652895452617,27.3897456320895,-19.7237234310399,1.42503506946617,-19.7237234310399,0.585380190627533,,,-19.9652895452617,28.4037969665734
-19.9543092673425,27.9789756885931,-19.7127431531207,1.46162166255051,-19.7127431531207,0.604203147109143,,,-19.9543092673425,29.0323740443155
-19.9433289894233,28.5575877917457,-19.7017628752015,1.49874695016814,-19.7017628752015,0.62402514544448,,,-19.9433289894233,29.6507466422822
-19.9323487115041,29.1257547958551,-19.6907825972823,1.53643766609566,-19.6907825972823,0.644912526277258,,,-19.9323487115041,30.2590686599229
-19.921368433585,29.6867128445312,-19.6798023193632,1.57462355370255,-19.6798023193632,0.66690363764315,,,-19.921368433585,30.8606858490937
-19.9103881556658,30.243684401626,-19.668822041444,1.61334028201478,-19.668822041444,0.690072488072458,,,-19.9103881556658,31.4589172001314
-19.8994078777466,30.7944772547651,-19.6578417635248,1.65273873134871,-19.6578417635248,0.714538711900426,,,-19.8994078777466,32.0514535106491
-19.8884275998274,31.3368201690061,-19.6468614856056,1.69286355218765,-19.6468614856056,0.740384472109901,,,-19.8884275998274,32.6359056797221
-19.8774473219083,31.8716099428507,-19.6358812076865,1.7337514187392,-19.6358812076865,0.767675775878707,,,-19.8774473219083,33.213181833581
-19.8664670439891,32.4027087837369,-19.6249009297673,1.77544479572817,-19.6249009297673,0.796492030802437,,,-19.8664670439891,33.7872776477278
-19.8554867660699,32.9341005060273,-19.6139206518481,1.81786835501327,-19.6139206518481,0.826872622989219,,,-19.8554867660699,34.3623243925589
-19.8445064881507,33.4641735533182,-19.602940373929,1.86105806045997,-19.602940373929,0.858890649973521,,,-19.8445064881507,34.9366199887659
-19.8335262102316,33.9915589322047,-19.5919600960098,1.90516031340549,-19.5919600960098,0.892657133007144,,,-19.8335262102316,35.5087127049434
-19.8225459323124,34.5204172180153,-19.5809798180906,1.95034257510397,-19.5809798180906,0.928290250303281,,,-19.8225459323124,36.0829114447876
-19.8115656543932,35.0552888705989,-19.5699995401714,1.99665605998328,-19.5699995401714,0.965843945904943,,,-19.8115656543932,36.6639411246739
-19.8005853764741,35.5950080451503,-19.5590192622523,2.04401635031578,-19.5590192622523,1.0053490957826,,,-19.8005853764741,37.2505709442262
-19.7896050985549,36.141347080307,-19.5480389843331,2.09244429681026,-19.5480389843331,1.04687695821977,,,-19.7896050985549,37.8446401677804
-19.7786248206357,36.696056090883,-19.5370587064139,2.14197041253301,-19.5370587064139,1.09048589804821,,,-19.7786248206357,38.4479581697754
-19.7676445427165,37.2583221685875,-19.5260784284947,2.19263786787918,-19.5260784284947,1.13623142098003,,,-19.7676445427165,39.0596573813942
-19.7566642647974,37.8330449588849,-19.5150981505756,2.24447170040499,-19.5150981505756,1.18416214867192,,,-19.7566642647974,39.6848660914287
-19.7456839868782,38.4223652295019,-19.5041178726564,2.29748451198654,-19.5041178726564,1.23431941724451,,,-19.7456839868782,40.3258158631264
-19.734703708959,39.0281560495972,-19.4931375947372,2.35181657046363,-19.4931375947372,1.28677993913283,,,-19.734703708959,40.9844365613609
-19.7237234310399,39.6526874954768,-19.4821573168181,2.407471197116,-19.4821573168181,1.34157954474919,,,-19.7237234310399,41.6631027555705
-19.7127431531207,40.2952737251684,-19.4711770388989,2.4643236917616,-19.4711770388989,1.39869325865821,,,-19.7127431531207,42.361098534828
-19.7017628752015,40.9610266568967,-19.4601967609797,2.52226590798294,-19.4601967609797,1.45809033302843,,,-19.7017628752015,43.0837987525094
-19.6907825972823,41.6519277052936,-19.4492164830605,2.5812922894353,-19.4492164830605,1.51977489281247,,,-19.6907825972823,43.8332778976665
-19.6798023193632,42.367470472998,-19.4382362051414,2.64150008280553,-19.4382362051414,1.58379092654541,,,-19.6798023193632,44.6089976643437
-19.668822041444,43.1097731183265,-19.4272559272222,2.70299036877717,-19.4272559272222,1.65017228216987,,,-19.668822041444,45.4131858884138
-19.6578417635248,43.8837386194702,-19.416275649303,2.76562832038108,-19.416275649303,1.71884549883757,,,-19.6578417635248,46.2510160627194
-19.6468614856056,44.691624631551,-19.4052953713839,2.82949043465714,-19.4052953713839,1.78980621247367,,,-19.6468614856056,47.1248726558485
-19.6358812076865,45.5352818772778,-19.3943150934647,2.89464081157739,-19.3943150934647,1.86306801136453,,,-19.6358812076865,48.0367090718957
-19.6249009297673,46.4167732909278,-19.3833348155455,2.96076821300404,-19.3833348155455,1.93847171845384,,,-19.6249009297673,48.9887101174584
-19.6139206518481,47.3352938357001,-19.3723545376263,3.02779175497169,-19.3723545376263,2.01593154672574,,,-19.6139206518481,49.9800348137025
-19.602940373929,48.2925984319165,-19.3613742597072,3.09561991270766,-19.3613742597072,2.09534973605047,,,-19.602940373929,51.0125471423499
-19.5919600960098,49.293167107192,-19.350393981788,3.16415386462278,-19.350393981788,2.1766098115564,,,-19.5919600960098,52.0909845536046
-19.5809798180906,50.3416810395648,-19.3394137038688,3.23337282614067,-19.3394137038688,2.2596519347617,,,-19.5809798180906,53.2203138649721
-19.5699995401714,51.4394655851176,-19.3284334259496,3.30312572134175,-19.3284334259496,2.34434928292874,,,-19.5699995401714,54.4019655910058
-19.5590192622523,52.5851824167593,-19.3174531480305,3.37326485455025,-19.3174531480305,2.43053594802209,,,-19.5590192622523,55.6345478628577
-19.5480389843331,53.7800872640098,-19.3064728701113,3.44362247265398,-19.3064728701113,2.51802536096842,,,-19.5480389843331,56.9194085190398
-19.5370587064139,55.02529410118,-19.2954925921921,3.51401141153606,-19.2954925921921,2.60662547045284,,,-19.5370587064139,58.2577504117612
-19.5260784284947,56.3217447252246,-19.2845123142729,3.58434149009709,-19.2845123142729,2.69617403140891,,,-19.5260784284947,59.6506140140839
-19.5150981505756,57.6702417435262,-19.2735320363538,3.65429774470228,-19.2735320363538,2.78634680353846,,,-19.5150981505756,61.0988755926031
-19.5041178726564,59.0714275252874,-19.2625517584346,3.72353067434458,-19.2625517584346,2.87682977682444,,,-19.5041178726564,62.6032314545185
-19.4931375947372,60.528553786882,-19.2515714805154,3.79179628651181,-19.2515714805154,2.96734542643626,,,-19.4931375947372,64.1671502964785
-19.4821573168181,62.0419665581697,-19.2405912025963,3.85894864111196,-19.2405912025963,3.05767328775075,,,-19.4821573168181,65.7910173000349
-19.4711770388989,63.608635872629,-19.2296109246771,3.9248255363183,-19.2296109246771,3.14757433322006,,,-19.4711770388989,67.4716528230487
-19.4601967609797,65.2255794112307,-19.2186306467579,3.9890558054755,-19.2186306467579,3.23664072444841,,,-19.4601967609797,69.205935652242
-19.4492164830605,66.8923195994214,-19.2076503688387,4.05134473608133,-19.2076503688387,3.32454735744974,,,-19.4492164830605,70.9933867816692
-19.4382362051414,68.610949237259,-19.1966700909196,4.11149121137392,-19.1966700909196,3.41104204014462,,,-19.4382362051414,72.83624024661
-19.4272559272222,70.3832582344136,-19.1856898130004,4.16931760572896,-19.1856898130004,3.49583414238565,,,-19.4272559272222,74.7364208853607
-19.416275649303,72.2052129423424,-19.1747095350812,4.22453491055076,-19.1747095350812,3.57855130883339,,,-19.416275649303,76.689686761561
-19.4052953713839,74.0777678399399,-19.1637292571621,4.27673001659753,-19.1637292571621,3.65874636842731,,,-19.4052953713839,78.6970644870707
-19.3943150934647,76.0017776283392,-19.1527489792429,4.3256048904698,-19.1527489792429,3.73603300420818,,,-19.3943150934647,80.759486451281
-19.3833348155455,77.9691851561578,-19.1417687013237,4.3708567282397,-19.1417687013237,3.81004113602544,,,-19.3833348155455,82.8684250876156
-19.3723545376263,79.977156971248,-19.1307884234045,4.41198607049299,-19.1307884234045,3.88024469251481,,,-19.3723545376263,85.0208802729453
-19.3613742597072,82.02246068442,-19.1198081454854,4.44883999641625,-19.1198081454854,3.94634302463873,,,-19.3613742597072,87.2134303331781
-19.350393981788,84.1014418140542,-19.1088278675662,4.48125894311592,-19.1088278675662,4.00806520224618,,,-19.350393981788,89.4422054902333
-19.3394137038688,86.2128260253028,-19.097847589647,4.50888499769814,-19.097847589647,4.06501442623549,,,-19.3394137038688,91.7058507862051
-19.3284334259496,88.3520724367797,-19.0868673117279,4.53170316481965,-19.0868673117279,4.11702208895594,,,-19.3284334259496,93.9995474410501
-19.3174531480305,90.5141639879364,-19.0758870338087,4.54950843925036,-19.0758870338087,4.16379213260641,,,-19.3174531480305,96.3179647905088
-19.3064728701113,92.6936195584972,-19.0649067558895,4.56219909372533,-19.0649067558895,4.20517446909363,,,-19.3064728701113,98.6552673921196
-19.2954925921921,94.8844770336914,-19.0539264779703,4.56952828820967,-19.0539264779703,4.24081914446904,,,-19.2954925921921,101.00511391568
-19.2845123142729,97.0831220012929,-19.0429462000512,4.57137922290795,-19.0429462000512,4.2704963670077,,,-19.2845123142729,103.363637522799
-19.2735320363538,99.2798763502538,-19.031965922132,4.56785442981669,-19.031965922132,4.29418046881612,,,-19.2735320363538,105.720520898495
-19.2625517584346,101.464615231039,-19.0209856442128,4.55868423161119,-19.0209856442128,4.31153383099106,,,-19.2625517584346,108.064975682208
-19.2515714805154,103.629533501576,-19.0100053662936,4.54381342157055,-19.0100053662936,4.32244134021843,,,-19.2515714805154,110.388675214524
-19.2405912025963,105.769563667626,-18.9990250883745,4.52334445448918,-18.9990250883745,4.32688170583587,,,-19.2405912025963,112.686185596489
-19.2296109246771,107.878970700854,-18.9880448104553,4.49731892004461,-18.9880448104553,4.3247900648276,,,-19.2296109246771,114.951370570392
-19.2186306467579,109.946246667355,-18.9770645325361,4.46578043568808,-18.9770645325361,4.31616773742888,,,-19.2186306467579,117.171943197278
-19.2076503688387,111.962423098363,-18.9660842546169,4.42880369640106,-18.9660842546169,4.30103403534767,,,-19.2076503688387,119.338315191894
-19.1966700909196,113.921117937748,-18.9551039766978,4.38641101872032,-18.9551039766978,4.27934394480442,,,-19.1966700909196,121.443651189267
-19.1856898130004,115.815790322859,-18.9441236987786,4.33874348174428,-18.9441236987786,4.25119135114626,,,-19.1856898130004,123.480942070974
-19.1747095350812,117.63700715871,-18.9331434208594,4.28597883581074,-18.9331434208594,4.21670110642543,,,-19.1747095350812,125.440093378094
-19.1637292571621,119.372520535238,-18.9221631429403,4.22832451997466,-18.9221631429403,4.17604189266949,,,-19.1637292571621,127.307996920262
-19.1527489792429,121.012833378293,-18.9111828650211,4.16618544380187,-18.9111828650211,4.12963932249659,,,-19.1527489792429,129.074471272971
-19.1417687013237,122.548903153631,-18.9002025871019,4.09980839520306,-18.9002025871019,4.07773086777053,,,-19.1417687013237,130.729801017896
-19.1307884234045,123.966016992698,-18.8892223091827,4.02927752421619,-18.8892223091827,4.020349756272,,,-19.1307884234045,132.258247755706
-19.1198081454854,125.258284871355,-18.8782420312636,3.95486804430429,-18.8782420312636,3.95777194019628,,,-19.1198081454854,133.65346789241
-19.1088278675662,126.420240395424,-18.8672617533444,3.87687808347307,-18.8672617533444,3.89030616327093,,,-19.1088278675662,134.909564540786
-19.097847589647,127.441316016538,-18.8562814754252,3.79544506160557,-18.8562814754252,3.8180619305288,,,-19.097847589647,136.015215440472
-19.0868673117279,128.319887725465,-18.845301197506,3.71070062423833,-18.845301197506,3.74116673528145,,,-19.0868673117279,136.968612979241
-19.0758870338087,129.049367702807,-18.8343209195869,3.62305757125571,-18.8343209195869,3.66009448320967,,,-19.0758870338087,137.762668274663
-19.0649067558895,129.62660811739,-18.8233406416677,3.5331438058151,-18.8233406416677,3.57553492090029,,,-19.0649067558895,138.393981680209
-19.0539264779703,130.043556312686,-18.8123603637485,3.44120509303843,-18.8123603637485,3.48776322514114,,,-19.0539264779703,138.853903745365
-19.0429462000512,130.296041445112,-18.8013800858294,3.3472882389952,-18.8013800858294,3.39686268357492,,,-19.0429462000512,139.137917035027
-19.031965922132,130.385979983452,-18.7903998079102,3.251722387128,-18.7903998079102,3.30322896197321,,,-19.031965922132,139.248014882084
-19.0209856442128,130.305156186888,-18.779419529991,3.15504184846702,-18.779419529991,3.20743545324405,,,-19.0209856442128,139.17537424949
-19.0100053662936,130.051849983908,-18.7684392520719,3.05756890833104,-18.7684392520719,3.1098778222457,,,-19.0100053662936,138.918104745697
-18.9990250883745,129.628041384326,-18.7574589741527,2.95948852817633,-18.7574589741527,3.01086884648385,,,-18.9990250883745,138.478267544651
-18.9880448104553,129.03397864282,-18.7464786962335,2.86118468025921,-18.7464786962335,2.91089191208109,,,-18.9880448104553,137.856087627692
-18.9770645325361,128.270848658228,-18.7354984183143,2.76284993771078,-18.7354984183143,2.81021104874022,,,-18.9770645325361,137.052796831345
-18.9660842546169,127.340707186755,-18.7245181403952,2.66487563825841,-18.7245181403952,2.70924632299791,,,-18.9660842546169,136.070544918504
-18.9551039766978,126.243827608922,-18.713537862476,2.56751018882501,-18.713537862476,2.60833358669278,,,-18.9551039766978,134.909582572447
-18.9441236987786,124.984136065394,-18.7025575845568,2.47078763742496,-18.7025575845568,2.50762463930124,,,-18.9441236987786,133.574070898284
