X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5742821649016,0.781254091038802,-20.3217614536406,0.0796393789501124,-20.3107822922814,0.0490290202630153,,,-20.5742821649016,0.791464685898857
-20.5633030035424,0.880095689309927,-20.3107822922814,0.0871063975648716,-20.2998031309222,0.052916139574735,,,-20.5633030035424,0.891746939088318
-20.5523238421832,0.988874144862056,-20.2998031309222,0.0951008905482579,-20.2888239695631,0.0570052714272421,,,-20.5523238421832,1.00213714782672
-20.541344680824,1.10830450632106,-20.2888239695631,0.10363521340233,-20.2778448082039,0.061301253701551,,,-20.541344680824,1.12336895032464
-20.5303655194649,1.23917650394928,-20.2778448082039,0.112733227393902,-20.2668656468447,0.0658025655826641,,,-20.5303655194649,1.25625579403218
-20.5193863581057,1.38196205788646,-20.2668656468447,0.122407508371828,-20.2558864854856,0.0705118699684909,,,-20.5193863581057,1.40127767760497
-20.5084071967465,1.53747700834815,-20.2558864854856,0.132677518089681,-20.2449073241264,0.0754291344173177,,,-20.5084071967465,1.55927820179079
-20.4974280353874,1.70633502961795,-20.2449073241264,0.143557694508346,-20.2339281627672,0.0805505351626187,,,-20.4974280353874,1.73088928797624
-20.4864488740282,1.88911951891234,-20.2339281627672,0.155056531305368,-20.222949001408,0.0858755624661125,,,-20.4864488740282,1.9167131438106
-20.475469712669,2.08649053650633,-20.222949001408,0.167186364394595,-20.2119698400489,0.0914034316965966,,,-20.475469712669,2.11743501556734
-20.4644905513098,2.29903275596421,-20.2119698400489,0.179958013889987,-20.2009906786897,0.0971256771612032,,,-20.4644905513098,2.3336631750856
-20.4535113899507,2.52741049778882,-20.2009906786897,0.193373358956443,-20.1900115173305,0.103042399439674,,,-20.4535113899507,2.56609285183622
-20.4425322285915,2.77192914396662,-20.1900115173305,0.207442892293692,-20.1790323559713,0.109148021906472,,,-20.4425322285915,2.8150434421128
-20.4315530672323,3.03313662040313,-20.1790323559713,0.222167842369341,-20.1680531946122,0.11546578692084,,,-20.4315530672323,3.0810938192309
-20.4205739058731,3.31149328364299,-20.1680531946122,0.23757804109285,-20.157074033253,0.121984582370692,,,-20.4205739058731,3.36473418820815
-20.409594744514,3.60724156410119,-20.157074033253,0.253667376848227,-20.1460948718938,0.128677498109451,,,-20.409594744514,3.6662280492675
-20.3986155831548,3.92070282289192,-20.1460948718938,0.270413044011075,-20.1351157105347,0.135535452305092,,,-20.3986155831548,3.98592664255564
-20.3876364217956,4.25214009873543,-20.1351157105347,0.287807151981744,-20.1241365491755,0.142547846597196,,,-20.3876364217956,4.32412406651331
-20.3766572604364,4.60158423816188,-20.1241365491755,0.305839306484143,-20.1131573878163,0.14971385725062,,,-20.3766572604364,4.68087229005448
-20.3656780990773,4.9692471930948,-20.1131573878163,0.324508624731305,-20.1021782264571,0.15702237121998,,,-20.3656780990773,5.05642030605943
-20.3546989377181,5.35495696987352,-20.1021782264571,0.343800533050513,-20.091199065098,0.16446772044428,,,-20.3546989377181,5.45061456478547
-20.3437197763589,5.75864758751093,-20.091199065098,0.36370647499703,-20.0802199037388,0.172045218326325,,,-20.3437197763589,5.86341859273945
-20.3327406149998,6.18012277386515,-20.0802199037388,0.384217369844049,-20.0692407423796,0.17974687062683,,,-20.3327406149998,6.29466200748825
-20.3217614536406,6.61904157700637,-20.0692407423796,0.405317600899302,-20.0582615810204,0.187570492933346,,,-20.3217614536406,6.74402563617541
-20.3107822922814,7.07513452077958,-20.0582615810204,0.426998475078301,-20.0472824196613,0.195556598561527,,,-20.3107822922814,7.21126993860746
-20.2998031309222,7.5479587725029,-20.0472824196613,0.44932291724061,-20.0363032583021,0.203704812900406,,,-20.2998031309222,7.6959758026259
-20.2888239695631,8.03681813920746,-20.0363032583021,0.472281694137983,-20.0253240969429,0.211962991441163,,,-20.2888239695631,8.19745862403703
-20.2778448082039,8.54123679382425,-20.0253240969429,0.49577970964773,-20.0143449355838,0.220335335928231,,,-20.2778448082039,8.7152712749197
-20.2668656468447,9.06041409706738,-20.0143449355838,0.519810618998799,-20.0033657742246,0.228814960984217,,,-20.2668656468447,9.24862417102187
-20.2558864854856,9.59367677638225,-20.0033657742246,0.544354484784698,-19.9923866128654,0.237414328107372,,,-20.2558864854856,9.79686616444043
-20.2449073241264,10.1401956106856,-19.9923866128654,0.569412707141658,-19.9814074515062,0.246130744817581,,,-20.2449073241264,10.3591824396113
-20.2339281627672,10.6989667570479,-19.9814074515062,0.594968978340463,-19.9704282901471,0.254978743798744,,,-20.2339281627672,10.9345738235159
-20.222949001408,11.2690734085507,-19.9704282901471,0.62102449717044,-19.9594491287879,0.264015599678255,,,-20.222949001408,11.5221353354114
-20.2119698400489,11.8495619367308,-19.9594491287879,0.647662458248582,-19.9484699674287,0.273258942452931,,,-20.2119698400489,12.1209233823173
-20.2009906786897,12.4392228888499,-19.9484699674287,0.674885532300723,-19.9374908060696,0.282669297118745,,,-20.2009906786897,12.7297219249676
-20.1900115173305,13.0371130361817,-19.9374908060696,0.702601395807469,-19.9265116447104,0.292258334293064,,,-20.1900115173305,13.347598327915
-20.1790323559713,13.6420749783033,-19.9265116447104,0.73080772693944,-19.9155324833512,0.302113906795718,,,-20.1790323559713,13.9733908425791
-20.1680531946122,14.2590947183461,-19.9155324833512,0.759690895399457,-19.904553321992,0.31224911701771,,,-20.1680531946122,14.6121385463598
-20.157074033253,14.8868255985332,-19.904553321992,0.789248004838975,-19.8935741606329,0.322638254373603,,,-20.157074033253,15.2624775577521
-20.1460948718938,15.518169735833,-19.8935741606329,0.819320713522791,-19.8825949992737,0.333313905827715,,,-20.1460948718938,15.9172602779535
-20.1351157105347,16.1518141435496,-19.8825949992737,0.8499216873885,-19.8716158379145,0.344299478371512,,,-20.1351157105347,16.5751567478364
-20.1241365491755,16.7864485302567,-19.8716158379145,0.881055804797252,-19.8606366765553,0.35564032616265,,,-20.1241365491755,17.234835683338
-20.1131573878163,17.4211140648719,-19.8606366765553,0.912747380795372,-19.8496575151962,0.36740261056315,,,-20.1131573878163,17.8953365468538
-20.1021782264571,18.0545569774069,-19.8496575151962,0.945095205331181,-19.838678353837,0.379659573479165,,,-20.1021782264571,18.5553798816774
-20.091199065098,18.6857742644143,-19.838678353837,0.978190476171669,-19.8276991924778,0.392424862438146,,,-20.091199065098,19.2139484598556
-20.0802199037388,19.313848161078,-19.8276991924778,1.01196807292655,-19.8167200311186,0.405753308590234,,,-20.0802199037388,19.8701107492484
-20.0692407423796,19.9377876966687,-19.8167200311186,1.04646049751353,-19.8057408697595,0.419692257682104,,,-20.0692407423796,20.5228521681949
-20.0582615810204,20.5568979801596,-19.8057408697595,1.08168714338436,-19.7947617084003,0.434262324529245,,,-20.0582615810204,21.1714669481713
-20.0472824196613,21.176276951939,-19.7947617084003,1.11758787891347,-19.7837825470411,0.449527337624737,,,-20.0472824196613,21.8211564677411
-20.0363032583021,21.7953923260444,-19.7837825470411,1.15419292186543,-19.772803385682,0.46557300325003,,,-20.0363032583021,22.4713788330828
-20.0253240969429,22.407686551872,-19.772803385682,1.19161431795659,-19.7618242243228,0.482467996783307,,,-20.0253240969429,23.1154292529609
-20.0143449355838,23.0128824588529,-19.7618242243228,1.22988148724777,-19.7508450629636,0.500273833897892,,,-20.0143449355838,23.7530284137799
-20.0033657742246,23.610426265268,-19.7508450629636,1.26900148759409,-19.7398659016044,0.519054106402492,,,-20.0033657742246,24.3835957110369
-19.9923866128654,24.200466866678,-19.7398659016044,1.30899207450539,-19.7288867402453,0.538843816400665,,,-19.9923866128654,25.007293901927
-19.9814074515062,24.782758139509,-19.7288867402453,1.34978770600208,-19.7179075788861,0.559749521484329,,,-19.9814074515062,25.6238578626671
-19.9704282901471,25.3576539807668,-19.7179075788861,1.39151504899345,-19.7069284175269,0.581843407694753,,,-19.9704282901471,26.2336572217359
-19.9594491287879,25.9311148464634,-19.7069284175269,1.43419148605191,-19.6959492561678,0.605152395892932,,,-19.9594491287879,26.8427929043902
-19.9484699674287,26.503699976833,-19.6959492561678,1.47771507819748,-19.6849700948086,0.629747131473499,,,-19.9484699674287,27.4518444515866
-19.9374908060696,27.0700927934432,-19.6849700948086,1.52209776339461,-19.6739909334494,0.65573328464477,,,-19.9374908060696,28.0553634863694
-19.9265116447104,27.6308180299913,-19.6739909334494,1.56745413774715,-19.6630117720902,0.683182826618622,,,-19.9265116447104,28.6538840912238
-19.9155324833512,28.1926964151529,-19.6630117720902,1.61379173871962,-19.6520326107311,0.7121191075544,,,-19.9155324833512,29.2545012173481
-19.904553321992,28.7563679281437,-19.6520326107311,1.66099726140989,-19.6410534493719,0.742636615142638,,,-19.904553321992,29.8578650500004
-19.8935741606329,29.3173338220927,-19.6410534493719,1.70916603059513,-19.6300742880127,0.774803709786688,,,-19.8935741606329,30.4592927899891
-19.8825949992737,29.8768464069359,-19.6300742880127,1.7582990894701,-19.6190951266536,0.808649931372522,,,-19.8825949992737,31.0600820001522
-19.8716158379145,30.4359731189026,-19.6190951266536,1.8082880153838,-19.6081159652944,0.844300109680605,,,-19.8716158379145,31.6613284020714
-19.8606366765553,30.9964111210351,-19.6081159652944,1.85934587711787,-19.5971368039352,0.881811772257313,,,-19.8606366765553,32.2647988279931
-19.8496575151962,31.5625102937599,-19.5971368039352,1.91146159813885,-19.586157642576,0.921207809377824,,,-19.8496575151962,32.8750081096542
-19.838678353837,32.1387458362056,-19.586157642576,1.96451044772549,-19.5751784812169,0.962570483267313,,,-19.838678353837,33.4965958858564
-19.8276991924778,32.7238936452627,-19.5751784812169,2.0185866868446,-19.5641993198577,1.00590353980694,,,-19.8276991924778,34.1282865806274
-19.8167200311186,33.3199187262108,-19.5641993198577,2.07354727660891,-19.5532201584985,1.05120095976506,,,-19.8167200311186,34.7721325323146
-19.8057408697595,33.9285509337337,-19.5532201584985,2.12924184593469,-19.5422409971393,1.09849714901464,,,-19.8057408697595,35.4299303348002
-19.7947617084003,34.5486616996242,-19.5422409971393,2.18564416661271,-19.5312618357802,1.14789028718994,,,-19.7947617084003,36.1005119030669
-19.7837825470411,35.182353142784,-19.5312618357802,2.24297451417001,-19.520282674421,1.19939116084996,,,-19.7837825470411,36.7860734022741
-19.772803385682,35.8342132352335,-19.520282674421,2.30119368206404,-19.5093035130618,1.25294956816166,,,-19.772803385682,37.4914005564401
-19.7618242243228,36.5063773778943,-19.5093035130618,2.36001936076142,-19.4983243517026,1.30861639916899,,,-19.7618242243228,38.2187268619254
-19.7508450629636,37.2006879293165,-19.4983243517026,2.41953345600693,-19.4873451903435,1.36639048924868,,,-19.7508450629636,38.9699632508084
-19.7398659016044,37.9189795463076,-19.4873451903435,2.47969620360234,-19.4763660289843,1.42621823184902,,,-19.7398659016044,39.7470257272155
-19.7288867402453,38.660282157316,-19.4763660289843,2.54034615575591,-19.4653868676251,1.48813247412147,,,-19.7288867402453,40.5489136797187
-19.7179075788861,39.4291757793772,-19.4653868676251,2.60156851030238,-19.454407706266,1.55210790031417,,,-19.7179075788861,41.380440349855
-19.7069284175269,40.2275111196355,-19.454407706266,2.66331849226363,-19.4434285449068,1.61815580029669,,,-19.7069284175269,42.2435460133821
-19.6959492561678,41.0540993718105,-19.4434285449068,2.72566149595585,-19.4324493835476,1.68627821666679,,,-19.6959492561678,43.1369668459009
-19.6849700948086,41.9106117675822,-19.4324493835476,2.78866519562512,-19.4214702221884,1.75636647246694,,,-19.6849700948086,44.0624566624503
-19.6739909334494,42.8013220073448,-19.4214702221884,2.85216065505929,-19.4104910608293,1.8283720178039,,,-19.6739909334494,45.0245094297367
-19.6630117720902,43.7277715576711,-19.4104910608293,2.91607156086997,-19.3995118994701,1.90217721336546,,,-19.6630117720902,46.0247461230093
-19.6520326107311,44.6883615021194,-19.3995118994701,2.98020573243197,-19.3885327381109,1.97768323345954,,,-19.6520326107311,47.0614778710837
-19.6410534493719,45.6871701175269,-19.3885327381109,3.04450642235067,-19.3775535767518,2.05490148400796,,,-19.6410534493719,48.1389727632646
-19.6300742880127,46.7254639569505,-19.3775535767518,3.10913292497246,-19.3665744153926,2.13366914006942,,,-19.6300742880127,49.2585667562073
-19.6190951266536,47.8012818157418,-19.3665744153926,3.17389080505846,-19.3555952540334,2.21382155641931,,,-19.6190951266536,50.4182197624981
-19.6081159652944,48.9210372343503,-19.3555952540334,3.23857523140035,-19.3446160926742,2.2952227303696,,,-19.6081159652944,51.6246832211488
-19.5971368039352,50.08552727318,-19.3446160926742,3.30309413101806,-19.3336369313151,2.37772041879598,,,-19.5971368039352,52.8788006435762
-19.586157642576,51.2925135039241,-19.3336369313151,3.36734829869697,-19.3226577699559,2.46129113157475,,,-19.586157642576,54.1782317610274
-19.5751784812169,52.5451732205285,-19.3226577699559,3.43145624378035,-19.3116786085967,2.54575762500215,,,-19.5751784812169,55.5263303906403
-19.5641993198577,53.840986513545,-19.3116786085967,3.49530469605176,-19.3006994472375,2.63086849745145,,,-19.5641993198577,56.9204373299609
-19.5532201584985,55.1770738452704,-19.3006994472375,3.55865298155412,-19.2897202858784,2.71653400451516,,,-19.5532201584985,58.3575166509701
-19.5422409971393,56.5534986537112,-19.2897202858784,3.62144721990217,-19.2787411245192,2.80246333672511,,,-19.5422409971393,59.8376399693385
-19.5312618357802,57.9758695012887,-19.2787411245192,3.6834414489879,-19.26776196316,2.88831976322681,,,-19.5312618357802,61.3667343026487
-19.520282674421,59.4436748562036,-19.26776196316,3.74441223308709,-19.2567828018009,2.9739379141079,,,-19.520282674421,62.9442596991176
-19.5093035130618,60.9508785883513,-19.2567828018009,3.80431360132496,-19.2458036404417,3.05917651838635,,,-19.5093035130618,64.5638475172743
-19.4983243517026,62.4996760844857,-19.2458036404417,3.86305766051185,-19.2348244790825,3.14369943978133,,,-19.4983243517026,66.2278259396616
-19.4873451903435,64.0893071311054,-19.2348244790825,3.92036328427519,-19.2238453177233,3.2272168497189,,,-19.4873451903435,67.9353938239563
-19.4763660289843,65.7160523022335,-19.2238453177233,3.97605552227941,-19.2128661563642,3.30961983086934,,,-19.4763660289843,69.6826166898384
-19.4653868676251,67.3816594673946,-19.2128661563642,4.03014560675198,-19.201886995005,3.39045861727164,,,-19.4653868676251,71.4713604518185
-19.454407706266,69.0849147650418,-19.201886995005,4.08224482469281,-19.1909078336458,3.46943756161245,,,-19.454407706266,73.3003411576196
-19.4434285449068,70.8272501561968,-19.1909078336458,4.13215743355492,-19.1799286722866,3.54635310700949,,,-19.4434285449068,75.1710674524493
-19.4324493835476,72.6098842373084,-19.1799286722866,4.17977248230129,-19.1689495109275,3.62081530407678,,,-19.4324493835476,77.0848276496003
-19.4214702221884,74.4281796472439,-19.1689495109275,4.22478573444755,-19.1579703495683,3.69257439417066,,,-19.4214702221884,79.0367067747701
-19.4104910608293,76.2800883323652,-19.1579703495683,4.26711285461587,-19.1469911882091,3.76132631967177,,,-19.4104910608293,81.024531911039
-19.3995118994701,78.1605176062712,-19.1469911882091,4.30656506508668,-19.13601202685,3.82678246688753,,,-19.3995118994701,83.0429005520686
-19.3885327381109,80.066963403558,-19.13601202685,4.34293856915889,-19.1250328654908,3.88865405112979,,,-19.3885327381109,85.0891530593682
-19.3775535767518,82.0023066758378,-19.1250328654908,4.37603523339168,-19.1140537041316,3.9466650083665,,,-19.3775535767518,87.1663410848182
-19.3665744153926,83.9607263595314,-19.1140537041316,4.40566824815368,-19.1030745427724,4.00054048098658,,,-19.3665744153926,89.2682863046593
-19.3555952540334,85.9361283930564,-19.1030745427724,4.43164606667389,-19.0920953814133,4.05011693748776,,,-19.3555952540334,91.388525180876
-19.3446160926742,87.9249847895103,-19.0920953814133,4.45388807208733,-19.0811162200541,4.09506809864906,,,-19.3446160926742,93.5233016508979
-19.3336369313151,89.9235160060372,-19.0811162200541,4.47212966524703,-19.0701370586949,4.13517258447273,,,-19.3336369313151,95.6685847235302
-19.3226577699559,91.9332553943497,-19.0701370586949,4.48621969861548,-19.0591578973358,4.17030146275603,,,-19.3226577699559,97.8260027697047
-19.3116786085967,93.9498387406008,-19.0591578973358,4.49611913647584,-19.0481787359766,4.20028278303413,,,-19.3116786085967,99.9909010616547
-19.3006994472375,95.9657910861618,-19.0481787359766,4.50168215808172,-19.0371995746174,4.22495722065992,,,-19.3006994472375,102.155312565167
-19.2897202858784,97.9789170261012,-19.0371995746174,4.50279401845674,-19.0262204132582,4.24410788115526,,,-19.2897202858784,104.316898250518
-19.2787411245192,99.9811453815969,-19.0262204132582,4.49926177402112,-19.0152412518991,4.25783333808901,,,-19.2787411245192,106.46705016731
-19.26776196316,101.964131558048,-19.0152412518991,4.49118206822655,-19.0042620905399,4.26592800902628,,,-19.26776196316,108.596863554362
-19.2567828018009,103.924864285035,-19.0042620905399,4.47842035444473,-18.9932829291807,4.26840231910951,,,-19.2567828018009,110.703115800468
-19.2458036404417,105.859981385813,-18.9932829291807,4.46102222028035,-18.9823037678215,4.26522886264917,,,-19.2458036404417,112.782215564711
-19.2348244790825,107.760616514561,-18.9823037678215,4.43896090648111,-18.9713246064624,4.25619229282026,,,-19.2348244790825,114.824679238618
-19.2238453177233,109.620165623183,-18.9713246064624,4.41207482189324,-18.9603454451032,4.24160044640046,,,-19.2238453177233,116.823437995182
-19.2128661563642,111.4375309707,-18.9603454451032,4.38068305475625,-18.949366283744,4.221399764782,,,-19.2128661563642,118.777296408321
-19.201886995005,113.200271860204,-18.949366283744,4.34472563691939,-18.9383871223848,4.19555112872834,,,-19.201886995005,120.672975302168
-19.1909078336458,114.901437973626,-18.9383871223848,4.30416564437588,-18.9274079610257,4.16435112794419,,,-19.1909078336458,122.503032968793
-19.1799286722866,116.536800251724,-18.9274079610257,4.2592695431781,-18.9164287996665,4.12781956531871,,,-19.1799286722866,124.262925841035
-19.1689495109275,118.096522803047,-18.9164287996665,4.21003851659876,-18.9054496383073,4.08578387950504,,,-19.1689495109275,125.942123841572
-19.1579703495683,119.576390064578,-18.9054496383073,4.15630134140769,-18.8944704769482,4.03841312138747,,,-19.1579703495683,127.536077313364
-19.1469911882091,120.969438199871,-18.8944704769482,4.0981864164314,-18.883491315589,3.98607509060792,,,-19.1469911882091,129.037329584629
-19.13601202685,122.26882742398,-18.883491315589,4.03605268808563,-18.8725121542298,3.92875169415469,,,-19.13601202685,130.438548460026
-19.1250328654908,123.467790245498,-18.8725121542298,3.96987764189396,-18.8615329928707,3.86667095025439,,,-19.1250328654908,131.732479530019
-19.1140537041316,124.560078932752,-18.8615329928707,3.89983655655609,-18.8505538315115,3.80007386455865,,,-19.1140537041316,132.912412189272
-19.1030745427724,125.539411717295,-18.8505538315115,3.82612297170559,-18.8395746701523,3.72921876662442,,,-19.1030745427724,133.971598264956
-19.0920953814133,126.402735788469,-18.8395746701523,3.74893990004108,-18.8285955087931,3.65456501537099,,,-19.0920953814133,134.906740798044
-19.0811162200541,127.141794404211,-18.8285955087931,3.6686990503523,-18.817616347434,3.57630464807588,,,-19.0811162200541,135.708992168107
-19.0701370586949,127.751542070694,-18.817616347434,3.58553757109046,-18.8066371860748,3.49463967870593,,,-19.0701370586949,136.372934353782
-19.0591578973358,128.23021868706,-18.8066371860748,3.4995881480065,-18.7956580247156,3.40977353268862,,,-19.0591578973358,136.896639286292
-19.0481787359766,128.573784544376,-18.7956580247156,3.4109975669668,-18.7846788633564,3.32201307314101,,,-19.0481787359766,137.275749485491
-19.0371995746174,128.778635344767,-18.7846788633564,3.32002218062311,-18.7736997019973,3.23177581002053,,,-19.0371995746174,137.506386583884
-19.0262204132582,128.8392594516,-18.7736997019973,3.22700485211447,-18.7627205406381,3.13946147351806,,,-19.0262204132582,137.582629106776
-19.0152412518991,128.758780797896,-18.7627205406381,3.13232221015513,-18.7517413792789,3.04536480989725,,,-19.0152412518991,137.507796204211
-19.0042620905399,128.532716626264,-18.7517413792789,3.0362553477919,-18.7407622179198,2.94981297597448,,,-19.0042620905399,137.277064989735
-18.9932829291807,128.162713479523,-18.7407622179198,2.93905958571805,-18.7297830565606,2.8531167712811,,,-18.9932829291807,136.892138018912
-18.9823037678215,127.648541933122,-18.7297830565606,2.84099627592933,-18.7188038952014,2.75538140928186,,,-18.9823037678215,136.352731702252
-18.9713246064624,126.984703411748,-18.7188038952014,2.74213959165979,-18.7078247338422,2.65698197342683,,,-18.9713246064624,135.652970526461
-18.9603454451032,126.180383276108,-18.7078247338422,2.6428612133653,-18.6968455724831,2.55838122672775,,,-18.9603454451032,134.802666777264
-18.949366283744,125.234269492111,-18.6968455724831,2.54363014625883,-18.6858664111239,2.4596945262267,,,-18.949366283744,133.800394893812
-18.9383871223848,124.145664350098,-18.6858664111239,2.44449022639504,-18.6748872497647,2.36102769812175,,,-18.9383871223848,132.645381123202
