X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0088423327741,0.00488497939165431,-20.8002794623317,0.00168382204032805,-20.7783254759693,0.0015715340923653,,,-21.0088423327741,0.00498127454513139
-20.9978653395929,0.00598301063019881,-20.7893024691505,0.00195873401936185,-20.7673484827882,0.00181553925482042,,,-20.9978653395929,0.00610099475670785
-20.9868883464117,0.00730642284541949,-20.7783254759693,0.00227224366553529,-20.756371489607,0.00209175380862689,,,-20.9868883464117,0.00745055995069544
-20.9759113532306,0.00889649553751591,-20.7673484827882,0.00262701380457107,-20.7453944964258,0.00240411774738402,,,-20.9759113532306,0.00907207040319521
-20.9649343600494,0.0108009868428221,-20.756371489607,0.00302910173588427,-20.7344175032446,0.00275510331628921,,,-20.9649343600494,0.0110142346292378
-20.9539573668682,0.0130749315032116,-20.7453944964258,0.00348532886461247,-20.7234405100634,0.00314893019338467,,,-20.9539573668682,0.0133331835013011
-20.942980373687,0.0157814954968301,-20.7344175032446,0.00399790140651065,-20.7124635168823,0.00358953359570702,,,-20.942980373687,0.0160933422202379
-20.9320033805059,0.0189928833972818,-20.7234405100634,0.00457393658636464,-20.7014865237011,0.00408198253601893,,,-20.9320033805059,0.0193683561373757
-20.9210263873247,0.0229108678888349,-20.7124635168823,0.005219471585065,-20.6905095305199,0.00462966310176912,,,-20.9210263873247,0.0233654995121618
-20.9100493941435,0.0274232168887877,-20.7014865237011,0.00594296464263444,-20.6795325373387,0.00523651442684881,,,-20.9100493941435,0.0279677728682119
-20.8990724009623,0.0327298871369245,-20.6905095305199,0.00674956435464205,-20.6685555441575,0.00590770527829388,,,-20.8990724009623,0.0333802974927456
-20.8880954077811,0.038951304264604,-20.6795325373387,0.00764438574729982,-20.6575785509764,0.00664795170175553,,,-20.8880954077811,0.0397259391828
-20.8771184146,0.0462224648581986,-20.6685555441575,0.00863637238071746,-20.6466015577952,0.00746205994214294,,,-20.8771184146,0.0471424359399175
-20.8661414214188,0.0548144740737112,-20.6575785509764,0.00973314939896061,-20.635624564614,0.00835580130388254,,,-20.8661414214188,0.0559075047872968
-20.8551644282376,0.0646879160981591,-20.6466015577952,0.0109426008697608,-20.6246475714328,0.00933252768033121,,,-20.8551644282376,0.065979057679115
-20.8441874350564,0.0761235015632062,-20.635624564614,0.0122750215039724,-20.6136705782516,0.0103978575341187,,,-20.8441874350564,0.0776444055156928
-20.8332104418752,0.0893274932128302,-20.6246475714328,0.0137350017480782,-20.6026935850705,0.0115585103969076,,,-20.8332104418752,0.0911140635090477
-20.8222334486941,0.104526297483449,-20.6136705782516,0.0153327750738701,-20.5917165918893,0.0128161657781737,,,-20.8222334486941,0.106619122790517
-20.8112564555129,0.121967295092347,-20.6026935850705,0.0170815062485453,-20.5807395987081,0.014178090032844,,,-20.8112564555129,0.12441210287222
-20.8002794623317,0.141978509795602,-20.5917165918893,0.0189823611077217,-20.5697626055269,0.015647050505295,,,-20.8002794623317,0.144829230389083
-20.7893024691505,0.164808801962804,-20.5807395987081,0.021050339640728,-20.5587856123457,0.0172295386176482,,,-20.7893024691505,0.168123664238123
-20.7783254759693,0.190776427084172,-20.5697626055269,0.0232901997460504,-20.5478086191646,0.0189278783278663,,,-20.7783254759693,0.194620204842072
-20.7673484827882,0.220163515187011,-20.5587856123457,0.0257155667597715,-20.5368316259834,0.0207470819261618,,,-20.7673484827882,0.224606068246402
-20.756371489607,0.253377707640363,-20.5478086191646,0.0283314803640993,-20.5258546328022,0.0226910301536794,,,-20.756371489607,0.258498563184874
-20.7453944964258,0.290862258856877,-20.5368316259834,0.0311491936828287,-20.514877639621,0.0247644070657706,,,-20.7453944964258,0.296751705468874
-20.7344175032446,0.332920717103704,-20.5258546328022,0.0341780884992964,-20.5039006464398,0.026969923428869,,,-20.7344175032446,0.339673721826504
-20.7234405100634,0.380026012729016,-20.514877639621,0.0374296846914149,-20.4929236532587,0.0293105824813138,,,-20.7234405100634,0.387748879508766
-20.7124635168823,0.432624034877834,-20.5039006464398,0.0409120578712957,-20.4819466600775,0.0317881872103564,,,-20.7124635168823,0.441433040058606
-20.7014865237011,0.491236407663737,-20.4929236532587,0.044634820741215,-20.4709696668963,0.0344074659661766,,,-20.7014865237011,0.50126135484239
-20.6905095305199,0.556299382091579,-20.4819466600775,0.048605351718957,-20.4599926737151,0.037169222420029,,,-20.6905095305199,0.567678609547991
-20.6795325373387,0.628248774672478,-20.4709696668963,0.0528374607472789,-20.4490156805339,0.040075029797431,,,-20.6795325373387,0.641129674846627
-20.6685555441575,0.707631679746014,-20.4599926737151,0.0573393244522723,-20.4380386873528,0.0431281660288678,,,-20.6685555441575,0.722175757405026
-20.6575785509764,0.794955678146563,-20.4490156805339,0.0621187102228732,-20.4270616941716,0.0463294950029213,,,-20.6575785509764,0.811336779247279
-20.6466015577952,0.89073074770137,-20.4380386873528,0.0671903293970832,-20.4160847009904,0.0496794244120959,,,-20.6466015577952,0.909135408513274
-20.635624564614,0.9955237822308,-20.4270616941716,0.0725620047318478,-20.4051077078092,0.0531808033605421,,,-20.635624564614,1.01615460503866
-20.6246475714328,1.10973641823927,-20.4160847009904,0.0782427675628875,-20.394130714628,0.0568327645911858,,,-20.6246475714328,1.13280394766768
-20.6136705782516,1.2339067723423,-20.4051077078092,0.0842475081106023,-20.3831537214469,0.0606378204030405,,,-20.6136705782516,1.25963740495029
-20.6026935850705,1.36862925138705,-20.394130714628,0.0905835591171204,-20.3721767282657,0.0645963085342424,,,-20.6026935850705,1.3972692680325
-20.5917165918893,1.51416031164919,-20.3831537214469,0.0972669488568019,-20.3611997350845,0.0687087147151384,,,-20.5917165918893,1.54595883853509
-20.5807395987081,1.67108330060236,-20.3721767282657,0.104307382813929,-20.3502227419033,0.0729758477640715,,,-20.5807395987081,1.70631173027593
-20.5697626055269,1.83970382158537,-20.3611997350845,0.111717810770339,-20.3392457487221,0.0773972644444093,,,-20.5697626055269,1.87864107183672
-20.5587856123457,2.02049718663813,-20.3502227419033,0.119510991349501,-20.328268755541,0.0819745970431116,,,-20.5587856123457,2.06344229201555
-20.5478086191646,2.21369833669742,-20.3392457487221,0.127697968516909,-20.3172917623598,0.0867098923217208,,,-20.5478086191646,2.26095769538938
-20.5368316259834,2.41964573030225,-20.328268755541,0.136294267665714,-20.3063147691786,0.0916019460503151,,,-20.5368316259834,2.47154200591125
-20.5258546328022,2.63858755663843,-20.3172917623598,0.145316361735551,-20.2953377759974,0.0966540801374532,,,-20.5258546328022,2.69545667529141
-20.514877639621,2.87078218578117,-20.3063147691786,0.154774425062553,-20.2843607828162,0.101866999672546,,,-20.514877639621,2.93297627753836
-20.5039006464398,3.11633648623448,-20.2953377759974,0.164687194679082,-20.2733837896351,0.107243034541585,,,-20.5039006464398,3.18421846753465
-20.4929236532587,3.37535146511851,-20.2843607828162,0.175067693231942,-20.2624067964539,0.112827651429043,,,-20.4929236532587,3.44929686834105
-20.4819466600775,3.64781714149651,-20.2733837896351,0.185933713326196,-20.2514298032727,0.11862450045014,,,-20.4819466600775,3.72821068042582
-20.4709696668963,3.93382814851846,-20.2624067964539,0.197362514259731,-20.2404528100915,0.124590130272292,,,-20.4709696668963,4.02107307523192
-20.4599926737151,4.23328147353641,-20.2514298032727,0.209371886193981,-20.2294758169103,0.130720584428779,,,-20.4599926737151,4.32779002040871
-20.4490156805339,4.54600859865398,-20.2404528100915,0.221911674726128,-20.2184988237292,0.137022628942388,,,-20.4490156805339,4.64820233867428
-20.4380386873528,4.87194981397963,-20.2294758169103,0.234988222347134,-20.207521830548,0.143496462058036,,,-20.4380386873528,4.98226830940558
-20.4270616941716,5.21085397754751,-20.2184988237292,0.24862203485277,-20.1965448373668,0.150140569470266,,,-20.4270616941716,5.32974547728229
-20.4160847009904,5.56241115220005,-20.207521830548,0.262822593286208,-20.1855678441856,0.156962860117678,,,-20.4160847009904,5.69033334417503
-20.4051077078092,5.92643139663593,-20.1965448373668,0.277597929327987,-20.1745908510044,0.163960507814407,,,-20.4051077078092,6.06385970810708
-20.394130714628,6.30248470465386,-20.1855678441856,0.292966846418808,-20.1636138578233,0.171141901834979,,,-20.394130714628,6.44990102836217
-20.3831537214469,6.6903139391999,-20.1745908510044,0.308932236668035,-20.1526368646421,0.178505813529447,,,-20.3831537214469,6.84821870845975
-20.3721767282657,7.08949101029859,-20.1636138578233,0.325511059457988,-20.1416598714609,0.186055298025319,,,-20.3721767282657,7.25839470164677
-20.3611997350845,7.49961233576704,-20.1526368646421,0.342706315370688,-20.1306828782797,0.193850558735081,,,-20.3611997350845,7.68003886125253
-20.3502227419033,7.92025990085219,-20.1416598714609,0.360524685574914,-20.1197058850985,0.201895584627191,,,-20.3502227419033,8.11274673996577
-20.3392457487221,8.35094812826318,-20.1306828782797,0.379055454328372,-20.1087288919174,0.210134204876893,,,-20.3392457487221,8.5560433612245
-20.328268755541,8.79128683530034,-20.1197058850985,0.398302705230943,-20.0977518987362,0.218573850517182,,,-20.328268755541,9.00955570000917
-20.3172917623598,9.24089829323625,-20.1087288919174,0.418182450013119,-20.086774905555,0.227218810258607,,,-20.3172917623598,9.47292454729352
-20.3063147691786,9.69925172818766,-20.0977518987362,0.438700099553773,-20.0757979123738,0.23606920540801,,,-20.3063147691786,9.94562809930053
-20.2953377759974,10.1660273315171,-20.086774905555,0.459854531249136,-20.0648209191926,0.245131010948945,,,-20.2953377759974,10.4273686063337
-20.2843607828162,10.6407715832352,-20.0757979123738,0.481639520288272,-20.0538439260115,0.254408770713338,,,-20.2843607828162,10.9177062761397
-20.2733837896351,11.1231488311386,-20.0648209191926,0.504052152379979,-20.0428669328303,0.263908509893752,,,-20.2733837896351,11.4163255790064
-20.2624067964539,11.6185536104273,-20.0538439260115,0.52708692322727,-20.0318899396491,0.273636752990486,,,-20.2624067964539,11.9287437761161
-20.2514298032727,12.1266604814281,-20.0428669328303,0.550739248004531,-20.0209129464679,0.283594619922285,,,-20.2514298032727,12.4546568680723
-20.2404528100915,12.6412056519025,-20.0318899396491,0.575001227715907,-20.0099359532867,0.293791230597932,,,-20.2404528100915,12.9877074569009
-20.2294758169103,13.1615593385927,-20.0209129464679,0.599858416371903,-19.9989589601056,0.30429965852346,,,-20.2294758169103,13.5272681453687
-20.2184988237292,13.6875193246068,-20.0099359532867,0.625304117422419,-19.9879819669244,0.315128790071305,,,-20.2184988237292,14.073163988402
-20.207521830548,14.2186144576367,-19.9989589601056,0.651447833905236,-19.9770049737432,0.326218873990373,,,-20.207521830548,14.624933512981
-20.1965448373668,14.7543714805072,-19.9879819669244,0.678278922607682,-19.966027980562,0.337578409172293,,,-20.1965448373668,15.1821099793054
-20.1855678441856,15.2946521267031,-19.9770049737432,0.705660823578932,-19.9550509873808,0.34921356495619,,,-20.1855678441856,15.7445818332396
-20.1745908510044,15.8389335269509,-19.966027980562,0.733578711837656,-19.9440739941997,0.361198372897188,,,-20.1745908510044,16.3118262714333
-20.1636138578233,16.3871155054161,-19.9550509873808,0.7620164254255,-19.9330970010185,0.373538510167535,,,-20.1636138578233,16.8837684667091
-20.1526368646421,16.9387684310197,-19.9440739941997,0.791076553676409,-19.9221200078373,0.386188705817784,,,-20.1526368646421,17.4599805599198
-20.1416598714609,17.4936095194093,-19.9330970010185,0.820737916322322,-19.9111430146561,0.399160186764695,,,-20.1416598714609,18.0401895030095
-20.1306828782797,18.0573739089606,-19.9221200078373,0.850875628298084,-19.9001660214749,0.412463085666733,,,-20.1306828782797,18.630279922024
-20.1197058850985,18.6297772921959,-19.9111430146561,0.881471418422908,-19.8891890282938,0.426113852048865,,,-20.1197058850985,19.229975582054
-20.1087288919174,19.2044345109207,-19.9001660214749,0.912508088146039,-19.8782120351126,0.440161390580878,,,-20.1087288919174,19.8327511658107
-20.0977518987362,19.7811665163554,-19.8891890282938,0.943971497145013,-19.8672350419314,0.454664309027337,,,-20.0977518987362,20.4384404664263
-20.086774905555,20.359677723811,-19.8782120351126,0.975934383191309,-19.8562580487502,0.469634000683949,,,-20.086774905555,21.0467510653188
-20.0757979123738,20.9395785685148,-19.8672350419314,1.00847463410385,-19.845281055569,0.485042170736635,,,-20.0757979123738,21.657287294211
-20.0648209191926,21.5206431265859,-19.8562580487502,1.04157555628003,-19.8343040623879,0.500885039091411,,,-20.0648209191926,22.2698262899148
-20.0538439260115,22.1026234722111,-19.845281055569,1.07512462324505,-19.8233270692067,0.517210133288063,,,-20.0538439260115,22.8841191661517
-20.0428669328303,22.6853557354716,-19.8343040623879,1.10902826424391,-19.8123500760255,0.534041011296268,,,-20.0428669328303,23.5000034933699
-20.0318899396491,23.2686635692141,-19.8233270692067,1.14335661055586,-19.8013730828443,0.55136416058437,,,-20.0318899396491,24.1173015499205
-20.0209129464679,23.8522353637295,-19.8123500760255,1.17809749618443,-19.7903960896632,0.569207498952283,,,-20.0209129464679,24.7356884000237
-20.0099359532867,24.4360414607964,-19.8013730828443,1.21314463420352,-19.779419096482,0.587642869683913,,,-20.0099359532867,25.3551368088168
-19.9989589601056,25.025778214807,-19.7903960896632,1.24848858528745,-19.7684421033008,0.606735154895252,,,-19.9989589601056,25.9815257072357
-19.9879819669244,25.6214194272653,-19.779419096482,1.28422011109013,-19.7574651101196,0.626461333778401,,,-19.9879819669244,26.6148271399443
-19.9770049737432,26.2170642319182,-19.7684421033008,1.32043013883279,-19.7464881169384,0.646820666288162,,,-19.9770049737432,27.2489439294875
-19.966027980562,26.8126862485659,-19.7574651101196,1.35700220816212,-19.7355111237572,0.667842005272385,,,-19.966027980562,27.8838433695759
-19.9550509873808,27.408262728735,-19.7464881169384,1.3938330473625,-19.7245341305761,0.689561605516205,,,-19.9550509873808,28.5194927191167
-19.9440739941997,28.009864119331,-19.7355111237572,1.43091142304148,-19.7135571373949,0.712059284303509,,,-19.9440739941997,29.1621390459046
-19.9330970010185,28.6174612072812,-19.7245341305761,1.4682358930045,-19.7025801442137,0.735367004398911,,,-19.9330970010185,29.8117376337711
-19.9221200078373,29.2254752334603,-19.7135571373949,1.50590898434562,-19.6916031510325,0.759489058628962,,,-19.9221200078373,30.4625395675762
-19.9111430146561,29.8340730718661,-19.7025801442137,1.54392269716886,-19.6806261578513,0.784543758355726,,,-19.9111430146561,31.1147046770537
-19.9001660214749,30.443487346766,-19.6916031510325,1.58218033710834,-19.6696491646702,0.810582171944295,,,-19.9001660214749,31.7684585205788
-19.8891890282938,31.0541275235282,-19.6806261578513,1.62089279034844,-19.658672171489,0.83759837444205,,,-19.8891890282938,32.424212872722
-19.8782120351126,31.6692282129304,-19.6696491646702,1.66007143116162,-19.6476951783078,0.865641293524828,,,-19.8782120351126,33.0853239867026
-19.8672350419314,32.2922323381051,-19.658672171489,1.69961394620991,-19.6367181851266,0.894758233135331,,,-19.8672350419314,33.7553712812363
-19.8562580487502,32.9236843771535,-19.6476951783078,1.73953243189587,-19.6257411919455,0.924999308947778,,,-19.8562580487502,34.4348939341175
-19.845281055569,33.5610624600134,-19.6367181851266,1.77983124137338,-19.6147641987643,0.956346834163153,,,-19.845281055569,35.121229253995
-19.8343040623879,34.2023349937357,-19.6257411919455,1.82052626940485,-19.6037872055831,0.988847533693431,,,-19.8343040623879,35.812248297071
-19.8233270692067,34.8509329657763,-19.6147641987643,1.86150188353824,-19.5928102124019,1.02260321113808,,,-19.8233270692067,36.5114997096202
-19.8123500760255,35.5076094893205,-19.6037872055831,1.9027748863986,-19.5818332192207,1.05771559655658,,,-19.8123500760255,37.2197479968012
-19.8013730828443,36.1700762196723,-19.5928102124019,1.94446868057936,-19.5708562260395,1.09423374913717,,,-19.8013730828443,37.9345850144602
-19.7903960896632,36.8392112144699,-19.5818332192207,1.98671098111393,-19.5598792328584,1.13214535344105,,,-19.7903960896632,38.6569072987096
-19.779419096482,37.5186826721207,-19.5708562260395,2.02953336606833,-19.5489022396772,1.17150154326439,,,-19.779419096482,39.3905456528947
-19.7684421033008,38.2122508802986,-19.5598792328584,2.07285089669003,-19.537925246496,1.21238624679058,,,-19.7684421033008,40.1394161740267
-19.7574651101196,38.917796585886,-19.5489022396772,2.11668638771398,-19.5269482533148,1.25477430613267,,,-19.7574651101196,40.9012601278265
-19.7464881169384,39.6335076592855,-19.537925246496,2.16117941543664,-19.5159712601337,1.29870474591553,,,-19.7464881169384,41.6741613729362
-19.7355111237572,40.360199456161,-19.5269482533148,2.20624476700735,-19.5049942669525,1.34425498933975,,,-19.7355111237572,42.4589528844749
-19.7245341305761,41.0989245870157,-19.5159712601337,2.25192919785463,-19.4940172737713,1.39141144818705,,,-19.7245341305761,43.2567220855364
-19.7135571373949,41.8535096103157,-19.5049942669525,2.29836417841506,-19.4830402805901,1.44020971976114,,,-19.7135571373949,44.0714778789648
-19.7025801442137,42.6247876273795,-19.4940172737713,2.34544251888371,-19.4720632874089,1.49066399872262,,,-19.7025801442137,44.9040773289472
-19.6916031510325,43.4111789474911,-19.4830402805901,2.39319751009791,-19.4610862942278,1.54278440630552,,,-19.6916031510325,45.7528483432284
-19.6806261578513,44.2191061867559,-19.4720632874089,2.44164453972681,-19.4501093010466,1.59663510972667,,,-19.6806261578513,46.6245427354601
-19.6696491646702,45.0498192137136,-19.4610862942278,2.49082579987864,-19.4391323078654,1.65222796947471,,,-19.6696491646702,47.5204728168195
-19.658672171489,45.9010729126472,-19.4501093010466,2.54086972201651,-19.4281553146842,1.70956036215252,,,-19.658672171489,48.4382852332992
-19.6476951783078,46.7739992891381,-19.4391323078654,2.59177888099057,-19.417178321503,1.7685581379505,,,-19.6476951783078,49.3791730145588
-19.6367181851266,47.6695426649508,-19.4281553146842,2.643568050641,-19.4062013283218,1.82914436502382,,,-19.6367181851266,50.3441321394596
-19.6257411919455,48.5888170993952,-19.417178321503,2.69610931915192,-19.3952243351407,1.89134524943181,,,-19.6257411919455,51.3343426777478
-19.6147641987643,49.5297207394243,-19.4062013283218,2.74928339719208,-19.3842473419595,1.95511703849256,,,-19.6147641987643,52.3475694571257
-19.6037872055831,50.4932425017979,-19.3952243351407,2.80319440060979,-19.3732703487783,2.02040853930598,,,-19.6037872055831,53.3848649218899
-19.5928102124019,51.4832761917123,-19.3842473419595,2.85782039181272,-19.3622933555971,2.08723797269134,,,-19.5928102124019,54.4503480834298
-19.5818332192207,52.5035442758469,-19.3732703487783,2.91311703835415,-19.351316362416,2.15560533783828,,,-19.5818332192207,55.5479708535174
-19.5708562260395,53.5549452012171,-19.3622933555971,2.96913285244678,-19.3403393692348,2.22533113294432,,,-19.5708562260395,56.6787123164226
-19.5598792328584,54.6355395925301,-19.351316362416,3.02591580031795,-19.3293623760536,2.29616633260057,,,-19.5598792328584,57.8405358426611
-19.5489022396772,55.7461034243637,-19.3403393692348,3.0833103188271,-19.3183853828724,2.36813687145543,,,-19.5489022396772,59.034291355342
-19.537925246496,56.8903034787623,-19.3293623760536,3.14103642428353,-19.3074083896912,2.44110730795568,,,-19.537925246496,60.2638691409895
-19.5269482533148,58.0660821148324,-19.3183853828724,3.19920276295234,-19.2964313965101,2.51491690390318,,,-19.5269482533148,61.5271011879724
-19.5159712601337,59.2741001127563,-19.3074083896912,3.25770695141317,-19.2854544033289,2.58956172106907,,,-19.5159712601337,62.8247340565265
-19.5049942669525,60.5178139449277,-19.2964313965101,3.31643796676472,-19.2744774101477,2.66472412176741,,,-19.5049942669525,64.1604331126825
-19.4940172737713,61.7949591294473,-19.2854544033289,3.37546855816022,-19.2635004169665,2.74019711140141,,,-19.4940172737713,65.5318130965181
-19.4830402805901,63.1060714089787,-19.2744774101477,3.43444970706184,-19.2525234237853,2.81577237500381,,,-19.4830402805901,66.9394786388378
-19.4720632874089,64.4512879259487,-19.2635004169665,3.49322943139825,-19.2415464306041,2.89123964366139,,,-19.4720632874089,68.3835964643981
-19.4610862942278,65.8309008964837,-19.2525234237853,3.55163669351448,-19.230569437423,2.96644003430343,,,-19.4610862942278,69.8645111026679
-19.4501093010466,67.2477977952042,-19.2415464306041,3.60948518697876,-19.2195924442418,3.04096891207173,,,-19.4501093010466,71.3853026269473
-19.4391323078654,68.7018811668133,-19.230569437423,3.66668260571184,-19.2086154510606,3.11456908702296,,,-19.4391323078654,72.9458880172785
-19.4281553146842,70.1929627073992,-19.2195924442418,3.72281792515059,-19.1976384578794,3.18714938153569,,,-19.4281553146842,74.5460911201927
-19.417178321503,71.7175269265054,-19.2086154510606,3.77767744442814,-19.1866614646983,3.25836610323004,,,-19.417178321503,76.1821943836079
-19.4062013283218,73.2721322299363,-19.1976384578794,3.83124683643228,-19.1756844715171,3.32785284171259,,,-19.4062013283218,77.8505599921522
-19.3952243351407,74.858630196178,-19.1866614646983,3.88319386369121,-19.1647074783359,3.39551068930669,,,-19.3952243351407,79.5531698462195
-19.3842473419595,76.4758271903713,-19.1756844715171,3.93318934311267,-19.1537304851547,3.46105738786853,,,-19.3842473419595,81.2887646206765
-19.3732703487783,78.1222683032424,-19.1647074783359,3.98120156677791,-19.1427534919735,3.52411840588132,,,-19.3732703487783,83.0557938809025
-19.3622933555971,79.7989886784341,-19.1537304851547,4.0269979216789,-19.1317764987924,3.5844332987905,,,-19.3622933555971,84.8553595035723
-19.351316362416,81.5066810298632,-19.1427534919735,4.07024113579234,-19.1207995056112,3.64179575955444,,,-19.351316362416,86.6882021680194
-19.3403393692348,83.2399785031131,-19.1317764987924,4.11068835539098,-19.10982251243,3.69609337707938,,,-19.3403393692348,88.5486199548845
-19.3293623760536,84.9906595974579,-19.1207995056112,4.14821993356888,-19.0988455192488,3.74699558025826,,,-19.3293623760536,90.4278623543419
-19.3183853828724,86.7610366792939,-19.10982251243,4.18281162987495,-19.0878685260676,3.7940824254768,,,-19.3183853828724,92.3283763137015
-19.3074083896912,88.5475651057794,-19.0988455192488,4.21413590876559,-19.0768915328864,3.83711689393343,,,-19.3074083896912,94.2463793651483
-19.2964313965101,90.3463171268615,-19.0878685260676,4.24179400488779,-19.0659145397053,3.8759717256116,,,-19.2964313965101,96.1776719975293
-19.2854544033289,92.1585519490109,-19.0768915328864,4.2655975922863,-19.0549375465241,3.91053740050542,,,-19.2854544033289,98.1235822282402
-19.2744774101477,93.9739242169858,-19.0659145397053,4.28547136768567,-19.0439605533429,3.94066157230352,,,-19.2744774101477,100.073098045815
-19.2635004169665,95.7873204787341,-19.0549375465241,4.30133937701373,-19.0329835601617,3.96608757166905,,,-19.2635004169665,102.020747021534
-19.2525234237853,97.5932725009974,-19.0439605533429,4.31302852303398,-19.0220065669806,3.98673733351648,,,-19.2525234237853,103.960681569516
-19.2415464306041,99.3859756065649,-19.0329835601617,4.32031843670258,-19.0110295737994,4.00259212103269,,,-19.2415464306041,105.886700437205
-19.230569437423,101.162113851088,-19.0220065669806,4.32321402481142,-19.0000525806182,4.01353651111284,,,-19.230569437423,107.795236491103
-19.2195924442418,102.909701534165,-19.0110295737994,4.32170849219349,-18.989075587437,4.01958428186838,,,-19.2195924442418,109.673488371387
-19.2086154510606,104.622009830512,-19.0000525806182,4.31573885723417,-18.9780985942558,4.02058508448093,,,-19.2086154510606,111.514256361963
-19.1976384578794,106.298004365857,-18.989075587437,4.30537074307023,-18.9671216010747,4.01641289272702,,,-19.1976384578794,113.316400583825
-19.1866614646983,107.92777974424,-18.9780985942558,4.29049048350118,-18.9561446078935,4.00698561708671,,,-19.1866614646983,115.069339711161
-19.1756844715171,109.501448319256,-18.9671216010747,4.27099850080044,-18.9451676147123,3.99233570930237,,,-19.1756844715171,116.762490504081
-19.1647074783359,111.017422031819,-18.9561446078935,4.24679490126565,-18.9341906215311,3.97269970344562,,,-19.1647074783359,118.394134287903
-19.1537304851547,112.468531258563,-18.9451676147123,4.21789959299121,-18.9232136283499,3.94793052200624,,,-19.1537304851547,119.956586568111
-19.1427534919735,113.844857355544,-18.9341906215311,4.18455822122433,-18.9122366351688,3.91800517995582,,,-19.1427534919735,121.439216897217
-19.1317764987924,115.139352879869,-18.9232136283499,4.14666955391847,-18.9012596419876,3.88324527023866,,,-19.1317764987924,122.83447453405
-19.1207995056112,116.347936571209,-18.9122366351688,4.10424536786241,-18.8902826488064,3.84393491597065,,,-19.1207995056112,124.137952264332
-19.10982251243,117.469519161842,-18.9012596419876,4.05759524172408,-18.8793056556252,3.80011876710896,,,-19.10982251243,125.348424168797
-19.0988455192488,118.49485203394,-18.8902826488064,4.00692881488178,-18.868328662444,3.75173108476623,,,-19.0988455192488,126.455983522964
-19.0878685260676,119.412184150774,-18.8793056556252,3.95229982757829,-18.8573516692629,3.69894349793612,,,-19.0878685260676,127.448060581139
-19.0768915328864,120.215631885416,-18.868328662444,3.89369156964255,-18.8463746760817,3.642054926175,,,-19.0768915328864,128.318346371636
-19.0659145397053,120.902846679935,-18.8573516692629,3.83129195768283,-18.8353976829005,3.5811933730241,,,-19.0659145397053,129.064289773232
-19.0549375465241,121.47162916543,-18.8463746760817,3.76540345659895,-18.8244206897193,3.51647400022996,,,-19.0549375465241,129.683505942949
-19.0439605533429,121.91759851373,-18.8353976829005,3.69613057025436,-18.8134436965381,3.44814003746966,,,-19.0439605533429,130.171288609067
