X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.8803310808364,30.3751914951649,-19.7047861729587,1.50916391634337,-19.7157577297011,0.674971843696772,,,-19.8803310808364,31.4988694002216
-19.8693595240941,31.1334719936135,-19.6938146162164,1.56649072170761,-19.7047861729587,0.708222166410348,,,-19.8693595240941,32.3081386749227
-19.8583879673517,31.9058769724181,-19.682843059474,1.62518039788246,-19.6938146162164,0.743310436803181,,,-19.8583879673517,33.1333847354742
-19.8474164106094,32.6996641447404,-19.6718715027317,1.68523934460261,-19.682843059474,0.78032313421556,,,-19.8474164106094,33.9821145530696
-19.836444853867,33.5164119348479,-19.6608999459893,1.74667065329433,-19.6718715027317,0.81934153613524,,,-19.836444853867,34.8559676101349
-19.8254732971247,34.3522953628801,-19.6499283892469,1.80968310000199,-19.6608999459893,0.860444020711748,,,-19.8254732971247,35.7510128377764
-19.8145017403823,35.2089274410328,-19.6389568325046,1.87426952835841,-19.6499283892469,0.90378078438516,,,-19.8145017403823,36.6689262708702
-19.8035301836399,36.0884215703057,-19.6279852757622,1.94020630882011,-19.6389568325046,0.949420945299191,,,-19.8035301836399,37.6119193288541
-19.7925586268976,36.9925720069527,-19.6170137190199,2.00747388210906,-19.6279852757622,0.997351589866489,,,-19.7925586268976,38.5818613309706
-19.7815870701552,37.9293122897306,-19.6060421622775,2.07604671633451,-19.6170137190199,1.04762877200042,,,-19.7815870701552,39.5870392477954
-19.7706155134129,38.9005720423888,-19.5950706055351,2.14611218004467,-19.6060421622775,1.1003009265297,,,-19.7706155134129,40.6294700427181
-19.7596439566705,39.9027978443746,-19.5840990487928,2.21762164610441,-19.5950706055351,1.15546778870496,,,-19.7596439566705,41.7054591978106
-19.7486723999282,40.9436891574469,-19.5731274920504,2.29031433507367,-19.5840990487928,1.21315316713263,,,-19.7486723999282,42.8230601208788
-19.7377008431858,42.0254514669153,-19.5621559353081,2.36413318516952,-19.5731274920504,1.27332256135542,,,-19.7377008431858,43.9845925974398
-19.7267292864434,43.1500149396415,-19.5511843785657,2.43912126880854,-19.5621559353081,1.33598385953229,,,-19.7267292864434,45.1920546332673
-19.7157577297011,44.3191756084367,-19.5402128218234,2.51530653413684,-19.5511843785657,1.40117296313634,,,-19.7157577297011,46.4473349612015
-19.7047861729587,45.5292503946257,-19.529241265081,2.5927193125789,-19.5402128218234,1.468915215689,,,-19.7047861729587,47.7466364773794
-19.6938146162164,46.7817810421694,-19.5182697083387,2.67116452843517,-19.529241265081,1.53922587077686,,,-19.6938146162164,49.0915822006802
-19.682843059474,48.0785112360249,-19.5072981515963,2.75031513421359,-19.5182697083387,1.61201621838984,,,-19.682843059474,50.4840147681229
-19.6718715027317,49.4209866594765,-19.4963265948539,2.83006534529801,-19.5072981515963,1.68713529619434,,,-19.6718715027317,51.9255675402143
-19.6608999459893,50.8106230011803,-19.4853550381116,2.91054180774773,-19.4963265948539,1.76451402339828,,,-19.6608999459893,53.4177376751864
-19.6499283892469,52.2543143764685,-19.4743834813692,2.99161647976939,-19.4853550381116,1.84414204266426,,,-19.6499283892469,54.9677782608557
-19.6389568325046,53.7530994928827,-19.4634119246269,3.0730113528869,-19.4743834813692,1.92591234859418,,,-19.6389568325046,56.5767899665403
-19.6279852757622,55.3021403674251,-19.4524403678845,3.15479845490661,-19.4634119246269,2.00967051269305,,,-19.6279852757622,58.2396982661117
-19.6170137190199,56.9020138439035,-19.4414688111422,3.23683015604479,-19.4524403678845,2.09536977010361,,,-19.6170137190199,59.957116498013
-19.6060421622775,58.5530615942496,-19.4304972543998,3.31872661910428,-19.4414688111422,2.18285592089544,,,-19.6060421622775,61.7294092371137
-19.5950706055351,60.2611566330966,-19.4195256976574,3.40020440964,-19.4304972543998,2.27186573408341,,,-19.5950706055351,63.5627366018463
-19.5840990487928,62.0258650078628,-19.4085541409151,3.48130400935427,-19.4195256976574,2.36215870842388,,,-19.5840990487928,65.4566398210998
-19.5731274920504,63.8410364892944,-19.3975825841727,3.56193870665059,-19.4085541409151,2.45364357980383,,,-19.5731274920504,67.4046733857235
-19.5621559353081,65.7058000431031,-19.3866110274304,3.64180065045546,-19.3975825841727,2.54617568262765,,,-19.5621559353081,69.4059170878049
-19.5511843785657,67.6217875543334,-19.375639470688,3.72070585728948,-19.3866110274304,2.63948895059118,,,-19.5511843785657,71.4620817862783
-19.5402128218234,69.5902812309048,-19.3646679139456,3.79859945064009,-19.375639470688,2.73334322899061,,,-19.5402128218234,73.5745029807305
-19.529241265081,71.6121658081272,-19.3536963572033,3.87539529298096,-19.3646679139456,2.82753103983701,,,-19.529241265081,75.744110991483
-19.5182697083387,73.68231234506,-19.3427248004609,3.95064564804075,-19.3536963572033,2.92183625790038,,,-19.5182697083387,77.965493091885
-19.5072981515963,75.7923184338713,-19.3317532437186,4.02401752950598,-19.3427248004609,3.01586083087667,,,-19.5072981515963,80.2297688642792
-19.4963265948539,77.9393512874633,-19.3207816869762,4.09548675358771,-19.3317532437186,3.1092656535885,,,-19.4963265948539,82.5339306561596
-19.4853550381116,80.1255042960374,-19.3098101302339,4.16473439416598,-19.3207816869762,3.20190516103797,,,-19.4853550381116,84.8801881464494
-19.4743834813692,82.3470353311395,-19.2988385734915,4.23154562618705,-19.3098101302339,3.29340408195485,,,-19.4743834813692,87.2645641595031
-19.4634119246269,84.5970550476837,-19.2878670167491,4.29589834095869,-19.2988385734915,3.38346069242174,,,-19.4634119246269,89.6797369132636
-19.4524403678845,86.8767307361435,-19.2768954600068,4.35756469028239,-19.2878670167491,3.47191454651874,,,-19.4524403678845,92.1268989611537
-19.4414688111422,89.1812349560858,-19.2659239032644,4.41631690938705,-19.2768954600068,3.55845418266397,,,-19.4414688111422,94.600921033026
-19.4304972543998,91.4997852397805,-19.2549523465221,4.47192828341081,-19.2659239032644,3.64276885417815,,,-19.4304972543998,97.0903775929681
-19.4195256976574,93.8241344523211,-19.2439807897797,4.52407978041481,-19.2549523465221,3.7245399070978,,,-19.4195256976574,99.586497570385
-19.4085541409151,96.154164040551,-19.2330092330374,4.57256875370899,-19.2439807897797,3.8033640913185,,,-19.4085541409151,102.089111629709
-19.3975825841727,98.4866817155501,-19.222037676295,4.61727913914633,-19.2330092330374,3.87891567389223,,,-19.3975825841727,104.594796104828
-19.3866110274304,100.812620417785,-19.2110661195526,4.65788869283424,-19.222037676295,3.95096797467254,,,-19.3866110274304,107.093910018831
-19.375639470688,103.125465728989,-19.2000945628103,4.69430393291373,-19.2110661195526,4.01913070942461,,,-19.375639470688,109.579514815269
-19.3646679139456,105.421268628344,-19.1891230060679,4.72633501767557,-19.2000945628103,4.08317395087846,,,-19.3646679139456,112.047399118821
-19.3536963572033,107.695892720267,-19.1781514493256,4.75366303877842,-19.1891230060679,4.14280240788802,,,-19.3536963572033,114.493124271149
-19.3427248004609,109.936664358309,-19.1671798925832,4.77620128723065,-19.1781514493256,4.19767813846996,,,-19.3427248004609,116.903170837227
-19.3317532437186,112.133546513012,-19.1562083358409,4.79378576454596,-19.1671798925832,4.2476249732115,,,-19.3317532437186,119.266829696107
-19.3207816869762,114.284766058783,-19.1452367790985,4.80626267603016,-19.1562083358409,4.29237793529992,,,-19.3207816869762,121.582157973408
-19.3098101302339,116.380105876869,-19.1342652223561,4.81350424493656,-19.1452367790985,4.33170618338409,,,-19.3098101302339,123.83824435299
-19.2988385734915,118.412069531069,-19.1232936656138,4.81528217012973,-19.1342652223561,4.36539910265965,,,-19.2988385734915,126.027075849678
-19.2878670167491,120.378716900688,-19.1123221088714,4.81148997669353,-19.1232936656138,4.39316200474557,,,-19.2878670167491,128.146529788165
-19.2768954600068,122.272520668326,-19.1013505521291,4.80223616558022,-19.1123221088714,4.41480578405663,,,-19.2768954600068,130.188539541272
-19.2659239032644,124.085942851713,-19.0903789953867,4.78736544799349,-19.1013505521291,4.43034912897715,,,-19.2659239032644,132.145028615278
-19.2549523465221,125.811488106935,-19.0794074386444,4.766742263123,-19.0903789953867,4.43955382792551,,,-19.2549523465221,134.007956297443
-19.2439807897797,127.43896031009,-19.068435881902,4.74032232030774,-19.0794074386444,4.44222738362283,,,-19.2439807897797,135.766404181823
-19.2330092330374,128.961054210961,-19.0574643251596,4.70808256473458,-19.068435881902,4.43831933978567,,,-19.2330092330374,137.412538638563
-19.222037676295,130.373405814058,-19.0464927684173,4.67025451715309,-19.0574643251596,4.42780050436864,,,-19.222037676295,138.941652927877
-19.2110661195526,131.66631748326,-19.0355212116749,4.6267962808966,-19.0464927684173,4.41082369480968,,,-19.2110661195526,140.343336885519
