X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.503245369875,3.2119723531949,-20.294675024041,0.171626578394254,-20.2727202507954,0.104712837640758,,,-20.503245369875,3.28459204800961
-20.4922679832521,3.46294148858466,-20.2836976374182,0.18260640681565,-20.2617428641725,0.110214441828191,,,-20.4922679832521,3.54160776134024
-20.4812905966293,3.7262406167227,-20.2727202507954,0.194204291882455,-20.2507654775497,0.115896554655645,,,-20.4812905966293,3.81132218011313
-20.4703132100064,4.00186756546876,-20.2617428641725,0.206357405126918,-20.2397880909269,0.121760790986687,,,-20.4703132100064,4.0937456447112
-20.4593358233836,4.28978108960175,-20.2507654775497,0.219075002731016,-20.228810704304,0.127813449125144,,,-20.4593358233836,4.38884693686152
-20.4483584367608,4.59001143178822,-20.2397880909269,0.232367622709741,-20.2178333176812,0.134052292212213,,,-20.4483584367608,4.69667409586724
-20.4373810501379,4.90257612156763,-20.228810704304,0.246251108949863,-20.2068559310583,0.140479731665867,,,-20.4373810501379,5.017263485594
-20.4264036635151,5.22730995390907,-20.2178333176812,0.260727866892517,-20.1958785444355,0.147096050797256,,,-20.4264036635151,5.35046015714435
-20.4154262768923,5.56422990368464,-20.2068559310583,0.27580632255897,-20.1849011578127,0.153907364992656,,,-20.4154262768923,5.69630374728855
-20.4044488902694,5.91318650178934,-20.1958785444355,0.291488287995867,-20.1739237711898,0.160911167351262,,,-20.4044488902694,6.05466000996387
-20.3934715036466,6.27399960154602,-20.1849011578127,0.307782004778642,-20.162946384567,0.168106154281321,,,-20.3934715036466,6.42536370535804
-20.3824941170238,6.64663092763418,-20.1739237711898,0.324684513790812,-20.1519689979441,0.175496941093729,,,-20.3824941170238,6.80840137448218
-20.3715167304009,7.03088052783076,-20.162946384567,0.342189225630933,-20.1409916113213,0.183083386409394,,,-20.3715167304009,7.20359020407653
-20.3605393437781,7.42652184313124,-20.1519689979441,0.360297471156927,-20.1300142246985,0.190866613658489,,,-20.3605393437781,7.61072024732669
-20.3495619571552,7.83347293363056,-20.1409916113213,0.379000989856782,-20.1190368380756,0.198845998764445,,,-20.3495619571552,8.02973615571917
-20.3385845705324,8.25149284312424,-20.1300142246985,0.398290576889312,-20.1080594514528,0.207026821895834,,,-20.3385845705324,8.46041547099006
-20.3276071839096,8.68037289704655,-20.1190368380756,0.418153615669284,-20.09708206483,0.215450636686336,,,-20.3276071839096,8.90257055536486
-20.3166297972867,9.11989058907712,-20.1080594514528,0.438583049377814,-20.0861046782071,0.224122483944101,,,-20.3166297972867,9.35600040494301
-20.3056524106639,9.56975210760091,-20.09708206483,0.459616242583088,-20.0751272915843,0.23300053357902,,,-20.3056524106639,9.82042825616683
-20.294675024041,10.0298629335597,-20.0861046782071,0.481241857747251,-20.0641499049615,0.242078878997712,,,-20.294675024041,10.2957905223076
-20.2836976374182,10.5056618491239,-20.0751272915843,0.503383019728353,-20.0531725183386,0.251365790838853,,,-20.2836976374182,10.7876606218166
-20.2727202507954,10.9969536087567,-20.0641499049615,0.52601154098369,-20.0421951317158,0.260862660761124,,,-20.2727202507954,11.2958707382799
-20.2617428641725,11.4974288616101,-20.0531725183386,0.549112723524218,-20.0312177450929,0.270574950687133,,,-20.2617428641725,11.8140007085652
-20.2507654775497,12.0065564239326,-20.0421951317158,0.572663957947381,-20.0202403584701,0.280505324640127,,,-20.2507654775497,12.3415279813192
-20.2397880909269,12.5238741326881,-20.0312177450929,0.596645952323797,-20.0092629718473,0.290693514324743,,,-20.2397880909269,12.8780025463845
-20.228810704304,13.0490703861201,-20.0202403584701,0.62103308427723,-19.9982855852244,0.301178054385587,,,-20.228810704304,13.4231349441951
-20.2178333176812,13.5815136343423,-20.0092629718473,0.645873486877566,-19.9873081986016,0.311935294033651,,,-20.2178333176812,13.976293793447
-20.2068559310583,14.120744031694,-19.9982855852244,0.671197481381003,-19.9763308119787,0.322973515471031,,,-20.2068559310583,14.5370300859188
-20.1958785444355,14.6661819377559,-19.9873081986016,0.696919502829199,-19.9653534253559,0.334304092721074,,,-20.1958785444355,15.104766276549
-20.1849011578127,15.217446531949,-19.9763308119787,0.723037043548004,-19.9543760387331,0.345902073938896,,,-20.1849011578127,15.6791359017203
-20.1739237711898,15.7739004010727,-19.9653534253559,0.749533936347259,-19.9433986521102,0.357818450635384,,,-20.1739237711898,16.2594960822147
-20.162946384567,16.3348681786273,-19.9543760387331,0.776318551153482,-19.9324212654874,0.370066581650816,,,-20.162946384567,16.8451635585396
-20.1519689979441,16.8999235828193,-19.9433986521102,0.80349093414495,-19.9214438788646,0.382628244092648,,,-20.1519689979441,17.43571799507
-20.1409916113213,17.4684448803739,-19.9324212654874,0.831036960767546,-19.9104664922417,0.395552485632459,,,-20.1409916113213,18.0305292566401
-20.1300142246985,18.0398545830532,-19.9214438788646,0.85883839128775,-19.8994891056189,0.408858006750953,,,-20.1300142246985,18.629011773601
-20.1190368380756,18.6135201821693,-19.9104664922417,0.886972767238901,-19.888511718996,0.422534679245676,,,-20.1190368380756,19.230519796603
-20.1080594514528,19.1890331744804,-19.8994891056189,0.915436509822397,-19.8775343323732,0.436601737296159,,,-20.1080594514528,19.834643045754
-20.09708206483,19.771584475164,-19.888511718996,0.944143084755004,-19.8665569457504,0.451130134077343,,,-20.09708206483,20.4466513544334
-20.0861046782071,20.3607326802773,-19.8775343323732,0.973090750175672,-19.8555795591275,0.466143725792251,,,-20.0861046782071,21.0660970219686
-20.0751272915843,20.9499898950393,-19.8665569457504,1.0023959056764,-19.8446021725047,0.481630550523667,,,-20.0751272915843,21.6863734483467
-20.0641499049615,21.5385209795344,-19.8555795591275,1.03206326406632,-19.8336247858818,0.497614003794343,,,-20.0641499049615,22.3066113995158
-20.0531725183386,22.1259824484361,-19.8446021725047,1.06200387883418,-19.822647399259,0.514160222876099,,,-20.0531725183386,22.9264609627991
-20.0421951317158,22.711847608808,-19.8336247858818,1.09222692750768,-19.8116700126362,0.531300485169279,,,-20.0421951317158,23.5453742275165
-20.0312177450929,23.2957521156939,-19.822647399259,1.1228336931484,-19.8006926260133,0.549035770500213,,,-20.0312177450929,24.1629730187048
-20.0202403584701,23.8772422542584,-19.8116700126362,1.15384479237381,-19.7897152393905,0.567482337437427,,,-20.0202403584701,24.7787806631758
-20.0092629718473,24.459045709605,-19.8006926260133,1.1852048057285,-19.7787378527677,0.586663390928227,,,-20.0092629718473,25.3956127108073
-19.9982855852244,25.0438121060004,-19.7897152393905,1.21712465207941,-19.7677604661448,0.606571285244252,,,-19.9982855852244,26.016187641767
-19.9873081986016,25.6284542380611,-19.7787378527677,1.24962184513606,-19.756783079522,0.627239923557555,,,-19.9873081986016,26.637309034924
-19.9763308119787,26.2128301029622,-19.7677604661448,1.28262983613575,-19.7458056928992,0.648671598657672,,,-19.9763308119787,27.2588406619812
-19.9653534253559,26.7969584394207,-19.756783079522,1.3161749898398,-19.7348283062763,0.670938488153164,,,-19.9653534253559,27.880796468489
-19.9543760387331,27.3778350010945,-19.7458056928992,1.3501963507451,-19.7238509196535,0.694075168275197,,,-19.9543760387331,28.5000556261869
-19.9433986521102,27.9586079965976,-19.7348283062763,1.38483172679741,-19.7128735330306,0.718079000093929,,,-19.9433986521102,29.1199173813779
-19.9324212654874,28.5394736154461,-19.7238509196535,1.42010746775943,-19.7018961464078,0.743017748656179,,,-19.9324212654874,29.7405771578645
-19.9214438788646,29.1179131562718,-19.7128735330306,1.45594165886666,-19.690918759785,0.768928743293012,,,-19.9214438788646,30.3593797916522
-19.9104664922417,29.697245660659,-19.7018961464078,1.49244743409379,-19.6799413731621,0.795852316167431,,,-19.9104664922417,30.9797709135303
-19.8994891056189,30.2780150085811,-19.690918759785,1.52965372519791,-19.6689639865393,0.82387568143272,,,-19.8994891056189,31.6023095251544
-19.888511718996,30.8579893302957,-19.6799413731621,1.56759122806079,-19.6579865999164,0.852973911097337,,,-19.888511718996,32.2246670942964
-19.8775343323732,31.4378047509605,-19.6689639865393,1.60640138266731,-19.6470092132936,0.883115551291864,,,-19.8775343323732,32.8474972384323
-19.8665569457504,32.0213607087621,-19.6579865999164,1.64598991700557,-19.6360318266708,0.914332325240378,,,-19.8665569457504,33.4748867485158
-19.8555795591275,32.6095121606496,-19.6470092132936,1.686245319469,-19.6250544400479,0.946652558192896,,,-19.8555795591275,34.1077191505082
-19.8446021725047,33.2005001439765,-19.6360318266708,1.72718387272443,-19.6140770534251,0.980096189327991,,,-19.8446021725047,34.7441345733344
-19.8336247858818,33.7952847617404,-19.6250544400479,1.76881776703744,-19.6030996668023,1.01473558837007,,,-19.8336247858818,35.3851256930424
-19.822647399259,34.3980233644074,-19.6140770534251,1.81114964650427,-19.5921222801794,1.05071259682307,,,-19.822647399259,36.0350172804319
-19.8116700126362,35.0099687932049,-19.6030996668023,1.854284708423,-19.5811448935566,1.08799245655514,,,-19.8116700126362,36.695114070748
-19.8006926260133,35.6296071685138,-19.5921222801794,1.89844212105536,-19.5701675069337,1.12646175575057,,,-19.8006926260133,37.3638477447425
-19.7897152393905,36.2640669062118,-19.5811448935566,1.94351476174954,-19.5591901203109,1.16617790758018,,,-19.7897152393905,38.0486738957287
-19.7787378527677,36.9144470775302,-19.5701675069337,1.9892699287422,-19.5482127336881,1.20721302490918,,,-19.7787378527677,38.7507323135945
-19.7677604661448,37.5793760229738,-19.5591901203109,2.03579722621362,-19.5372353470652,1.24953102424553,,,-19.7677604661448,39.4685771443538
-19.756783079522,38.2601912845746,-19.5482127336881,2.08320202153444,-19.5262579604424,1.29307798462908,,,-19.756783079522,40.203606197972
-19.7458056928992,38.9553598120421,-19.5372353470652,2.1313674172613,-19.5152805738195,1.33790607167565,,,-19.7458056928992,40.9542277614449
-19.7348283062763,39.6690443509915,-19.5262579604424,2.18015553073357,-19.5043031871967,1.38401919018059,,,-19.7348283062763,41.724814565942
-19.7238509196535,40.4025460955163,-19.5152805738195,2.2296436839461,-19.4933258005739,1.43140525300989,,,-19.7238509196535,42.516728731551
-19.7128735330306,41.1543517174941,-19.5043031871967,2.27980970205921,-19.482348413951,1.4801123809451,,,-19.7128735330306,43.3283723764547
-19.7018961464078,41.9283853972753,-19.4933258005739,2.33063009314707,-19.4713710273282,1.5300797918829,,,-19.7018961464078,44.1638505800253
-19.690918759785,42.7259652323056,-19.482348413951,2.38219421153511,-19.4603936407054,1.58130455528337,,,-19.690918759785,45.0245477007965
-19.6799413731621,43.5480761061229,-19.4713710273282,2.43435298263894,-19.4494162540825,1.63383101516409,,,-19.6799413731621,45.9115196503511
-19.6689639865393,44.3987788300123,-19.4603936407054,2.48708125523505,-19.4384388674597,1.68759851096735,,,-19.6689639865393,46.8290558941123
-19.6579865999164,45.2760905121669,-19.4494162540825,2.54044245629405,-19.4274614808369,1.74258531978396,,,-19.6579865999164,47.7750543402698
-19.6470092132936,46.1777549287,-19.4384388674597,2.59428777899809,-19.416484094214,1.79882937570693,,,-19.6470092132936,48.7471157994609
-19.6360318266708,47.1047101402434,-19.4274614808369,2.64857696787961,-19.4055067075912,1.85631300707635,,,-19.6360318266708,49.7462263382082
-19.6250544400479,48.0577573003059,-19.416484094214,2.7033819788015,-19.3945293209683,1.91500684162964,,,-19.6250544400479,50.7732276255362
-19.6140770534251,49.0374247323381,-19.4055067075912,2.75865747369817,-19.3835519343455,1.97480459950816,,,-19.6140770534251,51.8286705681704
-19.6030996668023,50.0469550878094,-19.3945293209683,2.81436611702767,-19.3725745477227,2.03574347329512,,,-19.6030996668023,52.9159753846026
-19.5921222801794,51.092491931579,-19.3835519343455,2.87035383875594,-19.3615971610998,2.09777322393125,,,-19.5921222801794,54.0416466494574
-19.5811448935566,52.1716103879758,-19.3725745477227,2.92666147062136,-19.350619774477,2.16076572324502,,,-19.5811448935566,55.2031176062805
-19.5701675069337,53.2786380936703,-19.3615971610998,2.9832300775851,-19.3396423878541,2.22480695778076,,,-19.5701675069337,56.3943697781631
-19.5591901203109,54.4165755833557,-19.350619774477,3.03989145262935,-19.3286650012313,2.28983158254211,,,-19.5591901203109,57.6185507171495
-19.5482127336881,55.5881900322029,-19.3396423878541,3.09678015802213,-19.3176876146085,2.3556060445258,,,-19.5482127336881,58.8786050786464
-19.5372353470652,56.7904990994329,-19.3286650012313,3.15382428364657,-19.3067102279856,2.42211973337146,,,-19.5372353470652,60.1713975409397
-19.5262579604424,58.0205905865225,-19.3176876146085,3.21074151645846,-19.2957328413628,2.48935602283525,,,-19.5262579604424,61.4938241018852
-19.5152805738195,59.2807862888803,-19.3067102279856,3.26755113354636,-19.28475545474,2.55711189817965,,,-19.5152805738195,62.848336044502
-19.5043031871967,60.5707961991642,-19.2957328413628,3.32425953398185,-19.2737780681171,2.62517823793154,,,-19.5043031871967,64.234625091404
-19.4933258005739,61.8901663101826,-19.28475545474,3.38066482082851,-19.2628006814943,2.69353784245364,,,-19.4933258005739,65.6522016563396
-19.482348413951,63.2412879124778,-19.2737780681171,3.43656081820975,-19.2518232948714,2.76219213098362,,,-19.482348413951,67.1035945049581
-19.4713710273282,64.6204975066317,-19.2628006814943,3.49192875705123,-19.2408459082486,2.83079721155183,,,-19.4713710273282,68.5849302811535
-19.4603936407054,66.0272865563613,-19.2518232948714,3.54686271417079,-19.2298685216258,2.89910141784634,,,-19.4603936407054,70.0956723668797
-19.4494162540825,67.4634718852911,-19.2408459082486,3.60102299116535,-19.2188911350029,2.96698962654708,,,-19.4494162540825,71.6377453567492
-19.4384388674597,68.9254196501402,-19.2298685216258,3.65416482805148,-19.2079137483801,3.03427983914388,,,-19.4384388674597,73.2073059401056
-19.4274614808369,70.4121392708356,-19.2188911350029,3.7062582199308,-19.1969363617572,3.10070837718309,,,-19.4274614808369,74.8033015584992
-19.416484094214,71.9253565535563,-19.2079137483801,3.75713676531072,-19.1859589751344,3.16614153858055,,,-19.416484094214,76.4275679080647
-19.4055067075912,73.4638636223926,-19.1969363617572,3.80652454171789,-19.1749815885116,3.23036344148061,,,-19.4055067075912,78.0788341031671
-19.3945293209683,75.0263093857228,-19.1859589751344,3.85436913018882,-19.1640042018887,3.29307968920241,,,-19.3945293209683,79.7556823443801
-19.3835519343455,76.6084132755713,-19.1749815885116,3.90050010647312,-19.1530268152659,3.3543081724407,,,-19.3835519343455,81.4535717138355
-19.3725745477227,78.2113708256571,-19.1640042018887,3.94464626938823,-19.1420494286431,3.41374424418858,,,-19.3725745477227,83.1737757695736
-19.3615971610998,79.8333147413547,-19.1530268152659,3.98690730023357,-19.1310720420202,3.47100340491912,,,-19.3615971610998,84.914318042871
-19.350619774477,81.4697098316566,-19.1420494286431,4.02699394839551,-19.1200946553974,3.52593634593977,,,-19.350619774477,86.670367007531
-19.3396423878541,83.1239095081375,-19.1310720420202,4.06453663852572,-19.1091172687746,3.57836118235855,,,-19.3396423878541,88.4454966239404
-19.3286650012313,84.7935559093841,-19.1200946553974,4.09945346618403,-19.0981398821517,3.628043229374,,,-19.3286650012313,90.2372117755727
-19.3176876146085,86.4704584058711,-19.1091172687746,4.13169737559029,-19.0871624955289,3.67476046457082,,,-19.3176876146085,92.0368059668553
-19.3067102279856,88.1546023972089,-19.0981398821517,4.16110047669794,-19.076185108906,3.71837262748334,,,-19.3067102279856,93.8442732641267
-19.2957328413628,89.8457327770062,-19.0871624955289,4.18747955907079,-19.0652077222832,3.75867114893113,,,-19.2957328413628,95.6593483338233
-19.28475545474,91.537749238154,-19.076185108906,4.21077190774996,-19.0542303356604,3.79545760368337,,,-19.28475545474,97.4755259571622
-19.2737780681171,93.2242861529333,-19.0652077222832,4.23082290225321,-19.0432529490375,3.82862409439175,,,-19.2737780681171,99.2860252090747
-19.2628006814943,94.9042945140953,-19.0542303356604,4.24748571443681,-19.0322755624147,3.85788956973751,,,-19.2628006814943,101.0897611136
-19.2518232948714,96.5792882556391,-19.0432529490375,4.2607194172805,-19.0212981757918,3.8830055911051,,,-19.2518232948714,102.888343100793
-19.2408459082486,98.2393344884371,-19.0322755624147,4.27028848149889,-19.010320789169,3.9039344331942,,,-19.2408459082486,104.671154691154
-19.2298685216258,99.8770254004489,-19.0212981757918,4.27596971762469,-18.9993434025462,3.9205452456369,,,-19.2298685216258,106.430291646347
-19.2188911350029,101.49031972396,-19.010320789169,4.27773957702656,-18.9883660159233,3.93272558397638,,,-19.2188911350029,108.163567570437
-19.2079137483801,103.074162476641,-18.9993434025462,4.2755099680708,-18.9773886293005,3.9403881838079,,,-19.2079137483801,109.865579081095
-19.1969363617572,104.620501013541,-18.9883660159233,4.26920919472828,-18.9664112426777,3.94341759688173,,,-19.1969363617572,111.527733932442
-19.1859589751344,106.126718537437,-18.9773886293005,4.25877471697162,-18.9554338560548,3.94154639688838,,,-19.1859589751344,113.147229206207
-19.1749815885116,107.587161910458,-18.9664112426777,4.24418083487505,-18.944456469432,3.93472081818904,,,-19.1749815885116,114.718025458412
-19.1640042018887,108.993564381591,-18.9554338560548,4.22521472546926,-18.9334790828091,3.92313319853363,,,-19.1640042018887,116.231290340182
-19.1530268152659,110.34847414148,-18.944456469432,4.20189461166369,-18.9225016961863,3.90691264002072,,,-19.1530268152659,117.689689614154
-19.1420494286431,111.64327898786,-18.9334790828091,4.17443102558348,-18.9115243095635,3.88597349874654,,,-19.1420494286431,119.084017180444
-19.1310720420202,112.866517728171,-18.9225016961863,4.14293163521753,-18.9005469229406,3.86017187956052,,,-19.1310720420202,120.402057771616
-19.1200946553974,114.015197799804,-18.9115243095635,4.10734773115575,-18.8895695363178,3.82959154377111,,,-19.1200946553974,121.640587611928
-19.1091172687746,115.08641481767,-18.9005469229406,4.06752934504998,-18.8785921496949,3.79439847770018,,,-19.1091172687746,122.796473375619
-19.0981398821517,116.074581119322,-18.8895695363178,4.02354933534545,-18.8676147630721,3.75502077451326,,,-19.0981398821517,123.863724825394
-19.0871624955289,116.974230251634,-18.8785921496949,3.97561636139219,-18.8566373764493,3.7115087658135,,,-19.0871624955289,124.836470275276
-19.076185108906,117.782982373209,-18.8676147630721,3.92412096249248,-18.8456599898264,3.66367614177658,,,-19.076185108906,125.712126908442
-19.0652077222832,118.49587225929,-18.8566373764493,3.86909299290133,-18.8346826032036,3.61167706391077,,,-19.0652077222832,126.485366310474
