X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6089912177449,0.819650671540194,-20.3565003140141,0.0894964052579162,-20.3674781793937,0.0600823993691767,,,-20.6089912177449,0.83289299157062
-20.5980133523653,0.92095961062081,-20.3455224486345,0.0979219015604345,-20.3565003140141,0.0649355251228496,,,-20.5980133523653,0.936021875876407
-20.5870354869857,1.03227037490792,-20.3345445832549,0.106936972043693,-20.3455224486345,0.0700555793375303,,,-20.5870354869857,1.04936640194508
-20.5760576216061,1.15424273044792,-20.3235667178753,0.116566161470765,-20.3345445832549,0.0754439420478009,,,-20.5760576216061,1.17360635235875
-20.5650797562265,1.28760063618982,-20.3125888524957,0.126826504192695,-20.3235667178753,0.0811047646615071,,,-20.5650797562265,1.3094901856788
-20.5541018908469,1.43296996236725,-20.3016109871161,0.137735576898807,-20.3125888524957,0.0870386604424082,,,-20.5541018908469,1.45766393579212
-20.5431240254673,1.59096162939167,-20.2906331217365,0.149309140333124,-20.3016109871161,0.0932452950684046,,,-20.5431240254673,1.61875905462695
-20.5321461600877,1.76228004312237,-20.2796552563569,0.161560857563711,-20.2906331217365,0.099723923755293,,,-20.5321461600877,1.79350744975787
-20.5211682947081,1.94763007834941,-20.2686773909773,0.17450269510914,-20.2796552563569,0.106472576915338,,,-20.5211682947081,1.98264358471665
-20.5101904293285,2.14759977202942,-20.2576995255977,0.188142009426424,-20.2686773909773,0.11348798299737,,,-20.5101904293285,2.18677981356679
-20.4992125639489,2.3627415164643,-20.2467216602181,0.202489929753476,-20.2576995255977,0.120764231555209,,,-20.4992125639489,2.4064939609991
-20.4882346985693,2.5936807412406,-20.2357437948385,0.217551869410939,-20.2467216602181,0.128298286704879,,,-20.4882346985693,2.64244316256528
-20.4772568331897,2.84102229022779,-20.2247659294589,0.233324259530559,-20.2357437948385,0.136083550484843,,,-20.4772568331897,2.89526558597377
-20.4662789678101,3.10517397577647,-20.2137880640793,0.249843008746384,-20.2247659294589,0.144107897061819,,,-20.4662789678101,3.16539417718738
-20.4553011024305,3.38670312570157,-20.2028101986997,0.267099848903567,-20.2137880640793,0.152410337255532,,,-20.4553011024305,3.45343382963744
-20.4443232370509,3.68592533141696,-20.1918323333201,0.285059579344486,-20.2028101986997,0.160976283383637,,,-20.4443232370509,3.75972573289491
-20.4333453716713,4.00324674944073,-20.1808544679405,0.303717513585803,-20.1918323333201,0.169751145274669,,,-20.4333453716713,4.08471099312778
-20.4223675062917,4.33896939546802,-20.1698766025609,0.323060524255808,-20.1808544679405,0.178724825981793,,,-20.4223675062917,4.4287238308442
-20.4113896409121,4.69338986560387,-20.1588987371813,0.343075202244142,-20.1698766025609,0.187882719431207,,,-20.4113896409121,4.79209610420967
-20.4004117755325,5.06657813375239,-20.1479208718017,0.363747810364387,-20.1588987371813,0.19721050422223,,,-20.4004117755325,5.17492401032376
-20.3894339101529,5.45873698148397,-20.1369430064221,0.385053883475281,-20.1479208718017,0.206694789398699,,,-20.3894339101529,5.577447268869
-20.3784560447733,5.86979032493475,-20.1259651410425,0.406980463129857,-20.1369430064221,0.216316734378124,,,-20.3784560447733,5.99961444401338
-20.3674781793937,6.29984657577767,-20.1149872756629,0.429501944416723,-20.1259651410425,0.226066262114507,,,-20.3674781793937,6.44157240244926
-20.3565003140141,6.74857165380537,-20.1040094102833,0.452592034879816,-20.1149872756629,0.235925828882538,,,-20.3565003140141,6.90300358418613
-20.3455224486345,7.21589937330805,-20.0930315449037,0.47622873408283,-20.1040094102833,0.245878458946811,,,-20.3455224486345,7.38387685420601
-20.3345445832549,7.70143192062654,-20.0820536795241,0.500378851058215,-20.0930315449037,0.255912054820425,,,-20.3345445832549,7.88381283471803
-20.3235667178753,8.20489052856139,-20.0710758141445,0.525021458916702,-20.0820536795241,0.266007841585926,,,-20.3235667178753,8.40256145469366
-20.3125888524957,8.72576718723739,-20.0600979487649,0.550170286123206,-20.0710758141445,0.276157362645194,,,-20.3125888524957,8.93963235187249
-20.3016109871161,9.26351651809805,-20.0491200833853,0.575835832222928,-20.0600979487649,0.286375454052672,,,-20.3016109871161,9.49449739006526
-20.2906331217365,9.8175108273718,-20.0381422180057,0.601939960287177,-20.0491200833853,0.296678733175152,,,-20.2906331217365,10.0665438914602
-20.2796552563569,10.3870427713862,-20.0271643526261,0.628407437314784,-20.0381422180057,0.307025116427081,,,-20.2796552563569,10.6550762058652
-20.2686773909773,10.9713276079287,-20.0161864872465,0.655210142228466,-20.0271643526261,0.31737348223726,,,-20.2686773909773,11.2593182860352
-20.2576995255977,11.5694491313524,-20.0052086218669,0.682378805206573,-20.0161864872465,0.327716820273678,,,-20.2576995255977,11.878355372334
-20.2467216602181,12.1805780132073,-19.9942307564873,0.710025262492851,-20.0052086218669,0.338082273364721,,,-20.2467216602181,12.5113662296656
-20.2357437948385,12.8037325218247,-19.9832528911077,0.738101708517973,-19.9942307564873,0.348545236956096,,,-20.2357437948385,13.1573679417205
-20.2247659294589,13.4377009321744,-19.9722750257281,0.766437110189367,-19.9832528911077,0.359095322827795,,,-20.2247659294589,13.8151330887667
-20.2137880640793,14.0875925073522,-19.9612971603485,0.794951680164523,-19.9722750257281,0.369652428981992,,,-20.2137880640793,14.4898458533541
-20.2028101986997,14.7520522045745,-19.9503192949689,0.823607570239563,-19.9612971603485,0.380185835907507,,,-20.2028101986997,15.1801283368617
-20.1918323333201,15.4237467392534,-19.9393414295893,0.852382924668683,-19.9503192949689,0.390688988894433,,,-20.1918323333201,15.8785574638725
-20.1808544679405,16.1014400263388,-19.9283635642097,0.881250190301894,-19.9393414295893,0.401170627287999,,,-20.1808544679405,16.5838823659063
-20.1698766025609,16.7837303167055,-19.9173856988301,0.910189603892263,-19.9283635642097,0.411634412046281,,,-20.1698766025609,17.2946735603925
-20.1588987371813,17.4692492036376,-19.9064078334505,0.939183482378083,-19.9173856988301,0.422092271358777,,,-20.1588987371813,18.0095349101039
-20.1479208718017,18.1566849792217,-19.8954299680709,0.968217835907077,-19.9064078334505,0.43255778943225,,,-20.1479208718017,18.7271275789848
-20.1369430064221,18.8445202224526,-19.8844521026913,0.997371114738516,-19.8954299680709,0.44304745114357,,,-20.1369430064221,19.445890840306
-20.1259651410425,19.5316166158766,-19.8734742373117,1.02663855124035,-19.8844521026913,0.453618510396261,,,-20.1259651410425,20.1646633411209
-20.1149872756629,20.2165759943269,-19.8624963719321,1.05592248782,-19.8734742373117,0.464296879090431,,,-20.1149872756629,20.8820037676262
-20.1040094102833,20.8980734820987,-19.8515185065525,1.08538951679808,-19.8624963719321,0.475067474354102,,,-20.1040094102833,21.5965439759253
-20.0930315449037,21.5749907010761,-19.8405406411729,1.11503995527349,-19.8515185065525,0.486048502177179,,,-20.0930315449037,22.3071314899793
-20.0820536795241,22.2460092516443,-19.8295627757933,1.1448111920428,-19.8405406411729,0.497269161447267,,,-20.0820536795241,23.0123959442884
-20.0710758141445,22.9102383014861,-19.8185849104137,1.17471387257719,-19.8295627757933,0.508722746214797,,,-20.0710758141445,23.711417123048
-20.0600979487649,23.5694403669007,-19.8076070450341,1.20478072488606,-19.8185849104137,0.520450487729295,,,-20.0600979487649,24.4059861070766
-20.0491200833853,24.2256478428868,-19.7966291796545,1.23503392329411,-19.8076070450341,0.532499022530913,,,-20.0491200833853,25.0981624082849
-20.0381422180057,24.8750780481311,-19.7856513142749,1.26539357123604,-19.7966291796545,0.544918423329028,,,-20.0381422180057,25.7840431248453
-20.0271643526261,25.5138439849055,-19.7746734488953,1.29598276699597,-19.7856513142749,0.557721729587599,,,-20.0271643526261,26.4596249044575
-20.0161864872465,26.1413148591486,-19.7636955835157,1.3268348873198,-19.7746734488953,0.571004674583711,,,-20.0161864872465,27.1242418216507
-20.0052086218669,26.7596585119321,-19.7527177181361,1.35789533856041,-19.7636955835157,0.584826533701212,,,-20.0052086218669,27.7801195905034
-19.9942307564873,27.3742951654127,-19.7417398527565,1.38930197237969,-19.7527177181361,0.599211380328434,,,-19.9942307564873,28.4328656648617
-19.9832528911077,27.9846460387266,-19.7307619873769,1.42120619828096,-19.7417398527565,0.614261118288432,,,-19.9832528911077,29.0818430700724
-19.9722750257281,28.5845066682383,-19.7197841219973,1.4535600231256,-19.7307619873769,0.630081374338367,,,-19.9722750257281,29.7205962074097
-19.9612971603485,29.1708798727531,-19.7088062566177,1.4863047512823,-19.7197841219973,0.646706096816997,,,-19.9612971603485,30.3460173888251
-19.9503192949689,29.7433765354896,-19.6978283912381,1.51961345651888,-19.7088062566177,0.664167371507091,,,-19.9503192949689,30.9576730946236
-19.9393414295893,30.3021522273204,-19.6868505258585,1.5536530600008,-19.6978283912381,0.682592912038161,,,-19.9393414295893,31.5557057792771
-19.9283635642097,30.847275144303,-19.6758726604789,1.58837203648369,-19.6868505258585,0.702100973771981,,,-19.9283635642097,32.1401597466511
-19.9173856988301,31.3791193263006,-19.6648947950993,1.62370479097955,-19.6758726604789,0.722730118699247,,,-19.9173856988301,32.7114012015516
-19.9064078334505,31.8981782151433,-19.6539169297197,1.65970538709362,-19.6648947950993,0.74450836772898,,,-19.9064078334505,33.2699194869536
-19.8954299680709,32.4051114030478,-19.6429390643401,1.69655386603246,-19.6539169297197,0.767511702360974,,,-19.8954299680709,33.8163766900984
-19.8844521026913,32.9035981609985,-19.6319611989605,1.73442149500774,-19.6429390643401,0.791872150798274,,,-19.8844521026913,34.3545877861333
-19.8734742373117,33.3946599130585,-19.6209833335809,1.77324727666855,-19.6319611989605,0.817712093867763,,,-19.8734742373117,34.8855953433893
-19.8624963719321,33.8763890710163,-19.6100054682013,1.8129726664677,-19.6209833335809,0.845062790022374,,,-19.8624963719321,35.4073790331904
-19.8515185065525,34.3560220810151,-19.5990276028217,1.85377742840479,-19.6100054682013,0.873961300455075,,,-19.8515185065525,35.9274600999904
-19.8405406411729,34.8348023433966,-19.5880497374421,1.8958277034034,-19.5990276028217,0.904528699992152,,,-19.8405406411729,36.4471114601174
-19.8295627757933,35.3112320714331,-19.5770718720625,1.93903704885833,-19.5880497374421,0.936888064720205,,,-19.8295627757933,36.9647660096907
-19.8185849104137,35.7868864350337,-19.5660940066829,1.98333864330834,-19.5770718720625,0.971059202692683,,,-19.8185849104137,37.4820507953402
-19.8076070450341,36.2635610064088,-19.5551161413033,2.02888477670153,-19.5660940066829,1.00707080090533,,,-19.8076070450341,38.0008407538258
-19.7966291796545,36.743142110329,-19.5441382759237,2.07571007702409,-19.5551161413033,1.04503381731124,,,-19.7966291796545,38.5230944569521
-19.7856513142749,37.2246839581212,-19.5331604105441,2.12385839645863,-19.5441382759237,1.08500942156872,,,-19.7856513142749,39.0477992589448
-19.7746734488953,37.7130966759012,-19.5221825451645,2.17335826518185,-19.5331604105441,1.12705643746752,,,-19.7746734488953,39.5800841174808
-19.7636955835157,38.2105373910045,-19.5112046797849,2.22409231122959,-19.5221825451645,1.17122947301943,,,-19.7636955835157,40.1221988120256
-19.7527177181361,38.716458857176,-19.5002268144053,2.27607681609885,-19.5112046797849,1.21751979313807,,,-19.7527177181361,40.6735655760648
-19.7417398527565,39.2358739603568,-19.4892489490257,2.32943188043835,-19.5002268144053,1.2659694643371,,,-19.7417398527565,41.239437051025
-19.7307619873769,39.7741091297509,-19.4782710836461,2.38415753132726,-19.4892489490257,1.31665273838367,,,-19.7307619873769,41.8253967023702
-19.7197841219973,40.3309238106658,-19.4672932182665,2.44024822567327,-19.4782710836461,1.36959498362237,,,-19.7197841219973,42.4311899306084
-19.7088062566177,40.9057475773592,-19.4563153528869,2.49768877111434,-19.4672932182665,1.42481680310389,,,-19.7088062566177,43.0562197001486
-19.6978283912381,41.504004578369,-19.4453374875073,2.55657384898675,-19.4563153528869,1.48232684757627,,,-19.6978283912381,43.706210946926
-19.6868505258585,42.1308055090195,-19.4343596221277,2.61687047442325,-19.4453374875073,1.54216741677093,,,-19.6868505258585,44.3865595427922
-19.6758726604789,42.7860661410521,-19.4233817567481,2.67842331287327,-19.4343596221277,1.6043275993245,,,-19.6758726604789,45.097168296235
-19.6648947950993,43.4693578224675,-19.4124038913685,2.74118011031203,-19.4233817567481,1.66874791833879,,,-19.6648947950993,45.8375709811761
-19.6539169297197,44.1830231017827,-19.4014260259889,2.80507478117106,-19.4124038913685,1.73539537458977,,,-19.6539169297197,46.6102401912373
-19.6429390643401,44.9325046953843,-19.3904481606093,2.87014816559839,-19.4014260259889,1.80423102180228,,,-19.6429390643401,47.420930712215
-19.6319611989605,45.7228935024567,-19.3794702952297,2.93631655998122,-19.3904481606093,1.87526705885116,,,-19.6319611989605,48.2750270913322
-19.6209833335809,46.5535182124205,-19.3684924298501,3.00349125617129,-19.3794702952297,1.9484322437947,,,-19.6209833335809,49.1718282791114
-19.6100054682013,47.4238057055187,-19.3575145644705,3.07156041892752,-19.3684924298501,2.02362685715096,,,-19.6100054682013,50.1107396724414
-19.5990276028217,48.3386271492934,-19.3465366990909,3.1403974676859,-19.3575145644705,2.10075668381039,,,-19.5990276028217,51.0969332776903
-19.5880497374421,49.302853583269,-19.3355588337113,3.20976103637279,-19.3465366990909,2.17971790689525,,,-19.5880497374421,52.1355693513926
-19.5770718720625,50.3152526490173,-19.3245809683317,3.27950211628792,-19.3355588337113,2.2603182335704,,,-19.5770718720625,53.2253489005683
-19.5660940066829,51.3747100316105,-19.3136031029521,3.34967779067451,-19.3245809683317,2.3424230430705,,,-19.5660940066829,54.3651194758241
-19.5551161413033,52.4855121093389,-19.3026252375725,3.42001766760127,-19.3136031029521,2.42601978291429,,,-19.5551161413033,55.5594307033517
-19.5441382759237,53.6489495564305,-19.2916473721929,3.49033743079472,-19.3026252375725,2.51085026860936,,,-19.5441382759237,56.8096690550234
-19.5331604105441,54.866100820738,-19.2806695068133,3.56055573670267,-19.2916473721929,2.59672191681328,,,-19.5331604105441,58.1170156546641
-19.5221825451645,56.1379725542296,-19.2696916414337,3.63026400259904,-19.2806695068133,2.68349572218425,,,-19.5221825451645,59.482560292431
-19.5112046797849,57.4622463449434,-19.2587137760541,3.69925042204746,-19.2696916414337,2.77078586668845,,,-19.5112046797849,60.903858449311
-19.5002268144053,58.8394859245722,-19.2477359106745,3.76739022124288,-19.2587137760541,2.85834911613123,,,-19.5002268144053,62.3815322050081
-19.4892489490257,60.2727752824627,-19.2367580452949,3.83444270282021,-19.2477359106745,2.94600621247524,,,-19.4892489490257,63.9188599012847
-19.4782710836461,61.7621259858943,-19.2257801799153,3.90028439416728,-19.2367580452949,3.0334853727384,,,-19.4782710836461,65.5158785008439
-19.4672932182665,63.3072834151934,-19.2148023145357,3.96456684706997,-19.2257801799153,3.12055617651666,,,-19.4672932182665,67.1723484439705
-19.4563153528869,64.9077270309806,-19.2038244491561,4.02702418426862,-19.2148023145357,3.2068396957934,,,-19.4563153528869,68.8877426496712
-19.4453374875073,66.5654728802584,-19.1928465837765,4.08760084677222,-19.2038244491561,3.29203447906555,,,-19.4453374875073,70.6642141460161
-19.4343596221277,68.2793996240009,-19.1818687183969,4.14593070361336,-19.1928465837765,3.37597535829115,,,-19.4343596221277,72.5005976977486
-19.4233817567481,70.0452235607924,-19.1708908530173,4.20175158803076,-19.1818687183969,3.45825757101411,,,-19.4233817567481,74.3923947920044
-19.4124038913685,71.8611812576571,-19.1599129876377,4.25469440666677,-19.1708908530173,3.53853942937886,,,-19.4124038913685,76.3377567425588
-19.4014260259889,73.7251878387595,-19.1489351222581,4.30449134995161,-19.1599129876377,3.61640736900716,,,-19.4014260259889,78.3344936417328
-19.3904481606093,75.6376166338262,-19.1379572568785,4.35097865979339,-19.1489351222581,3.69152257242898,,,-19.3904481606093,80.3830318582757
-19.3794702952297,77.5956790390129,-19.1269793914989,4.3937821260213,-19.1379572568785,3.76362634158355,,,-19.3794702952297,82.4804278427888
-19.3684924298501,79.5962225088924,-19.1160015261193,4.43274113124846,-19.1269793914989,3.83232007940198,,,-19.3684924298501,84.6233406222147
-19.3575145644705,81.6357041733117,-19.1050236607397,4.46761901945897,-19.1160015261193,3.89736102436098,,,-19.3575145644705,86.8080212760496
-19.3465366990909,83.7101878363778,-19.0940457953601,4.49821471398337,-19.1050236607397,3.95843623467639,,,-19.3465366990909,89.0303032109589
-19.3355588337113,85.8125498241049,-19.0830679299805,4.52432249668339,-19.0940457953601,4.01521598761036,,,-19.3355588337113,91.2826290940481
-19.3245809683317,87.9380945960545,-19.0720900646009,4.54582909215656,-19.0830679299805,4.06739217763576,,,-19.3245809683317,93.5600197554129
-19.3136031029521,90.0873483551576,-19.0611121992213,4.56266525464013,-19.0720900646009,4.11480307132658,,,-19.3136031029521,95.8630459287464
-19.3026252375725,92.2520504101203,-19.0501343338417,4.57447192507186,-19.0611121992213,4.15726713827103,,,-19.3026252375725,98.182918346331
-19.2916473721929,94.4262465913077,-19.0391564684621,4.58128950256121,-19.0501343338417,4.19436718480429,,,-19.2916473721929,100.513305938916
-19.2806695068133,96.6067148450662,-19.0281786030825,4.58309473187458,-19.0391564684621,4.22608071219273,,,-19.2806695068133,102.850766303953
-19.2696916414337,98.7811412632852,-19.0172007377029,4.57969097978784,-19.0281786030825,4.25230921857454,,,-19.2696916414337,105.182191132573
-19.2587137760541,100.942599766392,-19.0062228723233,4.57100505147425,-19.0172007377029,4.27279967826659,,,-19.2587137760541,107.500199304571
-19.2477359106745,103.086666206509,-18.9952450069437,4.55688405338441,-19.0062228723233,4.28740272732161,,,-19.2477359106745,109.800062640227
-19.2367580452949,105.20583516201,-18.9842671415641,4.53729061232296,-18.9952450069437,4.29591343572426,,,-19.2367580452949,112.073763237569
-19.2257801799153,107.295130546748,-18.9732892761845,4.51222362538923,-18.9842671415641,4.29826423471649,,,-19.2257801799153,114.315971117432
-19.2148023145357,109.343740036774,-18.9623114108049,4.48170456751968,-18.9732892761845,4.29439576449159,,,-19.2148023145357,116.515146579637
-19.2038244491561,111.34346481434,-18.9513335454253,4.44588023559632,-18.9623114108049,4.28427546266575,,,-19.2038244491561,118.662523477674
-19.1928465837765,113.291541651393,-18.9403556800457,4.40472434740806,-18.9513335454253,4.26802555085313,,,-19.1928465837765,120.755117856456
-19.1818687183969,115.176696464436,-18.9293778146661,4.35841605812246,-18.9403556800457,4.24558286667496,,,-19.1818687183969,122.780884739063
-19.1708908530173,116.990397806969,-18.9183999492865,4.30736878140661,-18.9293778146661,4.21711892224533,,,-19.1708908530173,124.730688824378
-19.1599129876377,118.721309364526,-18.9074220839069,4.25155166741148,-18.9183999492865,4.18303380541681,,,-19.1599129876377,126.5924111402
-19.1489351222581,120.360974521427,-18.8964442185273,4.19074862402976,-18.9074220839069,4.1431982321932,,,-19.1489351222581,128.356988443808
-19.1379572568785,121.903827001222,-18.8854663531477,4.12493213698747,-18.8964442185273,4.09734641605192,,,-19.1379572568785,130.018432002599
-19.1269793914989,123.339008929216,-18.8744884877681,4.05440647205968,-18.8854663531477,4.04547500572376,,,-19.1269793914989,131.565111134639
-19.1160015261193,124.661510813438,-18.8635106223885,3.97949091225711,-18.8744884877681,3.98788643183265,,,-19.1160015261193,132.991612969048
-19.1050236607397,125.863727605828,-18.8525327570089,3.90043572735201,-18.8635106223885,3.92491073196602,,,-19.1050236607397,134.289782859963
-19.0940457953601,126.938492743628,-18.8415548916293,3.81751368597165,-18.8525327570089,3.85678085870369,,,-19.0940457953601,135.451923445222
-19.0830679299805,127.879040985602,-18.8305770262497,3.73107578664376,-18.8415548916293,3.78375409950548,,,-19.0830679299805,136.470755659922
-19.0720900646009,128.681922465168,-18.8195991608701,3.64130241384348,-18.8305770262497,3.70626590174292,,,-19.0720900646009,137.342554628651
-19.0611121992213,129.34431970772,-18.8086212954905,3.54831184504287,-18.8195991608701,3.62454985710935,,,-19.0611121992213,138.064252100631
-19.0501343338417,129.855507741036,-18.7976434301109,3.45267825203036,-18.8086212954905,3.53872000947704,,,-19.0501343338417,138.624346850912
-19.0391564684621,130.216484481366,-18.7866655647313,3.35490304721251,-18.7976434301109,3.44942856631132,,,-19.0391564684621,139.02385469612
-19.0281786030825,130.426165067992,-18.7756876993517,3.25533718189126,-18.7866655647313,3.35722344035453,,,-19.0281786030825,139.261569018441
-19.0172007377029,130.47854985059,-18.7647098339721,3.15411237585091,-18.7756876993517,3.26244595465321,,,-19.0172007377029,139.331040508644
-19.0062228723233,130.371137931617,-18.7537319685925,3.05144379583712,-18.7647098339721,3.16526374490607,,,-19.0062228723233,139.229545710413
