X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3807732587413,5.63081399617945,-20.1392943000827,0.330922994770598,-20.1392943000827,0.180216982677044,,,-20.3807732587413,5.74722720571245
-20.3697969424386,6.03374329363615,-20.12831798378,0.349615589153163,-20.12831798378,0.188362063580346,,,-20.3697969424386,6.16040456291757
-20.3588206261359,6.45255520794151,-20.1173416674773,0.36891339698219,-20.1173416674773,0.196653725791651,,,-20.3588206261359,6.59011023097156
-20.3478443098333,6.88698908318135,-20.1063653511747,0.388817180224466,-20.1063653511747,0.205090409352755,,,-20.3478443098333,7.03610815159665
-20.3368679935306,7.33657434720957,-20.095389034872,0.409427523586591,-20.095389034872,0.213734630065566,,,-20.3368679935306,7.49794242150375
-20.3258916772279,7.80082657337675,-20.0844127185694,0.430739276212604,-20.0844127185694,0.222580924627777,,,-20.3258916772279,7.97514441366817
-20.3149153609253,8.27920547921527,-20.0734364022667,0.452654343540462,-20.0734364022667,0.231570962861997,,,-20.3149153609253,8.46718865290966
-20.3039390446226,8.77112078752473,-20.062460085964,0.475159756853689,-20.062460085964,0.240697180249461,,,-20.3039390446226,8.97349803651944
-20.2929627283199,9.27587921152823,-20.0514837696614,0.498263616069608,-20.0514837696614,0.249969670255154,,,-20.2929627283199,9.4933874106357
-20.2819864120173,9.79290607153043,-20.0405074533587,0.521956155101911,-20.0405074533587,0.259385327626675,,,-20.2819864120173,10.0262989580801
-20.2710100957146,10.3215057766752,-20.029531137056,0.546237092006799,-20.029531137056,0.268948364937468,,,-20.2710100957146,10.5715468635948
-20.260033779412,10.8607857528415,-20.0185548207534,0.571101715476195,-20.0185548207534,0.27866262455309,,,-20.260033779412,11.128235588582
-20.2490574631093,11.4100777751308,-20.0075785044507,0.59655553132439,-20.0075785044507,0.288541382626772,,,-20.2490574631093,11.6957085909021
-20.2380811468066,11.9686667212962,-19.996602188148,0.622584618484484,-19.996602188148,0.298580648176981,,,-20.2380811468066,12.2732587062383
-20.227104830504,12.535729197471,-19.9856258718454,0.64932385212044,-19.9856258718454,0.308872102165634,,,-20.227104830504,12.860062652425
-20.2161285142013,13.1104845011279,-19.9746495555427,0.676767696955938,-19.9746495555427,0.319422568140941,,,-20.2161285142013,13.4553419002242
-20.2051521978986,13.698140734248,-19.9636732392401,0.704785550731769,-19.9636732392401,0.330171255694676,,,-20.2051521978986,14.0643652055173
-20.194175881596,14.2980348945908,-19.9526969229374,0.733373823510007,-19.9526969229374,0.341130023448521,,,-20.194175881596,14.6864784813726
-20.1831995652933,14.9031194093175,-19.9417206066347,0.762528147864034,-19.9417206066347,0.352313568347864,,,-20.1831995652933,15.3145586458777
-20.1722232489907,15.5125443376895,-19.9307442903321,0.792246670640098,-19.9307442903321,0.363739353312692,,,-20.1722232489907,15.9477517524433
-20.161246932688,16.1256597495852,-19.9197679740294,0.822650777572209,-19.9197679740294,0.375484425663287,,,-20.161246932688,16.5854137863147
-20.1502706163853,16.7414884154111,-19.9087916577267,0.853732879323611,-19.9087916577267,0.387564511108635,,,-20.1502706163853,17.2265506087017
-20.1392943000827,17.3595005461769,-19.8978153414241,0.885362385790833,-19.8978153414241,0.399943504553695,,,-20.1392943000827,17.8706405236245
-20.12831798378,17.9789201474257,-19.8868390251214,0.917521821504908,-19.8868390251214,0.412632994062679,,,-20.12831798378,18.5168978001592
-20.1173416674773,18.5990543818243,-19.8758627088188,0.950357595890347,-19.8758627088188,0.425731249211241,,,-20.1173416674773,19.1646215045981
-20.1063653511747,19.2193638231038,-19.8648863925161,0.983853461930519,-19.8648863925161,0.439255919630878,,,-20.1063653511747,19.813271412681
-20.095389034872,19.8452370481653,-19.8539100762134,1.01785097785481,-19.8539100762134,0.453165095087434,,,-20.095389034872,20.4683992018175
-20.0844127185694,20.4760540328713,-19.8429337599108,1.05240396824819,-19.8429337599108,0.4675089868294,,,-20.0844127185694,21.1293742337117
-20.0734364022667,21.1056079704566,-19.8319574436081,1.08750429781694,-19.8319574436081,0.482321924295019,,,-20.0734364022667,21.789833276859
-20.062460085964,21.7331991624975,-19.8209811273054,1.12313389289402,-19.8209811273054,0.497628392107318,,,-20.062460085964,22.4490560996006
-20.0514837696614,22.358760684261,-19.8100048110028,1.15927785792455,-19.8100048110028,0.513459368967774,,,-20.0514837696614,23.1069939705858
-20.0405074533587,22.981805535116,-19.7990284947001,1.19584585811744,-19.7990284947001,0.529814017666919,,,-20.0405074533587,23.7631470178446
-20.029531137056,23.6021565537678,-19.7880521783974,1.23282162982054,-19.7880521783974,0.546724832118981,,,-20.029531137056,24.4173420107121
-20.0185548207534,24.2196091614483,-19.7770758620948,1.27018735347052,-19.7770758620948,0.564224429729378,,,-20.0185548207534,25.0693735014776
-20.0075785044507,24.8343079505442,-19.7660995457921,1.30793008047347,-19.7660995457921,0.582350692450149,,,-20.0075785044507,25.7194048644953
-19.996602188148,25.4458990379429,-19.7551232294894,1.34613770941677,-19.7551232294894,0.601182202592043,,,-19.996602188148,26.3670643046044
-19.9856258718454,26.0605416552372,-19.7441469131868,1.38480196589017,-19.7441469131868,0.620763370643531,,,-19.9856258718454,27.0187376095232
-19.9746495555427,26.6782492927994,-19.7331705968841,1.42391624053716,-19.7331705968841,0.641134209998502,,,-19.9746495555427,27.6744395578962
-19.9636732392401,27.293357141463,-19.7221942805815,1.463469554564,-19.7221942805815,0.662337825984059,,,-19.9636732392401,28.3283139478894
-19.9526969229374,27.9060622482647,-19.7112179642788,1.50335386330268,-19.7112179642788,0.68438549607939,,,-19.9526969229374,28.9805660952232
-19.9417206066347,28.5166319689407,-19.7002416479761,1.54366355247144,-19.7002416479761,0.707354701285721,,,-19.9417206066347,29.6314736851526
-19.9307442903321,29.1254603223028,-19.6892653316735,1.58440566918253,-19.6892653316735,0.731303968291082,,,-19.9307442903321,30.2814463462556
-19.9197679740294,29.7386995009858,-19.6782890153708,1.62558370616759,-19.6782890153708,0.756292095365454,,,-19.9197679740294,30.9368347042213
-19.9087916577267,30.3567111585607,-19.6673126990681,1.66720761071264,-19.6673126990681,0.782377632179506,,,-19.9087916577267,31.5980085489929
-19.8978153414241,30.9742914100115,-19.6563363827655,1.70917828422038,-19.6563363827655,0.809572692280924,,,-19.8978153414241,32.259597300356
-19.8868390251214,31.5916711051226,-19.6453600664628,1.75163440942613,-19.6453600664628,0.837980365010364,,,-19.8868390251214,32.9218259206902
-19.8758627088188,32.215402096246,-19.6343837501602,1.79470482548771,-19.6343837501602,0.867710719376991,,,-19.8758627088188,33.5914909413476
-19.8648863925161,32.845891541052,-19.6234074338575,1.83839722149554,-19.6234074338575,0.898837216205344,,,-19.8648863925161,34.2690009226134
-19.8539100762134,33.477979905804,-19.6124311175548,1.88263007537169,-19.6124311175548,0.931378751601608,,,-19.8539100762134,34.9489959787463
-19.8429337599108,34.115053008796,-19.6014548012522,1.92745384410245,-19.6014548012522,0.96540774796483,,,-19.8429337599108,35.6349659638736
-19.8319574436081,34.7579490969466,-19.5904784849495,1.97313139829584,-19.5904784849495,1.0010776831473,,,-19.8319574436081,36.3277753190586
-19.8209811273054,35.4071927890893,-19.5795021686468,2.0195882005236,-19.5795021686468,1.03841366419186,,,-19.8209811273054,37.0279550740907
-19.8100048110028,36.06352649838,-19.5685258523442,2.06663399937896,-19.5685258523442,1.07739787639879,,,-19.8100048110028,37.7362637252723
-19.7990284947001,36.7247887713653,-19.5575495360415,2.11452844726724,-19.5575495360415,1.11817535593149,,,-19.7990284947001,38.4504486471497
-19.7880521783974,37.3917720216963,-19.5465732197388,2.16331816361208,-19.5465732197388,1.16081667877635,,,-19.7880521783974,39.1713184836358
-19.7770758620948,38.0652759735716,-19.5355969034362,2.21282439170819,-19.5355969034362,1.20530236640142,,,-19.7770758620948,39.8996877567715
-19.7660995457921,38.7462674592822,-19.5246205871335,2.26309203511599,-19.5246205871335,1.25169478948583,,,-19.7660995457921,40.6365482322058
-19.7551232294894,39.4385821648682,-19.5136442708309,2.31417058824195,-19.5136442708309,1.30005657225324,,,-19.7551232294894,41.385902076877
-19.7441469131868,40.1433768219333,-19.5026679545282,2.36622338466274,-19.5026679545282,1.35048732070617,,,-19.7441469131868,42.148942158467
-19.7331705968841,40.8616480304846,-19.4916916382255,2.41941648426544,-19.4916916382255,1.40309176633737,,,-19.7331705968841,42.9266984810202
-19.7221942805815,41.5944958915234,-19.4807153219229,2.47377822966726,-19.4807153219229,1.45791307279893,,,-19.7221942805815,43.7203032720714
-19.7112179642788,42.3404674025139,-19.4697390056202,2.52921390608892,-19.4697390056202,1.5149306525214,,,-19.7112179642788,44.528206761896
-19.7002416479761,43.1034533833427,-19.4587626893175,2.58562238196636,-19.4587626893175,1.57411456949727,,,-19.7002416479761,45.3544716370999
-19.6892653316735,43.8850190870438,-19.4477863730149,2.64313958328447,-19.4477863730149,1.63553151362463,,,-19.6892653316735,46.2007287245173
-19.6782890153708,44.6865588056214,-19.4368100567122,2.70176785350651,-19.4368100567122,1.69918216295078,,,-19.6782890153708,47.0684346071545
-19.6673126990681,45.5096482667285,-19.4258337404096,2.76148747367478,-19.4258337404096,1.76505701794803,,,-19.6673126990681,47.9592335096207
-19.6563363827655,46.3529460847847,-19.4148574241069,2.82240032930599,-19.4148574241069,1.83318439758772,,,-19.6563363827655,48.871697061286
-19.6453600664628,47.2210688632506,-19.4038811078042,2.8844629718091,-19.4038811078042,1.90353497539333,,,-19.6453600664628,49.8106836376871
-19.6343837501602,48.1184877360349,-19.3929047915016,2.94760990031329,-19.3929047915016,1.97607247423926,,,-19.6343837501602,50.7809032808996
-19.6234074338575,49.0469941727507,-19.3819284751989,3.01176853286377,-19.3819284751989,2.05071140045521,,,-19.6234074338575,51.7842286104515
-19.6124311175548,50.0056377910925,-19.3709521588962,3.07675086787417,-19.3709521588962,2.12727887166834,,,-19.6124311175548,52.8196466180658
-19.6014548012522,50.9963777985092,-19.3599758425936,3.14245617966025,-19.3599758425936,2.20565536466314,,,-19.6014548012522,53.8892393905765
-19.5904784849495,52.0265516988117,-19.3489995262909,3.20898827111575,-19.3489995262909,2.28584521550816,,,-19.5904784849495,55.0007607802549
-19.5795021686468,53.095301848675,-19.3380232099882,3.27609603572707,-19.3380232099882,2.36761801230098,,,-19.5795021686468,56.1533037133905
-19.5685258523442,54.1989520257623,-19.3270468936856,3.34339772382868,-19.3270468936856,2.45064953913249,,,-19.5685258523442,57.34298390154
-19.5575495360415,55.3448140581,-19.3160705773829,3.41082864118661,-19.3160705773829,2.53480529230975,,,-19.5575495360415,58.5775178612987
-19.5465732197388,56.5347706094943,-19.3050942610802,3.47830258545791,-19.3050942610802,2.61992737185254,,,-19.5465732197388,59.8589054518827
-19.5355969034362,57.7648717585487,-19.2941179447776,3.54562040695169,-19.2941179447776,2.70576839216226,,,-19.5355969034362,61.1829985166583
-19.5246205871335,59.036758279761,-19.2831416284749,3.61245460338618,-19.2831416284749,2.79200406853891,,,-19.5246205871335,62.5515451043627
-19.5136442708309,60.352093029962,-19.2721653121723,3.67866543142369,-19.2721653121723,2.87843465549673,,,-19.5136442708309,63.9663201904572
-19.5026679545282,61.714899695078,-19.2611889958696,3.74411471696708,-19.2611889958696,2.96482599530868,,,-19.5026679545282,65.4316104004469
-19.4916916382255,63.1293076986487,-19.2502126795669,3.80832822551284,-19.2502126795669,3.05073023989134,,,-19.4916916382255,66.9518159492515
-19.4807153219229,64.5963147821455,-19.2392363632643,3.87112883157179,-19.2392363632643,3.13590604248053,,,-19.4807153219229,68.5280060846117
-19.4697390056202,66.1138289844128,-19.2282600469616,3.93223965783536,-19.2282600469616,3.22001903418113,,,-19.4697390056202,70.1579735430232
-19.4587626893175,67.6794598465783,-19.2172837306589,3.99138380899921,-19.2172837306589,3.30272030709403,,,-19.4587626893175,71.839196798042
-19.4477863730149,69.2961209602914,-19.2063074143563,4.04847162664446,-19.2063074143563,3.38382127566837,,,-19.4477863730149,73.5747920572005
-19.4368100567122,70.9635586160245,-19.1953310980536,4.10309765318881,-19.1953310980536,3.46290987721813,,,-19.4368100567122,75.3645086324818
-19.4258337404096,72.6811312340877,-19.184354781751,4.15488517407936,-19.184354781751,3.53954146490509,,,-19.4258337404096,77.2076757257104
-19.4148574241069,74.4505548350171,-19.1733784654483,4.20364251506842,-19.1733784654483,3.61346427900326,,,-19.4148574241069,79.1061395619108
-19.4038811078042,76.2702479525639,-19.1624021491456,4.24909935323485,-19.1624021491456,3.68433815854264,,,-19.4038811078042,81.0582458997664
-19.3929047915016,78.1382324014389,-19.151425832843,4.29112943797233,-19.151425832843,3.7518756895056,,,-19.3929047915016,83.0619147759915
-19.3819284751989,80.0516712486093,-19.1404495165403,4.32938432124841,-19.1404495165403,3.8156633288623,,,-19.3819284751989,85.1141511819282
-19.3709521588962,82.0046746359839,-19.1294732002376,4.36361214900712,-19.1294732002376,3.87539837100143,,,-19.3709521588962,87.2087043755264
-19.3599758425936,83.9935232958442,-19.118496883935,4.39378000221099,-19.118496883935,3.93096937353144,,,-19.3599758425936,89.3416348401675
-19.3489995262909,86.0195366843625,-19.1075205676323,4.41959299249072,-19.1075205676323,3.98200117535905,,,-19.3489995262909,91.5143701709864
-19.3380232099882,88.07504895067,-19.0965442513297,4.44078247430269,-19.0965442513297,4.02813012277267,,,-19.3380232099882,93.718762998698
-19.3270468936856,90.1490401042687,-19.085567935027,4.45736640021065,-19.085567935027,4.06931711193897,,,-19.3270468936856,95.9430873672299
-19.3160705773829,92.2383763718768,-19.0745916187243,4.46911407884734,-19.0745916187243,4.10525345875304,,,-19.3160705773829,98.1840103053731
-19.3050942610802,94.3394270999643,-19.0636153024217,4.4757255498618,-19.0636153024217,4.13556910700204,,,-19.3050942610802,100.437657057275
-19.2941179447776,96.4452442255083,-19.052638986119,4.47732132830492,-19.052638986119,4.16027979982101,,,-19.2941179447776,102.696633024622
-19.2831416284749,98.5455027847376,-19.0416626698163,4.47384585109402,-19.0416626698163,4.17926158521501,,,-19.2831416284749,104.949961456663
-19.2721653121723,100.635407121837,-19.0306863535137,4.46527240901752,-19.0306863535137,4.19242242365185,,,-19.2721653121723,107.192507208757
-19.2611889958696,102.709435737645,-19.019710037211,4.45159359622173,-19.019710037211,4.19969337273823,,,-19.2611889958696,109.418376449921
-19.2502126795669,104.753427533569,-19.0087337209083,4.43292698993143,-19.0087337209083,4.20115524048972,,,-19.2502126795669,111.612485998974
-19.2392363632643,106.761389469521,-18.9977574046057,4.4094091630684,-18.9977574046057,4.19692130198943,,,-19.2392363632643,113.768424343574
-19.2282600469616,108.724326508074,-18.986781088303,4.38101671541736,-18.986781088303,4.1869304755481,,,-19.2282600469616,115.876585200091
-19.2172837306589,110.633115930058,-18.9758047720004,4.34794695845307,-18.9758047720004,4.17133177809835,,,-19.2172837306589,117.927220046151
-19.2063074143563,112.48417607399,-18.9648284556977,4.3102074568786,-18.9648284556977,4.1501242389466,,,-19.2063074143563,119.916468976302
-19.1953310980536,114.265496734434,-18.953852139395,4.26783557874387,-18.953852139395,4.12333693284775,,,-19.1953310980536,121.831504264841
-19.184354781751,115.965149942707,-18.9428758230924,4.22109506410026,-18.9428758230924,4.09121440593962,,,-19.184354781751,123.659576581691
-19.1733784654483,117.576880904058,-18.9318995067897,4.17004433980594,-18.9318995067897,4.05382017050248,,,-19.1733784654483,125.393987698129
-19.1624021491456,119.092189058499,-18.920923190487,4.11468041848735,-18.920923190487,4.01112251043292,,,-19.1624021491456,127.025626570276
-19.151425832843,120.505346250668,-18.9099468741844,4.05522040623983,-18.9099468741844,3.96331989790467,,,-19.151425832843,128.548351378146
-19.1404495165403,121.805542744085,-18.8989705578817,3.99197793464218,-18.8989705578817,3.91073618809003,,,-19.1404495165403,129.950590394196
-19.1294732002376,122.985235341161,-18.887994241579,3.92510003749785,-18.887994241579,3.85349957449277,,,-19.1294732002376,131.224245861169
-19.118496883935,124.04300046802,-18.8770179252764,3.85482223597572,-18.8770179252764,3.79186526366985,,,-19.118496883935,132.367749843763
-19.1075205676323,124.969609406144,-18.8660416089737,3.78138872989097,-18.8660416089737,3.72610501795612,,,-19.1075205676323,133.371203573994
-19.0965442513297,125.756482687016,-18.8550652926711,3.70495292414425,-18.8550652926711,3.65640918619602,,,-19.0965442513297,134.225395284091
-19.085567935027,126.404115962533,-18.8440889763684,3.62566888014559,-18.8440889763684,3.58298003899959,,,-19.085567935027,134.930799474682
-19.0745916187243,126.905364716387,-18.8331126600657,3.54379520878734,-18.8331126600657,3.50611906550443,,,-19.0745916187243,135.479732253987
-19.0636153024217,127.250977395574,-18.8221363437631,3.45978151042604,-18.8221363437631,3.42633075974983,,,-19.0636153024217,135.862272052438
-19.052638986119,127.444012259391,-18.8111600274604,3.37408405582614,-18.8111600274604,3.34410592301009,,,-19.052638986119,136.081613387517
-19.0416626698163,127.482438150403,-18.8001837111577,3.28687472093866,-18.8001837111577,3.25965717907874,,,-19.0416626698163,136.135545586712
-19.0306863535137,127.365176718917,-18.7892073948551,3.19849835189382,-18.7892073948551,3.17340233958628,,,-19.0306863535137,136.022871551586
-19.019710037211,127.091994418135,-18.7782310785524,3.10910615788465,-18.7782310785524,3.08554302158344,,,-19.019710037211,135.743281387095
-19.0087337209083,126.666232047585,-18.7672547622497,3.01874623935448,-18.7672547622497,2.99617833688263,,,-19.0087337209083,135.300314278006
-18.9977574046057,126.091910746042,-18.7562784459471,2.92774401746308,-18.7562784459471,2.90569606806595,,,-18.9977574046057,134.6982412111
-18.986781088303,125.368530650188,-18.7453021296444,2.8364345670213,-18.7453021296444,2.81447499177216,,,-18.986781088303,133.936477841154
-18.9758047720004,124.501538583475,-18.7343258133418,2.74504093295998,-18.7343258133418,2.7227760572775,,,-18.9758047720004,133.020817320027
