X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8271605982942,0.0312392738211477,-20.5856283797451,0.00672810960280197,-20.5856283797451,0.00531157846048663,,,-20.8271605982942,0.031619667583525
-20.8161818610874,0.0374037369206998,-20.5746496425383,0.00766902957346283,-20.5746496425383,0.00600864757668349,,,-20.8161818610874,0.0378629604009227
-20.8052031238806,0.0446499953270679,-20.5636709053315,0.00872167543963465,-20.5636709053315,0.00678044941596158,,,-20.8052031238806,0.0452025139233991
-20.7942243866738,0.0531424083488145,-20.5526921681247,0.00989889046909193,-20.5526921681247,0.00763370249834163,,,-20.7942243866738,0.0538047276412008
-20.7832456494671,0.0630052903816831,-20.541713430918,0.0112100432084852,-20.541713430918,0.00857353096164333,,,-20.7832456494671,0.0637947760361744
-20.7722669122603,0.0744870456950349,-20.5307346937112,0.0126647861657459,-20.5307346937112,0.00960510975285313,,,-20.7722669122603,0.075425564260856
-20.7612881750535,0.0878713783413469,-20.5197559565044,0.0142774038452409,-20.5197559565044,0.0107353485492687,,,-20.7612881750535,0.0889864065578312
-20.7503094378467,0.103305173722346,-20.5087772192976,0.0160660254434574,-20.5087772192976,0.0119722583405456,,,-20.7503094378467,0.104623790305899
-20.7393307006399,0.121108812113522,-20.4977984820909,0.0180408174261779,-20.4977984820909,0.0133208612543568,,,-20.7393307006399,0.122664034527738
-20.7283519634332,0.141642457558707,-20.4868197448841,0.020211640644065,-20.4868197448841,0.0147859197395014,,,-20.7283519634332,0.143474109788191
-20.7173732262264,0.16513290539731,-20.4758410076773,0.0226000287888946,-20.4758410076773,0.0163759580323704,,,-20.7173732262264,0.167282045300114
-20.7063944890196,0.191984068641255,-20.4648622704705,0.0252201808527381,-20.4648622704705,0.0180969083782975,,,-20.7063944890196,0.194499128116657
-20.6954157518128,0.222583099788552,-20.4538835332637,0.0280860580991533,-20.4538835332637,0.0199540335285162,,,-20.6954157518128,0.225518720307604
-20.6844370146061,0.257405489733268,-20.442904796057,0.031216817324996,-20.442904796057,0.0219542839634109,,,-20.6844370146061,0.260825975559112
-20.6734582773993,0.296855771733847,-20.4319260588502,0.0346301777863455,-20.4319260588502,0.0241037320453266,,,-20.6734582773993,0.300830741878104
-20.6624795401925,0.341355610645232,-20.4209473216434,0.0383494164898437,-20.4209473216434,0.0264103348101587,,,-20.6624795401925,0.345960325872457
-20.6515008029857,0.391457428588434,-20.4099685844367,0.0423847039420154,-20.4099685844367,0.0288762875598896,,,-20.6515008029857,0.396778194373006
-20.640522065779,0.447696076522405,-20.3989898472299,0.0467592512120256,-20.3989898472299,0.031508702664753,,,-20.640522065779,0.453828836730493
-20.6295433285722,0.510749358384863,-20.3880111100231,0.0514955172296949,-20.3880111100231,0.0343137860915633,,,-20.6295433285722,0.517806636828379
-20.6185645913654,0.581003355697017,-20.3770323728163,0.0566115243399808,-20.3770323728163,0.037296008886199,,,-20.6185645913654,0.589098230342838
-20.6075858541586,0.65915836277773,-20.3660536356095,0.0621278332661266,-20.3660536356095,0.040460108239215,,,-20.6075858541586,0.668420778230256
-20.5966071169519,0.745843623257137,-20.3550748984028,0.0680631025937077,-20.3550748984028,0.0438094098607729,,,-20.5966071169519,0.75641640580706
-20.5856283797451,0.841704353517176,-20.344096161196,0.0744425942700747,-20.344096161196,0.047350119779406,,,-20.5856283797451,0.853744041580463
-20.5746496425383,0.94739777012325,-20.3331174239892,0.0812881093090368,-20.3331174239892,0.0510864699131633,,,-20.5746496425383,0.961075447273395
-20.5636709053315,1.06358862988196,-20.3221386867824,0.08861425824903,-20.3221386867824,0.0550185145974559,,,-20.5636709053315,1.07909075473755
-20.5526921681247,1.1910022752427,-20.3111599495757,0.0964459793630118,-20.3111599495757,0.0591513577993298,,,-20.5526921681247,1.20853486821014
-20.541713430918,1.33026188248253,-20.3001812123689,0.104806471627473,-20.3001812123689,0.0634891071748152,,,-20.541713430918,1.35004545665266
-20.5307346937112,1.4819698394431,-20.2892024751621,0.113714688864915,-20.2892024751621,0.0680333220013491,,,-20.5307346937112,1.5042397353617
-20.5197559565044,1.64681502749403,-20.2782237379553,0.123193703006576,-20.2782237379553,0.0727872848493766,,,-20.5197559565044,1.67182777988854
-20.5087772192976,1.82553696565213,-20.2672450007485,0.133261609481741,-20.2672450007485,0.0777524879522158,,,-20.5087772192976,1.85357524943613
-20.4977984820909,2.0186493316019,-20.2562662635418,0.143933505078809,-20.2562662635418,0.0829271675493884,,,-20.4977984820909,2.05001101028243
-20.4868197448841,2.22660834712411,-20.245287526335,0.155231532379609,-20.245287526335,0.0883148553470683,,,-20.4868197448841,2.26160590750767
-20.4758410076773,2.45009090138297,-20.2343087891282,0.167177506074838,-20.2343087891282,0.0939199468858503,,,-20.4758410076773,2.48906688820423
-20.4648622704705,2.6895385288818,-20.2233300519214,0.179781239024385,-20.2233300519214,0.0997369305395034,,,-20.4648622704705,2.73285561811283
-20.4538835332637,2.94533128386199,-20.2123513147147,0.193063711883954,-20.2123513147147,0.105770468950443,,,-20.4538835332637,2.99337137548966
-20.442904796057,3.2178931524215,-20.2013725775079,0.207042108563255,-20.2013725775079,0.112022729294264,,,-20.442904796057,3.27106425370991
-20.4319260588502,3.50754263713246,-20.1903938403011,0.221720467296488,-20.1903938403011,0.118486500895834,,,-20.4319260588502,3.56627654696412
-20.4209473216434,3.81464894255774,-20.1794151030943,0.2371434510494,-20.1794151030943,0.12519619329546,,,-20.4209473216434,3.87940869385774
-20.4099685844367,4.13919807607763,-20.1684363658876,0.253325056927309,-20.1684363658876,0.132154614556606,,,-20.4099685844367,4.21045906757953
-20.3989898472299,4.48139461578048,-20.1574576286808,0.27024114815551,-20.1574576286808,0.139325491896036,,,-20.3989898472299,4.55966256965726
-20.3880111100231,4.84133718860415,-20.146478891474,0.287901820694626,-20.146478891474,0.146710746170959,,,-20.3880111100231,4.9271464919254
-20.3770323728163,5.21894974549697,-20.1355001542672,0.306308977807384,-20.1355001542672,0.154306255273022,,,-20.3770323728163,5.31285727872314
-20.3660536356095,5.61412667745468,-20.1245214170605,0.325469925058248,-20.1245214170605,0.162114149237968,,,-20.3660536356095,5.71671461896001
-20.3550748984028,6.02662926462019,-20.1135426798537,0.345382981684086,-20.1135426798537,0.170130969990071,,,-20.3550748984028,6.13850177707467
-20.344096161196,6.45630271765017,-20.1025639426469,0.366052623948465,-20.1025639426469,0.178358816918277,,,-20.344096161196,6.57809543169965
-20.3331174239892,6.90283352801754,-20.0915852054401,0.387555502508931,-20.0915852054401,0.186845332011758,,,-20.3331174239892,7.03520810723973
-20.3221386867824,7.36567008089682,-20.0806064682333,0.409888256438186,-20.0806064682333,0.19558977172948,,,-20.3221386867824,7.5093028537433
-20.3111599495757,7.84443924920437,-20.0696277310266,0.43297007159277,-20.0696277310266,0.204546150674206,,,-20.3111599495757,8.00003658636671
-20.3001812123689,8.33867429794615,-20.0586489938198,0.456789673430123,-20.0586489938198,0.213710450899192,,,-20.3001812123689,8.50696987674842
-20.2892024751621,8.84775231029751,-20.047670256613,0.481341591727428,-20.047670256613,0.223085215632951,,,-20.2892024751621,9.02950032116377
-20.2782237379553,9.37110117905614,-20.0366915194062,0.506623759438168,-20.0366915194062,0.232678091764176,,,-20.2782237379553,9.56708216691208
-20.2672450007485,9.90800372033121,-20.0257127821995,0.532619620348972,-20.0257127821995,0.242484706738043,,,-20.2672450007485,10.1190178177652
-20.2562662635418,10.4576341833902,-20.0147340449927,0.559321997670244,-20.0147340449927,0.252510064660785,,,-20.2562662635418,10.6844948560184
-20.245287526335,11.0193308090825,-20.0037553077859,0.586725189061251,-20.0037553077859,0.262763637329336,,,-20.245287526335,11.2628771968091
-20.2343087891282,11.5924287854704,-19.9927765705791,0.614821092406915,-19.9927765705791,0.273252852691896,,,-20.2343087891282,11.8535262384311
-20.2233300519214,12.1759279713281,-19.9817978333724,0.643598210648597,-19.9817978333724,0.283983181749375,,,-20.2233300519214,12.455446140892
-20.2123513147147,12.7691574259626,-19.9708190961656,0.673051895480511,-19.9708190961656,0.294968898391912,,,-20.2123513147147,13.067991606797
-20.2013725775079,13.3713617879139,-19.9598403589588,0.703243900932786,-19.9598403589588,0.306263449881302,,,-20.2013725775079,13.6904266257714
-20.1903938403011,13.9814550284346,-19.948861621752,0.734177421346639,-19.948861621752,0.317891175771896,,,-20.1903938403011,14.3216619966269
-20.1794151030943,14.6047830550141,-19.9378828845452,0.765760246726204,-19.9378828845452,0.329810674766239,,,-20.1794151030943,14.9671226993589
-20.1684363658876,15.2405795565429,-19.9269041473385,0.797991614254508,-19.9269041473385,0.342044442723217,,,-20.1684363658876,15.6260592280268
-20.1574576286808,15.8817349462845,-19.9159254101317,0.830864974253242,-19.9159254101317,0.354611106471618,,,-20.1574576286808,16.291301586336
-20.146478891474,16.5274483198799,-19.9049466729249,0.864453429965373,-19.9049466729249,0.367563385137722,,,-20.146478891474,16.9620608867454
-20.1355001542672,17.1767409552571,-19.8939679357181,0.8988342210277,-19.8939679357181,0.380956195538171,,,-20.1355001542672,17.6373561883375
-20.1245214170605,17.8288657646577,-19.8829891985114,0.934009922149273,-19.8829891985114,0.394825915924472,,,-20.1245214170605,18.3164498389539
-20.1135426798537,18.4829101823227,-19.8720104613046,0.969962689447671,-19.8720104613046,0.409196360522091,,,-20.1135426798537,18.9984241339968
-20.1025639426469,19.1382047158207,-19.8610317240978,1.00660743194707,-19.8610317240978,0.424061486159521,,,-20.1025639426469,19.6826161566875
-20.0915852054401,19.7998047759334,-19.850052986891,1.04386438975247,-19.850052986891,0.439420414738495,,,-20.0915852054401,20.3742056104541
-20.0806064682333,20.4669723760222,-19.8390742496843,1.08181929021003,-19.8390742496843,0.45534668641368,,,-20.0806064682333,21.0724504041899
-20.0696277310266,21.1332641838531,-19.8280955124775,1.120464089444,-19.8280955124775,0.471876008677096,,,-20.0696277310266,21.77078040612
-20.0586489938198,21.7978808670756,-19.8171167752707,1.15971214002749,-19.8171167752707,0.489016050602232,,,-20.0586489938198,22.4683809914049
-20.047670256613,22.4602834068999,-19.8061380380639,1.1996364670628,-19.8061380380639,0.506836290238386,,,-20.047670256613,23.1647102142602
-20.0366915194062,23.1201384845913,-19.7951593008572,1.24023637288368,-19.7951593008572,0.525384312202016,,,-20.0366915194062,23.8594403357936
-20.0257127821995,23.776786050243,-19.7841805636504,1.28142302492184,-19.7841805636504,0.544674862651802,,,-20.0257127821995,24.55189037733
-20.0147340449927,24.4299327977628,-19.7732018264436,1.32319045328736,-19.7732018264436,0.564756465981836,,,-20.0147340449927,25.2417648600938
-20.0037553077859,25.0794489015566,-19.7622230892368,1.36563847482523,-19.7622230892368,0.585715511147172,,,-20.0037553077859,25.9289377279472
-19.9927765705791,25.725220452091,-19.75124435203,1.40885982579018,-19.75124435203,0.607638222403765,,,-19.9927765705791,26.6132943971898
-19.9817978333724,26.3671288682656,-19.7402656148233,1.4527453740887,-19.7402656148233,0.630547907492515,,,-19.9817978333724,27.2947102606636
-19.9708190961656,27.0053678956159,-19.7292868776165,1.4971787000509,-19.7292868776165,0.654458423197207,,,-19.9708190961656,27.9733886894884
-19.9598403589588,27.6458059799162,-19.7183081404097,1.54215422648703,-19.7183081404097,0.67943076590039,,,-19.9598403589588,28.6553133307303
-19.948861621752,28.2890127033549,-19.7073294032029,1.5878677687565,-19.7073294032029,0.70561219794873,,,-19.948861621752,29.3410813004735
-19.9378828845452,28.9292048642881,-19.6963506659962,1.63430625709418,-19.6963506659962,0.733060218390848,,,-19.9378828845452,30.0247757857805
-19.9269041473385,29.5669830358903,-19.6853719287894,1.68124848669316,-19.6853719287894,0.761742516212808,,,-19.9269041473385,30.707019092868
-19.9159254101317,30.2028815382294,-19.6743931915826,1.72867621333677,-19.6743931915826,0.791713285168624,,,-19.9159254101317,31.3883576189543
-19.9049466729249,30.8405285118752,-19.6634144543758,1.776578308821,-19.6634144543758,0.82303389662869,,,-19.9049466729249,32.0725453269783
-19.8939679357181,31.4834775289364,-19.6524357171691,1.82493530629086,-19.6524357171691,0.855755979513588,,,-19.8939679357181,32.7632679455022
-19.8829891985114,32.1326231928973,-19.6414569799623,1.87374126581377,-19.6414569799623,0.88994286715032,,,-19.8829891985114,33.461459030971
-19.8720104613046,32.7889100165844,-19.6304782427555,1.92309031875338,-19.6304782427555,0.92569243007958,,,-19.8720104613046,34.1680690665542
-19.8610317240978,33.4504564475992,-19.6194995055487,1.97308558264648,-19.6194995055487,0.963107448672866,,,-19.8610317240978,34.8811253657058
-19.850052986891,34.1153264960749,-19.608520768342,2.02360225961259,-19.608520768342,1.00219493009947,,,-19.850052986891,35.5986113005658
-19.8390742496843,34.7877386222652,-19.5975420311352,2.07450808894658,-19.5975420311352,1.04294940899866,,,-19.8390742496843,36.3249045988889
-19.8280955124775,35.4688261250024,-19.5865632939284,2.1260394110582,-19.5865632939284,1.08550914417036,,,-19.8280955124775,37.0611662231234
-19.8171167752707,36.1570065983852,-19.5755845567216,2.17841754001134,-19.5755845567216,1.12999189491402,,,-19.8171167752707,37.805734789015
-19.8061380380639,36.8564506679239,-19.5646058195148,2.23138764491423,-19.5646058195148,1.1763520585937,,,-19.8061380380639,38.5629234252251
-19.7951593008572,37.5686561031651,-19.5536270823081,2.28481278027501,-19.5536270823081,1.22457585332771,,,-19.7951593008572,39.3342767882508
-19.7841805636504,38.292081672415,-19.5426483451013,2.33880280681758,-19.5426483451013,1.27473559656763,,,-19.7841805636504,40.1181795599887
-19.7732018264436,39.0281895023412,-19.5316696078945,2.39322130294839,-19.5316696078945,1.32681199000388,,,-19.7732018264436,40.9161364216104
-19.7622230892368,39.7813753648268,-19.5206908706877,2.44793012272514,-19.5206908706877,1.38077515796565,,,-19.7622230892368,41.7327293507991
-19.75124435203,40.5559933096881,-19.509712133481,2.50290621185913,-19.509712133481,1.43662509432036,,,-19.75124435203,42.572491357882
-19.7402656148233,41.3507878921602,-19.4987333962742,2.55838070843269,-19.4987333962742,1.49446294914736,,,-19.7402656148233,43.4340811737414
-19.7292868776165,42.1641688461847,-19.4877546590674,2.61433663890176,-19.4877546590674,1.55427889551185,,,-19.7292868776165,44.3158059694328
-19.7183081404097,42.9977336464753,-19.4767759218606,2.67051607164542,-19.4767759218606,1.61595792166508,,,-19.7183081404097,45.2193186388627
-19.7073294032029,43.8585199421582,-19.4657971846539,2.72702271006814,-19.4657971846539,1.67951047468784,,,-19.7073294032029,46.1519999088635
-19.6963506659962,44.7478999107131,-19.4548184474471,2.78396113784103,-19.4548184474471,1.74495234671161,,,-19.6963506659962,47.1152663861982
-19.6853719287894,45.6615857580919,-19.4438397102403,2.84129233785566,-19.4438397102403,1.8122462135922,,,-19.6853719287894,48.1045767609978
-19.6743931915826,46.6007411295874,-19.4328609730335,2.89885149307646,-19.4328609730335,1.88127208090394,,,-19.6743931915826,49.1211306280928
-19.6634144543758,47.5666926732459,-19.4218822358268,2.95660704013448,-19.4218822358268,1.9519624500606,,,-19.6634144543758,50.1663048786956
-19.6524357171691,48.5604663842604,-19.41090349862,3.01475325232828,-19.41090349862,2.02435283844104,,,-19.6524357171691,51.2411576700649
-19.6414569799623,49.5833962327288,-19.3999247614132,3.07312063197356,-19.3999247614132,2.09828340768429,,,-19.6414569799623,52.3470803656929
-19.6304782427555,50.6391705901809,-19.3889460242064,3.13141199779519,-19.3889460242064,2.17351645478013,,,-19.6304782427555,53.4879533390138
-19.6194995055487,51.7316862201881,-19.3779672869996,3.18966902911282,-19.3779672869996,2.24998750442915,,,-19.6194995055487,54.6678792515074
-19.608520768342,52.8591261185134,-19.3669885497929,3.24791858761226,-19.3669885497929,2.32762168045057,,,-19.608520768342,55.8849233082254
-19.5975420311352,54.0192615279221,-19.3560098125861,3.30619112437263,-19.3560098125861,2.40632167682124,,,-19.5975420311352,57.1367190258674
-19.5865632939284,55.2186312876627,-19.3450310753793,3.36450817243865,-19.3450310753793,2.48599447086031,,,-19.5865632939284,58.4301798428913
-19.5755845567216,56.4632496026367,-19.3340523381725,3.42253710207099,-19.3340523381725,2.56632800672047,,,-19.5755845567216,59.7716590375621
-19.5646058195148,57.7479750069369,-19.3230736009658,3.47993826358757,-19.3230736009658,2.64697277112629,,,-19.5646058195148,61.1557147104449
-19.5536270823081,59.0702464262547,-19.312094863759,3.53677906680176,-19.312094863759,2.72788499959271,,,-19.5536270823081,62.5796350598574
-19.5426483451013,60.4329924903848,-19.3011161265522,3.59291982915453,-19.3011161265522,2.80883619245662,,,-19.5426483451013,64.04653089377
-19.5316696078945,61.8333712998337,-19.2901373893454,3.64811597971767,-19.2901373893454,2.88949089929611,,,-19.5316696078945,65.553404592786
-19.5206908706877,63.268538858328,-19.2791586521387,3.70251322167443,-19.2791586521387,2.9698312122382,,,-19.5206908706877,67.0972441390188
-19.509712133481,64.7380168354773,-19.2681799149319,3.75583941405547,-19.2681799149319,3.04951637505427,,,-19.509712133481,68.6775481416568
-19.4987333962742,66.2470904954113,-19.2572011777251,3.80760972241138,-19.2572011777251,3.12803828519724,,,-19.4987333962742,70.2999341529913
-19.4877546590674,67.7951554470921,-19.2462224405183,3.85782786700909,-19.2462224405183,3.20528999064993,,,-19.4877546590674,71.9637709815057
-19.4767759218606,69.3759088735131,-19.2352437033115,3.90640514029508,-19.2352437033115,3.28107692709374,,,-19.4767759218606,73.6623828668236
-19.4657971846539,70.9909722102787,-19.2242649661048,3.95315071438088,-19.2242649661048,3.35511070206063,,,-19.4657971846539,75.3975053950346
-19.4548184474471,72.6420376745599,-19.213286228898,3.99785735029791,-19.213286228898,3.42708964141924,,,-19.4548184474471,77.1709511591126
-19.4438397102403,74.3277837509163,-19.2023074916912,4.04032586750506,-19.2023074916912,3.49670850133313,,,-19.4438397102403,78.9813223023642
-19.4328609730335,76.0435117784066,-19.1913287544844,4.0803446270433,-19.1913287544844,3.56368211384264,,,-19.4328609730335,80.823635352387
-19.4218822358268,77.7873371063885,-19.1803500172777,4.1177082247222,-19.1803500172777,3.62772209825716,,,-19.4218822358268,82.6959065965836
-19.41090349862,79.5626112549195,-19.1693712800709,4.15222052422418,-19.1693712800709,3.68853627952039,,,-19.41090349862,84.6017173456888
-19.3999247614132,81.3639667483548,-19.1583925428641,4.18349372089914,-19.1583925428641,3.74568491086782,,,-19.3999247614132,86.5353707880126
-19.3889460242064,83.1829208753055,-19.1474138056573,4.21144355280388,-19.1474138056573,3.79898969557096,,,-19.3889460242064,88.4878493278809
-19.3779672869996,85.019092932734,-19.1364350684506,4.23599250611127,-19.1364350684506,3.84828668233643,,,-19.3779672869996,90.458749466276
-19.3669885497929,86.8717936120016,-19.1254563312438,4.25687721883417,-19.1254563312438,3.89325365697014,,,-19.3669885497929,92.4473338800645
-19.3560098125861,88.739974854157,-19.114477594037,4.27422826955349,-19.114477594037,3.9339413739851,,,-19.3560098125861,94.4524876553509
-19.3450310753793,90.6221766013271,-19.1034988568302,4.28799479920956,-19.1034988568302,3.97025092421522,,,-19.3450310753793,96.4726792446261
-19.3340523381725,92.5081753107964,-19.0925201196235,4.29777663334263,-19.0925201196235,4.00172915698149,,,-19.3340523381725,98.497040419588
-19.3230736009658,94.3874270591593,-19.0815413824167,4.30347090743854,-19.0815413824167,4.02821932358672,,,-19.3230736009658,100.514338093873
-19.312094863759,96.2602480632647,-19.0705626452099,4.30516917866757,-19.0705626452099,4.0497856509596,,,-19.312094863759,102.524912129659
-19.3011161265522,98.1210607953726,-19.0595839080031,4.30281040839018,-19.0595839080031,4.06631704914534,,,-19.3011161265522,104.522816816984
-19.2901373893454,99.9612053888315,-19.0486051707963,4.29635026214302,-19.0486051707963,4.07774256619745,,,-19.2901373893454,106.498812267845
-19.2791586521387,101.782921198294,-19.0376264335896,4.28555568723644,-19.0376264335896,4.08382172680215,,,-19.2791586521387,108.455265632207
-19.2681799149319,103.576982551956,-19.0266476963828,4.27041573950834,-19.0266476963828,4.08452666540452,,,-19.2681799149319,110.382338341065
-19.2572011777251,105.32824609959,-19.015668959176,4.25102069187614,-19.015668959176,4.07995938701186,,,-19.2572011777251,112.263894107198
-19.2462224405183,107.035708965,-19.0046902219692,4.22729703501582,-19.0046902219692,4.07005096848763,,,-19.2462224405183,114.098826822659
-19.2352437033115,108.695089050604,-18.9937114847625,4.19940684445368,-18.9937114847625,4.0549467461689,,,-19.2352437033115,115.882571117993
-19.2242649661048,110.299332181759,-18.9827327475557,4.16751366491725,-18.9827327475557,4.03484305787292,,,-19.2242649661048,117.6075935982
-19.213286228898,111.841346242784,-18.9717540103489,4.13169577587057,-18.9717540103489,4.00986250702289,,,-19.213286228898,119.266293234502
-19.2023074916912,113.314025670918,-18.9607752731421,4.0919838864572,-18.9607752731421,3.98001342437251,,,-19.2023074916912,120.851060039756
-19.1913287544844,114.71031433477,-18.9497965359354,4.04851890436207,-18.9497965359354,3.9454334557117,,,-19.1913287544844,122.354341075656
-19.1803500172777,116.0232703387,-18.9388177987286,4.00143117560715,-18.9388177987286,3.90631573464944,,,-19.1803500172777,123.768700661679
-19.1693712800709,117.246026736928,-18.9278390615218,3.95068758122732,-18.9278390615218,3.86263726542671,,,-19.1693712800709,125.086783540673
-19.1583925428641,118.366679459559,-18.916860324315,3.8964815083031,-18.916860324315,3.81455097475256,,,-19.1583925428641,126.295858091326
-19.1474138056573,119.381703144267,-18.9058815871083,3.83917909312829,-18.9058815871083,3.76249221936406,,,-19.1474138056573,127.392136392642
-19.1364350684506,120.28807844662,-18.8949028499015,3.7789611206541,-18.8949028499015,3.70671805947073,,,-19.1364350684506,128.372357635068
-19.1254563312438,121.077630115297,-18.8839241126947,3.71593680918562,-18.8839241126947,3.64736135868175,,,-19.1254563312438,129.227760991102
-19.114477594037,121.75381105078,-18.8729453754879,3.65032457089457,-18.8729453754879,3.58465913889284,,,-19.114477594037,129.961980694318
-19.1034988568302,122.314972262847,-18.8619666382811,3.58234152088172,-18.8619666382811,3.51885055246111,,,-19.1034988568302,130.573217986271
-19.0925201196235,122.748821590273,-18.8509879010744,3.51198396275637,-18.8509879010744,3.45001541474318,,,-19.0925201196235,131.048327380597
-19.0815413824167,123.052015662472,-18.8400091638676,3.43935270893242,-18.8400091638676,3.37833234363599,,,-19.0815413824167,131.383705893497
-19.0705626452099,123.227410785414,-18.8290304266608,3.36466224735731,-18.8290304266608,3.30407054447369,,,-19.0705626452099,131.582365615041
-19.0595839080031,123.272916796588,-18.818051689454,3.28830759836475,-18.818051689454,3.22769681470417,,,-19.0595839080031,131.642044254123
-19.0486051707963,123.187064878447,-18.8070729522473,3.21049678569727,-18.8070729522473,3.14947664171744,,,-19.0486051707963,131.561157706787
-19.0376264335896,122.963413499398,-18.7960942150405,3.1313612149617,-18.7960942150405,3.06955843345904,,,-19.0376264335896,131.332790913436
-19.0266476963828,122.60209372733,-18.7851154778337,3.05120714885265,-18.7851154778337,2.98828126739196,,,-19.0266476963828,130.957036132243
-19.015668959176,122.10639362155,-18.7741367406269,2.97023424330464,-18.7741367406269,2.90590397339328,,,-19.015668959176,130.437373700438
-19.0046902219692,121.474849495819,-18.7631580034202,2.88871708031456,-18.7631580034202,2.82276409830942,,,-19.0046902219692,129.772197499322
-18.9937114847625,120.712214640202,-18.7521792662134,2.80683500257515,-18.7521792662134,2.73908957075509,,,-18.9937114847625,128.966568230824
-18.9827327475557,119.823818975482,-18.7412005290066,2.7247552931109,-18.7412005290066,2.65511410723441,,,-18.9827327475557,128.026175698273
-18.9717540103489,118.812906210172,-18.7302217917998,2.64253954396532,-18.7302217917998,2.5709572982992,,,-18.9717540103489,126.954464493066
-18.9607752731421,117.680433619793,-18.7192430545931,2.5603698028574,-18.7192430545931,2.48679027971181,,,-18.9607752731421,125.752430930623
-18.9497965359354,116.430650964503,-18.7082643173863,2.47839049618005,-18.7082643173863,2.4027975759727,,,-18.9497965359354,124.424603324577
