X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5418735322728,1.40429942845435,-20.2894027469713,0.11767528675801,-20.3003797376366,0.0716484893824679,,,-20.5418735322728,1.42598254452708
-20.5308965416076,1.55745788327133,-20.278425756306,0.127575176070143,-20.2894027469713,0.0767194260800771,,,-20.5308965416076,1.58179286692399
-20.5199195509423,1.72339826279651,-20.2674487656407,0.138090620375948,-20.278425756306,0.0820186077513902,,,-20.5199195509423,1.75066138130558
-20.508942560277,1.90250152976446,-20.2564717749754,0.149230970758708,-20.2674487656407,0.0875515840343711,,,-20.508942560277,1.93297889270944
-20.4979655696117,2.09548124764085,-20.2454947843101,0.161019230200309,-20.2564717749754,0.0933131029628454,,,-20.4979655696117,2.12948870706998
-20.4869885789464,2.30283460479223,-20.2345177936448,0.173462367831303,-20.2454947843101,0.0993083941529243,,,-20.4869885789464,2.3407086952659
-20.4760115882811,2.5250178233638,-20.2235408029796,0.186580215296736,-20.2345177936448,0.105529976936747,,,-20.4760115882811,2.56711547413465
-20.4650345976158,2.76261326787275,-20.2125638123143,0.20037859857213,-20.2235408029796,0.111982052175466,,,-20.4650345976158,2.80932158612433
-20.4540576069506,3.0159611273649,-20.201586821649,0.214899231458865,-20.2125638123143,0.118657311776709,,,-20.4540576069506,3.06768649174092
-20.4430806162853,3.28550551070417,-20.1906098309837,0.230151118613671,-20.201586821649,0.125592379263624,,,-20.4430806162853,3.34268268314128
-20.43210362562,3.5715986498574,-20.1796328403184,0.246106525699541,-20.1906098309837,0.132784890398659,,,-20.43210362562,3.63468872866865
-20.4211266349547,3.87454229933298,-20.1686558496531,0.262764464157733,-20.1796328403184,0.140189997649632,,,-20.4211266349547,3.94403319789309
-20.4101496442894,4.19464228691085,-20.1576788589878,0.280133054068794,-20.1686558496531,0.147798085948674,,,-20.4101496442894,4.2710526097833
-20.3991726536241,4.53204711801298,-20.1467018683226,0.298205688853572,-20.1576788589878,0.155609352652849,,,-20.3991726536241,4.61592018155647
-20.3881956629588,4.88689028276297,-20.1357248776573,0.316981338923075,-20.1467018683226,0.163613512991344,,,-20.3881956629588,4.97879750230681
-20.3772186722936,5.25924338172061,-20.124747886992,0.336455455836746,-20.1357248776573,0.171804886816589,,,-20.3772186722936,5.3597841205555
-20.3662416816283,5.64911402143157,-20.1137708963267,0.356623353328031,-20.124747886992,0.180176488777268,,,-20.3662416816283,5.75891503227036
-20.355264690963,6.05644355807146,-20.1027939056614,0.377473430663977,-20.1137708963267,0.188723396340968,,,-20.355264690963,6.17615917811509
-20.3442877002977,6.4811060396349,-20.0918169149961,0.398995474389011,-20.1027939056614,0.197435943193418,,,-20.3442877002977,6.61141776936201
-20.3333107096324,6.92284959141504,-20.0808399243308,0.421184049255563,-20.0918169149961,0.206307169938544,,,-20.3333107096324,7.06446165282691
-20.3223337189671,7.38145374462726,-20.0698629336656,0.444024420272214,-20.0808399243308,0.21533577484516,,,-20.3223337189671,7.53509860140416
-20.3113567283018,7.85670022883745,-20.0588859430003,0.467500966486426,-20.0698629336656,0.224513345789694,,,-20.3113567283018,8.02314177060814
-20.3003797376366,8.34798525016772,-20.047908952335,0.491683967147108,-20.0588859430003,0.233834182367745,,,-20.3003797376366,8.52799856468853
-20.2894027469713,8.85504569307054,-20.0369319616697,0.516560472377166,-20.047908952335,0.243350508223213,,,-20.2894027469713,9.04944040590862
-20.278425756306,9.37714575849768,-20.0259549710044,0.542027998306666,-20.0369319616697,0.253060682838544,,,-20.278425756306,9.58673954231922
-20.2674487656407,9.91389240702843,-20.0149779803391,0.568071720260484,-20.0259549710044,0.262904354707313,,,-20.2674487656407,10.1395346114387
-20.2564717749754,10.4644249464002,-20.0040009896739,0.594675526928017,-20.0149779803391,0.272881938683728,,,-20.2564717749754,10.7069690201217
-20.2454947843101,11.0282298227545,-19.9930239990086,0.621827093726342,-20.0040009896739,0.28299389724917,,,-20.2454947843101,11.2885574471077
-20.2345177936448,11.6043329295821,-19.9820470083433,0.649587910445152,-19.9930239990086,0.293246634306963,,,-20.2345177936448,11.8833252743502
-20.2235408029796,12.1921135706017,-19.971070017678,0.677948364286045,-19.9820470083433,0.303692920690635,,,-20.2235408029796,12.4906758380739
-20.2125638123143,12.7905568548415,-19.9600930270127,0.706807637871898,-19.971070017678,0.314343593137347,,,-20.2125638123143,13.1095927651904
-20.201586821649,13.4048249194844,-19.9491160363474,0.736160219265514,-19.9600930270127,0.32514863378469,,,-20.201586821649,13.7453165302069
-20.1906098309837,14.0339715826822,-19.9381390456821,0.766065047955644,-19.9491160363474,0.336126121785093,,,-20.1906098309837,14.3969075916945
-20.1796328403184,14.6708372424678,-19.9271620550169,0.796589770969064,-19.9381390456821,0.347315055277841,,,-20.1796328403184,15.057133765817
-20.1686558496531,15.3142001980066,-19.9161850643516,0.827651574906838,-19.9271620550169,0.358767842456728,,,-20.1686558496531,15.724762748113
-20.1576788589878,15.9631397105906,-19.9052080736863,0.85915934490263,-19.9161850643516,0.370475096199049,,,-20.1576788589878,16.3988821173122
-20.1467018683226,16.6163832336071,-19.894231083021,0.891112443216114,-19.9052080736863,0.382415692606537,,,-20.1467018683226,17.078202435452
-20.1357248776573,17.2728533728806,-19.8832540923557,0.92357984675215,-19.894231083021,0.394619724626815,,,-20.1357248776573,17.7616395986203
-20.124747886992,17.9314419157702,-19.8722771016904,0.956562181268816,-19.8832540923557,0.407145426368997,,,-20.124747886992,18.4480738603843
-20.1137708963267,18.5911227785412,-19.8613001110251,0.990053285900565,-19.8722771016904,0.42002644050611,,,-20.1137708963267,19.1364695282102
-20.1027939056614,19.2507469183632,-19.8503231203598,1.02406264467487,-19.8613001110251,0.433293428877007,,,-20.1027939056614,19.8256562922206
-20.0918169149961,19.9092973654896,-19.8393461296946,1.05851556273912,-19.8503231203598,0.446992020056155,,,-20.0918169149961,20.5146000098172
-20.0808399243308,20.5659815450773,-19.8283691390293,1.09342236125075,-19.8393461296946,0.461122136246022,,,-20.0808399243308,21.202501369178
-20.0698629336656,21.219826635441,-19.817392148364,1.12887537357419,-19.8283691390293,0.475731559803438,,,-20.0698629336656,21.8883644015029
-20.0588859430003,21.8699666594463,-19.8064151576987,1.16489093588333,-19.817392148364,0.4909017591964,,,-20.0588859430003,22.5713018083005
-20.047908952335,22.521597516175,-19.7954381670334,1.20149092434961,-19.8064151576987,0.506689322292181,,,-20.047908952335,23.2566319915453
-20.0369319616697,23.1740899696161,-19.7844611763681,1.23868673653474,-19.7954381670334,0.523146209205902,,,-20.0369319616697,23.9437111248318
-20.0259549710044,23.8208293672028,-19.7734841857028,1.27639650308026,-19.7844611763681,0.540327300019571,,,-20.0259549710044,24.6257617202168
-20.0149779803391,24.4613348821008,-19.7625071950376,1.3146339199338,-19.7734841857028,0.558256543506049,,,-20.0149779803391,25.302288541045
-20.0040009896739,25.0952011540235,-19.7515302043723,1.35362759304247,-19.7625071950376,0.576993684763794,,,-20.0040009896739,25.9728705782007
-19.9930239990086,25.7222661629277,-19.740553213707,1.39338649952466,-19.7515302043723,0.596686511378943,,,-19.9930239990086,26.637339890961
-19.9820470083433,26.3480787637506,-19.7295762230417,1.43372570895259,-19.740553213707,0.617392833602367,,,-19.9820470083433,27.3013595948864
-19.971070017678,26.972731614543,-19.7185992323764,1.474756734407,-19.7295762230417,0.639107137610818,,,-19.971070017678,27.9650235719665
-19.9600930270127,27.5902717731418,-19.7076222417111,1.51660499176619,-19.7185992323764,0.661931811246148,,,-19.9600930270127,28.6222280447984
-19.9491160363474,28.2011046291805,-19.6966452510459,1.55917529705343,-19.7076222417111,0.685980569498236,,,-19.9491160363474,29.2733909702311
-19.9381390456821,28.8082117088312,-19.6856682603806,1.60237405287299,-19.6966452510459,0.711274831903144,,,-19.9381390456821,29.9215918120647
-19.9271620550169,29.4149759878565,-19.6746912697153,1.64621033924743,-19.6856682603806,0.737840223208101,,,-19.9271620550169,30.5703336012823
-19.9161850643516,30.0192524454061,-19.66371427905,1.69068854120004,-19.6746912697153,0.765742260030256,,,-19.9161850643516,31.217379116512
-19.9052080736863,30.6186715314616,-19.6527372883847,1.73594514203034,-19.66371427905,0.795040207598575,,,-19.9052080736863,31.8602465689708
-19.894231083021,31.2142400102167,-19.6417602977194,1.7819774423719,-19.6527372883847,0.825846017179094,,,-19.894231083021,32.4999721780596
-19.8832540923557,31.8098053293837,-19.6307833070541,1.82879237311277,-19.6417602977194,0.858211167887817,,,-19.8832540923557,33.1405306025048
-19.8722771016904,32.4065591357461,-19.6198063163888,1.87638447707164,-19.6307833070541,0.892199621164763,,,-19.8722771016904,33.7831477575211
-19.8613001110251,33.0055967749516,-19.6088293257236,1.92462783902772,-19.6198063163888,0.927858973303017,,,-19.8613001110251,34.4289434897292
-19.8503231203598,33.6084761805795,-19.5978523350583,1.9737361084396,-19.6088293257236,0.965188304783304,,,-19.8503231203598,35.0795308453105
-19.8393461296946,34.2135714825388,-19.586875344393,2.02370409139158,-19.5978523350583,1.00430729217374,,,-19.8393461296946,35.733209181524
-19.8283691390293,34.8225414993299,-19.5758983537277,2.0743855278386,-19.586875344393,1.04525723470263,,,-19.8283691390293,36.3916954203841
-19.817392148364,35.4398572237296,-19.5649213630624,2.12587331320467,-19.5758983537277,1.08801669589648,,,-19.817392148364,37.0596343565002
-19.8064151576987,36.0674172499551,-19.5539443723971,2.17804000085524,-19.5649213630624,1.13265211418886,,,-19.8064151576987,37.7389975081306
-19.7954381670334,36.7069273689184,-19.5429673817318,2.23087015994076,-19.5539443723971,1.17913390875186,,,-19.7954381670334,38.4315645024739
-19.7844611763681,37.3601715325276,-19.5319903910666,2.2843244968505,-19.5429673817318,1.2274714375036,,,-19.7844611763681,39.1391855690819
-19.7734841857028,38.0262118795416,-19.5210134004013,2.33825224413105,-19.5319903910666,1.27765444290683,,,-19.7734841857028,39.8608649261279
-19.7625071950376,38.7068968876542,-19.510036409736,2.3926157862217,-19.5210134004013,1.32963003960886,,,-19.7625071950376,40.5985244923518
-19.7515302043723,39.4099926799656,-19.4990594190707,2.44737534619672,-19.510036409736,1.38337819427024,,,-19.7515302043723,41.3603067843871
-19.740553213707,40.1371858079626,-19.4880824284054,2.50261125976674,-19.4990594190707,1.43887056916556,,,-19.740553213707,42.1479651410896
-19.7295762230417,40.8848303513218,-19.4771054377401,2.55839079751422,-19.4880824284054,1.49611752958162,,,-19.7295762230417,42.9576631978852
-19.7185992323764,41.6573706520565,-19.4661284470749,2.61466770825597,-19.4771054377401,1.55512060241876,,,-19.7185992323764,43.7940591977097
-19.7076222417111,42.459592923897,-19.4551514564096,2.67140055655095,-19.4661284470749,1.61581899660128,,,-19.7076222417111,44.6621784851614
-19.6966452510459,43.2902241477489,-19.4441744657443,2.72852720896813,-19.4551514564096,1.67815454753946,,,-19.6966452510459,45.5606742767054
-19.6856682603806,44.1479950526854,-19.433197475079,2.78599622466561,-19.4441744657443,1.74206153076604,,,-19.6856682603806,46.4882093287665
-19.6746912697153,45.0343958166305,-19.4222204844137,2.84373612564427,-19.433197475079,1.80744754052671,,,-19.6746912697153,47.4463484159081
-19.66371427905,45.9507143282738,-19.4112434937484,2.90155251633597,-19.4222204844137,1.87422091976172,,,-19.66371427905,48.4364430770724
-19.6527372883847,46.9012667514805,-19.4002665030831,2.95925344352104,-19.4112434937484,1.94224691339035,,,-19.6527372883847,49.4630579106899
-19.6417602977194,47.887014392203,-19.3892895124179,3.01698139851109,-19.4002665030831,2.01136548335129,,,-19.6417602977194,50.5272030024628
-19.6307833070541,48.9091718824254,-19.3783125217526,3.07465993224708,-19.3892895124179,2.08158581098988,,,-19.6307833070541,51.6301638767029
-19.6198063163888,49.9685115056208,-19.3673355310873,3.13222815141344,-19.3783125217526,2.15278680634712,,,-19.6198063163888,52.7727549559954
-19.6088293257236,51.0629194594098,-19.356358540422,3.18960217740981,-19.3673355310873,2.22482894546173,,,-19.6088293257236,53.9527356032208
-19.5978523350583,52.1984804180182,-19.3453815497567,3.24666919755281,-19.356358540422,2.29757684620492,,,-19.5978523350583,55.1765238186316
-19.586875344393,53.3757388183809,-19.3344045590914,3.30333767313132,-19.3453815497567,2.37092450235832,,,-19.586875344393,56.4447001444751
-19.5758983537277,54.5918138399591,-19.3234275684261,3.35950131050892,-19.3344045590914,2.44472338104682,,,-19.5758983537277,57.7542160636941
-19.5649213630624,55.8495686949504,-19.3124505777609,3.41506096535696,-19.3234275684261,2.51884203936436,,,-19.5649213630624,59.1080941223439
-19.5539443723971,57.1458941372854,-19.3014735870956,3.46991544866476,-19.3124505777609,2.59311965374949,,,-19.5539443723971,60.5030680468924
-19.5429673817318,58.480428074004,-19.2904965964303,3.5240635896312,-19.3014735870956,2.66738925644993,,,-19.5429673817318,61.9387696714484
-19.5319903910666,59.8523199310338,-19.279519605765,3.57728659907616,-19.2904965964303,2.74155320217942,,,-19.5319903910666,63.4142988707912
-19.5210134004013,61.2580039894246,-19.2685426150997,3.62954674784088,-19.279519605765,2.81535208616384,,,-19.5210134004013,64.9258862731645
-19.510036409736,62.6964810270873,-19.2575656244344,3.68081710767955,-19.2685426150997,2.88872464446155,,,-19.510036409736,66.4724750075793
-19.4990594190707,64.1665945780872,-19.2465886337691,3.73079084148028,-19.2575656244344,2.9615886200131,,,-19.4990594190707,68.0528404934495
-19.4880824284054,65.6698456438264,-19.2356116431039,3.77936080345581,-19.2465886337691,3.03355794534951,,,-19.4880824284054,69.6685744331748
-19.4771054377401,67.2075703267083,-19.2246346524386,3.8264901950373,-19.2356116431039,3.1044004640293,,,-19.4771054377401,71.3210817266412
-19.4661284470749,68.7780859682854,-19.2136576617733,3.87193375600188,-19.2246346524386,3.1740109595155,,,-19.4661284470749,73.0085726731426
-19.4551514564096,70.3794950348138,-19.202680671108,3.91557003320278,-19.2136576617733,3.24212154836451,,,-19.4551514564096,74.7290501389041
-19.4441744657443,72.0097248063527,-19.1917036804427,3.95736984349325,-19.202680671108,3.30851920956532,,,-19.4441744657443,76.4803135460869
-19.433197475079,73.6666457898298,-19.1807266897774,3.99719198320309,-19.1917036804427,3.37307833875386,,,-19.433197475079,78.2600895550221
-19.4222204844137,75.3476258055497,-19.1697496991121,4.03469245287367,-19.1807266897774,3.43560224714691,,,-19.4222204844137,80.0655828509557
-19.4112434937484,77.0473407818183,-19.1587727084469,4.06981864041284,-19.1697496991121,3.49572178295945,,,-19.4112434937484,81.8911402115447
-19.4002665030831,78.7602400203665,-19.1477957177816,4.10264537373676,-19.1587727084469,3.55331664518084,,,-19.4002665030831,83.7308589472389
-19.3892895124179,80.4890953521702,-19.1368187271163,4.13294700539309,-19.1477957177816,3.60834015891973,,,-19.3892895124179,85.5876625616711
-19.3783125217526,82.230893765646,-19.125841736451,4.16047540933742,-19.1368187271163,3.66051973575418,,,-19.3783125217526,87.4583405042402
-19.3673355310873,83.9824493139347,-19.1148647457857,4.18520859424064,-19.125841736451,3.70959869659481,,,-19.3673355310873,89.3395064108098
-19.356358540422,85.740446520544,-19.1038877551204,4.20702728119298,-19.1148647457857,3.75546712912596,,,-19.356358540422,91.2276255441586
-19.3453815497567,87.5014161097965,-19.0929107644551,4.22570714809972,-19.1038877551204,3.79794600543616,,,-19.3453815497567,93.1190098097075
-19.3344045590914,89.2617573911726,-19.0819337737899,4.24113089528284,-19.0929107644551,3.83680088693698,,,-19.3344045590914,95.0098184453508
-19.3234275684261,91.0177188751212,-19.0709567831246,4.25335799706063,-19.0819337737899,3.871885262067,,,-19.3234275684261,96.8960622249945
-19.3124505777609,92.7654330679298,-19.0599797924593,4.2622743564807,-19.0709567831246,3.90324536345078,,,-19.3124505777609,98.7736136870362
-19.3014735870956,94.5009044722151,-19.049002801794,4.26772644720975,-19.0599797924593,3.93075244446514,,,-19.3014735870956,100.63820917733
-19.2904965964303,96.2228154798262,-19.0380258111287,4.26964831994135,-19.049002801794,3.95418021011366,,,-19.2904965964303,102.488432271637
-19.279519605765,97.9240308897784,-19.0270488204634,4.26815742173261,-19.0380258111287,3.97340185815481,,,-19.279519605765,104.316669575018
-19.2685426150997,99.6031905867484,-19.0160718297982,4.26327797464924,-19.0270488204634,3.98851021525094,,,-19.2685426150997,106.121461979051
-19.2575656244344,101.258470744216,-19.0050948391329,4.25466574114208,-19.0160718297982,3.99952270172358,,,-19.2575656244344,107.900876471908
-19.2465886337691,102.879690314128,-18.9941178484676,4.2423679821169,-19.0050948391329,4.00609090691034,,,-19.2465886337691,109.644039100958
-19.2356116431039,104.462190935559,-18.9831408578023,4.22634842235921,-18.9941178484676,4.00826748355353,,,-19.2356116431039,111.345952203044
-19.2246346524386,106.004027195188,-18.972163867137,4.20649864764158,-18.9831408578023,4.00601296482236,,,-19.2246346524386,113.00452834974
-19.2136576617733,107.497606030271,-18.9611868764717,4.18290543185227,-18.972163867137,3.99920569085719,,,-19.2136576617733,114.611661334637
-19.202680671108,108.938114115081,-18.9502098858064,4.15566151163949,-18.9611868764717,3.98794187277224,,,-19.202680671108,116.162203357849
-19.1917036804427,110.323526221741,-18.9392328951411,4.12468850485581,-18.9502098858064,3.97233875263966,,,-19.1917036804427,117.653974403988
-19.1807266897774,111.649018309961,-18.9282559044759,4.09003291319673,-18.9392328951411,3.95230309664696,,,-19.1807266897774,119.081812540311
-19.1697496991121,112.904217101646,-18.9172789138106,4.05172228113001,-18.9282559044759,3.92785549972951,,,-19.1697496991121,120.434631337479
-19.1587727084469,114.0872428064,-18.9063019231453,4.00960156009253,-18.9172789138106,3.89905036114849,,,-19.1587727084469,121.710378091994
-19.1477957177816,115.199096289459,-18.89532493248,3.96363873991112,-18.9063019231453,3.86574883993671,,,-19.1477957177816,122.910081822115
-19.1368187271163,116.23244454156,-18.8843479418147,3.91401267199457,-18.89532493248,3.82792464309056,,,-19.1368187271163,124.025911282707
-19.125841736451,117.179991985249,-18.8733709511494,3.86100090990205,-18.8843479418147,3.78576480761983,,,-19.125841736451,125.050066091181
-19.1148647457857,118.040530601984,-18.8623939604842,3.80460541229522,-18.8733709511494,3.73957175573576,,,-19.1148647457857,125.981206325351
-19.1038877551204,118.809898940435,-18.8514169698189,3.74483425355385,-18.8623939604842,3.68938198227856,,,-19.1038877551204,126.814872227064
-19.0929107644551,119.481464719267,-18.8404399791536,3.68171489217112,-18.8514169698189,3.63524104547,,,-19.0929107644551,127.543972754304
-19.0819337737899,120.05165641143,-18.8294629884883,3.61547347125764,-18.8404399791536,3.57720533731297,,,-19.0819337737899,128.16467256878
-19.0709567831246,120.522786877501,-18.818485997823,3.54626243498279,-18.8294629884883,3.51554751282251,,,-19.0709567831246,128.679390238013
-19.0599797924593,120.891743849399,-18.8075090071577,3.47424254914326,-18.818485997823,3.45045244977066,,,-19.0599797924593,129.084770650345
-19.049002801794,121.153193615421,-18.7965320164924,3.39957773302659,-18.8075090071577,3.38210429924174,,,-19.049002801794,129.375100272745
-19.0380258111287,121.304596385652,-18.7855550258272,3.32244928588439,-18.7965320164924,3.31070653242033,,,-19.0380258111287,129.547646563748
-19.0270488204634,121.34944444293,-18.7745780351619,3.24324700052349,-18.7855550258272,3.23645880248685,,,-19.0270488204634,129.606112079913
-19.0160718297982,121.288703480783,-18.7636010444966,3.16217492103648,-18.7745780351619,3.15976537151495,,,-19.0160718297982,129.551504157156
-19.0050948391329,121.112597334351,-18.7526240538313,3.07943015795489,-18.7636010444966,3.08084896994704,,,-19.0050948391329,129.373353982403
-18.9941178484676,120.822850238038,-18.741647063166,2.99499417679682,-18.7526240538313,2.99995232120455,,,-18.9941178484676,129.073485703709
-18.9831408578023,120.418667456509,-18.7306700725007,2.90905505120196,-18.741647063166,2.91714130836638,,,-18.9831408578023,128.651028843691
-18.972163867137,119.896890169803,-18.7196930818354,2.82182820343616,-18.7306700725007,2.8326535164908,,,-18.972163867137,128.102594508302
