X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4297294011991,3.44158855495302,-20.1772457170975,0.231463316479789,-20.1772457170975,0.125610444470222,,,-20.4297294011991,3.4952704063028
-20.4187518497164,3.74245399313128,-20.1662681656148,0.248479321201047,-20.1662681656148,0.132835045827722,,,-20.4187518497164,3.80173090894189
-20.4077742982337,4.06110878412342,-20.1552906141321,0.266344235589471,-20.1552906141321,0.14029883504868,,,-20.4077742982337,4.12645752563187
-20.396796746751,4.39776034526956,-20.1443130626494,0.285061391379698,-20.1443130626494,0.147995665551201,,,-20.396796746751,4.46968393172555
-20.3858191952684,4.75254274909013,-20.1333355111668,0.304635932421651,-20.1333355111668,0.155924787528909,,,-20.3858191952684,4.83157075168149
-20.3748416437857,5.12568483850483,-20.1223579596841,0.325066638591891,-20.1223579596841,0.164081611146858,,,-20.3748416437857,5.21238345653056
-20.363864092303,5.51720512664048,-20.1113804082014,0.346356780499171,-20.1113804082014,0.172467352750563,,,-20.363864092303,5.61216934467757
-20.3528865408203,5.92710136933377,-20.1004028567187,0.368496189326826,-20.1004028567187,0.181074530052274,,,-20.3528865408203,6.03095767390344
-20.3419089893377,6.35530372054526,-20.089425305236,0.391480409680615,-20.089425305236,0.189902471523653,,,-20.3419089893377,6.46871091871406
-20.330931437855,6.80167453415968,-20.0784477537534,0.415298461403849,-20.0784477537534,0.198948682865572,,,-20.330931437855,6.92532399772599
-20.3199538863723,7.26595107898656,-20.0674702022707,0.439929604837828,-20.0674702022707,0.208202944515778,,,-20.3199538863723,7.40056319615655
-20.3089763348896,7.74790271648229,-20.056492650788,0.465365829000637,-20.056492650788,0.217670026856604,,,-20.3089763348896,7.89423313134029
-20.2979987834069,8.24718700599288,-20.0455150993053,0.491640941945234,-20.0455150993053,0.227387185995183,,,-20.2979987834069,8.40602354492848
-20.2870212319243,8.76351167856198,-20.0345375478227,0.518736975111585,-20.0345375478227,0.23735541416462,,,-20.2870212319243,8.93568090627916
-20.2760436804416,9.29626344485023,-20.02355999634,0.546571785060443,-20.02355999634,0.247526261715941,,,-20.2760436804416,9.4826145472592
-20.2650661289589,9.84495808986974,-20.0125824448573,0.575122311307105,-20.0125824448573,0.257900485531308,,,-20.2650661289589,10.0463734984658
-20.2540885774762,10.4090078754626,-20.0016048933746,0.604398709810824,-20.0016048933746,0.268497189712949,,,-20.2540885774762,10.6263991822653
-20.2431110259935,10.9877689048152,-19.9906273418919,0.634417123787626,-19.9906273418919,0.279348370965437,,,-20.2431110259935,11.2220756560697
-20.2321334745109,11.5806017086188,-19.9796497904093,0.665101295336185,-19.9796497904093,0.290425268562534,,,-20.2321334745109,11.8327936032924
-20.2211559230282,12.1866021705989,-19.9686722389266,0.69639443031042,-19.9686722389266,0.301714197782498,,,-20.2211559230282,12.457663465579
-20.2101783715455,12.8051788346842,-19.9576946874439,0.728264548323166,-19.9576946874439,0.313215706578303,,,-20.2101783715455,13.0961293183023
-20.1992008200628,13.4354087635905,-19.9467171359612,0.76068446993588,-19.9467171359612,0.324938096209172,,,-20.1992008200628,13.7472825638798
-20.1882232685801,14.0823871577058,-19.9357395844785,0.793635415427425,-19.9357395844785,0.336896720394255,,,-20.1882232685801,14.4162963010546
-20.1772457170975,14.7451947527802,-19.9247620329959,0.827089605613471,-19.9247620329959,0.349099830659718,,,-20.1772457170975,15.1022685137302
-20.1662681656148,15.4167585832024,-19.9137844815132,0.861028367653128,-19.9137844815132,0.361564462805602,,,-20.1662681656148,15.7980729502311
-20.1552906141321,16.0960633629829,-19.9028069300305,0.895433497208478,-19.9028069300305,0.374309778577257,,,-20.1552906141321,16.502706433621
-20.1443130626494,16.7819215355619,-19.8918293785478,0.930454535008867,-19.8918293785478,0.387421635015448,,,-20.1443130626494,17.2149785924928
-20.1333355111668,17.4732784454402,-19.8808518270652,0.9660742363917,-19.8808518270652,0.400921519205032,,,-20.1333355111668,17.9338391653908
-20.1223579596841,18.1689739134437,-19.8698742755825,1.00211978451763,-19.8698742755825,0.414776588633172,,,-20.1223579596841,18.6581221631824
-20.1113804082014,18.8680662650941,-19.8588967240998,1.0385825997751,-19.8588967240998,0.429017863166778,,,-20.1113804082014,19.3868903983439
-20.1004028567187,19.5693231491413,-19.8479191726171,1.07559356953541,-19.8479191726171,0.443739953780923,,,-20.1004028567187,20.1188938685204
-20.089425305236,20.2717790450417,-19.8369416211344,1.11324380738809,-19.8369416211344,0.459016123290201,,,-20.089425305236,20.853161926246
-20.0784477537534,20.9744097032063,-19.8259640696518,1.15148251917459,-19.8259640696518,0.474855707428221,,,-20.0784477537534,21.5886568474757
-20.0674702022707,21.6760005008204,-19.8149865181691,1.19021764260093,-19.8149865181691,0.491269504726759,,,-20.0674702022707,22.324133050174
-20.056492650788,22.3758401419442,-19.8040089666864,1.22935897674527,-19.8040089666864,0.508271082348525,,,-20.056492650788,23.0588759978015
-20.0455150993053,23.0787951990539,-19.7930314152037,1.26900714614455,-19.7930314152037,0.52594421907763,,,-20.0455150993053,23.7978233269944
-20.0345375478227,23.7840745020563,-19.782053863721,1.30926376524441,-19.782053863721,0.544371241154723,,,-20.0345375478227,24.5401668913325
-20.02355999634,24.4848492972371,-19.7710763122384,1.35004383252878,-19.7710763122384,0.563577529128559,,,-20.02355999634,25.2789473440135
-20.0125824448573,25.1803925766816,-19.7600987607557,1.39125538068515,-19.7600987607557,0.583587807962855,,,-20.0125824448573,26.01341537352
-20.0016048933746,25.8727974657518,-19.749121209273,1.43291512073092,-19.749121209273,0.604468024877971,,,-20.0016048933746,26.7456933652756
-19.9906273418919,26.5645998168168,-19.7381436577903,1.47514180130905,-19.7381436577903,0.62631806637294,,,-19.9906273418919,27.4783653115698
-19.9796497904093,27.2521181744987,-19.7271661063076,1.51794652263023,-19.7271661063076,0.649200527598219,,,-19.9796497904093,28.2076447383974
-19.9686722389266,27.9321707094678,-19.716188554825,1.56134370854907,-19.716188554825,0.673194471034595,,,-19.9686722389266,28.9302793375608
-19.9576946874439,28.6043133443227,-19.7052110033423,1.60534373526584,-19.7052110033423,0.698365315660285,,,-19.9576946874439,29.6457935992242
-19.9467171359612,29.2683820055043,-19.6942334518596,1.64985308357824,-19.6942334518596,0.724738343327494,,,-19.9467171359612,30.3540045716493
-19.9357395844785,29.9245394980112,-19.6832559003769,1.6948855521876,-19.6832559003769,0.752383837374518,,,-19.9357395844785,31.0550716338328
-19.9247620329959,30.5728136683331,-19.6722783488943,1.74045081829144,-19.6722783488943,0.781368585827811,,,-19.9247620329959,31.7490031046062
-19.9137844815132,31.213591744033,-19.6613007974116,1.78656954596503,-19.6613007974116,0.811770542324281,,,-19.9137844815132,32.4361845744917
-19.9028069300305,31.8473909065179,-19.6503232459289,1.83325216679268,-19.6503232459289,0.843656921567964,,,-19.9028069300305,33.1171341823036
-19.8918293785478,32.4806906918294,-19.6393456944462,1.88061792414923,-19.6393456944462,0.87714954313388,,,-19.8918293785478,33.7985668618538
-19.8808518270652,33.1142119650341,-19.6283681429635,1.92879759595221,-19.6283681429635,0.912351519273901,,,-19.8808518270652,34.4812077206308
-19.8698742755825,33.7432155652779,-19.6173905914809,1.97780676451253,-19.6173905914809,0.949329392639531,,,-19.8698742755825,35.1601119384287
-19.8588967240998,34.3688201413205,-19.6064130399982,2.02764275886634,-19.6064130399982,0.988135670376448,,,-19.8588967240998,35.8364206042623
-19.8479191726171,34.9980025172578,-19.5954354885155,2.07820521734722,-19.5954354885155,1.02878259226436,,,-19.8479191726171,36.5173360405741
-19.8369416211344,35.6350409514673,-19.5844579370328,2.12949385215755,-19.5844579370328,1.07132432827608,,,-19.8369416211344,37.2073008821456
-19.8259640696518,36.2784532362629,-19.5734803855501,2.18162585692402,-19.5734803855501,1.11584851153562,,,-19.8259640696518,37.9047914628657
-19.8149865181691,36.9270131344679,-19.5625028340675,2.23447328907721,-19.5625028340675,1.16235679709988,,,-19.8149865181691,38.6085002817956
-19.8040089666864,37.5795513824906,-19.5515252825848,2.28790794648286,-19.5515252825848,1.21084517492666,,,-19.8040089666864,39.3171814415845
-19.7930314152037,38.2407758549865,-19.5405477311021,2.3419195617525,-19.5405477311021,1.26134330952053,,,-19.7930314152037,40.0357272202087
-19.782053863721,38.9153828775671,-19.5295701796194,2.39662795013573,-19.5295701796194,1.31392113053794,,,-19.782053863721,40.7690178839663
-19.7710763122384,39.6025246090378,-19.5185926281368,2.452279119778,-19.5185926281368,1.36868203251634,,,-19.7710763122384,41.5161459706951
-19.7600987607557,40.3012574663195,-19.5076150766541,2.50872005772351,-19.5076150766541,1.42558440084942,,,-19.7600987607557,42.2761006549675
-19.749121209273,41.0138159558471,-19.4966375251714,2.56566349098441,-19.4966375251714,1.48453571959509,,,-19.749121209273,43.051199101456
-19.7381436577903,41.7450041683017,-19.4856599736887,2.62321287585577,-19.4856599736887,1.54557032387614,,,-19.7381436577903,43.8464640359837
-19.7271661063076,42.4969024777042,-19.474682422206,2.68144653640406,-19.474682422206,1.60870656314862,,,-19.7271661063076,44.6640495279327
-19.716188554825,43.2718561659317,-19.4637048707234,2.74020173402797,-19.4637048707234,1.67386849279379,,,-19.716188554825,45.5063943455154
-19.7052110033423,44.0719059099269,-19.4527273192407,2.79943960727732,-19.4527273192407,1.7410075830716,,,-19.7052110033423,46.375614960853
-19.6942334518596,44.8963354328934,-19.441749767758,2.859239029687,-19.441749767758,1.81011902792157,,,-19.6942334518596,47.2709268597991
-19.6832559003769,45.7472168889787,-19.4307722162753,2.91954754041681,-19.4307722162753,1.88113515878162,,,-19.6832559003769,48.1944862785408
-19.6722783488943,46.6264684127086,-19.4197946647927,2.98028408585205,-19.4197946647927,1.95398472903921,,,-19.6722783488943,49.1482878168279
-19.6613007974116,47.5362646653815,-19.40881711331,3.04137074698703,-19.40881711331,2.0285802901786,,,-19.6613007974116,50.1346047536708
-19.6503232459289,48.478422354023,-19.3978395618273,3.10262270785337,-19.3978395618273,2.10474500563274,,,-19.6503232459289,51.1553314423837
-19.6393456944462,49.4575718383233,-19.3868620103446,3.16383964793091,-19.3868620103446,2.18229568798867,,,-19.6393456944462,52.2153393056065
-19.6283681429635,50.4781057670076,-19.3758844588619,3.22493219584396,-19.3758844588619,2.26109460999883,,,-19.6283681429635,53.3192548822337
-19.6173905914809,51.5417576245754,-19.3649069073793,3.285999744461,-19.3649069073793,2.34113525642801,,,-19.6173905914809,54.4688937817275
-19.6064130399982,52.6496847109469,-19.3539293558966,3.34704903497933,-19.3539293558966,2.42231797432775,,,-19.6064130399982,55.6654631401897
-19.5954354885155,53.8003234506944,-19.3429518044139,3.407869202639,-19.3429518044139,2.50440638505399,,,-19.5954354885155,56.9073112603059
-19.5844579370328,54.9946544972279,-19.3319742529312,3.4683430711626,-19.3319742529312,2.587209347389,,,-19.5844579370328,58.1954726776616
-19.5734803855501,56.236295548727,-19.3209967014485,3.52834642885013,-19.3209967014485,2.67050822054573,,,-19.5734803855501,59.5337699171867
-19.5625028340675,57.5230212121592,-19.3100191499659,3.58784519436993,-19.3100191499659,2.75415392379882,,,-19.5625028340675,60.9198512983363
-19.5515252825848,58.8524015116689,-19.2990415984832,3.64659090928288,-19.2990415984832,2.83783959668524,,,-19.5515252825848,62.3511546330784
-19.5405477311021,60.2246368947615,-19.2880640470005,3.7044318709802,-19.2880640470005,2.9213298158696,,,-19.5405477311021,63.8278997660346
-19.5295701796194,61.6425211659921,-19.2770864955178,3.76140557607542,-19.2770864955178,3.00453205951618,,,-19.5295701796194,65.3530702466657
-19.5185926281368,63.1114247066927,-19.2661089440351,3.81722771417436,-19.2661089440351,3.08711270457946,,,-19.5185926281368,66.9323858589871
-19.5076150766541,64.6280603800685,-19.2551313925525,3.87162595726153,-19.2551313925525,3.16872622302441,,,-19.5076150766541,68.5623648386415
-19.4966375251714,66.1860720054959,-19.2441538410698,3.92440570661599,-19.2441538410698,3.24910319305021,,,-19.4966375251714,70.2362712160754
-19.4856599736887,67.7873799118866,-19.2331762895871,3.97547634175666,-19.2331762895871,3.32806735641883,,,-19.4856599736887,71.9561631116185
-19.474682422206,69.4333394301865,-19.2221987381044,4.02466676065434,-19.2221987381044,3.40532865280163,,,-19.474682422206,73.7234925297391
-19.4637048707234,71.1197081437543,-19.2112211866218,4.07169994358987,-19.2112211866218,3.48049142675102,,,-19.4637048707234,75.5337783705761
-19.4527273192407,72.8446816986068,-19.2002436351391,4.11628565788705,-19.2002436351391,3.55319561798029,,,-19.4527273192407,77.3851288889558
-19.441749767758,74.6089706637478,-19.1892660836564,4.15833033764961,-19.1892660836564,3.62324030623775,,,-19.441749767758,79.2783287213564
-19.4307722162753,76.4101860377408,-19.1782885321737,4.19774898049883,-19.1782885321737,3.69042914749137,,,-19.4307722162753,81.2108687369392
-19.4197946647927,78.2456418345787,-19.167310980691,4.23437475423511,-19.167310980691,3.75449016076155,,,-19.4197946647927,83.1799106494699
-19.40881711331,80.1123254825447,-19.1563334292084,4.26822146593335,-19.1563334292084,3.81534133236874,,,-19.40881711331,85.1822765197103
-19.3978395618273,82.0041141372039,-19.1453558777257,4.2989170188768,-19.1453558777257,3.87257177905653,,,-19.3978395618273,87.21148185069
-19.3868620103446,83.9146018713885,-19.134378326243,4.32620255238147,-19.134378326243,3.92585975707232,,,-19.3868620103446,89.2607372073081
-19.3758844588619,85.8399126712822,-19.1234007747603,4.35002334187517,-19.1234007747603,3.97506408040355,,,-19.3758844588619,91.3259394771249
-19.3649069073793,87.7815099713185,-19.1124232232776,4.37024183632338,-19.1124232232776,4.01997703720135,,,-19.3649069073793,93.4086449722075
-19.3539293558966,89.7377481300754,-19.101445671795,4.38681641007939,-19.101445671795,4.06049446823837,,,-19.3539293558966,95.5071151393824
-19.3429518044139,91.7010508876981,-19.0904681203123,4.39971365423804,-19.0904681203123,4.09652252015877,,,-19.3429518044139,97.6133264753911
-19.3319742529312,93.6663599461663,-19.0794905688296,4.40873012082884,-19.0794905688296,4.12779541585876,,,-19.3319742529312,99.7219123647178
-19.3209967014485,95.6283580767262,-19.0685130173469,4.41378090611931,-19.0685130173469,4.15416577031648,,,-19.3209967014485,101.827212726122
-19.3100191499659,97.5842646293258,-19.0575354658643,4.41475942451878,-19.0575354658643,4.17552719280305,,,-19.3100191499659,103.926263747495
-19.2990415984832,99.5254536642576,-19.0465579143816,4.41157333770448,-19.0465579143816,4.19179369049784,,,-19.2990415984832,106.009884170226
-19.2880640470005,101.445868877892,-19.0355803628989,4.40427487679651,-19.0355803628989,4.20296208424202,,,-19.2880640470005,108.071630564742
-19.2770864955178,103.344858141918,-19.0246028114162,4.39261760918445,-19.0246028114162,4.20879019347723,,,-19.2770864955178,110.11079577751
-19.2661089440351,105.213107409265,-19.0136252599335,4.37665057300648,-19.0136252599335,4.20935661956015,,,-19.2661089440351,112.117447828019
-19.2551313925525,107.041461859822,-19.0026477084509,4.35645875550459,-19.0026477084509,4.20473988570951,,,-19.2551313925525,114.081814040108
-19.2441538410698,108.823149162939,-18.9916701569682,4.33195786960872,-18.9916701569682,4.19483330336109,,,-19.2441538410698,115.996658062605
-19.2331762895871,110.554237818159,-18.9806926054855,4.30317221903073,-18.9806926054855,4.17964188885196,,,-19.2331762895871,117.857781516334
-19.2221987381044,112.227987622472,-18.9697150540028,4.27022577104322,-18.9697150540028,4.15930305895666,,,-19.2221987381044,119.657983035928
-19.2112211866218,113.834915277388,-18.9587375025202,4.23316501881063,-18.9587375025202,4.13388655532918,,,-19.2112211866218,121.387106647729
-19.2002436351391,115.365601907976,-18.9477599510375,4.19194230199855,-18.9477599510375,4.10337363504677,,,-19.2002436351391,123.035083183844
-19.1892660836564,116.816373667954,-18.9367823995548,4.14663453808799,-18.9367823995548,4.06784314142207,,,-19.1892660836564,124.597944311842
-19.1782885321737,118.183721266489,-18.9258048480721,4.09723821140602,-18.9258048480721,4.02728619064695,,,-19.1782885321737,126.071899394479
-19.167310980691,119.461521209946,-18.9148272965894,4.04376000020837,-18.9148272965894,3.98172577085366,,,-19.167310980691,127.450386124943
-19.1563334292084,120.649468491852,-18.9038497451068,3.98619521288957,-18.9038497451068,3.93122066326368,,,-19.1563334292084,128.733031290154
-19.1453558777257,121.736345303406,-18.8928721936241,3.92455945767226,-18.8928721936241,3.87584806183162,,,-19.1453558777257,129.907834101339
-19.134378326243,122.714023359978,-18.8818946421414,3.85899028630453,-18.8818946421414,3.81579181306243,,,-19.134378326243,130.966085669432
-19.1234007747603,123.580229405773,-18.8709170906587,3.789741060317,-18.8709170906587,3.75133773599062,,,-19.1234007747603,131.905316828052
-19.1124232232776,124.330597898774,-18.8599395391761,3.71708780596735,-18.8599395391761,3.68278633486757,,,-19.1124232232776,132.720816772298
-19.101445671795,124.963628041862,-18.8489619876934,3.64131711768074,-18.8489619876934,3.61045918307253,,,-19.101445671795,133.410938920179
-19.0904681203123,125.478366970063,-18.8379844362107,3.56260193422016,-18.8379844362107,3.53461758873145,,,-19.0904681203123,133.97460314446
-19.0794905688296,125.86866737473,-18.827006884728,3.48123183583309,-18.827006884728,3.45561456847994,,,-19.0794905688296,134.405192911418
-19.0685130173469,126.131700407378,-18.8160293332453,3.39750716517858,-18.8160293332453,3.37381458537119,,,-19.0685130173469,134.699647083814
-19.0575354658643,126.265112686313,-18.8050517817626,3.31135619108165,-18.8050517817626,3.28920589399747,,,-19.0575354658643,134.855399303635
-19.0465579143816,126.26692400712,-18.79407423028,3.22301242144286,-18.79407423028,3.20204189770122,,,-19.0465579143816,134.870291035322
-19.0355803628989,126.138477719139,-18.7830966787973,3.1329169889371,-18.7830966787973,3.11278838409046,,,-19.0355803628989,134.745714680177
-19.0246028114162,125.873260323291,-18.7721191273146,3.04130291995482,-18.7721191273146,3.02172901863772,,,-19.0246028114162,134.474668125952
-19.0136252599335,125.473584493663,-18.7611415758319,2.94840279710989,-18.7611415758319,2.92915788128334,,,-19.0136252599335,134.05959168623
-19.0026477084509,124.942251410519,-18.7501640243493,2.85427253911423,-18.7501640243493,2.83516113732054,,,-19.0026477084509,133.503450051733
-18.9916701569682,124.27697630516,-18.7391864728666,2.75916185371422,-18.7391864728666,2.74002392577458,,,-18.9916701569682,132.80376747813
-18.9806926054855,123.478727342432,-18.7282089213839,2.66351758166865,-18.7282089213839,2.64423133989486,,,-18.9806926054855,131.961541450314
-18.9697150540028,122.551601513078,-18.7172313699012,2.56760866935647,-18.7172313699012,2.54804437847597,,,-18.9697150540028,130.981130343077
