X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7586805600083,0.167496145752368,-20.5391370751509,0.0240586811228996,-20.528159900908,0.018911588649708,,,-20.7586805600083,0.170385792779029
-20.7477033857654,0.194845212788589,-20.528159900908,0.0268740887383216,-20.5171827266651,0.0209403787187171,,,-20.7477033857654,0.198223760494392
-20.7367262115226,0.226034219071753,-20.5171827266651,0.029952700367999,-20.5062055524222,0.0231344266075791,,,-20.7367262115226,0.229974061498018
-20.7257490372797,0.261552946472599,-20.5062055524222,0.0333136617257505,-20.4952283781794,0.0255001312925851,,,-20.7257490372797,0.266138478173603
-20.7147718630368,0.301762860974961,-20.4952283781794,0.0369724791428706,-20.4842512039365,0.0280466365727835,,,-20.7147718630368,0.30708288910546
-20.7037946887939,0.347262480281471,-20.4842512039365,0.0409512711475536,-20.4732740296936,0.0307803999471578,,,-20.7037946887939,0.353422142369156
-20.6928175145511,0.398476545406008,-20.4732740296936,0.045266889341657,-20.4622968554507,0.0337068834166584,,,-20.6928175145511,0.405586761739162
-20.6818403403082,0.456065052037927,-20.4622968554507,0.0499352431107635,-20.4513196812079,0.0368358471786849,,,-20.6818403403082,0.46425449190728
-20.6708631660653,0.520510602302818,-20.4513196812079,0.0549814650189927,-20.440342506965,0.0401687069998531,,,-20.6708631660653,0.5299166210254
-20.6598859918224,0.592470002594268,-20.440342506965,0.0604161630740119,-20.4293653327221,0.0437128679561155,,,-20.6598859918224,0.603246434778471
-20.6489088175796,0.672578013416471,-20.4293653327221,0.0662615098166233,-20.4183881584792,0.0474732023591794,,,-20.6489088175796,0.684894012785355
-20.6379316433367,0.761548756775281,-20.4183881584792,0.0725359215632182,-20.4074109842364,0.0514540165309711,,,-20.6379316433367,0.775592732523239
-20.6269544690938,0.859953713733567,-20.4074109842364,0.0792575695115895,-20.3964338099935,0.0556620800314524,,,-20.6269544690938,0.875926193661717
-20.615977294851,0.968583004166791,-20.3964338099935,0.0864483868651946,-20.3854566357506,0.0600951992934933,,,-20.615977294851,0.986708109276338
-20.6050001206081,1.08808830861035,-20.3854566357506,0.0941187030614853,-20.3744794615078,0.0647604549018638,,,-20.6050001206081,1.10860713261661
-20.5940229463652,1.21911176907305,-20.3744794615078,0.102293088881289,-20.3635022872649,0.0696557890151456,,,-20.5940229463652,1.24228247238028
-20.5830457721223,1.36239396105871,-20.3635022872649,0.1109800786647,-20.352525113022,0.0747840808279941,,,-20.5830457721223,1.3884980698734
-20.5720685978795,1.51862067453633,-20.352525113022,0.120198712469754,-20.3415479387791,0.0801469352902378,,,-20.5720685978795,1.54796144799169
-20.5610914236366,1.68846183963259,-20.3415479387791,0.129965881345478,-20.3305707645363,0.0857421434025721,,,-20.5610914236366,1.72136500336009
-20.5501142493937,1.87256456657581,-20.3305707645363,0.140291532483967,-20.3195935902934,0.0915708750951678,,,-20.5501142493937,1.90937897263446
-20.5391370751509,2.07154596051659,-20.3195935902934,0.15119241121643,-20.3086164160505,0.0976321644741558,,,-20.5391370751509,2.11264416381679
-20.528159900908,2.28610245071588,-20.3086164160505,0.162680523536878,-20.2976392418076,0.103920248883079,,,-20.528159900908,2.33188812810392
-20.5171827266651,2.51662682518605,-20.2976392418076,0.174760025802809,-20.2866620675648,0.110434374068368,,,-20.5171827266651,2.56751990427277
-20.5062055524222,2.76365310013034,-20.2866620675648,0.187443352794936,-20.2756848933219,0.1171727661154,,,-20.5062055524222,2.82010118846367
-20.4952283781794,3.02755388172135,-20.2756848933219,0.200739966470421,-20.264707719079,0.124132026411346,,,-20.4952283781794,3.09002649215681
-20.4842512039365,3.30879589994771,-20.264707719079,0.214656150782992,-20.2537305448361,0.131306629740353,,,-20.4842512039365,3.37779380766804
-20.4732740296936,3.60762877707527,-20.2537305448361,0.229194340149725,-20.2427533705933,0.138691592079507,,,-20.4732740296936,3.68367606636409
-20.4622968554507,3.92421460286802,-20.2427533705933,0.244357770077308,-20.2317761963504,0.146279273673378,,,-20.4622968554507,4.00785672939545
-20.4513196812079,4.25885052550231,-20.2317761963504,0.260142712867156,-20.2207990221075,0.154108805309983,,,-20.4513196812079,4.35066783769999
-20.440342506965,4.61138803373053,-20.2207990221075,0.27659790611505,-20.2098218478647,0.162173112307448,,,-20.440342506965,4.7119729038044
-20.4293653327221,4.98188164251995,-20.2098218478647,0.293718106874748,-20.1988446736218,0.170428037690353,,,-20.4293653327221,5.09185602029269
-20.4183881584792,5.37020555838707,-20.1988446736218,0.311457407038274,-20.1878674993789,0.178859623505691,,,-20.4183881584792,5.49021468230947
-20.4074109842364,5.77614280478162,-20.1878674993789,0.32979851555189,-20.176890325136,0.187466812093145,,,-20.4074109842364,5.90685439082419
-20.3964338099935,6.19950149973896,-20.176890325136,0.348738774445367,-20.1659131508932,0.196240052649113,,,-20.3964338099935,6.34161196663561
-20.3854566357506,6.63968339859482,-20.1659131508932,0.368263295861037,-20.1549359766503,0.205178102017006,,,-20.3854566357506,6.79389730094981
-20.3744794615078,7.09641094801537,-20.1549359766503,0.388364586946131,-20.1439588024074,0.214270539325768,,,-20.3744794615078,7.26346449179853
-20.3635022872649,7.56891418782231,-20.1439588024074,0.409022564005661,-20.1329816281645,0.223566340352291,,,-20.3635022872649,7.74955005550216
-20.352525113022,8.0566359541549,-20.1329816281645,0.43030971239156,-20.1220044539217,0.233059077250945,,,-20.352525113022,8.25161874745265
-20.3415479387791,8.55891189287853,-20.1220044539217,0.452205341982267,-20.1110272796788,0.242692803696192,,,-20.3415479387791,8.76902470951425
-20.3305707645363,9.07485014581718,-20.1110272796788,0.474605747574924,-20.1000501054359,0.252462386661898,,,-20.3305707645363,9.30088382170372
-20.3195935902934,9.6037017895084,-20.1000501054359,0.497487550335831,-20.0890729311931,0.262364397192093,,,-20.3195935902934,9.84646507582
-20.3086164160505,10.1445762593216,-20.0890729311931,0.520828897225102,-20.0780957569502,0.272396750359526,,,-20.3086164160505,10.4048889473326
-20.2976392418076,10.6963673401486,-20.0780957569502,0.544606992152363,-20.0671185827073,0.282558395573928,,,-20.2976392418076,10.9750476148345
-20.2866620675648,11.258177389041,-20.0671185827073,0.568799215423827,-20.0561414084644,0.292850092819925,,,-20.2866620675648,11.5560551159043
-20.2756848933219,11.8290479770574,-20.0561414084644,0.593382808289638,-20.0451642342216,0.303308081130831,,,-20.2756848933219,12.1469607096433
-20.264707719079,12.4079592948993,-20.0451642342216,0.618390595466196,-20.0341870599787,0.313937563740228,,,-20.264707719079,12.7467474720936
-20.2537305448361,12.9938273213983,-20.0341870599787,0.643802299466544,-20.0232098857358,0.324740317682986,,,-20.2537305448361,13.3543282912883
-20.2427533705933,13.585612372012,-20.0232098857358,0.669589356270963,-20.0122327114929,0.335724086877018,,,-20.2427533705933,13.9686617341688
-20.2317761963504,14.1821674355317,-20.0122327114929,0.695732671185092,-20.0012555372501,0.346864176435899,,,-20.2317761963504,14.5885894220722
-20.2207990221075,14.7886160171743,-20.0012555372501,0.722163421678803,-19.9902783630072,0.358168925215367,,,-20.2207990221075,15.2193227285993
-20.2098218478647,15.4038648045556,-19.9902783630072,0.748862649146185,-19.9793011887643,0.369650550804937,,,-20.2098218478647,15.8597560237378
-20.1988446736218,16.0209630908411,-19.9793011887643,0.77581502119004,-19.9683240145214,0.38132515107011,,,-20.1988446736218,16.5028485355698
-20.1878674993789,16.6386250906567,-19.9683240145214,0.803009765245225,-19.9573468402786,0.39320599732039,,,-20.1878674993789,17.1472832297143
-20.176890325136,17.256060862382,-19.9573468402786,0.830433137064801,-19.9463696660357,0.405391524721783,,,-20.176890325136,17.7922664489205
-20.1659131508932,17.8722436556099,-19.9463696660357,0.858251781153859,-19.9353924917928,0.417901702682032,,,-20.1659131508932,18.4367470041201
-20.1549359766503,18.4864686360951,-19.9353924917928,0.886459690619711,-19.92441531755,0.430716509481716,,,-20.1549359766503,19.0800113250582
-20.1439588024074,19.0977975152873,-19.92441531755,0.914969802983263,-19.9134381433071,0.443862417168569,,,-20.1439588024074,19.7210906186187
-20.1329816281645,19.7114386681638,-19.9134381433071,0.943783405637516,-19.9024609690642,0.457365921297509,,,-20.1329816281645,20.3653147209076
-20.1220044539217,20.3266378589779,-19.9024609690642,0.972899386638681,-19.8914837948213,0.471248607199451,,,-20.1220044539217,21.0119022782111
-20.1110272796788,20.9369438736914,-19.8914837948213,1.00231413444383,-19.8805066205785,0.485508184061281,,,-20.1110272796788,21.6542424249626
-20.1000501054359,21.5417305840135,-19.8805066205785,1.03195038201576,-19.8695294463356,0.500162115110243,,,-20.1000501054359,22.2916805210113
-20.0890729311931,22.1405073758025,-19.8695294463356,1.06180259742082,-19.8585522720927,0.515289571745825,,,-20.0890729311931,22.9237006702197
-20.0780957569502,22.7328781425731,-19.8585522720927,1.09197538932729,-19.8475750978498,0.530951064630166,,,-20.0780957569502,23.549881885085
-20.0671185827073,23.318543377414,-19.8475750978498,1.12255830063022,-19.836597923607,0.547146825001888,,,-20.0671185827073,24.1699009884117
-20.0561414084644,23.8973031634991,-19.836597923607,1.15348339327946,-19.8256207493641,0.563874424330713,,,-20.0561414084644,24.7835360646086
-20.0451642342216,24.471966571951,-19.8256207493641,1.18467931113782,-19.8146435751212,0.581173354108235,,,-20.0451642342216,25.3936652485481
-20.0341870599787,25.0425691227031,-19.8146435751212,1.21616551405597,-19.8036664008783,0.599116368567094,,,-20.0341870599787,26.0003089859099
-20.0232098857358,25.609072634425,-19.8036664008783,1.24806537318198,-19.7926892266355,0.617741488123443,,,-20.0232098857358,26.603402308379
-20.0122327114929,26.171655735041,-19.7926892266355,1.28039891888502,-19.7817120523926,0.637094883642645,,,-20.0122327114929,27.2031124931031
-20.0012555372501,26.7276745266698,-19.7817120523926,1.31319824319338,-19.7707348781497,0.657199780457004,,,-20.0012555372501,27.7967021247845
-19.9902783630072,27.2774065456612,-19.7707348781497,1.34646925993614,-19.7597577039069,0.678091749374429,,,-19.9902783630072,28.3844381200228
-19.9793011887643,27.8212809543669,-19.7597577039069,1.38021383162298,-19.748780529664,0.699805256347131,,,-19.9793011887643,28.9667465263618
-19.9683240145214,28.3598908496691,-19.748780529664,1.41444962869526,-19.7378033554211,0.722338750047579,,,-19.9683240145214,29.5442257659845
-19.9573468402786,28.8937774291798,-19.7378033554211,1.44910483198052,-19.7268261811782,0.745720087943793,,,-19.9573468402786,30.117416563565
-19.9463696660357,29.4294498548603,-19.7268261811782,1.48419177771163,-19.7158490069354,0.77002721756572,,,-19.9463696660357,30.6930931607359
-19.9353924917928,29.9677002211088,-19.7158490069354,1.51983214297746,-19.7048718326925,0.7952872581925,,,-19.9353924917928,31.2720616144105
-19.92441531755,30.5064381550018,-19.7048718326925,1.55603793978771,-19.6938946584496,0.821539052488362,,,-19.92441531755,31.8521244674668
-19.9134381433071,31.0466675656572,-19.6938946584496,1.59282506767114,-19.6829174842068,0.848854022767083,,,-19.9134381433071,32.4343133884633
-19.9024609690642,31.589370364047,-19.6829174842068,1.63030175608118,-19.6719403099639,0.877215581388213,,,-19.9024609690642,33.0196356719832
-19.8914837948213,32.1354179054818,-19.6719403099639,1.66838517612583,-19.660963135721,0.906594196027138,,,-19.8914837948213,33.608980647125
-19.8805066205785,32.6833010475771,-19.660963135721,1.70697939698514,-19.6499859614781,0.937009763196321,,,-19.8805066205785,34.2007596136542
-19.8695294463356,33.2338202172467,-19.6499859614781,1.74608962357167,-19.6390087872353,0.968485458014045,,,-19.8695294463356,34.7957849297778
-19.8585522720927,33.7914193417377,-19.6390087872353,1.78572663228936,-19.6280316129924,1.00103620676756,,,-19.8585522720927,35.3986843028108
-19.8475750978498,34.3600353558362,-19.6280316129924,1.82589309041119,-19.6170544387495,1.03468031968305,,,-19.8475750978498,36.0135447210966
-19.836597923607,34.9381026558803,-19.6170544387495,1.86659640937716,-19.6060772645066,1.0695334231024,,,-19.836597923607,36.6387328741616
-19.8256207493641,35.5239805789684,-19.6060772645066,1.90807635897612,-19.5951000902638,1.10566095261315,,,-19.8256207493641,37.2725343144369
-19.8146435751212,36.1190850792834,-19.5951000902638,1.95045686785107,-19.5841229160209,1.14302713394493,,,-19.8146435751212,37.9164239474476
-19.8036664008783,36.7274957088553,-19.5841229160209,1.99361810488613,-19.573145741778,1.18158447809213,,,-19.8036664008783,38.5746774506044
-19.7926892266355,37.3505889577909,-19.573145741778,2.03743406980511,-19.5621685675351,1.22133209337162,,,-19.7926892266355,39.2487293647994
-19.7817120523926,37.989834706932,-19.5621685675351,2.08189604761541,-19.5511913932923,1.26232900709655,,,-19.7817120523926,39.940127833768
-19.7707348781497,38.6461647061816,-19.5511913932923,2.12711945503928,-19.5402142190494,1.30452972208215,,,-19.7707348781497,40.6498337465748
-19.7597577039069,39.3210297309416,-19.5402142190494,2.17298857289509,-19.5292370448065,1.34800390617723,,,-19.7597577039069,41.379335311939
-19.748780529664,40.0156291837108,-19.5292370448065,2.21959968569467,-19.5182598705637,1.39274979008972,,,-19.748780529664,42.1298840687531
-19.7378033554211,40.7283741720759,-19.5182598705637,2.26694395889003,-19.5072826963208,1.43863901088459,,,-19.7378033554211,42.899817754104
-19.7268261811782,41.4602297330503,-19.5072826963208,2.31478719566392,-19.4963055220779,1.48566712954013,,,-19.7268261811782,43.6901415987058
-19.7158490069354,42.2151988207117,-19.4963055220779,2.36311981133836,-19.485328347835,1.53382899617886,,,-19.7158490069354,44.5050581812549
-19.7048718326925,42.9941699803292,-19.485328347835,2.41193286248014,-19.4743511735922,1.58326677548126,,,-19.7048718326925,45.3454951783094
-19.6938946584496,43.7981464029828,-19.4743511735922,2.46141626114041,-19.4633739993493,1.6339724210838,,,-19.6938946584496,46.2125105231423
-19.6829174842068,44.6306193362977,-19.4633739993493,2.51156019383525,-19.4523968251064,1.68589964974571,,,-19.6829174842068,47.109775115146
-19.6719403099639,45.489657864957,-19.4523968251064,2.56237596527866,-19.4414196508635,1.73902920115837,,,-19.6719403099639,48.0352586224711
-19.660963135721,46.3729495182711,-19.4414196508635,2.61384257768736,-19.4304424766207,1.79324121833345,,,-19.660963135721,48.9865231112834
-19.6499859614781,47.2809764130023,-19.4304424766207,2.6657306678068,-19.4194653023778,1.84857875399426,,,-19.6499859614781,49.9640757997703
-19.6390087872353,48.214307676249,-19.4194653023778,2.7181337220514,-19.4084881281349,1.90501590868201,,,-19.6390087872353,50.9685197665524
-19.6280316129924,49.1732421126556,-19.4084881281349,2.77102529324001,-19.397510953892,1.9625344928363,,,-19.6280316129924,52.0001714098343
-19.6170544387495,50.158154763196,-19.397510953892,2.82439466666283,-19.3865337796492,2.02123454423422,,,-19.6170544387495,53.0594314922562
-19.6060772645066,51.1749443032983,-19.3865337796492,2.87843797263253,-19.3755566054063,2.08102821404046,,,-19.6060772645066,54.1525540853769
-19.5951000902638,52.2265641818885,-19.3755566054063,2.9330089169633,-19.3645794311634,2.14175262738304,,,-19.5951000902638,55.2826820023527
-19.5841229160209,53.3101989346343,-19.3645794311634,2.98784767882956,-19.3536022569206,2.20344261156665,,,-19.5841229160209,56.4468441734653
-19.573145741778,54.4228954878733,-19.3536022569206,3.0430131738619,-19.3426250826777,2.2662068945559,,,-19.573145741778,57.6419140357706
-19.5621685675351,55.5645497597804,-19.3426250826777,3.09865652061729,-19.3316479084348,2.33006774512294,,,-19.5621685675351,58.8677779007674
-19.5511913932923,56.7377283333881,-19.3316479084348,3.15480341852438,-19.3206707341919,2.39493908008033,,,-19.5511913932923,60.1271767955239
-19.5402142190494,57.9392790160171,-19.3206707341919,3.21139019182609,-19.3096935599491,2.46058376593431,,,-19.5402142190494,61.4167973109943
-19.5292370448065,59.1716199534255,-19.3096935599491,3.26815235709959,-19.2987163857062,2.52684247524658,,,-19.5292370448065,62.7392235452974
-19.5182598705637,60.4342940804983,-19.2987163857062,3.32490140311429,-19.2877392114633,2.59369269820353,,,-19.5182598705637,64.0939878294781
-19.5072826963208,61.7211699825184,-19.2877392114633,3.38164297596894,-19.2767620372204,2.66118720905376,,,-19.5072826963208,65.4745961890669
-19.4963055220779,63.0317079949658,-19.2767620372204,3.43847276302584,-19.2657848629776,2.7291222451451,,,-19.4963055220779,66.8804949358443
-19.485328347835,64.3653586515901,-19.2657848629776,3.49516520155829,-19.2548076887347,2.79720372444532,,,-19.485328347835,68.3111205102491
-19.4743511735922,65.7271834268215,-19.2548076887347,3.55136797341777,-19.2438305144918,2.86527866096496,,,-19.4743511735922,69.7718664634432
-19.4633739993493,67.1165656191702,-19.2438305144918,3.60693595050416,-19.232853340249,2.93327501337837,,,-19.4633739993493,71.2620982340893
-19.4523968251064,68.532964441176,-19.232853340249,3.66182352044255,-19.2218761660061,3.00110519471362,,,-19.4523968251064,72.7812400562003
-19.4414196508635,69.9754391374263,-19.2218761660061,3.71596779823049,-19.2108989917632,3.06846810812708,,,-19.4414196508635,74.328310916272
-19.4304424766207,71.4376271392673,-19.2108989917632,3.76909134522955,-19.1999218175203,3.13506886984308,,,-19.4304424766207,75.8965990254076
-19.4194653023778,72.9216276820574,-19.1999218175203,3.82090776413247,-19.1889446432775,3.20068792346591,,,-19.4194653023778,77.488340158103
-19.4084881281349,74.4263423563969,-19.1889446432775,3.87122467639679,-19.1779674690346,3.26517783668009,,,-19.4084881281349,79.1023835583189
-19.397510953892,75.9508751179599,-19.1779674690346,3.91994051095683,-19.1669902947917,3.32831141379292,,,-19.397510953892,80.737804277459
-19.3865337796492,77.4997706686027,-19.1669902947917,3.96684459110751,-19.1560131205488,3.38984383226521,,,-19.3865337796492,82.3994431854694
-19.3755566054063,79.0690012036406,-19.1560131205488,4.01172654921692,-19.145035946306,3.44951662985039,,,-19.3755566054063,84.0830383346444
-19.3645794311634,80.6515928553465,-19.145035946306,4.05437022343741,-19.1340587720631,3.50707169661189,,,-19.3645794311634,85.7811931615591
-19.3536022569206,82.2488630097903,-19.1340587720631,4.09456091102033,-19.1230815978202,3.5622509844607,,,-19.3536022569206,87.4953187952188
-19.3426250826777,83.8647644498733,-19.1230815978202,4.13208429294758,-19.1121044235773,3.61487893319499,,,-19.3426250826777,89.2296278650465
-19.3316479084348,85.5002238358716,-19.1121044235773,4.16682132187938,-19.1011272493345,3.66468625942617,,,-19.3316479084348,90.9850949995189
-19.3206707341919,87.1530859482696,-19.1011272493345,4.19855673175393,-19.0901500750916,3.71131809459973,,,-19.3206707341919,92.759415220176
-19.3096935599491,88.8152776605218,-19.0901500750916,4.22699935289578,-19.0791729008487,3.75462376250004,,,-19.3096935599491,94.5440137835558
-19.2987163857062,90.4811609509153,-19.0791729008487,4.25204000695702,-19.0681957266059,3.79446440093906,,,-19.2987163857062,96.3329048292762
-19.2877392114633,92.1507554287349,-19.0681957266059,4.27357021199225,-19.057218552363,3.83061198609186,,,-19.2877392114633,98.1260911029074
-19.2767620372204,93.8262341060836,-19.057218552363,4.29139756455573,-19.0462413781201,3.86294228858349,,,-19.2767620372204,99.9258940781632
-19.2657848629776,95.5011632106533,-19.0462413781201,4.30544165452217,-19.0352642038772,3.89125105567801,,,-19.2657848629776,101.725450657357
-19.2548076887347,97.1659788811319,-19.0352642038772,4.31554041036384,-19.0242870296344,3.91525003544334,,,-19.2548076887347,103.514550578995
-19.2438305144918,98.8164096158763,-19.0242870296344,4.32144595756966,-19.0133098553915,3.93474682363907,,,-19.2438305144918,105.288624227345
-19.232853340249,100.450669374297,-19.0133098553915,4.32303968202236,-19.0023326811486,3.9494880867766,,,-19.232853340249,107.045767908118
-19.2218761660061,102.066667407277,-19.0023326811486,4.32010478480111,-18.9913555069057,3.95935090081484,,,-19.2218761660061,108.783740400221
-19.2108989917632,103.65634652779,-18.9913555069057,4.3125525783356,-18.9803783326629,3.96439811485418,,,-19.2108989917632,110.493905981146
-19.1999218175203,105.211667013891,-18.9803783326629,4.30051461959395,-18.96940115842,3.96443941392086,,,-19.1999218175203,112.167643647866
-19.1889446432775,106.726802177574,-18.96940115842,4.28384333821278,-18.9584239841771,3.95950881274387,,,-19.1889446432775,113.798714777436
-19.1779674690346,108.198639633193,-18.9584239841771,4.26261177466264,-18.9474468099342,3.94945714554494,,,-19.1779674690346,115.38375798083
-19.1669902947917,109.621067269021,-18.9474468099342,4.23672550997003,-18.9364696356914,3.93417257858157,,,-19.1669902947917,116.916223273922
-19.1560131205488,110.98781785981,-18.9364696356914,4.20609639836198,-18.9254924614485,3.91385569053848,,,-19.1560131205488,118.389388241292
-19.145035946306,112.292506490153,-18.9254924614485,4.1709663544702,-18.9145152872056,3.88843379882989,,,-19.145035946306,119.79639334344
-19.1340587720631,113.528665962823,-18.9145152872056,4.13130896297972,-18.9035381129628,3.85786579550085,,,-19.1340587720631,121.130298570455
-19.1230815978202,114.689758597768,-18.9035381129628,4.08711194981611,-18.8925609387199,3.82226198024658,,,-19.1230815978202,122.384093875176
-19.1121044235773,115.772234104614,-18.8925609387199,4.03846174237882,-18.881583764477,3.78173704046809,,,-19.1121044235773,123.553934359688
-19.1011272493345,116.769602890244,-18.881583764477,3.98547929379634,-18.8706065902341,3.73630161924872,,,-19.1011272493345,124.632845881424
-19.0901500750916,117.672896076976,-18.8706065902341,3.92824430792296,-18.8596294159913,3.68640994645536,,,-19.0901500750916,125.611213524472
-19.0791729008487,118.478763957744,-18.8596294159913,3.86722462194167,-18.8486522417484,3.63215520994879,,,-19.0791729008487,126.485427727201
-19.0681957266059,119.184158255182,-18.8486522417484,3.80250391319304,-18.8376750675055,3.57334965842767,,,-19.0681957266059,127.252192868113
-19.057218552363,119.783510753533,-18.8376750675055,3.73387666060872,-18.8266978932627,3.51022052885975,,,-19.057218552363,127.90552030418
-19.0462413781201,120.274364047199,-18.8266978932627,3.66156316475474,-18.8157207190198,3.44321229463863,,,-19.0462413781201,128.442747990305
-19.0352642038772,120.651834075649,-18.8157207190198,3.58597526123366,-18.8047435447769,3.37268981496758,,,-19.0352642038772,128.858625541691
-19.0242870296344,120.908574206126,-18.8047435447769,3.50745053400684,-18.793766370534,3.29892736080926,,,-19.0242870296344,129.145270199139
-19.0133098553915,121.040810745015,-18.793766370534,3.42625394756069,-18.7827891962912,3.22220792167996,,,-19.0133098553915,129.298597250676
-19.0023326811486,121.042141464224,-18.7827891962912,3.34266027935187,-18.7718120220483,3.14282341697805,,,-19.0023326811486,129.311734335802
