X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5208999455149,1.74533893985816,-20.2793587355397,0.122278850395657,-20.2793587355397,0.0746123751739276,,,-20.5208999455149,1.77205051724824
-20.509920799607,1.92955417246264,-20.2683795896317,0.132126988092898,-20.2683795896317,0.0794498817378571,,,-20.509920799607,1.95939209805713
-20.498941653699,2.1281105675024,-20.2574004437238,0.142567822624723,-20.2574004437238,0.0844787872530105,,,-20.498941653699,2.16137634993185
-20.487962507791,2.34131064286922,-20.2464212978158,0.153620827736952,-20.2464212978158,0.0897000343584155,,,-20.487962507791,2.37831359501794
-20.4769833618831,2.56976295087037,-20.2354421519079,0.165309283965894,-20.2354421519079,0.0951173377393165,,,-20.4769833618831,2.61084135781775
-20.4660042159751,2.81383967179916,-20.2244630059999,0.177646010636268,-20.2244630059999,0.100727945524919,,,-20.4660042159751,2.8593499003997
-20.4550250700671,3.07384882442696,-20.2134838600919,0.190649956354543,-20.2134838600919,0.106533651099886,,,-20.4550250700671,3.12416483384611
-20.4440459241592,3.35014139388185,-20.202504714184,0.20434009714152,-20.202504714184,0.112536308484299,,,-20.4440459241592,3.40566148193672
-20.4330667782512,3.64296319151649,-20.191525568276,0.218756983801797,-20.191525568276,0.118769346461476,,,-20.4330667782512,3.70410752272674
-20.4220876323432,3.95255388136077,-20.180546422368,0.233917075102214,-20.180546422368,0.125233526999881,,,-20.4220876323432,4.01976847187258
-20.4111084864353,4.27893029724021,-20.1695672764601,0.2498031784807,-20.1695672764601,0.131894228991301,,,-20.4111084864353,4.35267728091242
-20.4001293405273,4.62224313589844,-20.1585881305521,0.26642674311911,-20.1585881305521,0.138751457699721,,,-20.4001293405273,4.70301384021511
-20.3891501946194,4.98243071928465,-20.1476089846441,0.283799846050822,-20.1476089846441,0.145806707338455,,,-20.3891501946194,5.07073659520121
-20.3781710487114,5.35934952309838,-20.1366298387362,0.301929072809894,-20.1366298387362,0.153058991216538,,,-20.3781710487114,5.45572184002879
-20.3671919028034,5.75300306142864,-20.1256506928282,0.320819518377579,-20.1256506928282,0.160507202484936,,,-20.3671919028034,5.85800601091884
-20.3562127568955,6.16296934063145,-20.1146715469202,0.340477843818566,-20.1146715469202,0.168153103758371,,,-20.3562127568955,6.27717818508
-20.3452336109875,6.58905122285862,-20.1036924010123,0.360907580966784,-20.1036924010123,0.175997522486622,,,-20.3452336109875,6.7130699358908
-20.3342544650795,7.03095781434703,-20.0927132551043,0.382185990006465,-20.0927132551043,0.184089340456384,,,-20.3342544650795,7.16541715021285
-20.3232753191716,7.48824141992689,-20.0817341091964,0.40431814323372,-20.0817341091964,0.192434307612701,,,-20.3232753191716,7.63379241880874
-20.3122961732636,7.96044542614132,-20.0707549632884,0.427219810537576,-20.0707549632884,0.200979136001401,,,-20.3122961732636,8.11776247639707
-20.3013170273556,8.44706546290539,-20.0597758173804,0.450890792041739,-20.0597758173804,0.209728154261795,,,-20.3013170273556,8.61684554321847
-20.2903378814477,8.94755305361184,-20.0487966714725,0.475324188000837,-20.0487966714725,0.218682143988979,,,-20.2903378814477,9.13051599196077
-20.2793587355397,9.46137969211735,-20.0378175255645,0.500513571728858,-20.0378175255645,0.227843874444619,,,-20.2793587355397,9.65827091768693
-20.2683795896317,9.98776993425875,-20.0268383796565,0.526451323725722,-20.0268383796565,0.237216921840215,,,-20.2683795896317,10.1993468040895
-20.2574004437238,10.5261645412958,-20.0158592337486,0.55313070779078,-20.0158592337486,0.246807474228,,,-20.2574004437238,10.7532111511736
-20.2464212978158,11.0758922181763,-20.0048800878406,0.580537074093552,-20.0048800878406,0.256615674617254,,,-20.2464212978158,11.3192130802717
-20.2354421519079,11.6363792828432,-19.9939009419326,0.608664732080636,-19.9939009419326,0.266652908488613,,,-20.2354421519079,11.8968059045485
-20.2244630059999,12.2067837686559,-19.9829217960247,0.637501373897415,-19.9829217960247,0.276925075515623,,,-20.2244630059999,12.4851577248171
-20.2134838600919,12.7864460288902,-19.9719426501167,0.667129683480554,-19.9719426501167,0.287491614821548,,,-20.2134838600919,13.0836296363446
-20.202504714184,13.3747157341241,-19.9609635042087,0.697537408244029,-19.9609635042087,0.298361890996488,,,-20.202504714184,13.6915921397499
-20.191525568276,13.9768076634458,-19.9499843583008,0.728620152845075,-19.9499843583008,0.309501284231951,,,-20.191525568276,14.3143339937091
-20.180546422368,14.5920097428722,-19.9390052123928,0.7603576390971,-19.9390052123928,0.320915010800147,,,-20.180546422368,14.9511603449743
-20.1695672764601,15.213498070807,-19.9280260664849,0.79274056562489,-19.9280260664849,0.332623406887344,,,-20.1695672764601,15.595195478279
-20.1585881305521,15.840481547146,-19.9170469205769,0.825750790657715,-19.9170469205769,0.344636545033354,,,-20.1585881305521,16.2456597479649
-20.1476089846441,16.4722427145317,-19.9060677746689,0.859379884329136,-19.9060677746689,0.356978084897023,,,-20.1476089846441,16.901849267921
-20.1366298387362,17.107985312743,-19.895088628761,0.893677807728523,-19.895088628761,0.369698735390646,,,-20.1366298387362,17.5629733767694
-20.1256506928282,17.746923449056,-19.884109482853,0.928706207765083,-19.884109482853,0.38285970374754,,,-20.1256506928282,18.2282501699185
-20.1146715469202,18.3883975472197,-19.873130336945,0.964450397278266,-19.873130336945,0.396465962534319,,,-20.1146715469202,18.8970284947967
-20.1036924010123,19.0317323512823,-19.8621511910371,1.00091249940223,-19.8621511910371,0.41054775661076,,,-20.1036924010123,19.5686374547357
-20.0927132551043,19.6821073395861,-19.8511720451291,1.0380004123333,-19.8511720451291,0.425104453018625,,,-20.0927132551043,20.2483826700489
-20.0817341091964,20.339017207696,-19.8401928992211,1.07577490936063,-19.8401928992211,0.440196481205183,,,-20.0817341091964,20.9357696585425
-20.0707549632884,20.9957616421776,-19.8292137533132,1.11421613612715,-19.8292137533132,0.455851820128869,,,-20.0707549632884,21.6239605887166
-20.0597758173804,21.6518100702046,-19.8182346074052,1.15315981689955,-19.8182346074052,0.47205154963316,,,-20.0597758173804,22.3124290165081
-20.0487966714725,22.3065366238541,-19.8072554614972,1.19259324727439,-19.8072554614972,0.488834904346538,,,-20.0487966714725,23.000542955844
-20.0378175255645,22.9594137621443,-19.7962763155893,1.23249295444327,-19.7962763155893,0.506232572964368,,,-20.0378175255645,23.6877712083178
-20.0268383796565,23.6099726864322,-19.7852971696813,1.2728531317738,-19.7852971696813,0.524292746330296,,,-20.0268383796565,24.3736409319981
-20.0158592337486,24.2578665454916,-19.7743180237734,1.31366058621727,-19.7743180237734,0.543058820977836,,,-20.0158592337486,25.0578047275104
-20.0048800878406,24.9026045891248,-19.7633388778654,1.3549051126696,-19.7633388778654,0.562578441662484,,,-20.0048800878406,25.7397573378356
-19.9939009419326,25.5440705795457,-19.7523597319574,1.39667580202359,-19.7523597319574,0.582936732632168,,,-19.9939009419326,26.419388220115
-19.9829217960247,26.1820399728619,-19.7413805860495,1.43906596694577,-19.7413805860495,0.604217822967855,,,-19.9829217960247,27.096466422275
-19.9719426501167,26.8222584815046,-19.7304014401415,1.48197560852172,-19.7304014401415,0.626445659479395,,,-19.9719426501167,27.7768797798067
-19.9609635042087,27.4646683389913,-19.7194222942335,1.52539880685791,-19.7194222942335,0.649683145711899,,,-19.9609635042087,28.4605676382319
-19.9499843583008,28.1035273881516,-19.7084431483256,1.56944212488972,-19.7084431483256,0.67402602554953,,,-19.9499843583008,29.1416488252286
-19.9390052123928,28.7387243884767,-19.6974640024176,1.61400018084889,-19.6974640024176,0.699496440635254,,,-19.9390052123928,29.8199970383739
-19.9280260664849,29.3705968829986,-19.6864848565096,1.65894529137391,-19.6864848565096,0.726105869091462,,,-19.9280260664849,30.4959608555108
-19.9170469205769,29.9992911027161,-19.6755057106017,1.70427874730039,-19.6755057106017,0.753919553347813,,,-19.9170469205769,31.1696784384071
-19.9060677746689,30.6253642600716,-19.6645265646937,1.75000547311544,-19.6645265646937,0.783005023753718,,,-19.9060677746689,31.8417222292978
-19.895088628761,31.2521850375015,-19.6535474187857,1.79612213642766,-19.6535474187857,0.813420048328826,,,-19.895088628761,32.5155615806207
-19.884109482853,31.8834212868693,-19.6425682728778,1.84264257125999,-19.6425682728778,0.845237531937584,,,-19.884109482853,33.194987198382
-19.873130336945,32.5193919338595,-19.6315891269698,1.88980205580356,-19.6315891269698,0.878616524854903,,,-19.873130336945,33.8803082936721
-19.8621511910371,33.1610723753334,-19.6206099810619,1.93760759297046,-19.6206099810619,0.913618828683805,,,-19.8621511910371,34.5725326313464
-19.8511720451291,33.8063635842716,-19.6096308351539,1.98584841058835,-19.6096308351539,0.950220442586688,,,-19.8511720451291,35.2694684496236
-19.8401928992211,34.4590319500402,-19.5986516892459,2.03478003534775,-19.5986516892459,0.988554066983564,,,-19.8401928992211,35.9750033406061
-19.8292137533132,35.1199300568636,-19.587672543338,2.08442014853331,-19.587672543338,1.02868520327314,,,-19.8292137533132,36.6899980131196
-19.8182346074052,35.7844895225571,-19.57669339743,2.13478855509394,-19.57669339743,1.07067567940566,,,-19.8182346074052,37.4097008890898
-19.8072554614972,36.4539113479138,-19.565714251522,2.18590059810991,-19.565714251522,1.11458245574428,,,-19.8072554614972,38.1353394995347
-19.7962763155893,37.1291788567262,-19.5547351056141,2.23764202189029,-19.5547351056141,1.16043143935599,,,-19.7962763155893,38.8679043841339
-19.7852971696813,37.8118172477489,-19.5437559597061,2.29016112830708,-19.5437559597061,1.20831632904438,,,-19.7852971696813,39.608963125853
-19.7743180237734,38.5032144271208,-19.5327768137981,2.34335479241742,-19.5327768137981,1.25823484159971,,,-19.7743180237734,40.3599338343159
-19.7633388778654,39.2048908150564,-19.5217976678902,2.39709756689395,-19.5217976678902,1.31017653654586,,,-19.7633388778654,41.1223743693885
-19.7523597319574,39.9212888388598,-19.5108185219822,2.45140806659778,-19.5108185219822,1.36417853150837,,,-19.7523597319574,41.9009013735156
-19.7413805860495,40.6568387004486,-19.4998393760742,2.50642243074466,-19.4998393760742,1.42032600888948,,,-19.7413805860495,42.7001224903623
-19.7304014401415,41.4105160271793,-19.4888602301663,2.56215347198622,-19.4888602301663,1.47863952594701,,,-19.7304014401415,43.5189372951805
-19.7194222942335,42.183903353412,-19.4778810842583,2.61861596119816,-19.4778810842583,1.53912461388381,,,-19.7194222942335,44.3589853059818
-19.7084431483256,42.9814122024463,-19.4669019383504,2.67593666399057,-19.4669019383504,1.60183408234162,,,-19.7084431483256,45.2248803528855
-19.6974640024176,43.8021315353037,-19.4559227924424,2.73398982060906,-19.4559227924424,1.66670986718142,,,-19.6974640024176,46.1156281567878
-19.6864848565096,44.6447662980717,-19.4449436465344,2.79289463268486,-19.4449436465344,1.73377993665231,,,-19.6864848565096,47.0298174585371
-19.6755057106017,45.5111401621135,-19.4339645006265,2.85263806164594,-19.4339645006265,1.8030133657058,,,-19.6755057106017,47.9693384627617
-19.6645265646937,46.4031189193644,-19.4229853547185,2.91295782105353,-19.4229853547185,1.87427296962899,,,-19.6645265646937,48.9361294162336
-19.6535474187857,47.3222663836272,-19.4120062088105,2.97393076231418,-19.4120062088105,1.94755730102218,,,-19.6535474187857,49.9318085683837
-19.6425682728778,48.2705468505949,-19.4010270629026,3.03562806491311,-19.4010270629026,2.02286026760938,,,-19.6425682728778,50.9584269537925
-19.6315891269698,49.2552404708196,-19.3900479169946,3.0980066939026,-19.3900479169946,2.10008947676818,,,-19.6315891269698,52.023659051478
-19.6206099810619,50.2779227571682,-19.3790687710866,3.16100776441628,-19.3790687710866,2.17913972043678,,,-19.6206099810619,53.1291491788224
-19.6096308351539,51.3347912026315,-19.3680896251787,3.22454165841864,-19.3680896251787,2.25990687606247,,,-19.6096308351539,54.2708600558066
-19.5986516892459,52.4328427376626,-19.3571104792707,3.28863379821465,-19.3571104792707,2.34231829137994,,,-19.5986516892459,55.456176839994
-19.587672543338,53.5736335651813,-19.3461313333627,3.35307203241318,-19.3461313333627,2.42614165173989,,,-19.587672543338,56.6867389169878
-19.57669339743,54.7585105269757,-19.3351521874548,3.4175117183341,-19.3351521874548,2.51107182404831,,,-19.57669339743,57.9639747614753
-19.565714251522,55.9887069843648,-19.3241730415468,3.48181995382677,-19.3241730415468,2.59691512778155,,,-19.565714251522,59.2891900382189
-19.5547351056141,57.2624961647918,-19.3131938956389,3.54606470782292,-19.3131938956389,2.68360228176376,,,-19.5547351056141,60.6605696260381
-19.5437559597061,58.5836454389609,-19.3022147497309,3.61019458065086,-19.3022147497309,2.77098174580997,,,-19.5437559597061,62.0821228963124
-19.5327768137981,59.9502928714528,-19.2912356038229,3.67391810235984,-19.2912356038229,2.85874584543784,,,-19.5327768137981,63.55188250547
-19.5217976678902,61.360117422236,-19.280256457915,3.73714380301498,-19.280256457915,2.94669656110386,,,-19.5217976678902,65.0673915256758
-19.5108185219822,62.8137355282738,-19.269277312007,3.79965062142238,-19.269277312007,3.03456181986133,,,-19.5108185219822,66.62932212638
-19.4998393760742,64.3143099394083,-19.258298166099,3.86111326815572,-19.258298166099,3.12197603000214,,,-19.4998393760742,68.2410583790425
-19.4888602301663,65.8620088331001,-19.2473190201911,3.92130607411512,-19.2473190201911,3.20861315811527,,,-19.4888602301663,69.9028018310334
-19.4778810842583,67.4567745537112,-19.2363398742831,3.97997679953009,-19.2363398742831,3.294156500947,,,-19.4778810842583,71.6145151287931
-19.4669019383504,69.101110956338,-19.2253607283751,4.03698683487189,-19.2253607283751,3.3783503124586,,,-19.4669019383504,73.3788817026702
-19.4559227924424,70.7916444923399,-19.2143815824672,4.09218335594521,-19.2143815824672,3.46092440869414,,,-19.4559227924424,75.1923441801304
-19.4449436465344,72.5303023614034,-19.2034024365592,4.14520221642936,-19.2034024365592,3.54145370327975,,,-19.4449436465344,77.0569769307405
-19.4339645006265,74.3158810436376,-19.1924232906512,4.1956741012137,-19.1924232906512,3.61951409574296,,,-19.4339645006265,78.9715324709893
-19.4229853547185,76.1413400224728,-19.1814441447433,4.24331004421184,-19.1814441447433,3.69476116478446,,,-19.4229853547185,80.9285708131554
-19.4120062088105,78.0073928877809,-19.1704649988353,4.28774092872721,-19.1704649988353,3.76675781501537,,,-19.4120062088105,82.9288809511173
-19.4010270629026,79.9146804582206,-19.1594858529274,4.32881249641228,-19.1594858529274,3.83523725557964,,,-19.4010270629026,84.9731687907431
-19.3900479169946,81.8605378737592,-19.1485067070194,4.36636119350972,-19.1485067070194,3.89994391206702,,,-19.3900479169946,87.05863404443
-19.3790687710866,83.8418708638455,-19.1375275611114,4.40014328749644,-19.1375275611114,3.96054296582884,,,-19.3790687710866,89.1820183486985
-19.3680896251787,85.8551427672586,-19.1265484152035,4.43002087543597,-19.1265484152035,4.01679754681947,,,-19.3680896251787,91.3395913017396
-19.3571104792707,87.8991475907281,-19.1155692692955,4.45576352331702,-19.1155692692955,4.06841152964511,,,-19.3571104792707,93.5300996803227
-19.3461313333627,89.966617811481,-19.1045901233875,4.47715699058982,-19.1045901233875,4.11511404953335,,,-19.3461313333627,95.7458314956341
-19.3351521874548,92.0470283774458,-19.0936109774796,4.49409655807778,-19.0936109774796,4.15674600278877,,,-19.3351521874548,97.9756119198283
-19.3241730415468,94.135027824092,-19.0826318315716,4.50631534024473,-19.0826318315716,4.19297915340346,,,-19.3241730415468,100.2137629057
-19.3131938956389,96.2304423058781,-19.0716526856636,4.51356306107459,-19.0716526856636,4.22351803056528,,,-19.3131938956389,102.460109295465
-19.3022147497309,98.3298486405025,-19.0606735397557,4.51579652873491,-19.0606735397557,4.24827466100954,,,-19.3022147497309,104.711024966963
-19.2912356038229,100.42379431823,-19.0496943938477,4.51290964151323,-19.0496943938477,4.26709493082843,,,-19.2912356038229,106.956458266027
-19.280256457915,102.50802304987,-19.0387152479397,4.50484564863314,-19.0387152479397,4.27984280825757,,,-19.280256457915,109.191863413989
-19.269277312007,104.574983483557,-19.0277361020318,4.49175034639799,-19.0277361020318,4.28661768927525,,,-19.269277312007,111.40919592484
-19.258298166099,106.614268475225,-19.0167569561238,4.47359279073676,-19.0167569561238,4.28736722855829,,,-19.258298166099,113.597357773383
-19.2473190201911,108.617627975796,-19.0057778102159,4.45025539073251,-19.0057778102159,4.28198611289654,,,-19.2473190201911,115.747547208027
-19.2363398742831,110.57668006712,-18.9947986643079,4.42165724531789,-18.9947986643079,4.27039673244148,,,-19.2363398742831,117.850813367597
-19.2253607283751,112.485614976676,-18.9838195183999,4.3877785781443,-18.9838195183999,4.25252801032853,,,-19.2253607283751,119.900952124007
-19.2143815824672,114.338463702382,-18.972840372492,4.34880348405491,-18.972840372492,4.22855057697018,,,-19.2143815824672,121.891571467021
-19.2034024365592,116.123546098294,-18.961861226584,4.30511666333665,-18.961861226584,4.19890713024365,,,-19.2034024365592,123.810202018003
-19.1924232906512,117.829144162247,-18.950882080676,4.25674614608713,-18.950882080676,4.16363969868825,,,-19.1924232906512,125.644332359204
-19.1814441447433,119.446408951622,-18.9399029347681,4.20356915655229,-18.9399029347681,4.12258101449443,,,-19.1814441447433,127.384480160619
-19.1704649988353,120.963737312175,-18.9289237888601,4.14586401433127,-18.9289237888601,4.07602758210777,,,-19.1704649988353,129.018236055917
-19.1594858529274,122.375625526732,-18.9179446429521,4.08383553425476,-18.9179446429521,4.02418722447771,,,-19.1594858529274,130.539675278724
-19.1485067070194,123.676531685151,-18.9069654970442,4.01752283741562,-18.9069654970442,3.96708326232873,,,-19.1485067070194,131.942836790728
-19.1375275611114,124.858590741115,-18.8959863511362,3.94706998092537,-18.8959863511362,3.90485729383011,,,-19.1375275611114,133.219276994441
-19.1265484152035,125.91713526724,-18.8850072052282,3.87304109561269,-18.8850072052282,3.83807431923802,,,-19.1265484152035,134.363953689495
-19.1155692692955,126.845166490872,-18.8740280593203,3.795598971737,-18.8740280593203,3.76694646127795,,,-19.1155692692955,135.369341543834
-19.1045901233875,127.636198108934,-18.8630489134123,3.71481926562518,-18.8630489134123,3.69159109595212,,,-19.1045901233875,136.228469149057
-19.0936109774796,128.287120297386,-18.8520697675044,3.63109624915527,-18.8520697675044,3.61242146050692,,,-19.0936109774796,136.937962858253
-19.0826318315716,128.789903664709,-18.8410906215964,3.54471790711044,-18.8410906215964,3.52979250983684,,,-19.0826318315716,137.489198158357
-19.0716526856636,129.137226697932,-18.8301114756884,3.45597377961552,-18.8301114756884,3.44406575894451,,,-19.0716526856636,137.874307789572
-19.0606735397557,129.328110819921,-18.8191323297805,3.36507235994974,-18.8191323297805,3.3554946553916,,,-19.0606735397557,138.092182009665
-19.0496943938477,129.359493517069,-18.8081531838725,3.27241762906521,-18.8081531838725,3.26452502785614,,,-19.0496943938477,138.139498089411
-19.0387152479397,129.229440146921,-18.7971740379645,3.17850621437023,-18.7971740379645,3.17170112570486,,,-19.0387152479397,138.014128603812
-19.0277361020318,128.942080769177,-18.7861948920566,3.08344617411907,-18.7861948920566,3.07718200661543,,,-19.0277361020318,137.72044880485
-19.0167569561238,128.496945334181,-18.7752157461486,2.98752988343037,-18.7752157461486,2.9813168402338,,,-19.0167569561238,137.257905353476
-19.0057778102159,127.891615501007,-18.7642366002406,2.89104038463354,-18.7642366002406,2.88444054995841,,,-19.0057778102159,136.623857004636
-18.9947986643079,127.124516829221,-18.7532574543327,2.79405971849093,-18.7532574543327,2.78668201063016,,,-18.9947986643079,135.81657080698
-18.9838195183999,126.194927125161,-18.7422783084247,2.69705372032454,-18.7422783084247,2.68855360319795,,,-18.9838195183999,134.835233713634
-18.972840372492,125.108478322921,-18.7312991625167,2.60027950103291,-18.7312991625167,2.59036014479065,,,-18.972840372492,133.685832383946
-18.961861226584,123.877226364665,-18.7203200166088,2.50398117044917,-18.7203200166088,2.49239971902332,,,-18.961861226584,132.381250158246
