X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7041380196722,0.245243058403434,-20.4625948491295,0.0311183928591824,-20.4625948491295,0.0241504393458934,,,-20.7041380196722,0.248835244144399
-20.6931587846475,0.282754757279971,-20.4516156141048,0.0345138776866023,-20.4516156141048,0.0264917765757303,,,-20.6931587846475,0.286925014814847
-20.6821795496228,0.32517683485487,-20.4406363790801,0.0382066910061701,-20.4406363790801,0.0289980035115068,,,-20.6821795496228,0.330008588166563
-20.6712003145982,0.372891800366305,-20.4296571440555,0.0422175945471789,-20.4296571440555,0.0316756197842234,,,-20.6712003145982,0.378473027116509
-20.6602210795735,0.42645714498562,-20.4186779090308,0.0465634702361866,-20.4186779090308,0.0345288042766566,,,-20.6602210795735,0.432887942388959
-20.6492418445488,0.48652716907552,-20.4076986740061,0.0512631589069882,-20.4076986740061,0.0375625286710503,,,-20.6492418445488,0.493924580986983
-20.6382626095242,0.553463346261787,-20.3967194389814,0.0563362277169568,-20.3967194389814,0.0407811093052481,,,-20.6382626095242,0.561945403675506
-20.6272833744995,0.627941833427443,-20.3857402039568,0.0618000982398552,-20.3857402039568,0.0441877056217272,,,-20.6272833744995,0.637643829327991
-20.6163041394748,0.710567628888683,-20.3747609689321,0.0676765434256802,-20.3747609689321,0.0477866650018657,,,-20.6163041394748,0.721638154620871
-20.6053249044501,0.801962085855282,-20.3637817339074,0.073988128961177,-20.3637817339074,0.0515821477410968,,,-20.6053249044501,0.814563862749313
-20.5943456694255,0.902759257250259,-20.3528024988828,0.0807533480948784,-20.3528024988828,0.0555761173075076,,,-20.5943456694255,0.917069964781874
-20.5833664344008,1.01360177624346,-20.3418232638581,0.0879896223184018,-20.3418232638581,0.0597701474616629,,,-20.5833664344008,1.02981487006055
-20.5723871993761,1.13519442051075,-20.3308440288334,0.0957237488735074,-20.3308440288334,0.0641695396655423,,,-20.5723871993761,1.15352324537179
-20.5614079643515,1.26814101456967,-20.3198647938088,0.103967837441083,-20.3198647938088,0.0687711797854894,,,-20.5614079643515,1.28881402909783
-20.5504287293268,1.41302750793207,-20.3088855587841,0.112745199159385,-20.3088855587841,0.0735782911897485,,,-20.5504287293268,1.43628796844907
-20.5394494943021,1.57052843853056,-20.2979063237594,0.122079751511215,-20.2979063237594,0.0785943567440646,,,-20.5394494943021,1.59664119950122
-20.5284702592775,1.74137217416517,-20.2869270887348,0.131982744049239,-20.2869270887348,0.0838150406516303,,,-20.5284702592775,1.77062840077141
-20.5174910242528,1.92594793282053,-20.2759478537101,0.142476154473791,-20.2759478537101,0.089242528286891,,,-20.5174910242528,1.9586474974359
-20.5065117892281,2.12502414548629,-20.2649686186854,0.153579922963478,-20.2649686186854,0.0948779665460449,,,-20.5065117892281,2.16149949706562
-20.4955325542035,2.33892659737601,-20.2539893836607,0.165309507286388,-20.2539893836607,0.100719865050154,,,-20.4955325542035,2.37952056533366
-20.4845533191788,2.56829109655684,-20.2430101486361,0.177683366467951,-20.2430101486361,0.106768958559532,,,-20.4845533191788,2.6133773030717
-20.4735740841541,2.81346004142903,-20.2320309136114,0.190715310296108,-20.2320309136114,0.113023614612234,,,-20.4735740841541,2.86342810517617
-20.4625948491295,3.07492729110726,-20.2210516785868,0.204417755196404,-20.2210516785868,0.119480463943157,,,-20.4625948491295,3.13019612331233
-20.4516156141048,3.35292857524183,-20.2100724435621,0.218805023323131,-20.2100724435621,0.126140033004406,,,-20.4516156141048,3.41393422950416
-20.4406363790801,3.64778500047057,-20.1990932085374,0.233921901540853,-20.1990932085374,0.133039413822258,,,-20.4406363790801,3.71498969498825
-20.4296571440555,3.95976675699217,-20.1881139735127,0.249777116862277,-20.1881139735127,0.140175606512434,,,-20.4296571440555,4.03365997132357
-20.4186779090308,4.28897823011137,-20.1771347384881,0.266345887094695,-20.1771347384881,0.147507880687211,,,-20.4186779090308,4.37007050462421
-20.4076986740061,4.63550069473233,-20.1661555034634,0.283636368486323,-20.1661555034634,0.155035676272638,,,-20.4076986740061,4.72432638231037
-20.3967194389814,4.99934601176937,-20.1551762684387,0.301656027144158,-20.1551762684387,0.162757999127788,,,-20.3967194389814,5.09646334879157
-20.3857402039568,5.38039754174892,-20.1441970334141,0.320402503153091,-20.1441970334141,0.170668240913473,,,-20.3857402039568,5.4863853456105
-20.3747609689321,5.7785689537513,-20.1332177983894,0.339884883242286,-20.1332177983894,0.178770781830473,,,-20.3747609689321,5.89403216217884
-20.3637817339074,6.1937170663792,-20.1222385633647,0.360097448391872,-20.1222385633647,0.187059754207164,,,-20.3637817339074,6.31928734308147
-20.3528024988828,6.6255311563169,-20.1112593283401,0.38103834708208,-20.1112593283401,0.195533248735227,,,-20.3528024988828,6.76186062171928
-20.3418232638581,7.07362328988298,-20.1002800933154,0.402754901211953,-20.1002800933154,0.20422602520227,,,-20.3418232638581,7.22138305966304
-20.3308440288334,7.53775898797948,-20.0893008582907,0.425281016031303,-20.0893008582907,0.21316338835515,,,-20.3308440288334,7.69765227651854
-20.3198647938088,8.01728590336225,-20.0783216232661,0.44856691350662,-20.0783216232661,0.222316800801995,,,-20.3198647938088,8.19002492058882
-20.3088855587841,8.51178779133071,-20.0673423882414,0.472557320125579,-20.0673423882414,0.231653869020509,,,-20.3088855587841,8.69811128167984
-20.2979063237594,9.0208247375574,-20.0563631532167,0.497239389166373,-20.0563631532167,0.241172953981399,,,-20.2979063237594,9.22149884581268
-20.2869270887348,9.54359793773289,-20.0453839181921,0.522602560575315,-20.0453839181921,0.250876336866739,,,-20.2869270887348,9.75939572243376
-20.2759478537101,10.0795595571914,-20.0344046831674,0.548636264502263,-20.0344046831674,0.260767336521548,,,-20.2759478537101,10.3112782399521
-20.2649686186854,10.6280958931212,-20.0234254481427,0.575325001163248,-20.0234254481427,0.270848164164442,,,-20.2649686186854,10.8765537826308
-20.2539893836607,11.1884649515976,-20.012446213118,0.602653114723329,-20.012446213118,0.281120564151772,,,-20.2539893836607,11.4544943239341
-20.2430101486361,11.7600048413759,-20.0014669780934,0.630607516963449,-20.0014669780934,0.291591448057177,,,-20.2430101486361,12.0444571664034
-20.2320309136114,12.3419361616127,-19.9904877430687,0.659270758435977,-19.9904877430687,0.302322443691883,,,-20.2320309136114,12.6456750865211
-20.2210516785868,12.9334556598897,-19.979508508044,0.688620925279621,-19.979508508044,0.31331477228009,,,-20.2210516785868,13.2573538790293
-20.2100724435621,13.5338511345603,-19.9685292730194,0.718554198475141,-19.9685292730194,0.324531325686217,,,-20.2100724435621,13.8787961908879
-20.1990932085374,14.1484597596741,-19.9575500379947,0.749054067405311,-19.9575500379947,0.335981773268213,,,-20.1990932085374,14.5154210750372
-20.1881139735127,14.7764243727963,-19.94657080297,0.78010655746367,-19.94657080297,0.347678498274463,,,-20.1881139735127,15.166377096171
-20.1771347384881,15.4107854298157,-19.9355915679454,0.811698438959293,-19.9355915679454,0.359636847558667,,,-20.1771347384881,15.8246391975976
-20.1661555034634,16.0507324065913,-19.9246123329207,0.843817994441131,-19.9246123329207,0.371873564929236,,,-20.1661555034634,16.4894044513502
-20.1551762684387,16.6954820064172,-19.913633097896,0.876452110178082,-19.913633097896,0.384407179655758,,,-20.1551762684387,17.1598960326891
-20.1441970334141,17.3440544273877,-19.9026538628714,0.909670582435425,-19.9026538628714,0.397301169843956,,,-20.1441970334141,17.8351251714543
-20.1332177983894,17.9958501174671,-19.8916746278467,0.943522838186382,-19.8916746278467,0.410606913092163,,,-20.1332177983894,18.5145057825398
-20.1222385633647,18.64995052529,-19.880695392822,0.978006498215196,-19.880695392822,0.424343209685788,,,-20.1222385633647,19.197107727889
-20.1112593283401,19.305597223048,-19.8697161577973,1.01313669142941,-19.8697161577973,0.438539551124081,,,-20.1112593283401,19.8821688188653
-20.1002800933154,19.9651695865094,-19.8587369227727,1.04882828098305,-19.8587369227727,0.453199319270678,,,-20.1002800933154,20.5721505129237
-20.0893008582907,20.6307573836867,-19.847757687748,1.08507172076104,-19.847757687748,0.468353853093728,,,-20.0893008582907,21.2692017880732
-20.0783216232661,21.2988126289638,-19.8367784527234,1.12194106205106,-19.8367784527234,0.484073981092857,,,-20.0783216232661,21.9696963432724
-20.0673423882414,21.9656600509236,-19.8257992176987,1.15934583355466,-19.8257992176987,0.500364460187573,,,-20.0673423882414,22.6698712400697
-20.0563631532167,22.6306002904441,-19.814819982674,1.19720309929133,-19.814819982674,0.51723290200335,,,-20.0563631532167,23.3690126335919
-20.0453839181921,23.293090001202,-19.8038407476493,1.2355075814699,-19.8038407476493,0.534721071919245,,,-20.0453839181921,24.066568898644
-20.0344046831674,23.9526603037793,-19.7928615126247,1.27425926919861,-19.7928615126247,0.552876932932429,,,-20.0344046831674,24.7620639048032
-20.0234254481427,24.6088109351609,-19.7818822776,1.31355877014761,-19.7818822776,0.571789096613181,,,-20.0234254481427,25.4549841004886
-20.012446213118,25.261103675382,-19.7709030425753,1.35339964040476,-19.7709030425753,0.591502560372811,,,-20.012446213118,26.1448773542571
-20.0014669780934,25.9092791113117,-19.7599238075507,1.39378524043719,-19.7599238075507,0.612072248602377,,,-20.0014669780934,26.8314780763323
-19.9904877430687,26.5591158685383,-19.748944572526,1.43471994184251,-19.748944572526,0.633557115044612,,,-19.9904877430687,27.5207090706662
-19.979508508044,27.2102351068181,-19.7379653375013,1.47610237747483,-19.7379653375013,0.655975182628548,,,-19.979508508044,28.2121708043778
-19.9685292730194,27.8567653593972,-19.7269861024767,1.51815644532625,-19.7269861024767,0.679472804049519,,,-19.9685292730194,28.8998508835585
-19.9575500379947,28.4986330038171,-19.716006867452,1.56088374135661,-19.716006867452,0.70411036967117,,,-19.9575500379947,29.5836688444907
-19.94657080297,29.1359197394477,-19.7050276324273,1.6040660001571,-19.7050276324273,0.729864413524769,,,-19.94657080297,30.2637047951858
-19.9355915679454,29.7688222464615,-19.6940483974027,1.64770387510048,-19.6940483974027,0.756796391453573,,,-19.9355915679454,30.9401575329795
-19.9246123329207,30.3976579037792,-19.683069162378,1.69179889734362,-19.683069162378,0.784967372485697,,,-19.9246123329207,31.6133494631496
-19.913633097896,31.0228093803693,-19.6720899273533,1.73635094459613,-19.6720899273533,0.814436618947839,,,-19.913633097896,32.2836686702031
-19.9026538628714,31.6478744696051,-19.6611106923286,1.78136621701435,-19.6611106923286,0.84526764718406,,,-19.9026538628714,32.9548462218845
-19.8916746278467,32.2762698301056,-19.650131457304,1.82695449562373,-19.650131457304,0.877570286260818,,,-19.8916746278467,33.6303995813842
-19.880695392822,32.9087308718555,-19.6391522222793,1.87322813774425,-19.6391522222793,0.911449949488363,,,-19.880695392822,34.3110805797565
-19.8697161577973,33.5460958258904,-19.6281729872546,1.92008497097645,-19.6281729872546,0.946915411983725,,,-19.8697161577973,34.997772068444
-19.8587369227727,34.1864298009891,-19.61719375223,1.96740574389796,-19.61719375223,0.983960847148244,,,-19.8587369227727,35.6884574012429
-19.847757687748,34.8306170573484,-19.6062145172053,2.01541357719206,-19.6062145172053,1.02272494605228,,,-19.847757687748,36.3840426312031
-19.8367784527234,35.4826575002725,-19.5952352821806,2.06410714934422,-19.5952352821806,1.06325154665965,,,-19.8367784527234,37.0886725434164
-19.8257992176987,36.1408291068321,-19.584256047156,2.11348993632489,-19.584256047156,1.10555966261142,,,-19.8257992176987,37.8005394005743
-19.814819982674,36.8034907392358,-19.5732768121313,2.1635456665795,-19.5732768121313,1.14967002377089,,,-19.814819982674,38.5179267405305
-19.8038407476493,37.4719246682543,-19.5622975771066,2.21415714014315,-19.5622975771066,1.19558347761869,,,-19.8038407476493,39.2421533216434
-19.7928615126247,38.1476110512818,-19.551318342082,2.26531269179494,-19.551318342082,1.2433178135613,,,-19.7928615126247,39.9747472534129
-19.7818822776,38.8351047650247,-19.5403391070573,2.31698340970696,-19.5403391070573,1.29286336302219,,,-19.7818822776,40.7204526317855
-19.7709030425753,39.5358045194408,-19.5293598720326,2.36915126638562,-19.5293598720326,1.34422082346755,,,-19.7709030425753,41.4807067202184
-19.7599238075507,40.2513291626979,-19.518380637008,2.4216647736086,-19.518380637008,1.39733617938613,,,-19.7599238075507,42.2571866517374
-19.748944572526,40.9834437705388,-19.5074014019833,2.47462235370282,-19.5074014019833,1.45224227786144,,,-19.748944572526,43.051720827426
-19.7379653375013,41.7308183098831,-19.4964221669586,2.52812560945723,-19.4964221669586,1.50895611952763,,,-19.7379653375013,43.8628958699865
-19.7269861024767,42.5009734227794,-19.4854429319339,2.58213639995938,-19.4854429319339,1.56743483117726,,,-19.7269861024767,44.6986026721552
-19.716006867452,43.2956102078104,-19.4744636969093,2.63660510806611,-19.4744636969093,1.62763111951403,,,-19.716006867452,45.5606043188383
-19.7050276324273,44.1106748157134,-19.4634844618846,2.69135718429245,-19.4634844618846,1.68942710757511,,,-19.7050276324273,46.4446052293952
-19.6940483974027,44.9478120146093,-19.45250522686,2.74622863004864,-19.45250522686,1.75270742359512,,,-19.6940483974027,47.3523122811633
-19.683069162378,45.8086498199615,-19.4415259918353,2.80128933398681,-19.4415259918353,1.81743767661114,,,-19.683069162378,48.2854160897908
-19.6720899273533,46.6947279469927,-19.4305467568106,2.85661427915161,-19.4305467568106,1.883568836224,,,-19.6720899273533,49.2455155105367
-19.6611106923286,47.6076972080521,-19.4195675217859,2.91201713311939,-19.4195675217859,1.95095095264584,,,-19.6611106923286,50.2343310722505
-19.650131457304,48.5518249152948,-19.4085882867613,2.96751836367825,-19.4085882867613,2.01955906560622,,,-19.650131457304,51.2563496971793
-19.6391522222793,49.5312014400864,-19.3976090517366,3.02304389033942,-19.3976090517366,2.0892705956896,,,-19.6391522222793,52.315879527319
-19.6281729872546,50.5444589239239,-19.3866298167119,3.07829257494426,-19.3866298167119,2.15982273450062,,,-19.6281729872546,53.411459306884
-19.61719375223,51.5898230382093,-19.3756505816873,3.1333992542792,-19.3756505816873,2.23120784496416,,,-19.61719375223,54.5411896292555
-19.6062145172053,52.6738291584279,-19.3646713466626,3.18827524133537,-19.3646713466626,2.30327662845968,,,-19.6062145172053,55.7119676816722
-19.5952352821806,53.7973928901575,-19.3536921116379,3.24260852289452,-19.3536921116379,2.3757387591184,,,-19.5952352821806,56.9247515861614
-19.584256047156,54.9612899076467,-19.3427128766133,3.2964050865165,-19.3427128766133,2.44849934745234,,,-19.584256047156,58.1803395065831
-19.5732768121313,56.1657529930424,-19.3317336415886,3.34966436631748,-19.3317336415886,2.52146233683781,,,-19.5732768121313,59.4789686833928
-19.5622975771066,57.4082204189153,-19.3207544065639,3.40238163369432,-19.3207544065639,2.59453244874964,,,-19.5622975771066,60.8179610366772
-19.551318342082,58.6888268957264,-19.3097751715393,3.45455188695416,-19.3097751715393,2.66762581736226,,,-19.551318342082,62.1974574010827
-19.5403391070573,60.0072038377593,-19.2987959365146,3.5059693100146,-19.2987959365146,2.74048096919544,,,-19.5403391070573,63.6170506104885
-19.5293598720326,61.3630418757519,-19.2878167014899,3.55641223543714,-19.2878167014899,2.81282298363193,,,-19.5293598720326,65.0764139656051
-19.518380637008,62.7529103901324,-19.2768374664652,3.60584436415794,-19.2768374664652,2.88454540034458,,,-19.518380637008,66.5719113431272
-19.5074014019833,64.178790602208,-19.2658582314406,3.65424496878801,-19.2658582314406,2.9555252293101,,,-19.5074014019833,68.1056552337723
-19.4964221669586,65.6424336387753,-19.2548789964159,3.70138996676946,-19.2548789964159,3.02548519676642,,,-19.4964221669586,69.6795153677601
-19.4854429319339,67.1425342767841,-19.2438997613913,3.74703935252618,-19.2438997613913,3.09417121020703,,,-19.4854429319339,71.2921055079208
-19.4744636969093,68.6776491306061,-19.2329205263666,3.79116750507633,-19.2329205263666,3.16147344953204,,,-19.4744636969093,72.9418853581862
-19.4634844618846,70.2429312764861,-19.2219412913419,3.83356096899596,-19.2219412913419,3.22708809336119,,,-19.4634844618846,74.6237155683537
-19.45250522686,71.833572545747,-19.2109620563172,3.8741095999446,-19.2109620563172,3.29081543213937,,,-19.45250522686,76.3325085993907
-19.4415259918353,73.4500974269778,-19.1999828212926,3.91278765224557,-19.1999828212926,3.35255623252092,,,-19.4415259918353,78.0688244375758
-19.4305467568106,75.0927933889011,-19.1890035862679,3.94926564712198,-19.1890035862679,3.41195582290203,,,-19.4305467568106,79.8329765042767
-19.4195675217859,76.7560824256098,-19.1780243512432,3.98352342682094,-19.1780243512432,3.46892331341218,,,-19.4195675217859,81.619050511375
-19.4085882867613,78.4397871380995,-19.1670451162186,4.01555191517732,-19.1670451162186,3.52336696417319,,,-19.4085882867613,83.4268645673839
-19.3976090517366,80.1406871679917,-19.1560658811939,4.0452576955287,-19.1560658811939,3.57509627984697,,,-19.3976090517366,85.2530016540208
-19.3866298167119,81.8497258951801,-19.1450866461692,4.07264232490786,-19.1450866461692,3.62403865281806,,,-19.3866298167119,87.087841204625
-19.3756505816873,83.56891120858,-19.1341074111446,4.0975127089344,-19.1341074111446,3.66997722005327,,,-19.3756505816873,88.9335183078234
-19.3646713466626,85.2944424873072,-19.1231281761199,4.11967071312302,-19.1231281761199,3.71269609827301,,,-19.3646713466626,90.7859943571023
-19.3536921116379,87.0167264266063,-19.1121489410952,4.13913070724041,-19.1121489410952,3.75214467382128,,,-19.3536921116379,92.6350737086193
-19.3427128766133,88.7344804547546,-19.1011697060706,4.15590770978458,-19.1011697060706,3.78830087310437,,,-19.3427128766133,94.4793848887235
-19.3317336415886,90.4463003133467,-19.0901904710459,4.16982485090206,-19.0901904710459,3.82097790358968,,,-19.3317336415886,96.317427016502
-19.3207544065639,92.1506457955488,-19.0792112360212,4.18071883473402,-19.0792112360212,3.84997680774744,,,-19.3207544065639,98.1475598779928
-19.3097751715393,93.8458220834943,-19.0682320009965,4.18871743899443,-19.0682320009965,3.87538443267384,,,-19.3097751715393,99.9679997878107
-19.2987959365146,95.5244068617653,-19.0572527659719,4.19377986658105,-19.0572527659719,3.89710798861781,,,-19.2987959365146,101.770857140975
-19.2878167014899,97.1789213899317,-19.0462735309472,4.19575598467204,-19.0462735309472,3.91498558454262,,,-19.2878167014899,103.548156609001
-19.2768374664652,98.8073529399689,-19.0352942959225,4.19467946353509,-19.0352942959225,3.92907506486333,,,-19.2768374664652,105.297742704471
-19.2658582314406,100.407961653328,-19.0243150608979,4.19050421923787,-19.0243150608979,3.9393293286575,,,-19.2658582314406,107.017731851426
-19.2548789964159,101.97303575305,-19.0133358258732,4.18319455188547,-19.0133358258732,3.94569909372195,,,-19.2548789964159,108.699910916586
-19.2438997613913,103.494996502455,-19.0023565908485,4.17272767788895,-19.0023565908485,3.94813664846823,,,-19.2438997613913,110.336207065188
-19.2329205263666,104.971932209013,-18.9913773558239,4.15897607254742,-18.9913773558239,3.94652994471689,,,-19.2329205263666,111.924573163621
-19.2219412913419,106.396430962902,-18.9803981207992,4.14199460218094,-18.9803981207992,3.94098703304403,,,-19.2219412913419,113.457080025259
-19.2109620563172,107.763969776651,-18.9694188857745,4.12187036975097,-18.9694188857745,3.93158184535551,,,-19.2109620563172,114.928894808735
-19.1999828212926,109.072975382513,-18.9584396507499,4.09841656372065,-18.9584396507499,3.91809853101404,,,-19.1999828212926,116.33831926728
-19.1890035862679,110.313648870628,-18.9474604157252,4.0715291942504,-18.9474604157252,3.90045026041543,,,-19.1890035862679,117.674870340652
-19.1780243512432,111.484721510806,-18.9364811807005,4.04128830594445,-18.9364811807005,3.87877264443944,,,-19.1780243512432,118.937168251039
-19.1670451162186,112.58523419219,-18.9255019456759,4.00768755088029,-18.9255019456759,3.85309533610008,,,-19.1670451162186,120.124153071541
-19.1560658811939,113.611619652033,-18.9145227106512,3.97064919406964,-18.9145227106512,3.82334804241757,,,-19.1560658811939,121.231973627409
-19.1450866461692,114.563187606096,-18.9035434756265,3.93020513182043,-18.9035434756265,3.78956636852831,,,-19.1450866461692,122.259868583822
-19.1341074111446,115.433895604762,-18.8925642406018,3.8863857788203,-18.8925642406018,3.75180159809105,,,-19.1341074111446,123.20138553375
-19.1231281761199,116.217946062655,-18.8815850055772,3.83912158382296,-18.8815850055772,3.71003163323559,,,-19.1231281761199,124.050312874051
-19.1121489410952,116.915390592034,-18.8706057705525,3.78835219512407,-18.8706057705525,3.66424484878543,,,-19.1121489410952,124.806665973096
-19.1011697060706,117.526498582065,-18.8596265355278,3.73442681779689,-18.8596265355278,3.614827291227,,,-19.1011697060706,125.470707164954
-19.0901904710459,118.04617072216,-18.8486473005032,3.67759772771245,-18.8486473005032,3.56207148914521,,,-19.0901904710459,126.036973476652
-19.0792112360212,118.469559686862,-18.8376680654785,3.61774018304897,-18.8376680654785,3.50589478564468,,,-19.0792112360212,126.500255329344
-19.0682320009965,118.800351604003,-18.8266888304538,3.55495266029153,-18.8266888304538,3.44641605976752,,,-19.0682320009965,126.864453475671
-19.0572527659719,119.037158258364,-18.8157095954292,3.48922766636451,-18.8157095954292,3.38367323004477,,,-19.0572527659719,127.128046113563
-19.0462735309472,119.175669099834,-18.8047303604045,3.42057339461175,-18.8047303604045,3.31772340948304,,,-19.0462735309472,127.286410669049
-19.0352942959225,119.217491818883,-18.7937511253798,3.34931867767648,-18.7937511253798,3.24891122769807,,,-19.0352942959225,127.341246347281
-19.0243150608979,119.161647893705,-18.7827718903552,3.27568879499218,-18.7827718903552,3.17749516469671,,,-19.0243150608979,127.2914814416
-19.0133358258732,119.007340875745,-18.7717926553305,3.19981632873573,-18.7717926553305,3.1036685883991,,,-19.0133358258732,127.136234521352
-19.0023565908485,118.753952786242,-18.7608134203058,3.12185106002211,-18.7608134203058,3.02762853296817,,,-19.0023565908485,126.874817112599
-18.9913773558239,118.398243227659,-18.7498341852812,3.0418640237553,-18.7498341852812,2.94946446188817,,,-18.9913773558239,126.503749244923
-18.9803981207992,117.942680951629,-18.7388549502565,2.96005262947532,-18.7388549502565,2.86935238025258,,,-18.9803981207992,126.025662586854
