X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2096956124023,13.4161883087411,-19.9682013427483,0.706623389178945,-19.9682013427483,0.327857555797917,,,-20.2096956124023,13.7830577278683
-20.1987186001454,14.0252130554101,-19.9572243304913,0.734548926953811,-19.9572243304913,0.338524517198516,,,-20.1987186001454,14.4146984757319
-20.1877415878884,14.6460968337342,-19.9462473182343,0.762975144797758,-19.9462473182343,0.349371607195443,,,-20.1877415878884,15.0590290663005
-20.1767645756313,15.2719816786534,-19.9352703059773,0.791902192449287,-19.9352703059773,0.360413031903936,,,-20.1767645756313,15.7091269671364
-20.1657875633743,15.9017700176793,-19.9242932937203,0.821326181717736,-19.9242932937203,0.371661130403003,,,-20.1657875633743,16.3638773788776
-20.1548105511173,16.5346546258393,-19.9133162814633,0.851297162449907,-19.9133162814633,0.383159440435043,,,-20.1548105511173,17.0224713607849
-20.1438335388603,17.1696208858446,-19.9023392692063,0.881865767392774,-19.9023392692063,0.39494896179355,,,-20.1438335388603,17.6838774087831
-20.1328565266033,17.8056751711403,-19.8913622569493,0.913063167166833,-19.8913622569493,0.407057821887556,,,-20.1328565266033,18.3470830211717
-20.1218795143463,18.4421917370923,-19.8803852446923,0.944912622577857,-19.8803852446923,0.419515654798532,,,-20.1218795143463,19.0114640210212
-20.1109025020893,19.0782566874337,-19.8694082324353,0.977312847741359,-19.8694082324353,0.432295183849514,,,-20.1109025020893,19.6760865151151
-20.0999254898323,19.7132109868193,-19.8584312201783,1.01017652172894,-19.8584312201783,0.445384623668974,,,-20.0999254898323,20.3402844710054
-20.0889484775753,20.3464783532016,-19.8474542079213,1.04355745526495,-19.8474542079213,0.45883420117319,,,-20.0889484775753,21.0034764432703
-20.0779714653183,20.9833169146625,-19.8364771956643,1.07744306819496,-19.8364771956643,0.472663597386706,,,-20.0779714653183,21.6710694894069
-20.0669944530613,21.6231950695753,-19.8255001834073,1.1117615605711,-19.8255001834073,0.486870041266464,,,-20.0669944530613,22.3425247292747
-20.0560174408043,22.2597488293252,-19.8145231711503,1.14657157639012,-19.8145231711503,0.501504599575185,,,-20.0560174408043,23.011312755915
-20.0450404285473,22.8925018861503,-19.8035461588933,1.18186621287089,-19.8035461588933,0.516599997675776,,,-20.0450404285473,23.6769483174354
-20.0340634162903,23.521221214847,-19.7925691466363,1.21755251354124,-19.7925691466363,0.532146994323184,,,-20.0340634162903,24.3392020327553
-20.0230864040333,24.1456748161176,-19.7815921343793,1.2536197602029,-19.7815921343793,0.54817786475942,,,-20.0230864040333,24.9978419688253
-20.0121093917763,24.7655496398799,-19.7706151221223,1.29006274132411,-19.7706151221223,0.564731451298893,,,-20.0121093917763,25.652546129049
-20.0011323795193,25.3866885326668,-19.7596381098653,1.32686607099517,-19.7596381098653,0.58183572303367,,,-20.0011323795193,26.3093973565672
-19.9901553672623,26.0090132603833,-19.7486610976083,1.36412857770424,-19.7486610976083,0.599569045183666,,,-19.9901553672623,26.9683180848954
-19.9791783550053,26.6267579290228,-19.7376840853513,1.40184899651996,-19.7376840853513,0.617976314193269,,,-19.9791783550053,27.6233182777789
-19.9682013427483,27.2400062391174,-19.7267070730943,1.44002296590898,-19.7267070730943,0.637106483734978,,,-19.9682013427483,28.2744871840943
-19.9572243304913,27.8489244385777,-19.7157300608373,1.47865112412161,-19.7157300608373,0.657008365545466,,,-19.9572243304913,28.92199788273
-19.9462473182343,28.4537573330253,-19.7047530485803,1.51773199497069,-19.7047530485803,0.677729748023203,,,-19.9462473182343,29.5661040850185
-19.9352703059773,29.0548833901333,-19.6937760363233,1.55727055133782,-19.6937760363233,0.699324975418093,,,-19.9352703059773,30.2071986144865
-19.9242932937203,29.6526546536738,-19.6827990240663,1.59726721590888,-19.6827990240663,0.721850989520641,,,-19.9242932937203,30.8456419657945
-19.9133162814633,30.2504468085643,-19.6718220118093,1.63773481272784,-19.6718220118093,0.745369361704992,,,-19.9133162814633,31.4849034114493
-19.9023392692063,30.8516172655804,-19.6608449995523,1.6785918784173,-19.6608449995523,0.769902187272199,,,-19.9023392692063,32.1284319947667
-19.8913622569493,31.4566658766565,-19.6498679872953,1.71997608808426,-19.6498679872953,0.795562200888927,,,-19.8913622569493,32.7767868657109
-19.8803852446923,32.0661710727183,-19.6388909750383,1.76202335347063,-19.6388909750383,0.82245844343992,,,-19.8803852446923,33.4305993500947
-19.8694082324353,32.67759928761,-19.6279139627813,1.80476832219325,-19.6279139627813,0.850684697303109,,,-19.8694082324353,34.0872073192008
-19.8584312201783,33.2887299068619,-19.6169369505243,1.84823767053909,-19.6169369505243,0.88031907216692,,,-19.8584312201783,34.7442910522597
-19.8474542079213,33.9030586543163,-19.6059599382673,1.89236366212463,-19.6059599382673,0.911396055227463,,,-19.8474542079213,35.4054503107544
-19.8364771956643,34.5211631459751,-19.5949829260103,1.93719534958656,-19.5949829260103,0.944000192245379,,,-19.8364771956643,36.0712698115568
-19.8255001834073,35.1409180416634,-19.5840059137533,1.98289479902094,-19.5840059137533,0.978269028794062,,,-19.8255001834073,36.739549643501
-19.8145231711503,35.7658352742692,-19.5730289014963,2.02939670316503,-19.5730289014963,1.01425054540405,,,-19.8145231711503,37.4139114502345
-19.8035461588933,36.3968330881968,-19.5620518892393,2.07674578272505,-19.5620518892393,1.05202066827047,,,-19.8035461588933,38.0952992987435
-19.7925691466363,37.0316256259288,-19.5510748769823,2.12510844338027,-19.5510748769823,1.0917138457561,,,-19.7925691466363,38.7813251337932
-19.7815921343793,37.6711163615626,-19.5400978647253,2.17442754610842,-19.5400978647253,1.13337845665888,,,-19.7815921343793,39.4729139865249
-19.7706151221223,38.3164097414165,-19.5291208524683,2.22465042030095,-19.5291208524683,1.17706104336588,,,-19.7706151221223,40.1712039340395
-19.7596381098653,38.9683348180831,-19.5181438402113,2.27582455549648,-19.5181438402113,1.22284105213488,,,-19.7596381098653,40.877036612112
-19.7486610976083,39.6309349716667,-19.5071668279543,2.32800830202674,-19.5071668279543,1.27080352722166,,,-19.7486610976083,41.5946325945546
-19.7376840853513,40.3055069087041,-19.4961898156972,2.3812544341584,-19.4961898156972,1.32102632795338,,,-19.7376840853513,42.3253322194173
-19.7267070730943,40.9931432241122,-19.4852128034402,2.43586391814076,-19.4852128034402,1.37368301167979,,,-19.7267070730943,43.0702726737562
-19.7157300608373,41.6952261704619,-19.4742357911833,2.49199774464577,-19.4742357911833,1.42889585895421,,,-19.7157300608373,43.8308856601289
-19.7047530485803,42.4131919786296,-19.4632587789262,2.54943718247642,-19.4632587789262,1.48661739013425,,,-19.7047530485803,44.6086537216235
-19.6937760363233,43.1485523877121,-19.4522817666692,2.60821731496512,-19.4522817666692,1.54688027976282,,,-19.6937760363233,45.4051479144681
-19.6827990240663,43.9029175252186,-19.4413047544122,2.66847445288861,-19.4413047544122,1.60977239535777,,,-19.6827990240663,46.2220357306482
-19.6718220118093,44.6779891390252,-19.4303277421552,2.73019399708,-19.4303277421552,1.67532592129053,,,-19.6718220118093,47.061093313458
-19.6608449995523,45.4726723082782,-19.4193507298982,2.79324029512701,-19.4193507298982,1.74348626121466,,,-19.6608449995523,47.9211663739677
-19.6498679872953,46.2918752078866,-19.4083737176412,2.85747638334286,-19.4083737176412,1.81417997291396,,,-19.6498679872953,48.8074134968598
-19.6388909750383,47.1402307522761,-19.3973967053842,2.92297318251858,-19.3973967053842,1.88742025928666,,,-19.6388909750383,49.7247125491866
-19.6279139627813,48.0198882566479,-19.3864196931272,2.98979262454947,-19.3864196931272,1.96321032681919,,,-19.6279139627813,50.6753412761442
-19.6169369505243,48.9329962225615,-19.3754426808702,3.05773763382205,-19.3754426808702,2.04142698186431,,,-19.6169369505243,51.6615529652675
-19.6059599382673,49.8790431098775,-19.3644656686132,3.1268178893249,-19.3644656686132,2.12205507810339,,,-19.6059599382673,52.6828028272297
-19.5949829260103,50.8601753675194,-19.3534886563562,3.19691842348229,-19.3534886563562,2.20497814763229,,,-19.5949829260103,53.7413709093513
-19.5840059137533,51.8813801764527,-19.3425116440992,3.26768251626706,-19.3425116440992,2.28992604189123,,,-19.5840059137533,54.8425440042677
-19.5730289014963,52.9422330138094,-19.3315346318422,3.33906832440457,-19.3315346318422,2.37679293648821,,,-19.5730289014963,55.9858802623785
-19.5620518892393,54.045058876188,-19.3205576195852,3.41100970745936,-19.3205576195852,2.46546044152953,,,-19.5620518892393,57.1738253271835
-19.5510748769823,55.1949747855958,-19.3095806073282,3.48331441317394,-19.3095806073282,2.55571535780434,,,-19.5510748769823,58.4117970747322
-19.5400978647253,56.3913877723729,-19.2986035950712,3.55577351395847,-19.2986035950712,2.64731633904982,,,-19.5400978647253,59.6991937751402
-19.5291208524683,57.6337455177984,-19.2876265828142,3.62804125649986,-19.2876265828142,2.73994429428967,,,-19.5291208524683,61.0354569814652
-19.5181438402113,58.923929589964,-19.2766495705572,3.70006735693597,-19.2766495705572,2.83345628048176,,,-19.5181438402113,62.4225951975953
-19.5071668279543,60.2639999265799,-19.2656725583002,3.7715857058801,-19.2656725583002,2.92754522347806,,,-19.5071668279543,63.8628117558283
-19.4961898156972,61.6557790781855,-19.2546955460432,3.8420974607411,-19.2546955460432,3.02174827530603,,,-19.4961898156972,65.3580598402972
-19.4852128034402,63.1064951461657,-19.2437185337862,3.91130698259086,-19.2437185337862,3.11571559396385,,,-19.4852128034402,66.9160420759863
-19.4742357911833,64.6203032275695,-19.2327415215292,3.97902174826648,-19.2327415215292,3.20913745824477,,,-19.4742357911833,68.5411968311694
-19.4632587789262,66.1926242521788,-19.2217645092722,4.04513484500934,-19.2217645092722,3.30177479868194,,,-19.4632587789262,70.2286788247895
-19.4522817666692,67.8241381862328,-19.2107874970152,4.10911252298136,-19.2107874970152,3.3930960092177,,,-19.4522817666692,71.9792357809607
-19.4413047544122,69.5179458958443,-19.1998104847582,4.17062050952979,-19.1998104847582,3.48270552345286,,,-19.4413047544122,73.7961927440906
-19.4303277421552,71.2739123587415,-19.1888334725012,4.22942639459529,-19.1888334725012,3.57027166671692,,,-19.4303277421552,75.679432277112
-19.4193507298982,73.0886264254656,-19.1778564602442,4.2851040825423,-19.1778564602442,3.6552942539345,,,-19.4193507298982,77.6253529818073
-19.4083737176412,74.958302149078,-19.1668794479872,4.33744305202418,-19.1668794479872,3.73741345433792,,,-19.4083737176412,79.6299585053349
-19.3973967053842,76.8839450061019,-19.1559024357302,4.38621807898583,-19.1559024357302,3.81629272729278,,,-19.3973967053842,81.6943384479072
-19.3864196931272,78.8663066917514,-19.1449254234732,4.43111731626553,-19.1449254234732,3.89152408821396,,,-19.3864196931272,83.81930964312
-19.3754426808702,80.8998432346301,-19.1339484112162,4.47184026534187,-19.1339484112162,3.96270805330803,,,-19.3754426808702,85.9990078503165
-19.3644656686132,82.9840004554346,-19.1229713989592,4.50799297557022,-19.1229713989592,4.02938816062331,,,-19.3644656686132,88.2328734228628
-19.3534886563562,85.1148023229616,-19.1119943867022,4.53930526411218,-19.1119943867022,4.09118917672353,,,-19.3534886563562,90.5166988940762
-19.3425116440992,87.2820354225932,-19.1010173744452,4.56572993662649,-19.1010173744452,4.14792484730669,,,-19.3425116440992,92.8396439807515
-19.3315346318422,89.4832847766607,-19.0900403621882,4.58694902397079,-19.0900403621882,4.19918040226977,,,-19.3315346318422,95.1991460375535
-19.3205576195852,91.715506828669,-19.0790633499312,4.60266576977652,-19.0790633499312,4.24456432008943,,,-19.3205576195852,97.591976977658
-19.3095806073282,93.9722241324684,-19.0680863376742,4.61282917759403,-19.0680863376742,4.2838790741902,,,-19.3095806073282,100.011253903447
-19.2986035950712,96.2463369616297,-19.0571093254172,4.6173040162231,-19.0571093254172,4.31686805013475,,,-19.2986035950712,102.449426814638
-19.2876265828142,98.5273502533313,-19.0461323131602,4.6159632001569,-19.0461323131602,4.343334338557,,,-19.2876265828142,104.895335804121
-19.2766495705572,100.812545799727,-19.0351553009032,4.60872990880988,-19.0351553009032,4.36310314678793,,,-19.2766495705572,107.346069437145
-19.2656725583002,103.093368871748,-19.0241782886462,4.59555790991148,-19.0241782886462,4.37603929572474,,,-19.2656725583002,109.792499801106
-19.2546955460432,105.354827222635,-19.0132012763892,4.57653217491993,-19.0132012763892,4.38216072263543,,,-19.2546955460432,112.218672958682
-19.2437185337862,107.587262917997,-19.0022242641322,4.55178075920589,-19.0022242641322,4.38150922801377,,,-19.2437185337862,114.614285494552
-19.2327415215292,109.783492450162,-18.9912472518752,4.5213575321117,-18.9912472518752,4.37407015503891,,,-19.2327415215292,116.971651656673
-19.2217645092722,111.938836750551,-18.9802702396182,4.48524746567371,-18.9802702396182,4.35978152520371,,,-19.2217645092722,119.285746394242
-19.2107874970152,114.037165405667,-18.9692932273612,4.44345506355233,-18.9692932273612,4.33863387396624,,,-19.2107874970152,121.539373937866
-19.1998104847582,116.067811822209,-18.9583162151042,4.39632207860785,-18.9583162151042,4.31095173372794,,,-19.1998104847582,123.721137855192
-19.1888334725012,118.022864553816,-18.9473392028472,4.34404061530484,-18.9473392028472,4.27686353391077,,,-19.1888334725012,125.822562615128
-19.1778564602442,119.888849999746,-18.9363621905902,4.28662162790853,-18.9363621905902,4.23632951363899,,,-19.1778564602442,127.829248336223
-19.1668794479872,121.65802387212,-18.9253851783332,4.22428437991196,-18.9253851783332,4.18956434438532,,,-19.1668794479872,129.732880378482
-19.1559024357302,123.322748446236,-18.9144081660762,4.15718877729377,-18.9144081660762,4.13670458077575,,,-19.1559024357302,131.525259252515
-19.1449254234732,124.873173862898,-18.9034311538192,4.08562132425256,-18.9034311538192,4.07800788776944,,,-19.1449254234732,133.195815267378
-19.1339484112162,126.299481002474,-18.8924541415622,4.0098847452668,-18.8924541415622,4.01375804519819,,,-19.1339484112162,134.734029321124
-19.1229713989592,127.589646241893,-18.8814771293052,3.93038323790263,-18.8814771293052,3.94438719877511,,,-19.1229713989592,136.127027378086
-19.1119943867022,128.735024740588,-18.8705001170482,3.84743511423808,-18.8705001170482,3.87023893334734,,,-19.1119943867022,137.365519181424
-19.1010173744452,129.73319892224,-18.8595231047912,3.76108158703214,-18.8595231047912,3.79137183598939,,,-19.1010173744452,138.446853706173
-19.0900403621882,130.574081431256,-18.8485460925342,3.67173810518343,-18.8485460925342,3.70829467824775,,,-19.0900403621882,139.360210857497
-19.0790633499312,131.248284077356,-18.8375690802772,3.57974895556859,-18.8375690802772,3.6214034597842,,,-19.0790633499312,140.095514167222
-19.0680863376742,131.753171381622,-18.8265920680202,3.4852807687578,-18.8265920680202,3.53088791518431,,,-19.0680863376742,140.649879633406
-19.0571093254172,132.083926725138,-18.8156150557632,3.38889342365332,-18.8156150557632,3.43733655973274,,,-19.0571093254172,141.018098791496
-19.0461323131602,132.236814356073,-18.8046380435062,3.29102454399702,-18.8046380435062,3.34125964985284,,,-19.0461323131602,141.196111894787
-19.0351553009032,132.20909954807,-18.7936610312492,3.19190577044861,-18.7936610312492,3.24299764513044,,,-19.0351553009032,141.180932603667
-19.0241782886462,131.999077148765,-18.7826840189921,3.0918644720529,-18.7826840189921,3.14295917453543,,,-19.0241782886462,140.970674354401
-19.0132012763892,131.608847693942,-18.7717070067351,2.99122858679777,-18.7717070067351,3.04154646286504,,,-19.0132012763892,140.567540591497
-19.0022242641322,131.041548667757,-18.7607299944782,2.89030970987155,-18.7607299944782,2.93914920579444,,,-19.0022242641322,139.974838654977
-18.9912472518752,130.298497767858,-18.7497529822211,2.78941792229902,-18.7497529822211,2.83614026039797,,,-18.9912472518752,139.193925455008
