X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5581187503295,1.56077791364401,-20.3166310635582,0.135256317695191,-20.3276077765933,0.0857363590863001,,,-20.5581187503295,1.58931854038238
-20.5471420372944,1.73326830392437,-20.3056543505231,0.146247319538454,-20.3166310635582,0.0916538029430674,,,-20.5471420372944,1.76530497598282
-20.5361653242594,1.9201586508078,-20.2946776374881,0.157860103775648,-20.3056543505231,0.0978095210101166,,,-20.5361653242594,1.95604125992838
-20.5251886112243,2.12208961961476,-20.283700924453,0.170113038402717,-20.2946776374881,0.10419962976451,,,-20.5251886112243,2.16219310263762
-20.5142118981893,2.3397280974884,-20.272724211418,0.183008795169068,-20.283700924453,0.110824583625675,,,-20.5142118981893,2.38445651156291
-20.5032351851542,2.57360110116532,-20.2617474983829,0.196561930161357,-20.272724211418,0.11767507477069,,,-20.5032351851542,2.62338242870808
-20.4922584721191,2.82417747619411,-20.2507707853479,0.21077573746272,-20.2617474983829,0.124749803104988,,,-20.4922584721191,2.87946317302304
-20.4812817590841,3.09197425010851,-20.2397940723128,0.225659286066767,-20.2507707853479,0.132040936912071,,,-20.4812817590841,3.15324567856871
-20.470305046049,3.37740360844255,-20.2288173592777,0.241212203710041,-20.2397940723128,0.139544936801079,,,-20.470305046049,3.4451695600757
-20.459328333014,3.68081202665737,-20.2178406462427,0.257475621262534,-20.2288173592777,0.147252420548912,,,-20.459328333014,3.75560880878488
-20.4483516199789,4.00253276849,-20.2068639332076,0.274442693064503,-20.2178406462427,0.155204778537379,,,-20.4483516199789,4.08492758046007
-20.4373749069439,4.34272212145984,-20.1958872201726,0.292078596099614,-20.2068639332076,0.163391126607603,,,-20.4373749069439,4.43330680150502
-20.4263981939088,4.70150050942294,-20.1849105071375,0.310378021309785,-20.1958872201726,0.171758921343581,,,-20.4263981939088,4.80089421599945
-20.4154214808737,5.07884580602721,-20.1739337941024,0.329335492594677,-20.1849105071375,0.180299279502378,,,-20.4154214808737,5.187690773962
-20.4044447678387,5.47486541764856,-20.1629570810674,0.348938273753227,-20.1739337941024,0.189005184568994,,,-20.4044447678387,5.59383916853985
-20.3934680548036,5.88927168972179,-20.1519803680323,0.369174342287084,-20.1629570810674,0.19786457871698,,,-20.3934680548036,6.01906834859672
-20.3824913417686,6.32181993298004,-20.1410036549973,0.390034057387679,-20.1519803680323,0.206868367532721,,,-20.3824913417686,6.46315690104834
-20.3715146287335,6.77222938579755,-20.1300269419622,0.411504806098073,-20.1410036549973,0.216010439871472,,,-20.3715146287335,6.92584960128533
-20.3605379156984,7.24019975665175,-20.1190502289272,0.433560075438862,-20.1300269419622,0.225284098659656,,,-20.3605379156984,7.40687473900508
-20.3495612026634,7.72502492202618,-20.1080735158921,0.456192405691043,-20.1190502289272,0.234674134366148,,,-20.3495612026634,7.9055339537605
-20.3385844896283,8.22632215247467,-20.097096802857,0.479370757459527,-20.1080735158921,0.244181469670918,,,-20.3385844896283,8.42147531423254
-20.3276077765933,8.74321828967795,-20.086120089822,0.503124619116887,-20.097096802857,0.253790038245593,,,-20.3276077765933,8.95383052288329
-20.3166310635582,9.27511436989295,-20.0751433767869,0.527472270900442,-20.086120089822,0.26353053893264,,,-20.3166310635582,9.50202449053122
-20.3056543505231,9.82114965957744,-20.0641666637519,0.552396291367914,-20.0751433767869,0.273422846914696,,,-20.3056543505231,10.065206500126
-20.2946776374881,10.3803859487563,-20.0531899507168,0.577872727318486,-20.0641666637519,0.283465445040929,,,-20.2946776374881,10.6424456822965
-20.283700924453,10.9520445267824,-20.0422132376817,0.603827708317921,-20.0531899507168,0.293653895195906,,,-20.283700924453,11.2329821488108
-20.272724211418,11.5349362225839,-20.0312365246467,0.630180894627202,-20.0422132376817,0.303953520935142,,,-20.272724211418,11.8356200925236
-20.2617474983829,12.1281799726719,-20.0202598116116,0.656907427508255,-20.0312365246467,0.314325794244196,,,-20.2617474983829,12.4494917059383
-20.2507707853479,12.7306134152572,-20.0092830985766,0.683976059409464,-20.0202598116116,0.324771996106,,,-20.2507707853479,13.073430089632
-20.2397940723128,13.3412547218865,-19.9983063855415,0.711363282688078,-20.0092830985766,0.335287929134787,,,-20.2397940723128,13.7064589447543
-20.2288173592777,13.9589039369162,-19.9873296725065,0.739041501608095,-19.9983063855415,0.345877894832515,,,-20.2288173592777,14.3473685611752
-20.2178406462427,14.5886329519718,-19.9763529594714,0.766986006365071,-19.9873296725065,0.356543947681287,,,-20.2178406462427,15.0013133517718
-20.2068639332076,15.2291431864206,-19.9653762464363,0.7952578759841,-19.9763529594714,0.367290943387619,,,-20.2068639332076,15.6669770060926
-20.1958872201726,15.8732700863681,-19.9543995334013,0.823837945349346,-19.9653762464363,0.378164116244762,,,-20.1958872201726,16.3371076038113
-20.1849105071375,16.5198421492145,-19.9434228203662,0.852704695826105,-19.9543995334013,0.389173798056971,,,-20.1849105071375,17.0105194500266
-20.1739337941024,17.1677775623783,-19.9324461073312,0.881841615460397,-19.9434228203662,0.400329794375292,,,-20.1739337941024,17.686118239542
-20.1629570810674,17.8158772959165,-19.9214693942961,0.911147966414071,-19.9324461073312,0.411647300194558,,,-20.1629570810674,18.3626801483867
-20.1519803680323,18.463078249711,-19.910492681261,0.940607493801805,-19.9214693942961,0.423105861934834,,,-20.1519803680323,19.0391209595308
-20.1410036549973,19.1084855031005,-19.899515968226,0.970216240126345,-19.910492681261,0.434720462791312,,,-20.1410036549973,19.7145300003597
-20.1300269419622,19.7512363138909,-19.8885392551909,0.999961318370263,-19.899515968226,0.446518727750829,,,-20.1300269419622,20.3880252186487
-20.1190502289272,20.3902069858221,-19.8775625421559,1.03001946453741,-19.8885392551909,0.458518456906089,,,-20.1190502289272,21.0584411956271
-20.1080735158921,21.0249102622416,-19.8665858291208,1.06039117789234,-19.8775625421559,0.470835792236637,,,-20.1080735158921,21.7252841376035
-20.097096802857,21.6543263624109,-19.8556091160857,1.09099014660163,-19.8665858291208,0.483500554548923,,,-20.097096802857,22.3874871581161
-20.086120089822,22.2810050610525,-19.8446324030507,1.12182222283042,-19.8556091160857,0.496498302090155,,,-20.086120089822,23.0476602191021
-20.0751433767869,22.9072218532183,-19.8336556900156,1.1528056053958,-19.8446324030507,0.50986446030784,,,-20.0751433767869,23.7081169710335
-20.0641666637519,23.5324140430775,-19.8226789769806,1.18404604353271,-19.8336556900156,0.523595074167443,,,-20.0641666637519,24.3682757794863
-20.0531899507168,24.1559977620715,-19.8117022639455,1.21564484809959,-19.8226789769806,0.537771484850624,,,-20.0531899507168,25.027524384586
-20.0422132376817,24.7746726202759,-19.8007255509104,1.24761875024462,-19.8117022639455,0.552471922354138,,,-20.0422132376817,25.682453849529
-20.0312365246467,25.3849963335922,-19.7897488378754,1.2799076300914,-19.8007255509104,0.567738169995768,,,-20.0312365246467,26.3295030224636
-20.0202598116116,25.9867572523629,-19.7787721248403,1.31243910133876,-19.7897488378754,0.583587649822358,,,-20.0202598116116,26.9684366759772
-20.0092830985766,26.5796419277921,-19.7677954118053,1.34524796005016,-19.7787721248403,0.600033075507203,,,-20.0092830985766,27.5989059163364
-19.9983063855415,27.1636421995776,-19.7568186987702,1.37835680908708,-19.7677954118053,0.617134203477105,,,-19.9983063855415,28.2208833770982
-19.9873296725065,27.7387104513217,-19.7458419857352,1.41190046363798,-19.7568186987702,0.634940606631842,,,-19.9873296725065,28.8342959006111
-19.9763529594714,28.3049532758997,-19.7348652727001,1.44601859387166,-19.7458419857352,0.653561691977004,,,-19.9763529594714,29.4392302256524
-19.9653762464363,28.8654555499125,-19.723888559665,1.48065428964331,-19.7348652727001,0.673100763196283,,,-19.9653762464363,30.0388775421413
-19.9543995334013,29.4205781970092,-19.71291184663,1.51573205080614,-19.723888559665,0.693576171765808,,,-19.9543995334013,30.6335899404155
-19.9434228203662,29.970608024121,-19.7019351335949,1.55129160538214,-19.71291184663,0.714997499952282,,,-19.9434228203662,31.2236425143224
-19.9324461073312,30.5160713683167,-19.6909584205599,1.58749322048464,-19.7019351335949,0.737429140246075,,,-19.9324461073312,31.8095602839716
-19.9214693942961,31.0547349263393,-19.6799817075248,1.62448935414734,-19.6909584205599,0.760989678796454,,,-19.9214693942961,32.3889887546882
-19.910492681261,31.5871923981849,-19.6690049944898,1.66232311654856,-19.6799817075248,0.785781925022829,,,-19.910492681261,32.962520354778
-19.899515968226,32.1144170630868,-19.6580282814547,1.70091773214596,-19.6690049944898,0.81187051883279,,,-19.899515968226,33.531152030964
-19.8885392551909,32.6371449743008,-19.6470515684196,1.74019270359494,-19.6580282814547,0.839278240631362,,,-19.8885392551909,34.0956247495772
-19.8775625421559,33.1622348739004,-19.6360748553846,1.78030262129162,-19.6470515684196,0.868018862413748,,,-19.8775625421559,34.6630901306744
-19.8665858291208,33.6908100258077,-19.6250981423495,1.82128672851963,-19.6360748553846,0.89819331466649,,,-19.8665858291208,35.234701758249
-19.8556091160857,34.221207186988,-19.6141214293145,1.86306268743597,-19.6250981423495,0.929866415582274,,,-19.8556091160857,35.8086956356797
-19.8446324030507,34.7547049891473,-19.6031447162794,1.90565760960931,-19.6141214293145,0.963059849624591,,,-19.8446324030507,36.3863916722855
-19.8336556900156,35.2896927792966,-19.5921680032443,1.94922401308219,-19.6031447162794,0.997825077570291,,,-19.8336556900156,36.9660934588599
-19.8226789769806,35.8305863180681,-19.5811912902093,1.99391652690619,-19.5921680032443,1.03426997906472,,,-19.8226789769806,37.5524038464514
-19.8117022639455,36.3818026706364,-19.5702145771742,2.03965026788676,-19.5811912902093,1.07249273044835,,,-19.8117022639455,38.1499194410901
-19.8007255509104,36.944940225888,-19.5592378641392,2.08631814645936,-19.5702145771742,1.11249986343512,,,-19.8007255509104,38.7602971461285
-19.7897488378754,37.5188751594669,-19.5482611511041,2.13394549014727,-19.5592378641392,1.15428818817778,,,-19.7897488378754,39.3823704393806
-19.7787721248403,38.1022351756028,-19.5372844380691,2.18255170163798,-19.5482611511041,1.19790426792173,,,-19.7787721248403,40.0147073524488
-19.7677954118053,38.6969949682573,-19.526307725034,2.23227262554428,-19.5372844380691,1.24338768985134,,,-19.7677954118053,40.6593771317846
-19.7568186987702,39.3047945454456,-19.5153310119989,2.28323784024931,-19.526307725034,1.29081989001193,,,-19.7568186987702,41.3180919611645
-19.7458419857352,39.9304587418591,-19.5043542989639,2.33545076067789,-19.5153310119989,1.34028024558868,,,-19.7458419857352,41.9959208974741
-19.7348652727001,40.5787403265324,-19.4933775859288,2.38879263679533,-19.5043542989639,1.39178797772966,,,-19.7348652727001,42.6978596836003
-19.723888559665,41.2488855016365,-19.4824008728938,2.44336835958997,-19.4933775859288,1.44530821478312,,,-19.723888559665,43.4231159630457
-19.71291184663,41.9397336641376,-19.4714241598587,2.49928330698548,-19.4824008728938,1.50090785996388,,,-19.71291184663,44.1704632148961
-19.7019351335949,42.6532480944107,-19.4604474468236,2.55627725210056,-19.4714241598587,1.55864200386922,,,-19.7019351335949,44.9419688400389
-19.6909584205599,43.394341330828,-19.4494707337886,2.61420581433119,-19.4604474468236,1.61838994416091,,,-19.6909584205599,45.7428242301091
-19.6799817075248,44.1676705844263,-19.4384940207535,2.67323043279678,-19.4494707337886,1.68007947062067,,,-19.6799817075248,46.5779418635965
-19.6690049944898,44.9750680405208,-19.4275173077185,2.73330147743489,-19.4384940207535,1.74382010799385,,,-19.6690049944898,47.4492616759022
-19.6580282814547,45.8154492244574,-19.4165405946834,2.79436801148969,-19.4275173077185,1.80956700536663,,,-19.6580282814547,48.3556451972347
-19.6470515684196,46.6876905632675,-19.4055638816484,2.8563584538297,-19.4165405946834,1.87724048821678,,,-19.6470515684196,49.2959021292762
-19.6360748553846,47.59614530629,-19.3945871686133,2.91908599771862,-19.4055638816484,1.94676862465609,,,-19.6360748553846,50.2746412422481
-19.6250981423495,48.5424541895913,-19.3836104555782,2.98256735049778,-19.3945871686133,2.01801770603752,,,-19.6250981423495,51.2936073336933
-19.6141214293145,49.5253620342637,-19.3726337425432,3.04658771078755,-19.3836104555782,2.09095080695887,,,-19.6141214293145,52.3514845713243
-19.6031447162794,50.5460464264973,-19.3616570295081,3.11113423403902,-19.3726337425432,2.16537794194845,,,-19.6031447162794,53.4495291136769
-19.5921680032443,51.608708100947,-19.3506803164731,3.1760735270044,-19.3616570295081,2.24124433409206,,,-19.5921680032443,54.5922020930939
-19.5811912902093,52.7173292719487,-19.339703603438,3.24114583532202,-19.3506803164731,2.31840086932067,,,-19.5811912902093,55.7837385293033
-19.5702145771742,53.8702056227194,-19.3287268904029,3.30619186809597,-19.339703603438,2.396603579868,,,-19.5702145771742,57.0223557540413
-19.5592378641392,55.0651785416049,-19.3177501773679,3.37103721587552,-19.3287268904029,2.47567052498461,,,-19.5592378641392,58.305784876242
-19.5482611511041,56.3030698003705,-19.3067734643328,3.43549865267932,-19.3177501773679,2.55541585473248,,,-19.5482611511041,59.6349195584395
-19.5372844380691,57.5844719107942,-19.2957967512978,3.4994985599744,-19.3067734643328,2.63562609260033,,,-19.5372844380691,61.0104113022835
-19.526307725034,58.9126428603475,-19.2848200382627,3.56293057572478,-19.2957967512978,2.71612415879471,,,-19.526307725034,62.4357353759037
-19.5153310119989,60.2907768028885,-19.2738433252276,3.62545734069209,-19.2848200382627,2.79674736705545,,,-19.5153310119989,63.9142948887264
-19.5043542989639,61.7188168261682,-19.2628666121926,3.68685722113729,-19.2738433252276,2.87718326855957,,,-19.5043542989639,65.4460555645758
-19.4933775859288,63.193612295402,-19.2518898991575,3.74699155505956,-19.2628666121926,2.95714943234754,,,-19.4933775859288,67.0277131469805
-19.4824008728938,64.7176272032671,-19.2409131861225,3.80561908644205,-19.2518898991575,3.03644534135909,,,-19.4824008728938,68.661903422821
-19.4714241598587,66.2930775664516,-19.2299364730874,3.86229680122826,-19.2409131861225,3.11478396195131,,,-19.4714241598587,70.3510028773062
-19.4604474468236,67.9131012837291,-19.2189597600523,3.91677731240336,-19.2299364730874,3.19170919598256,,,-19.4604474468236,72.0877684799906
-19.4494707337886,69.5736742981703,-19.2079830470173,3.96912365424298,-19.2189597600523,3.2669211405767,,,-19.4494707337886,73.8679595831221
-19.4384940207535,71.2788604495992,-19.1970063339822,4.01898420738621,-19.2079830470173,3.34034034637723,,,-19.4384940207535,75.6959109903898
-19.4275173077185,73.0267674121295,-19.1860296209472,4.06610597713043,-19.1970063339822,3.41157903415763,,,-19.4275173077185,77.569635894931
-19.4165405946834,74.8151732974828,-19.1750529079121,4.11024991200762,-19.1860296209472,3.48034526660429,,,-19.4165405946834,79.4867817971892
-19.4055638816484,76.6414824400478,-19.1640761948771,4.15106827777365,-19.1750529079121,3.54633355203705,,,-19.4055638816484,81.4446095185336
-19.3945871686133,78.4998880172773,-19.153099481842,4.18853435526759,-19.1640761948771,3.60917656638972,,,-19.3945871686133,83.4369917210335
-19.3836104555782,80.3898779718927,-19.1421227688069,4.22244099622914,-19.153099481842,3.66875147318422,,,-19.3836104555782,85.4633961293493
-19.3726337425432,82.3049392366223,-19.1311460557719,4.25249242647952,-19.1421227688069,3.72479127575314,,,-19.3726337425432,87.5169048893583
-19.3616570295081,84.2437806134703,-19.1201693427368,4.27852109426045,-19.1311460557719,3.77696360480364,,,-19.3616570295081,89.5961591816014
-19.3506803164731,86.2019222369367,-19.1091926297018,4.30038020326167,-19.1201693427368,3.82500637043887,,,-19.3506803164731,91.6963966332618
-19.339703603438,88.1716988137575,-19.0982159166667,4.31793285461494,-19.1091926297018,3.86867640954698,,,-19.339703603438,93.8094482289476
-19.3287268904029,90.1478673500653,-19.0872392036317,4.33106354821044,-19.0982159166667,3.90777518110657,,,-19.3287268904029,95.9297297431458
-19.3177501773679,92.1248201995344,-19.0762624905966,4.33968896231383,-19.0872392036317,3.94211771210745,,,-19.3177501773679,98.0512732701425
-19.3067734643328,94.0966156521127,-19.0652857775615,4.34384576631956,-19.0762624905966,3.97152195737341,,,-19.3067734643328,100.167740397392
-19.2957967512978,96.0596988713857,-19.0543090645265,4.34348689566243,-19.0652857775615,3.9959438568727,,,-19.2957967512978,102.275321590155
-19.2848200382627,98.0104992804185,-19.0433323514914,4.33857141535598,-19.0543090645265,4.01528619225843,,,-19.2848200382627,104.370177223199
-19.2738433252276,99.9391818283492,-19.0323556384564,4.32919963922537,-19.0433323514914,4.02950173256502,,,-19.2738433252276,106.441822437601
-19.2628666121926,101.838593144845,-19.0213789254213,4.31539777198136,-19.0323556384564,4.0386532490189,,,-19.2628666121926,108.48259979833
-19.2518898991575,103.70415938221,-19.0104022123862,4.29711302793983,-19.0213789254213,4.04270609737949,,,-19.2518898991575,110.487596278629
-19.2409131861225,105.528307214733,-18.9994254993512,4.27450852157923,-19.0104022123862,4.04158547576407,,,-19.2409131861225,112.448710263127
-19.2299364730874,107.297724364871,-18.9884487863161,4.24767584046204,-18.9994254993512,4.03543653783248,,,-19.2299364730874,114.351730362081
-19.2189597600523,109.00467186764,-18.9774720732811,4.21682854879342,-18.9884487863161,4.0243158992928,,,-19.2189597600523,116.18837032062
-19.2079830470173,110.649842877645,-18.966495360246,4.18209406555272,-18.9774720732811,4.00839661068652,,,-19.2079830470173,117.959306878265
-19.1970063339822,112.22275509013,-18.955518647211,4.14340498236449,-18.966495360246,3.98778915882796,,,-19.1970063339822,119.653318331673
-19.1860296209472,113.715829923151,-18.9445419341759,4.10092007165756,-18.955518647211,3.96243504546377,,,-19.1860296209472,121.262281166885
-19.1750529079121,115.121680290797,-18.9335652211408,4.05479830804664,-18.9445419341759,3.93248121305954,,,-19.1750529079121,122.778263754842
-19.1640761948771,116.43032718424,-18.9225885081058,4.00520223500301,-18.9335652211408,3.89808504226789,,,-19.1640761948771,124.190572028403
-19.153099481842,117.640640461485,-18.9116117950707,3.95213128850803,-18.9225885081058,3.85944109942499,,,-19.153099481842,125.497926289936
-19.1421227688069,118.746181840931,-18.9006350820357,3.89559970684633,-18.9116117950707,3.81652190313511,,,-19.1421227688069,126.693414112913
-19.1311460557719,119.738142943786,-18.8896583690006,3.83580905710261,-18.9006350820357,3.76930613312553,,,-19.1311460557719,127.767598975069
-19.1201693427368,120.611092016124,-18.8786816559655,3.77296428652454,-18.8896583690006,3.71800975474954,,,-19.1201693427368,128.714619480824
-19.1091926297018,121.360058005743,-18.8677049429305,3.70748913352615,-18.8786816559655,3.66285842688055,,,-19.1091926297018,129.529114618552
-19.0982159166667,121.980740810239,-18.8567282298954,3.63959035930924,-18.8677049429305,3.60425148992287,,,-19.0982159166667,130.20644884596
-19.0872392036317,122.469517591016,-18.8457515168604,3.56947395584228,-18.8567282298954,3.54242684678365,,,-19.0872392036317,130.742698851334
-19.0762624905966,122.823479743208,-18.8347748038253,3.49734350693144,-18.8457515168604,3.47763712037885,,,-19.0762624905966,131.134690662896
-19.0652857775615,123.043206788912,-18.8237980907902,3.42318378206211,-18.8347748038253,3.41012398717528,,,-19.0652857775615,131.382996412105
-19.0543090645265,123.12720602123,-18.8128213777552,3.34719222824616,-18.8237980907902,3.33995074490843,,,-19.0543090645265,131.485979109151
-19.0433323514914,123.074662454188,-18.8018446647201,3.26983282013698,-18.8128213777552,3.26735783545524,,,-19.0433323514914,131.442735602109
-19.0323556384564,122.888418114487,-18.7908679516851,3.19138150338321,-18.8018446647201,3.19288056448051,,,-19.0323556384564,131.256271002731
-19.0213789254213,122.569026855841,-18.77989123865,3.11174248304061,-18.7908679516851,3.11684745077442,,,-19.0213789254213,130.927130725202
-19.0104022123862,122.115123409064,-18.7689145256149,3.03118493528229,-18.77989123865,3.03918329406578,,,-19.0104022123862,130.453821912768
-18.9994254993512,121.531411997005,-18.7579378125799,2.95008289989481,-18.7689145256149,2.96018849271675,,,-18.9994254993512,129.841357056417
