X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7719919833303,0.0966533867110699,-20.5304920687452,0.015657985068653,-20.5304920687452,0.0129145175902448,,,-20.7719919833303,0.0980192147054429
-20.7610147144856,0.113372080916465,-20.5195147999004,0.0175698456052592,-20.5195147999004,0.0143548620982899,,,-20.7610147144856,0.114986069280272
-20.7500374456408,0.132486611013952,-20.5085375310556,0.019679122960474,-20.5085375310556,0.0159206849414943,,,-20.7500374456408,0.134383775763891
-20.739060176796,0.154395060325852,-20.4975602622108,0.0219917506540325,-20.4975602622108,0.0176155817332041,,,-20.739060176796,0.156619250078806
-20.7280829079512,0.179429761394232,-20.486582993366,0.0245266146043994,-20.486582993366,0.0194471100378879,,,-20.7280829079512,0.182030558178869
-20.7171056391064,0.207950292437451,-20.4756057245213,0.0273019978128438,-20.4756057245213,0.0214225089501216,,,-20.7171056391064,0.210983587399054
-20.7061283702617,0.240402901002839,-20.4646284556765,0.0303320624106147,-20.4646284556765,0.0235468719686919,,,-20.7061283702617,0.243934180070863
-20.6951511014169,0.277101185878986,-20.4536511868317,0.0336311229245156,-20.4536511868317,0.0258252681627735,,,-20.6951511014169,0.28119888858895
-20.6841738325721,0.318593517301811,-20.4426739179869,0.03721843088245,-20.4426739179869,0.0282640077062373,,,-20.6841738325721,0.32333912479425
-20.6731965637273,0.365249077341882,-20.4316966491421,0.0411116802881167,-20.4316966491421,0.0308684205431404,,,-20.6731965637273,0.370728390189998
-20.6622192948825,0.417611550797367,-20.4207193802973,0.0453342713223222,-20.4207193802973,0.033645576164529,,,-20.6622192948825,0.423922187784854
-20.6512420260377,0.476262277451869,-20.4097421114526,0.04989815549198,-20.4097421114526,0.036597732242741,,,-20.6512420260377,0.483515448152012
-20.640264757193,0.541705698707468,-20.3987648426078,0.054824452661995,-20.3987648426078,0.0397301173011919,,,-20.640264757193,0.55002151634244
-20.6292874883482,0.614455067382693,-20.387787573763,0.0601302344944914,-20.387787573763,0.0430458158682457,,,-20.6292874883482,0.62396290472376
-20.6183102195034,0.695143867176815,-20.3768103049182,0.0658369360863506,-20.3768103049182,0.0465493373726102,,,-20.6183102195034,0.705988346136066
-20.6073329506586,0.784375902768298,-20.3658330360735,0.0719643224359579,-20.3658330360735,0.0502440110572259,,,-20.6073329506586,0.796715331562189
-20.5963556818139,0.882767299696544,-20.3548557672287,0.078537584409041,-20.3548557672287,0.0541346571553046,,,-20.5963556818139,0.896774469787523
-20.5853784129691,0.990942549590267,-20.3438784983839,0.0855676342920444,-20.3438784983839,0.0582206346048619,,,-20.5853784129691,1.00680552293087
-20.5744011441243,1.10958847122669,-20.3329012295391,0.0930833106461301,-20.3329012295391,0.0625083040784429,,,-20.5744011441243,1.12751462189779
-20.5634238752795,1.23929073400258,-20.3219239606943,0.101096588218132,-20.3219239606943,0.0669949115650914,,,-20.5634238752795,1.25950205435723
-20.5524466064347,1.38061759303756,-20.3109466918495,0.109631009386697,-20.3109466918495,0.0716840883795178,,,-20.5524466064347,1.40335025340656
-20.5414693375899,1.53422688779658,-20.2999694230048,0.118710633648949,-20.2999694230048,0.0765798665120071,,,-20.5414693375899,1.55973803960558
-20.5304920687452,1.70083139460341,-20.28899215416,0.128347280718921,-20.28899215416,0.0816782949057359,,,-20.5304920687452,1.72940389726231
-20.5195147999004,1.88080528502504,-20.2780148853152,0.138563329781653,-20.2780148853152,0.0869822047140308,,,-20.5195147999004,1.91272999272859
-20.5085375310556,2.07490448318974,-20.2670376164704,0.149381466574964,-20.2670376164704,0.0924949402956078,,,-20.5085375310556,2.11050429109171
-20.4975602622108,2.28344336703984,-20.2560603476256,0.160812171147031,-20.2560603476256,0.0982115012378206,,,-20.4975602622108,2.32305069942708
-20.486582993366,2.50699159533991,-20.2450830787809,0.172877792731773,-20.2450830787809,0.104135876462,,,-20.486582993366,2.5509653199822
-20.4756057245213,2.746042385415,-20.2341058099361,0.185597669135235,-20.2341058099361,0.110269492102673,,,-20.4756057245213,2.79476689217796
-20.4646284556765,3.00094167518058,-20.2231285410913,0.198979461054822,-20.2231285410913,0.116606826051087,,,-20.4646284556765,3.05482060955989
-20.4536511868317,3.27197010639972,-20.2121512722465,0.213040780046027,-20.2121512722465,0.123149987720692,,,-20.4536511868317,3.33142649748701
-20.4426739179869,3.5594527313896,-20.2011740034017,0.227826970727123,-20.2011740034017,0.129935644468125,,,-20.4426739179869,3.62493516997829
-20.4316966491421,3.86360983069952,-20.1901967345569,0.243351115239652,-20.1901967345569,0.136965046902432,,,-20.4316966491421,3.93558993153078
-20.4207193802973,4.18471526150857,-20.1792194657122,0.259587736039634,-20.1792194657122,0.144196108664119,,,-20.4207193802973,4.26369510899542
-20.4097421114526,4.52272153419848,-20.1682421968674,0.276548677085491,-20.1682421968674,0.151631127198436,,,-20.4097421114526,4.60921742193321
-20.3987648426078,4.8777068145471,-20.1572649280226,0.294237088681399,-20.1572649280226,0.159265258727088,,,-20.3987648426078,4.97226138451029
-20.387787573763,5.24958076981603,-20.1462876591778,0.312661584761935,-20.1462876591778,0.167100774833226,,,-20.387787573763,5.35275682017877
-20.3768103049182,5.63828848585531,-20.135310390333,0.33182222336672,-20.135310390333,0.175133388352167,,,-20.3768103049182,5.75067475931428
-20.3658330360735,6.04366539890602,-20.1243331214883,0.351719834437662,-20.1243331214883,0.183362247478155,,,-20.3658330360735,6.1658737323992
-20.3548557672287,6.46560036789495,-20.1133558526435,0.372358068586487,-20.1133558526435,0.191789644316648,,,-20.3548557672287,6.5982726094593
-20.3438784983839,6.90360626528419,-20.1023785837987,0.393733292581717,-20.1023785837987,0.200413977858048,,,-20.3438784983839,7.04739453418111
-20.3329012295391,7.35754586828785,-20.0914013149539,0.415937476502673,-20.0914013149539,0.20930029353809,,,-20.3329012295391,7.51313748301242
-20.3219239606943,7.82682314454286,-20.0804240461091,0.43895718499347,-20.0804240461091,0.218443162204354,,,-20.3219239606943,7.99491464432609
-20.3109466918495,8.311083100339,-20.0694467772644,0.462696326805497,-20.0694467772644,0.227782829593897,,,-20.3109466918495,8.49239819810522
-20.2999694230048,8.80995155401847,-20.0584695084196,0.487145019028618,-20.0584695084196,0.237319591780912,,,-20.2999694230048,9.00524205417943
-20.28899215416,9.32269812315388,-20.0474922395748,0.5122966108357,-20.0474922395748,0.247057791054861,,,-20.28899215416,9.53272369877855
-20.2780148853152,9.84884768751957,-20.03651497073,0.538131288662038,-20.03651497073,0.256993616413326,,,-20.2780148853152,10.0743932220153
-20.2670376164704,10.3879197588164,-20.0255377018852,0.564641347106794,-20.0255377018852,0.267134429284956,,,-20.2670376164704,10.629796165687
-20.2560603476256,10.9390917174909,-20.0145604330405,0.591809620946557,-20.0145604330405,0.277480475392262,,,-20.2560603476256,11.1981153898758
-20.2450830787809,11.5018679095238,-20.0035831641957,0.619623502995772,-20.0035831641957,0.288037860527693,,,-20.2450830787809,11.7788815787176
-20.2341058099361,12.0756607316093,-19.9926058953509,0.648119107512436,-19.9926058953509,0.298842401488695,,,-20.2341058099361,12.3715278928472
-20.2231285410913,12.6595999410635,-19.9816286265061,0.677319516443188,-19.9816286265061,0.309919692158857,,,-20.2231285410913,12.9751862281694
-20.2121512722465,13.2530960831129,-19.9706513576613,0.707166722274647,-19.9706513576613,0.321257581378269,,,-20.2121512722465,13.5892868508797
-20.2011740034017,13.8614895152166,-19.9596740888165,0.737596937277349,-19.9596740888165,0.332837516810843,,,-20.2011740034017,14.2192521304118
-20.1901967345569,14.4840949822123,-19.9486968199718,0.768600408843659,-19.9486968199718,0.344676571128701,,,-20.1901967345569,14.8644111443544
-20.1792194657122,15.1139899038016,-19.937719551127,0.800158294831978,-19.937719551127,0.356783339803625,,,-20.1792194657122,15.5177737485054
-20.1682421968674,15.7504839993084,-19.9267422822822,0.832258601662495,-19.9267422822822,0.369175451763126,,,-20.1682421968674,16.1786638035923
-20.1572649280226,16.3926934652311,-19.9157650134374,0.864885659081289,-19.9157650134374,0.3818667111538,,,-20.1572649280226,16.8461958126396
-20.1462876591778,17.0399472818286,-19.9047877445926,0.898037177529123,-19.9047877445926,0.394887179292367,,,-20.1462876591778,17.5197096414238
-20.135310390333,17.6913867866796,-19.8938104757479,0.931771842293589,-19.8938104757479,0.408288431499912,,,-20.135310390333,18.1983423983985
-20.1243331214883,18.3462572222248,-19.8828332069031,0.966220452199655,-19.8828332069031,0.422154469656689,,,-20.1243331214883,18.8813393041406
-20.1133558526435,19.0039355335691,-19.8718559380583,1.00138687424863,-19.8718559380583,0.436512311661242,,,-20.1133558526435,19.5680832464723
-20.1023785837987,19.6636763206522,-19.8608786692135,1.03712086342684,-19.8608786692135,0.451329747797453,,,-20.1023785837987,20.257823591092
-20.0914013149539,20.3307833234011,-19.8499014003687,1.07333006510322,-19.8499014003687,0.4666034259982,,,-20.0914013149539,20.9560210934419
-20.0804240461091,21.004357741122,-19.838924131524,1.11016953913328,-19.838924131524,0.482435565931122,,,-20.0804240461091,21.6617580883198
-20.0694467772644,21.677907363409,-19.8279468626792,1.14763343809701,-19.8279468626792,0.498862443398057,,,-20.0694467772644,22.3683865198084
-20.0584695084196,22.3507514226678,-19.8169695938344,1.18555657844268,-19.8169695938344,0.515856140041594,,,-20.0584695084196,23.0752160334773
-20.0474922395748,23.0223676834338,-19.8059923249896,1.22393304838955,-19.8059923249896,0.533456201108917,,,-20.0474922395748,23.7817220853244
-20.03651497073,23.691969509951,-19.7950150561448,1.26276234238434,-19.7950150561448,0.551708324200425,,,-20.03651497073,24.4870944150264
-20.0255377018852,24.3591726288727,-19.7840377873001,1.30214574116822,-19.7840377873001,0.570698943218144,,,-20.0255377018852,25.1909484052645
-20.0145604330405,25.0234087074677,-19.7730605184553,1.34207671182766,-19.7730605184553,0.590471213461776,,,-20.0145604330405,25.8926988038066
-20.0035831641957,25.6843223492854,-19.7620832496105,1.38255653487412,-19.7620832496105,0.611076961076416,,,-20.0035831641957,26.5919837128089
-19.9926058953509,26.3446398043265,-19.7511059807657,1.42359028297278,-19.7511059807657,0.632573063112674,,,-19.9926058953509,27.2916013133276
-19.9816286265061,27.0068334106446,-19.7401287119209,1.46507785242371,-19.7401287119209,0.654975702381481,,,-19.9816286265061,27.9940726192467
-19.9706513576613,27.6678823879396,-19.7291514430762,1.50714150304935,-19.7291514430762,0.678387661770983,,,-19.9706513576613,28.6963066915926
-19.9596740888165,28.3245853878692,-19.7181741742314,1.54987987822682,-19.7181741742314,0.702904337377101,,,-19.9596740888165,29.3950198419574
-19.9486968199718,28.9770451147092,-19.7071969053866,1.59319006808271,-19.7071969053866,0.728552521817057,,,-19.9486968199718,30.0903220946816
-19.937719551127,29.6251747065592,-19.6962196365418,1.63696769042214,-19.6962196365418,0.755344777185257,,,-19.937719551127,30.7821163411949
-19.9267422822822,30.2691948013861,-19.685242367697,1.68121308932789,-19.685242367697,0.783339000889954,,,-19.9267422822822,31.4706288548117
-19.9157650134374,30.9092892437991,-19.6742650988522,1.72593498377357,-19.6742650988522,0.812600295777365,,,-19.9157650134374,32.1560416140342
-19.9047877445926,31.5461395184236,-19.6632878300075,1.7711320625434,-19.6632878300075,0.843182764436184,,,-19.9047877445926,32.8390638752451
-19.8938104757479,32.1829828881092,-19.6523105611627,1.81691400527417,-19.6523105611627,0.875195766369383,,,-19.8938104757479,33.5230431619027
-19.8828332069031,32.8262419800843,-19.6413332923179,1.86340247522713,-19.6413332923179,0.90875020667863,,,-19.8828332069031,34.2146169019407
-19.8718559380583,33.4767301549469,-19.6303560234731,1.91048750968077,-19.6303560234731,0.943844594003562,,,-19.8718559380583,34.9146293408568
-19.8608786692135,34.1294008430852,-19.6193787546283,1.95805695203315,-19.6193787546283,0.980480744485209,,,-19.8608786692135,35.6178514543095
-19.8499014003687,34.7822058332839,-19.6084014857836,2.00633203478769,-19.6084014857836,1.01879740396219,,,-19.8499014003687,36.3221393243853
-19.838924131524,35.4419330017834,-19.5974242169388,2.05531530477451,-19.5974242169388,1.05884364721553,,,-19.838924131524,37.0345381068478
-19.8279468626792,36.1096637183652,-19.586446948094,2.10500429658413,-19.586446948094,1.10062732709546,,,-19.8279468626792,37.7561595998603
-19.8169695938344,36.7808130879341,-19.5754696792492,2.15539147028231,-19.5754696792492,1.14418179542248,,,-19.8169695938344,38.4822258064183
-19.8059923249896,37.4565950696592,-19.5644924104044,2.20622472631427,-19.5644924104044,1.18945221578872,,,-19.8059923249896,39.2139843191577
-19.7950150561448,38.1384344684142,-19.5535151415597,2.25761781878711,-19.5535151415597,1.23650686436768,,,-19.7950150561448,39.952905134999
-19.7840377873001,38.8308387757449,-19.5425378727149,2.3096823655037,-19.5425378727149,1.28540324701264,,,-19.7840377873001,40.7036834601313
-19.7730605184553,39.5351768045448,-19.5315606038701,2.36225953874832,-19.5315606038701,1.33608416383172,,,-19.7730605184553,41.4677247298342
-19.7620832496105,40.2530534747577,-19.5205833350253,2.41520129853783,-19.5205833350253,1.38850073594466,,,-19.7620832496105,42.2466869707082
-19.7511059807657,40.9862313242843,-19.5096060661805,2.4684794518471,-19.5096060661805,1.44263704916173,,,-19.7511059807657,43.0423946703698
-19.7401287119209,41.7333949155552,-19.4986287973358,2.52231822415301,-19.4986287973358,1.49856667846249,,,-19.7401287119209,43.8534484703603
-19.7291514430762,42.4993104307758,-19.487651528491,2.57680310328951,-19.487651528491,1.5563051219003,,,-19.7291514430762,44.6848395955961
-19.7181741742314,43.2883531578168,-19.4766742596462,2.63175523442839,-19.4766742596462,1.61576041583728,,,-19.7181741742314,45.5411373734208
-19.7071969053866,44.0996176152491,-19.4656969908014,2.68700339919803,-19.4656969908014,1.67682482279161,,,-19.7071969053866,46.4213602051488
-19.6962196365418,44.9318845372396,-19.4547197219566,2.74237629634915,-19.4547197219566,1.7393802355828,,,-19.6962196365418,47.324197004847
-19.685242367697,45.7867855733563,-19.4437424531118,2.797819497035,-19.4437424531118,1.80335207499504,,,-19.685242367697,48.2513376635741
-19.6742650988522,46.6661420126141,-19.4327651842671,2.85352835347408,-19.4327651842671,1.86874492291562,,,-19.6742650988522,49.2046772921651
-19.6632878300075,47.5714353088249,-19.4217879154223,2.90943699326663,-19.4217879154223,1.93546257887123,,,-19.6632878300075,50.1857501358044
-19.6523105611627,48.5070422906637,-19.4108106465775,2.96544388155361,-19.4108106465775,2.00343794705698,,,-19.6523105611627,51.1991520623073
-19.6413332923179,49.4773467062197,-19.3998333777327,3.02147125257398,-19.3998333777327,2.07255420257103,,,-19.6413332923179,52.2494993881255
-19.6303560234731,50.480767521861,-19.3888561088879,3.07721004647229,-19.3888561088879,2.14255480303294,,,-19.6303560234731,53.3350996255454
-19.6193787546283,51.515809085911,-19.3778788400432,3.13278495321329,-19.3778788400432,2.21344077934047,,,-19.6193787546283,54.4543467824293
-19.6084014857836,52.5890397890257,-19.3669015711984,3.18810376702003,-19.3669015711984,2.28506772217459,,,-19.6084014857836,55.6141692277755
-19.5974242169388,53.7015787684115,-19.3559243023536,3.24285764173589,-19.3559243023536,2.35714634354304,,,-19.5974242169388,56.8157377204015
-19.586446948094,54.8539749613084,-19.3449470335088,3.29715200716217,-19.3449470335088,2.42966077903828,,,-19.586446948094,58.059606584988
-19.5754696792492,56.0468362239252,-19.333969764664,3.35088269441024,-19.333969764664,2.50244393208744,,,-19.5754696792492,59.34640948963
-19.5644924104044,57.2748124264167,-19.3229924958192,3.40383174999236,-19.3229924958192,2.57526250233181,,,-19.5644924104044,60.6704893685197
-19.5535151415597,58.5408259830033,-19.3120152269745,3.45620515314459,-19.3120152269745,2.64816438325889,,,-19.5535151415597,62.0349506661581
-19.5425378727149,59.8477171212796,-19.3010379581297,3.50789756056173,-19.3010379581297,2.72095793554488,,,-19.5425378727149,63.4428027337959
-19.5315606038701,61.1921697117754,-19.2900606892849,3.55857474662047,-19.2900606892849,2.79330986481021,,,-19.5315606038701,64.8905134143553
-19.5205833350253,62.570920101067,-19.2790834204401,3.60811759016531,-19.2790834204401,2.86502143756636,,,-19.5205833350253,66.3746221355495
-19.5096060661805,63.9832157972684,-19.2681061515954,3.6564938683444,-19.2681061515954,2.9359844963658,,,-19.5096060661805,67.8943322982773
-19.4986287973358,65.4336936235181,-19.2571288827506,3.70356930779457,-19.2571288827506,3.00600839816441,,,-19.4986287973358,69.4545785261336
-19.487651528491,66.9239297772349,-19.2461516139058,3.74922836977313,-19.2461516139058,3.07490855414727,,,-19.487651528491,71.0570380024247
-19.4766742596462,68.4496708312694,-19.235174345061,3.79335144246919,-19.235174345061,3.14248899680048,,,-19.4766742596462,72.6971864815351
-19.4656969908014,70.0062775845654,-19.2241970762162,3.83581557871059,-19.2241970762162,3.20853704530847,,,-19.4656969908014,74.370105806555
-19.4547197219566,71.5888488211497,-19.2132198073714,3.87650741154164,-19.2132198073714,3.27284439956435,,,-19.4547197219566,76.0706053530816
-19.4437424531118,73.1951799561803,-19.2022425385267,3.91510979383325,-19.2022425385267,3.33504148900365,,,-19.4437424531118,77.7963515282104
-19.4327651842671,74.8284208693198,-19.1912652696819,3.95150154644157,-19.1912652696819,3.39494429946768,,,-19.4327651842671,79.5506941457095
-19.4217879154223,76.4858541077446,-19.1802880008371,3.98566921800684,-19.1802880008371,3.45245558167036,,,-19.4217879154223,81.3307536798824
-19.4108106465775,78.1644987747144,-19.1693107319923,4.01770804560574,-19.1693107319923,3.50754525283621,,,-19.4108106465775,83.133380603325
-19.3998333777327,79.8611469326623,-19.1583334631475,4.04751976107697,-19.1583334631475,3.56003874228086,,,-19.3998333777327,84.9551723878074
-19.3888561088879,81.5667642133249,-19.1473561943028,4.07480030747759,-19.1473561943028,3.60962514786897,,,-19.3888561088879,86.7865290628301
-19.3778788400432,83.2833553455911,-19.136378925458,4.09945984734868,-19.136378925458,3.65615537725351,,,-19.3778788400432,88.6295810781449
-19.3669015711984,85.0071145532344,-19.1254016566132,4.12162439171428,-19.1254016566132,3.6996453624161,,,-19.3669015711984,90.4802860424291
-19.3559243023536,86.7284416911598,-19.1144243877684,4.14121123912691,-19.1144243877684,3.73996334604325,,,-19.3559243023536,92.3284456764388
-19.3449470335088,88.4488352007001,-19.1034471189236,4.15802203821903,-19.1034471189236,3.77692890103309,,,-19.3449470335088,94.1756479869006
-19.333969764664,90.1640359811784,-19.0924698500788,4.1719834574706,-19.0924698500788,3.81043277084028,,,-19.333969764664,96.0173626076761
-19.3229924958192,91.8668447183573,-19.0814925812341,4.18294323462844,-19.0814925812341,3.84025834558368,,,-19.3229924958192,97.8459389706814
-19.3120152269745,93.561175196522,-19.0705153123893,4.1910320400275,-19.0705153123893,3.86648312425245,,,-19.3120152269745,99.6655447329255
-19.3010379581297,95.2424164809029,-19.0595380435445,4.19619752191218,-19.0595380435445,3.88902138940335,,,-19.3010379581297,101.471271977009
-19.2900606892849,96.90025750338,-19.0485607746997,4.1983018966926,-19.0485607746997,3.9077046436681,,,-19.2900606892849,103.252142114811
-19.2790834204401,98.529847567094,-19.037583505855,4.19729593663341,-19.037583505855,3.92247190125616,,,-19.2790834204401,105.002986594826
-19.2681061515954,100.129436022841,-19.0266062370102,4.19322987738479,-19.0266062370102,3.93336935563955,,,-19.2681061515954,106.721914387551
-19.2571288827506,101.694129269774,-19.0156289681654,4.18616973039915,-19.0156289681654,3.94044165520046,,,-19.2571288827506,108.403706975733
-19.2461516139058,103.219151351312,-19.0046516993206,4.17598845409087,-19.0046516993206,3.94355844016811,,,-19.2461516139058,110.043288275232
-19.235174345061,104.699783039045,-18.9936744304758,4.1624590475762,-18.9936744304758,3.94250231920637,,,-19.235174345061,111.635623478315
-19.2241970762162,106.131390553689,-18.982697161631,4.14563548229275,-18.982697161631,3.93738192168952,,,-19.2241970762162,113.175743177708
-19.2132198073714,107.509428004677,-18.9717198927863,4.12568230247637,-18.9717198927863,3.92840072393206,,,-19.2132198073714,114.658779815783
-19.2022425385267,108.823893060979,-18.9607426239415,4.10241473590934,-18.9607426239415,3.91533429180096,,,-19.2022425385267,116.074044343816
-19.1912652696819,110.070550930118,-18.9497653550967,4.07583880236851,-18.9497653550967,3.89818472146776,,,-19.1912652696819,117.416996776028
-19.1802880008371,111.248165939568,-18.9387880862519,4.04604483420726,-18.9387880862519,3.87708043192912,,,-19.1802880008371,118.686290739245
-19.1693107319923,112.358417576949,-18.9278108174071,4.01292845628104,-18.9278108174071,3.85195111021093,,,-19.1693107319923,119.883670875391
-19.1583334631475,113.397864812755,-18.9168335485624,3.97640149559932,-18.9168335485624,3.82272612959547,,,-19.1583334631475,121.005423316112
-19.1473561943028,114.357311298348,-18.9058562797176,3.93648903118884,-18.9058562797176,3.78944664342468,,,-19.1473561943028,122.041736753695
-19.136378925458,115.233515360303,-18.8948790108728,3.89321309050397,-18.8948790108728,3.75216616489781,,,-19.136378925458,122.989130584905
-19.1254016566132,116.029068220823,-18.883901742028,3.84650165441634,-18.883901742028,3.71086333933934,,,-19.1254016566132,123.850337974954
-19.1144243877684,116.741190611399,-18.8729244731832,3.79629128510626,-18.8729244731832,3.66552863096826,,,-19.1144243877684,124.622365196569
-19.1034471189236,117.364516245256,-18.8619472043384,3.74292972077746,-18.8619472043384,3.61653671895213,,,-19.1034471189236,125.299467184509
-19.0924698500788,117.89671283616,-18.8509699354937,3.68667174436801,-18.8509699354937,3.5641807216095,,,-19.0924698500788,125.879129064471
-19.0814925812341,118.332916187772,-18.8399926666489,3.62738129023193,-18.8399926666489,3.50838760898636,,,-19.0814925812341,126.356117767984
-19.0705153123893,118.676831730554,-18.8290153978041,3.5651517033158,-18.8290153978041,3.44927574439492,,,-19.0705153123893,126.734346894833
-19.0595380435445,118.926896810028,-18.8180381289593,3.49997427892668,-18.8180381289593,3.38688885715641,,,-19.0595380435445,127.012115721344
-19.0485607746997,119.078945426308,-18.8070608601146,3.43194801210247,-18.8070608601146,3.32138723244264,,,-19.0485607746997,127.184951966669
-19.037583505855,119.131717589915,-18.7960835912698,3.36119032410092,-18.7960835912698,3.25292953900365,,,-19.037583505855,127.251485427805
-19.0266062370102,119.087013838653,-18.785106322425,3.28783234331019,-18.785106322425,3.1816793758583,,,-19.0266062370102,127.213613071677
-19.0156289681654,118.946814999987,-18.7741290535802,3.2122147157374,-18.7741290535802,3.10800006350109,,,-19.0156289681654,127.073426385587
-19.0046516993206,118.707689130377,-18.7631517847354,3.13438526468186,-18.7631517847354,3.03198720075365,,,-19.0046516993206,126.827236024636
-18.9936744304758,118.363602887073,-18.7521745158906,3.05460156722873,-18.7521745158906,2.95393440702436,,,-18.9936744304758,126.468564253856
-18.982697161631,117.917063396014,-18.7411972470459,2.973154150297,-18.7411972470459,2.87412752816551,,,-18.982697161631,126.000080799997
