X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.256167415692,12.0559032181431,-20.0256600995558,0.610342901639219,-20.0146835606921,0.274314365337312,,,-20.256167415692,12.3464849773646
-20.2451908768283,12.6462291044845,-20.0146835606921,0.636431684330173,-20.0037070218285,0.283605956627142,,,-20.2451908768283,12.9565262093305
-20.2342143379647,13.2442802834667,-20.0037070218285,0.662840186749682,-19.9927304829649,0.292999331715078,,,-20.2342143379647,13.5751562139972
-20.2232377991011,13.84887120856,-19.9927304829649,0.689543398356062,-19.9817539441012,0.302497728659644,,,-20.2232377991011,14.201185244854
-20.2122612602375,14.4650320424569,-19.9817539441012,0.716511439853041,-19.9707774052376,0.312114237671373,,,-20.2122612602375,14.8397210579779
-20.2012847213738,15.0915549089704,-19.9707774052376,0.74372354410898,-19.959800866374,0.321869187361359,,,-20.2012847213738,15.4895494016359
-20.1903081825102,15.7210772645253,-19.959800866374,0.771167552755868,-19.9488243275104,0.331777056493134,,,-20.1903081825102,16.1432208353091
-20.1793316436466,16.3525851829601,-19.9488243275104,0.798823788166249,-19.9378477886467,0.341862042901879,,,-20.1793316436466,16.7997243830716
-20.168355104783,16.9847876710072,-19.9378477886467,0.826684464180831,-19.9268712497831,0.352183965121407,,,-20.168355104783,17.4577499344292
-20.1573785659193,17.6165054896987,-19.9268712497831,0.854826754939922,-19.9158947109195,0.362805014988077,,,-20.1573785659193,18.1161020486249
-20.1464020270557,18.2465298676206,-19.9158947109195,0.883328735860275,-19.9049181720558,0.373728240208305,,,-20.1464020270557,18.7735496154663
-20.1354254881921,18.8738466484797,-19.9049181720558,0.912112715542916,-19.8939416331922,0.384996003248795,,,-20.1354254881921,19.4290633852606
-20.1244489493284,19.4973398234095,-19.8939416331922,0.941183182136073,-19.8829650943286,0.396680424752909,,,-20.1244489493284,20.0815007884719
-20.1134724104648,20.1159907530148,-19.8829650943286,0.970625534899003,-19.8719885554649,0.408804604292533,,,-20.1134724104648,20.7298170202586
-20.1024958716012,20.7346821668246,-19.8719885554649,1.00039353341225,-19.8610120166013,0.421389401875106,,,-20.1024958716012,21.3789943969934
-20.0915193327375,21.352509875406,-19.8610120166013,1.03043391116627,-19.8500354777377,0.43456408813998,,,-20.0915193327375,22.0281011063569
-20.0805427938739,21.9627052388289,-19.8500354777377,1.06098264894898,-19.8390589388741,0.448428646356864,,,-20.0805427938739,22.6702075586662
-20.0695662550103,22.5643266521569,-19.8390589388741,1.0921695252753,-19.8280824000104,0.462979865116189,,,-20.0695662550103,23.3043317175614
-20.0585897161466,23.1567299190365,-19.8280824000104,1.1238262412701,-19.8171058611468,0.47825998500213,,,-20.0585897161466,23.9298027550104
-20.047613177283,23.7392319738588,-19.8171058611468,1.15590806076456,-19.8061293222832,0.494343036015219,,,-20.047613177283,24.5459011134971
-20.0366366384194,24.3113087667827,-19.8061293222832,1.18846086821305,-19.7951527834195,0.511307851268641,,,-20.0366366384194,25.1520715688191
-20.0256600995558,24.8783141389525,-19.7951527834195,1.22153378915619,-19.7841762445559,0.529244924408827,,,-20.0256600995558,25.7537740529885
-20.0146835606921,25.4401309280282,-19.7841762445559,1.25519021365679,-19.7731997056923,0.548284298140291,,,-20.0146835606921,26.3508769776957
-20.0037070218285,25.9905773500827,-19.7731997056923,1.28959519294086,-19.7622231668286,0.568520328411042,,,-20.0037070218285,26.9370234934596
-19.9927304829649,26.529643814402,-19.7622231668286,1.32481435954256,-19.751246627965,0.590000069201479,,,-19.9927304829649,27.5121865444731
-19.9817539441012,27.0572734497809,-19.751246627965,1.36080194168955,-19.7402700891014,0.612826235331277,,,-19.9817539441012,28.0762826182936
-19.9707774052376,27.5737731876017,-19.7402700891014,1.39763171120989,-19.7292935502377,0.637133173265325,,,-19.9707774052376,28.6296109693821
-19.959800866374,28.0797602117446,-19.7292935502377,1.43548029686209,-19.7183170113741,0.663011800576433,,,-19.959800866374,29.1727969518619
-19.9488243275104,28.5757439547539,-19.7183170113741,1.47440880421314,-19.7073404725105,0.690561644879361,,,-19.9488243275104,29.7063447994133
-19.9378477886467,29.0626234609492,-19.7073404725105,1.51448628091852,-19.6963639336469,0.719882169506963,,,-19.9378477886467,30.2311699680319
-19.9268712497831,29.5443898752973,-19.6963639336469,1.55577831120693,-19.6853873947832,0.75106087733325,,,-19.9268712497831,30.7514005953586
-19.9158947109195,30.0251196812671,-19.6853873947832,1.5983351273114,-19.6744108559196,0.784236693879734,,,-19.9158947109195,31.2712534321155
-19.9049181720558,30.5032852221101,-19.6744108559196,1.64233168465775,-19.663434317056,0.81944271562528,,,-19.9049181720558,31.7891261778613
-19.8939416331922,30.9805835713695,-19.663434317056,1.68768444529038,-19.6524577781923,0.856717218201014,,,-19.8939416331922,32.3067627567544
-19.8829650943286,31.4615085809299,-19.6524577781923,1.73431849044792,-19.6414812393287,0.896121510564167,,,-19.8829650943286,32.8288145405818
-19.8719885554649,31.945245688624,-19.6414812393287,1.78225546430188,-19.6305047004651,0.937723748518174,,,-19.8719885554649,33.3544438263288
-19.8610120166013,32.4309688394397,-19.6305047004651,1.83152331901541,-19.6195281616015,0.981568334000666,,,-19.8610120166013,33.8827921524811
-19.8500354777377,32.9267260095347,-19.6195281616015,1.88212801587913,-19.6085516227378,1.02770784728178,,,-19.8500354777377,34.4222727466237
-19.8390589388741,33.4377528238902,-19.6085516227378,1.93408409813609,-19.5975750838742,1.07619970080275,,,-19.8390589388741,34.9783509955224
-19.8280824000104,33.9607628592808,-19.5975750838742,1.98749351400944,-19.5865985450106,1.12706758581645,,,-19.8280824000104,35.5475689656671
-19.8171058611468,34.4957621203742,-19.5865985450106,2.04234488784594,-19.5756220061469,1.18031887773373,,,-19.8171058611468,36.1299301661409
-19.8061293222832,35.0454615123403,-19.5756220061469,2.0986052913011,-19.5646454672833,1.23594717004649,,,-19.8061293222832,36.7282654165685
-19.7951527834195,35.6126708040683,-19.5646454672833,2.15623679394505,-19.5536689284197,1.29395941236339,,,-19.7951527834195,37.3455124444932
-19.7841762445559,36.2005594379761,-19.5536689284197,2.21531036126054,-19.542692389556,1.35431684147763,,,-19.7841762445559,37.9849945760418
-19.7731997056923,36.8150200512435,-19.542692389556,2.27576099446468,-19.5317158506924,1.41687581723917,,,-19.7731997056923,38.6528995423247
-19.7622231668286,37.4592414172279,-19.5317158506924,2.33725572771323,-19.5207393118288,1.48156127486328,,,-19.7622231668286,39.3525761051815
-19.751246627965,38.1333631843728,-19.5207393118288,2.39970142099145,-19.5097627729652,1.54837814589389,,,-19.751246627965,40.0841651952639
-19.7402700891014,38.8407147579598,-19.5097627729652,2.46321831570957,-19.4987862341015,1.61722062869676,,,-19.7402700891014,40.851172704501
-19.7292935502377,39.5871930830008,-19.4987862341015,2.52769432765892,-19.4878096952379,1.68794173652541,,,-19.7292935502377,41.6598065531282
-19.7183170113741,40.3756448750439,-19.4878096952379,2.59302282397751,-19.4768331563743,1.7604010662275,,,-19.7183170113741,42.5130654798335
-19.7073404725105,41.208971280327,-19.4768331563743,2.65906674925437,-19.4658566175106,1.8343586396464,,,-19.7073404725105,43.4140192061249
-19.6963639336469,42.0900484961732,-19.4658566175106,2.72541917768776,-19.454880078647,1.90964068599138,,,-19.6963639336469,44.3657089768871
-19.6853873947832,43.0211978922708,-19.454880078647,2.79192057196905,-19.4439035397834,1.98611564926349,,,-19.6853873947832,45.3705938969155
-19.6744108559196,44.0077506382672,-19.4439035397834,2.85851702565184,-19.4329270009198,2.06364599879969,,,-19.6744108559196,46.4343190168047
-19.663434317056,45.0487102817631,-19.4329270009198,2.92514107087736,-19.4219504620561,2.14196207827728,,,-19.663434317056,47.5558374426788
-19.6524577781923,46.1431982946134,-19.4219504620561,2.99150094487686,-19.4109739231925,2.22077614922783,,,-19.6524577781923,48.7342340032624
-19.6414812393287,47.2924685408171,-19.4109739231925,3.05730760281378,-19.3999973843289,2.29997130759482,,,-19.6414812393287,49.9708455156831
-19.6305047004651,48.4978645506181,-19.3999973843289,3.12259296955989,-19.3890208454652,2.37936923052974,,,-19.6305047004651,51.2671116181517
-19.6195281616015,49.7599864050989,-19.3890208454652,3.18726693221254,-19.3780443066016,2.45860611546594,,,-19.6195281616015,52.6236827549787
-19.6085516227378,51.0795919927927,-19.3780443066016,3.25092215862378,-19.367067767738,2.53743725139285,,,-19.6085516227378,54.0413839382105
-19.5975750838742,52.4591596919109,-19.367067767738,3.31337550723453,-19.3560912288743,2.61582680855471,,,-19.5975750838742,55.5228529067231
-19.5865985450106,53.898498714909,-19.3560912288743,3.37474706408696,-19.3451146900107,2.69344926637205,,,-19.5865985450106,57.0679111885714
-19.5756220061469,55.3967955229775,-19.3451146900107,3.43474866176416,-19.3341381511471,2.76996827308537,,,-19.5756220061469,58.6757196920123
-19.5646454672833,56.9529017850781,-19.3341381511471,3.49310350787771,-19.3231616122834,2.84520756254234,,,-19.5646454672833,60.3450857490697
-19.5536689284197,58.5677093884462,-19.3231616122834,3.54973712553045,-19.3121850734198,2.91893483752424,,,-19.5536689284197,62.0769791620701
-19.542692389556,60.2390998681012,-19.3121850734198,3.60447535992827,-19.3012085345562,2.9909178562327,,,-19.542692389556,63.8691777040435
-19.5317158506924,61.9587474971883,-19.3012085345562,3.65715367224929,-19.2902319956926,3.06093199971498,,,-19.5317158506924,65.7128790421407
-19.5207393118288,63.7235314548634,-19.2902319956926,3.70760701692065,-19.2792554568289,3.12885710730857,,,-19.5207393118288,67.6047941507182
-19.5097627729652,65.5355727766654,-19.2792554568289,3.75577536861257,-19.2682789179653,3.19431813997836,,,-19.5097627729652,69.5471692382689
-19.4987862341015,67.3909962907875,-19.2682789179653,3.80132836052587,-19.2573023791017,3.25710390726074,,,-19.4987862341015,71.5359112471432
-19.4878096952379,69.2851499623558,-19.2573023791017,3.84415732668964,-19.246325840238,3.31721245180301,,,-19.4878096952379,73.5661145228587
-19.4768331563743,71.213291665183,-19.246325840238,3.88434199205778,-19.2353493013744,3.37447808847538,,,-19.4768331563743,75.6327594806649
-19.4658566175106,73.1645784666688,-19.2353493013744,3.92177442979889,-19.2243727625108,3.42866284511664,,,-19.4658566175106,77.7243562840029
-19.454880078647,75.1335022019193,-19.2243727625108,3.95626769786021,-19.2133962236471,3.47961416659723,,,-19.454880078647,79.8350634598797
-19.4439035397834,77.1171122245232,-19.2133962236471,3.98776370103362,-19.2024196847835,3.52730042364537,,,-19.4439035397834,81.9617448994386
-19.4329270009198,79.1122141398644,-19.2024196847835,4.01629896973807,-19.1914431459199,3.57163846775143,,,-19.4329270009198,84.1010012095415
-19.4219504620561,81.1097496240419,-19.1914431459199,4.04181386749177,-19.1804666070563,3.61243258394483,,,-19.4219504620561,86.243212647196
-19.4109739231925,83.1005009926883,-19.1804666070563,4.06418223203982,-19.1694900681926,3.64951850138173,,,-19.4109739231925,88.3785847447299
-19.3999973843289,85.08368077897,-19.1694900681926,4.08329255782616,-19.158513529329,3.6829322263425,,,-19.3999973843289,90.5062450561247
-19.3890208454652,87.0555008977525,-19.158513529329,4.09921817067262,-19.1475369904654,3.71264068028292,,,-19.3890208454652,92.6221370604949
-19.3780443066016,89.0036339359904,-19.1475369904654,4.11195986054526,-19.1365604516017,3.73863980561568,,,-19.3780443066016,94.7131622100801
-19.367067767738,90.9215132036641,-19.1365604516017,4.1215189710164,-19.1255839127381,3.76101282448119,,,-19.367067767738,96.7723259622915
-19.3560912288743,92.8110571503556,-19.1255839127381,4.12799966835492,-19.1146073738745,3.77974132920902,,,-19.3560912288743,98.8016310229974
-19.3451146900107,94.6630143137379,-19.1146073738745,4.13143309281394,-19.1036308350109,3.7946523079698,,,-19.3451146900107,100.791212241874
-19.3341381511471,96.4682673123376,-19.1036308350109,4.13166020084337,-19.0926542961472,3.80578465325694,,,-19.3341381511471,102.731339093301
-19.3231616122834,98.2235238973565,-19.0926542961472,4.12871205610164,-19.0816777572836,3.81337415639439,,,-19.3231616122834,104.618468585429
-19.3121850734198,99.9229078486817,-19.0816777572836,4.12282397161192,-19.07070121842,3.81756813099851,,,-19.3121850734198,106.446318046134
-19.3012085345562,101.560817995963,-19.07070121842,4.11414390712359,-19.0597246795563,3.8183128433083,,,-19.3012085345562,108.208889524445
-19.2902319956926,103.131873393953,-19.0597246795563,4.10263046421281,-19.0487481406927,3.81537804948774,,,-19.2902319956926,109.900412410589
-19.2792554568289,104.63414400671,-19.0487481406927,4.08804062312572,-19.0377716018291,3.80891829013481,,,-19.2792554568289,111.518776482631
-19.2682789179653,106.057321198489,-19.0377716018291,4.0705330207109,-19.0267950629654,3.79910260941504,,,-19.2682789179653,113.052967698993
-19.2573023791017,107.39725399242,-19.0267950629654,4.05026177432907,-19.0158185241018,3.78591794480798,,,-19.2573023791017,114.498515226371
-19.246325840238,108.655821368086,-19.0158185241018,4.02717104804621,-19.0048419852382,3.76953013906666,,,-19.246325840238,115.857375811946
-19.2353493013744,109.829737931287,-19.0048419852382,4.00141520572673,-18.9938654463746,3.75012040831958,,,-19.2353493013744,117.125990449561
-19.2243727625108,110.913347577575,-18.9938654463746,3.97314927473581,-18.9828889075109,3.72767714527847,,,-19.2243727625108,118.298278120552
-19.2133962236471,111.904242731378,-18.9828889075109,3.94232693574696,-18.9719123686473,3.70224941046034,,,-19.2133962236471,119.371620599009
-19.2024196847835,112.803259238925,-18.9719123686473,3.90901033458664,-18.9609358297837,3.67381065267557,,,-19.2024196847835,120.346858632308
-19.1914431459199,113.608855546331,-18.9609358297837,3.87315419587571,-18.94995929092,3.64236392552085,,,-19.1914431459199,121.222307881574
-19.1804666070563,114.317044656612,-18.94995929092,3.83469775390117,-18.9389827520564,3.60808485608655,,,-19.1804666070563,121.993659472597
-19.1694900681926,114.924680690088,-18.9389827520564,3.7937915030005,-18.9280062131928,3.57115111436611,,,-19.1694900681926,122.657491749296
-19.158513529329,115.433970501179,-18.9280062131928,3.75057550474137,-18.9170296743292,3.53173435495461,,,-19.158513529329,123.216120898194
-19.1475369904654,115.845127068919,-18.9170296743292,3.70520385234487,-18.9060531354655,3.48970165749688,,,-19.1475369904654,123.669727609747
-19.1365604516017,116.158606331447,-18.9060531354655,3.6575412128504,-18.8950765966019,3.44512020702811,,,-19.1365604516017,124.018765108079
-19.1255839127381,116.37800269939,-18.8950765966019,3.60764709520402,-18.8841000577383,3.39823394925405,,,-19.1255839127381,124.267015192226
-19.1146073738745,116.504390322247,-18.8841000577383,3.55579272690679,-18.8731235188746,3.34892428953009,,,-19.1146073738745,124.41556474427
-19.1036308350109,116.53337738456,-18.8731235188746,3.50183461525026,-18.862146980011,3.29718859517109,,,-19.1036308350109,124.459689893373
-19.0926542961472,116.466700516158,-18.862146980011,3.44572151001405,-18.8511704411474,3.24319069231804,,,-19.0926542961472,124.401197225517
-19.0816777572836,116.311535125091,-18.8511704411474,3.38762743400988,-18.8401939022837,3.18710593810302,,,-19.0816777572836,124.247733253098
-19.07070121842,116.072504827143,-18.8401939022837,3.32773608548086,-18.8292173634201,3.12893765372264,,,-19.07070121842,124.004216865265
-19.0597246795563,115.748732389041,-18.8292173634201,3.26601346763371,-18.8182408245565,3.0687789230451,,,-19.0597246795563,123.669675696562
-19.0487481406927,115.333828671664,-18.8182408245565,3.20253501856725,-18.8072642856928,3.00704149855804,,,-19.0487481406927,123.237247344278
-19.0377716018291,114.832630369864,-18.8072642856928,3.13765249144214,-18.7962877468292,2.94375197781299,,,-19.0377716018291,122.71208168071
-19.0267950629654,114.250014297925,-18.7962877468292,3.07135647484537,-18.7853112079656,2.87870301326504,,,-19.0267950629654,122.099378681669
-19.0158185241018,113.5852939364,-18.7853112079656,3.00347848204017,-18.774334669102,2.81208246824895,,,-19.0158185241018,121.398382929254
-19.0048419852382,112.843299009014,-18.774334669102,2.93425179700652,-18.7633581302383,2.74401118155969,,,-19.0048419852382,120.614244353808
-18.9938654463746,112.028911032116,-18.7633581302383,2.86378774974171,-18.7523815913747,2.67464198732173,,,-18.9938654463746,119.752180715172
