X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5689528587366,0.875462069716343,-20.3164711823933,0.0894265662490585,-20.3164711823933,0.0528987536373236,,,-20.5689528587366,0.887610909889453
-20.5579753945477,0.983817194696472,-20.3054937182045,0.0976391289968743,-20.3054937182045,0.0571644587690144,,,-20.5579753945477,0.997648563832287
-20.5469979303589,1.1028258593533,-20.2945162540156,0.106412267175274,-20.2945162540156,0.0616627778589238,,,-20.5469979303589,1.11853798932041
-20.5360204661701,1.23311406096447,-20.2835387898268,0.115769382320985,-20.2835387898268,0.0663990111249346,,,-20.5360204661701,1.25092092177805
-20.5250430019812,1.37546899245599,-20.2725613256379,0.125724552722063,-20.2725613256379,0.0713738436449014,,,-20.5250430019812,1.39560980051233
-20.5140655377924,1.53046971872681,-20.2615838614491,0.13629855524515,-20.2615838614491,0.0765914403154688,,,-20.5140655377924,1.55319847567564
-20.5030880736035,1.69889100485536,-20.2506063972603,0.147503054742022,-20.2506063972603,0.0820498220071731,,,-20.5030880736035,1.72448906985009
-20.4921106094147,1.88134600625379,-20.2396289330714,0.159360150496957,-20.2396289330714,0.0877548960317158,,,-20.4921106094147,1.91011576024508
-20.4811331452259,2.07841559840635,-20.2286514688826,0.171872489021629,-20.2286514688826,0.0936998029281845,,,-20.4811331452259,2.11067968822398
-20.470155681037,2.29075482809923,-20.2176740046938,0.185054103499518,-20.2176740046938,0.0998850602841879,,,-20.470155681037,2.3268633983606
-20.4591782168482,2.5189990123289,-20.2066965405049,0.19891363630083,-20.2066965405049,0.106308271625603,,,-20.4591782168482,2.559331212353
-20.4482007526594,2.76358555090778,-20.1957190763161,0.213457305084134,-20.1957190763161,0.112966613194136,,,-20.4482007526594,2.80854150856911
-20.4372232884705,3.02505375992631,-20.1847416121272,0.228686841120575,-20.1847416121272,0.119854855509191,,,-20.4372232884705,3.07506351364085
-20.4262458242817,3.30396353882837,-20.1737641479384,0.244636482524658,-20.1737641479384,0.126998905907303,,,-20.4262458242817,3.35949201337349
-20.4152683600928,3.6005012309075,-20.1627866837496,0.261304369656116,-20.1627866837496,0.134391838883385,,,-20.4152683600928,3.66203012944166
-20.404290895904,3.91514283345656,-20.1518092195607,0.278661297552044,-20.1518092195607,0.142000961209447,,,-20.404290895904,3.98319167982548
-20.3933134317152,4.24804903305802,-20.1408317553719,0.29669878281493,-20.1408317553719,0.149816143393503,,,-20.3933134317152,4.32316081390459
-20.3823359675263,4.5995142610695,-20.129854291183,0.315415773658827,-20.129854291183,0.157834643792436,,,-20.3823359675263,4.68226762820585
-20.3713585033375,4.96955506262351,-20.1188768269942,0.334796157848674,-20.1188768269942,0.166042527124309,,,-20.3713585033375,5.06055213257916
-20.3603810391486,5.35831430230419,-20.1078993628054,0.3548324502878,-20.1078993628054,0.174434692608614,,,-20.3603810391486,5.45819285877173
-20.3494035749598,5.76570981807634,-20.0969218986165,0.375514130550733,-20.0969218986165,0.183004272811921,,,-20.3494035749598,5.87513360668306
-20.338426110771,6.19162224381701,-20.0859444344277,0.396824064503632,-20.0859444344277,0.191740602501706,,,-20.338426110771,6.31128392823552
-20.3274486465821,6.63584975004898,-20.0749669702389,0.418751104101711,-20.0749669702389,0.200638363792171,,,-20.3274486465821,6.76646973044332
-20.3164711823933,7.09810741562061,-20.06398950605,0.441277267437968,-20.06398950605,0.209689521470478,,,-20.3164711823933,7.240432735507
-20.3054937182045,7.57802652828325,-20.0530120418612,0.464428416926586,-20.0530120418612,0.218910439577294,,,-20.3054937182045,7.73283011604914
-20.2945162540156,8.07509904523822,-20.0420345776723,0.488231188615138,-20.0420345776723,0.228322471679364,,,-20.2945162540156,8.24317409027242
-20.2835387898268,8.58889400514253,-20.0310571134835,0.512623124657185,-20.0310571134835,0.237894174911881,,,-20.2835387898268,8.77106239858845
-20.2725613256379,9.11869771420556,-20.0200796492947,0.537542424432674,-20.0200796492947,0.247594086830881,,,-20.2725613256379,9.31579611057253
-20.2615838614491,9.6639249813513,-20.0091021851058,0.562973014125377,-20.0091021851058,0.257420279259457,,,-20.2615838614491,9.87681497691192
-20.2506063972603,10.2237157181102,-19.998124720917,0.588896034680163,-19.998124720917,0.267369161579727,,,-20.2506063972603,10.4532685948594
-20.2396289330714,10.7974608735779,-19.9871472567281,0.615295127797527,-19.9871472567281,0.277440578924535,,,-20.2396289330714,11.0445759201066
-20.2286514688826,11.3840286430924,-19.9761697925393,0.642200492897832,-19.9761697925393,0.287665460958108,,,-20.2286514688826,11.6496009350423
-20.2176740046938,11.9825664348555,-19.9651923283505,0.669644953583171,-19.9651923283505,0.298078241847906,,,-20.2176740046938,12.2675055986393
-20.2066965405049,12.5920809181977,-19.9542148641616,0.697565545214654,-19.9542148641616,0.308649676777425,,,-20.2066965405049,12.8973028261241
-20.1957190763161,13.2115348131497,-19.9432373999728,0.725912771469757,-19.9432373999728,0.319363131780651,,,-20.1957190763161,13.537958731428
-20.1847416121272,13.8397961989465,-19.932259935784,0.75467877211443,-19.932259935784,0.330229589464895,,,-20.1847416121272,14.1883378955762
-20.1737641479384,14.481930606973,-19.9212824715951,0.78393434871385,-19.9212824715951,0.34128930758847,,,-20.1737641479384,14.853565995405
-20.1627866837496,15.1367122763415,-19.9103050074063,0.813763474759828,-19.9103050074063,0.352588429377206,,,-20.1627866837496,15.532408484881
-20.1518092195607,15.7968816038113,-19.8993275432174,0.84408428504218,-19.8993275432174,0.364115356350195,,,-20.1518092195607,16.2175438625728
-20.1408317553719,16.4610886411663,-19.8883500790286,0.874815150570086,-19.8883500790286,0.375866746598744,,,-20.1408317553719,16.9076035673748
-20.129854291183,17.1282518034542,-19.8773726148398,0.905950116679022,-19.8773726148398,0.387858572866327,,,-20.129854291183,17.6015022209055
-20.1188768269942,17.7969485026613,-19.8663951506509,0.937505582339504,-19.8663951506509,0.400130525677671,,,-20.1188768269942,18.2977871876342
-20.1078993628054,18.4660751945132,-19.8554176864621,0.969556243141362,-19.8554176864621,0.412736968278158,,,-20.1078993628054,18.9953423374096
-20.0969218986165,19.1345366113768,-19.8444402222732,1.00219176699181,-19.8444402222732,0.425744708806125,,,-20.0969218986165,19.6930550147394
-20.0859444344277,19.801129201732,-19.8334627580844,1.03535310765833,-19.8334627580844,0.43916380784471,,,-20.0859444344277,20.3896938687373
-20.0749669702389,20.464913733462,-19.8224852938956,1.0689830889109,-19.8224852938956,0.453010509755803,,,-20.0749669702389,21.0843032013559
-20.06398950605,21.1248766554374,-19.8115078297067,1.10317134982526,-19.8115078297067,0.467350625176958,,,-20.06398950605,21.7758434443458
-20.0530120418612,21.78302500279,-19.8005303655179,1.13803326762662,-19.8005303655179,0.482284309281067,,,-20.0530120418612,22.4663638592939
-20.0420345776723,22.4415292975226,-19.789552901329,1.17349897164052,-19.789552901329,0.497824360334744,,,-20.0420345776723,23.1580829578171
-20.0310571134835,23.0966566605057,-19.7785754371402,1.2095004584256,-19.7785754371402,0.513980714242038,,,-20.0310571134835,23.8471739600748
-20.0200796492947,23.7447562586905,-19.7675979729514,1.24623265393516,-19.7675979729514,0.530879051747446,,,-20.0200796492947,24.5298927699541
-20.0091021851058,24.3853045450249,-19.7566205087625,1.28372494408716,-19.7566205087625,0.548586046402488,,,-20.0091021851058,25.2056978384098
-19.998124720917,25.0178045157468,-19.7456430445737,1.32181002119616,-19.7456430445737,0.567076836317679,,,-19.998124720917,25.8740697120067
-19.9871472567281,25.6419383448242,-19.7346655803849,1.36050969501502,-19.7346655803849,0.586414838633029,,,-19.9871472567281,26.5346740515463
-19.9761697925393,26.2604700092906,-19.723688116196,1.39985096570816,-19.723688116196,0.606669744408728,,,-19.9761697925393,27.1903359631465
-19.9651923283505,26.8763456411185,-19.7127106520072,1.4398535328647,-19.7127106520072,0.627903785392755,,,-19.9651923283505,27.8440688365496
-19.9542148641616,27.486506628955,-19.7017331878183,1.48053995567954,-19.7017331878183,0.650184975034902,,,-19.9542148641616,28.492721850947
-19.9432373999728,28.0883182917899,-19.6907557236295,1.52192873830457,-19.6907557236295,0.673578136213832,,,-19.9432373999728,29.1335941950404
-19.932259935784,28.6821181827244,-19.6797782594407,1.56415925622142,-19.6797782594407,0.698197765270607,,,-19.932259935784,29.7670265443038
-19.9212824715951,29.2711655213059,-19.6688007952518,1.60734870718294,-19.6688007952518,0.724146301336966,,,-19.9212824715951,30.3963891776082
-19.9103050074063,29.8589993563863,-19.657823331063,1.6514098713631,-19.657823331063,0.751458401868379,,,-19.9103050074063,31.0253512605233
-19.8993275432174,30.4434687512769,-19.6468458668741,1.6962609208487,-19.6468458668741,0.78016814861731,,,-19.8993275432174,31.6516683926692
-19.8883500790286,31.0226669005162,-19.6358684026853,1.74203154881693,-19.6358684026853,0.810382929380174,,,-19.8883500790286,32.273348797685
-19.8773726148398,31.5973462277026,-19.6248909384965,1.78884147925028,-19.6248909384965,0.842203341777085,,,-19.8773726148398,32.891154917248
-19.8663951506509,32.1689684766769,-19.6139134743076,1.8365934108913,-19.6139134743076,0.875660011997853,,,-19.8663951506509,33.5066045846941
-19.8554176864621,32.741476740713,-19.6029360101188,1.88530974411351,-19.6029360101188,0.910815017849581,,,-19.8554176864621,34.1237699521326
-19.8444402222732,33.3191298440517,-19.59195854593,1.93499369568404,-19.59195854593,0.947725674970857,,,-19.8444402222732,34.7470663198496
-19.8334627580844,33.9006138999838,-19.5809810817411,1.98564159441942,-19.5809810817411,0.986454190418983,,,-19.8334627580844,35.3751308154868
-19.8224852938956,34.4848600716649,-19.5700036175523,2.03736674046601,-19.5700036175523,1.02709547084172,,,-19.8224852938956,36.0068536703317
-19.8115078297067,35.0760134194036,-19.5590261533634,2.09006362392619,-19.5590261533634,1.06966439291816,,,-19.8115078297067,36.6465353944058
-19.8005303655179,35.6789151103087,-19.5480486891746,2.14361122113133,-19.5480486891746,1.11415739621975,,,-19.8005303655179,37.2992326872164
-19.789552901329,36.292453332324,-19.5370712249858,2.19812195520373,-19.5370712249858,1.16065425204043,,,-19.789552901329,37.9637766642992
-19.7785754371402,36.9156798468455,-19.5260937607969,2.2535913575725,-19.5260937607969,1.20919347487768,,,-19.7785754371402,38.6391610195132
-19.7675979729514,37.5560581663583,-19.5151162966081,2.3098835756262,-19.5151162966081,1.25975568242381,,,-19.7675979729514,39.3331698720409
-19.7566205087625,38.2157581525697,-19.5041388324193,2.36722491939925,-19.5041388324193,1.3124600798553,,,-19.7566205087625,40.0480691430594
-19.7456430445737,38.8907243964064,-19.4931613682304,2.42559647393461,-19.4931613682304,1.36732049699129,,,-19.7456430445737,40.7796112539202
-19.7346655803849,39.5829213745411,-19.4821839040416,2.48485492727313,-19.4821839040416,1.42429541548448,,,-19.7346655803849,41.5298459081892
-19.723688116196,40.2944584874593,-19.4712064398527,2.54497162087965,-19.4712064398527,1.48338177098626,,,-19.723688116196,42.3009791975761
-19.7127106520072,41.0272108693364,-19.4602289756639,2.60591607732675,-19.4602289756639,1.54456784643768,,,-19.7127106520072,43.0949681875938
-19.7017331878183,41.7831419782825,-19.4492515114751,2.66764946468098,-19.4492515114751,1.6078318639896,,,-19.7017331878183,43.913866908997
-19.6907557236295,42.5640887347798,-19.4382740472862,2.73013820988765,-19.4382740472862,1.67313881671543,,,-19.6907557236295,44.7595956092982
-19.6797782594407,43.3750153724819,-19.4272965830974,2.79344148540878,-19.4272965830974,1.74049872710199,,,-19.6797782594407,45.6373723939739
-19.6688007952518,44.220429979644,-19.4163191189085,2.85748557071677,-19.4163191189085,1.80986654086514,,,-19.6688007952518,46.5519249881638
-19.657823331063,45.0993530759686,-19.4053416547197,2.92220854051614,-19.4053416547197,1.88118446488172,,,-19.657823331063,47.5022213492001
-19.6468458668741,46.0107438387956,-19.3943641905309,2.98753383296311,-19.3943641905309,1.95437659550384,,,-19.6468458668741,48.4871729082617
-19.6358684026853,46.9589735631361,-19.383386726342,3.05337929726363,-19.383386726342,2.02935634703596,,,-19.6358684026853,49.5113880413332
-19.6248909384965,47.9483006566091,-19.3724092621532,3.11953699535312,-19.3724092621532,2.10596044213266,,,-19.6248909384965,50.5793454776365
-19.6139134743076,48.9775000330951,-19.3614317979644,3.18590251629091,-19.3614317979644,2.18405203377105,,,-19.6139134743076,51.6897534559843
-19.6029360101188,50.0477558454152,-19.3504543337755,3.25236632124268,-19.3504543337755,2.26349850700344,,,-19.6029360101188,52.8438806073783
-19.59195854593,51.1601262872549,-19.3394768695867,3.3188016072221,-19.3394768695867,2.34418476281759,,,-19.59195854593,54.0428456579099
-19.5809810817411,52.3158781163065,-19.3284994053978,3.38508144815568,-19.3284994053978,2.42595100933551,,,-19.5809810817411,55.2879739011449
-19.5700036175523,53.5185431706625,-19.317521941209,3.45128747570622,-19.317521941209,2.508761908627,,,-19.5700036175523,56.5830053819702
-19.5590261533634,54.7661092743209,-19.3065444770202,3.51737186979233,-19.3065444770202,2.59251069922102,,,-19.5590261533634,57.9258372911653
-19.5480486891746,56.0563399931161,-19.2955670128313,3.58295849261028,-19.2955670128313,2.67684530883277,,,-19.5480486891746,59.3141086104671
-19.5370712249858,57.3925190115357,-19.2845895486425,3.64789946929709,-19.2845895486425,2.76152403547338,,,-19.5370712249858,60.7512952187798
-19.5260937607969,58.7750512120716,-19.2736120844536,3.71203718331197,-19.2736120844536,2.84630790718387,,,-19.5260937607969,62.2378360445217
-19.5151162966081,60.2010252530857,-19.2626346202648,3.77507075393913,-19.2626346202648,2.93089932188432,,,-19.5151162966081,63.7706645111357
-19.5041388324193,61.6761296965464,-19.251657156076,3.83678845763515,-19.251657156076,3.01506461071688,,,-19.5041388324193,65.355814695801
-19.4931613682304,63.200101448827,-19.2406796918871,3.89710048683988,-19.2406796918871,3.09862100756033,,,-19.4931613682304,66.993018419753
-19.4821839040416,64.7696206182954,-19.2297022276983,3.95590511621568,-19.2297022276983,3.18138602144327,,,-19.4821839040416,68.678770961053
-19.4712064398527,66.3839785439765,-19.2187247635094,4.01298677298098,-19.2187247635094,3.26308809276946,,,-19.4712064398527,70.4123319358425
-19.4602289756639,68.0422374522452,-19.2077472993206,4.06823720584833,-19.2077472993206,3.34352561853243,,,-19.4602289756639,72.1927213760096
-19.4492515114751,69.7432259361325,-19.1967698351318,4.12144913129802,-19.1967698351318,3.42240028126361,,,-19.4492515114751,74.0187072648031
-19.4382740472862,71.4855186369271,-19.1857923709429,4.17220719002799,-19.1857923709429,3.49925150706679,,,-19.4382740472862,75.8887956635302
-19.4272965830974,73.2702604375229,-19.1748149067541,4.22038400257148,-19.1748149067541,3.57385996125403,,,-19.4272965830974,77.8042006500337
-19.4163191189085,75.0954877122063,-19.1638374425652,4.26575562003124,-19.1638374425652,3.64592352416809,,,-19.4163191189085,79.7628398237881
-19.4053416547197,76.9589078945567,-19.1528599783764,4.30812453687678,-19.1528599783764,3.71513964503277,,,-19.4053416547197,81.7623008999545
-19.3943641905309,78.8579273369218,-19.1418825141876,4.34738138196992,-19.1418825141876,3.78130673151567,,,-19.3943641905309,83.7998377653887
-19.383386726342,80.7896212695392,-19.1309050499987,4.38321735354475,-19.1309050499987,3.84406747779809,,,-19.383386726342,85.8723569138388
-19.3724092621532,82.7479356473808,-19.1199275858099,4.41533947869676,-19.1199275858099,3.90305967362567,,,-19.3724092621532,87.9734330848665
-19.3614317979644,84.7293520802698,-19.1089501216211,4.44356215918113,-19.1089501216211,3.95803501671468,,,-19.3614317979644,90.0993066303318
-19.3504543337755,86.730016596227,-19.0979726574322,4.46771311139269,-19.0979726574322,4.00874053985618,,,-19.3504543337755,92.2458814244731
-19.3394768695867,88.7457379198618,-19.0869951932434,4.4877321544645,-19.0869951932434,4.05501146116808,,,-19.3394768695867,94.4087242899015
-19.3284994053978,90.7720468892148,-19.0760177290545,4.50358529040303,-19.0760177290545,4.096698712563,,,-19.3284994053978,96.5830793467059
-19.317521941209,92.809782634053,-19.0650402648657,4.51514908748692,-19.0650402648657,4.1335920438481,,,-19.317521941209,98.7698320183862
-19.3065444770202,94.8566320927773,-19.0540628006769,4.52229580838129,-19.0540628006769,4.16551703812051,,,-19.3065444770202,100.966514661791
-19.2955670128313,96.9015188075103,-19.043085336488,4.52501354881566,-19.043085336488,4.19241855086641,,,-19.2955670128313,103.161322608953
-19.2845895486425,98.9386728222112,-19.0321078722992,4.52312609632039,-19.0321078722992,4.21406418104546,,,-19.2845895486425,105.348096326982
-19.2736120844536,100.962039810021,-19.0211304081104,4.51648161236742,-19.0211304081104,4.23022733973951,,,-19.2736120844536,107.520384900517
-19.2626346202648,102.962510850026,-19.0101529439215,4.50523282893854,-19.0101529439215,4.24099299439178,,,-19.2626346202648,109.668480925849
-19.251657156076,104.933483516072,-18.9991754797327,4.4893358214298,-18.9991754797327,4.24630367872153,,,-19.251657156076,111.785336584424
-19.2406796918871,106.871293343981,-18.9881980155438,4.46866278922448,-18.9881980155438,4.24604297446711,,,-19.2406796918871,113.867014838381
-19.2297022276983,108.771759121252,-18.977220551355,4.44321116472355,-18.977220551355,4.24020715699234,,,-19.2297022276983,115.909050258911
-19.2187247635094,110.627880625687,-18.9662430871662,4.41321211881006,-18.9662430871662,4.22898208596264,,,-19.2187247635094,117.903955491438
-19.2077472993206,112.435336028159,-18.9552656229773,4.37863315208231,-18.9552656229773,4.21226175992006,,,-19.2077472993206,119.84709885254
-19.1967698351318,114.18690229803,-18.9442881587885,4.33953895481216,-18.9442881587885,4.19009435738336,,,-19.1967698351318,121.730751710592
-19.1857923709429,115.869702981523,-18.9333106945997,4.29609346997942,-18.9333106945997,4.16266328969199,,,-19.1857923709429,123.541161678618
-19.1748149067541,117.479314468236,-18.9223332304108,4.24800754263573,-18.9223332304108,4.1296476363763,,,-19.1748149067541,125.273558432061
-19.1638374425652,119.008579065542,-18.911355766222,4.1952101052324,-18.911355766222,4.09094407045379,,,-19.1638374425652,126.920258209742
-19.1528599783764,120.450437669748,-18.9003783020331,4.13821170395043,-18.9003783020331,4.04708872408172,,,-19.1528599783764,128.473701851657
-19.1418825141876,121.800797853212,-18.8894008378443,4.07715721185999,-18.8894008378443,3.99823817634282,,,-19.1418825141876,129.929485966698
-19.1309050499987,123.050122974351,-18.8784233736555,4.01192413969274,-18.8784233736555,3.94426050666123,,,-19.1309050499987,131.277407805694
-19.1199275858099,124.189258479317,-18.8674459094666,3.94278707673612,-18.8674459094666,3.88545050355669,,,-19.1199275858099,132.507657631639
-19.1089501216211,125.212158716838,-18.8564684452778,3.87003103955194,-18.8564684452778,3.82212163095464,,,-19.1089501216211,133.613755892734
-19.0979726574322,126.113081663503,-18.8454909810889,3.79375655902031,-18.8454909810889,3.75440757482464,,,-19.0979726574322,134.589535314752
-19.0869951932434,126.889599034089,-18.8345135169001,3.7142665841475,-18.8345135169001,3.68266418606351,,,-19.0869951932434,135.432342649722
-19.0760177290545,127.539722786173,-18.8235360527113,3.63188004497532,-18.8235360527113,3.60723712969766,,,-19.0760177290545,136.140006789139
-19.0650402648657,128.059129688938,-18.8125585885224,3.54654814868279,-18.8125585885224,3.52809984883537,,,-19.0650402648657,136.707870820273
-19.0540628006769,128.443954121477,-18.8015811243336,3.45859006689064,-18.8015811243336,3.44565704552406,,,-19.0540628006769,137.131766967979
-19.043085336488,128.693748309784,-18.7906036601448,3.36844734189981,-18.7906036601448,3.36039082960084,,,-19.043085336488,137.411180409466
-19.0321078722992,128.802999975286,-18.7796261959559,3.27639053474881,-18.7796261959559,3.27258089704534,,,-19.0321078722992,137.540190252652
-19.0211304081104,128.766672436007,-18.7686487317671,3.18247593395439,-18.7686487317671,3.18233233073243,,,-19.0211304081104,137.513381388114
-19.0101529439215,128.588773684115,-18.7576712675782,3.08695995283609,-18.7576712675782,3.08993142528825,,,-19.0101529439215,137.334999507446
-18.9991754797327,128.268255462107,-18.7466938033894,2.99010342359377,-18.7466938033894,2.99568276646907,,,-18.9991754797327,137.003894962258
-18.9881980155438,127.801955980955,-18.7357163392006,2.89196310912544,-18.7357163392006,2.89970946187854,,,-18.9881980155438,136.516661744646
-18.977220551355,127.190096722463,-18.7247388750117,2.79299795132146,-18.7247388750117,2.80250744023389,,,-18.977220551355,135.873515044179
-18.9662430871662,126.43897091009,-18.7137614108229,2.6936673106471,-18.7137614108229,2.70456767163378,,,-18.9662430871662,135.081165114862
-18.9552656229773,125.547132511367,-18.702783946634,2.59403294613282,-18.702783946634,2.60599820243993,,,-18.9552656229773,134.138027423369
-18.9442881587885,124.516457142481,-18.6918064824452,2.49433488994059,-18.6918064824452,2.50710843019349,,,-18.9442881587885,133.046090454676
