X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7398141246445,0.127973038354172,-20.4982854471298,0.0184548115003164,-20.4982854471298,0.0153661426139672,,,-20.7398141246445,0.129724999342698
-20.7288355483938,0.149168504059822,-20.4873068708792,0.0206936647275351,-20.4873068708792,0.0170381388766256,,,-20.7288355483938,0.151222392220873
-20.7178569721431,0.173402229761706,-20.4763282946285,0.0231596877143487,-20.4763282946285,0.0188519539808539,,,-20.7178569721431,0.175804030264587
-20.7068783958925,0.201027860739972,-20.4653497183778,0.0258704823519366,-20.4653497183778,0.0208151359018471,,,-20.7068783958925,0.203829500580304
-20.6958998196418,0.232544713256618,-20.4543711421272,0.0288493626876178,-20.4543711421272,0.0229369880221304,,,-20.6958998196418,0.235810204924229
-20.6849212433911,0.268161730231069,-20.4433925658765,0.03210692279465,-20.4433925658765,0.0252218983445955,,,-20.6849212433911,0.27195273692783
-20.6739426671405,0.308411332485464,-20.4324139896258,0.0356668710796816,-20.4324139896258,0.0276786175856042,,,-20.6739426671405,0.312801757165155
-20.6629640908898,0.353763651155969,-20.4214354133752,0.0395522069249953,-20.4214354133752,0.0303154555835077,,,-20.6629640908898,0.358836047473798
-20.6519855146391,0.404833755431287,-20.4104568371245,0.0437823149271273,-20.4104568371245,0.0331384851956682,,,-20.6519855146391,0.410686358604867
-20.6410069383885,0.461947979977508,-20.3994782608738,0.0483788851848132,-20.3994782608738,0.0361548499456732,,,-20.6410069383885,0.468678447708386
-20.6300283621378,0.525751338031808,-20.3884996846232,0.0533643672542737,-20.3884996846232,0.039370834928208,,,-20.6300283621378,0.533473319155188
-20.6190497858871,0.596823481562391,-20.3775211083725,0.0587589963627808,-20.3775211083725,0.0427918548319172,,,-20.6190497858871,0.605662607548816
-20.6080712096365,0.675767198002482,-20.3665425321219,0.0645876149842915,-20.3665425321219,0.0464245056908171,,,-20.6080712096365,0.685861979853546
-20.5970926333858,0.763205941275129,-20.3555639558712,0.0708758006072557,-20.3555639558712,0.0502752108498719,,,-20.5970926333858,0.774708690153649
-20.5861140571351,0.859780914937438,-20.3445853796205,0.0776450661168683,-20.3445853796205,0.0543482047325257,,,-20.5861140571351,0.872858682153207
-20.5751354808845,0.966147708576951,-20.3336068033699,0.0849160397084096,-20.3336068033699,0.0586470875590733,,,-20.5751354808845,0.980983239952462
-20.5641569046338,1.08303086048493,-20.3226282271192,0.092715873643793,-20.3226282271192,0.0631779866009334,,,-20.5641569046338,1.09982665247709
-20.5531783283832,1.21106069532843,-20.3116496508685,0.101065868605665,-20.3116496508685,0.0679431693493002,,,-20.5531783283832,1.23003487622465
-20.5421997521325,1.35085802331986,-20.3006710746179,0.109988218925799,-20.3006710746179,0.0729457182267855,,,-20.5421997521325,1.37224405177961
-20.5312211758818,1.50325711653399,-20.2896924983672,0.119502290722199,-20.2896924983672,0.0781863920029729,,,-20.5312211758818,1.52731734087403
-20.5202425996312,1.66872323356777,-20.2787139221165,0.12963506169466,-20.2787139221165,0.0836708592078495,,,-20.5202425996312,1.69572914522412
-20.5092640233805,1.84799963120525,-20.2677353458659,0.140403486695663,-20.2677353458659,0.0893974460181515,,,-20.5092640233805,1.87824952834347
-20.4982854471298,2.04183717486416,-20.2567567696152,0.151824028104261,-20.2567567696152,0.0953655829902844,,,-20.4982854471298,2.07565812897845
-20.4873068708792,2.2506442130114,-20.2457781933645,0.163917799580265,-20.2457781933645,0.101578091463426,,,-20.4873068708792,2.28837601661557
-20.4763282946285,2.47509192622058,-20.2347996171139,0.176695836160622,-20.2347996171139,0.108028422405555,,,-20.4763282946285,2.51710356791579
-20.4653497183778,2.71572444481972,-20.2238210408632,0.190179931209263,-20.2238210408632,0.114721013807285,,,-20.4653497183778,2.76241006307351
-20.4543711421272,2.9731600722808,-20.2128424646125,0.204377744661862,-20.2128424646125,0.121649097730813,,,-20.4543711421272,3.02494642299055
-20.4433925658765,3.24765416123434,-20.2018638883619,0.219301466100032,-20.2018638883619,0.128811332702552,,,-20.4433925658765,3.30498298237358
-20.4324139896258,3.53970052774392,-20.1908853121112,0.234990621171232,-20.1908853121112,0.136240628134048,,,-20.4324139896258,3.60304601640921
-20.4214354133752,3.84970299778782,-20.1799067358605,0.251455183760811,-20.1799067358605,0.143935527667309,,,-20.4214354133752,3.91957066029633
-20.4104568371245,4.1779037755879,-20.1689281596099,0.268665188373451,-20.1689281596099,0.151850507929089,,,-20.4104568371245,4.25482457571069
-20.3994782608738,4.52452404824732,-20.1579495833592,0.28662464535828,-20.1579495833592,0.159980455546166,,,-20.3994782608738,4.60905778337781
-20.3884996846232,4.88971628717855,-20.1469710071086,0.305327259137559,-20.1469710071086,0.168315194955572,,,-20.3884996846232,4.98245148936104
-20.3775211083725,5.27350186019398,-20.1359924308579,0.324773323729332,-20.1359924308579,0.176850319781237,,,-20.3775211083725,5.37505271138868
-20.3665425321219,5.67592738883732,-20.1250138546072,0.344961751905495,-20.1250138546072,0.185582154581186,,,-20.3665425321219,5.78693950951243
-20.3555639558712,6.09697477732386,-20.1140352783566,0.365877935382049,-20.1140352783566,0.194497892030663,,,-20.3555639558712,6.21812578878099
-20.3445853796205,6.5364472845472,-20.1030567021059,0.38751984541374,-20.1030567021059,0.203596352920223,,,-20.3445853796205,6.6684405553966
-20.3336068033699,6.99405691914058,-20.0920781258552,0.409870543391341,-20.0920781258552,0.212866566642165,,,-20.3336068033699,7.13762004640807
-20.3226282271192,7.46959419610759,-20.0810995496046,0.43292021201826,-20.0810995496046,0.222305168792187,,,-20.3226282271192,7.62548805635233
-20.3116496508685,7.96262630868835,-20.0701209733539,0.456652894559327,-20.0701209733539,0.231904967153764,,,-20.3116496508685,8.13163534664332
-20.3006710746179,8.47268887987047,-20.0591423971032,0.48112730050568,-20.0591423971032,0.241710175567004,,,-20.3006710746179,8.65562281702306
-20.2896924983672,8.99918539458328,-20.0481638208526,0.506332402102354,-20.0481638208526,0.251721710153757,,,-20.2896924983672,9.19687407730846
-20.2787139221165,9.54166159870045,-20.0371852446019,0.532165107053905,-20.0371852446019,0.261880145990414,,,-20.2787139221165,9.75496751960296
-20.2677353458659,10.0993506139386,-20.0262066683512,0.558602720784091,-20.0262066683512,0.272180459401219,,,-20.2677353458659,10.3291515466525
-20.2567567696152,10.671452767161,-20.0152280921006,0.585627791495865,-20.0152280921006,0.282624185424773,,,-20.2567567696152,10.9186423782555
-20.2457781933645,11.2572654262519,-20.0042495158499,0.613217454573258,-20.0042495158499,0.293209871770041,,,-20.2457781933645,11.5227613172956
-20.2347996171139,11.855771449208,-19.9932709395992,0.641424335749575,-19.9932709395992,0.303991889955737,,,-20.2347996171139,12.1404957077742
-20.2238210408632,12.4662611849906,-19.9822923633486,0.670227366303257,-19.9822923633486,0.314973496989112,,,-20.2238210408632,12.7711621300072
-20.2128424646125,13.087634495556,-19.9713137870979,0.699533232944275,-19.9713137870979,0.326107205033782,,,-20.2128424646125,13.4136613379487
-20.2018638883619,13.7189417269921,-19.9603352108473,0.72932241977566,-19.9603352108473,0.337400862481629,,,-20.2018638883619,14.0670545257947
-20.1908853121112,14.3651241695977,-19.9493566345966,0.759577610466174,-19.9493566345966,0.348864079657263,,,-20.1908853121112,14.736355418903
-20.1799067358605,15.0251739705706,-19.9383780583459,0.79028365816515,-19.9383780583459,0.360509501043738,,,-20.1799067358605,15.4205646819987
-20.1689281596099,15.6918413248391,-19.9273994820953,0.821504833779608,-19.9273994820953,0.372392237890435,,,-20.1689281596099,16.1123570211416
-20.1579495833592,16.363996421425,-19.9164209058446,0.853309159522558,-19.9164209058446,0.384561649958531,,,-20.1579495833592,16.8106015223295
-20.1469710071086,17.0402942337683,-19.9054423295939,0.885612872234211,-19.9054423295939,0.397007376547288,,,-20.1469710071086,17.5139366878614
-20.1359924308579,17.719644233912,-19.8944637533433,0.918321670577656,-19.8944637533433,0.409714075807883,,,-20.1359924308579,18.2212678774226
-20.1250138546072,18.4010000257782,-19.8834851770926,0.951429702021376,-19.8834851770926,0.422708231992912,,,-20.1250138546072,18.9315439322649
-20.1140352783566,19.0830298687168,-19.8725066008419,0.98500487637116,-19.8725066008419,0.436055172000264,,,-20.1140352783566,19.6434056961295
-20.1030567021059,19.7648439692557,-19.8615280245913,1.01912958750833,-19.8615280245913,0.449823046117735,,,-20.1030567021059,20.3559601675897
-20.0920781258552,20.4452547990051,-19.8505494483406,1.05373598380575,-19.8505494483406,0.464015628994913,,,-20.0920781258552,21.0679919090386
-20.0810995496046,21.1233786421835,-19.8395708720899,1.08874066040115,-19.8395708720899,0.478635046889233,,,-20.0810995496046,21.778604022994
-20.0701209733539,21.7982537660888,-19.8285922958393,1.1242255598384,-19.8285922958393,0.493746314546245,,,-20.0701209733539,22.4868116278019
-20.0591423971032,22.4748074905785,-19.8176137195886,1.16028857451091,-19.8176137195886,0.509431148935815,,,-20.0591423971032,23.1976449666512
-20.0481638208526,23.1524292864112,-19.8066351433379,1.19685557884279,-19.8066351433379,0.525707708209081,,,-20.0481638208526,23.9104833986673
-20.0371852446019,23.8243778953247,-19.7956565670873,1.23384017331549,-19.7956565670873,0.542584583640279,,,-20.0371852446019,24.618423148369
-20.0262066683512,24.4899302321608,-19.7846779908366,1.27125905353943,-19.7846779908366,0.560119169582749,,,-20.0262066683512,25.3207134123461
-20.0152280921006,25.1486314652754,-19.7736994145859,1.30931221353252,-19.7736994145859,0.578433622243592,,,-20.0152280921006,26.0168834421961
-20.0042495158499,25.8000032043728,-19.7627208383353,1.34801577357587,-19.7627208383353,0.597586994539822,,,-20.0042495158499,26.7064305307161
-19.9932709395992,26.4496363252305,-19.7517422620846,1.38717535335106,-19.7517422620846,0.617551003193262,,,-19.9932709395992,27.3950525509358
-19.9822923633486,27.0973059306766,-19.740763685834,1.42680969503393,-19.740763685834,0.63838954664947,,,-19.9822923633486,28.082506793969
-19.9713137870979,27.7369764409714,-19.7297851095833,1.46713951342706,-19.7297851095833,0.660238453865023,,,-19.9713137870979,28.7626168789495
-19.9603352108473,28.3686559271934,-19.7188065333326,1.50817990180158,-19.7188065333326,0.683160700582868,,,-19.9603352108473,29.4353792094507
-19.9493566345966,28.9925034079253,-19.707827957082,1.54971557808241,-19.707827957082,0.707123202658389,,,-19.9493566345966,30.1009450980488
-19.9383780583459,29.608831051476,-19.6968493808313,1.59175166288585,-19.6968493808313,0.732181621036722,,,-19.9383780583459,30.759624210685
-19.9273994820953,30.2210332193914,-19.6858708045806,1.634292816633,-19.6858708045806,0.758390957360286,,,-19.9273994820953,31.4149302910615
-19.9164209058446,30.8324147410624,-19.67489222833,1.67734317111268,-19.67489222833,0.785804811678272,,,-19.9164209058446,32.0702855505435
-19.9054423295939,31.4409506985056,-19.6639136520793,1.72090172869323,-19.6639136520793,0.814471900659143,,,-19.9054423295939,32.7235709472871
-19.8944637533433,32.0445580965997,-19.6529350758286,1.76497763985591,-19.6529350758286,0.844450148406452,,,-19.8944637533433,33.3725938429853
-19.8834851770926,32.6442106209289,-19.641956499578,1.80967406082891,-19.641956499578,0.875829750438221,,,-19.8834851770926,34.0183485549432
-19.8725066008419,33.2438960338048,-19.6309779233273,1.85509841284403,-19.6309779233273,0.908701173268993,,,-19.8725066008419,34.6649560821762
-19.8615280245913,33.8476390333026,-19.6199993470766,1.90114399124053,-19.6199993470766,0.943065849568245,,,-19.8615280245913,35.3165916669287
-19.8505494483406,34.4539683812721,-19.609020770826,1.94792898829957,-19.609020770826,0.979000337434505,,,-19.8505494483406,35.9717199940728
-19.8395708720899,35.0614337270357,-19.5980421945753,1.99544603854934,-19.5980421945753,1.01654164209951,,,-19.8395708720899,36.6288094343261
-19.8285922958393,35.6742520096943,-19.5870636183246,2.04344446206811,-19.5870636183246,1.0556330004104,,,-19.8285922958393,37.292223884079
-19.8176137195886,36.2969338570304,-19.576085042074,2.09213163894993,-19.576085042074,1.09638344468179,,,-19.8176137195886,37.9666535804772
-19.8066351433379,36.9282641544898,-19.5651064658233,2.14149255120449,-19.5651064658233,1.13881539279336,,,-19.8066351433379,38.6508274415417
-19.7956565670873,37.5668760138586,-19.5541278895727,2.19128793969219,-19.5541278895727,1.18286283431573,,,-19.7956565670873,39.3433007708144
-19.7846779908366,38.2146697561487,-19.543149313322,2.24150205528746,-19.543149313322,1.22854099210525,,,-19.7846779908366,40.0460479792709
-19.7736994145859,38.8789306441303,-19.5321707370713,2.29235768004288,-19.5321707370713,1.2759454918734,,,-19.7736994145859,40.7666764799064
-19.7627208383353,39.5615357120019,-19.5211921608207,2.3438360645506,-19.5211921608207,1.32508037672157,,,-19.7627208383353,41.5071384801176
-19.7517422620846,40.2582234694786,-19.51021358457,2.39567705971507,-19.51021358457,1.37585799188185,,,-19.7517422620846,42.2629498260229
-19.740763685834,40.970920006228,-19.4992350083193,2.44798560897812,-19.4992350083193,1.42832914194465,,,-19.740763685834,43.0361192479114
-19.7297851095833,41.7067315258586,-19.4882564320687,2.50085673740604,-19.4882564320687,1.48252226792563,,,-19.7297851095833,43.8341094931508
-19.7188065333326,42.4674484665805,-19.477277855818,2.55426966983257,-19.477277855818,1.53842447143161,,,-19.7188065333326,44.6587890689649
-19.707827957082,43.2488442156942,-19.4662992795673,2.60819822109214,-19.4662992795673,1.59601399520718,,,-19.707827957082,45.505682996435
-19.6968493808313,44.0523731776645,-19.4553207033167,2.66249971949047,-19.4553207033167,1.65520740565558,,,-19.6968493808313,46.376306461587
-19.6858708045806,44.8794315943213,-19.444342127066,2.71702855630495,-19.444342127066,1.71592307646044,,,-19.6858708045806,47.2721153683145
-19.67489222833,45.7313489409863,-19.4333635508153,2.77187867298748,-19.4333635508153,1.77816873456765,,,-19.67489222833,48.1944969237772
-19.6639136520793,46.6092653748881,-19.4223849745647,2.82714805327112,-19.4223849745647,1.84194456571559,,,-19.6639136520793,49.1446390042405
-19.6529350758286,47.5145509876439,-19.411406398314,2.88268664829585,-19.411406398314,1.90714887941627,,,-19.6529350758286,50.1239787759064
-19.641956499578,48.4510288767276,-19.4004278220633,2.93844064596939,-19.4004278220633,1.97374277587002,,,-19.641956499578,51.1365326879948
-19.6309779233273,49.4223638691868,-19.3894492458127,2.99448784181623,-19.3894492458127,2.04172142542942,,,-19.6309779233273,52.1861634552998
-19.6199993470766,50.4266316998831,-19.378470669562,3.05079773348481,-19.378470669562,2.11100898965149,,,-19.6199993470766,53.2708415406918
-19.609020770826,51.4673389677267,-19.3674920933113,3.10721176207041,-19.3674920933113,2.18145768949014,,,-19.609020770826,54.3942682934608
-19.5980421945753,52.5450839033803,-19.3565135170607,3.16377705622779,-19.3565135170607,2.25305240939475,,,-19.5980421945753,55.5570715840292
-19.5870636183246,53.6545893369851,-19.34553494081,3.22066060455617,-19.34553494081,2.32582024844221,,,-19.5870636183246,56.7536667994637
-19.576085042074,54.8018198953587,-19.3345563645594,3.27769603858503,-19.3345563645594,2.39957299909164,,,-19.576085042074,57.9903349789904
-19.5651064658233,55.9869333008915,-19.3235777883087,3.33477694925181,-19.3235777883087,2.47424009701452,,,-19.5651064658233,59.2672412448893
-19.5541278895727,57.204226492697,-19.312599212058,3.39171072519803,-19.312599212058,2.54961289426541,,,-19.5541278895727,60.5783772667048
-19.543149313322,58.4536746739967,-19.3016206358074,3.44842189100603,-19.3016206358074,2.62552161146444,,,-19.543149313322,61.9237177213894
-19.5321707370713,59.7407501470426,-19.2906420595567,3.5049216617004,-19.2906420595567,2.70188092367092,,,-19.5321707370713,63.3090533189589
-19.5211921608207,61.0651734197431,-19.279663483306,3.56098974731963,-19.279663483306,2.77844842193028,,,-19.5211921608207,64.7340898610152
-19.51021358457,62.4209159775152,-19.2686849070554,3.61639508796964,-19.2686849070554,2.85497056529372,,,-19.51021358457,66.1924510291122
-19.4992350083193,63.8104177601674,-19.2577063308047,3.67101255215345,-19.2577063308047,2.93126075942741,,,-19.4992350083193,67.6867325110902
-19.4882564320687,65.2357134286191,-19.246727754554,3.72479988481087,-19.246727754554,3.00721720995011,,,-19.4882564320687,69.2190924339508
-19.477277855818,66.6961925489646,-19.2357491783034,3.77771619394709,-19.2357491783034,3.08268759760067,,,-19.477277855818,70.7888866902287
-19.4662992795673,68.1910400600659,-19.2247706020527,3.82951342436345,-19.2247706020527,3.15735339734676,,,-19.4662992795673,72.3952522763653
-19.4553207033167,69.7165041749789,-19.213792025802,3.87982836941591,-19.213792025802,3.23083839672078,,,-19.4553207033167,74.034211300125
-19.444342127066,71.2687128256884,-19.2028134495514,3.92869449890957,-19.2028134495514,3.30306935836442,,,-19.444342127066,75.7016644584538
-19.4333635508153,72.8493326959547,-19.1918348733007,3.97593777881895,-19.1918348733007,3.37380558374757,,,-19.4333635508153,77.3993801035098
-19.4223849745647,74.4599033391132,-19.18085629705,4.02138775091684,-19.18085629705,3.4427986075502,,,-19.4223849745647,79.1289959580999
-19.411406398314,76.0961973679396,-19.1698777207994,4.06496430192044,-19.1698777207994,3.50987233854462,,,-19.411406398314,80.8860328956517
-19.4004278220633,77.7566588336462,-19.1588991445487,4.10646158604236,-19.1588991445487,3.57477210042351,,,-19.4004278220633,82.6688422554856
-19.3894492458127,79.4423749535864,-19.1479205682981,4.14579609712956,-19.1479205682981,3.6373259809173,,,-19.3894492458127,84.478584220832
-19.378470669562,81.1514291406387,-19.1369419920474,4.18257846090025,-19.1369419920474,3.69711965250189,,,-19.378470669562,86.3132358637749
-19.3674920933113,82.8789133386864,-19.1259634157967,4.21660372343119,-19.1259634157967,3.75390861357282,,,-19.3674920933113,88.1675827902469
-19.3565135170607,84.6253226157183,-19.1149848395461,4.24787413549439,-19.1149848395461,3.80761528833936,,,-19.3565135170607,90.0421520813408
-19.34553494081,86.3937154387113,-19.1040062632954,4.27609656338898,-19.1040062632954,3.85791440002229,,,-19.34553494081,91.9401962917097
-19.3345563645594,88.1784551171397,-19.0930276870447,4.30108743788347,-19.0930276870447,3.90456958030673,,,-19.3345563645594,93.8557241548165
-19.3235777883087,89.9763965700048,-19.0820491107941,4.32276057553544,-19.0820491107941,3.94744310288269,,,-19.3235777883087,95.7854136162711
-19.312599212058,91.781338721882,-19.0710705345434,4.3409416031677,-19.0710705345434,3.98631819771329,,,-19.312599212058,97.7226623413454
-19.3016206358074,93.5896035977569,-19.0600919582927,4.35546752877262,-19.0600919582927,4.02098886695652,,,-19.3016206358074,99.6635471002274
-19.2906420595567,95.4000119860136,-19.0491133820421,4.36617666521151,-19.0491133820421,4.05125563948523,,,-19.2906420595567,101.606814571385
-19.279663483306,97.2054998263367,-19.0381348057914,4.37291363735404,-19.0381348057914,4.07695458719702,,,-19.279663483306,103.544937995587
-19.2686849070554,98.9986311941858,-19.0271562295407,4.37553160691259,-19.0271562295407,4.09793161185698,,,-19.2686849070554,105.469996847449
-19.2577063308047,100.774817001149,-19.0161776532901,4.37393808330332,-19.0161776532901,4.11401991414561,,,-19.2577063308047,107.37709031273
-19.246727754554,102.531671280281,-19.0051990770394,4.36811131969262,-19.0051990770394,4.12520596766254,,,-19.246727754554,109.263688375041
-19.2357491783034,104.266717712759,-18.9942205007887,4.35786060978807,-18.9942205007887,4.13129981121344,,,-19.2357491783034,111.127121504307
-19.2247706020527,105.971627554668,-18.9832419245381,4.34303282180865,-18.9832419245381,4.13211602139845,,,-19.2247706020527,112.958494376378
-19.213792025802,107.635036346155,-18.9722633482874,4.3236508327545,-18.9722633482874,4.12770621735897,,,-19.213792025802,114.745703112291
-19.2028134495514,109.256625114527,-18.9612847720367,4.29969723794122,-18.9612847720367,4.11802290083604,,,-19.2028134495514,116.488388971801
-19.1918348733007,110.830327924688,-18.9503061957861,4.27116931534928,-18.9503061957861,4.10304121744744,,,-19.1918348733007,118.180071287255
-19.18085629705,112.349940004943,-18.9393276195354,4.23796966680012,-18.9393276195354,4.08267551919821,,,-19.18085629705,119.81412636341
-19.1698777207994,113.811970298596,-18.9283490432848,4.20013319223978,-18.9283490432848,4.05694201512635,,,-19.1698777207994,121.386806939061
-19.1588991445487,115.210075541048,-18.9173704670341,4.15790535041582,-18.9173704670341,4.02609352390289,,,-19.1588991445487,122.891309227514
-19.1479205682981,116.540636469867,-18.9063918907834,4.1112562387039,-18.9063918907834,3.99009262899471,,,-19.1479205682981,124.323758547914
-19.1369419920474,117.79153878836,-18.8954133145328,4.06008988737375,-18.8954133145328,3.94880592360417,,,-19.1369419920474,125.671236901762
-19.1259634157967,118.956651578976,-18.8844347382821,4.00461066651309,-18.8844347382821,3.90245860278997,,,-19.1259634157967,126.92716391598
-19.1149848395461,120.035212660721,-18.8734561620314,3.94483126738921,-18.8734561620314,3.85111132014275,,,-19.1149848395461,128.090702084555
-19.1040062632954,121.018340993252,-18.8624775857808,3.88089028851331,-18.8624775857808,3.79492968329812,,,-19.1040062632954,129.152351956664
-19.0930276870447,121.900143716774,-18.8514990095301,3.81304052617437,-18.8514990095301,3.73419613392227,,,-19.0930276870447,130.105800734964
-19.0820491107941,122.677765220038,-18.8405204332794,3.7415710526352,-18.8405204332794,3.66921296601252,,,-19.0820491107941,130.947968898456
-19.0710705345434,123.345735036951,-18.8295418570288,3.66657677830595,-18.8295418570288,3.60010520555432,,,-19.0710705345434,131.672994837832
-19.0600919582927,123.899206985891,-18.8185632807781,3.58817039834204,-18.8185632807781,3.52701113291363,,,-19.0600919582927,132.27566338162
-19.0491133820421,124.333369248017,-18.8075847045274,3.50657149196309,-18.8075847045274,3.45018496304771,,,-19.0491133820421,132.750801552713
-19.0381348057914,124.643919750436,-18.7966061282768,3.42200941883709,-18.7966061282768,3.36990897801324,,,-19.0381348057914,133.093787974987
-19.0271562295407,124.827006584075,-18.7856275520261,3.33492578604722,-18.7856275520261,3.28665312849544,,,-19.0271562295407,133.300469802845
-19.0161776532901,124.879241711198,-18.7746489757754,3.24557945562799,-18.7746489757754,3.20071705954843,,,-19.0161776532901,133.367199708647
-19.0051990770394,124.800473310801,-18.7636703995248,3.15422381315509,-18.7636703995248,3.11241858985753,,,-19.0051990770394,133.293790598156
-18.9942205007887,124.585605224161,-18.7526918232741,3.06112907355938,-18.7526918232741,3.02206257186339,,,-18.9942205007887,133.074765645163
-18.9832419245381,124.230083154318,-18.7417132470235,2.96638491203781,-18.7417132470235,2.92974751029848,,,-18.9832419245381,132.705231997525
-18.9722633482874,123.735409627325,-18.7307346707728,2.87028623302074,-18.7307346707728,2.83577765824339,,,-18.9722633482874,132.186766677438
