X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7926310806435,0.0651979222249966,-20.5401314266046,0.0113281800331504,-20.5511096724323,0.00878012709144758,,,-20.7926310806435,0.0660479634920532
-20.7816528348157,0.0767453619211582,-20.5291531807768,0.0127370477688382,-20.5401314266046,0.0097967422589039,,,-20.7816528348157,0.0777487203397624
-20.7706745889879,0.090204240651954,-20.518174934949,0.0142951239458619,-20.5291531807768,0.0109077148259559,,,-20.7706745889879,0.0913899831171753
-20.7596963431602,0.10560214748867,-20.5071966891212,0.0160126598832657,-20.518174934949,0.0121181303223148,,,-20.7596963431602,0.106994806237057
-20.7487180973324,0.123404993389131,-20.4962184432935,0.0179049919554436,-20.5071966891212,0.013433155522457,,,-20.7487180973324,0.12504154657275
-20.7377398515046,0.143688068288345,-20.4852401974657,0.019988937502962,-20.4962184432935,0.0148593696479446,,,-20.7377398515046,0.145600801019191
-20.7267616056768,0.166847659780009,-20.4742619516379,0.0222751034536119,-20.4852401974657,0.0164036388818148,,,-20.7267616056768,0.169077484170969
-20.715783359849,0.193213064668144,-20.4632837058101,0.0247813993856187,-20.4742619516379,0.0180705062594274,,,-20.715783359849,0.195805979561773
-20.7048051140213,0.223139042249118,-20.4523054599823,0.0275245611119288,-20.4632837058101,0.0198666917311234,,,-20.7048051140213,0.226146616934913
-20.6938268681935,0.25706513682306,-20.4413272141546,0.030532716789076,-20.4523054599823,0.0217982297095416,,,-20.6938268681935,0.260547727312651
-20.6828486223657,0.295295947436309,-20.4303489683268,0.0338061357283027,-20.4413272141546,0.0238747988712891,,,-20.6828486223657,0.299315875761551
-20.6718703765379,0.338368369593949,-20.419370722499,0.0373724045547845,-20.4303489683268,0.0260960238633803,,,-20.6718703765379,0.343000237336232
-20.6608921307101,0.386638932552776,-20.4083924766712,0.0412517337236614,-20.419370722499,0.028470686531524,,,-20.6608921307101,0.391960060232123
-20.6499138848824,0.44063527117815,-20.3974142308434,0.0454651407588305,-20.4083924766712,0.0310046216785349,,,-20.6499138848824,0.446733743102817
-20.6389356390546,0.500920732681371,-20.3864359850156,0.0500368719024728,-20.3974142308434,0.0337035582338973,,,-20.6389356390546,0.507896866807833
-20.6279573932268,0.567979800707326,-20.3754577391879,0.0549852219515249,-20.3864359850156,0.0365741223826358,,,-20.6279573932268,0.5759412643553
-20.616979147399,0.642303295195637,-20.3644794933601,0.0603378175133082,-20.3754577391879,0.0396200176282212,,,-20.616979147399,0.651365608228571
-20.6060009015712,0.724501043008004,-20.3535012475323,0.0661167187545867,-20.3644794933601,0.0428483340940113,,,-20.6060009015712,0.734793272558413
-20.5950226557435,0.815151747331077,-20.3425230017045,0.0723465071830878,-20.3535012475323,0.0462634208293078,,,-20.5950226557435,0.82681494334508
-20.5840444099157,0.914845605638415,-20.3315447558768,0.0790495231980469,-20.3425230017045,0.0498704617791159,,,-20.5840444099157,0.928033549497504
-20.5730661640879,1.02429743023427,-20.320566510049,0.0862575706290658,-20.3315447558768,0.0536731330372283,,,-20.5730661640879,1.03918419955085
-20.5620879182601,1.14390984449014,-20.3095882642212,0.0939882268485711,-20.320566510049,0.0576794457046946,,,-20.5620879182601,1.16067209333264
-20.5511096724323,1.27443661884546,-20.2986100183934,0.102272499596785,-20.3095882642212,0.0618890621422754,,,-20.5511096724323,1.29327494612266
-20.5401314266046,1.41637922772087,-20.2876317725656,0.111134740188085,-20.2986100183934,0.0663098014187221,,,-20.5401314266046,1.43750415001293
-20.5291531807768,1.57043612956393,-20.2766535267379,0.120600269491895,-20.2876317725656,0.0709439745864092,,,-20.5291531807768,1.59408089215872
-20.518174934949,1.73714792687241,-20.2656752809101,0.130694233537432,-20.2766535267379,0.0757953910957899,,,-20.518174934949,1.76356118114059
-20.5071966891212,1.91702665572168,-20.2546970350823,0.14143884623031,-20.2656752809101,0.0808671289473339,,,-20.5071966891212,1.9464724711274
-20.4962184432935,2.11066451561118,-20.2437187892545,0.15286396594758,-20.2546970350823,0.0861607979680542,,,-20.4962184432935,2.14342887721457
-20.4852401974657,2.31864120505611,-20.2327405434267,0.164989037500781,-20.2437187892545,0.0916828578004217,,,-20.4852401974657,2.35503378144089
-20.4742619516379,2.54134830070745,-20.221762297599,0.177831863253111,-20.2327405434267,0.0974338281468979,,,-20.4742619516379,2.58169391042048
-20.4632837058101,2.77928959555183,-20.2107840517712,0.191420385112242,-20.221762297599,0.103412072869957,,,-20.4632837058101,2.82393768666857
-20.4523054599823,3.03288564058574,-20.1998058059434,0.205804431413455,-20.2107840517712,0.109624903133162,,,-20.4523054599823,3.08220843140721
-20.4413272141546,3.30274753470185,-20.1888275601156,0.221002699191391,-20.1998058059434,0.116107575293527,,,-20.4413272141546,3.35715505036221
-20.4303489683268,3.58880978962582,-20.1778493142879,0.236996384511149,-20.1888275601156,0.122861622183454,,,-20.4303489683268,3.64871194921751
-20.419370722499,3.8915415777168,-20.1668710684601,0.253792500315013,-20.1778493142879,0.129850023554289,,,-20.419370722499,3.95738466880311
-20.4083924766712,4.2111809353272,-20.1558928226323,0.271409097666469,-20.1668710684601,0.137067971971118,,,-20.4083924766712,4.2834372907294
-20.3974142308434,4.54791306707944,-20.1449145768045,0.289851738264951,-20.1558928226323,0.144520294417098,,,-20.3974142308434,4.62708176607217
-20.3864359850156,4.90192658350275,-20.1339363309767,0.309127081977435,-20.1449145768045,0.152203155265951,,,-20.3864359850156,4.98853757778785
-20.3754577391879,5.27319579875875,-20.122958085149,0.329234877093531,-20.1339363309767,0.160114874729895,,,-20.3754577391879,5.36780103833849
-20.3644794933601,5.66184183738852,-20.1119798393212,0.350181814398243,-20.122958085149,0.168250295093796,,,-20.3644794933601,5.76502798899584
-20.3535012475323,6.06778280038331,-20.1010015934934,0.371965147934434,-20.1119798393212,0.176611663799899,,,-20.3535012475323,6.1801629399672
-20.3425230017045,6.49092441867072,-20.0900233476656,0.394582876371207,-20.1010015934934,0.185195662803936,,,-20.3425230017045,6.61314138763292
-20.3315447558768,6.93105768007979,-20.0790451018378,0.418028516531569,-20.0900233476656,0.194002417032329,,,-20.3315447558768,7.06378033631506
-20.320566510049,7.38813254664754,-20.06806685601,0.442292822888729,-20.0790451018378,0.203027515949531,,,-20.320566510049,7.5320695629813
-20.3095882642212,7.86168197644719,-20.0570886101823,0.467419817159111,-20.06806685601,0.212270376179601,,,-20.3095882642212,8.01755926543803
-20.2986100183934,8.35153272396272,-20.0461103643545,0.493400039321379,-20.0570886101823,0.221773688321869,,,-20.2986100183934,8.52011502497822
-20.2876317725656,8.85726742201793,-20.0351321185267,0.520157545657683,-20.0461103643545,0.231539062369942,,,-20.2876317725656,9.03934613679242
-20.2766535267379,9.3784620772872,-20.0241538726989,0.547676241561109,-20.0351321185267,0.241514887958006,,,-20.2766535267379,9.57485773787488
-20.2656752809101,9.91464282733012,-20.0131756268712,0.575940305024582,-20.0241538726989,0.251701588595465,,,-20.2656752809101,10.1262041898149
-20.2546970350823,10.4652299452564,-20.0021973810434,0.604924475134027,-20.0131756268712,0.262103309188434,,,-20.2546970350823,10.6928295894547
-20.2437187892545,11.0298131291818,-19.9912191352156,0.634606671985811,-20.0021973810434,0.27271570422091,,,-20.2437187892545,11.2743599529298
-20.2327405434267,11.6076928117808,-19.9802408893878,0.664967238395048,-19.9912191352156,0.283540303349186,,,-20.2327405434267,11.8701156774285
-20.221762297599,12.1981038272183,-19.96926264356,0.696030133532731,-19.9802408893878,0.294584185566092,,,-20.221762297599,12.4793477633414
-20.2107840517712,12.8005570796243,-19.9582843977323,0.727808514208865,-19.96926264356,0.305877817335371,,,-20.2107840517712,13.1016023678697
-20.1998058059434,13.4202163383925,-19.9473061519045,0.760231287599854,-19.9582843977323,0.317450140798242,,,-20.1998058059434,13.7421283450995
-20.1888275601156,14.0563116456613,-19.9363279060767,0.793304164810875,-19.9473061519045,0.329282620946967,,,-20.1888275601156,14.4001759670361
-20.1778493142879,14.7019656807486,-19.9253496602489,0.827075229106788,-19.9363279060767,0.341393542066762,,,-20.1778493142879,15.068812088814
-20.1668710684601,15.3560980734129,-19.9143714144211,0.861449842363976,-19.9253496602489,0.35382270760345,,,-20.1668710684601,15.7469585456991
-20.1558928226323,16.0179697518467,-19.9033931685934,0.896331087988404,-19.9143714144211,0.366550696832898,,,-20.1558928226323,16.4338991439303
-20.1449145768045,16.6865385864504,-19.8924149227656,0.931694330422442,-19.9033931685934,0.379569142034796,,,-20.1449145768045,17.1285934799813
-20.1339363309767,17.360845415617,-19.8814366769378,0.967517978477441,-19.8924149227656,0.392895373336119,,,-20.1339363309767,17.8300873723243
-20.122958085149,18.0398149207641,-19.87045843111,1.00378615543422,-19.8814366769378,0.406551414730067,,,-20.122958085149,18.5373000929514
-20.1119798393212,18.7226336566872,-19.8594801852823,1.04047061463584,-19.87045843111,0.420567601147579,,,-20.1119798393212,19.2494271348853
-20.1010015934934,19.4083094676609,-19.8485019394545,1.07772029499136,-19.8594801852823,0.43496091003275,,,-20.1010015934934,19.9654702783993
-20.0900233476656,20.0959713665807,-19.8375236936267,1.11551978794209,-19.8485019394545,0.449838103128208,,,-20.0900233476656,20.6845566599842
-20.0790451018378,20.7846740144696,-19.8265454477989,1.15388345121639,-19.8375236936267,0.465232673631955,,,-20.0790451018378,21.4057300469507
-20.06806685601,21.4735503949733,-19.8155672019711,1.19279518109233,-19.8265454477989,0.481187562805179,,,-20.06806685601,22.1281135940417
-20.0570886101823,22.1676607893857,-19.8045889561433,1.23207084136037,-19.8155672019711,0.497737723629891,,,-20.0570886101823,22.8568542948667
-20.0461103643545,22.8662728596175,-19.7936107103156,1.27169658250309,-19.8045889561433,0.514867362987394,,,-20.0461103643545,23.5912119613088
-20.0351321185267,23.5625127455161,-19.7826324644878,1.31167177441737,-19.7936107103156,0.532617307383926,,,-20.0351321185267,24.3241851791318
-20.0241538726989,24.2556603948628,-19.77165421866,1.35209775535337,-19.7826324644878,0.551042533355539,,,-20.0241538726989,25.0550382250194
-20.0131756268712,24.9451414805204,-19.7606759728322,1.39297482241494,-19.77165421866,0.570231276907916,,,-20.0131756268712,25.7831850947334
-20.0021973810434,25.6302104649479,-19.7496977270044,1.43431197011122,-19.7606759728322,0.590240664517859,,,-20.0021973810434,26.5078506443028
-19.9912191352156,26.3103474216696,-19.7387194811767,1.47611008274909,-19.7496977270044,0.611143295240825,,,-19.9912191352156,27.2284943970046
-19.9802408893878,26.9852468535233,-19.7277412353489,1.51828217990159,-19.7387194811767,0.632998077470804,,,-19.9802408893878,27.9447982774844
-19.96926264356,27.6575687681469,-19.7167629895211,1.56094200537999,-19.7277412353489,0.65583752878732,,,-19.96926264356,28.659476719015
-19.9582843977323,28.3299583180646,-19.7057847436933,1.60421128453661,-19.7167629895211,0.679765354832668,,,-19.9582843977323,29.3752169730717
-19.9473061519045,28.9993282103121,-19.6948064978656,1.64799046061886,-19.7057847436933,0.70490077213339,,,-19.9473061519045,30.0888421188589
-19.9363279060767,29.665762531089,-19.6838282520378,1.69219444158954,-19.6948064978656,0.731270858924314,,,-19.9363279060767,30.8004602379667
-19.9253496602489,30.3321478076975,-19.67285000621,1.73684028801495,-19.6838282520378,0.758905697802106,,,-19.9253496602489,31.5130457444078
-19.9143714144211,30.9956425616959,-19.6618717603822,1.78194608511943,-19.67285000621,0.787878921610764,,,-19.9143714144211,32.2236431008927
-19.9033931685934,31.653796495397,-19.6508935145544,1.82777018054475,-19.6618717603822,0.818261302665264,,,-19.9033931685934,32.9296967254202
-19.8924149227656,32.307012505715,-19.6399152687267,1.87433513878216,-19.6508935145544,0.850220936030964,,,-19.8924149227656,33.6316022094735
-19.8814366769378,32.9558929384596,-19.6289370228989,1.92154944058987,-19.6399152687267,0.883830403240499,,,-19.8814366769378,34.329962331667
-19.87045843111,33.6013102915623,-19.6179587770711,1.9694281292683,-19.6289370228989,0.919106652698007,,,-19.87045843111,35.0256640481441
-19.8594801852823,34.2438663413915,-19.6069805312433,2.01798213625069,-19.6179587770711,0.956110989976464,,,-19.8594801852823,35.7192978660601
-19.8485019394545,34.8906064282307,-19.5960022854155,2.06733947534676,-19.6069805312433,0.994911251179307,,,-19.8485019394545,36.4181648263503
-19.8375236936267,35.5426483346995,-19.5850240395878,2.11740525135564,-19.5960022854155,1.03559660704528,,,-19.8375236936267,37.1234007962736
-19.8265454477989,36.2012852447226,-19.57404579376,2.16807359590502,-19.5850240395878,1.07818092549288,,,-19.8265454477989,37.8363562587441
-19.8155672019711,36.8677053497312,-19.5630675479322,2.21948022052447,-19.57404579376,1.12267225596943,,,-19.8155672019711,38.5582382544534
-19.8045889561433,37.5378102757042,-19.5520893021044,2.2716327769916,-19.5630675479322,1.16915362609895,,,-19.8045889561433,39.2847484800519
-19.7936107103156,38.2129547572005,-19.5411110562767,2.3244146365767,-19.5520893021044,1.2176592084786,,,-19.7936107103156,40.0172686470875
-19.7826324644878,38.8949017547131,-19.5301328104489,2.37781970855869,-19.5411110562767,1.26817743123057,,,-19.7826324644878,40.757616062486
-19.77165421866,39.5883538564208,-19.5191545646211,2.43236024707834,-19.5301328104489,1.32072025974279,,,-19.77165421866,41.5106828886821
-19.7606759728322,40.2951277073881,-19.5081763187933,2.48802559486982,-19.5191545646211,1.37547866739931,,,-19.7606759728322,42.2783431943209
-19.7496977270044,41.0171831315418,-19.4971980729655,2.54428502061632,-19.5081763187933,1.4324517002457,,,-19.7496977270044,43.0626383968939
-19.7387194811767,41.7563396608507,-19.4862198271377,2.60111399934434,-19.4971980729655,1.4914488587494,,,-19.7387194811767,43.8654478210706
-19.7277412353489,42.5119765829225,-19.47524158131,2.65848274455875,-19.4862198271377,1.55244737135669,,,-19.7277412353489,44.6860962916114
-19.7167629895211,43.2887869606591,-19.4642633354822,2.71647472186993,-19.47524158131,1.61541362211538,,,-19.7167629895211,45.5294943208717
-19.7057847436933,44.0918914156327,-19.4532850896544,2.77505164581962,-19.4642633354822,1.68035220713323,,,-19.7057847436933,46.4010034723028
-19.6948064978656,44.9204211756694,-19.4423068438266,2.83415780452206,-19.4532850896544,1.74720973539112,,,-19.6948064978656,47.2996824952126
-19.6838282520378,45.7735640666755,-19.4313285979988,2.89386091809492,-19.4423068438266,1.81590869400667,,,-19.6838282520378,48.2246642060672
-19.67285000621,46.6533422871143,-19.4203503521711,2.95409871693685,-19.4313285979988,1.8864137791652,,,-19.67285000621,49.17806149674
-19.6618717603822,47.561696187592,-19.4093721063433,3.01467180904102,-19.4203503521711,1.95863199295228,,,-19.6618717603822,50.1619035753767
-19.6508935145544,48.5062640313194,-19.3983938605155,3.0755896167554,-19.4093721063433,2.03241064465035,,,-19.6508935145544,51.1842551478951
-19.6399152687267,49.4889478739169,-19.3874156146877,3.13675686349298,-19.3983938605155,2.10770793224377,,,-19.6399152687267,52.2471134159396
-19.6289370228989,50.5086048857116,-19.37643736886,3.19793908792975,-19.3874156146877,2.184388394899,,,-19.6289370228989,53.3492609789996
-19.6179587770711,51.5667256273613,-19.3654591230322,3.25912452527109,-19.37643736886,2.26225501621967,,,-19.6179587770711,54.492264746606
-19.6069805312433,52.6649914512566,-19.3544808772044,3.32020303156349,-19.3654591230322,2.34121682789389,,,-19.6069805312433,55.6778848386867
-19.5960022854155,53.8073496081425,-19.3435026313766,3.38105066579999,-19.3544808772044,2.42109138144595,,,-19.5960022854155,56.9102856905345
-19.5850240395878,54.9921854507886,-19.3325243855488,3.44142344612799,-19.3435026313766,2.50168864609077,,,-19.5850240395878,58.1877716276371
-19.57404579376,56.217617534687,-19.3215461397211,3.50127837150014,-19.3325243855488,2.5827342758907,,,-19.57404579376,59.5083633865615
-19.5630675479322,57.4872432166132,-19.3105678938933,3.5606664507565,-19.3215461397211,2.66408702862734,,,-19.5630675479322,60.8758770632366
-19.5520893021044,58.8016290651746,-19.2995896480655,3.61921013758528,-19.3105678938933,2.74568453320113,,,-19.5520893021044,62.2909210506448
-19.5411110562767,60.158411895909,-19.2886114022377,3.67673629026195,-19.2995896480655,2.82715663610151,,,-19.5411110562767,63.7510039637163
-19.5301328104489,61.5575234805405,-19.2776331564099,3.73317020661979,-19.2886114022377,2.90826487291406,,,-19.5301328104489,65.256063448842
-19.5191545646211,63.0102047405719,-19.2666549105822,3.78822898534326,-19.2776331564099,2.98884709906719,,,-19.5191545646211,66.8180436550495
-19.5081763187933,64.5160215410698,-19.2556766647544,3.84183561935112,-19.2666549105822,3.068570902116,,,-19.5081763187933,68.4364988361854
-19.4971980729655,66.0629435183954,-19.2446984189266,3.8937031898263,-19.2556766647544,3.14723804986803,,,-19.4971980729655,70.0986773977612
-19.4862198271377,67.6499280954593,-19.2337201730988,3.9436259015658,-19.2446984189266,3.22449888686874,,,-19.4862198271377,71.8034894661603
-19.47524158131,69.2756669327234,-19.222741927271,3.99160406271169,-19.2337201730988,3.30010375881726,,,-19.47524158131,73.5495632993976
-19.4642633354822,70.9413939600739,-19.2117636814433,4.03745734246954,-19.222741927271,3.37395981954887,,,-19.4642633354822,75.3382208890771
-19.4532850896544,72.6453387942221,-19.2007854356155,4.08081250279795,-19.2117636814433,3.44579942372489,,,-19.4532850896544,77.1676001754328
-19.4423068438266,74.3851098081278,-19.1898071897877,4.12139631658798,-19.2007854356155,3.51517894847626,,,-19.4423068438266,79.0351763066567
-19.4313285979988,76.1611095850229,-19.1788289439599,4.15914134918174,-19.1898071897877,3.58173944670696,,,-19.4313285979988,80.9413842822831
-19.4203503521711,77.9704837965602,-19.1678506981321,4.19395757120502,-19.1788289439599,3.64530002204734,,,-19.4203503521711,82.8832145064493
-19.4093721063433,79.8072281184388,-19.1568724523044,4.22579400607384,-19.1678506981321,3.70572234445724,,,-19.4093721063433,84.8543105721301
-19.3983938605155,81.6706547330868,-19.1458942064766,4.25450945958566,-19.1568724523044,3.76284476681019,,,-19.3983938605155,86.853952282086
-19.3874156146877,83.5569363811295,-19.1349159606488,4.27983818927189,-19.1458942064766,3.81644213321362,,,-19.3874156146877,88.8780816395215
-19.37643736886,85.4591186749418,-19.123937714821,4.3016622137808,-19.1349159606488,3.8662314695062,,,-19.37643736886,90.9193127790913
-19.3654591230322,87.3755741548617,-19.1129594689932,4.31987379107413,-19.123937714821,3.91199202626773,,,-19.3654591230322,92.9759155080266
-19.3544808772044,89.3015533026478,-19.1019812231655,4.33426970389774,-19.1129594689932,3.95352872063895,,,-19.3544808772044,95.0428477156573
-19.3435026313766,91.2320164694193,-19.0910029773377,4.34493327728576,-19.1019812231655,3.99058194392244,,,-19.3435026313766,97.1147557813101
-19.3325243855488,93.1588588985311,-19.0800247315099,4.35186602854996,-19.0910029773377,4.02320961917556,,,-19.3325243855488,99.1830166205498
-19.3215461397211,95.0793743438078,-19.0690464856821,4.35482272846105,-19.0800247315099,4.05139174225153,,,-19.3215461397211,101.244739743935
-19.3105678938933,96.9934169569257,-19.0580682398544,4.35374897173739,-19.0690464856821,4.07481429904425,,,-19.3105678938933,103.299767940883
-19.2995896480655,98.8893729657315,-19.0470899940266,4.34880619887982,-19.0580682398544,4.09338330700968,,,-19.2995896480655,105.335739739418
-19.2886114022377,100.761073546307,-19.0361117481988,4.33997668496247,-19.0470899940266,4.10720359597334,,,-19.2886114022377,107.346074709483
-19.2776331564099,102.60491007406,-19.025133502371,4.32704949439047,-19.0361117481988,4.11622724868485,,,-19.2776331564099,109.326927379747
-19.2666549105822,104.411863573402,-19.0141552565432,4.31013824779091,-19.025133502371,4.12025504270791,,,-19.2666549105822,111.268663460862
-19.2556766647544,106.178118943502,-19.0031770107155,4.28943686890194,-19.0141552565432,4.11936221684284,,,-19.2556766647544,113.167192612721
-19.2446984189266,107.894327688021,-18.9921987648877,4.26477848339758,-19.0031770107155,4.11376868417609,,,-19.2446984189266,115.012529764716
-19.2337201730988,109.553952906568,-18.9812205190599,4.23612820737029,-18.9921987648877,4.10330730448936,,,-19.2337201730988,116.797682566951
-19.222741927271,111.156111067117,-18.9702422732321,4.20364996817832,-18.9812205190599,4.08790583194703,,,-19.222741927271,118.521674949377
-19.2117636814433,112.694357721234,-18.9592640274043,4.16743464717057,-18.9702422732321,4.06772506542247,,,-19.2117636814433,120.177614487428
-19.2007854356155,114.156750218959,-18.9482857815766,4.12775848754396,-18.9592640274043,4.04282159603549,,,-19.2007854356155,121.752741670233
-19.1898071897877,115.53434173447,-18.9373075357488,4.08450206617666,-18.9482857815766,4.013499053286,,,-19.1898071897877,123.237477497765
-19.1788289439599,116.824029366194,-18.926329289921,4.03746494127268,-18.9373075357488,3.97967684942676,,,-19.1788289439599,124.628470737423
-19.1678506981321,118.022979900264,-18.9153510440932,3.98686053709598,-18.926329289921,3.94116489142319,,,-19.1678506981321,125.922659815926
-19.1568724523044,119.128645923084,-18.9043727982654,3.93287696103963,-18.9153510440932,3.89819984133833,,,-19.1568724523044,127.117284695968
-19.1458942064766,120.135972695011,-18.8933945524377,3.87554318797135,-18.9043727982654,3.85104900002558,,,-19.1458942064766,128.206924287811
-19.1349159606488,121.03738087254,-18.8824163066099,3.81500361849765,-18.8933945524377,3.79978043052907,,,-19.1349159606488,129.183450531318
-19.123937714821,121.828789322772,-18.8714380607821,3.75139761061159,-18.8824163066099,3.74454917567626,,,-19.123937714821,130.04244356282
-19.1129594689932,122.506195824278,-18.8604598149543,3.68467710545578,-18.8714380607821,3.68553983844284,,,-19.1129594689932,130.779598335991
-19.1019812231655,123.063388715317,-18.8494815691265,3.61509263451335,-18.8604598149543,3.62274322627399,,,-19.1019812231655,131.388240363137
-19.0910029773377,123.503021664491,-18.8385033232988,3.54290796215624,-18.8494815691265,3.55645185942583,,,-19.0910029773377,131.871164560952
-19.0800247315099,123.825427049585,-18.827525077471,3.46838221902223,-18.8385033232988,3.48697233442812,,,-19.0800247315099,132.228684820386
-19.0690464856821,124.023023139336,-18.8165468316432,3.39159021686747,-18.827525077471,3.4146167062125,,,-19.0690464856821,132.452660166841
-19.0580682398544,124.094323271566,-18.8055685858154,3.31272254623197,-18.8165468316432,3.33951566711493,,,-19.0580682398544,132.541455550313
-19.0470899940266,124.043883606769,-18.7945903399876,3.23195623863852,-18.8055685858154,3.2618925735661,,,-19.0470899940266,132.499893401622
-19.0361117481988,123.871228693592,-18.7836120941599,3.14947047234724,-18.7945903399876,3.18197713177601,,,-19.0361117481988,132.327432627239
-19.025133502371,123.570748543754,-18.7726338483321,3.0656506087814,-18.7836120941599,3.10000609092687,,,-19.025133502371,132.018053080852
-19.0141552565432,123.145548707667,-18.7616556025043,2.98068590009442,-18.7726338483321,3.01639838011895,,,-19.0141552565432,131.575049172301
-19.0031770107155,122.602141027912,-18.7506773566765,2.89475306370312,-18.7616556025043,2.9313796387986,,,-19.0031770107155,131.00534658099
-18.9921987648877,121.936274286362,-18.7396991108488,2.80791903294124,-18.7506773566765,2.84520187660099,,,-18.9921987648877,130.304360074249
-18.9812205190599,121.146789176104,-18.728720865021,2.7202792969682,-18.7396991108488,2.7580252344842,,,-18.9812205190599,129.470823215421
