X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.3577076247368,93.3894198834983,-19.1491486904111,4.02803990550857,-19.1162183323597,3.68796740725677,,,-19.3577076247368,99.4567957786117
-19.3467308387197,94.9378904346658,-19.138171904394,4.03566965430787,-19.1052415463425,3.70425967980396,,,-19.3467308387197,101.122677514879
-19.3357540527026,96.4516462757904,-19.1271951183768,4.04067274499579,-19.0942647603254,3.71753465419461,,,-19.3357540527026,102.751654102689
-19.3247772666854,97.9183688546515,-19.1162183323597,4.04305696968632,-19.0832879743082,3.72771700447984,,,-19.3247772666854,104.330586585345
-19.3138004806683,99.339512569442,-19.1052415463425,4.04284034328476,-19.0723111882911,3.73462106572974,,,-19.3138004806683,105.861003142987
-19.3028236946511,100.711230064866,-19.0942647603254,4.04024375315273,-19.061334402274,3.73823503044811,,,-19.3028236946511,107.338781858231
-19.291846908634,102.03260977591,-19.0832879743082,4.03515303296674,-19.0503576162568,3.73864621222329,,,-19.291846908634,108.762942151515
-19.2808701226168,103.297358248839,-19.0723111882911,4.02736760922251,-19.0393808302397,3.73596268212063,,,-19.2808701226168,110.126753100452
-19.2698933365997,104.499393503857,-19.061334402274,4.01690394393327,-19.0284040442225,3.73011417939431,,,-19.2698933365997,111.423701473742
-19.2589165505826,105.641202962737,-19.0503576162568,4.00387868622973,-19.0174272582054,3.72121643020309,,,-19.2589165505826,112.65642594191
-19.2479397645654,106.714388304447,-19.0393808302397,3.98838685658137,-19.0064504721882,3.70927191484842,,,-19.2479397645654,113.815940551286
-19.2369629785483,107.716386969418,-19.0284040442225,3.97032572043153,-18.9954736861711,3.69419159880396,,,-19.2369629785483,114.899469079234
-19.2259861925311,108.647681146709,-19.0174272582054,3.949807114457,-18.9844969001539,3.67600812568538,,,-19.2259861925311,115.907492856856
-19.215009406514,109.503350153864,-19.0064504721882,3.92685033687673,-18.9735201141368,3.65464561429146,,,-19.215009406514,116.834738943303
-19.2040326204968,110.279178064313,-18.9954736861711,3.90137587313035,-18.9625433281197,3.63010548134738,,,-19.2040326204968,117.676667753005
-19.1930558344797,110.976175751005,-18.9844969001539,3.87336909549231,-18.9515665421025,3.60239756419227,,,-19.1930558344797,118.434318919284
-19.1820790484625,111.601580944983,-18.9735201141368,3.84273371230413,-18.9405897560854,3.57154874834587,,,-19.1820790484625,119.115379625925
-19.1711022624454,112.151610839384,-18.9625433281197,3.80948619340121,-18.9296129700682,3.53759122950883,,,-19.1711022624454,119.71578427922
-19.1601254764282,112.622678795921,-18.9515665421025,3.77364632788377,-18.9186361840511,3.50046421309799,,,-19.1601254764282,120.231677797493
-19.1491486904111,113.0141897478,-18.9405897560854,3.7352250585573,-18.9076593980339,3.46011648012067,,,-19.1491486904111,120.662397346186
-19.138171904394,113.322973580519,-18.9296129700682,3.69424451323905,-18.8966826120168,3.41678539647447,,,-19.138171904394,121.004528031604
-19.1271951183768,113.551580164934,-18.9186361840511,3.65062359574395,-18.8857058259997,3.37052952619398,,,-19.1271951183768,121.260750792303
-19.1162183323597,113.700082722306,-18.9076593980339,3.60428130389311,-18.8747290399825,3.32141411265905,,,-19.1162183323597,121.431107099249
-19.1052415463425,113.76846816817,-18.8966826120168,3.55544773828296,-18.8637522539654,3.26968391320251,,,-19.1052415463425,121.515568191259
-19.0942647603254,113.762598630592,-18.8857058259997,3.50415476203085,-18.8527754679482,3.21533883383766,,,-19.0942647603254,121.52037703794
-19.0832879743082,113.67990450711,-18.8747290399825,3.45043232118572,-18.8417986819311,3.15849686104557,,,-19.0832879743082,121.442774544556
-19.0723111882911,113.515172051835,-18.8637522539654,3.39454914211385,-18.8308218959139,3.09935585680632,,,-19.0723111882911,121.277160726788
-19.061334402274,113.268811708753,-18.8527754679482,3.33645531028522,-18.8198451098968,3.03792458372798,,,-19.061334402274,121.023950683134
-19.0503576162568,112.944065755886,-18.8417986819311,3.2761940927791,-18.8088683238796,2.97448288433884,,,-19.0503576162568,120.686590654339
-19.0393808302397,112.544158842302,-18.8308218959139,3.2139332315993,-18.7978915378625,2.9090615570017,,,-19.0393808302397,120.268508381004
