X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7041152491259,0.399796317786042,-20.4845921499902,0.0442544465371789,-20.4736159950334,0.0328625007863539,,,-20.7041152491259,0.407222111549921
-20.6931390941691,0.456830241417098,-20.4736159950334,0.0486207389949305,-20.4626398400766,0.0357661331669457,,,-20.6931390941691,0.465360844608299
-20.6821629392123,0.520564666827711,-20.4626398400766,0.0533145712553021,-20.4516636851198,0.0388429322492503,,,-20.6821629392123,0.530338807357692
-20.6711867842555,0.59156630200563,-20.4516636851198,0.0583465312662969,-20.440687530163,0.0420984063612446,,,-20.6711867842555,0.602736138776659
-20.6602106292987,0.670477884010916,-20.440687530163,0.0637349032093684,-20.4297113752062,0.0455338368730872,,,-20.6602106292987,0.683212989601461
-20.6492344743419,0.757796537200773,-20.4297113752062,0.0694924121425787,-20.4187352202494,0.0491506875920621,,,-20.6492344743419,0.772275834954697
-20.6382583193851,0.854176252690406,-20.4187352202494,0.075631325506526,-20.4077590652927,0.0529528688147074,,,-20.6382583193851,0.870596821095184
-20.6272821644284,0.960289165077924,-20.4077590652927,0.082169801544506,-20.3967829103359,0.0569400525387682,,,-20.6272821644284,0.978867688622771
-20.6163060094716,1.07670681014859,-20.3967829103359,0.0891181701708386,-20.3858067553791,0.0611142615055267,,,-20.6163060094716,1.09767453637459
-20.6053298545148,1.2039834147438,-20.3858067553791,0.0964922290092382,-20.3748306004223,0.0654763400413017,,,-20.6053298545148,1.22758590584977
-20.594353699558,1.34282170182518,-20.3748306004223,0.104305916815168,-20.3638544454655,0.0700280525379613,,,-20.594353699558,1.36932860826283
-20.5833775446012,1.49370308861852,-20.3638544454655,0.112575242553434,-20.3528782905087,0.0747687796847499,,,-20.5833775446012,1.52339658619929
-20.5724013896444,1.65723217703419,-20.3528782905087,0.121312175718543,-20.341902135552,0.0796999177201441,,,-20.5724013896444,1.69041598455946
-20.5614252346877,1.8339384468474,-20.341902135552,0.130532470642933,-20.3309259805952,0.084817928598209,,,-20.5614252346877,1.87093541996338
-20.5504490797309,2.02431524827478,-20.3309259805952,0.140243452606798,-20.3199498256384,0.0901257811171702,,,-20.5504490797309,2.06546757528604
-20.5394729247741,2.22887234964869,-20.3199498256384,0.15046355612506,-20.3089736706816,0.0956235493408616,,,-20.5394729247741,2.2745448827876
-20.5284967698173,2.44796990784768,-20.3089736706816,0.161205870834771,-20.2979975157248,0.101307014384025,,,-20.5284967698173,2.498544426478
-20.5175206148605,2.68190146998876,-20.2979975157248,0.172477009458171,-20.287021360768,0.107177740223172,,,-20.5175206148605,2.73777657295548
-20.5065444599037,2.93106199346618,-20.287021360768,0.184291849228747,-20.2760452058113,0.113238164605375,,,-20.5065444599037,2.99266135313453
-20.4955683049469,3.19563593858213,-20.2760452058113,0.196665787960158,-20.2650690508545,0.11948708183484,,,-20.4955683049469,3.26339998105197
-20.4845921499902,3.47572846918171,-20.2650690508545,0.209607887068342,-20.2540928958977,0.125918075513246,,,-20.4845921499902,3.55011336773815
-20.4736159950334,3.77147529888797,-20.2540928958977,0.223120120434389,-20.2431167409409,0.132537447737776,,,-20.4736159950334,3.85295853866925
-20.4626398400766,4.08295284463165,-20.2431167409409,0.237220123069903,-20.2321405859841,0.139382506229831,,,-20.4626398400766,4.1720335490539
-20.4516636851198,4.41000449343312,-20.2321405859841,0.251952371433883,-20.2211644310273,0.146453396313421,,,-20.4516636851198,4.50719395694867
-20.440687530163,4.75260529870909,-20.2211644310273,0.267324683875904,-20.2101882760705,0.153705514687362,,,-20.440687530163,4.8584386082797
-20.4297113752062,5.11051234235578,-20.2101882760705,0.283296439212064,-20.1992121211137,0.161140067395926,,,-20.4297113752062,5.22553859137145
-20.4187352202494,5.48339919832714,-20.1992121211137,0.299874008272967,-20.188235966157,0.168758418499623,,,-20.4187352202494,5.60818121142573
-20.4077590652927,5.87103222486738,-20.188235966157,0.31706028477327,-20.1772598112002,0.176550914903046,,,-20.4077590652927,6.00615489522659
-20.3967829103359,6.27290970348325,-20.1772598112002,0.334845443654983,-20.1662836562434,0.184520266086546,,,-20.3967829103359,6.41896792619286
-20.3858067553791,6.68861881129741,-20.1662836562434,0.353231105604704,-20.1553075012866,0.192726823535769,,,-20.3858067553791,6.84622530181217
-20.3748306004223,7.11764874556547,-20.1553075012866,0.372320278523785,-20.1443313463298,0.201169470482774,,,-20.3748306004223,7.28743100242194
-20.3638544454655,7.55950120100642,-20.1443313463298,0.392104920903322,-20.133355191373,0.209783714601828,,,-20.3638544454655,7.74210449609781
-20.3528782905087,8.01353822378451,-20.133355191373,0.412466365183903,-20.1223790364163,0.218565132329906,,,-20.3528782905087,8.2096191791878
-20.341902135552,8.47919494871622,-20.1223790364163,0.433389391193125,-20.1114028814595,0.227512817824772,,,-20.341902135552,8.6894273370793
-20.3309259805952,8.95566564248285,-20.1114028814595,0.454859608253275,-20.1004267265027,0.236624537233695,,,-20.3309259805952,9.18072702368785
-20.3199498256384,9.44243434538203,-20.1004267265027,0.476859290738119,-20.0894505715459,0.245900019768529,,,-20.3199498256384,9.68302368262427
-20.3089736706816,9.93884270270056,-20.0894505715459,0.499370643890669,-20.0784744165891,0.255334032046265,,,-20.3089736706816,10.1956721228762
-20.2979975157248,10.4440596757318,-20.0784744165891,0.522368851243019,-20.0674982616323,0.264927370202318,,,-20.2979975157248,10.7178436995739
-20.287021360768,10.9575057707491,-20.0674982616323,0.545831656546754,-20.0565221066756,0.274678648272456,,,-20.287021360768,11.248975360201
-20.2760452058113,11.478636909407,-20.0565221066756,0.569734664977572,-20.0455459517188,0.284587763583346,,,-20.2760452058113,11.7885408619725
-20.2650690508545,12.006782511264,-20.0455459517188,0.594051900956712,-20.034569796762,0.294657135482781,,,-20.2650690508545,12.3358774801672
-20.2540928958977,12.5411083284935,-20.034569796762,0.618758824182631,-20.0235936418052,0.30488697039805,,,-20.2540928958977,12.8901465244412
-20.2431167409409,13.0812653879851,-20.0235936418052,0.643826659796387,-20.0126174868484,0.315313133754061,,,-20.2431167409409,13.4510229587928
-20.2321405859841,13.6325309041654,-20.0126174868484,0.669286865034849,-20.0016413318916,0.325970210464169,,,-20.2321405859841,14.0238657818291
-20.2211644310273,14.1943493914009,-20.0016413318916,0.69516667857798,-19.9906651769348,0.336832656358336,,,-20.2211644310273,14.6081274715902
-20.2101882760705,14.7600397237679,-19.9906651769348,0.721383409458154,-19.9796890219781,0.347873581331824,,,-20.2101882760705,15.1970416776673
-20.1992121211137,15.3291012907508,-19.9796890219781,0.747851041916402,-19.9687128670213,0.359101075560849,,,-20.1992121211137,15.7901153664197
-20.188235966157,15.9010306702401,-19.9687128670213,0.774544483977216,-19.9577367120645,0.370523930570748,,,-20.188235966157,16.386849373513
-20.1772598112002,16.4750232451567,-19.9577367120645,0.801437782872665,-19.9467605571077,0.382157958212846,,,-20.1772598112002,16.9864196037148
-20.1662836562434,17.050689466704,-19.9467605571077,0.828514218090074,-19.9357844021509,0.394052942502274,,,-20.1662836562434,17.5884408383952
-20.1553075012866,17.633436929268,-19.9357844021509,0.855828388422407,-19.9248082471941,0.40626039989132,,,-20.1553075012866,18.1984840313275
-20.1443313463298,18.2227465485167,-19.9248082471941,0.883442101255156,-19.9138320922373,0.418761853609209,,,-20.1443313463298,18.8160209399028
-20.133355191373,18.812159642411,-19.9138320922373,0.91126774497077,-19.9028559372806,0.431583431725148,,,-20.133355191373,19.4344097221967
-20.1223790364163,19.4010761032769,-19.9028559372806,0.939297280752737,-19.8918797823238,0.444753354637687,,,-20.1223790364163,20.0530306267999
-20.1114028814595,19.9890152965405,-19.8918797823238,0.967527238086607,-19.880903627367,0.458295717240544,,,-20.1114028814595,20.6713877226186
-20.1004267265027,20.5754707114791,-19.880903627367,0.995959831593012,-19.8699274724102,0.472278779279803,,,-20.1004267265027,21.288954539451
-20.0894505715459,21.160014411479,-19.8699274724102,1.02468432634888,-19.8589513174534,0.486703232363564,,,-20.0894505715459,21.9052850751382
-20.0784744165891,21.7420833615095,-19.8589513174534,1.05362860586055,-19.8479751624966,0.501565657749379,,,-20.0784744165891,22.5197862447988
-20.0674982616323,22.3212847747157,-19.8479751624966,1.08271453005826,-19.8369990075398,0.516955522082762,,,-20.0674982616323,23.1320438014648
-20.0565221066756,22.8972101423708,-19.8369990075398,1.11207814166044,-19.8260228525831,0.532912383570478,,,-20.0565221066756,23.7416234556209
-20.0455459517188,23.4694843925688,-19.8260228525831,1.14173809121388,-19.8150466976263,0.549470107339054,,,-20.0455459517188,24.3481240571089
-20.034569796762,24.0378293835915,-19.8150466976263,1.17169597046065,-19.8040705426695,0.566681336905145,,,-20.034569796762,24.9512453432569
-20.0235936418052,24.6019137996768,-19.8040705426695,1.20198735501989,-19.7930943877127,0.584565068302633,,,-20.0235936418052,25.5506274298712
-20.0126174868484,25.1644124312666,-19.7930943877127,1.23255866677676,-19.7821182327559,0.603218239485682,,,-20.0126174868484,26.1490124300555
-20.0016413318916,25.7279832742167,-19.7821182327559,1.26355670240971,-19.7711420777991,0.62269193994533,,,-20.0016413318916,26.7491201632588
-19.9906651769348,26.2896421618015,-19.7711420777991,1.29502132281941,-19.7601659228424,0.642997120433729,,,-19.9906651769348,27.347858227618
-19.9796890219781,26.8463108354883,-19.7601659228424,1.32688616767318,-19.7491897678856,0.664194473652076,,,-19.9796890219781,27.9420354587366
-19.9687128670213,27.3979610839869,-19.7491897678856,1.35920248892486,-19.7382136129288,0.686385118846254,,,-19.9687128670213,28.531606643525
-19.9577367120645,27.9446118153909,-19.7382136129288,1.39212591828497,-19.727237457972,0.70962651746999,,,-19.9577367120645,29.1165735288343
-19.9467605571077,28.4865530895939,-19.727237457972,1.42570725660754,-19.7162613030152,0.73392787083961,,,-19.9467605571077,29.6972252658968
-19.9357844021509,29.0269308613134,-19.7162613030152,1.45988896873718,-19.7052851480584,0.759389462316388,,,-19.9357844021509,30.2768121922381
-19.9248082471941,29.5690528072763,-19.7052851480584,1.49483773554591,-19.6943089931017,0.786113651540211,,,-19.9248082471941,30.8587553084228
-19.9138320922373,30.1104969337196,-19.6943089931017,1.53071683710487,-19.6833328381449,0.81410669251678,,,-19.9138320922373,31.4405265322995
-19.9028559372806,30.6519277417736,-19.6833328381449,1.56745916515766,-19.6723566831881,0.843417315749773,,,-19.9028559372806,32.0228084542515
-19.8918797823238,31.1941604221808,-19.6723566831881,1.60510597192246,-19.6613805282313,0.874095589352748,,,-19.8918797823238,32.6064410149051
-19.880903627367,31.7379806802414,-19.6613805282313,1.64370329705025,-19.6504043732745,0.906132477004639,,,-19.880903627367,33.1922362290749
-19.8699274724102,32.2873254065197,-19.6504043732745,1.68317675713451,-19.6394282183177,0.939555828198798,,,-19.8699274724102,33.7842885121484
-19.8589513174534,32.8405126901728,-19.6394282183177,1.72355089853311,-19.6284520633609,0.974406517298939,,,-19.8589513174534,34.3808445283969
-19.8479751624966,33.3957807308748,-19.6284520633609,1.76486382492867,-19.6174759084041,1.01076110221138,,,-19.8479751624966,34.9800609186824
-19.8369990075398,33.9575877182487,-19.6174759084041,1.80724050262668,-19.6064997534474,1.04867905038499,,,-19.8369990075398,35.5866213819919
-19.8260228525831,34.5273874092638,-19.6064997534474,1.85079797760271,-19.5955235984906,1.08812641040486,,,-19.8260228525831,36.2020378840481
-19.8150466976263,35.1067515379776,-19.5955235984906,1.89544709024496,-19.5845474435338,1.12912237773968,,,-19.8150466976263,36.8279176157773
-19.8040705426695,35.6975805266886,-19.5845474435338,1.94120775915867,-19.573571288577,1.17170451152888,,,-19.8040705426695,37.4662492186136
-19.7930943877127,36.2989196060278,-19.573571288577,1.98819459198656,-19.5625951336202,1.21581937101668,,,-19.7930943877127,38.1160433411072
-19.7821182327559,36.9153953256047,-19.5625951336202,2.0362837904526,-19.5516189786634,1.26141093433503,,,-19.7821182327559,38.7821702675001
-19.7711420777991,37.5489426504301,-19.5516189786634,2.08533159885007,-19.5406428237067,1.30851524579459,,,-19.7711420777991,39.4666559131948
-19.7601659228424,38.1988636355073,-19.5406428237067,2.13541990929137,-19.5296666687499,1.35710494353849,,,-19.7601659228424,40.1687469236142
-19.7491897678856,38.8673531154167,-19.5296666687499,2.18651532154433,-19.5186905137931,1.40716351170621,,,-19.7491897678856,40.8907500779937
-19.7382136129288,39.5592553586401,-19.5186905137931,2.23857685836744,-19.5077143588363,1.45870524721572,,,-19.7382136129288,41.6377663957713
-19.727237457972,40.2766513815849,-19.5077143588363,2.29166119595778,-19.4967382038795,1.51161108240345,,,-19.727237457972,42.4119851556624
-19.7162613030152,41.0187466021988,-19.4967382038795,2.34561079322142,-19.4857620489227,1.56581339188863,,,-19.7162613030152,43.2125634417756
-19.7052851480584,41.7903493999388,-19.4857620489227,2.4003572568673,-19.474785893966,1.62125525502412,,,-19.7052851480584,44.0445765978011
-19.6943089931017,42.5961682892111,-19.474785893966,2.45583902171035,-19.4638097390092,1.67780787654201,,,-19.6943089931017,44.9129987778562
-19.6833328381449,43.4351284846779,-19.4638097390092,2.51186636798754,-19.4528335840524,1.73539873798644,,,-19.6833328381449,45.8166943423523
-19.6723566831881,44.3087211276306,-19.4528335840524,2.56836254233768,-19.4418574290956,1.79400631708993,,,-19.6723566831881,46.7572444153029
-19.6613805282313,45.2185375266597,-19.4418574290956,2.62535057030641,-19.4308812741388,1.85360389599127,,,-19.6613805282313,47.7363364130627
-19.6504043732745,46.1631013278702,-19.4308812741388,2.68284729825122,-19.419905119182,1.91416238134859,,,-19.6504043732745,48.7524105620094
-19.6394282183177,47.143255975258,-19.419905119182,2.74086292591359,-19.4089289642252,1.97552517016798,,,-19.6394282183177,49.80636270199
-19.6284520633609,48.1601645510034,-19.4089289642252,2.79919134878095,-19.3979528092685,2.03753134937514,,,-19.6284520633609,50.899434893231
-19.6174759084041,49.2172955971428,-19.3979528092685,2.85761743338735,-19.3869766543117,2.10020741181642,,,-19.6174759084041,52.0352972019808
-19.6064997534474,50.3178604694711,-19.3869766543117,2.91623415988375,-19.3760004993549,2.1633806592843,,,-19.6064997534474,53.2173374974588
-19.5955235984906,51.4593229705907,-19.3760004993549,2.97482860616143,-19.3650243443981,2.22680559667744,,,-19.5955235984906,54.4428964712405
-19.5845474435338,52.6417455481662,-19.3650243443981,3.03308595251162,-19.3540481894413,2.29051471892653,,,-19.5845474435338,55.7120756850646
-19.573571288577,53.8675098355466,-19.3540481894413,3.09110269512803,-19.3430720344845,2.354618221938,,,-19.573571288577,57.0274089390621
-19.5625951336202,55.133264759358,-19.3430720344845,3.14906729362652,-19.3320958795277,2.4188462579406,,,-19.5625951336202,58.3853679208273
-19.5516189786634,56.4353129929452,-19.3320958795277,3.20664726380812,-19.321119724571,2.48300314497989,,,-19.5516189786634,59.7820555261303
-19.5406428237067,57.7754761611032,-19.321119724571,3.26361602600901,-19.3101435696142,2.5470418019414,,,-19.5406428237067,61.2194113161891
-19.5296666687499,59.1524606107448,-19.3101435696142,3.31994592896352,-19.2991674146574,2.61075027212906,,,-19.5296666687499,62.6960808758276
-19.5186905137931,60.5647162865786,-19.2991674146574,3.37542067074827,-19.2881912597006,2.67391920395083,,,-19.5186905137931,64.2104566566523
-19.5077143588363,62.0133080356116,-19.2881912597006,3.42981904955711,-19.2772151047438,2.73642056227238,,,-19.5077143588363,65.7636744787851
-19.4967382038795,63.4935510352997,-19.2772151047438,3.48301794044793,-19.266238949787,2.79838768829956,,,-19.4967382038795,67.3507729109245
-19.4857620489227,65.0030577840254,-19.266238949787,3.53518865438686,-19.2552627948303,2.85962002481807,,,-19.4857620489227,68.9692284327813
-19.474785893966,66.5396542264387,-19.2552627948303,3.58610385394936,-19.2442866398735,2.91972776288755,,,-19.474785893966,70.6167485031731
-19.4638097390092,68.0977656785292,-19.2442866398735,3.6353532560406,-19.2333104849167,2.97865789729476,,,-19.4638097390092,72.2874399230588
-19.4528335840524,69.6748055637092,-19.2333104849167,3.68292539814811,-19.2223343299599,3.03646545233084,,,-19.4528335840524,73.9785668440334
-19.4418574290956,71.2708049336525,-19.2223343299599,3.72890644185301,-19.2113581750031,3.0931277323625,,,-19.4418574290956,75.6901618210489
-19.4308812741388,72.8856703791048,-19.2113581750031,3.77327371462991,-19.2003820200463,3.14842362285356,,,-19.4308812741388,77.4221215733473
-19.419905119182,74.5191782314035,-19.2003820200463,3.81583314287568,-19.1894058650895,3.20213187165457,,,-19.419905119182,79.1742035386657
-19.4089289642252,76.1653346818389,-19.1894058650895,3.85638794797549,-19.1784297101328,3.25413184471581,,,-19.4089289642252,80.9400512007879
-19.3979528092685,77.8180494196351,-19.1784297101328,3.89483065896671,-19.167453555176,3.304395186922,,,-19.3979528092685,82.7131982023977
-19.3869766543117,79.4796167605096,-19.167453555176,3.93115849811615,-19.1564774002192,3.35279026759168,,,-19.3869766543117,84.4960583322098
-19.3760004993549,81.1437962235525,-19.1564774002192,3.96528874557271,-19.1455012452624,3.39912274306499,,,-19.3760004993549,86.2820054889982
-19.3650243443981,82.8014926231752,-19.1455012452624,3.99703004947935,-19.1345250903056,3.44329502108925,,,-19.3650243443981,88.0613841723642
-19.3540481894413,84.4548494172355,-19.1345250903056,4.0262827343289,-19.1235489353488,3.48518413356798,,,-19.3540481894413,89.83646683129
-19.3430720344845,86.1087943343331,-19.1235489353488,4.05296636342878,-19.112572780392,3.5247618013965,,,-19.3430720344845,91.6124798498976
-19.3320958795277,87.7541701349233,-19.112572780392,4.07710706892115,-19.1015966254353,3.56199845566022,,,-19.3320958795277,93.379663656672
-19.321119724571,89.3845930352928,-19.1015966254353,4.09873916996755,-19.0906204704785,3.59677767572148,,,-19.321119724571,95.1312122062817
-19.3101435696142,90.9992040872672,-19.0906204704785,4.11779290295506,-19.0796443155217,3.62892451028777,,,-19.3101435696142,96.8661918181722
-19.2991674146574,92.5918556022807,-19.0796443155217,4.13409381322045,-19.0686681605649,3.65834849391786,,,-19.2991674146574,98.578026545158
-19.2881912597006,94.156099974878,-19.0686681605649,4.14758053182938,-19.0576920056081,3.68503616161682,,,-19.2881912597006,100.259838228386
-19.2772151047438,95.6884924343485,-19.0576920056081,4.15828974181969,-19.0467158506513,3.70889768311336,,,-19.2772151047438,101.907930937069
-19.266238949787,97.1940466030309,-19.0467158506513,4.16616241340189,-19.0357396956946,3.72975983927395,,,-19.266238949787,103.527622945717
-19.2552627948303,98.666609618827,-19.0357396956946,4.1710312249755,-19.0247635407378,3.74754427757394,,,-19.2552627948303,105.112333497594
-19.2442866398735,100.094497063147,-19.0247635407378,4.1728252548795,-19.013787385781,3.76225328241445,,,-19.2442866398735,106.649578082075
-19.2333104849167,101.477234283045,-19.013787385781,4.17159896833909,-19.0028112308242,3.77381950798258,,,-19.2333104849167,108.138817578488
-19.2223343299599,102.817543796546,-19.0028112308242,4.16729222943898,-18.9918350758674,3.78206792191972,,,-19.2223343299599,109.58291569073
-19.2113581750031,104.11508363593,-18.9918350758674,4.15975906600329,-18.9808589209106,3.78680847003919,,,-19.2113581750031,110.981485082923
-19.2003820200463,105.36409271673,-18.9808589209106,4.14887084487931,-18.9698827659538,3.78810282530299,,,-19.2003820200463,112.32834948246
-19.1894058650895,106.558882006101,-18.9698827659538,4.13466423680988,-18.9589066109971,3.78589250129057,,,-19.1894058650895,113.617401825731
-19.1784297101328,107.696651795926,-18.9589066109971,4.1171057485796,-18.9479304560403,3.77999229887791,,,-19.1784297101328,114.845614299608
-19.167453555176,108.777487085846,-18.9479304560403,4.09610532393967,-18.9369543010835,3.77044562748943,,,-19.167453555176,116.013040770885
-19.1564774002192,109.79875734194,-18.9369543010835,4.07175227009429,-18.9259781461267,3.75710731768075,,,-19.1564774002192,117.116836355105
-19.1455012452624,110.75510501094,-18.9259781461267,4.0439343357197,-18.9150019911699,3.73993751009782,,,-19.1455012452624,118.151257803485
-19.1345250903056,111.644065774406,-18.9150019911699,4.01264474816595,-18.9040258362131,3.71908197685185,,,-19.1345250903056,119.113643529824
-19.1235489353488,112.463286991723,-18.9040258362131,3.9780916236771,-18.8930496812564,3.69432993283562,,,-19.1235489353488,120.001437488719
-19.112572780392,113.213294174039,-18.8930496812564,3.94007959003945,-18.8820735262996,3.66559607664668,,,-19.112572780392,120.815163044357
-19.1015966254353,113.894684207932,-18.8820735262996,3.89853300125265,-18.8710973713428,3.6331340551024,,,-19.1015966254353,121.55542183356
-19.0906204704785,114.505270793026,-18.8710973713428,3.85379907942707,-18.860121216386,3.5970739430311,,,-19.0906204704785,122.219841371703
-19.0796443155217,115.0402095429,-18.860121216386,3.80600817910083,-18.8491450614292,3.55720476761402,,,-19.0796443155217,122.803227866408
-19.0686681605649,115.497494128633,-18.8491450614292,3.75489072583288,-18.8381689064724,3.5133751866373,,,-19.0686681605649,123.303423154381
-19.0576920056081,115.877888117462,-18.8381689064724,3.70030484620774,-18.8271927515156,3.46585181114529,,,-19.0576920056081,123.721214020899
-19.0467158506513,116.179464502654,-18.8271927515156,3.64251018555786,-18.8162165965589,3.41490384605276,,,-19.0467158506513,124.054524599169
-19.0357396956946,116.397563972329,-18.8162165965589,3.58178093779289,-18.8052404416021,3.36061601039009,,,-19.0357396956946,124.298355036579
-19.0247635407378,116.530390594146,-18.8052404416021,3.5182183544374,-18.7942642866453,3.30309309940197,,,-19.0247635407378,124.4507601266
-19.013787385781,116.578959327443,-18.7942642866453,3.45192404753696,-18.7832881316885,3.24245096165968,,,-19.013787385781,124.512811578197
