X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0725418492073,21.3898451809466,-19.8530051883925,1.04037378697251,-19.8420283553517,0.482490317020763,,,-20.0725418492073,22.0721047688605
-20.0615650161665,22.0198652255438,-19.8420283553517,1.07654435824849,-19.831051522311,0.499973063931713,,,-20.0615650161665,22.734022862546
-20.0505881831258,22.6493015491839,-19.831051522311,1.11348046960689,-19.8200746892702,0.51817973710825,,,-20.0505881831258,23.3962538789786
-20.0396113500851,23.2777814743656,-19.8200746892702,1.1511845989217,-19.8090978562295,0.537086366606905,,,-20.0396113500851,24.058421537375
-20.0286345170443,23.9051397020235,-19.8090978562295,1.18948963350389,-19.7981210231888,0.556725312304089,,,-20.0286345170443,24.7203664672493
-20.0176576840036,24.5312901660731,-19.7981210231888,1.2283895921083,-19.787144190148,0.577136330262656,,,-20.0176576840036,25.3820104562443
-20.0066808509628,25.1561186535427,-19.787144190148,1.26788589116737,-19.7761673571073,0.598392049609791,,,-20.0066808509628,26.0432413915007
-19.9957040179221,25.7796903672539,-19.7761673571073,1.30806940253376,-19.7651905240666,0.620560885231505,,,-19.9957040179221,26.704134680095
-19.9847271848814,26.4048873566796,-19.7651905240666,1.34902646351936,-19.7542136910258,0.643649057446073,,,-19.9847271848814,27.3676298614462
-19.9737503518406,27.0350124254203,-19.7542136910258,1.39066137986234,-19.7432368579851,0.667654311645441,,,-19.9737503518406,28.037111725445
-19.9627735187999,27.6671535863859,-19.7432368579851,1.432867165707,-19.7322600249443,0.692608721665702,,,-19.9627735187999,28.7096094759133
-19.9517966857591,28.2985949741156,-19.7322600249443,1.47562979803027,-19.7212831919036,0.718636473553794,,,-19.9517966857591,29.3823599181269
-19.9408198527184,28.9297826972534,-19.7212831919036,1.51914060884112,-19.7103063588628,0.745773606991921,,,-19.9408198527184,30.0558310038103
-19.9298430196777,29.5640522130073,-19.7103063588628,1.56338670668376,-19.6993295258221,0.773966888303057,,,-19.9298430196777,30.733486698999
-19.9188661866369,30.2047047537078,-19.6993295258221,1.60815114998941,-19.6883526927814,0.803244530914843,,,-19.9188661866369,31.4187474913922
-19.9078893535962,30.8494772100606,-19.6883526927814,1.6534116052718,-19.6773758597406,0.833642926629591,,,-19.9078893535962,32.1092648552625
-19.8969125205554,31.4960763345443,-19.6773758597406,1.69915347283511,-19.6663990266999,0.865188293472906,,,-19.8969125205554,32.802657717776
-19.8859356875147,32.1454016353945,-19.6663990266999,1.74535280998694,-19.6554221936591,0.897904371509352,,,-19.8859356875147,33.4998627864365
-19.8749588544739,32.8038776302995,-19.6554221936591,1.79198129277511,-19.6444453606184,0.931870059722776,,,-19.8749588544739,34.2075653800617
-19.8639820214332,33.4724848218601,-19.6444453606184,1.83914344587642,-19.6334685275777,0.967106466416917,,,-19.8639820214332,34.9267827997989
-19.8530051883925,34.1462501244276,-19.6334685275777,1.8868098737219,-19.6224916945369,1.0036420253051,,,-19.8530051883925,35.6523176633695
-19.8420283553517,34.8262518826368,-19.6224916945369,1.93495576241898,-19.6115148614962,1.04157527866977,,,-19.8420283553517,36.385286557906
-19.831051522311,35.5192392854251,-19.6115148614962,1.98376786284226,-19.6005380284554,1.08088573650897,,,-19.831051522311,37.1326928189637
-19.8200746892702,36.2263805377866,-19.6005380284554,2.03310686058198,-19.5895611954147,1.12150582256139,,,-19.8200746892702,37.8957448738166
-19.8090978562295,36.9430096149541,-19.5895611954147,2.08272220881638,-19.578584362374,1.16350062844834,,,-19.8090978562295,38.6695856150649
-19.7981210231888,37.6701373819402,-19.578584362374,2.13270246748362,-19.5676075293332,1.2069525450223,,,-19.7981210231888,39.4552522863526
-19.787144190148,38.4090076992193,-19.5676075293332,2.1831290834881,-19.5566306962925,1.2518276243956,,,-19.787144190148,40.2540299206493
-19.7761673571073,39.1635880594242,-19.5566306962925,2.23386131798409,-19.5456538632517,1.29806712241689,,,-19.7761673571073,41.0700495115678
-19.7651905240666,39.9377580751366,-19.5456538632517,2.28476455094291,-19.534677030211,1.34576966645676,,,-19.7651905240666,41.9073454238874
-19.7542136910258,40.729962211683,-19.534677030211,2.33605570937794,-19.5237001971702,1.39500516769845,,,-19.7542136910258,42.7642726489914
-19.7432368579851,41.5383180631504,-19.5237001971702,2.38782364147369,-19.5127233641295,1.44568384675816,,,-19.7432368579851,43.6388395405028
-19.7322600249443,42.3637423198011,-19.5127233641295,2.43980486958442,-19.5017465310888,1.49779418734391,,,-19.7322600249443,44.5319808394971
-19.7212831919036,43.2129870089945,-19.5017465310888,2.49197956436223,-19.490769698048,1.55138884631668,,,-19.7212831919036,45.4507640913894
-19.7103063588628,44.0870128453857,-19.490769698048,2.54445316671517,-19.4797928650073,1.60645483549631,,,-19.7103063588628,46.3961731590614
-19.6993295258221,44.9809735274612,-19.4797928650073,2.59720254388503,-19.4688160319666,1.66292861266417,,,-19.6993295258221,47.3630915657536
-19.6883526927814,45.8955275625431,-19.4688160319666,2.65009195514265,-19.4578391989258,1.72073607669164,,,-19.6883526927814,48.3521836987297
-19.6773758597406,46.8315390705157,-19.4578391989258,2.70298766253274,-19.4468623658851,1.77997486457301,,,-19.6773758597406,49.3643354699804
-19.6663990266999,47.7895732699187,-19.4468623658851,2.75609997038661,-19.4358855328443,1.84062195666224,,,-19.6663990266999,50.4001143733786
-19.6554221936591,48.7700554677288,-19.4358855328443,2.8094170477841,-19.4249086998036,1.90251976350533,,,-19.6554221936591,51.4599411320132
-19.6444453606184,49.7765871725348,-19.4249086998036,2.86268770988496,-19.4139318667629,1.96575210172375,,,-19.6444453606184,52.547600678134
-19.6334685275777,50.8094777261136,-19.4139318667629,2.91612986983454,-19.4029550337221,2.03040755761249,,,-19.6334685275777,53.6633940662525
-19.6224916945369,51.86914061279,-19.4029550337221,2.96994354502034,-19.3919782006814,2.09631159411498,,,-19.6224916945369,54.807738400514
-19.6115148614962,52.9614935336084,-19.3919782006814,3.02387089520013,-19.3810013676406,2.16326594028748,,,-19.6115148614962,55.9868366751205
-19.6005380284554,54.0840516088324,-19.3810013676406,3.07766147160697,-19.3700245345999,2.23125947210961,,,-19.6005380284554,57.1980442059234
-19.5895611954147,55.2310132286173,-19.3700245345999,3.13139801042625,-19.3590477015591,2.30029164838332,,,-19.5895611954147,58.4352412599951
-19.578584362374,56.4053337114445,-19.3590477015591,3.18514794724534,-19.3480708685184,2.37027902353132,,,-19.578584362374,59.7015368073764
-19.5676075293332,57.6097993406538,-19.3480708685184,3.23886446796647,-19.3370940354777,2.44110660303529,,,-19.5676075293332,60.9998809691642
-19.5566306962925,58.8414861617068,-19.3370940354777,3.29249976761968,-19.3261172024369,2.51265045806317,,,-19.5566306962925,62.3271751040865
-19.5456538632517,60.0974434304243,-19.3261172024369,3.34599700428214,-19.3151403693962,2.58479273471722,,,-19.5456538632517,63.6802751037841
-19.534677030211,61.3831391362607,-19.3151403693962,3.39928482836344,-19.3041635363554,2.65741713184666,,,-19.534677030211,65.0649645120954
-19.5237001971702,62.7011363464032,-19.3041635363554,3.45226610072524,-19.2931867033147,2.73045168464454,,,-19.5237001971702,66.4839651555753
-19.5127233641295,64.0454745323249,-19.2931867033147,3.50494125170454,-19.282209870274,2.80373814285238,,,-19.5127233641295,67.9309632486675
-19.5017465310888,65.415795467292,-19.282209870274,3.55721656479889,-19.2712330372332,2.87702589118953,,,-19.5017465310888,69.4055692189981
-19.490769698048,66.8146002144121,-19.2712330372332,3.60887762408147,-19.2602562041925,2.95011576626176,,,-19.490769698048,70.910442227444
-19.4797928650073,68.2411920476091,-19.2602562041925,3.65980881760024,-19.2492793711517,3.02289270039713,,,-19.4797928650073,72.4448494269904
-19.4688160319666,69.6922867871143,-19.2492793711517,3.70998092520058,-19.238302538111,3.09506055783502,,,-19.4688160319666,74.0053073549211
-19.4578391989258,71.164444797832,-19.238302538111,3.75914628656339,-19.2273257050703,3.1663037002103,,,-19.4578391989258,75.5881685370565
-19.4468623658851,72.662590287302,-19.2273257050703,3.80704831900823,-19.2163488720295,3.23647885587194,,,-19.4468623658851,77.1986651222616
-19.4358855328443,74.186037775706,-19.2163488720295,3.85361802149046,-19.2053720389888,3.30541510788698,,,-19.4358855328443,78.8360767801523
-19.4249086998036,75.7280478029312,-19.2053720389888,3.89881674014823,-19.194395205948,3.37277126248691,,,-19.4249086998036,80.4932552763215
-19.4139318667629,77.2932914339409,-19.194395205948,3.94238407300432,-19.1834183729073,3.43822259325903,,,-19.4139318667629,82.1751734054992
-19.4029550337221,78.88618561938,-19.1834183729073,3.98403065208101,-19.1724415398666,3.50159360988104,,,-19.4029550337221,83.8865367220128
-19.3919782006814,80.4997108738413,-19.1724415398666,4.0236758004998,-19.1614647068258,3.5626090535853,,,-19.3919782006814,85.6198933631564
-19.3810013676406,82.1266501822842,-19.1614647068258,4.06114661579395,-19.1504878737851,3.62106761285028,,,-19.3810013676406,87.3675775941786
-19.3700245345999,83.7680231142755,-19.1504878737851,4.09637460425073,-19.1395110407443,3.67672257851014,,,-19.3700245345999,89.1306805968114
-19.3590477015591,85.424628469591,-19.1395110407443,4.12916988829121,-19.1285342077036,3.72932910039268,,,-19.3590477015591,90.9100680652196
-19.3480708685184,87.0942088125042,-19.1285342077036,4.15934325794852,-19.1175573746629,3.77865253259086,,,-19.3480708685184,92.703352304002
-19.3370940354777,88.7742531845859,-19.1175573746629,4.18670216724427,-19.1065805416221,3.82439149338718,,,-19.3370940354777,94.5078595552409
-19.3261172024369,90.4619646965163,-19.1065805416221,4.21095098867718,-19.0956037085814,3.86639969106046,,,-19.3261172024369,96.3206121588617
-19.3151403693962,92.1542367660416,-19.0956037085814,4.23202015064622,-19.0846268755406,3.90454548554013,,,-19.3151403693962,98.1383143291223
-19.3041635363554,93.8476597195487,-19.0846268755406,4.24984855171696,-19.0736500424999,3.93873601139695,,,-19.3041635363554,99.9573429521206
-19.2931867033147,95.5412256213004,-19.0736500424999,4.26434935091677,-19.0626732094591,3.96869752806267,,,-19.2931867033147,101.776618557649
-19.282209870274,97.2310899355326,-19.0626732094591,4.27527242169342,-19.0516963764184,3.99426099659504,,,-19.282209870274,103.592044643184
-19.2712330372332,98.909947423039,-19.0516963764184,4.28248949520314,-19.0407195433777,4.01535835957144,,,-19.2712330372332,105.39585093831
-19.2602562041925,100.573120438633,-19.0407195433777,4.28597933994556,-19.0297427103369,4.03163975391703,,,-19.2602562041925,107.183045022495
-19.2492793711517,102.218427055116,-19.0297427103369,4.28546789780123,-19.0187658772962,4.04300853579023,,,-19.2492793711517,108.951300680714
-19.238302538111,103.83781653584,-19.0187658772962,4.2808438395945,-19.0077890442554,4.04957791034369,,,-19.238302538111,110.692023380239
-19.2273257050703,105.423002825399,-19.0077890442554,4.27221581541909,-18.9968122112147,4.05126435077628,,,-19.2273257050703,112.396354844618
-19.2163488720295,106.971084820123,-18.9968122112147,4.25954410433938,-18.985835378174,4.04792117361749,,,-19.2163488720295,114.061181697486
-19.2053720389888,108.478947574554,-18.985835378174,4.24268296998424,-18.9748585451332,4.03942044891042,,,-19.2053720389888,115.683179422589
-19.194395205948,109.937631687789,-18.9748585451332,4.22150093053621,-18.9638817120925,4.02588497056361,,,-19.194395205948,117.25278702328
-19.1834183729073,111.338388372611,-18.9638817120925,4.19606396929104,-18.9529048790518,4.00744091240523,,,-19.1834183729073,118.760641617951
-19.1724415398666,112.677675007484,-18.9529048790518,4.16647206888213,-18.941928046011,3.98410164262249,,,-19.1724415398666,120.202944417865
-19.1614647068258,113.949264040352,-18.941928046011,4.13279353174023,-18.9309512129703,3.95581410417971,,,-19.1614647068258,121.573019709731
-19.1504878737851,115.149749239985,-18.9309512129703,4.09498154565509,-18.9199743799295,3.92245692242097,,,-19.1504878737851,122.867191457086
-19.1395110407443,116.272967327606,-18.9199743799295,4.05289275663095,-18.9089975468888,3.88403307537166,,,-19.1395110407443,124.078859794407
-19.1285342077036,117.312862618443,-18.9089975468888,4.00650599667483,-18.898020713848,3.84066059709225,,,-19.1285342077036,125.201534976784
-19.1175573746629,118.263535541385,-18.898020713848,3.95593361430315,-18.8870438808073,3.79267110117227,,,-19.1175573746629,126.22889024122
-19.1065805416221,119.116489085546,-18.8870438808073,3.90149451979827,-18.8760670477666,3.74023255203006,,,-19.1065805416221,127.15183156761
-19.0956037085814,119.869099774429,-18.8760670477666,3.8433240449825,-18.8650902147258,3.68353129918881,,,-19.0956037085814,127.967519616135
-19.0846268755406,120.519048404587,-18.8650902147258,3.78158066840726,-18.8541133816851,3.62288591380258,,,-19.0846268755406,128.673442441844
-19.0736500424999,121.064341950916,-18.8541133816851,3.71651468303278,-18.8431365486443,3.55833558567912,,,-19.0736500424999,129.26742731323
-19.0626732094591,121.497700597833,-18.8431365486443,3.64809285981257,-18.8321597156036,3.49007103316083,,,-19.0626732094591,129.741670547589
-19.0516963764184,121.815135516225,-18.8321597156036,3.576535168514,-18.8211828825629,3.41851034954675,,,-19.0516963764184,130.091886008024
-19.0407195433777,122.015885361408,-18.8211828825629,3.50224355380762,-18.8102060495221,3.34374839937772,,,-19.0407195433777,130.317223060925
-19.0297427103369,122.091179252719,-18.8102060495221,3.42521096009323,-18.7992292164814,3.265875550817,,,-19.0297427103369,130.408286904437
-19.0187658772962,122.038408352977,-18.7992292164814,3.34545132992818,-18.7882523834406,3.18527203553166,,,-19.0187658772962,130.362260728362
-19.0077890442554,121.861025387135,-18.7882523834406,3.26329031299349,-18.7772755503999,3.10241849472475,,,-19.0077890442554,130.182819112898
-18.9968122112147,121.557545877297,-18.7772755503999,3.17914338297521,-18.7662987173592,3.01760041348272,,,-18.9968122112147,129.868354332413
