X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7175149366674,0.179856593306006,-20.4760246633622,0.0250115039695566,-20.4760246633622,0.018657138237086,,,-20.7175149366674,0.182280883846357
-20.7065381060626,0.208464405630522,-20.4650478327574,0.0279298187137751,-20.4650478327574,0.0206049345499421,,,-20.7065381060626,0.211298847619725
-20.6955612754578,0.240964347126599,-20.4540710021526,0.0311251094397281,-20.4540710021526,0.0227068348425961,,,-20.6955612754578,0.244270004032583
-20.684584444853,0.277775652697104,-20.4430941715478,0.0346159775544399,-20.4430941715478,0.0249696362764692,,,-20.684584444853,0.28162123099704
-20.6736076142482,0.319345995110137,-20.4321173409431,0.0384214473624012,-20.4321173409431,0.0273999236233839,,,-20.6736076142482,0.323808572164056
-20.6626307836435,0.366209892589978,-20.4211405103383,0.0425608887648345,-20.4211405103383,0.0300040190377338,,,-20.6626307836435,0.371378538667226
-20.6516539530387,0.418769226275138,-20.4101636797335,0.0470565212906909,-20.4101636797335,0.0327890559920867,,,-20.6516539530387,0.424738035818905
-20.6406771224339,0.477657905671936,-20.3991868491287,0.0519264074489129,-20.3991868491287,0.0357596475435796,,,-20.6406771224339,0.4845371742423
-20.6297002918291,0.543330187125549,-20.3882100185239,0.0571877912720474,-20.3882100185239,0.0389203783672034,,,-20.6297002918291,0.551236424871766
-20.6187234612243,0.616467872222757,-20.3772331879192,0.0628626849067063,-20.3772331879192,0.042276757461045,,,-20.6187234612243,0.625535741737473
-20.6077466306196,0.697568499606622,-20.3662563573144,0.0689760390343846,-20.3662563573144,0.0458352301052794,,,-20.6077466306196,0.707940887003578
-20.5967698000148,0.78735280847864,-20.3552795267096,0.0755384243846455,-20.3552795267096,0.0495959156505102,,,-20.5967698000148,0.799192225484911
-20.58579296941,0.886350119896519,-20.3443026961048,0.0825756168318574,-20.3443026961048,0.0535646825995253,,,-20.58579296941,0.899829805780737
-20.5748161388052,0.995247833280065,-20.3333258655001,0.0901045952277415,-20.3333258655001,0.0577433587826043,,,-20.5748161388052,1.01055957455034
-20.5638393082004,1.1147524234586,-20.3223490348953,0.0981408660830353,-20.3223490348953,0.0621332258296218,,,-20.5638393082004,1.13210850920004
-20.5528624775956,1.2454709299167,-20.3113722042905,0.106708372406538,-20.3113722042905,0.0667388029847348,,,-20.5528624775956,1.26509986832794
-20.5418856469909,1.38799593014153,-20.3003953736857,0.115816020638826,-20.3003953736857,0.0715565825848694,,,-20.5418856469909,1.4101421892589
-20.5309088163861,1.54312886525481,-20.2894185430809,0.125485220919448,-20.2894185430809,0.0765896910595054,,,-20.5309088163861,1.56806623283812
-20.5199319857813,1.71135306123125,-20.2784417124761,0.135729015351169,-20.2784417124761,0.0818369920049717,,,-20.5199319857813,1.73936843065105
-20.5089551551765,1.89332523346723,-20.2674648818714,0.146560586634653,-20.2674648818714,0.0872973872055102,,,-20.5089551551765,1.92473028021639
-20.4979783245718,2.08957477711731,-20.2564880512666,0.157992729436705,-20.2564880512666,0.0929687465737929,,,-20.4979783245718,2.1247002935007
-20.487001493967,2.30075953317758,-20.2455112206618,0.170034206010707,-20.2455112206618,0.0988472331127154,,,-20.487001493967,2.33996565626618
-20.4760246633622,2.52735587934778,-20.234534390057,0.182700822245839,-20.234534390057,0.104933830361195,,,-20.4760246633622,2.57102452155443
-20.4650478327574,2.7697859280185,-20.2235575594522,0.19599299439231,-20.2235575594522,0.111220024975649,,,-20.4650478327574,2.81832068128222
-20.4540710021526,3.02852676959557,-20.2125807288475,0.209923312962358,-20.2125807288475,0.117705331997949,,,-20.4540710021526,3.0823587138779
-20.4430941715478,3.30395819737444,-20.2016038982427,0.224497577213575,-20.2016038982427,0.124385616856464,,,-20.4430941715478,3.36354381120536
-20.4321173409431,3.59640364631731,-20.1906270676379,0.23974040181363,-20.1906270676379,0.13128497622668,,,-20.4321173409431,3.66222501730309
-20.4211405103383,3.90612594407331,-20.1796502370331,0.255657538260842,-20.1796502370331,0.138400106154542,,,-20.4211405103383,3.97869085187588
-20.4101636797335,4.23338142328307,-20.1686734064283,0.272227250605832,-20.1686734064283,0.145695155700591,,,-20.4101636797335,4.31322700056586
-20.3991868491287,4.57825951400321,-20.1576965758236,0.289443888610851,-20.1576965758236,0.153160336142708,,,-20.3991868491287,4.66594556899571
-20.3882100185239,4.94076711547416,-20.1467197452188,0.307307373090485,-20.1467197452188,0.160790598483675,,,-20.3882100185239,5.03687528511342
-20.3772331879192,5.32093961601184,-20.135742914614,0.325814831377797,-20.135742914614,0.168580343198037,,,-20.3772331879192,5.42607905837959
-20.3662563573144,5.71881013820269,-20.1247660840092,0.344966613649092,-20.1247660840092,0.176526846127262,,,-20.3662563573144,5.83362140734236
-20.3552795267096,6.13402249265738,-20.1137892534044,0.364751288064963,-20.1137892534044,0.184619241584203,,,-20.3552795267096,6.25915683269254
-20.3443026961048,6.56649595890984,-20.1028124227997,0.38516694206759,-20.1028124227997,0.192854793097471,,,-20.3443026961048,6.70263625834123
-20.3333258655001,7.01588679854402,-20.0918355921949,0.406208024664928,-20.0918355921949,0.201229217625871,,,-20.3333258655001,7.16373475255438
-20.3223490348953,7.48176769136544,-20.0808587615901,0.427969519083597,-20.0808587615901,0.209802721142918,,,-20.3223490348953,7.6420417832781
-20.3113722042905,7.96385862833081,-20.0698819309853,0.450440493092143,-20.0698819309853,0.218568998296383,,,-20.3113722042905,8.13730580372209
-20.3003953736857,8.46145108442423,-20.0589051003805,0.473519761433466,-20.0589051003805,0.227467679712674,,,-20.3003953736857,8.64882368764794
-20.2894185430809,8.97412299423616,-20.0479282697758,0.497194133501182,-20.0479282697758,0.236492330037238,,,-20.2894185430809,9.17619790621513
-20.2784417124761,9.50120117059861,-20.036951439171,0.521455660753398,-20.036951439171,0.245641997454978,,,-20.2784417124761,9.71876717795477
-20.2674648818714,10.0420032028045,-20.0259746085662,0.546298325786042,-20.0259746085662,0.254918620477016,,,-20.2674648818714,10.2758611766447
-20.2564880512666,10.5957951761143,-20.0149977779614,0.571721053442024,-20.0149977779614,0.264329689422938,,,-20.2564880512666,10.8467566521248
-20.2455112206618,11.1617392977596,-20.0040209473566,0.59770955488536,-20.0040209473566,0.273870573434808,,,-20.2455112206618,11.430620736883
-20.234534390057,11.7391721361709,-19.9930441167519,0.624260852356848,-19.9930441167519,0.283549442157738,,,-20.234534390057,12.026806788778
-20.2235575594522,12.3270341777685,-19.9820672861471,0.651370117967909,-19.9820672861471,0.293372960961512,,,-20.2235575594522,12.6342471971364
-20.2125807288475,12.9245834902643,-19.9710904555423,0.679032824317235,-19.9710904555423,0.303349321628871,,,-20.2125807288475,13.2522121352246
-20.2016038982427,13.5309219872388,-19.9601136249375,0.707358775453758,-19.9601136249375,0.313549803657635,,,-20.2016038982427,13.8798051813089
-20.1906270676379,14.1510114797543,-19.9491367943327,0.736343811414604,-19.9491367943327,0.323985615798523,,,-20.1906270676379,14.5220368577947
-20.1796502370331,14.7839436851977,-19.938159963728,0.765870578410636,-19.938159963728,0.334610749236486,,,-20.1796502370331,15.1780013296131
-20.1686734064283,15.4227275375697,-19.9271831331232,0.795992216802427,-19.9271831331232,0.345466091539833,,,-20.1686734064283,15.8406499438761
-20.1576965758236,16.0661657813731,-19.9162063025184,0.826705373937931,-19.9162063025184,0.356570402633511,,,-20.1576965758236,16.5087700061266
-20.1467197452188,16.7132635960596,-19.9052294719136,0.858020609780898,-19.9052294719136,0.367937242615562,,,-20.1467197452188,17.1813615676338
-20.135742914614,17.3630000861363,-19.8942526413088,0.889935339294057,-19.8942526413088,0.379589306590671,,,-20.135742914614,17.8573952607122
-20.1247660840092,18.0144985634684,-19.883275810704,0.922507724164903,-19.883275810704,0.39158348225715,,,-20.1247660840092,18.5359920232448
-20.1137892534044,18.6666028013125,-19.8722989800993,0.955734494587039,-19.8722989800993,0.403946379963208,,,-20.1137892534044,19.2159733309617
-20.1028124227997,19.3184915428142,-19.8613221494945,0.98952585868476,-19.8613221494945,0.416661661408682,,,-20.1028124227997,19.8965132779792
-20.0918355921949,19.96930455008,-19.8503453188897,1.02387206985671,-19.8503453188897,0.42975381552988,,,-20.0918355921949,20.5767417923708
-20.0808587615901,20.6241531443184,-19.8393684882849,1.05869575229097,-19.8393684882849,0.443222815891338,,,-20.0808587615901,21.261925384545
-20.0698819309853,21.2821505301778,-19.8283916576802,1.09406759910819,-19.8283916576802,0.45713422801629,,,-20.0698819309853,21.9511600215664
-20.0589051003805,21.9368357835993,-19.8174148270754,1.12996891234131,-19.8174148270754,0.471511004346248,,,-20.0589051003805,22.6378232247455
-20.0479282697758,22.5873834494015,-19.8064379964706,1.166320339657,-19.8064379964706,0.486363728599221,,,-20.0479282697758,23.3210699129399
-20.036951439171,23.2331884945013,-19.7954611658658,1.20311136429618,-19.7954611658658,0.501727418013532,,,-20.036951439171,24.0002861527097
-20.0259746085662,23.8737961964984,-19.784484335261,1.24032931050508,-19.784484335261,0.517638143280896,,,-20.0259746085662,24.6750131427615
-20.0149977779614,24.5089803383404,-19.7735075046562,1.27797019300598,-19.7735075046562,0.534141114207855,,,-20.0149977779614,25.3450310812053
-20.0040209473566,25.1382064973571,-19.7625306740515,1.31603172812419,-19.7625306740515,0.551285868958824,,,-20.0040209473566,26.0097866256773
-19.9930441167519,25.7613842757264,-19.7515538434467,1.35450420424274,-19.7515538434467,0.56911273500557,,,-19.9930441167519,26.669194570241
-19.9820672861471,26.3784451373617,-19.7405770128419,1.39349493783092,-19.7405770128419,0.587715923275227,,,-19.9820672861471,27.3231882162911
-19.9710904555423,26.9894343215221,-19.7296001822371,1.43300056002409,-19.7296001822371,0.607147011294174,,,-19.9710904555423,27.9718164674682
-19.9601136249375,27.6003170431702,-19.7186233516323,1.47302821240772,-19.7186233516323,0.627465483631598,,,-19.9601136249375,28.6212256222816
-19.9491367943327,28.2113122427115,-19.7076465210276,1.51358515572651,-19.7076465210276,0.648734324600412,,,-19.9491367943327,29.2716416699246
-19.938159963728,28.8169494028573,-19.6966696904228,1.55468151569165,-19.6966696904228,0.671016586171597,,,-19.938159963728,29.9174307305045
-19.9271831331232,29.420476083099,-19.685692859818,1.59631981565587,-19.685692859818,0.694371103206264,,,-19.9271831331232,30.5619343914412
-19.9162063025184,30.0224239987396,-19.6747160292132,1.63850494072393,-19.6747160292132,0.718872462856741,,,-19.9162063025184,31.2056997753111
-19.9052294719136,30.6231603658609,-19.6637391986084,1.68124599703457,-19.6637391986084,0.744585701548657,,,-19.9052294719136,31.8491182182574
-19.8942526413088,31.2234023250431,-19.6527623680037,1.72447520213417,-19.6527623680037,0.771555273639912,,,-19.8942526413088,32.4929269709278
-19.883275810704,31.8267337790574,-19.6417855373989,1.76832762122047,-19.6417855373989,0.799886266041753,,,-19.883275810704,33.1408249854795
-19.8722989800993,32.4340122561207,-19.6308087067941,1.81294565779874,-19.6308087067941,0.829711635072886,,,-19.8722989800993,33.7936931306709
-19.8613221494945,33.0429516339251,-19.6198318761893,1.85824241694147,-19.6198318761893,0.86107929596671,,,-19.8613221494945,34.4491391540186
-19.8503453188897,33.6543723821117,-19.6088550455845,1.90437609802564,-19.6088550455845,0.894105288095131,,,-19.8503453188897,35.1079982674983
-19.8393684882849,34.2663792998998,-19.5978782149798,1.9515081085177,-19.5978782149798,0.92892060664127,,,-19.8393684882849,35.7682978680821
-19.8283916576802,34.8830148087668,-19.586901384375,1.9995554376566,-19.586901384375,0.965573208845976,,,-19.8283916576802,36.4342166358913
-19.8174148270754,35.5050747756515,-19.5759245537702,2.04843844165709,-19.5759245537702,1.00410790907619,,,-19.8174148270754,37.1065546923391
-19.8064379964706,36.1309066160817,-19.5649477231654,2.09819110787593,-19.5649477231654,1.04459913120029,,,-19.8064379964706,37.7835906843379
-19.7954611658658,36.7616371460648,-19.5539708925606,2.14895540455969,-19.5539708925606,1.08716530960374,,,-19.7954611658658,38.4664759283745
-19.784484335261,37.3983997682878,-19.5429940619559,2.20066443782818,-19.5429940619559,1.13185034215575,,,-19.784484335261,39.1563672220737
-19.7735075046562,38.0426018410546,-19.5320172313511,2.25325727155673,-19.5320172313511,1.17869151916125,,,-19.7735075046562,39.8547131482684
-19.7625306740515,38.6957509779108,-19.5210404007463,2.30676723790885,-19.5210404007463,1.2277561364929,,,-19.7625306740515,40.5630685749938
-19.7515538434467,39.3591160415877,-19.5100635701415,2.36123806320597,-19.5100635701415,1.27911574621806,,,-19.7515538434467,41.2827329808361
-19.7405770128419,40.0372832782562,-19.4990867395367,2.41670767222213,-19.4990867395367,1.33283328092688,,,-19.7405770128419,42.0184941393624
-19.7296001822371,40.7317609834194,-19.4881099089319,2.47333554947827,-19.4881099089319,1.38901884959074,,,-19.7296001822371,42.7719085547376
-19.7186233516323,41.4440582722431,-19.4771330783272,2.53128141949129,-19.4771330783272,1.44776274136411,,,-19.7186233516323,43.5445519682825
-19.7076465210276,42.1759574147659,-19.4661562477224,2.59044046991739,-19.4661562477224,1.50904704599711,,,-19.7076465210276,44.3382768950928
-19.6966696904228,42.9293278804518,-19.4551794171176,2.65069316951916,-19.4551794171176,1.57285329672257,,,-19.6966696904228,45.1550259823151
-19.685692859818,43.7057658588241,-19.4442025865128,2.71229308624632,-19.4442025865128,1.6392966636579,,,-19.685692859818,45.9964567776863
-19.6747160292132,44.507335683421,-19.4332257559081,2.7752350518588,-19.4332257559081,1.70837839535571,,,-19.6747160292132,46.8647130870017
-19.6637391986084,45.3357339312885,-19.4222489253033,2.83936077652073,-19.4222489253033,1.78001776460356,,,-19.6637391986084,47.7615656298717
-19.6527623680037,46.190266366345,-19.4112720946985,2.90476566981178,-19.4112720946985,1.85422408067024,,,-19.6527623680037,48.6862968421191
-19.6417855373989,47.0755762233018,-19.4002952640937,2.97127377195164,-19.4002952640937,1.93089589659926,,,-19.6417855373989,49.643790110564
-19.6308087067941,47.9966153313885,-19.3893184334889,3.03890256151688,-19.3893184334889,2.01003614321771,,,-19.6308087067941,50.6392726242601
-19.6198318761893,48.9526131062,-19.3783416028841,3.10756573615044,-19.3783416028841,2.09154988344889,,,-19.6198318761893,51.6719348191082
-19.6088550455845,49.9484753923372,-19.3673647722794,3.17705399639045,-19.3673647722794,2.17525610427341,,,-19.6088550455845,52.7469567784579
-19.5978782149798,50.9891952877782,-19.3563879416746,3.24735956849797,-19.3563879416746,2.26108330084917,,,-19.5978782149798,53.8696240029372
-19.586901384375,52.07375822758,-19.3454111110698,3.31832816716567,-19.3454111110698,2.34889488610367,,,-19.586901384375,55.0388868740825
-19.5759245537702,53.2014188068857,-19.334434280465,3.3897895419758,-19.334434280465,2.4385103337158,,,-19.5759245537702,56.2539651576189
-19.5649477231654,54.3742551854318,-19.3234574498602,3.46146535594918,-19.3234574498602,2.52963665854239,,,-19.5649477231654,57.517045424508
-19.5539708925606,55.5967911487189,-19.3124806192555,3.53326916847077,-19.3124806192555,2.62210112827243,,,-19.5539708925606,58.8329118628823
-19.5429940619559,56.8680855055438,-19.3015037886507,3.6049839826242,-19.3015037886507,2.71564446526697,,,-19.5429940619559,60.2006002855277
-19.5320172313511,58.187114473192,-19.2905269580459,3.67626904371131,-19.2905269580459,2.80991442311465,,,-19.5320172313511,61.61906326391
-19.5210404007463,59.5552718587726,-19.2795501274411,3.74708957354479,-19.2795501274411,2.90474319396736,,,-19.5210404007463,63.0897952331743
-19.5100635701415,60.9741104355822,-19.2685732968363,3.81706657759067,-19.2685732968363,2.99973661272128,,,-19.5100635701415,64.6144642450062
-19.4990867395367,62.4449311808383,-19.2575964662316,3.88570460619708,-19.2575964662316,3.09441381008301,,,-19.4990867395367,66.1944721339873
-19.4881099089319,63.9716321591133,-19.2466196356268,3.95291551514152,-19.2466196356268,3.18855526763259,,,-19.4881099089319,67.8339865581823
-19.4771330783272,65.5578589218272,-19.235642805022,4.01850561854873,-19.235642805022,3.28185449118656,,,-19.4771330783272,69.5369030826827
-19.4661562477224,67.2013447730189,-19.2246659744172,4.08207079777544,-19.2246659744172,3.37384131555237,,,-19.4661562477224,71.3008322889334
-19.4551794171176,68.8994859008276,-19.2136891438124,4.14329182561578,-19.2136891438124,3.46412070603239,,,-19.4551794171176,73.1230323670693
-19.4442025865128,70.6577350642163,-19.2027123132077,4.20203547381183,-19.2027123132077,3.55245387767749,,,-19.4442025865128,75.0093248141205
-19.4332257559081,72.4756274302437,-19.1917354826029,4.25797487554793,-19.1917354826029,3.63843347247165,,,-19.4332257559081,76.9592408774583
-19.4222489253033,74.3491203310483,-19.1807586519981,4.31059598526752,-19.1807586519981,3.72148258151784,,,-19.4222489253033,78.9684988721726
-19.4112720946985,76.2795850773782,-19.1697818213933,4.35959523975671,-19.1697818213933,3.80117274821204,,,-19.4112720946985,81.0385748278602
-19.4002952640937,78.2621689359943,-19.1588049907885,4.40477980147526,-19.1588049907885,3.87717108263033,,,-19.4002952640937,83.1643386045452
-19.3893184334889,80.2971093361476,-19.1478281601838,4.44585970093871,-19.1478281601838,3.94908032435746,,,-19.3893184334889,85.3460480408822
-19.3783416028841,82.3812444826016,-19.136851329579,4.4826486162519,-19.136851329579,4.01660516051558,,,-19.3783416028841,87.5803601022009
-19.3673647722794,84.5080030872781,-19.1258744989742,4.51498007817068,-19.1258744989742,4.07945840828981,,,-19.3673647722794,89.8603131879419
-19.3563879416746,86.6758247666232,-19.1148976683694,4.54240941069821,-19.1148976683694,4.13711724853317,,,-19.3563879416746,92.1842676359703
-19.3454111110698,88.8797263656397,-19.1039208377646,4.56461172757008,-19.1039208377646,4.18917777655541,,,-19.3454111110698,94.5469494189091
-19.334434280465,91.1141238594651,-19.0929440071599,4.58166286407798,-19.0929440071599,4.23562045009426,,,-19.334434280465,96.9424237351568
-19.3234574498602,93.3700132820664,-19.0819671765551,4.59349476811462,-19.0819671765551,4.27626018939424,,,-19.3234574498602,99.3611152965579
-19.3124806192555,95.6434000747599,-19.0709903459503,4.59978132596617,-19.0709903459503,4.31067008376411,,,-19.3124806192555,101.798770371503
-19.3015037886507,97.926911904398,-19.0600135153455,4.60041256167107,-19.0600135153455,4.33864483674705,,,-19.3015037886507,104.247540352289
-19.2905269580459,100.209820849735,-19.0490366847407,4.59532102729709,-19.0490366847407,4.36000095681796,,,-19.2905269580459,106.696004316561
-19.2795501274411,102.489292650766,-19.038059854136,4.58444197020095,-19.038059854136,4.37460952825228,,,-19.2795501274411,109.141125418278
-19.2685732968363,104.753507180451,-19.0270830235312,4.56774389198723,-19.0270830235312,4.38239994200268,,,-19.2685732968363,111.570310370763
-19.2575964662316,106.987727298343,-19.0161061929264,4.54533164356654,-19.0161061929264,4.3834178950794,,,-19.2575964662316,113.967845714623
-19.2466196356268,109.187744474139,-19.0051293623216,4.51736646019296,-19.0051293623216,4.37773520578969,,,-19.2466196356268,116.329215256913
-19.235642805022,111.346362129255,-18.9941525317168,4.48403709730955,-18.9941525317168,4.3654812088225,,,-19.235642805022,118.64672223899
-19.2246659744172,113.450534283278,-18.983175701112,4.44534897925976,-18.983175701112,4.34663345457093,,,-19.2246659744172,120.906446396606
-19.2136891438124,115.48985330755,-18.9721988705073,4.40126165546778,-18.9721988705073,4.32109496916992,,,-19.2136891438124,123.097265839199
-19.2027123132077,117.459423422212,-18.9612220399025,4.35193034913295,-18.9612220399025,4.28901417218345,,,-19.2027123132077,125.213912773701
-19.1917354826029,119.348720848694,-18.9502452092977,4.29773930024047,-18.9502452092977,4.25078084224148,,,-19.1917354826029,127.245129196713
-19.1807586519981,121.141687421227,-18.9392683786929,4.23889917359533,-18.9392683786929,4.20660948102161,,,-19.1807586519981,129.173765988013
-19.1697818213933,122.828057653714,-18.9282915480882,4.17527498602665,-18.9282915480882,4.15632387952076,,,-19.1697818213933,130.988825641682
-19.1588049907885,124.400538178393,-18.9173147174834,4.1069500734315,-18.9173147174834,4.09996917337119,,,-19.1588049907885,132.682489062498
-19.1478281601838,125.849725273597,-18.9063378868786,4.03449821271534,-18.9063378868786,4.0381605187127,,,-19.1478281601838,134.244665298893
-19.136851329579,127.169121512165,-18.8953610562738,3.95831034487613,-18.8953610562738,3.97133065986987,,,-19.136851329579,135.668375288933
-19.1258744989742,128.35287658693,-18.884384225669,3.87858861489291,-18.884384225669,3.89971345253486,,,-19.1258744989742,136.947315073391
-19.1148976683694,129.387366647062,-18.8734073950642,3.7957642125104,-18.8734073950642,3.82375062497507,,,-19.1148976683694,138.066893306293
-19.1039208377646,130.262461159051,-18.8624305644595,3.7099774711418,-18.8624305644595,3.7436123707034,,,-19.1039208377646,139.016250663176
-19.0929440071599,130.980001484925,-18.8514537338547,3.62135813959626,-18.8514537338547,3.65949869860426,,,-19.0929440071599,139.797284799097
-19.0819671765551,131.537065623714,-18.8404769032499,3.53040532100058,-18.8404769032499,3.57202180832063,,,-19.0819671765551,140.406820581223
-19.0709903459503,131.923226920838,-18.8295000726451,3.43745305021227,-18.8295000726451,3.48158170419246,,,-19.0709903459503,140.833678330568
-19.0600135153455,132.134583492424,-18.8185232420403,3.34287119144375,-18.8185232420403,3.38854109014746,,,-19.0600135153455,141.073640890842
-19.0490366847407,132.168231726538,-18.8075464114356,3.24718149654506,-18.8075464114356,3.29349124598309,,,-19.0490366847407,141.123553710653
-19.038059854136,132.022212688956,-18.7965695808308,3.15049029171312,-18.7965695808308,3.19664276053395,,,-19.038059854136,140.981264187409
-19.0270830235312,131.695905646438,-18.785592750226,3.05291402478619,-18.785592750226,3.09818778508591,,,-19.0270830235312,140.646049480428
-19.0161061929264,131.192192153677,-18.7746159196212,2.95494068751014,-18.7746159196212,2.99869517885718,,,-19.0161061929264,140.120941692323
-19.0051293623216,130.515048966343,-18.7636390890165,2.85685660170384,-18.7636390890165,2.89852629312075,,,-19.0051293623216,139.410150632325
-18.9941525317168,129.669575580708,-18.7526622584117,2.758928547229,-18.7526622584117,2.7980176051829,,,-18.9941525317168,138.51909388684
-18.983175701112,128.656051305732,-18.7416854278069,2.66141241103416,-18.7416854278069,2.69749814136021,,,-18.983175701112,137.448033739563
-18.9721988705073,127.473116350856,-18.7307085972021,2.56454645923713,-18.7307085972021,2.59726993526937,,,-18.9721988705073,136.195472975493
