X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.8773520923336,33.554464174147,-19.635786824138,1.84628236868688,-19.635786824138,0.869850951691861,,,-19.8773520923336,34.9722987491153
-19.8663718528701,34.1940222803529,-19.6248065846746,1.88994362333132,-19.6248065846746,0.900556575481382,,,-19.8663718528701,35.6612239343293
-19.8553916134067,34.8355392695011,-19.6138263452111,1.93415602958193,-19.6138263452111,0.93272730412465,,,-19.8553916134067,36.3530283769086
-19.8444113739433,35.4795783403318,-19.6028461057477,1.97896864465287,-19.6028461057477,0.966442740295967,,,-19.8444113739433,37.0482502629116
-19.8334311344798,36.124116953065,-19.5918658662843,2.02465529752042,-19.5918658662843,1.00186578072717,,,-19.8334311344798,37.7447797317544
-19.8224508950164,36.7669257865058,-19.5808856268208,2.071267869239,-19.5808856268208,1.03907522972882,,,-19.8224508950164,38.4402824799408
-19.811470655553,37.4087459340259,-19.5699053873574,2.1186142736948,-19.5699053873574,1.07805405878531,,,-19.811470655553,39.1354979494013
-19.8004904160895,38.0507424313561,-19.558925147894,2.1666180450502,-19.558925147894,1.11883544332143,,,-19.8004904160895,39.8316161612875
-19.7895101766261,38.6939100623052,-19.5479449084305,2.21532586600385,-19.5479449084305,1.16149247450387,,,-19.7895101766261,40.5296422588264
-19.7785299371627,39.3393346904759,-19.5369646689671,2.26478523973204,-19.5369646689671,1.20609611788747,,,-19.7785299371627,41.2306763580474
-19.7675496976992,39.9885281151687,-19.5259844295037,2.31504364076767,-19.5259844295037,1.25271440786745,,,-19.7675496976992,41.9362726814398
-19.7565694582358,40.6456718606245,-19.5150041900402,2.36615220076725,-19.5150041900402,1.30141504068177,,,-19.7565694582358,42.6507775621354
-19.7455892187724,41.3122285667485,-19.5040239505768,2.41840019676125,-19.5040239505768,1.35235372015358,,,-19.7455892187724,43.3756906076692
-19.7346089793089,41.9870071248189,-19.4930437111134,2.47183048922554,-19.4930437111134,1.40558600928539,,,-19.7346089793089,44.1097352789731
-19.7236287398455,42.677360093126,-19.4820634716499,2.52622761296532,-19.4820634716499,1.46105850425073,,,-19.7236287398455,44.860612400956
-19.712648500382,43.3850588137497,-19.4710832321865,2.58161163702591,-19.4710832321865,1.518802309571,,,-19.712648500382,45.6301532144409
-19.7016682609186,44.1091851946398,-19.4601029927231,2.63825841303605,-19.4601029927231,1.57894877837031,,,-19.7016682609186,46.4173462948766
-19.6906880214552,44.8514842613307,-19.4491227532596,2.69617931374904,-19.4491227532596,1.64151521861689,,,-19.6906880214552,47.2239980098684
-19.6797077819917,45.6111740473524,-19.4381425137962,2.75512348060735,-19.4381425137962,1.70640652100223,,,-19.6797077819917,48.0492811655742
-19.6687275425283,46.3931314519109,-19.4271622743328,2.81520749514204,-19.4271622743328,1.77366079062942,,,-19.6687275425283,48.8983116659571
-19.6577473030649,47.1994711176467,-19.4161820348693,2.87652901979041,-19.4161820348693,1.84331248846001,,,-19.6577473030649,49.773298412727
-19.6467670636014,48.0296509925014,-19.4052017954059,2.93903892494275,-19.4052017954059,1.91533302638168,,,-19.6467670636014,50.673656657137
-19.635786824138,48.8913196448835,-19.3942215559424,3.0026833032958,-19.3942215559424,1.98967126609198,,,-19.635786824138,51.6074529652622
-19.6248065846746,49.7897175863556,-19.383241316479,3.06739360857001,-19.383241316479,2.06626393749626,,,-19.6248065846746,52.5802177851684
-19.6138263452111,50.7212268306401,-19.3722610770156,3.13308154381133,-19.3722610770156,2.14503509130131,,,-19.6138263452111,53.5881101643467
-19.6028461057477,51.688252032153,-19.3612808375521,3.19963798232054,-19.3612808375521,2.22588968687225,,,-19.6028461057477,54.6336634171018
-19.5918658662843,52.6983936150226,-19.3503005980887,3.26693718380851,-19.3503005980887,2.30868990732614,,,-19.5918658662843,55.7249146932702
-19.5808856268208,53.7538434051807,-19.3393203586253,3.33484537500818,-19.3393203586253,2.39327769570579,,,-19.5808856268208,56.8641865041485
-19.5699053873574,54.850995218871,-19.3283401191618,3.40321878404635,-19.3283401191618,2.47948195842259,,,-19.5699053873574,58.0476635513511
-19.558925147894,55.9889803221867,-19.3173598796984,3.47178304016882,-19.3173598796984,2.56702986527995,,,-19.558925147894,59.2744338105583
-19.5479449084305,57.169677943969,-19.306379640235,3.54034510335446,-19.306379640235,2.65569590062513,,,-19.5479449084305,60.5464962844767
-19.5369646689671,58.3948843424398,-19.2953994007715,3.60880974730836,-19.2953994007715,2.74529870900556,,,-19.5369646689671,61.8657657000593
-19.5259844295037,59.6662888507745,-19.2844191613081,3.67685000128194,-19.2844191613081,2.83550982322566,,,-19.5259844295037,63.2340468994096
-19.5150041900402,60.9855625166852,-19.2734389218447,3.7443274329055,-19.2734389218447,2.92612731710593,,,-19.5150041900402,64.6531297581342
-19.5040239505768,62.3594871018024,-19.2624586823812,3.81118773099695,-19.2624586823812,3.01700565459938,,,-19.5040239505768,66.1302410187172
-19.4930437111134,63.7893106100985,-19.2514784429178,3.87696320328192,-19.2514784429178,3.10768653024025,,,-19.4930437111134,67.6667271086095
-19.4820634716499,65.2704566298055,-19.2404982034544,3.94118295427191,-19.2404982034544,3.19767500819269,,,-19.4820634716499,69.2577427470215
-19.4710832321865,66.803372566358,-19.2295179639909,4.00388277295046,-19.2295179639909,3.28682114186619,,,-19.4710832321865,70.9037865129549
-19.4601029927231,68.3941095100152,-19.2185377245275,4.06477088640656,-19.2185377245275,3.37475938378352,,,-19.4601029927231,72.6113167014216
-19.4491227532596,70.0426776624955,-19.2075574850641,4.12344440269582,-19.2075574850641,3.46106111855498,,,-19.4491227532596,74.3803721948614
-19.4381425137962,71.7431055312297,-19.1965772456006,4.17969170253614,-19.1965772456006,3.54542635980025,,,-19.4381425137962,76.2046355328393
-19.4271622743328,73.4974497500704,-19.1855970061372,4.23309416004624,-19.1855970061372,3.62739177279187,,,-19.4271622743328,78.0863180358419
-19.4161820348693,75.3073403912049,-19.1746167666738,4.2833622359492,-19.1746167666738,3.70656113584403,,,-19.4161820348693,80.0271818994553
-19.4052017954059,77.1711527102878,-19.1636365272103,4.33029682770018,-19.1636365272103,3.78262601965239,,,-19.4052017954059,82.0255246616122
-19.3942215559424,79.0867605438406,-19.1526562877469,4.37361203806089,-19.1526562877469,3.85518808755592,,,-19.3942215559424,84.0791151132283
-19.383241316479,81.0515128997929,-19.1416760482835,4.41302843042482,-19.1416760482835,3.92386519904944,,,-19.383241316479,86.1851704458591
-19.3722610770156,83.0622279180814,-19.13069580882,4.44836950033276,-19.13069580882,3.98837856151492,,,-19.3722610770156,88.3403445531941
-19.3612808375521,85.1151783027497,-19.1197155693566,4.4794730629434,-19.1197155693566,4.04845888117478,,,-19.3612808375521,90.5407059719425
-19.3503005980887,87.206110024308,-19.1087353298931,4.50599319162904,-19.1087353298931,4.10369001716265,,,-19.3503005980887,92.7817371154426
-19.3393203586253,89.3301887119228,-19.0977550904297,4.52760847228167,-19.0977550904297,4.15366277417304,,,-19.3393203586253,95.0583117826368
-19.3283401191618,91.4819969816573,-19.0867748509663,4.5441147641994,-19.0867748509663,4.19807765661644,,,-19.3283401191618,97.3646977241263
-19.3173598796984,93.6527952205097,-19.0757946115028,4.55553193123737,-19.0757946115028,4.23683533013291,,,-19.3173598796984,99.6916081259585
-19.306379640235,95.8361285935093,-19.0648143720394,4.56170249013723,-19.0648143720394,4.26969446133715,,,-19.306379640235,102.032169597489
-19.2953994007715,98.0278303708661,-19.053834132576,4.56229668073392,-19.053834132576,4.29627616737532,,,-19.2953994007715,104.38193882718
-19.2844191613081,100.217631944274,-19.0428538931125,4.55741671364568,-19.0428538931125,4.31656710153052,,,-19.2844191613081,106.729991768782
-19.2734389218447,102.400404140455,-19.0318736536491,4.5469891796529,-19.0318736536491,4.33043828579354,,,-19.2734389218447,109.070858890466
-19.2624586823812,104.573275741028,-19.0208934141857,4.53086809046274,-19.0208934141857,4.33771141813466,,,-19.2624586823812,111.401469126624
-19.2514784429178,106.72206301782,-19.0099131747222,4.50915883176846,-19.0099131747222,4.33839540591199,,,-19.2514784429178,113.706712751342
-19.2404982034544,108.831910803425,-18.9989329352588,4.48190079027475,-18.9989329352588,4.33244936891877,,,-19.2404982034544,115.97076876589
-19.2295179639909,110.901810082221,-18.9879526957954,4.44914131421638,-18.9879526957954,4.31989956410786,,,-19.2295179639909,118.192513997037
-19.2185377245275,112.922122880547,-18.9769724563319,4.41096103132934,-18.9769724563319,4.30078657104496,,,-19.2185377245275,120.361653150737
-19.2075574850641,114.880220231313,-18.9659922168685,4.367374478454,-18.9659922168685,4.27509165202264,,,-19.2075574850641,122.464725752563
-19.1965772456006,116.768984834975,-18.9550119774051,4.31862268723674,-18.9550119774051,4.24305430042026,,,-19.1965772456006,124.494102897312
-19.1855970061372,118.575688728,-18.9440317379416,4.26497473551554,-18.9440317379416,4.20492180712354,,,-19.1855970061372,126.436174660839
-19.1746167666738,120.290442325123,-18.9330514984782,4.20653591192447,-18.9330514984782,4.16077402883668,,,-19.1746167666738,128.280365696917
-19.1636365272103,121.906208985996,-18.9220712590147,4.1432408811159,-18.9220712590147,4.1105146452015,,,-19.1636365272103,130.019131833348
-19.1526562877469,123.413696509916,-18.9110910195513,4.07533688051197,-18.9110910195513,4.05436711414703,,,-19.1526562877469,131.642496635532
-19.1416760482835,124.803567432861,-18.9001107800879,4.0032888976274,-18.9001107800879,3.99278909348974,,,-19.1416760482835,133.140461062335
-19.13069580882,126.069771798372,-18.8891305406244,3.92718840117822,-18.8891305406244,3.92588621108432,,,-19.13069580882,134.50651986022
-19.1197155693566,127.206705326405,-18.878150301161,3.84732737403128,-18.878150301161,3.85399379037578,,,-19.1197155693566,135.734637270524
-19.1087353298931,128.203697263757,-18.8671700616976,3.76420069451323,-18.8671700616976,3.77766652926231,,,-19.1087353298931,136.813380472548
-19.0977550904297,129.050688565238,-18.8561898222341,3.67792554687226,-18.8561898222341,3.69707536513286,,,-19.0977550904297,137.731959811693
-19.0867748509663,129.741107122587,-18.8452095827707,3.58881007293771,-18.8452095827707,3.61260284538398,,,-19.0867748509663,138.483299543403
-19.0757946115028,130.274706421493,-18.8342293433073,3.49738755919284,-18.8342293433073,3.52482033194943,,,-19.0757946115028,139.067073682863
-19.0648143720394,130.646469575618,-18.8232491038438,3.40391841471524,-18.8232491038438,3.43400512202572,,,-19.0648143720394,139.477866527092
-19.053834132576,130.846655722239,-18.8122688643804,3.3086286192233,-18.8122688643804,3.34045521839991,,,-19.053834132576,139.705228570348
-19.0428538931125,130.877482307278,-18.801288624917,3.21184534017908,-18.801288624917,3.24455948196459,,,-19.0428538931125,139.751466122454
-19.0318736536491,130.736819076278,-18.7903083854535,3.11389243623496,-18.7903083854535,3.146719778477,,,-19.0318736536491,139.614246541725
-19.0208934141857,130.420370525284,-18.7793281459901,3.01517784954288,-18.7793281459901,3.04742218529969,,,-19.0208934141857,139.288950033881
-19.0099131747222,129.930511083199,-18.7683479065267,2.91591341020215,-18.7683479065267,2.94694963567913,,,-19.0099131747222,138.778065320879
-18.9989329352588,129.267759494406,-18.7573676670632,2.81619510255724,-18.7573676670632,2.84547289862576,,,-18.9989329352588,138.082109653599
-18.9879526957954,128.433695054442,-18.7463874275998,2.7163054328054,-18.7463874275998,2.74334797004743,,,-18.9879526957954,137.202735932766
-18.9769724563319,127.430851446242,-18.7354071881364,2.61652055795095,-18.7354071881364,2.64092043725795,,,-18.9769724563319,136.142599048616
-18.9659922168685,126.259765182201,-18.7244269486729,2.51729516711534,-18.7244269486729,2.53871281539565,,,-18.9659922168685,134.902231312677
-18.9550119774051,124.927611131763,-18.7134467092095,2.4188696746296,-18.7134467092095,2.4370353084987,,,-18.9550119774051,133.48928811942
