X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9234941360391,30.6919025805864,-19.6929919654404,1.58405140497162,-19.6929919654404,0.775455252495904,,,-19.9234941360391,32.0173354554382
-19.9125178422011,31.2005619873995,-19.6820156716023,1.62199889484737,-19.6820156716023,0.803098326448828,,,-19.9125178422011,32.5667340241025
-19.901541548363,31.7059487452944,-19.6710393777643,1.66081885677896,-19.6710393777643,0.832126608054592,,,-19.901541548363,33.1133063129048
-19.890565254525,32.2094525820781,-19.6600630839263,1.70042037021766,-19.6600630839263,0.862536238474236,,,-19.890565254525,33.6584775877423
-19.879588960687,32.7154293775424,-19.6490867900882,1.74083248974791,-19.6490867900882,0.894375552152658,,,-19.879588960687,34.206794647268
-19.8686126668489,33.2226404670258,-19.6381104962502,1.78207160476537,-19.6381104962502,0.927680393432992,,,-19.8686126668489,34.7569431541628
-19.8576363730109,33.7327803617666,-19.6271342024122,1.82416337112201,-19.6271342024122,0.962495391905429,,,-19.8576363730109,35.3106617280683
-19.8466600791729,34.2478401372624,-19.6161579085741,1.86723654349788,-19.6161579085741,0.998897130072926,,,-19.8466600791729,35.8700180410557
-19.8356837853348,34.7666870410271,-19.6051816147361,1.91130836087345,-19.6051816147361,1.03692075690749,,,-19.8356837853348,36.4338012385774
-19.8247074914968,35.2913794050722,-19.5942053208981,1.95638007962224,-19.5942053208981,1.07657836065918,,,-19.8247074914968,37.0041510880578
-19.8137311976588,35.8269936637432,-19.58322902706,2.00269320984183,-19.58322902706,1.11798616242704,,,-19.8137311976588,37.5863626976496
-19.8027549038207,36.3757041078352,-19.572252733222,2.05011545948711,-19.572252733222,1.16110704395185,,,-19.8027549038207,38.1827016016353
-19.7917786099827,36.9367398970117,-19.561276439384,2.09839367372731,-19.561276439384,1.20584814245662,,,-19.7917786099827,38.7923591295603
-19.7808023161447,37.5123759364825,-19.5503001455459,2.14750901566001,-19.5503001455459,1.25220693469745,,,-19.7808023161447,39.4177128435507
-19.7698260223066,38.1076368943146,-19.5393238517079,2.19754966021938,-19.5393238517079,1.30021826551448,,,-19.7698260223066,40.0640344164814
-19.7588497284686,38.7249064404216,-19.5283475578699,2.24848719614741,-19.5283475578699,1.34986681046566,,,-19.7588497284686,40.7338231315682
-19.7478734346305,39.3662813000041,-19.5173712640318,2.30029226147174,-19.5173712640318,1.40113393365939,,,-19.7478734346305,41.4292781433272
-19.7368971407925,40.0338890856528,-19.5063949701938,2.35292447024917,-19.5063949701938,1.45398932452944,,,-19.7368971407925,42.1526323347601
-19.7259208469545,40.7268350635227,-19.4954186763558,2.40643476665875,-19.4954186763558,1.50845721580347,,,-19.7259208469545,42.9029348412426
-19.7149445531164,41.44724210889,-19.4844423825177,2.46078400763522,-19.4844423825177,1.56450269937853,,,-19.7149445531164,43.682421175203
-19.7039682592784,42.1997815674907,-19.4734660886797,2.5156906588508,-19.4734660886797,1.6219552636155,,,-19.7039682592784,44.4960169499488
-19.6929919654404,42.9890618064425,-19.4624897948417,2.57131215223654,-19.4624897948417,1.68090914846741,,,-19.6929919654404,45.34856846391
-19.6820156716023,43.8167249365994,-19.4515135010036,2.62758342974455,-19.4515135010036,1.74129894933266,,,-19.6820156716023,46.2418221578956
-19.6710393777643,44.681305173388,-19.4405372071656,2.6844625268582,-19.4405372071656,1.80302185345537,,,-19.6710393777643,47.1742506382215
-19.6600630839263,45.5811922822327,-19.4295609133275,2.74187314216895,-19.4295609133275,1.86599724254245,,,-19.6600630839263,48.1441488909246
-19.6490867900882,46.5175931597894,-19.4185846194895,2.79949486178396,-19.4185846194895,1.93002060888983,,,-19.6490867900882,49.15280120169
-19.6381104962502,47.4912972976954,-19.4076083256515,2.85735322861675,-19.4076083256515,1.99505349233831,,,-19.6381104962502,50.2010492958938
-19.6271342024122,48.5032873724855,-19.3966320318134,2.91546832729109,-19.3966320318134,2.06105042430187,,,-19.6271342024122,51.289946135513
-19.6161579085741,49.5567795497037,-19.3856557379754,2.97363484625065,-19.3856557379754,2.1278483353369,,,-19.6161579085741,52.4229132232745
-19.6051816147361,50.6523816698199,-19.3746794441374,3.0317522923468,-19.3746794441374,2.19535392023138,,,-19.6051816147361,53.6006107876008
-19.5942053208981,51.7900900333102,-19.3637031502993,3.08981888448561,-19.3637031502993,2.26350670192388,,,-19.5942053208981,54.8230484735916
-19.58322902706,52.9756064509885,-19.3527268564613,3.14782563701617,-19.3527268564613,2.3322672420298,,,-19.58322902706,56.0962858232573
-19.572252733222,54.2058480496419,-19.3417505626233,3.205551704453,-19.3417505626233,2.40143634523675,,,-19.572252733222,57.4170705530808
-19.561276439384,55.4746803348383,-19.3307742687852,3.26277953951191,-19.3307742687852,2.47079607974602,,,-19.561276439384,58.7789221510223
-19.5503001455459,56.7814113694188,-19.3197979749472,3.31950073802301,-19.3197979749472,2.54026821660656,,,-19.5503001455459,60.1811273197763
-19.5393238517079,58.1279960201783,-19.3088216811092,3.37569371980524,-19.3088216811092,2.60977901089014,,,-19.5393238517079,61.6257639459121
-19.5283475578699,59.5133616869833,-19.2978453872711,3.43121558868342,-19.2978453872711,2.67917560697224,,,-19.5283475578699,63.1117156935963
-19.5173712640318,60.9362931996474,-19.2868690934331,3.48583683119162,-19.2868690934331,2.74820783469866,,,-19.5173712640318,64.6377193947785
-19.5063949701938,62.395287112561,-19.2758927995951,3.53941849679163,-19.2758927995951,2.81671603246195,,,-19.5063949701938,66.2022009073395
-19.4954186763558,63.8914725455213,-19.264916505757,3.5918133586375,-19.264916505757,2.88454018952597,,,-19.4954186763558,67.8063645279835
-19.4844423825177,65.4232723592541,-19.253940211919,3.64298291209859,-19.253940211919,2.95158106009038,,,-19.4844423825177,69.4485590662678
-19.4734660886797,66.9825818161965,-19.242963918081,3.69277789114874,-19.242963918081,3.01766756775879,,,-19.4734660886797,71.1202277386628
-19.4624897948417,68.5729982918694,-19.2319876242429,3.74114099144472,-19.2319876242429,3.0827010889561,,,-19.4624897948417,72.8252195925734
-19.4515135010036,70.1921452023318,-19.2210113304049,3.78793152869848,-19.2210113304049,3.14647990203881,,,-19.4515135010036,74.561027581409
-19.4405372071656,71.8374635451153,-19.2100350365669,3.83280862411011,-19.2100350365669,3.20864413292689,,,-19.4405372071656,76.3249479254289
-19.4295609133275,73.5062281122752,-19.1990587427288,3.87572435055843,-19.1990587427288,3.26907816625466,,,-19.4295609133275,78.1140984969867
-19.4185846194895,75.1899458061156,-19.1880824488908,3.91642210422298,-19.1880824488908,3.32750308336324,,,-19.4185846194895,79.9194612767893
-19.4076083256515,76.8884422164037,-19.1771061550528,3.95454941462002,-19.1771061550528,3.38356596336121,,,-19.4076083256515,81.7408489373588
-19.3966320318134,78.6014194161185,-19.1661298612147,3.99014663444791,-19.1661298612147,3.43726519907117,,,-19.3966320318134,83.5779381677114
-19.3856557379754,80.3227969251781,-19.1551535673767,4.02328633037051,-19.1551535673767,3.48858438733588,,,-19.3856557379754,85.4242801067656
-19.3746794441374,82.0493009029842,-19.1441772735386,4.05364417912907,-19.1441772735386,3.53714854382055,,,-19.3746794441374,87.2764071155623
-19.3637031502993,83.7800652124622,-19.1332009797006,4.08098070740755,-19.1332009797006,3.58268770973025,,,-19.3637031502993,89.1333907988717
-19.3527268564613,85.5143768495548,-19.1222246858626,4.10538169816406,-19.1222246858626,3.62518387238702,,,-19.3527268564613,90.9944697286007
-19.3417505626233,87.2456771883137,-19.1112483920245,4.1267186122644,-19.1112483920245,3.66447809783597,,,-19.3417505626233,92.8526652380035
-19.3307742687852,88.9673044120771,-19.1002720981865,4.14476603512214,-19.1002720981865,3.70034875692312,,,-19.3307742687852,94.700880031335
-19.3197979749472,90.6781127829127,-19.0892958043485,4.15963653868554,-19.0892958043485,3.73280679804964,,,-19.3197979749472,96.5378817375423
-19.3088216811092,92.3768569461867,-19.0783195105104,4.17134705887393,-19.0783195105104,3.76179898754308,,,-19.3088216811092,98.362329676882
-19.2978453872711,94.0593854951784,-19.0673432166724,4.17960535764928,-19.0673432166724,3.78704084019138,,,-19.2978453872711,100.169776690834
-19.2868690934331,95.7186301004252,-19.0563669228344,4.18423659763417,-19.0563669228344,3.808330772824,,,-19.2868690934331,101.952674766316
-19.2758927995951,97.3501386034564,-19.0453906289963,4.18537510876371,-19.0453906289963,3.82575789696429,,,-19.2758927995951,103.70627313271
-19.264916505757,98.9497092664752,-19.0344143351583,4.18315956879312,-19.0344143351583,3.83942248041243,,,-19.264916505757,105.426062814639
-19.253940211919,100.515539921649,-19.0234380413203,4.17725462655929,-19.0234380413203,3.8489644344578,,,-19.253940211919,107.110103893838
-19.242963918081,102.043088523916,-19.0124617474822,4.16753088390137,-19.0124617474822,3.85422396322704,,,-19.242963918081,108.753533982824
-19.2319876242429,103.530567753226,-19.0014854536442,4.15416613884652,-19.0014854536442,3.85535855334419,,,-19.2319876242429,110.354409833627
-19.2210113304049,104.973333545456,-18.9905091598062,4.13716176768454,-18.9905091598062,3.85233570951927,,,-19.2210113304049,111.907744976193
-19.2100350365669,106.361101613158,-18.9795328659681,4.11653386349932,-18.9795328659681,3.84514033642367,,,-19.2100350365669,113.402554370195
-19.1990587427288,107.692008063659,-18.9685565721301,4.09229986895935,-18.9685565721301,3.83379267323444,,,-19.1990587427288,114.836810580472
-19.1880824488908,108.958536532482,-18.9575802782921,4.06451148589057,-18.9575802782921,3.81831544411158,,,-19.1880824488908,116.202461720068
-19.1771061550528,110.150754356796,-18.946603984454,4.03321181209157,-18.946603984454,3.79875301575101,,,-19.1771061550528,117.488869734778
-19.1661298612147,111.269701342078,-18.935627690616,3.99835734972565,-18.935627690616,3.77505564102731,,,-19.1661298612147,118.697113175597
-19.1551535673767,112.316655835874,-18.9246513967779,3.96013739285426,-18.9246513967779,3.74738077035922,,,-19.1551535673767,119.828526553581
-19.1441772735386,113.281854645992,-18.9136751029399,3.91864646492525,-18.9136751029399,3.71579750975674,,,-19.1441772735386,120.872647368942
-19.1332009797006,114.158501837086,-18.9026988091019,3.87369497426123,-18.9026988091019,3.68009458815997,,,-19.1332009797006,121.822170254224
-19.1222246858626,114.948392395949,-18.8917225152639,3.82539490692781,-18.8917225152639,3.6403850435836,,,-19.1222246858626,122.678957966501
-19.1112483920245,115.647938439781,-18.8807462214258,3.7740949891191,-18.8807462214258,3.59695881217964,,,-19.1112483920245,123.439135149882
-19.1002720981865,116.250980132679,-18.8697699275878,3.71992499088018,-18.8697699275878,3.54994883044258,,,-19.1002720981865,124.096094924724
-19.0892958043485,116.759960246569,-18.8587936337497,3.66290497554144,-18.8587936337497,3.49944272881493,,,-19.0892958043485,124.652403583304
-19.0783195105104,117.174881497173,-18.8478173399117,3.60308295785353,-18.8478173399117,3.44551143279864,,,-19.0783195105104,125.10802754359
-19.0673432166724,117.487618110789,-18.8368410460737,3.5407272972896,-18.8368410460737,3.3884135055268,,,-19.0673432166724,125.45426430863
-19.0563669228344,117.693053795912,-18.8258647522356,3.47619125310203,-18.8258647522356,3.32852020474936,,,-19.0563669228344,125.685621166371
-19.0453906289963,117.794845111281,-18.8148884583976,3.4096327046709,-18.8148884583976,3.26604161158319,,,-19.0453906289963,125.805978117009
-19.0344143351583,117.796992591049,-18.8039121645596,3.34102504469051,-18.8039121645596,3.200987091372,,,-19.0344143351583,125.819574640255
-19.0234380413203,117.689888505187,-18.7929358707215,3.27044064063908,-18.7929358707215,3.13346263527182,,,-19.0234380413203,125.716107566204
-19.0124617474822,117.469784117345,-18.7819595768835,3.19815082933848,-18.7819595768835,3.06377165409379,,,-19.0124617474822,125.491538964474
-19.0014854536442,117.141990464061,-18.7709832830455,3.12433516672579,-18.7709832830455,2.99212740582591,,,-19.0014854536442,125.151515156251
-18.9905091598062,116.706265281075,-18.7600069892074,3.04926419876117,-18.7600069892074,2.91884785193838,,,-18.9905091598062,124.695762758279
-18.9795328659681,116.163025926665,-18.7490306953694,2.97321418535345,-18.7490306953694,2.84424853550415,,,-18.9795328659681,124.124700126588
