X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8473737348196,0.0204258617457433,-20.5948702009555,0.00546424717260654,-20.5948702009555,0.00451737859403796,,,-20.8473737348196,0.0206615363239725
-20.8363953203037,0.0246008263501107,-20.5838917864397,0.00626412659202442,-20.5838917864397,0.00513154528731517,,,-20.8363953203037,0.0248875533409969
-20.8254169057879,0.0295366997740525,-20.5729133719238,0.00716693488586619,-20.5729133719238,0.00581583065378003,,,-20.8254169057879,0.0298845347759188
-20.8144384912721,0.0352955048370071,-20.561934957408,0.00817940170677186,-20.561934957408,0.00657476633927911,,,-20.8144384912721,0.0357137531935538
-20.8034600767562,0.0420571369828814,-20.5509565428922,0.00931658254082933,-20.5509565428922,0.0074157460022147,,,-20.8034600767562,0.0425586981090095
-20.7924816622404,0.0500908891405459,-20.5399781283763,0.0105884411987561,-20.5399781283763,0.00834475026494056,,,-20.7924816622404,0.0506951497059482
-20.7815032477246,0.0593604859429908,-20.5289997138605,0.0120075953916077,-20.5289997138605,0.00936817653085864,,,-20.7815032477246,0.0600816259755512
-20.7705248332087,0.0702073607666398,-20.5180212993447,0.0135878505081313,-20.5180212993447,0.0104927110592338,,,-20.7705248332087,0.0710679215583129
-20.7595464186929,0.0827394194719794,-20.5070428848288,0.0153432104767966,-20.5070428848288,0.0117252750789456,,,-20.7595464186929,0.0837612596574756
-20.7485680041771,0.0972365596646328,-20.496064470313,0.0172861503768294,-20.496064470313,0.013072073935806,,,-20.7485680041771,0.0984467592722314
-20.7375895896613,0.114015987039394,-20.4850860557972,0.0194367850621732,-20.4850860557972,0.014541936272375,,,-20.7375895896613,0.115447752676168
-20.7266111751454,0.133257420644805,-20.4741076412814,0.0218094665294796,-20.4741076412814,0.0161408662298062,,,-20.7266111751454,0.134944619382649
-20.7156327606296,0.15531685532531,-20.4631292267655,0.024421373759717,-20.4631292267655,0.0178765135161023,,,-20.7156327606296,0.157300001986877
-20.7046543461138,0.180531045190277,-20.4521508122497,0.0272882080639298,-20.4521508122497,0.0197548684148369,,,-20.7046543461138,0.182856157514283
-20.693675931598,0.209264765393772,-20.4411723977339,0.030430043868608,-20.4411723977339,0.0217837572011735,,,-20.693675931598,0.211983957717415
-20.6826975170821,0.241911337320749,-20.430193983218,0.0338657624705933,-20.430193983218,0.0239700998772026,,,-20.6826975170821,0.245083455069557
-20.6717191025663,0.278892883716541,-20.4192155687022,0.037614723679963,-20.4192155687022,0.026320645021687,,,-20.6717191025663,0.282584178215481
-20.6607406880505,0.32066027650814,-20.4082371541864,0.0416966900006504,-20.4082371541864,0.028841921103298,,,-20.6607406880505,0.324945119075114
-20.6497622735346,0.367751578415327,-20.3972587396706,0.0461370413088533,-20.3972587396706,0.0315422474716747,,,-20.6497622735346,0.372716052221057
-20.6387838590188,0.420572525354761,-20.3862803251547,0.0509469760598144,-20.3862803251547,0.0344240259119825,,,-20.6387838590188,0.42630749356316
-20.627805444503,0.479761261700501,-20.3753019106389,0.0561511161160993,-20.3753019106389,0.0374944625477925,,,-20.627805444503,0.486373495472644
-20.6168270299871,0.545776684997355,-20.3643234961231,0.0617725241738996,-20.3643234961231,0.0407599061520346,,,-20.6168270299871,0.553378872214661
-20.6058486154713,0.619305614212144,-20.3533450816072,0.0678299866401861,-20.3533450816072,0.0442241163813218,,,-20.6058486154713,0.628028267428516
-20.5948702009555,0.700850924539717,-20.3423666670914,0.0743436313141635,-20.3423666670914,0.0478914842250564,,,-20.5948702009555,0.71083255030636
-20.5838917864397,0.791080287033635,-20.3313882525756,0.0813311320880824,-20.3313882525756,0.0517649128410867,,,-20.5838917864397,0.802475958912974
-20.5729133719238,0.890689110609991,-20.3204098380597,0.0888140146606518,-20.3204098380597,0.0558483303629174,,,-20.5729133719238,0.903671876149637
-20.561934957408,1.00022366650992,-20.3094314235439,0.0968159797613985,-20.3094314235439,0.0601466611658792,,,-20.561934957408,1.01497783455598
-20.5509565428922,1.12044284217129,-20.2984530090281,0.105349324459552,-20.2984530090281,0.0646590305522637,,,-20.5509565428922,1.13717517071434
-20.5399781283763,1.25196073845641,-20.2874745945123,0.114433539869676,-20.2874745945123,0.0693878951529805,,,-20.5399781283763,1.2708939299201
-20.5289997138605,1.39543542002538,-20.2764961799964,0.124083169049143,-20.2764961799964,0.0743327621993899,,,-20.5289997138605,1.41681119194785
-20.5180212993447,1.5515168461705,-20.2655177654806,0.134317473515144,-20.2655177654806,0.0794962218451085,,,-20.5180212993447,1.57559740773786
-20.5070428848288,1.72084269795533,-20.2545393509648,0.145151626957448,-20.2545393509648,0.0848781899679038,,,-20.5070428848288,1.74791118351107
-20.496064470313,1.90397378832282,-20.2435609364489,0.156592572780884,-20.2435609364489,0.0904733232799097,,,-20.496064470313,1.93433201263546
-20.4850860557972,2.1016050033024,-20.2325825219331,0.168657726009939,-20.2325825219331,0.0962839315530215,,,-20.4850860557972,2.13558372463695
-20.4741076412814,2.31425599492623,-20.2216041074173,0.181355988655397,-20.2216041074173,0.102306172352664,,,-20.4741076412814,2.35220632768552
-20.4631292267655,2.54245520052724,-20.2106256929014,0.194693845578858,-20.2106256929014,0.108536047942593,,,-20.4631292267655,2.58475308780306
-20.4521508122497,2.78663170694373,-20.1996472783856,0.208685046541001,-20.1996472783856,0.114973969134199,,,-20.4521508122497,2.8336747834225
-20.4411723977339,3.04726853792574,-20.1886688638698,0.223329618199493,-20.1886688638698,0.121612870373315,,,-20.4411723977339,3.09948233899552
-20.430193983218,3.32475082112963,-20.177690449354,0.23865992636343,-20.177690449354,0.128480503986567,,,-20.430193983218,3.38258668347743
-20.4192155687022,3.61940640102809,-20.1667120348381,0.254676654985213,-20.1667120348381,0.135570629994892,,,-20.4192155687022,3.68334176972974
-20.4082371541864,3.93150140079569,-20.1557336203223,0.271360836928807,-20.1557336203223,0.142850954320418,,,-20.4082371541864,4.00204001189964
-20.3972587396706,4.26135202912952,-20.1447552058065,0.28870671851707,-20.1447552058065,0.150312352508151,,,-20.3972587396706,4.33903131791004
-20.3862803251547,4.60889076204284,-20.1337767912906,0.306714505496304,-20.1337767912906,0.157950645235048,,,-20.3862803251547,4.69426176401463
-20.3753019106389,4.97426872671864,-20.1227983767748,0.325383718045483,-20.1227983767748,0.165761958550143,,,-20.3753019106389,5.06791430538253
-20.3643234961231,5.35753122885742,-20.111819962259,0.344709003191912,-20.111819962259,0.173740686569912,,,-20.3643234961231,5.46006365918335
-20.3533450816072,5.75854866300437,-20.1008415477432,0.364682246936077,-20.1008415477432,0.181878065363539,,,-20.3533450816072,5.87060276602588
-20.3423666670914,6.17716135091724,-20.0898631332273,0.38530535798088,-20.0898631332273,0.190175890255285,,,-20.3423666670914,6.29939646645646
-20.3313882525756,6.61307585951758,-20.0788847187115,0.406569861214621,-20.0788847187115,0.198627829404966,,,-20.3313882525756,6.74617190444674
-20.3204098380597,7.06602417751093,-20.0679063041957,0.42856418228331,-20.0679063041957,0.207289920194453,,,-20.3204098380597,7.21068652253449
-20.3094314235439,7.53573503995236,-20.0569278896798,0.451276932022725,-20.0569278896798,0.216156704689236,,,-20.3094314235439,7.69269768087964
-20.2984530090281,8.02160768717607,-20.045949475164,0.474615736884647,-20.045949475164,0.225174302413694,,,-20.2984530090281,8.19161604218789
-20.2874745945123,8.52316269876992,-20.0349710606482,0.498566447200565,-20.0349710606482,0.234336158040404,,,-20.2874745945123,8.70698413379257
-20.2764961799964,9.03975177430846,-20.0239926461323,0.52312351199131,-20.0239926461323,0.243643904804981,,,-20.2764961799964,9.23816770555699
-20.2655177654806,9.57082282930376,-20.0130142316165,0.548279997354665,-20.0130142316165,0.253099298964521,,,-20.2655177654806,9.78463652466401
-20.2545393509648,10.1156779574478,-20.0020358171007,0.574030456480247,-20.0020358171007,0.262705158038149,,,-20.2545393509648,10.3457077743732
-20.2435609364489,10.6733966056448,-19.9910574025849,0.600369324533751,-19.9910574025849,0.272466445501275,,,-20.2435609364489,10.9204625017056
-20.2325825219331,11.2433121396217,-19.980078988069,0.627290396342315,-19.980078988069,0.282387452292375,,,-20.2325825219331,11.5082537971846
-20.2216041074173,11.8245257034475,-19.9691005735532,0.654795016917055,-19.9691005735532,0.292481672130347,,,-20.2216041074173,12.1081878644555
-20.2106256929014,12.4160887194529,-19.9581221590374,0.682873394365505,-19.9581221590374,0.302752413061267,,,-20.2106256929014,12.7193186129743
-20.1996472783856,13.0172373566751,-19.9471437445215,0.711632067545117,-19.9471437445215,0.313275773808857,,,-20.1996472783856,13.3408963723503
-20.1886688638698,13.626880827371,-19.9361653300057,0.741064091788019,-19.9361653300057,0.324059906582751,,,-20.1886688638698,13.9718233159438
-20.177690449354,14.2501749354213,-19.9251869154899,0.771066144632216,-19.9251869154899,0.335063529201431,,,-20.177690449354,14.6173153657713
-20.1667120348381,14.8860334405999,-19.9142085009741,0.801706814042087,-19.9142085009741,0.34633506223367,,,-20.1667120348381,15.27628072558
-20.1557336203223,15.5274546408742,-19.9032300864582,0.833065036587261,-19.9032300864582,0.357922627232998,,,-20.1557336203223,15.9416664321234
-20.1447552058065,16.1732142032025,-19.8922516719424,0.865062978772183,-19.8922516719424,0.369810983717976,,,-20.1447552058065,16.6122332742278
-20.1337767912906,16.8222929748484,-19.8812732574266,0.897618763769328,-19.8812732574266,0.381995670214644,,,-20.1337767912906,17.2869581255798
-20.1227983767748,17.4737092129721,-19.8702948429107,0.93088181830765,-19.8702948429107,0.394568902181701,,,-20.1227983767748,17.9648548895678
-20.111819962259,18.1264148277813,-19.8593164283949,0.964842196333881,-19.8593164283949,0.407550473974364,,,-20.111819962259,18.6448645175431
-20.1008415477432,18.7793349171863,-19.8483380138791,0.999416116373472,-19.8483380138791,0.420932219306806,,,-20.1008415477432,19.3258952294859
-20.0898631332273,19.4317604593519,-19.8373595993632,1.03460135125719,-19.8373595993632,0.434748324002693,,,-20.0898631332273,20.007241707588
-20.0788847187115,20.0827525480431,-19.8263811848474,1.07031044008199,-19.8263811848474,0.448990818901811,,,-20.0788847187115,20.6879502386627
-20.0679063041957,20.7374155292365,-19.8154027703316,1.10661640422715,-19.8154027703316,0.463731652557815,,,-20.0679063041957,21.3732696317142
-20.0569278896798,21.3948767505826,-19.8044243558158,1.14350830016052,-19.8044243558158,0.479001016563266,,,-20.0569278896798,22.0623103872945
-20.045949475164,22.0487823308334,-19.7934459412999,1.18089865459516,-19.7934459412999,0.494800981612436,,,-20.045949475164,22.7485723701317
-20.0349710606482,22.6983082672142,-19.7824675267841,1.21878626187677,-19.7824675267841,0.511177056420846,,,-20.0349710606482,23.4312108724552
-20.0239926461323,23.3429653475473,-19.7714891122683,1.25715638868962,-19.7714891122683,0.528163872977873,,,-20.0239926461323,24.1097327643436
-20.0130142316165,23.9823261679677,-19.7605106977524,1.29600905320507,-19.7605106977524,0.54581233597052,,,-20.0130142316165,24.783705464287
-20.0020358171007,24.616074793352,-19.7495322832366,1.33533179210695,-19.7495322832366,0.564161727494054,,,-20.0020358171007,25.4528104078704
-19.9910574025849,25.244012100437,-19.7385538687208,1.37512327821851,-19.7385538687208,0.583264318709523,,,-19.9910574025849,26.116847870472
-19.980078988069,25.8660009927086,-19.7275754542049,1.41548632726444,-19.7275754542049,0.603211858853158,,,-19.980078988069,26.7756788413433
-19.9691005735532,26.4822403958341,-19.7165970396891,1.45641242179641,-19.7165970396891,0.624052121147264,,,-19.9691005735532,27.4295170848815
-19.9581221590374,27.0926927272861,-19.7056186251733,1.49791610278249,-19.7056186251733,0.645853827942803,,,-19.9581221590374,28.0783185347128
-19.9471437445215,27.7036929450669,-19.6946402106575,1.53999762187219,-19.6946402106575,0.668674832226694,,,-19.9471437445215,28.7286007864209
-19.9361653300057,28.3154493945237,-19.6836617961416,1.58266087278534,-19.6836617961416,0.692574445412916,,,-19.9361653300057,29.3805733928944
-19.9251869154899,28.9225772675393,-19.6726833816258,1.62590695195957,-19.6726833816258,0.71761116658408,,,-19.9251869154899,30.0287069413729
-19.9142085009741,29.5285578777287,-19.66170496711,1.66964397283885,-19.66170496711,0.743819309608764,,,-19.9142085009741,30.6765997540044
-19.9032300864582,30.1369028133846,-19.6507265525942,1.71398224308827,-19.6507265525942,0.771301573565543,,,-19.9032300864582,31.3278904772049
-19.8922516719424,30.7452390448032,-19.6397481380783,1.75893427941311,-19.6397481380783,0.800125341848162,,,-19.8922516719424,31.9801130072934
-19.8812732574266,31.3515255707855,-19.6287697235625,1.80454019708558,-19.6287697235625,0.830365639723657,,,-19.8812732574266,32.6311400047695
-19.8702948429107,31.9624867933785,-19.6177913090467,1.85093746787804,-19.6177913090467,0.862142665675434,,,-19.8702948429107,33.2879375138678
-19.8593164283949,32.5788673683764,-19.6068128945308,1.89814749494475,-19.6068128945308,0.895546214603982,,,-19.8593164283949,33.9512600386847
-19.8483380138791,33.1986428386412,-19.595834480015,1.94620360892433,-19.595834480015,0.930646969309513,,,-19.8483380138791,34.6189911743214
-19.8373595993632,33.8229323872731,-19.5848560654992,1.99514496172949,-19.5848560654992,0.967512849704997,,,-19.8373595993632,35.292282062533
-19.8263811848474,34.4497171303957,-19.5738776509833,2.04488141613504,-19.5738776509833,1.00618135286121,,,-19.8263811848474,35.9690183893795
-19.8154027703316,35.0831904143768,-19.5628992364675,2.09544910476239,-19.5628992364675,1.04674465357616,,,-19.8154027703316,36.6535384711618
-19.8044243558158,35.7244054534441,-19.5519208219517,2.14698876305666,-19.5519208219517,1.08930886290336,,,-19.8044243558158,37.3469147701679
-19.7934459412999,36.3715320648842,-19.5409424074358,2.19952427132142,-19.5409424074358,1.13394448243931,,,-19.7934459412999,38.0472317010919
-19.7824675267841,37.0260132595923,-19.52996399292,2.25297506242407,-19.52996399292,1.18068269379998,,,-19.7824675267841,38.7559765778899
-19.7714891122683,37.6889496403527,-19.5189855784042,2.30726613604486,-19.5189855784042,1.22954038440439,,,-19.7714891122683,39.4742699020202
-19.7605106977524,38.3619038580316,-19.5080071638884,2.36243043557503,-19.5080071638884,1.28057911862376,,,-19.7605106977524,40.2037252472072
-19.7495322832366,39.0460935029941,-19.4970287493725,2.41849959415994,-19.4970287493725,1.33385539065971,,,-19.7495322832366,40.9455870225951
-19.7385538687208,39.7430807265071,-19.4860503348567,2.47550283325807,-19.4860503348567,1.38941955172615,,,-19.7385538687208,41.7014683234351
-19.7275754542049,40.4573584612634,-19.4750719203409,2.53372244757234,-19.4750719203409,1.44741444548618,,,-19.7275754542049,42.476056647381
-19.7165970396891,41.190286357408,-19.4640935058251,2.59317690083518,-19.4640935058251,1.50787377909154,,,-19.7165970396891,43.2707509003516
-19.7056186251733,41.9435748716521,-19.4531150913092,2.65361956015414,-19.4531150913092,1.57072090577204,,,-19.7056186251733,44.0873448023774
-19.6946402106575,42.7188013068289,-19.4421366767934,2.71517595900533,-19.4421366767934,1.63602384911845,,,-19.6946402106575,44.9274737609279
-19.6836617961416,43.5176904592484,-19.4311582622776,2.77797031423309,-19.4311582622776,1.70383039740357,,,-19.6836617961416,45.7929257774467
-19.6726833816258,44.3417710477579,-19.4201798477617,2.84198432255847,-19.4201798477617,1.77411553417459,,,-19.6726833816258,46.6852891663015
-19.66170496711,45.1901238803678,-19.4092014332459,2.90705399215161,-19.4092014332459,1.84680068911338,,,-19.66170496711,47.6035871628155
-19.6507265525942,46.0672836425158,-19.3982230187301,2.97301399605783,-19.3982230187301,1.92179714914989,,,-19.6507265525942,48.5525674591696
-19.6397481380783,46.9749415818411,-19.3872446042142,3.0400273427865,-19.3872446042142,1.99914800174014,,,-19.6397481380783,49.5340012031025
-19.6287697235625,47.91500380139,-19.3762661896984,3.10812971819768,-19.3762661896984,2.0788284998693,,,-19.6287697235625,50.5499096381993
-19.6177913090467,48.8921411187201,-19.3652877751826,3.1771023622024,-19.3652877751826,2.16068282612662,,,-19.6177913090467,51.6052212522736
-19.6068128945308,49.9082957086091,-19.3543093606668,3.2467270348465,-19.3543093606668,2.24453236324251,,,-19.6068128945308,52.7019894181578
-19.595834480015,50.9651945366097,-19.3433309461509,3.31687362800005,-19.3433309461509,2.33024746614642,,,-19.595834480015,53.8420451148435
-19.5848560654992,52.0645046133936,-19.3323525316351,3.38761531794308,-19.3323525316351,2.41781290539444,,,-19.5848560654992,55.0271624248281
-19.5738776509833,53.2052406213091,-19.3213741171193,3.45868616055437,-19.3213741171193,2.50696486608945,,,-19.5738776509833,56.2563033903053
-19.5628992364675,54.3892230596875,-19.3103957026034,3.52979203530322,-19.3103957026034,2.59742079010833,,,-19.5628992364675,57.531416818026
-19.5519208219517,55.6207556834605,-19.2994172880876,3.60084847261904,-19.2994172880876,2.68901361891787,,,-19.5519208219517,58.8570533094206
-19.5409424074358,56.9015304098841,-19.2884388735718,3.6715338315688,-19.2884388735718,2.78140696462269,,,-19.5409424074358,60.2349991636448
-19.52996399292,58.2301860150614,-19.2774604590559,3.74172400620014,-19.2774604590559,2.87439069440607,,,-19.52996399292,61.6638437712854
-19.5189855784042,59.605251724201,-19.2664820445401,3.81127274005506,-19.2664820445401,2.96774305721571,,,-19.5189855784042,63.1420582446503
-19.5080071638884,61.0279797556455,-19.2555036300243,3.87979741469589,-19.2555036300243,3.06108620222865,,,-19.5080071638884,64.6709893098443
-19.4970287493725,62.4994855735725,-19.2445252155085,3.94692560351948,-19.2445252155085,3.15401061280379,,,-19.4970287493725,66.2518405583921
-19.4860503348567,64.0207177420078,-19.2335468009926,4.01248712458211,-19.2335468009926,3.24623286163466,,,-19.4860503348567,67.8856401269921
-19.4750719203409,65.5980322169414,-19.2225683864768,4.0762974851869,-19.2225683864768,3.33745562643364,,,-19.4750719203409,69.5791691099999
-19.4640935058251,67.2318954775724,-19.211589971961,4.13795018750256,-19.211589971961,3.42723126064649,,,-19.4640935058251,71.332946157499
-19.4531150913092,68.9168506182669,-19.2006115574451,4.19724281571877,-19.2006115574451,3.5152503236862,,,-19.4531150913092,73.1411910841931
-19.4421366767934,70.6555550554532,-19.1896331429293,4.25395947057927,-19.1896331429293,3.6012231520627,,,-19.4421366767934,75.006754863577
-19.4311582622776,72.4503073094864,-19.1786547284135,4.3075872697541,-19.1786547284135,3.68460621254425,,,-19.4311582622776,76.9321080211231
-19.4201798477617,74.3001880064359,-19.1676763138977,4.35782183573213,-19.1676763138977,3.76498870733994,,,-19.4201798477617,78.916287863169
-19.4092014332459,76.2010112922538,-19.1566978993818,4.40456510833415,-19.1566978993818,3.84213402983443,,,-19.4092014332459,80.9548659735187
-19.3982230187301,78.1482459045941,-19.145719484866,4.44754753057378,-19.145719484866,3.91563347772795,,,-19.3982230187301,83.0430570498018
-19.3872446042142,80.1450320698196,-19.1347410703502,4.48629841943607,-19.1347410703502,3.98494481781616,,,-19.3872446042142,85.1842074143462
-19.3762661896984,82.1914740809607,-19.1237626558343,4.52063847205284,-19.1237626558343,4.04979873487348,,,-19.3762661896984,87.3784322990276
-19.3652877751826,84.2813906291305,-19.1127842413185,4.55052021268994,-19.1127842413185,4.11001361040106,,,-19.3652877751826,89.6191758174596
-19.3543093606668,86.4080112607264,-19.1018058268027,4.57561602757518,-19.1018058268027,4.16518066614229,,,-19.3543093606668,91.8992706588154
-19.3433309461509,88.5668264978357,-19.0908274122868,4.5957002157012,-19.0908274122868,4.21500057063289,,,-19.3433309461509,94.2139475919821
-19.3323525316351,90.7583912817566,-19.079848997771,4.61058526239375,-19.079848997771,4.25918434352543,,,-19.3323525316351,96.5638195050941
-19.3213741171193,92.9742566364244,-19.0688705832552,4.62012304360194,-19.0688705832552,4.29746531254782,,,-19.3213741171193,98.9399076630682
-19.3103957026034,95.2054136157419,-19.0578921687394,4.6240948156125,-19.0578921687394,4.32951612482695,,,-19.3103957026034,101.332626441153
-19.2994172880876,97.4479281070236,-19.0469137542235,4.62249950017523,-19.0469137542235,4.35522476443262,,,-19.2994172880876,103.737790198561
-19.2884388735718,99.6917388943358,-19.0359353397077,4.61525694134896,-19.0359353397077,4.37443121731576,,,-19.2884388735718,106.144679690527
-19.2774604590559,101.931916838863,-19.0249569251919,4.60230675253359,-19.0249569251919,4.38702070882723,,,-19.2774604590559,108.548031539469
-19.2664820445401,104.163058099935,-19.013978510676,4.58373199922922,-19.013978510676,4.39300393839503,,,-19.2664820445401,110.942073897205
-19.2555036300243,106.37360341769,-19.0030000961602,4.55947200651482,-19.0030000961602,4.39222680023078,,,-19.2555036300243,113.314487034614
-19.2445252155085,108.551932435164,-18.9920216816444,4.52967418786456,-18.9920216816444,4.38477891902077,,,-19.2445252155085,115.652868651487
-19.2335468009926,110.691389998736,-18.9810432671285,4.49459969521896,-18.9810432671285,4.37089996319475,,,-19.2335468009926,117.950109984953
-19.2225683864768,112.785200333775,-18.9700648526127,4.45424992907984,-18.9700648526127,4.35056805139569,,,-19.2225683864768,120.198953445396
-19.211589971961,114.820765015927,-18.9590864380969,4.40855177218008,-18.9590864380969,4.32369279267973,,,-19.211589971961,122.385946464076
-19.2006115574451,116.79096600918,-18.9481080235811,4.3578509014886,-18.9481080235811,4.29062279987959,,,-19.2006115574451,124.503459148585
-19.1896331429293,118.688606458834,-18.9371296090652,4.30244356684072,-18.9371296090652,4.25163311445758,,,-19.1896331429293,126.543789081475
-19.1786547284135,120.498087062624,-18.9261511945494,4.2422494363708,-18.9261511945494,4.20659017460011,,,-19.1786547284135,128.490280544922
-19.1676763138977,122.20955802521,-18.9151727800336,4.17740096282485,-18.9151727800336,4.1556057768476,,,-19.1676763138977,130.332368568282
-19.1566978993818,123.818969423775,-18.9041943655177,4.10805303826246,-18.9041943655177,4.09882216783546,,,-19.1566978993818,132.065668561944
-19.145719484866,125.316817865034,-18.8932159510019,4.03447062009381,-18.8932159510019,4.03652165707494,,,-19.145719484866,133.679998873336
-19.1347410703502,126.688644745949,-18.8822375364861,3.95714356250115,-18.8822375364861,3.96918815760022,,,-19.1347410703502,135.159887983201
-19.1237626558343,127.928528133255,-18.8712591219703,3.8761779134812,-18.8712591219703,3.89692509665104,,,-19.1237626558343,136.498965340182
-19.1127842413185,129.033993513121,-18.8602807074544,3.79186659483217,-18.8602807074544,3.82008352980723,,,-19.1127842413185,137.694527336212
-19.1018058268027,129.99472680914,-18.8493022929386,3.70452331766584,-18.8493022929386,3.73902233401395,,,-19.1018058268027,138.735523502858
-19.0908274122868,130.803888655908,-18.8383238784228,3.6144619492811,-18.8383238784228,3.65412633137036,,,-19.0908274122868,139.614589442242
-19.079848997771,131.455367325303,-18.8273454639069,3.52200617576853,-18.8273454639069,3.56577574094039,,,-19.079848997771,140.325136931222
-19.0688705832552,131.943830917009,-18.8163670493911,3.42729372538468,-18.8163670493911,3.47415685081921,,,-19.0688705832552,140.861419273159
-19.0578921687394,132.262007691774,-18.8053886348753,3.33084824476638,-18.8053886348753,3.37984024486606,,,-19.0578921687394,141.215618632213
-19.0469137542235,132.409128857925,-18.7944102203594,3.23299598532091,-18.7944102203594,3.28321766739229,,,-19.0469137542235,141.386853122533
-19.0359353397077,132.382569730274,-18.7834318058436,3.13395096975425,-18.7834318058436,3.18458673981403,,,-19.0359353397077,141.372257888938
-19.0249569251919,132.180570249579,-18.7724533913278,3.03412299347509,-18.7724533913278,3.0844304710046,,,-19.0249569251919,141.16989771094
-19.013978510676,131.805423013682,-18.761474976812,2.93390275552496,-18.761474976812,2.98322807548958,,,-19.013978510676,140.782158951306
-19.0030000961602,131.25445174264,-18.7504965622961,2.83349069990557,-18.7504965622961,2.88124545606515,,,-19.0030000961602,140.206150549385
-18.9920216816444,130.531606657338,-18.7395181477803,2.73316876030237,-18.7395181477803,2.77882765224172,,,-18.9920216816444,139.446059764223
-18.9810432671285,129.64465523691,-18.7285397332645,2.63340017392351,-18.7285397332645,2.67650496581238,,,-18.9810432671285,138.510154895324
-18.9700648526127,128.593857514516,-18.7175613187486,2.53424304624413,-18.7175613187486,2.5744045517751,,,-18.9700648526127,137.398675494992
-18.9590864380969,127.377443280082,-18.7065829042328,2.43573218919223,-18.7065829042328,2.47263317808767,,,-18.9590864380969,136.109687844942
